Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 927 training acc=0.812500, cost=0.434651, test acc=0.773465, cost=0.487175, disagree_f1=0.835209, agree_f1=0.637728, average_f1=0.736469
BATCH 928 training acc=0.750000, cost=0.523719, test acc=0.773719, cost=0.487958, disagree_f1=0.834016, agree_f1=0.644622, average_f1=0.739319
BATCH 929 training acc=0.781250, cost=0.470574, test acc=0.774480, cost=0.488224, disagree_f1=0.833987, agree_f1=0.648478, average_f1=0.741232
BATCH 930 training acc=0.875000, cost=0.324462, test acc=0.775495, cost=0.488780, disagree_f1=0.834052, agree_f1=0.653077, average_f1=0.743565
BATCH 931 training acc=0.687500, cost=0.599160, test acc=0.771182, cost=0.490248, disagree_f1=0.829618, agree_f1=0.651737, average_f1=0.740678
BATCH 932 training acc=0.843750, cost=0.490912, test acc=0.764079, cost=0.494625, disagree_f1=0.821975, agree_f1=0.650376, average_f1=0.736176
BATCH 933 training acc=0.812500, cost=0.449860, test acc=0.763825, cost=0.495507, disagree_f1=0.821408, agree_f1=0.651441, average_f1=0.736425
BATCH 934 training acc=0.812500, cost=0.413816, test acc=0.763572, cost=0.495874, disagree_f1=0.821045, agree_f1=0.651719, average_f1=0.736382
BATCH 935 training acc=0.812500, cost=0.404130, test acc=0.765348, cost=0.492931, disagree_f1=0.823977, agree_f1=0.648155, average_f1=0.736066
BATCH 936 training acc=0.718750, cost=0.567381, test acc=0.772197, cost=0.488997, disagree_f1=0.832338, agree_f1=0.644778, average_f1=0.738558
BATCH 937 training acc=0.875000, cost=0.350782, test acc=0.775495, cost=0.488408, disagree_f1=0.838356, agree_f1=0.632628, average_f1=0.735492
BATCH 938 training acc=0.687500, cost=0.607495, test acc=0.772704, cost=0.490613, disagree_f1=0.838500, agree_f1=0.616438, average_f1=0.727469
BATCH 939 training acc=0.750000, cost=0.556323, test acc=0.769660, cost=0.494971, disagree_f1=0.838261, agree_f1=0.600000, average_f1=0.719131
BATCH 940 training acc=0.781250, cost=0.626140, test acc=0.768138, cost=0.498835, disagree_f1=0.838971, agree_f1=0.586051, average_f1=0.712511
BATCH 941 training acc=0.781250, cost=0.520309, test acc=0.766616, cost=0.502706, disagree_f1=0.839665, agree_f1=0.571295, average_f1=0.705480
BATCH 942 training acc=0.656250, cost=0.611524, test acc=0.765094, cost=0.503086, disagree_f1=0.838900, agree_f1=0.566479, average_f1=0.702690
BATCH 943 training acc=0.718750, cost=0.560464, test acc=0.765601, cost=0.500018, disagree_f1=0.839080, agree_f1=0.568627, average_f1=0.703854
BATCH 944 training acc=0.812500, cost=0.513272, test acc=0.765348, cost=0.495885, disagree_f1=0.837520, agree_f1=0.577818, average_f1=0.707669
BATCH 945 training acc=0.593750, cost=0.630705, test acc=0.767884, cost=0.492844, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 946 training acc=0.687500, cost=0.554682, test acc=0.769914, cost=0.492279, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 947 training acc=0.812500, cost=0.419274, test acc=0.768138, cost=0.494372, disagree_f1=0.833090, agree_f1=0.620432, average_f1=0.726761
BATCH 948 training acc=0.562500, cost=0.646820, test acc=0.770167, cost=0.497444, disagree_f1=0.833088, agree_f1=0.631107, average_f1=0.732098
BATCH 949 training acc=0.656250, cost=0.567627, test acc=0.771436, cost=0.500159, disagree_f1=0.833549, agree_f1=0.635370, average_f1=0.734460
BATCH 950 training acc=0.656250, cost=0.571583, test acc=0.772958, cost=0.501473, disagree_f1=0.834351, agree_f1=0.639258, average_f1=0.736805
BATCH 951 training acc=0.750000, cost=0.516279, test acc=0.771943, cost=0.501363, disagree_f1=0.833426, agree_f1=0.638520, average_f1=0.735973
BATCH 952 training acc=0.812500, cost=0.424763, test acc=0.773465, cost=0.499567, disagree_f1=0.834783, agree_f1=0.639774, average_f1=0.737278
BATCH 953 training acc=0.781250, cost=0.473211, test acc=0.773719, cost=0.496866, disagree_f1=0.834754, agree_f1=0.641191, average_f1=0.737972
BATCH 954 training acc=0.625000, cost=0.744462, test acc=0.774480, cost=0.496849, disagree_f1=0.834850, agree_f1=0.644542, average_f1=0.739696
BATCH 955 training acc=0.781250, cost=0.523318, test acc=0.773212, cost=0.497159, disagree_f1=0.833084, agree_f1=0.646361, average_f1=0.739723
BATCH 956 training acc=0.718750, cost=0.566178, test acc=0.767123, cost=0.500238, disagree_f1=0.825873, agree_f1=0.648545, average_f1=0.737209
BATCH 957 training acc=0.750000, cost=0.535723, test acc=0.762303, cost=0.502262, disagree_f1=0.820119, agree_f1=0.649720, average_f1=0.734919
BATCH 958 training acc=0.812500, cost=0.433777, test acc=0.756976, cost=0.505902, disagree_f1=0.813836, agree_f1=0.650110, average_f1=0.731973
BATCH 959 training acc=0.750000, cost=0.612641, test acc=0.749366, cost=0.511410, disagree_f1=0.804666, agree_f1=0.650389, average_f1=0.727528
BATCH 960 training acc=0.781250, cost=0.514270, test acc=0.745307, cost=0.515235, disagree_f1=0.799200, agree_f1=0.651872, average_f1=0.725536
BATCH 961 training acc=0.687500, cost=0.577796, test acc=0.745307, cost=0.515492, disagree_f1=0.799120, agree_f1=0.652114, average_f1=0.725617
BATCH 962 training acc=0.812500, cost=0.450549, test acc=0.746829, cost=0.511180, disagree_f1=0.801906, agree_f1=0.649332, average_f1=0.725619
BATCH 963 training acc=0.875000, cost=0.379919, test acc=0.753932, cost=0.504548, disagree_f1=0.810399, agree_f1=0.649566, average_f1=0.729983
BATCH 964 training acc=0.750000, cost=0.501514, test acc=0.762303, cost=0.496868, disagree_f1=0.820532, agree_f1=0.648141, average_f1=0.734337
BATCH 965 training acc=0.875000, cost=0.347113, test acc=0.766362, cost=0.492808, disagree_f1=0.826782, agree_f1=0.641215, average_f1=0.733999
BATCH 966 training acc=0.875000, cost=0.297696, test acc=0.768899, cost=0.494435, disagree_f1=0.830826, agree_f1=0.635454, average_f1=0.733140
BATCH 967 training acc=0.843750, cost=0.426915, test acc=0.768138, cost=0.498718, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 968 training acc=0.781250, cost=0.428033, test acc=0.767123, cost=0.506713, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 969 training acc=0.843750, cost=0.430697, test acc=0.766109, cost=0.513773, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 970 training acc=0.875000, cost=0.318469, test acc=0.764587, cost=0.518820, disagree_f1=0.834167, agree_f1=0.594406, average_f1=0.714286
BATCH 971 training acc=0.812500, cost=0.426168, test acc=0.765348, cost=0.520356, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 972 training acc=0.812500, cost=0.470755, test acc=0.767631, cost=0.518199, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 973 training acc=0.843750, cost=0.454744, test acc=0.767884, cost=0.511510, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 974 training acc=0.875000, cost=0.416528, test acc=0.769153, cost=0.505557, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 975 training acc=0.812500, cost=0.489952, test acc=0.767884, cost=0.502227, disagree_f1=0.827975, agree_f1=0.643275, average_f1=0.735625
BATCH 976 training acc=0.781250, cost=0.411088, test acc=0.765348, cost=0.505144, disagree_f1=0.822559, agree_f1=0.653688, average_f1=0.738123
BATCH 977 training acc=0.937500, cost=0.238294, test acc=0.754947, cost=0.512988, disagree_f1=0.810959, agree_f1=0.651766, average_f1=0.731363
BATCH 978 training acc=0.718750, cost=0.567631, test acc=0.749619, cost=0.518025, disagree_f1=0.804438, agree_f1=0.652097, average_f1=0.728268
BATCH 979 training acc=0.843750, cost=0.369800, test acc=0.748605, cost=0.517696, disagree_f1=0.803568, agree_f1=0.650933, average_f1=0.727251
BATCH 980 training acc=0.750000, cost=0.507612, test acc=0.749112, cost=0.516135, disagree_f1=0.804352, agree_f1=0.650407, average_f1=0.727379
BATCH 981 training acc=0.718750, cost=0.604366, test acc=0.747844, cost=0.518871, disagree_f1=0.801834, agree_f1=0.653417, average_f1=0.727626
BATCH 982 training acc=0.875000, cost=0.337978, test acc=0.751649, cost=0.514614, disagree_f1=0.806560, agree_f1=0.653206, average_f1=0.729883
BATCH 983 training acc=0.781250, cost=0.500455, test acc=0.760020, cost=0.504680, disagree_f1=0.816738, agree_f1=0.652461, average_f1=0.734600
BATCH 984 training acc=0.812500, cost=0.570067, test acc=0.766362, cost=0.495027, disagree_f1=0.824605, agree_f1=0.650209, average_f1=0.737407
BATCH 985 training acc=0.812500, cost=0.430920, test acc=0.770421, cost=0.489010, disagree_f1=0.829406, agree_f1=0.649089, average_f1=0.739248
BATCH 986 training acc=0.750000, cost=0.509137, test acc=0.773212, cost=0.485319, disagree_f1=0.833395, agree_f1=0.644956, average_f1=0.739176
BATCH 987 training acc=0.781250, cost=0.452829, test acc=0.776763, cost=0.483878, disagree_f1=0.837638, agree_f1=0.642857, average_f1=0.740248
BATCH 988 training acc=0.718750, cost=0.529228, test acc=0.779554, cost=0.484209, disagree_f1=0.842772, agree_f1=0.631311, average_f1=0.737041
BATCH 989 training acc=0.812500, cost=0.515258, test acc=0.779046, cost=0.485911, disagree_f1=0.843767, agree_f1=0.622780, average_f1=0.733274
BATCH 990 training acc=0.875000, cost=0.313428, test acc=0.776256, cost=0.488060, disagree_f1=0.842105, agree_f1=0.616188, average_f1=0.729147
BATCH 991 training acc=0.781250, cost=0.444487, test acc=0.776509, cost=0.488710, disagree_f1=0.841632, agree_f1=0.620422, average_f1=0.731027
BATCH 992 training acc=0.812500, cost=0.465583, test acc=0.776509, cost=0.488509, disagree_f1=0.840543, agree_f1=0.626537, average_f1=0.733540
BATCH 993 training acc=0.750000, cost=0.457509, test acc=0.777524, cost=0.488941, disagree_f1=0.840979, agree_f1=0.629802, average_f1=0.735390
BATCH 994 training acc=0.812500, cost=0.506402, test acc=0.772451, cost=0.489470, disagree_f1=0.835985, agree_f1=0.628571, average_f1=0.732278
BATCH 995 training acc=0.906250, cost=0.373336, test acc=0.770928, cost=0.491780, disagree_f1=0.832561, agree_f1=0.637495, average_f1=0.735028
BATCH 996 training acc=0.843750, cost=0.437602, test acc=0.765855, cost=0.498042, disagree_f1=0.825222, agree_f1=0.645409, average_f1=0.735316
BATCH 997 training acc=0.687500, cost=0.498159, test acc=0.759006, cost=0.504065, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 998 training acc=0.843750, cost=0.366645, test acc=0.751395, cost=0.508500, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 999 training acc=0.781250, cost=0.342099, test acc=0.749366, cost=0.510545, disagree_f1=0.807332, agree_f1=0.641509, average_f1=0.724421
BATCH 1000 training acc=0.843750, cost=0.374172, test acc=0.752410, cost=0.510117, disagree_f1=0.810999, agree_f1=0.641176, average_f1=0.726088
BATCH 1001 training acc=0.812500, cost=0.393684, test acc=0.761035, cost=0.506939, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 1002 training acc=0.687500, cost=0.610895, test acc=0.760020, cost=0.507892, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 1003 training acc=0.875000, cost=0.358505, test acc=0.763825, cost=0.507410, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1004 training acc=0.875000, cost=0.402954, test acc=0.763572, cost=0.508959, disagree_f1=0.824614, agree_f1=0.637354, average_f1=0.730984
BATCH 1005 training acc=0.593750, cost=0.965755, test acc=0.759767, cost=0.509156, disagree_f1=0.820814, agree_f1=0.635629, average_f1=0.728221
BATCH 1006 training acc=0.812500, cost=0.464230, test acc=0.760528, cost=0.506824, disagree_f1=0.821752, agree_f1=0.635240, average_f1=0.728496
BATCH 1007 training acc=0.781250, cost=0.524237, test acc=0.757991, cost=0.506822, disagree_f1=0.818078, agree_f1=0.638636, average_f1=0.728357
BATCH 1008 training acc=0.875000, cost=0.421928, test acc=0.755200, cost=0.506145, disagree_f1=0.814101, agree_f1=0.641664, average_f1=0.727882
BATCH 1009 training acc=0.750000, cost=0.576532, test acc=0.754439, cost=0.503192, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 1010 training acc=0.750000, cost=0.459123, test acc=0.755200, cost=0.497979, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 1011 training acc=0.687500, cost=0.587453, test acc=0.756722, cost=0.494661, disagree_f1=0.816459, agree_f1=0.639338, average_f1=0.727899
BATCH 1012 training acc=0.906250, cost=0.313052, test acc=0.757484, cost=0.492778, disagree_f1=0.817557, agree_f1=0.638427, average_f1=0.727992
BATCH 1013 training acc=0.718750, cost=0.450719, test acc=0.763064, cost=0.490051, disagree_f1=0.822838, agree_f1=0.642420, average_f1=0.732629
BATCH 1014 training acc=0.812500, cost=0.443293, test acc=0.767123, cost=0.486506, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 1015 training acc=0.718750, cost=0.501096, test acc=0.774734, cost=0.483858, disagree_f1=0.838015, agree_f1=0.630308, average_f1=0.734162
BATCH 1016 training acc=0.750000, cost=0.553222, test acc=0.777017, cost=0.484243, disagree_f1=0.843120, agree_f1=0.614643, average_f1=0.728881
BATCH 1017 training acc=0.843750, cost=0.326562, test acc=0.774734, cost=0.488413, disagree_f1=0.844647, agree_f1=0.590406, average_f1=0.717526
BATCH 1018 training acc=0.937500, cost=0.272537, test acc=0.769153, cost=0.494086, disagree_f1=0.843266, agree_f1=0.562079, average_f1=0.702672
BATCH 1019 training acc=0.812500, cost=0.333684, test acc=0.760781, cost=0.505768, disagree_f1=0.840736, agree_f1=0.519613, average_f1=0.680175
BATCH 1020 training acc=0.812500, cost=0.394796, test acc=0.754439, cost=0.516108, disagree_f1=0.838019, agree_f1=0.492662, average_f1=0.665341
BATCH 1021 training acc=0.781250, cost=0.461809, test acc=0.753171, cost=0.521250, disagree_f1=0.837481, agree_f1=0.487085, average_f1=0.662283
BATCH 1022 training acc=0.812500, cost=0.472176, test acc=0.756215, cost=0.520678, disagree_f1=0.838785, agree_f1=0.500260, average_f1=0.669523
BATCH 1023 training acc=0.875000, cost=0.429580, test acc=0.765348, cost=0.512858, disagree_f1=0.842767, agree_f1=0.537731, average_f1=0.690249
BATCH 1024 training acc=0.718750, cost=0.607338, test acc=0.776002, cost=0.502594, disagree_f1=0.846728, agree_f1=0.584079, average_f1=0.715404
BATCH 1025 training acc=0.781250, cost=0.412497, test acc=0.772958, cost=0.492971, disagree_f1=0.840719, agree_f1=0.604857, average_f1=0.722788
BATCH 1026 training acc=0.843750, cost=0.398678, test acc=0.771943, cost=0.490576, disagree_f1=0.835076, agree_f1=0.630497, average_f1=0.732787
BATCH 1027 training acc=0.781250, cost=0.365264, test acc=0.759259, cost=0.498032, disagree_f1=0.818582, agree_f1=0.642292, average_f1=0.730437
BATCH 1028 training acc=0.750000, cost=0.611229, test acc=0.737697, cost=0.521389, disagree_f1=0.792203, agree_f1=0.644429, average_f1=0.718316
BATCH 1029 training acc=0.781250, cost=0.441792, test acc=0.720193, cost=0.549020, disagree_f1=0.768908, agree_f1=0.645452, average_f1=0.707180
BATCH 1030 training acc=0.937500, cost=0.279168, test acc=0.707255, cost=0.572732, disagree_f1=0.752041, agree_f1=0.642724, average_f1=0.697383
BATCH 1031 training acc=0.687500, cost=0.636869, test acc=0.701928, cost=0.584620, disagree_f1=0.745285, agree_f1=0.640783, average_f1=0.693034
BATCH 1032 training acc=0.750000, cost=0.501886, test acc=0.705733, cost=0.578933, disagree_f1=0.750323, agree_f1=0.641754, average_f1=0.696039
BATCH 1033 training acc=0.812500, cost=0.428519, test acc=0.718924, cost=0.564331, disagree_f1=0.765948, agree_f1=0.648254, average_f1=0.707101
BATCH 1034 training acc=0.875000, cost=0.244816, test acc=0.726281, cost=0.550799, disagree_f1=0.777020, agree_f1=0.645649, average_f1=0.711334
BATCH 1035 training acc=0.750000, cost=0.446691, test acc=0.733384, cost=0.541523, disagree_f1=0.786165, agree_f1=0.646009, average_f1=0.716087
BATCH 1036 training acc=0.843750, cost=0.386633, test acc=0.743531, cost=0.527458, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1037 training acc=0.531250, cost=0.785984, test acc=0.753425, cost=0.515395, disagree_f1=0.812645, agree_f1=0.639466, average_f1=0.726055
BATCH 1038 training acc=0.875000, cost=0.248998, test acc=0.766870, cost=0.511289, disagree_f1=0.828385, agree_f1=0.636615, average_f1=0.732500
BATCH 1039 training acc=0.875000, cost=0.354594, test acc=0.767631, cost=0.515101, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1040 training acc=0.906250, cost=0.279258, test acc=0.769406, cost=0.520394, disagree_f1=0.834336, agree_f1=0.620776, average_f1=0.727556
BATCH 1041 training acc=0.750000, cost=0.463926, test acc=0.769153, cost=0.521692, disagree_f1=0.834123, agree_f1=0.620517, average_f1=0.727320
BATCH 1042 training acc=0.906250, cost=0.231581, test acc=0.769914, cost=0.526726, disagree_f1=0.835001, agree_f1=0.620025, average_f1=0.727513
BATCH 1043 training acc=0.968750, cost=0.229832, test acc=0.770675, cost=0.535756, disagree_f1=0.836410, agree_f1=0.616624, average_f1=0.726517
BATCH 1044 training acc=0.812500, cost=0.278082, test acc=0.769406, cost=0.543954, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 1045 training acc=0.781250, cost=0.453683, test acc=0.768392, cost=0.545331, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1046 training acc=0.875000, cost=0.331369, test acc=0.764079, cost=0.543964, disagree_f1=0.827714, agree_f1=0.625905, average_f1=0.726810
BATCH 1047 training acc=0.687500, cost=0.689064, test acc=0.765348, cost=0.542067, disagree_f1=0.827522, agree_f1=0.633082, average_f1=0.730302
BATCH 1048 training acc=0.750000, cost=0.598411, test acc=0.765094, cost=0.539698, disagree_f1=0.825283, agree_f1=0.641641, average_f1=0.733462
BATCH 1049 training acc=0.750000, cost=0.558256, test acc=0.762811, cost=0.536515, disagree_f1=0.821326, agree_f1=0.647303, average_f1=0.734315
BATCH 1050 training acc=0.781250, cost=0.507118, test acc=0.758245, cost=0.533047, disagree_f1=0.815845, agree_f1=0.648210, average_f1=0.732028
BATCH 1051 training acc=0.812500, cost=0.411626, test acc=0.749873, cost=0.533482, disagree_f1=0.806515, agree_f1=0.646341, average_f1=0.726428
BATCH 1052 training acc=0.875000, cost=0.322711, test acc=0.742516, cost=0.534934, disagree_f1=0.797849, agree_f1=0.645477, average_f1=0.721663
BATCH 1053 training acc=0.843750, cost=0.360497, test acc=0.737950, cost=0.541996, disagree_f1=0.790848, agree_f1=0.649236, average_f1=0.720042
BATCH 1054 training acc=0.812500, cost=0.499046, test acc=0.737697, cost=0.542753, disagree_f1=0.789238, agree_f1=0.652787, average_f1=0.721012
BATCH 1055 training acc=0.812500, cost=0.448911, test acc=0.737189, cost=0.536830, disagree_f1=0.789088, agree_f1=0.651413, average_f1=0.720251
BATCH 1056 training acc=0.718750, cost=0.647999, test acc=0.738965, cost=0.527680, disagree_f1=0.792079, agree_f1=0.649404, average_f1=0.720741
BATCH 1057 training acc=0.812500, cost=0.500951, test acc=0.745814, cost=0.518131, disagree_f1=0.799760, agree_f1=0.652083, average_f1=0.725922
BATCH 1058 training acc=0.656250, cost=0.600638, test acc=0.749873, cost=0.507055, disagree_f1=0.805753, agree_f1=0.648860, average_f1=0.727306
BATCH 1059 training acc=0.812500, cost=0.468417, test acc=0.760781, cost=0.496955, disagree_f1=0.818828, agree_f1=0.648003, average_f1=0.733416
BATCH 1060 training acc=0.812500, cost=0.358365, test acc=0.769914, cost=0.488484, disagree_f1=0.830815, agree_f1=0.640507, average_f1=0.735661
BATCH 1061 training acc=0.781250, cost=0.449057, test acc=0.771436, cost=0.485421, disagree_f1=0.835734, agree_f1=0.624427, average_f1=0.730080
BATCH 1062 training acc=0.843750, cost=0.435255, test acc=0.771689, cost=0.484479, disagree_f1=0.838362, agree_f1=0.611399, average_f1=0.724881
BATCH 1063 training acc=0.718750, cost=0.464207, test acc=0.773465, cost=0.485006, disagree_f1=0.841357, agree_f1=0.603991, average_f1=0.722674
BATCH 1064 training acc=0.906250, cost=0.293047, test acc=0.770675, cost=0.486635, disagree_f1=0.840621, agree_f1=0.591320, average_f1=0.715970
BATCH 1065 training acc=0.781250, cost=0.573871, test acc=0.769660, cost=0.488407, disagree_f1=0.840925, agree_f1=0.582721, average_f1=0.711823
BATCH 1066 training acc=0.750000, cost=0.435676, test acc=0.770675, cost=0.489107, disagree_f1=0.841515, agree_f1=0.585321, average_f1=0.713418
BATCH 1067 training acc=0.750000, cost=0.644191, test acc=0.770675, cost=0.489185, disagree_f1=0.841069, agree_f1=0.588342, average_f1=0.714706
BATCH 1068 training acc=0.812500, cost=0.427619, test acc=0.771943, cost=0.488614, disagree_f1=0.840518, agree_f1=0.599911, average_f1=0.720214
BATCH 1069 training acc=0.812500, cost=0.414858, test acc=0.774226, cost=0.488637, disagree_f1=0.841411, agree_f1=0.608275, average_f1=0.724843
BATCH 1070 training acc=0.812500, cost=0.448801, test acc=0.774734, cost=0.488261, disagree_f1=0.839305, agree_f1=0.623410, average_f1=0.731357
BATCH 1071 training acc=0.812500, cost=0.431570, test acc=0.771943, cost=0.488776, disagree_f1=0.835438, agree_f1=0.628666, average_f1=0.732052
BATCH 1072 training acc=0.937500, cost=0.274917, test acc=0.771436, cost=0.489863, disagree_f1=0.833487, agree_f1=0.635665, average_f1=0.734576
BATCH 1073 training acc=0.812500, cost=0.441255, test acc=0.767631, cost=0.491370, disagree_f1=0.829486, agree_f1=0.635350, average_f1=0.732418
BATCH 1074 training acc=0.843750, cost=0.359303, test acc=0.761796, cost=0.494963, disagree_f1=0.822930, agree_f1=0.636188, average_f1=0.729559
BATCH 1075 training acc=0.875000, cost=0.386767, test acc=0.758498, cost=0.501372, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1076 training acc=0.781250, cost=0.489894, test acc=0.755200, cost=0.506057, disagree_f1=0.812585, agree_f1=0.647166, average_f1=0.729876
BATCH 1077 training acc=0.812500, cost=0.452345, test acc=0.756722, cost=0.506525, disagree_f1=0.814327, agree_f1=0.647297, average_f1=0.730812
BATCH 1078 training acc=0.937500, cost=0.287634, test acc=0.754693, cost=0.510453, disagree_f1=0.812269, agree_f1=0.646176, average_f1=0.729223
BATCH 1079 training acc=0.843750, cost=0.316966, test acc=0.755454, cost=0.513173, disagree_f1=0.813323, agree_f1=0.645588, average_f1=0.729456
BATCH 1080 training acc=0.875000, cost=0.303152, test acc=0.759513, cost=0.512889, disagree_f1=0.818738, agree_f1=0.642803, average_f1=0.730771
BATCH 1081 training acc=0.687500, cost=0.577089, test acc=0.760528, cost=0.514404, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1082 training acc=0.656250, cost=0.628609, test acc=0.759513, cost=0.516281, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 1083 training acc=0.843750, cost=0.446904, test acc=0.760020, cost=0.514393, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 1084 training acc=0.781250, cost=0.467886, test acc=0.763064, cost=0.511317, disagree_f1=0.822905, agree_f1=0.642146, average_f1=0.732525
BATCH 1085 training acc=0.843750, cost=0.338334, test acc=0.760528, cost=0.511725, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 1086 training acc=0.843750, cost=0.428519, test acc=0.757737, cost=0.516228, disagree_f1=0.815744, agree_f1=0.646427, average_f1=0.731086
BATCH 1087 training acc=0.812500, cost=0.508973, test acc=0.752664, cost=0.521511, disagree_f1=0.809086, agree_f1=0.648902, average_f1=0.728994
BATCH 1088 training acc=0.843750, cost=0.305062, test acc=0.748351, cost=0.526311, disagree_f1=0.804339, agree_f1=0.647477, average_f1=0.725908
BATCH 1089 training acc=0.781250, cost=0.421674, test acc=0.750888, cost=0.524492, disagree_f1=0.807300, agree_f1=0.647776, average_f1=0.727538
BATCH 1090 training acc=0.875000, cost=0.279887, test acc=0.758498, cost=0.518096, disagree_f1=0.816287, agree_f1=0.647668, average_f1=0.731978
BATCH 1091 training acc=0.812500, cost=0.449859, test acc=0.762557, cost=0.511377, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1092 training acc=0.718750, cost=0.520486, test acc=0.766362, cost=0.506629, disagree_f1=0.831719, agree_f1=0.618001, average_f1=0.724860
BATCH 1093 training acc=0.937500, cost=0.305952, test acc=0.769914, cost=0.511097, disagree_f1=0.838870, agree_f1=0.597783, average_f1=0.718326
BATCH 1094 training acc=0.781250, cost=0.404483, test acc=0.765348, cost=0.519363, disagree_f1=0.838766, agree_f1=0.569166, average_f1=0.703966
BATCH 1095 training acc=0.906250, cost=0.361217, test acc=0.761035, cost=0.531162, disagree_f1=0.838643, agree_f1=0.539589, average_f1=0.689116
BATCH 1096 training acc=0.718750, cost=0.703195, test acc=0.759767, cost=0.537143, disagree_f1=0.838918, agree_f1=0.527681, average_f1=0.683299
BATCH 1097 training acc=0.812500, cost=0.406149, test acc=0.760020, cost=0.536446, disagree_f1=0.839061, agree_f1=0.528415, average_f1=0.683738
