Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691353, test acc=0.536226, cost=0.690604, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1740 training acc=0.781250, cost=0.478219, test acc=0.805045, cost=0.438148, disagree_f1=0.812500, agree_f1=0.796974, average_f1=0.804737
BATCH 1741 training acc=0.875000, cost=0.379788, test acc=0.804440, cost=0.441150, disagree_f1=0.811735, agree_f1=0.796557, average_f1=0.804146
BATCH 1742 training acc=0.843750, cost=0.286459, test acc=0.800807, cost=0.446999, disagree_f1=0.807264, agree_f1=0.793903, average_f1=0.800583
BATCH 1743 training acc=0.812500, cost=0.372743, test acc=0.797982, cost=0.453633, disagree_f1=0.804987, agree_f1=0.790454, average_f1=0.797721
BATCH 1744 training acc=0.875000, cost=0.333570, test acc=0.793946, cost=0.458573, disagree_f1=0.802093, agree_f1=0.785098, average_f1=0.793596
BATCH 1745 training acc=0.843750, cost=0.349140, test acc=0.794349, cost=0.460956, disagree_f1=0.803925, agree_f1=0.783790, average_f1=0.793857
BATCH 1746 training acc=0.875000, cost=0.326316, test acc=0.793542, cost=0.466097, disagree_f1=0.803685, agree_f1=0.782294, average_f1=0.792989
BATCH 1747 training acc=0.906250, cost=0.263189, test acc=0.791120, cost=0.469828, disagree_f1=0.802065, agree_f1=0.778893, average_f1=0.790479
BATCH 1748 training acc=0.843750, cost=0.389003, test acc=0.789707, cost=0.469626, disagree_f1=0.802427, agree_f1=0.775237, average_f1=0.788832
BATCH 1749 training acc=0.750000, cost=0.465642, test acc=0.789304, cost=0.466730, disagree_f1=0.803464, agree_f1=0.772945, average_f1=0.788204
BATCH 1750 training acc=0.687500, cost=0.715527, test acc=0.788093, cost=0.463116, disagree_f1=0.802483, agree_f1=0.771441, average_f1=0.786962
BATCH 1751 training acc=0.781250, cost=0.351217, test acc=0.787286, cost=0.460267, disagree_f1=0.801132, agree_f1=0.771367, average_f1=0.786249
BATCH 1752 training acc=0.843750, cost=0.386803, test acc=0.789304, cost=0.456959, disagree_f1=0.804054, agree_f1=0.772152, average_f1=0.788103
BATCH 1753 training acc=0.843750, cost=0.308990, test acc=0.790918, cost=0.453830, disagree_f1=0.806572, agree_f1=0.772508, average_f1=0.789540
BATCH 1754 training acc=0.687500, cost=0.523683, test acc=0.791524, cost=0.451730, disagree_f1=0.808028, agree_f1=0.771914, average_f1=0.789971
BATCH 1755 training acc=0.750000, cost=0.479817, test acc=0.794955, cost=0.448321, disagree_f1=0.812061, agree_f1=0.774423, average_f1=0.793242
BATCH 1756 training acc=0.781250, cost=0.351798, test acc=0.794955, cost=0.445156, disagree_f1=0.811712, agree_f1=0.774922, average_f1=0.793317
BATCH 1757 training acc=0.781250, cost=0.436458, test acc=0.797982, cost=0.442119, disagree_f1=0.812792, agree_f1=0.780627, average_f1=0.796710
BATCH 1758 training acc=0.718750, cost=0.369330, test acc=0.799395, cost=0.439665, disagree_f1=0.812806, agree_f1=0.783913, average_f1=0.798360
BATCH 1759 training acc=0.843750, cost=0.270127, test acc=0.799395, cost=0.437975, disagree_f1=0.810739, agree_f1=0.786604, average_f1=0.798671
BATCH 1760 training acc=0.687500, cost=0.462858, test acc=0.799798, cost=0.435915, disagree_f1=0.810759, agree_f1=0.787489, average_f1=0.799124
BATCH 1761 training acc=0.781250, cost=0.446836, test acc=0.801009, cost=0.433750, disagree_f1=0.811400, agree_f1=0.789406, average_f1=0.800403
BATCH 1762 training acc=0.843750, cost=0.363932, test acc=0.800000, cost=0.431023, disagree_f1=0.810625, agree_f1=0.788112, average_f1=0.799368
BATCH 1763 training acc=0.875000, cost=0.342662, test acc=0.803633, cost=0.427902, disagree_f1=0.814913, agree_f1=0.790888, average_f1=0.802901
BATCH 1764 training acc=0.843750, cost=0.319962, test acc=0.805449, cost=0.425906, disagree_f1=0.817008, agree_f1=0.792331, average_f1=0.804670
BATCH 1765 training acc=0.843750, cost=0.329734, test acc=0.805045, cost=0.424070, disagree_f1=0.816907, agree_f1=0.791541, average_f1=0.804224
BATCH 1766 training acc=0.875000, cost=0.293596, test acc=0.806660, cost=0.422290, disagree_f1=0.820128, agree_f1=0.791012, average_f1=0.805570
BATCH 1767 training acc=0.750000, cost=0.475229, test acc=0.809687, cost=0.420598, disagree_f1=0.824754, agree_f1=0.791786, average_f1=0.808270
BATCH 1768 training acc=0.843750, cost=0.325526, test acc=0.810898, cost=0.419783, disagree_f1=0.827345, agree_f1=0.790988, average_f1=0.809166
BATCH 1769 training acc=0.843750, cost=0.326854, test acc=0.809082, cost=0.420536, disagree_f1=0.827561, agree_f1=0.786166, average_f1=0.806864
BATCH 1770 training acc=0.781250, cost=0.391701, test acc=0.808880, cost=0.421186, disagree_f1=0.828224, agree_f1=0.784626, average_f1=0.806425
BATCH 1771 training acc=0.750000, cost=0.547628, test acc=0.807064, cost=0.421261, disagree_f1=0.826812, agree_f1=0.782232, average_f1=0.804522
BATCH 1772 training acc=0.875000, cost=0.283292, test acc=0.807467, cost=0.421205, disagree_f1=0.826860, agree_f1=0.783182, average_f1=0.805021
BATCH 1773 training acc=0.875000, cost=0.218191, test acc=0.806862, cost=0.422477, disagree_f1=0.827163, agree_f1=0.781157, average_f1=0.804160
BATCH 1774 training acc=0.781250, cost=0.531579, test acc=0.805651, cost=0.423067, disagree_f1=0.826518, agree_f1=0.779078, average_f1=0.802798
BATCH 1775 training acc=0.812500, cost=0.535878, test acc=0.805853, cost=0.422802, disagree_f1=0.826854, agree_f1=0.779054, average_f1=0.802954
BATCH 1776 training acc=0.843750, cost=0.281322, test acc=0.805853, cost=0.421067, disagree_f1=0.826291, agree_f1=0.779963, average_f1=0.803127
BATCH 1777 training acc=0.843750, cost=0.422842, test acc=0.807064, cost=0.418856, disagree_f1=0.826497, agree_f1=0.782727, average_f1=0.804612
BATCH 1778 training acc=0.781250, cost=0.380998, test acc=0.808678, cost=0.416051, disagree_f1=0.826310, agree_f1=0.787062, average_f1=0.806686
BATCH 1779 training acc=0.843750, cost=0.361068, test acc=0.809687, cost=0.414098, disagree_f1=0.826047, agree_f1=0.789931, average_f1=0.807989
BATCH 1780 training acc=0.843750, cost=0.327511, test acc=0.809284, cost=0.413030, disagree_f1=0.823990, agree_f1=0.791896, average_f1=0.807943
BATCH 1781 training acc=0.968750, cost=0.184641, test acc=0.810293, cost=0.412972, disagree_f1=0.823242, agree_f1=0.795296, average_f1=0.809269
BATCH 1782 training acc=0.843750, cost=0.402993, test acc=0.812109, cost=0.412934, disagree_f1=0.823974, agree_f1=0.798528, average_f1=0.811251
BATCH 1783 training acc=0.843750, cost=0.300159, test acc=0.812714, cost=0.412784, disagree_f1=0.824773, agree_f1=0.798873, average_f1=0.811823
BATCH 1784 training acc=0.718750, cost=0.610237, test acc=0.812714, cost=0.412411, disagree_f1=0.825695, agree_f1=0.797645, average_f1=0.811670
BATCH 1785 training acc=0.781250, cost=0.349665, test acc=0.813724, cost=0.411956, disagree_f1=0.827315, agree_f1=0.797809, average_f1=0.812562
BATCH 1786 training acc=0.750000, cost=0.451568, test acc=0.814127, cost=0.411431, disagree_f1=0.827818, agree_f1=0.798071, average_f1=0.812944
BATCH 1787 training acc=0.812500, cost=0.322340, test acc=0.814329, cost=0.411301, disagree_f1=0.828166, agree_f1=0.798068, average_f1=0.813117
BATCH 1788 training acc=0.781250, cost=0.452586, test acc=0.816549, cost=0.411141, disagree_f1=0.830695, agree_f1=0.799824, average_f1=0.815259
BATCH 1789 training acc=0.843750, cost=0.315972, test acc=0.817356, cost=0.410912, disagree_f1=0.831753, agree_f1=0.800265, average_f1=0.816009
BATCH 1790 training acc=0.875000, cost=0.287057, test acc=0.816347, cost=0.410552, disagree_f1=0.831169, agree_f1=0.798673, average_f1=0.814921
BATCH 1791 training acc=0.750000, cost=0.458599, test acc=0.816145, cost=0.409627, disagree_f1=0.831639, agree_f1=0.797511, average_f1=0.814575
BATCH 1792 training acc=0.843750, cost=0.291225, test acc=0.818567, cost=0.408706, disagree_f1=0.833302, agree_f1=0.800974, average_f1=0.817138
BATCH 1793 training acc=0.906250, cost=0.261762, test acc=0.819576, cost=0.408339, disagree_f1=0.834076, agree_f1=0.802300, average_f1=0.818188
BATCH 1794 training acc=0.781250, cost=0.486047, test acc=0.819576, cost=0.408511, disagree_f1=0.833582, agree_f1=0.802997, average_f1=0.818289
BATCH 1795 training acc=0.812500, cost=0.363979, test acc=0.820989, cost=0.408260, disagree_f1=0.834669, agree_f1=0.804840, average_f1=0.819755
BATCH 1796 training acc=0.875000, cost=0.248790, test acc=0.820989, cost=0.407894, disagree_f1=0.834299, agree_f1=0.805354, average_f1=0.819826
BATCH 1797 training acc=0.812500, cost=0.356740, test acc=0.822402, cost=0.407531, disagree_f1=0.835514, agree_f1=0.807018, average_f1=0.821266
BATCH 1798 training acc=0.875000, cost=0.225279, test acc=0.825227, cost=0.407623, disagree_f1=0.839033, agree_f1=0.808830, average_f1=0.823932
BATCH 1799 training acc=0.843750, cost=0.326807, test acc=0.822805, cost=0.408143, disagree_f1=0.836864, agree_f1=0.806095, average_f1=0.821480
BATCH 1800 training acc=0.812500, cost=0.432803, test acc=0.823613, cost=0.408703, disagree_f1=0.838268, agree_f1=0.806036, average_f1=0.822152
BATCH 1801 training acc=0.781250, cost=0.500455, test acc=0.822805, cost=0.409446, disagree_f1=0.838187, agree_f1=0.804193, average_f1=0.821190
BATCH 1802 training acc=0.906250, cost=0.324710, test acc=0.819374, cost=0.411231, disagree_f1=0.835870, agree_f1=0.799192, average_f1=0.817531
BATCH 1803 training acc=0.875000, cost=0.238285, test acc=0.818567, cost=0.412618, disagree_f1=0.834955, agree_f1=0.798566, average_f1=0.816761
BATCH 1804 training acc=0.718750, cost=0.361101, test acc=0.816347, cost=0.413572, disagree_f1=0.832659, agree_f1=0.796512, average_f1=0.814585
BATCH 1805 training acc=0.750000, cost=0.475734, test acc=0.815742, cost=0.414055, disagree_f1=0.832385, agree_f1=0.795429, average_f1=0.813907
BATCH 1806 training acc=0.750000, cost=0.482564, test acc=0.814127, cost=0.413269, disagree_f1=0.830605, agree_f1=0.794098, average_f1=0.812352
BATCH 1807 training acc=0.875000, cost=0.269538, test acc=0.812916, cost=0.412499, disagree_f1=0.828998, agree_f1=0.793495, average_f1=0.811247
BATCH 1808 training acc=0.843750, cost=0.475357, test acc=0.815338, cost=0.411854, disagree_f1=0.830962, agree_f1=0.796531, average_f1=0.813747
BATCH 1809 training acc=0.906250, cost=0.229758, test acc=0.813724, cost=0.411323, disagree_f1=0.829548, agree_f1=0.794661, average_f1=0.812104
BATCH 1810 training acc=0.781250, cost=0.441069, test acc=0.812513, cost=0.410450, disagree_f1=0.828058, agree_f1=0.793876, average_f1=0.810967
BATCH 1811 training acc=0.750000, cost=0.395530, test acc=0.810898, cost=0.410117, disagree_f1=0.825998, agree_f1=0.792928, average_f1=0.809463
BATCH 1812 training acc=0.906250, cost=0.349388, test acc=0.812714, cost=0.410421, disagree_f1=0.827124, agree_f1=0.795685, average_f1=0.811404
BATCH 1813 training acc=0.906250, cost=0.321219, test acc=0.813118, cost=0.410646, disagree_f1=0.826981, agree_f1=0.796841, average_f1=0.811911
BATCH 1814 training acc=0.843750, cost=0.397855, test acc=0.813724, cost=0.411318, disagree_f1=0.826797, agree_f1=0.798516, average_f1=0.812656
BATCH 1815 training acc=0.906250, cost=0.262184, test acc=0.812109, cost=0.411950, disagree_f1=0.824835, agree_f1=0.797388, average_f1=0.811112
BATCH 1816 training acc=0.968750, cost=0.180898, test acc=0.812916, cost=0.411722, disagree_f1=0.825522, agree_f1=0.798347, average_f1=0.811935
BATCH 1817 training acc=0.875000, cost=0.225982, test acc=0.815136, cost=0.410987, disagree_f1=0.828336, agree_f1=0.799738, average_f1=0.814037
BATCH 1818 training acc=0.875000, cost=0.254392, test acc=0.814531, cost=0.410433, disagree_f1=0.828960, agree_f1=0.797443, average_f1=0.813201
BATCH 1819 training acc=0.875000, cost=0.359982, test acc=0.813522, cost=0.411341, disagree_f1=0.829142, agree_f1=0.794758, average_f1=0.811950
BATCH 1820 training acc=0.812500, cost=0.420222, test acc=0.809284, cost=0.413283, disagree_f1=0.826955, agree_f1=0.787593, average_f1=0.807274
BATCH 1821 training acc=0.843750, cost=0.326453, test acc=0.809485, cost=0.416803, disagree_f1=0.829047, agree_f1=0.784868, average_f1=0.806958
BATCH 1822 training acc=0.687500, cost=0.458011, test acc=0.810696, cost=0.419185, disagree_f1=0.830380, agree_f1=0.785845, average_f1=0.808112
BATCH 1823 training acc=0.718750, cost=0.578701, test acc=0.810091, cost=0.420310, disagree_f1=0.829436, agree_f1=0.785796, average_f1=0.807616
BATCH 1824 training acc=0.875000, cost=0.271113, test acc=0.809082, cost=0.422009, disagree_f1=0.827687, agree_f1=0.785973, average_f1=0.806830
BATCH 1825 training acc=0.843750, cost=0.338490, test acc=0.808476, cost=0.424091, disagree_f1=0.826413, agree_f1=0.786406, average_f1=0.806409
BATCH 1826 training acc=0.937500, cost=0.166614, test acc=0.807064, cost=0.426139, disagree_f1=0.824006, agree_f1=0.786512, average_f1=0.805259
BATCH 1827 training acc=0.937500, cost=0.262058, test acc=0.807871, cost=0.427352, disagree_f1=0.824095, agree_f1=0.788350, average_f1=0.806222
BATCH 1828 training acc=0.718750, cost=0.503144, test acc=0.809889, cost=0.427599, disagree_f1=0.824907, agree_f1=0.792053, average_f1=0.808480
BATCH 1829 training acc=0.906250, cost=0.245446, test acc=0.812311, cost=0.427447, disagree_f1=0.825581, agree_f1=0.796855, average_f1=0.811218
BATCH 1830 training acc=0.875000, cost=0.295705, test acc=0.813320, cost=0.427088, disagree_f1=0.824976, agree_f1=0.800000, average_f1=0.812488
BATCH 1831 training acc=0.843750, cost=0.326065, test acc=0.811100, cost=0.427328, disagree_f1=0.820758, agree_f1=0.800341, average_f1=0.810550
BATCH 1832 training acc=0.875000, cost=0.384597, test acc=0.810293, cost=0.429043, disagree_f1=0.817547, agree_f1=0.802438, average_f1=0.809992
BATCH 1833 training acc=0.812500, cost=0.405229, test acc=0.808678, cost=0.429710, disagree_f1=0.814554, agree_f1=0.802418, average_f1=0.808486
BATCH 1834 training acc=0.875000, cost=0.370392, test acc=0.808073, cost=0.430871, disagree_f1=0.813126, agree_f1=0.802738, average_f1=0.807932
BATCH 1835 training acc=0.875000, cost=0.392643, test acc=0.807265, cost=0.430574, disagree_f1=0.812855, agree_f1=0.801331, average_f1=0.807093
BATCH 1836 training acc=0.875000, cost=0.253080, test acc=0.809485, cost=0.431289, disagree_f1=0.814975, agree_f1=0.803661, average_f1=0.809318
BATCH 1837 training acc=0.906250, cost=0.312292, test acc=0.809485, cost=0.431746, disagree_f1=0.815409, agree_f1=0.803169, average_f1=0.809289
BATCH 1838 training acc=0.906250, cost=0.222494, test acc=0.808678, cost=0.432974, disagree_f1=0.815636, agree_f1=0.801174, average_f1=0.808405
BATCH 1839 training acc=0.937500, cost=0.172883, test acc=0.806862, cost=0.435103, disagree_f1=0.814427, agree_f1=0.798653, average_f1=0.806540
BATCH 1840 training acc=0.812500, cost=0.325597, test acc=0.805853, cost=0.438024, disagree_f1=0.813421, agree_f1=0.797644, average_f1=0.805533
BATCH 1841 training acc=0.875000, cost=0.352144, test acc=0.807669, cost=0.438997, disagree_f1=0.815845, agree_f1=0.798733, average_f1=0.807289
BATCH 1842 training acc=0.937500, cost=0.205559, test acc=0.808880, cost=0.437684, disagree_f1=0.817428, agree_f1=0.799492, average_f1=0.808460
BATCH 1843 training acc=0.750000, cost=0.525000, test acc=0.810293, cost=0.434565, disagree_f1=0.820130, agree_f1=0.799317, average_f1=0.809723
BATCH 1844 training acc=0.812500, cost=0.359905, test acc=0.814127, cost=0.430399, disagree_f1=0.825469, agree_f1=0.801209, average_f1=0.813339
BATCH 1845 training acc=0.843750, cost=0.345291, test acc=0.814531, cost=0.427586, disagree_f1=0.827353, agree_f1=0.799651, average_f1=0.813502
BATCH 1846 training acc=0.812500, cost=0.426513, test acc=0.816145, cost=0.425058, disagree_f1=0.830196, agree_f1=0.799560, average_f1=0.814878
BATCH 1847 training acc=0.843750, cost=0.361876, test acc=0.815136, cost=0.423106, disagree_f1=0.829803, agree_f1=0.797703, average_f1=0.813753
BATCH 1848 training acc=0.843750, cost=0.303253, test acc=0.813522, cost=0.420886, disagree_f1=0.829331, agree_f1=0.794484, average_f1=0.811908
BATCH 1849 training acc=0.843750, cost=0.320250, test acc=0.814531, cost=0.419149, disagree_f1=0.830286, agree_f1=0.795551, average_f1=0.812918
BATCH 1850 training acc=0.875000, cost=0.335197, test acc=0.815136, cost=0.417262, disagree_f1=0.831121, agree_f1=0.795809, average_f1=0.813465
BATCH 1851 training acc=0.812500, cost=0.375357, test acc=0.817962, cost=0.415230, disagree_f1=0.832777, agree_f1=0.800266, average_f1=0.816521
BATCH 1852 training acc=0.906250, cost=0.243442, test acc=0.818163, cost=0.413508, disagree_f1=0.832247, agree_f1=0.801498, average_f1=0.816873
BATCH 1853 training acc=0.968750, cost=0.154891, test acc=0.817962, cost=0.412318, disagree_f1=0.831465, agree_f1=0.802106, average_f1=0.816786
BATCH 1854 training acc=0.937500, cost=0.192976, test acc=0.818365, cost=0.412339, disagree_f1=0.831018, agree_f1=0.803665, average_f1=0.817341
BATCH 1855 training acc=0.843750, cost=0.313709, test acc=0.818163, cost=0.413073, disagree_f1=0.829904, agree_f1=0.804682, average_f1=0.817293
BATCH 1856 training acc=0.781250, cost=0.318364, test acc=0.820182, cost=0.414594, disagree_f1=0.830576, agree_f1=0.808428, average_f1=0.819502
BATCH 1857 training acc=0.875000, cost=0.258374, test acc=0.820585, cost=0.416195, disagree_f1=0.829987, agree_f1=0.810083, average_f1=0.820035
BATCH 1858 training acc=0.968750, cost=0.127378, test acc=0.818567, cost=0.419934, disagree_f1=0.826816, agree_f1=0.809494, average_f1=0.818155
BATCH 1859 training acc=1.000000, cost=0.134615, test acc=0.819980, cost=0.423910, disagree_f1=0.826661, agree_f1=0.812762, average_f1=0.819712
BATCH 1860 training acc=0.812500, cost=0.332204, test acc=0.819576, cost=0.428662, disagree_f1=0.824775, agree_f1=0.814060, average_f1=0.819417
BATCH 1861 training acc=0.875000, cost=0.255436, test acc=0.814531, cost=0.433108, disagree_f1=0.818559, agree_f1=0.810320, average_f1=0.814439
BATCH 1862 training acc=1.000000, cost=0.111400, test acc=0.816549, cost=0.435831, disagree_f1=0.819822, agree_f1=0.813155, average_f1=0.816488
BATCH 1863 training acc=0.875000, cost=0.328765, test acc=0.815540, cost=0.437501, disagree_f1=0.818507, agree_f1=0.812474, average_f1=0.815491
BATCH 1864 training acc=0.843750, cost=0.361938, test acc=0.817558, cost=0.436833, disagree_f1=0.820848, agree_f1=0.814145, average_f1=0.817496
BATCH 1865 training acc=0.875000, cost=0.413890, test acc=0.820585, cost=0.434152, disagree_f1=0.825172, agree_f1=0.815751, average_f1=0.820462
BATCH 1866 training acc=1.000000, cost=0.093982, test acc=0.823613, cost=0.431700, disagree_f1=0.829297, agree_f1=0.817537, average_f1=0.823417
BATCH 1867 training acc=0.937500, cost=0.161001, test acc=0.823209, cost=0.430893, disagree_f1=0.830364, agree_f1=0.815424, average_f1=0.822894
BATCH 1868 training acc=0.875000, cost=0.272759, test acc=0.823209, cost=0.430411, disagree_f1=0.831603, agree_f1=0.813934, average_f1=0.822768
BATCH 1869 training acc=0.875000, cost=0.229483, test acc=0.820787, cost=0.430214, disagree_f1=0.830857, agree_f1=0.809442, average_f1=0.820150
BATCH 1870 training acc=0.875000, cost=0.253215, test acc=0.822402, cost=0.431218, disagree_f1=0.833460, agree_f1=0.809771, average_f1=0.821615
BATCH 1871 training acc=0.968750, cost=0.137972, test acc=0.822200, cost=0.432790, disagree_f1=0.835481, agree_f1=0.806586, average_f1=0.821034
BATCH 1872 training acc=0.906250, cost=0.199791, test acc=0.819576, cost=0.435480, disagree_f1=0.834628, agree_f1=0.801510, average_f1=0.818069
