Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687246, test acc=0.676020, cost=0.639530, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 326 training acc=0.937500, cost=0.231014, test acc=0.754252, cost=0.577021, disagree_f1=0.819036, agree_f1=0.617219, average_f1=0.718127
BATCH 327 training acc=0.781250, cost=0.507160, test acc=0.749150, cost=0.578865, disagree_f1=0.813173, agree_f1=0.618370, average_f1=0.715771
BATCH 328 training acc=0.906250, cost=0.274912, test acc=0.751701, cost=0.583532, disagree_f1=0.814013, agree_f1=0.626598, average_f1=0.720306
BATCH 329 training acc=1.000000, cost=0.100428, test acc=0.750850, cost=0.594077, disagree_f1=0.812540, agree_f1=0.628644, average_f1=0.720592
BATCH 330 training acc=0.843750, cost=0.347506, test acc=0.750000, cost=0.604283, disagree_f1=0.812020, agree_f1=0.626904, average_f1=0.719462
BATCH 331 training acc=0.843750, cost=0.388556, test acc=0.749150, cost=0.609033, disagree_f1=0.811260, agree_f1=0.626109, average_f1=0.718685
BATCH 332 training acc=0.937500, cost=0.216864, test acc=0.750000, cost=0.609669, disagree_f1=0.813924, agree_f1=0.619171, average_f1=0.716548
BATCH 333 training acc=0.875000, cost=0.334662, test acc=0.753401, cost=0.614112, disagree_f1=0.816919, agree_f1=0.622396, average_f1=0.719658
BATCH 334 training acc=0.875000, cost=0.247742, test acc=0.761054, cost=0.611766, disagree_f1=0.824922, agree_f1=0.623829, average_f1=0.724375
BATCH 335 training acc=0.875000, cost=0.271738, test acc=0.773810, cost=0.618280, disagree_f1=0.839952, agree_f1=0.614493, average_f1=0.727222
BATCH 336 training acc=0.781250, cost=0.422814, test acc=0.777211, cost=0.632783, disagree_f1=0.844970, agree_f1=0.604230, average_f1=0.724600
BATCH 337 training acc=0.812500, cost=0.304103, test acc=0.775510, cost=0.638195, disagree_f1=0.844523, agree_f1=0.596330, average_f1=0.720427
BATCH 338 training acc=0.875000, cost=0.312327, test acc=0.773810, cost=0.631321, disagree_f1=0.843345, agree_f1=0.593272, average_f1=0.718309
BATCH 339 training acc=0.875000, cost=0.265490, test acc=0.768707, cost=0.618284, disagree_f1=0.836538, agree_f1=0.604651, average_f1=0.720595
BATCH 340 training acc=0.968750, cost=0.125905, test acc=0.763605, cost=0.619269, disagree_f1=0.831311, agree_f1=0.605114, average_f1=0.718212
BATCH 341 training acc=0.843750, cost=0.344418, test acc=0.761054, cost=0.625138, disagree_f1=0.824704, agree_f1=0.624833, average_f1=0.724768
BATCH 342 training acc=0.781250, cost=0.446957, test acc=0.748299, cost=0.646554, disagree_f1=0.808290, agree_f1=0.633663, average_f1=0.720977
BATCH 343 training acc=0.875000, cost=0.318698, test acc=0.744898, cost=0.654140, disagree_f1=0.804433, agree_f1=0.633252, average_f1=0.718842
BATCH 344 training acc=0.812500, cost=0.465505, test acc=0.748299, cost=0.637170, disagree_f1=0.808290, agree_f1=0.633663, average_f1=0.720977
BATCH 345 training acc=0.812500, cost=0.320270, test acc=0.757653, cost=0.620270, disagree_f1=0.818587, agree_f1=0.635083, average_f1=0.726835
BATCH 346 training acc=0.812500, cost=0.485351, test acc=0.759354, cost=0.605577, disagree_f1=0.822793, agree_f1=0.625166, average_f1=0.723979
BATCH 347 training acc=0.875000, cost=0.349899, test acc=0.764456, cost=0.599857, disagree_f1=0.831200, agree_f1=0.610408, average_f1=0.720804
BATCH 348 training acc=0.843750, cost=0.434223, test acc=0.766156, cost=0.596990, disagree_f1=0.833837, agree_f1=0.605452, average_f1=0.719644
BATCH 349 training acc=0.843750, cost=0.405763, test acc=0.768707, cost=0.590947, disagree_f1=0.834348, agree_f1=0.616901, average_f1=0.725625
BATCH 350 training acc=0.843750, cost=0.416481, test acc=0.762755, cost=0.586564, disagree_f1=0.825734, agree_f1=0.628495, average_f1=0.727115
BATCH 351 training acc=0.875000, cost=0.302908, test acc=0.755102, cost=0.593316, disagree_f1=0.816092, agree_f1=0.633588, average_f1=0.724840
BATCH 352 training acc=0.843750, cost=0.394470, test acc=0.745748, cost=0.596318, disagree_f1=0.806222, agree_f1=0.630408, average_f1=0.718315
BATCH 353 training acc=0.843750, cost=0.433494, test acc=0.749150, cost=0.587959, disagree_f1=0.809800, agree_f1=0.631710, average_f1=0.720755
BATCH 354 training acc=0.906250, cost=0.286789, test acc=0.745748, cost=0.581521, disagree_f1=0.808210, agree_f1=0.622951, average_f1=0.715581
BATCH 355 training acc=0.875000, cost=0.247449, test acc=0.754252, cost=0.575648, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 356 training acc=0.875000, cost=0.219888, test acc=0.755102, cost=0.578311, disagree_f1=0.817722, agree_f1=0.626943, average_f1=0.722332
BATCH 357 training acc=0.937500, cost=0.403160, test acc=0.753401, cost=0.577372, disagree_f1=0.817839, agree_f1=0.618421, average_f1=0.718130
BATCH 358 training acc=0.812500, cost=0.391487, test acc=0.750850, cost=0.579713, disagree_f1=0.815142, agree_f1=0.617992, average_f1=0.716567
BATCH 359 training acc=0.937500, cost=0.229429, test acc=0.749150, cost=0.590381, disagree_f1=0.811260, agree_f1=0.626109, average_f1=0.718685
BATCH 360 training acc=0.875000, cost=0.247748, test acc=0.748299, cost=0.601155, disagree_f1=0.810013, agree_f1=0.627204, average_f1=0.718608
BATCH 361 training acc=0.875000, cost=0.185130, test acc=0.733844, cost=0.632963, disagree_f1=0.796091, agree_f1=0.616891, average_f1=0.706491
BATCH 362 training acc=0.875000, cost=0.259720, test acc=0.737245, cost=0.657555, disagree_f1=0.798697, agree_f1=0.621787, average_f1=0.710242
BATCH 363 training acc=0.781250, cost=0.512884, test acc=0.737245, cost=0.669927, disagree_f1=0.797907, agree_f1=0.624544, average_f1=0.711226
BATCH 364 training acc=0.781250, cost=0.393906, test acc=0.742347, cost=0.658618, disagree_f1=0.805645, agree_f1=0.617907, average_f1=0.711776
BATCH 365 training acc=0.750000, cost=0.525466, test acc=0.753401, cost=0.637808, disagree_f1=0.819652, agree_f1=0.610215, average_f1=0.714933
BATCH 366 training acc=0.843750, cost=0.285847, test acc=0.757653, cost=0.637412, disagree_f1=0.827795, agree_f1=0.591105, average_f1=0.709450
BATCH 367 training acc=0.875000, cost=0.350605, test acc=0.762755, cost=0.660193, disagree_f1=0.837318, agree_f1=0.562009, average_f1=0.699664
BATCH 368 training acc=0.812500, cost=0.613709, test acc=0.756803, cost=0.675104, disagree_f1=0.836384, agree_f1=0.526490, average_f1=0.681437
BATCH 369 training acc=0.812500, cost=0.630004, test acc=0.753401, cost=0.669589, disagree_f1=0.835414, agree_f1=0.508475, average_f1=0.671944
BATCH 370 training acc=0.906250, cost=0.245651, test acc=0.753401, cost=0.651095, disagree_f1=0.835227, agree_f1=0.510135, average_f1=0.672681
BATCH 371 training acc=0.906250, cost=0.312547, test acc=0.761905, cost=0.620409, disagree_f1=0.838895, agree_f1=0.543974, average_f1=0.691435
BATCH 372 training acc=0.718750, cost=0.613878, test acc=0.760204, cost=0.582425, disagree_f1=0.834701, agree_f1=0.563467, average_f1=0.699084
BATCH 373 training acc=0.875000, cost=0.348146, test acc=0.761054, cost=0.561138, disagree_f1=0.832239, agree_f1=0.584934, average_f1=0.708586
BATCH 374 training acc=0.875000, cost=0.268400, test acc=0.752551, cost=0.552254, disagree_f1=0.821582, agree_f1=0.596394, average_f1=0.708988
BATCH 375 training acc=0.937500, cost=0.219183, test acc=0.750000, cost=0.557267, disagree_f1=0.815789, agree_f1=0.611111, average_f1=0.713450
BATCH 376 training acc=0.968750, cost=0.283106, test acc=0.753401, cost=0.559044, disagree_f1=0.817380, agree_f1=0.620419, average_f1=0.718900
BATCH 377 training acc=0.937500, cost=0.224771, test acc=0.757653, cost=0.555886, disagree_f1=0.822871, agree_f1=0.616420, average_f1=0.719646
BATCH 378 training acc=0.812500, cost=0.389091, test acc=0.755952, cost=0.550796, disagree_f1=0.824893, agree_f1=0.597475, average_f1=0.711184
BATCH 379 training acc=0.937500, cost=0.234361, test acc=0.755952, cost=0.552538, disagree_f1=0.826166, agree_f1=0.590585, average_f1=0.708375
BATCH 380 training acc=0.968750, cost=0.144140, test acc=0.763605, cost=0.561372, disagree_f1=0.833931, agree_f1=0.589971, average_f1=0.711951
BATCH 381 training acc=0.812500, cost=0.440393, test acc=0.764456, cost=0.568179, disagree_f1=0.834231, agree_f1=0.593245, average_f1=0.713738
BATCH 382 training acc=0.906250, cost=0.267109, test acc=0.767007, cost=0.570970, disagree_f1=0.836320, agree_f1=0.595870, average_f1=0.716095
BATCH 383 training acc=0.906250, cost=0.194525, test acc=0.767857, cost=0.578307, disagree_f1=0.837790, agree_f1=0.591928, average_f1=0.714859
BATCH 384 training acc=0.968750, cost=0.171494, test acc=0.768707, cost=0.583493, disagree_f1=0.838095, agree_f1=0.595238, average_f1=0.716667
BATCH 385 training acc=0.843750, cost=0.494697, test acc=0.772109, cost=0.580653, disagree_f1=0.839904, agree_f1=0.604720, average_f1=0.722312
BATCH 386 training acc=0.843750, cost=0.448736, test acc=0.772959, cost=0.575347, disagree_f1=0.838671, agree_f1=0.616930, average_f1=0.727800
BATCH 387 training acc=0.843750, cost=0.372120, test acc=0.759354, cost=0.577675, disagree_f1=0.824333, agree_f1=0.618084, average_f1=0.721208
BATCH 388 training acc=0.812500, cost=0.492329, test acc=0.739796, cost=0.598515, disagree_f1=0.803089, agree_f1=0.616541, average_f1=0.709815
BATCH 389 training acc=0.875000, cost=0.269301, test acc=0.714286, cost=0.658795, disagree_f1=0.770805, agree_f1=0.620767, average_f1=0.695786
BATCH 390 training acc=0.937500, cost=0.166159, test acc=0.698129, cost=0.705705, disagree_f1=0.750877, agree_f1=0.617044, average_f1=0.683961
BATCH 391 training acc=0.937500, cost=0.273644, test acc=0.691327, cost=0.732836, disagree_f1=0.740899, agree_f1=0.618297, average_f1=0.679598
BATCH 392 training acc=0.781250, cost=0.547663, test acc=0.691327, cost=0.711486, disagree_f1=0.741269, agree_f1=0.617492, average_f1=0.679380
BATCH 393 training acc=0.812500, cost=0.407277, test acc=0.707483, cost=0.659806, disagree_f1=0.761111, agree_f1=0.622807, average_f1=0.691959
BATCH 394 training acc=0.781250, cost=0.643272, test acc=0.733844, cost=0.609327, disagree_f1=0.790074, agree_f1=0.636469, average_f1=0.713271
BATCH 395 training acc=0.906250, cost=0.299174, test acc=0.739796, cost=0.567822, disagree_f1=0.804097, agree_f1=0.612658, average_f1=0.708378
BATCH 396 training acc=0.843750, cost=0.267252, test acc=0.757653, cost=0.549928, disagree_f1=0.824831, agree_f1=0.606897, average_f1=0.715864
BATCH 397 training acc=0.906250, cost=0.313219, test acc=0.767857, cost=0.560793, disagree_f1=0.838366, agree_f1=0.588235, average_f1=0.713301
BATCH 398 training acc=0.843750, cost=0.369209, test acc=0.761905, cost=0.579425, disagree_f1=0.837775, agree_f1=0.552716, average_f1=0.695245
BATCH 399 training acc=0.875000, cost=0.244603, test acc=0.761054, cost=0.601042, disagree_f1=0.839153, agree_f1=0.535537, average_f1=0.687345
BATCH 400 training acc=0.875000, cost=0.246736, test acc=0.762755, cost=0.609260, disagree_f1=0.840480, agree_f1=0.537313, average_f1=0.688897
BATCH 401 training acc=0.875000, cost=0.262861, test acc=0.761905, cost=0.605411, disagree_f1=0.839265, agree_f1=0.540984, average_f1=0.690124
BATCH 402 training acc=0.812500, cost=0.504793, test acc=0.768707, cost=0.588496, disagree_f1=0.840749, agree_f1=0.577640, average_f1=0.709195
BATCH 403 training acc=0.812500, cost=0.359971, test acc=0.767007, cost=0.571573, disagree_f1=0.834940, agree_f1=0.604046, average_f1=0.719493
BATCH 404 training acc=0.906250, cost=0.221800, test acc=0.749150, cost=0.575132, disagree_f1=0.814582, agree_f1=0.612352, average_f1=0.713467
BATCH 405 training acc=0.875000, cost=0.463003, test acc=0.727041, cost=0.611500, disagree_f1=0.786427, agree_f1=0.621908, average_f1=0.704168
BATCH 406 training acc=0.906250, cost=0.218147, test acc=0.713435, cost=0.673870, disagree_f1=0.763509, agree_f1=0.636462, average_f1=0.699985
BATCH 407 training acc=0.781250, cost=0.466985, test acc=0.695578, cost=0.718558, disagree_f1=0.742446, agree_f1=0.627859, average_f1=0.685152
BATCH 408 training acc=0.812500, cost=0.355281, test acc=0.693027, cost=0.729718, disagree_f1=0.739726, agree_f1=0.625907, average_f1=0.682816
BATCH 409 training acc=0.875000, cost=0.257380, test acc=0.706633, cost=0.710262, disagree_f1=0.755839, agree_f1=0.632588, average_f1=0.694213
BATCH 410 training acc=0.875000, cost=0.253552, test acc=0.716837, cost=0.680468, disagree_f1=0.771134, agree_f1=0.628763, average_f1=0.699948
BATCH 411 training acc=0.843750, cost=0.378663, test acc=0.739796, cost=0.647453, disagree_f1=0.798949, agree_f1=0.631325, average_f1=0.715137
BATCH 412 training acc=0.937500, cost=0.220243, test acc=0.757653, cost=0.635507, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 413 training acc=0.906250, cost=0.250376, test acc=0.760204, cost=0.642699, disagree_f1=0.823970, agree_f1=0.624000, average_f1=0.723985
BATCH 414 training acc=0.906250, cost=0.258393, test acc=0.765306, cost=0.649334, disagree_f1=0.830467, agree_f1=0.618785, average_f1=0.724626
BATCH 415 training acc=0.906250, cost=0.263218, test acc=0.766156, cost=0.656596, disagree_f1=0.830561, agree_f1=0.622771, average_f1=0.726666
BATCH 416 training acc=0.968750, cost=0.087351, test acc=0.772959, cost=0.672038, disagree_f1=0.836697, agree_f1=0.627615, average_f1=0.732156
BATCH 417 training acc=0.937500, cost=0.316846, test acc=0.770408, cost=0.683657, disagree_f1=0.834559, agree_f1=0.625000, average_f1=0.729779
BATCH 418 training acc=0.656250, cost=0.596512, test acc=0.769558, cost=0.683879, disagree_f1=0.832198, agree_f1=0.632293, average_f1=0.732246
BATCH 419 training acc=0.968750, cost=0.124228, test acc=0.771259, cost=0.688133, disagree_f1=0.834258, agree_f1=0.631001, average_f1=0.732629
BATCH 420 training acc=0.906250, cost=0.345467, test acc=0.769558, cost=0.684161, disagree_f1=0.832613, agree_f1=0.630286, average_f1=0.731450
BATCH 421 training acc=0.875000, cost=0.295290, test acc=0.771259, cost=0.673215, disagree_f1=0.834665, agree_f1=0.628966, average_f1=0.731815
BATCH 422 training acc=0.875000, cost=0.248344, test acc=0.768707, cost=0.665905, disagree_f1=0.834146, agree_f1=0.617978, average_f1=0.726062
BATCH 423 training acc=0.843750, cost=0.458464, test acc=0.771259, cost=0.651799, disagree_f1=0.837266, agree_f1=0.615165, average_f1=0.726215
BATCH 424 training acc=0.781250, cost=0.520994, test acc=0.769558, cost=0.630286, disagree_f1=0.836254, agree_f1=0.611191, average_f1=0.723722
BATCH 425 training acc=0.875000, cost=0.313814, test acc=0.768707, cost=0.609006, disagree_f1=0.834146, agree_f1=0.617978, average_f1=0.726062
BATCH 426 training acc=0.718750, cost=0.573725, test acc=0.763605, cost=0.591467, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 427 training acc=0.937500, cost=0.212088, test acc=0.759354, cost=0.582750, disagree_f1=0.823676, agree_f1=0.621151, average_f1=0.722414
BATCH 428 training acc=0.843750, cost=0.325186, test acc=0.755952, cost=0.573925, disagree_f1=0.822291, agree_f1=0.610583, average_f1=0.716437
BATCH 429 training acc=0.937500, cost=0.324586, test acc=0.757653, cost=0.565643, disagree_f1=0.825475, agree_f1=0.603616, average_f1=0.714545
BATCH 430 training acc=0.906250, cost=0.285619, test acc=0.766156, cost=0.561679, disagree_f1=0.834437, agree_f1=0.602026, average_f1=0.718232
BATCH 431 training acc=0.906250, cost=0.178036, test acc=0.758503, cost=0.568425, disagree_f1=0.832349, agree_f1=0.568389, average_f1=0.700369
BATCH 432 training acc=0.781250, cost=0.421276, test acc=0.756803, cost=0.571530, disagree_f1=0.832356, agree_f1=0.557276, average_f1=0.694816
BEST_BATCH=286, BEST_RESULT=0.743401
