Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2170 training acc=0.968750, cost=0.077145, test acc=0.923512, cost=0.240248, disagree_f1=0.926193, agree_f1=0.920628, average_f1=0.923411
BATCH 2171 training acc=1.000000, cost=0.038030, test acc=0.921292, cost=0.245668, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
BATCH 2172 training acc=0.968750, cost=0.251003, test acc=0.920484, cost=0.250178, disagree_f1=0.923762, agree_f1=0.916913, average_f1=0.920337
BATCH 2173 training acc=0.968750, cost=0.071324, test acc=0.919677, cost=0.251647, disagree_f1=0.923077, agree_f1=0.915963, average_f1=0.919520
BATCH 2174 training acc=0.968750, cost=0.059260, test acc=0.920888, cost=0.249859, disagree_f1=0.924090, agree_f1=0.917404, average_f1=0.920747
BATCH 2175 training acc=0.968750, cost=0.074076, test acc=0.920888, cost=0.246469, disagree_f1=0.923913, agree_f1=0.917612, average_f1=0.920763
BATCH 2176 training acc=0.968750, cost=0.050168, test acc=0.920484, cost=0.245000, disagree_f1=0.923555, agree_f1=0.917157, average_f1=0.920356
BATCH 2177 training acc=0.875000, cost=0.192288, test acc=0.919273, cost=0.246754, disagree_f1=0.922541, agree_f1=0.915718, average_f1=0.919130
BATCH 2178 training acc=0.937500, cost=0.180221, test acc=0.917659, cost=0.252267, disagree_f1=0.921266, agree_f1=0.913706, average_f1=0.917486
BATCH 2179 training acc=1.000000, cost=0.005074, test acc=0.915843, cost=0.257961, disagree_f1=0.919731, agree_f1=0.911559, average_f1=0.915645
BATCH 2180 training acc=0.906250, cost=0.211949, test acc=0.914430, cost=0.259884, disagree_f1=0.918493, agree_f1=0.909941, average_f1=0.914217
BATCH 2181 training acc=0.937500, cost=0.140822, test acc=0.915843, cost=0.256249, disagree_f1=0.919731, agree_f1=0.911559, average_f1=0.915645
BATCH 2182 training acc=0.937500, cost=0.113745, test acc=0.915843, cost=0.252765, disagree_f1=0.919669, agree_f1=0.911634, average_f1=0.915651
BATCH 2183 training acc=0.937500, cost=0.137445, test acc=0.917255, cost=0.246657, disagree_f1=0.920635, agree_f1=0.913575, average_f1=0.917105
BATCH 2184 training acc=0.937500, cost=0.158515, test acc=0.917457, cost=0.245383, disagree_f1=0.920905, agree_f1=0.913695, average_f1=0.917300
BATCH 2185 training acc=0.937500, cost=0.125500, test acc=0.917861, cost=0.243308, disagree_f1=0.921292, agree_f1=0.914117, average_f1=0.917704
BATCH 2186 training acc=0.937500, cost=0.205467, test acc=0.919475, cost=0.236976, disagree_f1=0.922689, agree_f1=0.915982, average_f1=0.919336
BATCH 2187 training acc=0.937500, cost=0.120823, test acc=0.919879, cost=0.232313, disagree_f1=0.922868, agree_f1=0.916649, average_f1=0.919758
BATCH 2188 training acc=0.906250, cost=0.221425, test acc=0.920484, cost=0.229147, disagree_f1=0.923376, agree_f1=0.917366, average_f1=0.920371
BATCH 2189 training acc=1.000000, cost=0.040511, test acc=0.920283, cost=0.228510, disagree_f1=0.923316, agree_f1=0.916999, average_f1=0.920158
BATCH 2190 training acc=0.968750, cost=0.136684, test acc=0.920081, cost=0.227936, disagree_f1=0.923286, agree_f1=0.916596, average_f1=0.919941
BATCH 2191 training acc=0.937500, cost=0.136688, test acc=0.921292, cost=0.224739, disagree_f1=0.924184, agree_f1=0.918170, average_f1=0.921177
BATCH 2192 training acc=0.906250, cost=0.185707, test acc=0.921897, cost=0.220524, disagree_f1=0.924517, agree_f1=0.919088, average_f1=0.921803
BATCH 2193 training acc=0.968750, cost=0.133563, test acc=0.925732, cost=0.216914, disagree_f1=0.927758, agree_f1=0.923588, average_f1=0.925673
BATCH 2194 training acc=0.937500, cost=0.199341, test acc=0.924924, cost=0.216944, disagree_f1=0.926973, agree_f1=0.922757, average_f1=0.924865
BATCH 2195 training acc=0.968750, cost=0.056113, test acc=0.925328, cost=0.215939, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 2196 training acc=0.968750, cost=0.184836, test acc=0.925328, cost=0.213537, disagree_f1=0.926820, agree_f1=0.923774, average_f1=0.925297
BATCH 2197 training acc=0.937500, cost=0.128070, test acc=0.925328, cost=0.212903, disagree_f1=0.926733, agree_f1=0.923868, average_f1=0.925300
BATCH 2198 training acc=0.937500, cost=0.143312, test acc=0.924924, cost=0.213836, disagree_f1=0.926395, agree_f1=0.923394, average_f1=0.924894
BATCH 2199 training acc=0.968750, cost=0.107489, test acc=0.925530, cost=0.214537, disagree_f1=0.926800, agree_f1=0.924214, average_f1=0.925507
BATCH 2200 training acc=0.937500, cost=0.115584, test acc=0.925732, cost=0.215474, disagree_f1=0.926752, agree_f1=0.924683, average_f1=0.925717
BATCH 2201 training acc=0.968750, cost=0.106545, test acc=0.925328, cost=0.215960, disagree_f1=0.926558, agree_f1=0.924056, average_f1=0.925307
BATCH 2202 training acc=0.968750, cost=0.206635, test acc=0.924723, cost=0.214933, disagree_f1=0.926444, agree_f1=0.922918, average_f1=0.924681
BATCH 2203 training acc=0.968750, cost=0.161692, test acc=0.925126, cost=0.213876, disagree_f1=0.927012, agree_f1=0.923141, average_f1=0.925076
BATCH 2204 training acc=1.000000, cost=0.058761, test acc=0.925328, cost=0.213001, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2205 training acc=0.906250, cost=0.171762, test acc=0.925933, cost=0.213255, disagree_f1=0.927997, agree_f1=0.923748, average_f1=0.925873
BATCH 2206 training acc=0.968750, cost=0.059061, test acc=0.924924, cost=0.214635, disagree_f1=0.927287, agree_f1=0.922403, average_f1=0.924845
BATCH 2207 training acc=0.968750, cost=0.072491, test acc=0.922704, cost=0.218719, disagree_f1=0.925847, agree_f1=0.919283, average_f1=0.922565
BATCH 2208 training acc=1.000000, cost=0.053311, test acc=0.921090, cost=0.225143, disagree_f1=0.924966, agree_f1=0.916791, average_f1=0.920879
BATCH 2209 training acc=1.000000, cost=0.048953, test acc=0.919879, cost=0.230346, disagree_f1=0.924048, agree_f1=0.915225, average_f1=0.919637
BATCH 2210 training acc=0.906250, cost=0.211046, test acc=0.920283, cost=0.229854, disagree_f1=0.924373, agree_f1=0.915724, average_f1=0.920049
BATCH 2211 training acc=1.000000, cost=0.017721, test acc=0.920283, cost=0.229616, disagree_f1=0.924286, agree_f1=0.915832, average_f1=0.920059
BATCH 2212 training acc=0.968750, cost=0.062792, test acc=0.919677, cost=0.229398, disagree_f1=0.923784, agree_f1=0.915102, average_f1=0.919443
BATCH 2213 training acc=0.937500, cost=0.174823, test acc=0.918870, cost=0.226226, disagree_f1=0.922722, agree_f1=0.914613, average_f1=0.918668
BATCH 2214 training acc=0.937500, cost=0.147813, test acc=0.921090, cost=0.221243, disagree_f1=0.924239, agree_f1=0.917667, average_f1=0.920953
BATCH 2215 training acc=0.968750, cost=0.088663, test acc=0.922704, cost=0.217977, disagree_f1=0.925356, agree_f1=0.919858, average_f1=0.922607
BATCH 2216 training acc=0.906250, cost=0.178276, test acc=0.924723, cost=0.217433, disagree_f1=0.927049, agree_f1=0.922243, average_f1=0.924646
BATCH 2217 training acc=0.937500, cost=0.106324, test acc=0.924521, cost=0.217718, disagree_f1=0.926667, agree_f1=0.922245, average_f1=0.924456
BATCH 2218 training acc=1.000000, cost=0.045862, test acc=0.924117, cost=0.219498, disagree_f1=0.926246, agree_f1=0.921862, average_f1=0.924054
BATCH 2219 training acc=0.875000, cost=0.235109, test acc=0.922301, cost=0.220752, disagree_f1=0.924643, agree_f1=0.919808, average_f1=0.922226
BATCH 2220 training acc=0.968750, cost=0.129233, test acc=0.923108, cost=0.220966, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 2221 training acc=0.937500, cost=0.116031, test acc=0.925530, cost=0.220477, disagree_f1=0.927548, agree_f1=0.923396, average_f1=0.925472
BATCH 2222 training acc=0.937500, cost=0.163439, test acc=0.926337, cost=0.219885, disagree_f1=0.928333, agree_f1=0.924227, average_f1=0.926280
BATCH 2223 training acc=0.875000, cost=0.219040, test acc=0.927346, cost=0.220135, disagree_f1=0.929467, agree_f1=0.925094, average_f1=0.927280
BATCH 2224 training acc=0.906250, cost=0.428920, test acc=0.928153, cost=0.219081, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 2225 training acc=1.000000, cost=0.036730, test acc=0.928355, cost=0.219619, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 2226 training acc=0.937500, cost=0.153943, test acc=0.927750, cost=0.220674, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 2227 training acc=0.968750, cost=0.065534, test acc=0.927346, cost=0.221492, disagree_f1=0.929356, agree_f1=0.925218, average_f1=0.927287
BATCH 2228 training acc=1.000000, cost=0.043307, test acc=0.927144, cost=0.223427, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 2229 training acc=0.968750, cost=0.041158, test acc=0.927346, cost=0.226185, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 2230 training acc=0.968750, cost=0.083129, test acc=0.926942, cost=0.230396, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 2231 training acc=0.968750, cost=0.128749, test acc=0.927346, cost=0.231349, disagree_f1=0.929633, agree_f1=0.924906, average_f1=0.927269
BATCH 2232 training acc=1.000000, cost=0.029897, test acc=0.927548, cost=0.233556, disagree_f1=0.929842, agree_f1=0.925099, average_f1=0.927470
BATCH 2233 training acc=1.000000, cost=0.018261, test acc=0.927952, cost=0.235770, disagree_f1=0.930205, agree_f1=0.925547, average_f1=0.927876
BATCH 2234 training acc=1.000000, cost=0.049175, test acc=0.928557, cost=0.238589, disagree_f1=0.930751, agree_f1=0.926219, average_f1=0.928485
BATCH 2235 training acc=0.968750, cost=0.087380, test acc=0.928355, cost=0.240328, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 2236 training acc=0.968750, cost=0.052716, test acc=0.928153, cost=0.241928, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 2237 training acc=0.937500, cost=0.343349, test acc=0.928153, cost=0.243955, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 2238 training acc=0.937500, cost=0.177830, test acc=0.928153, cost=0.242502, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 2239 training acc=1.000000, cost=0.027409, test acc=0.928961, cost=0.241115, disagree_f1=0.930980, agree_f1=0.926819, average_f1=0.928900
BATCH 2240 training acc=0.968750, cost=0.135027, test acc=0.929364, cost=0.238641, disagree_f1=0.931346, agree_f1=0.927265, average_f1=0.929305
BATCH 2241 training acc=0.968750, cost=0.071749, test acc=0.930373, cost=0.235379, disagree_f1=0.932100, agree_f1=0.928557, average_f1=0.930328
BATCH 2242 training acc=1.000000, cost=0.026089, test acc=0.930172, cost=0.234042, disagree_f1=0.931728, agree_f1=0.928542, average_f1=0.930135
BATCH 2243 training acc=1.000000, cost=0.028812, test acc=0.930979, cost=0.234103, disagree_f1=0.932518, agree_f1=0.929368, average_f1=0.930943
BATCH 2244 training acc=1.000000, cost=0.026028, test acc=0.931786, cost=0.234720, disagree_f1=0.933254, agree_f1=0.930252, average_f1=0.931753
BATCH 2245 training acc=0.906250, cost=0.120475, test acc=0.931382, cost=0.235122, disagree_f1=0.932859, agree_f1=0.929839, average_f1=0.931349
BATCH 2246 training acc=0.968750, cost=0.077540, test acc=0.930777, cost=0.236135, disagree_f1=0.931985, agree_f1=0.929525, average_f1=0.930755
BATCH 2247 training acc=0.906250, cost=0.307683, test acc=0.929970, cost=0.236097, disagree_f1=0.931082, agree_f1=0.928821, average_f1=0.929951
BATCH 2248 training acc=0.906250, cost=0.159241, test acc=0.930373, cost=0.235318, disagree_f1=0.931561, agree_f1=0.929144, average_f1=0.930352
BATCH 2249 training acc=1.000000, cost=0.045775, test acc=0.929768, cost=0.235528, disagree_f1=0.931062, agree_f1=0.928425, average_f1=0.929743
BATCH 2250 training acc=1.000000, cost=0.041100, test acc=0.928153, cost=0.237474, disagree_f1=0.929672, agree_f1=0.926568, average_f1=0.928120
BATCH 2251 training acc=1.000000, cost=0.021107, test acc=0.928153, cost=0.240105, disagree_f1=0.929866, agree_f1=0.926355, average_f1=0.928111
BATCH 2252 training acc=0.937500, cost=0.131719, test acc=0.928153, cost=0.242287, disagree_f1=0.929811, agree_f1=0.926416, average_f1=0.928113
BATCH 2253 training acc=0.937500, cost=0.103046, test acc=0.927750, cost=0.245408, disagree_f1=0.929305, agree_f1=0.926125, average_f1=0.927715
BATCH 2254 training acc=0.968750, cost=0.082697, test acc=0.927346, cost=0.249277, disagree_f1=0.929078, agree_f1=0.925528, average_f1=0.927303
BATCH 2255 training acc=0.906250, cost=0.314391, test acc=0.927548, cost=0.252350, disagree_f1=0.929649, agree_f1=0.925317, average_f1=0.927483
BATCH 2256 training acc=1.000000, cost=0.023412, test acc=0.925126, cost=0.257198, disagree_f1=0.927694, agree_f1=0.922369, average_f1=0.925032
BATCH 2257 training acc=1.000000, cost=0.057255, test acc=0.924723, cost=0.260237, disagree_f1=0.927587, agree_f1=0.921622, average_f1=0.924605
BATCH 2258 training acc=1.000000, cost=0.029783, test acc=0.924521, cost=0.262570, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2259 training acc=0.968750, cost=0.035249, test acc=0.925732, cost=0.261933, disagree_f1=0.928460, agree_f1=0.922786, average_f1=0.925623
BATCH 2260 training acc=0.968750, cost=0.075233, test acc=0.926135, cost=0.263788, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 2261 training acc=0.906250, cost=0.339198, test acc=0.925328, cost=0.265455, disagree_f1=0.928322, agree_f1=0.922072, average_f1=0.925197
BATCH 2262 training acc=0.937500, cost=0.139591, test acc=0.923915, cost=0.266295, disagree_f1=0.927206, agree_f1=0.920313, average_f1=0.923759
BATCH 2263 training acc=1.000000, cost=0.011899, test acc=0.922704, cost=0.269129, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 2264 training acc=0.968750, cost=0.108366, test acc=0.921897, cost=0.269916, disagree_f1=0.925648, agree_f1=0.917747, average_f1=0.921698
BATCH 2265 training acc=0.968750, cost=0.053480, test acc=0.919273, cost=0.274447, disagree_f1=0.923372, agree_f1=0.914712, average_f1=0.919042
BATCH 2266 training acc=0.968750, cost=0.139328, test acc=0.917659, cost=0.274578, disagree_f1=0.921989, agree_f1=0.912821, average_f1=0.917405
BATCH 2267 training acc=1.000000, cost=0.012328, test acc=0.917457, cost=0.275843, disagree_f1=0.921872, agree_f1=0.912513, average_f1=0.917193
BATCH 2268 training acc=0.968750, cost=0.127112, test acc=0.915641, cost=0.280324, disagree_f1=0.920442, agree_f1=0.910223, average_f1=0.915332
BATCH 2269 training acc=1.000000, cost=0.036814, test acc=0.911201, cost=0.288445, disagree_f1=0.916856, agree_f1=0.904721, average_f1=0.910788
BATCH 2270 training acc=0.906250, cost=0.242811, test acc=0.910394, cost=0.289175, disagree_f1=0.916226, agree_f1=0.903688, average_f1=0.909957
BATCH 2271 training acc=0.968750, cost=0.062673, test acc=0.908577, cost=0.293457, disagree_f1=0.914898, agree_f1=0.901243, average_f1=0.908070
BATCH 2272 training acc=1.000000, cost=0.030375, test acc=0.909183, cost=0.292194, disagree_f1=0.915445, agree_f1=0.901918, average_f1=0.908682
BATCH 2273 training acc=0.968750, cost=0.253684, test acc=0.909586, cost=0.288125, disagree_f1=0.915726, agree_f1=0.902481, average_f1=0.909104
BATCH 2274 training acc=0.937500, cost=0.099209, test acc=0.909183, cost=0.286243, disagree_f1=0.915382, agree_f1=0.902003, average_f1=0.908693
BATCH 2275 training acc=0.937500, cost=0.078875, test acc=0.912210, cost=0.277658, disagree_f1=0.917816, agree_f1=0.905783, average_f1=0.911799
BATCH 2276 training acc=0.968750, cost=0.032966, test acc=0.913824, cost=0.273550, disagree_f1=0.919144, agree_f1=0.907755, average_f1=0.913450
BATCH 2277 training acc=1.000000, cost=0.016193, test acc=0.915237, cost=0.270581, disagree_f1=0.920273, agree_f1=0.909522, average_f1=0.914898
BATCH 2278 training acc=0.937500, cost=0.089384, test acc=0.918063, cost=0.262972, disagree_f1=0.922578, agree_f1=0.912988, average_f1=0.917783
BATCH 2279 training acc=1.000000, cost=0.014068, test acc=0.921695, cost=0.255980, disagree_f1=0.925585, agree_f1=0.917376, average_f1=0.921481
BATCH 2280 training acc=0.968750, cost=0.155569, test acc=0.926741, cost=0.247341, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 2281 training acc=0.875000, cost=0.293347, test acc=0.929768, cost=0.238163, disagree_f1=0.932137, agree_f1=0.927227, average_f1=0.929682
BATCH 2282 training acc=0.906250, cost=0.112158, test acc=0.929970, cost=0.233034, disagree_f1=0.931867, agree_f1=0.927963, average_f1=0.929915
BATCH 2283 training acc=1.000000, cost=0.036205, test acc=0.930373, cost=0.230342, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 2284 training acc=1.000000, cost=0.029964, test acc=0.929162, cost=0.229620, disagree_f1=0.930564, agree_f1=0.927703, average_f1=0.929134
BATCH 2285 training acc=0.937500, cost=0.207763, test acc=0.927750, cost=0.231268, disagree_f1=0.928685, agree_f1=0.926789, average_f1=0.927737
BATCH 2286 training acc=0.968750, cost=0.053456, test acc=0.927952, cost=0.232301, disagree_f1=0.928728, agree_f1=0.927158, average_f1=0.927943
BATCH 2287 training acc=0.968750, cost=0.121726, test acc=0.927952, cost=0.230639, disagree_f1=0.928643, agree_f1=0.927247, average_f1=0.927945
BATCH 2288 training acc=0.968750, cost=0.055337, test acc=0.929970, cost=0.226947, disagree_f1=0.930918, agree_f1=0.928995, average_f1=0.929957
BATCH 2289 training acc=0.937500, cost=0.102364, test acc=0.931181, cost=0.223086, disagree_f1=0.932301, agree_f1=0.930023, average_f1=0.931162
BATCH 2290 training acc=0.968750, cost=0.058294, test acc=0.931988, cost=0.221637, disagree_f1=0.933465, agree_f1=0.930444, average_f1=0.931954
BATCH 2291 training acc=0.968750, cost=0.081420, test acc=0.931181, cost=0.224431, disagree_f1=0.933203, agree_f1=0.929032, average_f1=0.931118
BATCH 2292 training acc=1.000000, cost=0.017383, test acc=0.926135, cost=0.231191, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 2293 training acc=0.968750, cost=0.143439, test acc=0.920686, cost=0.245286, disagree_f1=0.924583, agree_f1=0.916365, average_f1=0.920474
BATCH 2294 training acc=0.906250, cost=0.163363, test acc=0.918063, cost=0.255892, disagree_f1=0.922460, agree_f1=0.913136, average_f1=0.917798
BATCH 2295 training acc=0.937500, cost=0.092400, test acc=0.916852, cost=0.260691, disagree_f1=0.921374, agree_f1=0.911777, average_f1=0.916576
BATCH 2296 training acc=0.937500, cost=0.088595, test acc=0.917053, cost=0.259472, disagree_f1=0.921430, agree_f1=0.912161, average_f1=0.916795
BATCH 2297 training acc=0.968750, cost=0.105135, test acc=0.917659, cost=0.253109, disagree_f1=0.921779, agree_f1=0.913081, average_f1=0.917430
BATCH 2298 training acc=0.937500, cost=0.122295, test acc=0.919475, cost=0.245570, disagree_f1=0.922988, agree_f1=0.915627, average_f1=0.919307
BATCH 2299 training acc=0.843750, cost=0.553599, test acc=0.922301, cost=0.236022, disagree_f1=0.924937, agree_f1=0.919473, average_f1=0.922205
BATCH 2300 training acc=0.968750, cost=0.058340, test acc=0.922704, cost=0.230670, disagree_f1=0.924976, agree_f1=0.920291, average_f1=0.922633
BATCH 2301 training acc=0.906250, cost=0.130617, test acc=0.923915, cost=0.227931, disagree_f1=0.926035, agree_f1=0.921670, average_f1=0.923853
BATCH 2302 training acc=0.968750, cost=0.054173, test acc=0.923108, cost=0.225175, disagree_f1=0.924926, agree_f1=0.921200, average_f1=0.923063
BATCH 2303 training acc=1.000000, cost=0.013823, test acc=0.923512, cost=0.224923, disagree_f1=0.924697, agree_f1=0.922288, average_f1=0.923493
BATCH 2304 training acc=1.000000, cost=0.020578, test acc=0.924521, cost=0.228283, disagree_f1=0.925349, agree_f1=0.923673, average_f1=0.924511
BATCH 2305 training acc=1.000000, cost=0.053310, test acc=0.926135, cost=0.229554, disagree_f1=0.926800, agree_f1=0.925458, average_f1=0.926129
BATCH 2306 training acc=1.000000, cost=0.014856, test acc=0.925126, cost=0.232160, disagree_f1=0.925636, agree_f1=0.924609, average_f1=0.925123
BATCH 2307 training acc=0.875000, cost=0.169261, test acc=0.924521, cost=0.233061, disagree_f1=0.924930, agree_f1=0.924107, average_f1=0.924518
BATCH 2308 training acc=1.000000, cost=0.009684, test acc=0.923713, cost=0.235031, disagree_f1=0.924035, agree_f1=0.923389, average_f1=0.923712
BATCH 2309 training acc=0.937500, cost=0.172524, test acc=0.922503, cost=0.236922, disagree_f1=0.922549, agree_f1=0.922456, average_f1=0.922502
BATCH 2310 training acc=0.968750, cost=0.047449, test acc=0.924521, cost=0.241398, disagree_f1=0.924138, agree_f1=0.924900, average_f1=0.924519
BATCH 2311 training acc=0.968750, cost=0.119939, test acc=0.921695, cost=0.246744, disagree_f1=0.920849, agree_f1=0.922524, average_f1=0.921686
BATCH 2312 training acc=0.968750, cost=0.178896, test acc=0.920081, cost=0.248341, disagree_f1=0.919018, agree_f1=0.921116, average_f1=0.920067
BATCH 2313 training acc=0.968750, cost=0.079070, test acc=0.920283, cost=0.248240, disagree_f1=0.919305, agree_f1=0.921236, average_f1=0.920271
BATCH 2314 training acc=0.937500, cost=0.175900, test acc=0.919879, cost=0.247201, disagree_f1=0.919095, agree_f1=0.920648, average_f1=0.919871
BATCH 2315 training acc=0.937500, cost=0.177140, test acc=0.919273, cost=0.247221, disagree_f1=0.918831, agree_f1=0.919711, average_f1=0.919271
BATCH 2316 training acc=1.000000, cost=0.039020, test acc=0.919475, cost=0.249048, disagree_f1=0.919280, agree_f1=0.919670, average_f1=0.919475
BATCH 2317 training acc=0.968750, cost=0.089392, test acc=0.918264, cost=0.248257, disagree_f1=0.918429, agree_f1=0.918099, average_f1=0.918264
BATCH 2318 training acc=0.906250, cost=0.192425, test acc=0.916246, cost=0.245788, disagree_f1=0.917083, agree_f1=0.915392, average_f1=0.916238
BATCH 2319 training acc=1.000000, cost=0.047539, test acc=0.918466, cost=0.243305, disagree_f1=0.919905, agree_f1=0.916975, average_f1=0.918440
BATCH 2320 training acc=0.968750, cost=0.061335, test acc=0.919879, cost=0.241450, disagree_f1=0.921526, agree_f1=0.918161, average_f1=0.919844
BATCH 2321 training acc=0.937500, cost=0.121711, test acc=0.921292, cost=0.238626, disagree_f1=0.923289, agree_f1=0.919188, average_f1=0.921238
BATCH 2322 training acc=0.968750, cost=0.174551, test acc=0.922503, cost=0.236945, disagree_f1=0.924588, agree_f1=0.920299, average_f1=0.922443
BATCH 2323 training acc=0.968750, cost=0.091289, test acc=0.923310, cost=0.234546, disagree_f1=0.925578, agree_f1=0.920899, average_f1=0.923239
BATCH 2324 training acc=1.000000, cost=0.034203, test acc=0.923108, cost=0.234779, disagree_f1=0.925688, agree_f1=0.920343, average_f1=0.923015
BATCH 2325 training acc=1.000000, cost=0.064893, test acc=0.923512, cost=0.235571, disagree_f1=0.926279, agree_f1=0.920528, average_f1=0.923404
BATCH 2326 training acc=0.968750, cost=0.044399, test acc=0.924319, cost=0.239925, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2327 training acc=1.000000, cost=0.032145, test acc=0.925126, cost=0.246425, disagree_f1=0.927638, agree_f1=0.922434, average_f1=0.925036
BATCH 2328 training acc=1.000000, cost=0.018755, test acc=0.924924, cost=0.252175, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2329 training acc=1.000000, cost=0.044824, test acc=0.924924, cost=0.261658, disagree_f1=0.927059, agree_f1=0.922661, average_f1=0.924860
BATCH 2330 training acc=0.937500, cost=0.326668, test acc=0.925328, cost=0.267466, disagree_f1=0.927280, agree_f1=0.923268, average_f1=0.925274
BATCH 2331 training acc=0.968750, cost=0.223441, test acc=0.924924, cost=0.272796, disagree_f1=0.926598, agree_f1=0.923172, average_f1=0.924885
BATCH 2332 training acc=1.000000, cost=0.008986, test acc=0.923108, cost=0.276219, disagree_f1=0.924510, agree_f1=0.921653, average_f1=0.923081
BATCH 2333 training acc=0.937500, cost=0.244008, test acc=0.922906, cost=0.275869, disagree_f1=0.924025, agree_f1=0.921753, average_f1=0.922889
BATCH 2334 training acc=0.968750, cost=0.106563, test acc=0.924723, cost=0.270957, disagree_f1=0.925889, agree_f1=0.923519, average_f1=0.924704
BATCH 2335 training acc=0.937500, cost=0.210948, test acc=0.926741, cost=0.264430, disagree_f1=0.927790, agree_f1=0.925660, average_f1=0.926725
BATCH 2336 training acc=1.000000, cost=0.003646, test acc=0.928557, cost=0.259290, disagree_f1=0.929566, agree_f1=0.927518, average_f1=0.928542
BATCH 2337 training acc=0.937500, cost=0.277249, test acc=0.928557, cost=0.251575, disagree_f1=0.929650, agree_f1=0.927429, average_f1=0.928540
BATCH 2338 training acc=0.906250, cost=0.231503, test acc=0.928961, cost=0.245103, disagree_f1=0.930131, agree_f1=0.927750, average_f1=0.928941
