Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690842, test acc=0.666383, cost=0.637921, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 330 training acc=0.843750, cost=0.422321, test acc=0.771064, cost=0.531580, disagree_f1=0.842414, agree_f1=0.581649, average_f1=0.712031
BATCH 331 training acc=0.843750, cost=0.485190, test acc=0.764255, cost=0.550729, disagree_f1=0.839977, agree_f1=0.552504, average_f1=0.696240
BATCH 332 training acc=0.687500, cost=0.680688, test acc=0.761702, cost=0.548118, disagree_f1=0.838524, agree_f1=0.545455, average_f1=0.691989
BATCH 333 training acc=0.750000, cost=0.458763, test acc=0.765957, cost=0.527064, disagree_f1=0.839087, agree_f1=0.570983, average_f1=0.705035
BATCH 334 training acc=0.781250, cost=0.367164, test acc=0.778723, cost=0.501863, disagree_f1=0.843373, agree_f1=0.623188, average_f1=0.733281
BATCH 335 training acc=0.843750, cost=0.330531, test acc=0.769362, cost=0.491783, disagree_f1=0.829022, agree_f1=0.645752, average_f1=0.737387
BATCH 336 training acc=0.812500, cost=0.319962, test acc=0.750638, cost=0.525327, disagree_f1=0.799452, agree_f1=0.670416, average_f1=0.734934
BATCH 337 training acc=0.718750, cost=0.546624, test acc=0.724255, cost=0.582334, disagree_f1=0.763848, agree_f1=0.668712, average_f1=0.716280
BATCH 338 training acc=0.812500, cost=0.390973, test acc=0.706383, cost=0.614554, disagree_f1=0.741960, agree_f1=0.659427, average_f1=0.700694
BATCH 339 training acc=0.843750, cost=0.401852, test acc=0.708936, cost=0.609329, disagree_f1=0.744776, agree_f1=0.661386, average_f1=0.703081
BATCH 340 training acc=0.718750, cost=0.573732, test acc=0.728511, cost=0.567261, disagree_f1=0.769008, agree_f1=0.670795, average_f1=0.719901
BATCH 341 training acc=0.718750, cost=0.534409, test acc=0.760000, cost=0.513629, disagree_f1=0.807902, agree_f1=0.680272, average_f1=0.744087
BATCH 342 training acc=0.875000, cost=0.293210, test acc=0.780426, cost=0.479735, disagree_f1=0.835459, agree_f1=0.670077, average_f1=0.752768
BATCH 343 training acc=0.937500, cost=0.308042, test acc=0.780426, cost=0.479116, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 344 training acc=0.906250, cost=0.283063, test acc=0.764255, cost=0.509023, disagree_f1=0.837727, agree_f1=0.569207, average_f1=0.703467
BATCH 345 training acc=0.875000, cost=0.331566, test acc=0.764255, cost=0.543639, disagree_f1=0.841624, agree_f1=0.539101, average_f1=0.690363
BATCH 346 training acc=0.875000, cost=0.372967, test acc=0.767660, cost=0.560275, disagree_f1=0.844444, agree_f1=0.541176, average_f1=0.692810
BATCH 347 training acc=0.968750, cost=0.173721, test acc=0.757447, cost=0.588541, disagree_f1=0.839255, agree_f1=0.506066, average_f1=0.672661
BATCH 348 training acc=0.812500, cost=0.630677, test acc=0.759149, cost=0.589730, disagree_f1=0.839296, agree_f1=0.519525, average_f1=0.679410
BATCH 349 training acc=0.906250, cost=0.163201, test acc=0.767660, cost=0.574627, disagree_f1=0.842651, agree_f1=0.556098, average_f1=0.699374
BATCH 350 training acc=0.875000, cost=0.362329, test acc=0.777021, cost=0.545907, disagree_f1=0.845882, agree_f1=0.596923, average_f1=0.721403
BATCH 351 training acc=0.843750, cost=0.341817, test acc=0.784681, cost=0.516940, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 352 training acc=0.812500, cost=0.409212, test acc=0.782979, cost=0.503413, disagree_f1=0.839117, agree_f1=0.666667, average_f1=0.752892
BATCH 353 training acc=0.968750, cost=0.203272, test acc=0.783830, cost=0.516626, disagree_f1=0.833770, agree_f1=0.690998, average_f1=0.762384
BATCH 354 training acc=0.781250, cost=0.508259, test acc=0.765957, cost=0.552844, disagree_f1=0.811773, agree_f1=0.690664, average_f1=0.751218
BATCH 355 training acc=0.750000, cost=0.353373, test acc=0.753191, cost=0.582481, disagree_f1=0.796348, agree_f1=0.686825, average_f1=0.741587
BATCH 356 training acc=0.937500, cost=0.223287, test acc=0.752340, cost=0.591429, disagree_f1=0.794637, agree_f1=0.688103, average_f1=0.741370
BATCH 357 training acc=0.843750, cost=0.382227, test acc=0.757447, cost=0.578975, disagree_f1=0.801670, agree_f1=0.687842, average_f1=0.744756
BATCH 358 training acc=0.875000, cost=0.278425, test acc=0.765106, cost=0.554176, disagree_f1=0.813261, agree_f1=0.683486, average_f1=0.748374
BATCH 359 training acc=0.812500, cost=0.492897, test acc=0.780426, cost=0.532524, disagree_f1=0.830709, agree_f1=0.687651, average_f1=0.759180
BATCH 360 training acc=0.906250, cost=0.288315, test acc=0.783830, cost=0.522921, disagree_f1=0.838832, agree_f1=0.671835, average_f1=0.755334
BATCH 361 training acc=0.843750, cost=0.430553, test acc=0.784681, cost=0.525622, disagree_f1=0.843537, agree_f1=0.654843, average_f1=0.749190
BATCH 362 training acc=0.875000, cost=0.333504, test acc=0.786383, cost=0.528741, disagree_f1=0.847416, agree_f1=0.643972, average_f1=0.745694
BATCH 363 training acc=0.843750, cost=0.432065, test acc=0.786383, cost=0.524118, disagree_f1=0.848338, agree_f1=0.638849, average_f1=0.743594
BATCH 364 training acc=0.875000, cost=0.233517, test acc=0.783830, cost=0.512685, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 365 training acc=0.843750, cost=0.331032, test acc=0.782979, cost=0.508501, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 366 training acc=0.781250, cost=0.525982, test acc=0.789787, cost=0.495054, disagree_f1=0.849298, agree_f1=0.652602, average_f1=0.750950
BATCH 367 training acc=0.906250, cost=0.344022, test acc=0.786383, cost=0.480903, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 368 training acc=0.906250, cost=0.258656, test acc=0.788085, cost=0.479659, disagree_f1=0.840282, agree_f1=0.685209, average_f1=0.762745
BATCH 369 training acc=0.906250, cost=0.301264, test acc=0.782979, cost=0.487147, disagree_f1=0.832567, agree_f1=0.691657, average_f1=0.762112
BATCH 370 training acc=0.843750, cost=0.317555, test acc=0.782128, cost=0.493356, disagree_f1=0.830688, agree_f1=0.694511, average_f1=0.762599
BATCH 371 training acc=1.000000, cost=0.209804, test acc=0.782128, cost=0.493106, disagree_f1=0.831579, agree_f1=0.691566, average_f1=0.761573
BATCH 372 training acc=0.843750, cost=0.307289, test acc=0.783830, cost=0.488362, disagree_f1=0.837388, agree_f1=0.677665, average_f1=0.757526
BATCH 373 training acc=0.781250, cost=0.411164, test acc=0.790638, cost=0.491196, disagree_f1=0.847395, agree_f1=0.666667, average_f1=0.757031
BATCH 374 training acc=0.781250, cost=0.333665, test acc=0.790638, cost=0.499860, disagree_f1=0.848894, agree_f1=0.659280, average_f1=0.754087
BATCH 375 training acc=0.843750, cost=0.327075, test acc=0.787234, cost=0.513791, disagree_f1=0.848485, agree_f1=0.642857, average_f1=0.745671
BATCH 376 training acc=0.812500, cost=0.476592, test acc=0.783830, cost=0.516694, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 377 training acc=0.843750, cost=0.355315, test acc=0.784681, cost=0.520989, disagree_f1=0.847130, agree_f1=0.635971, average_f1=0.741551
BATCH 378 training acc=0.843750, cost=0.348588, test acc=0.782128, cost=0.519542, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 379 training acc=0.843750, cost=0.323086, test acc=0.782128, cost=0.514278, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 380 training acc=0.843750, cost=0.368596, test acc=0.791489, cost=0.508381, disagree_f1=0.849416, agree_f1=0.661134, average_f1=0.755275
BATCH 381 training acc=0.968750, cost=0.158979, test acc=0.788085, cost=0.507715, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 382 training acc=0.843750, cost=0.335717, test acc=0.786383, cost=0.509260, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 383 training acc=0.843750, cost=0.357391, test acc=0.786383, cost=0.510418, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 384 training acc=0.812500, cost=0.446341, test acc=0.788085, cost=0.510960, disagree_f1=0.844860, agree_f1=0.665772, average_f1=0.755316
BATCH 385 training acc=0.812500, cost=0.432447, test acc=0.784681, cost=0.508914, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 386 training acc=0.875000, cost=0.353155, test acc=0.784681, cost=0.512679, disagree_f1=0.845449, agree_f1=0.645161, average_f1=0.745305
BATCH 387 training acc=1.000000, cost=0.082900, test acc=0.777021, cost=0.533940, disagree_f1=0.843862, agree_f1=0.610119, average_f1=0.726990
BATCH 388 training acc=0.875000, cost=0.323309, test acc=0.772766, cost=0.574331, disagree_f1=0.844133, agree_f1=0.580848, average_f1=0.712490
BATCH 389 training acc=0.843750, cost=0.298224, test acc=0.767660, cost=0.602234, disagree_f1=0.843194, agree_f1=0.551724, average_f1=0.697459
BATCH 390 training acc=0.843750, cost=0.590497, test acc=0.766809, cost=0.606707, disagree_f1=0.842890, agree_f1=0.547855, average_f1=0.695372
BATCH 391 training acc=0.812500, cost=0.553984, test acc=0.767660, cost=0.588490, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 392 training acc=0.781250, cost=0.462710, test acc=0.776170, cost=0.555534, disagree_f1=0.845203, agree_f1=0.596006, average_f1=0.720605
BATCH 393 training acc=0.937500, cost=0.181554, test acc=0.777021, cost=0.525251, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 394 training acc=0.875000, cost=0.314031, test acc=0.777872, cost=0.513572, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 395 training acc=0.906250, cost=0.340346, test acc=0.761702, cost=0.539299, disagree_f1=0.811066, agree_f1=0.677419, average_f1=0.744243
BATCH 396 training acc=0.875000, cost=0.281858, test acc=0.744681, cost=0.575939, disagree_f1=0.787836, agree_f1=0.679487, average_f1=0.733662
BATCH 397 training acc=0.843750, cost=0.305236, test acc=0.730213, cost=0.597048, disagree_f1=0.772106, agree_f1=0.669447, average_f1=0.720777
BATCH 398 training acc=0.812500, cost=0.418795, test acc=0.731064, cost=0.597178, disagree_f1=0.772989, agree_f1=0.670146, average_f1=0.721567
BATCH 399 training acc=0.843750, cost=0.441363, test acc=0.743830, cost=0.576502, disagree_f1=0.787579, agree_f1=0.677385, average_f1=0.732482
BATCH 400 training acc=0.843750, cost=0.326549, test acc=0.764255, cost=0.544442, disagree_f1=0.812964, agree_f1=0.681243, average_f1=0.747104
BATCH 401 training acc=0.812500, cost=0.370437, test acc=0.777872, cost=0.519553, disagree_f1=0.831068, agree_f1=0.675776, average_f1=0.753422
BATCH 402 training acc=0.781250, cost=0.401765, test acc=0.779574, cost=0.514588, disagree_f1=0.840025, agree_f1=0.645691, average_f1=0.742858
BATCH 403 training acc=0.843750, cost=0.455363, test acc=0.777021, cost=0.525290, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 404 training acc=0.843750, cost=0.293985, test acc=0.775319, cost=0.539241, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 405 training acc=0.812500, cost=0.392677, test acc=0.775319, cost=0.541126, disagree_f1=0.843787, agree_f1=0.600000, average_f1=0.721893
BATCH 406 training acc=0.875000, cost=0.437218, test acc=0.776170, cost=0.543763, disagree_f1=0.845203, agree_f1=0.596006, average_f1=0.720605
BATCH 407 training acc=0.812500, cost=0.460328, test acc=0.777872, cost=0.533379, disagree_f1=0.846380, agree_f1=0.599078, average_f1=0.722729
BATCH 408 training acc=0.812500, cost=0.346037, test acc=0.781277, cost=0.514737, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 409 training acc=0.906250, cost=0.350603, test acc=0.778723, cost=0.497579, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 410 training acc=0.937500, cost=0.257780, test acc=0.782128, cost=0.488206, disagree_f1=0.841191, agree_f1=0.653117, average_f1=0.747154
BATCH 411 training acc=0.968750, cost=0.118693, test acc=0.777021, cost=0.490585, disagree_f1=0.833967, agree_f1=0.660622, average_f1=0.747294
BATCH 412 training acc=0.875000, cost=0.326742, test acc=0.774468, cost=0.499370, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BEST_BATCH=266, BEST_RESULT=0.764195
