Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1404 training acc=0.750000, cost=0.447252, test acc=0.765855, cost=0.520696, disagree_f1=0.831169, agree_f1=0.618122, average_f1=0.724645
BATCH 1405 training acc=0.718750, cost=0.468306, test acc=0.767377, cost=0.518665, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 1406 training acc=0.781250, cost=0.704452, test acc=0.767377, cost=0.515892, disagree_f1=0.831217, agree_f1=0.625867, average_f1=0.728542
BATCH 1407 training acc=0.906250, cost=0.417542, test acc=0.768138, cost=0.514707, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1408 training acc=0.875000, cost=0.294364, test acc=0.765855, cost=0.515946, disagree_f1=0.827509, agree_f1=0.635610, average_f1=0.731559
BATCH 1409 training acc=0.781250, cost=0.412338, test acc=0.759767, cost=0.519012, disagree_f1=0.820881, agree_f1=0.635348, average_f1=0.728115
BATCH 1410 training acc=0.875000, cost=0.476900, test acc=0.756976, cost=0.526576, disagree_f1=0.815272, agree_f1=0.644922, average_f1=0.730097
BATCH 1411 training acc=0.906250, cost=0.315401, test acc=0.752156, cost=0.534257, disagree_f1=0.809440, agree_f1=0.645629, average_f1=0.727535
BATCH 1412 training acc=0.812500, cost=0.344239, test acc=0.751142, cost=0.537380, disagree_f1=0.808660, agree_f1=0.644178, average_f1=0.726419
BATCH 1413 training acc=0.781250, cost=0.652728, test acc=0.747844, cost=0.541338, disagree_f1=0.804945, agree_f1=0.643472, average_f1=0.724209
BATCH 1414 training acc=0.687500, cost=0.572453, test acc=0.748858, cost=0.540310, disagree_f1=0.805425, agree_f1=0.645923, average_f1=0.725674
BATCH 1415 training acc=0.875000, cost=0.382502, test acc=0.746575, cost=0.542501, disagree_f1=0.802139, agree_f1=0.647619, average_f1=0.724879
BATCH 1416 training acc=0.750000, cost=0.462558, test acc=0.747336, cost=0.540887, disagree_f1=0.803162, agree_f1=0.647309, average_f1=0.725235
BATCH 1417 training acc=0.718750, cost=0.613507, test acc=0.748097, cost=0.533337, disagree_f1=0.805485, agree_f1=0.642677, average_f1=0.724081
BATCH 1418 training acc=0.750000, cost=0.509893, test acc=0.751395, cost=0.523699, disagree_f1=0.810738, agree_f1=0.637842, average_f1=0.724290
BATCH 1419 training acc=0.812500, cost=0.438451, test acc=0.755454, cost=0.515170, disagree_f1=0.817976, agree_f1=0.627512, average_f1=0.722744
BATCH 1420 training acc=0.906250, cost=0.379243, test acc=0.758245, cost=0.511506, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 1421 training acc=0.906250, cost=0.396126, test acc=0.756976, cost=0.510563, disagree_f1=0.825628, agree_f1=0.599163, average_f1=0.712396
BATCH 1422 training acc=0.812500, cost=0.464849, test acc=0.755961, cost=0.510437, disagree_f1=0.826166, agree_f1=0.590638, average_f1=0.708402
BATCH 1423 training acc=0.906250, cost=0.243743, test acc=0.754439, cost=0.511052, disagree_f1=0.825523, agree_f1=0.585616, average_f1=0.705570
BATCH 1424 training acc=0.656250, cost=0.662882, test acc=0.753932, cost=0.509307, disagree_f1=0.824339, agree_f1=0.589331, average_f1=0.706835
BATCH 1425 training acc=0.781250, cost=0.464590, test acc=0.753425, cost=0.507717, disagree_f1=0.821258, agree_f1=0.602617, average_f1=0.711937
BATCH 1426 training acc=0.843750, cost=0.388765, test acc=0.753932, cost=0.508382, disagree_f1=0.819367, agree_f1=0.614161, average_f1=0.716764
BATCH 1427 training acc=0.812500, cost=0.387650, test acc=0.751903, cost=0.509897, disagree_f1=0.816234, agree_f1=0.618267, average_f1=0.717251
BATCH 1428 training acc=0.750000, cost=0.496987, test acc=0.750634, cost=0.514441, disagree_f1=0.812010, agree_f1=0.629755, average_f1=0.720883
BATCH 1429 training acc=0.750000, cost=0.518678, test acc=0.748858, cost=0.517256, disagree_f1=0.808288, agree_f1=0.636029, average_f1=0.722159
BATCH 1430 training acc=0.906250, cost=0.388106, test acc=0.746068, cost=0.521298, disagree_f1=0.803533, agree_f1=0.641090, average_f1=0.722311
BATCH 1431 training acc=0.843750, cost=0.502015, test acc=0.746068, cost=0.522490, disagree_f1=0.802992, agree_f1=0.642883, average_f1=0.722937
BATCH 1432 training acc=0.875000, cost=0.343954, test acc=0.747844, cost=0.519444, disagree_f1=0.805556, agree_f1=0.641414, average_f1=0.723485
BATCH 1433 training acc=0.781250, cost=0.524836, test acc=0.751142, cost=0.513826, disagree_f1=0.811310, agree_f1=0.634637, average_f1=0.722973
BATCH 1434 training acc=0.781250, cost=0.482425, test acc=0.753171, cost=0.507848, disagree_f1=0.816519, agree_f1=0.623014, average_f1=0.719767
BATCH 1435 training acc=0.906250, cost=0.319120, test acc=0.755200, cost=0.505983, disagree_f1=0.820732, agree_f1=0.614154, average_f1=0.717443
BATCH 1436 training acc=0.843750, cost=0.297083, test acc=0.760020, cost=0.507040, disagree_f1=0.825911, agree_f1=0.613878, average_f1=0.719894
BATCH 1437 training acc=0.750000, cost=0.510211, test acc=0.762303, cost=0.508276, disagree_f1=0.828105, agree_f1=0.614879, average_f1=0.721492
BATCH 1438 training acc=0.781250, cost=0.422637, test acc=0.761542, cost=0.510179, disagree_f1=0.828279, agree_f1=0.609959, average_f1=0.719119
BATCH 1439 training acc=0.875000, cost=0.324439, test acc=0.762811, cost=0.512983, disagree_f1=0.830524, agree_f1=0.604985, average_f1=0.717755
BATCH 1440 training acc=0.812500, cost=0.407622, test acc=0.765348, cost=0.515511, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1441 training acc=0.812500, cost=0.509617, test acc=0.762303, cost=0.516188, disagree_f1=0.829915, agree_f1=0.605474, average_f1=0.717694
BATCH 1442 training acc=0.843750, cost=0.361851, test acc=0.759767, cost=0.518153, disagree_f1=0.825566, agree_f1=0.614257, average_f1=0.719912
BATCH 1443 training acc=0.750000, cost=0.764625, test acc=0.754693, cost=0.524205, disagree_f1=0.817375, agree_f1=0.626497, average_f1=0.721936
BATCH 1444 training acc=0.875000, cost=0.307448, test acc=0.749873, cost=0.531339, disagree_f1=0.811832, agree_f1=0.627080, average_f1=0.719456
BATCH 1445 training acc=0.781250, cost=0.547213, test acc=0.750381, cost=0.530664, disagree_f1=0.813283, agree_f1=0.623565, average_f1=0.718424
BATCH 1446 training acc=0.812500, cost=0.647208, test acc=0.751395, cost=0.528784, disagree_f1=0.814183, agree_f1=0.624521, average_f1=0.719352
BATCH 1447 training acc=0.750000, cost=0.407238, test acc=0.754947, cost=0.521499, disagree_f1=0.819642, agree_f1=0.617880, average_f1=0.718761
BATCH 1448 training acc=0.750000, cost=0.487508, test acc=0.757991, cost=0.517330, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 1449 training acc=0.718750, cost=0.580097, test acc=0.760020, cost=0.513364, disagree_f1=0.825783, agree_f1=0.614507, average_f1=0.720145
BATCH 1450 training acc=0.781250, cost=0.445889, test acc=0.761289, cost=0.510544, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 1451 training acc=0.687500, cost=0.612766, test acc=0.763064, cost=0.507504, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1452 training acc=0.781250, cost=0.456462, test acc=0.759767, cost=0.505859, disagree_f1=0.830439, agree_f1=0.588082, average_f1=0.709260
BATCH 1453 training acc=0.843750, cost=0.347302, test acc=0.760781, cost=0.505331, disagree_f1=0.832534, agree_f1=0.581447, average_f1=0.706991
BATCH 1454 training acc=0.937500, cost=0.291371, test acc=0.756976, cost=0.508998, disagree_f1=0.831753, agree_f1=0.562557, average_f1=0.697155
BATCH 1455 training acc=0.937500, cost=0.268562, test acc=0.755961, cost=0.511624, disagree_f1=0.832287, agree_f1=0.552142, average_f1=0.692214
BATCH 1456 training acc=0.875000, cost=0.367465, test acc=0.755961, cost=0.512174, disagree_f1=0.832346, agree_f1=0.551724, average_f1=0.692035
BATCH 1457 training acc=0.875000, cost=0.344054, test acc=0.755708, cost=0.513219, disagree_f1=0.831908, agree_f1=0.553132, average_f1=0.692520
BATCH 1458 training acc=0.781250, cost=0.407667, test acc=0.756215, cost=0.511359, disagree_f1=0.831374, agree_f1=0.560183, average_f1=0.695778
BATCH 1459 training acc=0.812500, cost=0.437106, test acc=0.759513, cost=0.507707, disagree_f1=0.832094, agree_f1=0.576408, average_f1=0.704251
BATCH 1460 training acc=0.906250, cost=0.286841, test acc=0.760020, cost=0.506203, disagree_f1=0.830283, agree_f1=0.590476, average_f1=0.710380
BATCH 1461 training acc=0.781250, cost=0.532039, test acc=0.759767, cost=0.504616, disagree_f1=0.828099, agree_f1=0.601263, average_f1=0.714681
BATCH 1462 training acc=0.843750, cost=0.382440, test acc=0.761796, cost=0.504508, disagree_f1=0.828368, agree_f1=0.610858, average_f1=0.719613
BATCH 1463 training acc=0.781250, cost=0.424644, test acc=0.760020, cost=0.504339, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 1464 training acc=0.781250, cost=0.399576, test acc=0.761796, cost=0.505480, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1465 training acc=0.937500, cost=0.307241, test acc=0.763572, cost=0.506920, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1466 training acc=0.875000, cost=0.442914, test acc=0.761796, cost=0.510833, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 1467 training acc=0.875000, cost=0.342444, test acc=0.760274, cost=0.513890, disagree_f1=0.818514, agree_f1=0.646993, average_f1=0.732753
BATCH 1468 training acc=0.781250, cost=0.497893, test acc=0.761035, cost=0.516091, disagree_f1=0.818985, agree_f1=0.648507, average_f1=0.733746
BATCH 1469 training acc=0.750000, cost=0.420951, test acc=0.763825, cost=0.517437, disagree_f1=0.822430, agree_f1=0.647482, average_f1=0.734956
BATCH 1470 training acc=0.781250, cost=0.445122, test acc=0.759513, cost=0.522271, disagree_f1=0.817552, agree_f1=0.647321, average_f1=0.732437
BATCH 1471 training acc=0.750000, cost=0.548613, test acc=0.750381, cost=0.531900, disagree_f1=0.806756, agree_f1=0.647564, average_f1=0.727160
BATCH 1472 training acc=0.843750, cost=0.284858, test acc=0.743785, cost=0.542215, disagree_f1=0.799045, agree_f1=0.646606, average_f1=0.722825
BATCH 1473 training acc=0.750000, cost=0.401065, test acc=0.738965, cost=0.548815, disagree_f1=0.794076, agree_f1=0.643575, average_f1=0.718826
BATCH 1474 training acc=0.875000, cost=0.343111, test acc=0.737189, cost=0.555290, disagree_f1=0.792135, agree_f1=0.642759, average_f1=0.717447
BATCH 1475 training acc=0.750000, cost=0.467849, test acc=0.739472, cost=0.553336, disagree_f1=0.795784, agree_f1=0.640280, average_f1=0.718032
BATCH 1476 training acc=0.843750, cost=0.340540, test acc=0.744039, cost=0.547912, disagree_f1=0.802351, agree_f1=0.636920, average_f1=0.719635
BATCH 1477 training acc=0.937500, cost=0.225134, test acc=0.755961, cost=0.544037, disagree_f1=0.814644, agree_f1=0.642910, average_f1=0.728777
BATCH 1478 training acc=0.843750, cost=0.341855, test acc=0.758498, cost=0.545152, disagree_f1=0.817834, agree_f1=0.641836, average_f1=0.729835
BATCH 1479 training acc=0.937500, cost=0.304752, test acc=0.760274, cost=0.547731, disagree_f1=0.821124, agree_f1=0.636678, average_f1=0.728901
BATCH 1480 training acc=0.750000, cost=0.745084, test acc=0.760020, cost=0.549841, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 1481 training acc=0.718750, cost=0.609412, test acc=0.761542, cost=0.547820, disagree_f1=0.823640, agree_f1=0.631950, average_f1=0.727795
BATCH 1482 training acc=0.906250, cost=0.346607, test acc=0.765094, cost=0.546430, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 1483 training acc=0.843750, cost=0.320860, test acc=0.763825, cost=0.546389, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1484 training acc=0.843750, cost=0.334815, test acc=0.763572, cost=0.545909, disagree_f1=0.826379, agree_f1=0.629571, average_f1=0.727975
BATCH 1485 training acc=0.625000, cost=0.734681, test acc=0.762050, cost=0.543036, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1486 training acc=0.875000, cost=0.246828, test acc=0.762050, cost=0.543072, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1487 training acc=0.687500, cost=0.793327, test acc=0.762811, cost=0.541309, disagree_f1=0.824742, agree_f1=0.633189, average_f1=0.728966
BATCH 1488 training acc=0.875000, cost=0.262483, test acc=0.761796, cost=0.543006, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 1489 training acc=0.625000, cost=0.648209, test acc=0.755708, cost=0.543670, disagree_f1=0.815340, agree_f1=0.639191, average_f1=0.727266
BATCH 1490 training acc=0.781250, cost=0.387298, test acc=0.753171, cost=0.544303, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1491 training acc=0.843750, cost=0.347499, test acc=0.753171, cost=0.541752, disagree_f1=0.811471, agree_f1=0.642674, average_f1=0.727072
BATCH 1492 training acc=0.875000, cost=0.263958, test acc=0.754947, cost=0.537336, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 1493 training acc=0.812500, cost=0.409272, test acc=0.761289, cost=0.531120, disagree_f1=0.821340, agree_f1=0.640428, average_f1=0.730884
BATCH 1494 training acc=0.843750, cost=0.427981, test acc=0.764333, cost=0.527502, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1495 training acc=0.812500, cost=0.500417, test acc=0.764587, cost=0.524433, disagree_f1=0.828845, agree_f1=0.623071, average_f1=0.725958
BATCH 1496 training acc=0.812500, cost=0.463699, test acc=0.765348, cost=0.521880, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 1497 training acc=0.875000, cost=0.244180, test acc=0.765855, cost=0.520458, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1498 training acc=0.812500, cost=0.475586, test acc=0.765348, cost=0.518669, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 1499 training acc=0.843750, cost=0.427075, test acc=0.765348, cost=0.517252, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 1500 training acc=0.750000, cost=0.540004, test acc=0.766109, cost=0.513435, disagree_f1=0.834708, agree_f1=0.600173, average_f1=0.717441
BATCH 1501 training acc=0.875000, cost=0.308426, test acc=0.766870, cost=0.510499, disagree_f1=0.835039, agree_f1=0.602681, average_f1=0.718860
BATCH 1502 training acc=0.687500, cost=0.506093, test acc=0.768392, cost=0.506530, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1503 training acc=0.875000, cost=0.340092, test acc=0.767884, cost=0.504762, disagree_f1=0.834269, agree_f1=0.612780, average_f1=0.723525
BATCH 1504 training acc=0.812500, cost=0.365336, test acc=0.769153, cost=0.503340, disagree_f1=0.833638, agree_f1=0.623032, average_f1=0.728335
BATCH 1505 training acc=0.781250, cost=0.461823, test acc=0.769406, cost=0.502342, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1506 training acc=0.781250, cost=0.459874, test acc=0.767884, cost=0.501177, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 1507 training acc=0.812500, cost=0.352959, test acc=0.770167, cost=0.499696, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 1508 training acc=0.937500, cost=0.195106, test acc=0.769406, cost=0.499953, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1509 training acc=0.812500, cost=0.332687, test acc=0.769153, cost=0.502022, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 1510 training acc=0.812500, cost=0.390590, test acc=0.769153, cost=0.505107, disagree_f1=0.836213, agree_f1=0.609107, average_f1=0.722660
BATCH 1511 training acc=0.750000, cost=0.595224, test acc=0.765094, cost=0.506823, disagree_f1=0.832125, agree_f1=0.608953, average_f1=0.720539
BATCH 1512 training acc=0.718750, cost=0.507130, test acc=0.767377, cost=0.508960, disagree_f1=0.831092, agree_f1=0.626477, average_f1=0.728784
BATCH 1513 training acc=0.812500, cost=0.388749, test acc=0.763572, cost=0.515698, disagree_f1=0.825009, agree_f1=0.635653, average_f1=0.730331
BATCH 1514 training acc=0.750000, cost=0.485693, test acc=0.754439, cost=0.528798, disagree_f1=0.813055, agree_f1=0.642276, average_f1=0.727666
BATCH 1515 training acc=0.781250, cost=0.366494, test acc=0.749619, cost=0.537308, disagree_f1=0.806660, agree_f1=0.644836, average_f1=0.725748
BATCH 1516 training acc=0.843750, cost=0.363609, test acc=0.750381, cost=0.537760, disagree_f1=0.807361, agree_f1=0.645533, average_f1=0.726447
BATCH 1517 training acc=0.781250, cost=0.483133, test acc=0.754693, cost=0.532104, disagree_f1=0.812269, agree_f1=0.646176, average_f1=0.729223
BATCH 1518 training acc=0.718750, cost=0.468390, test acc=0.759006, cost=0.523006, disagree_f1=0.818979, agree_f1=0.639605, average_f1=0.729292
BATCH 1519 training acc=0.812500, cost=0.436215, test acc=0.762050, cost=0.519306, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1520 training acc=0.843750, cost=0.421846, test acc=0.767123, cost=0.513650, disagree_f1=0.828283, agree_f1=0.638298, average_f1=0.733290
BATCH 1521 training acc=0.718750, cost=0.521542, test acc=0.767631, cost=0.508501, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1522 training acc=0.812500, cost=0.397821, test acc=0.770421, cost=0.505057, disagree_f1=0.835065, agree_f1=0.622445, average_f1=0.728755
BATCH 1523 training acc=0.687500, cost=0.694477, test acc=0.768899, cost=0.502204, disagree_f1=0.835232, agree_f1=0.613163, average_f1=0.724198
BATCH 1524 training acc=0.875000, cost=0.502807, test acc=0.767123, cost=0.499971, disagree_f1=0.834773, agree_f1=0.605670, average_f1=0.720222
BATCH 1525 training acc=0.843750, cost=0.385486, test acc=0.769406, cost=0.498527, disagree_f1=0.836481, agree_f1=0.609032, average_f1=0.722757
BATCH 1526 training acc=0.812500, cost=0.300956, test acc=0.767377, cost=0.499443, disagree_f1=0.836045, agree_f1=0.599738, average_f1=0.717892
BATCH 1527 training acc=0.812500, cost=0.373610, test acc=0.764840, cost=0.499014, disagree_f1=0.834435, agree_f1=0.594311, average_f1=0.714373
BATCH 1528 training acc=0.812500, cost=0.466055, test acc=0.764079, cost=0.498200, disagree_f1=0.833631, agree_f1=0.594595, average_f1=0.714113
BATCH 1529 training acc=0.718750, cost=0.559131, test acc=0.765601, cost=0.497607, disagree_f1=0.834586, agree_f1=0.597911, average_f1=0.716249
BATCH 1530 training acc=0.812500, cost=0.393051, test acc=0.765855, cost=0.497109, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1531 training acc=0.812500, cost=0.336203, test acc=0.765094, cost=0.496832, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 1532 training acc=0.843750, cost=0.456347, test acc=0.766870, cost=0.498020, disagree_f1=0.831531, agree_f1=0.621655, average_f1=0.726593
BATCH 1533 training acc=0.875000, cost=0.394001, test acc=0.764333, cost=0.499602, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 1534 training acc=0.781250, cost=0.487847, test acc=0.761035, cost=0.502719, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 1535 training acc=0.750000, cost=0.471037, test acc=0.757230, cost=0.509235, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1536 training acc=0.937500, cost=0.340873, test acc=0.754186, cost=0.514434, disagree_f1=0.812464, agree_f1=0.643357, average_f1=0.727910
BATCH 1537 training acc=0.812500, cost=0.432111, test acc=0.750381, cost=0.518019, disagree_f1=0.808411, agree_f1=0.641921, average_f1=0.725166
BATCH 1538 training acc=0.812500, cost=0.422235, test acc=0.752664, cost=0.517111, disagree_f1=0.810937, agree_f1=0.642464, average_f1=0.726700
BATCH 1539 training acc=0.875000, cost=0.349974, test acc=0.754947, cost=0.513424, disagree_f1=0.814587, agree_f1=0.638743, average_f1=0.726665
BATCH 1540 training acc=0.687500, cost=0.446485, test acc=0.756722, cost=0.509378, disagree_f1=0.818406, agree_f1=0.631579, average_f1=0.724992
BATCH 1541 training acc=0.843750, cost=0.402296, test acc=0.761035, cost=0.506889, disagree_f1=0.824581, agree_f1=0.625298, average_f1=0.724940
BATCH 1542 training acc=0.875000, cost=0.270433, test acc=0.763825, cost=0.507539, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 1543 training acc=0.750000, cost=0.531771, test acc=0.763825, cost=0.512382, disagree_f1=0.834017, agree_f1=0.590769, average_f1=0.712393
BATCH 1544 training acc=0.625000, cost=0.543729, test acc=0.762811, cost=0.517049, disagree_f1=0.835126, agree_f1=0.577497, average_f1=0.706311
BATCH 1545 training acc=0.718750, cost=0.596468, test acc=0.759259, cost=0.518597, disagree_f1=0.833538, agree_f1=0.565277, average_f1=0.699408
BATCH 1546 training acc=0.843750, cost=0.508690, test acc=0.759767, cost=0.517327, disagree_f1=0.834469, agree_f1=0.562182, average_f1=0.698326
BATCH 1547 training acc=0.843750, cost=0.485112, test acc=0.761289, cost=0.512820, disagree_f1=0.835288, agree_f1=0.566559, average_f1=0.700924
BATCH 1548 training acc=0.718750, cost=0.657775, test acc=0.761542, cost=0.506908, disagree_f1=0.834798, agree_f1=0.571559, average_f1=0.703178
BATCH 1549 training acc=0.875000, cost=0.422609, test acc=0.762557, cost=0.501988, disagree_f1=0.834395, agree_f1=0.580645, average_f1=0.707520
BATCH 1550 training acc=0.781250, cost=0.517188, test acc=0.764587, cost=0.498665, disagree_f1=0.834345, agree_f1=0.593339, average_f1=0.713842
BATCH 1551 training acc=0.968750, cost=0.233031, test acc=0.761542, cost=0.498038, disagree_f1=0.830325, agree_f1=0.598976, average_f1=0.714651
BATCH 1552 training acc=0.750000, cost=0.539153, test acc=0.759513, cost=0.500301, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 1553 training acc=0.750000, cost=0.531233, test acc=0.755708, cost=0.504326, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1554 training acc=0.906250, cost=0.322113, test acc=0.754439, cost=0.509269, disagree_f1=0.815759, agree_f1=0.631939, average_f1=0.723849
BATCH 1555 training acc=0.781250, cost=0.472610, test acc=0.746829, cost=0.516186, disagree_f1=0.807336, agree_f1=0.630917, average_f1=0.719127
BATCH 1556 training acc=0.750000, cost=0.524979, test acc=0.740487, cost=0.521620, disagree_f1=0.800546, agree_f1=0.628675, average_f1=0.714611
BATCH 1557 training acc=0.750000, cost=0.492456, test acc=0.735413, cost=0.527619, disagree_f1=0.794077, agree_f1=0.630011, average_f1=0.712044
BATCH 1558 training acc=0.812500, cost=0.422038, test acc=0.727803, cost=0.537093, disagree_f1=0.783800, agree_f1=0.632660, average_f1=0.708230
BATCH 1559 training acc=0.812500, cost=0.455895, test acc=0.726788, cost=0.538368, disagree_f1=0.782116, agree_f1=0.633798, average_f1=0.707957
BATCH 1560 training acc=0.718750, cost=0.512532, test acc=0.732116, cost=0.533360, disagree_f1=0.788207, agree_f1=0.635611, average_f1=0.711909
BATCH 1561 training acc=0.875000, cost=0.445181, test acc=0.738965, cost=0.525819, disagree_f1=0.796600, agree_f1=0.635752, average_f1=0.716176
BATCH 1562 training acc=0.750000, cost=0.473491, test acc=0.745561, cost=0.517347, disagree_f1=0.805959, agree_f1=0.630571, average_f1=0.718265
BATCH 1563 training acc=0.843750, cost=0.402136, test acc=0.754439, cost=0.508616, disagree_f1=0.817151, agree_f1=0.626255, average_f1=0.721703
BATCH 1564 training acc=0.781250, cost=0.440400, test acc=0.760781, cost=0.502506, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1565 training acc=0.750000, cost=0.435561, test acc=0.762557, cost=0.503056, disagree_f1=0.832498, agree_f1=0.592334, average_f1=0.712416
BATCH 1566 training acc=0.906250, cost=0.288604, test acc=0.759513, cost=0.510538, disagree_f1=0.833743, agree_f1=0.565536, average_f1=0.699639
BATCH 1567 training acc=0.781250, cost=0.546867, test acc=0.753678, cost=0.519628, disagree_f1=0.832210, agree_f1=0.536958, average_f1=0.684584
BATCH 1568 training acc=0.875000, cost=0.313051, test acc=0.751649, cost=0.526769, disagree_f1=0.831931, agree_f1=0.524526, average_f1=0.678229
BATCH 1569 training acc=0.718750, cost=0.508582, test acc=0.750127, cost=0.529310, disagree_f1=0.830959, agree_f1=0.521147, average_f1=0.676053
BATCH 1570 training acc=0.781250, cost=0.491505, test acc=0.753425, cost=0.526753, disagree_f1=0.832298, agree_f1=0.534483, average_f1=0.683390
BATCH 1571 training acc=0.812500, cost=0.388404, test acc=0.756215, cost=0.524103, disagree_f1=0.833420, agree_f1=0.545626, average_f1=0.689523
BATCH 1572 training acc=0.687500, cost=0.675465, test acc=0.757484, cost=0.517925, disagree_f1=0.832281, agree_f1=0.562271, average_f1=0.697276
BATCH 1573 training acc=0.875000, cost=0.315353, test acc=0.764587, cost=0.513904, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
