Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3373 training acc=1.000000, cost=0.014047, test acc=0.931382, cost=0.244215, disagree_f1=0.932459, agree_f1=0.930271, average_f1=0.931365
BATCH 3374 training acc=0.937500, cost=0.162495, test acc=0.931988, cost=0.245541, disagree_f1=0.933148, agree_f1=0.930787, average_f1=0.931967
BATCH 3375 training acc=0.968750, cost=0.035765, test acc=0.931584, cost=0.247292, disagree_f1=0.932805, agree_f1=0.930319, average_f1=0.931562
BATCH 3376 training acc=1.000000, cost=0.010603, test acc=0.930777, cost=0.249952, disagree_f1=0.932012, agree_f1=0.929496, average_f1=0.930754
BATCH 3377 training acc=1.000000, cost=0.017787, test acc=0.930575, cost=0.252935, disagree_f1=0.931881, agree_f1=0.929218, average_f1=0.930550
BATCH 3378 training acc=1.000000, cost=0.036711, test acc=0.929364, cost=0.257022, disagree_f1=0.930857, agree_f1=0.927805, average_f1=0.929331
BATCH 3379 training acc=0.968750, cost=0.153957, test acc=0.929364, cost=0.259373, disagree_f1=0.931075, agree_f1=0.927566, average_f1=0.929321
BATCH 3380 training acc=1.000000, cost=0.003709, test acc=0.929768, cost=0.262041, disagree_f1=0.931604, agree_f1=0.927831, average_f1=0.929717
BATCH 3381 training acc=0.937500, cost=0.111241, test acc=0.932190, cost=0.261187, disagree_f1=0.933962, agree_f1=0.930319, average_f1=0.932141
BATCH 3382 training acc=1.000000, cost=0.004669, test acc=0.932997, cost=0.261885, disagree_f1=0.934800, agree_f1=0.931092, average_f1=0.932946
BATCH 3383 training acc=1.000000, cost=0.017205, test acc=0.933401, cost=0.263189, disagree_f1=0.935167, agree_f1=0.931535, average_f1=0.933351
BATCH 3384 training acc=0.937500, cost=0.141848, test acc=0.933199, cost=0.260939, disagree_f1=0.934830, agree_f1=0.931484, average_f1=0.933157
BATCH 3385 training acc=0.968750, cost=0.035692, test acc=0.933401, cost=0.259192, disagree_f1=0.934834, agree_f1=0.931903, average_f1=0.933368
BATCH 3386 training acc=1.000000, cost=0.017694, test acc=0.933199, cost=0.259419, disagree_f1=0.934390, agree_f1=0.931963, average_f1=0.933177
BATCH 3387 training acc=0.968750, cost=0.047438, test acc=0.933401, cost=0.261791, disagree_f1=0.934446, agree_f1=0.932322, average_f1=0.933384
BATCH 3388 training acc=0.968750, cost=0.068757, test acc=0.933804, cost=0.263541, disagree_f1=0.934765, agree_f1=0.932814, average_f1=0.933790
BATCH 3389 training acc=1.000000, cost=0.006096, test acc=0.933199, cost=0.265841, disagree_f1=0.934051, agree_f1=0.932325, average_f1=0.933188
BATCH 3390 training acc=0.968750, cost=0.215312, test acc=0.933401, cost=0.265787, disagree_f1=0.934263, agree_f1=0.932515, average_f1=0.933389
BATCH 3391 training acc=1.000000, cost=0.002080, test acc=0.933401, cost=0.265792, disagree_f1=0.934289, agree_f1=0.932488, average_f1=0.933388
BATCH 3392 training acc=0.968750, cost=0.098024, test acc=0.933602, cost=0.266157, disagree_f1=0.934683, agree_f1=0.932485, average_f1=0.933584
BATCH 3393 training acc=0.968750, cost=0.116077, test acc=0.932593, cost=0.267295, disagree_f1=0.933783, agree_f1=0.931360, average_f1=0.932572
BATCH 3394 training acc=0.968750, cost=0.060584, test acc=0.932795, cost=0.268304, disagree_f1=0.934151, agree_f1=0.931383, average_f1=0.932767
BATCH 3395 training acc=1.000000, cost=0.061361, test acc=0.932795, cost=0.270428, disagree_f1=0.934410, agree_f1=0.931099, average_f1=0.932754
BATCH 3396 training acc=1.000000, cost=0.005178, test acc=0.932190, cost=0.273716, disagree_f1=0.934014, agree_f1=0.930262, average_f1=0.932138
BATCH 3397 training acc=1.000000, cost=0.004726, test acc=0.931988, cost=0.277607, disagree_f1=0.934038, agree_f1=0.929806, average_f1=0.931922
BATCH 3398 training acc=0.968750, cost=0.214876, test acc=0.931786, cost=0.279695, disagree_f1=0.933984, agree_f1=0.929436, average_f1=0.931710
BATCH 3399 training acc=0.968750, cost=0.121659, test acc=0.930979, cost=0.282404, disagree_f1=0.933359, agree_f1=0.928422, average_f1=0.930891
BATCH 3400 training acc=0.968750, cost=0.135608, test acc=0.927952, cost=0.288590, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 3401 training acc=0.968750, cost=0.045120, test acc=0.927144, cost=0.294425, disagree_f1=0.930188, agree_f1=0.923824, average_f1=0.927006
BATCH 3402 training acc=1.000000, cost=0.005513, test acc=0.924117, cost=0.300680, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 3403 training acc=0.968750, cost=0.070479, test acc=0.924319, cost=0.296855, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 3404 training acc=0.968750, cost=0.044892, test acc=0.927144, cost=0.285716, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 3405 training acc=1.000000, cost=0.018491, test acc=0.929162, cost=0.274364, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 3406 training acc=1.000000, cost=0.014295, test acc=0.929162, cost=0.265648, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 3407 training acc=1.000000, cost=0.009214, test acc=0.930172, cost=0.258739, disagree_f1=0.932685, agree_f1=0.927463, average_f1=0.930074
BATCH 3408 training acc=0.937500, cost=0.079211, test acc=0.931988, cost=0.251552, disagree_f1=0.934193, agree_f1=0.929630, average_f1=0.931911
BATCH 3409 training acc=0.968750, cost=0.072674, test acc=0.932997, cost=0.246224, disagree_f1=0.934953, agree_f1=0.930920, average_f1=0.932936
BATCH 3410 training acc=0.937500, cost=0.085663, test acc=0.933401, cost=0.242020, disagree_f1=0.935192, agree_f1=0.931507, average_f1=0.933350
BATCH 3411 training acc=0.968750, cost=0.088457, test acc=0.933602, cost=0.238919, disagree_f1=0.935325, agree_f1=0.931785, average_f1=0.933555
BATCH 3412 training acc=1.000000, cost=0.008151, test acc=0.933602, cost=0.237096, disagree_f1=0.935274, agree_f1=0.931842, average_f1=0.933558
BATCH 3413 training acc=0.937500, cost=0.109249, test acc=0.933199, cost=0.237046, disagree_f1=0.934881, agree_f1=0.931427, average_f1=0.933154
BATCH 3414 training acc=1.000000, cost=0.008423, test acc=0.931584, cost=0.237857, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 3415 training acc=0.937500, cost=0.127780, test acc=0.931786, cost=0.236787, disagree_f1=0.933595, agree_f1=0.929876, average_f1=0.931735
BATCH 3416 training acc=1.000000, cost=0.004767, test acc=0.932190, cost=0.236957, disagree_f1=0.934014, agree_f1=0.930262, average_f1=0.932138
BATCH 3417 training acc=1.000000, cost=0.031438, test acc=0.932190, cost=0.236869, disagree_f1=0.934066, agree_f1=0.930204, average_f1=0.932135
BATCH 3418 training acc=1.000000, cost=0.018775, test acc=0.932392, cost=0.238207, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 3419 training acc=0.968750, cost=0.047754, test acc=0.930777, cost=0.240530, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 3420 training acc=0.906250, cost=0.121512, test acc=0.931181, cost=0.242717, disagree_f1=0.933255, agree_f1=0.928973, average_f1=0.931114
BATCH 3421 training acc=1.000000, cost=0.024943, test acc=0.931181, cost=0.243494, disagree_f1=0.933255, agree_f1=0.928973, average_f1=0.931114
BATCH 3422 training acc=0.968750, cost=0.096923, test acc=0.929566, cost=0.244876, disagree_f1=0.931849, agree_f1=0.927125, average_f1=0.929487
BATCH 3423 training acc=1.000000, cost=0.020543, test acc=0.931988, cost=0.245739, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 3424 training acc=1.000000, cost=0.002056, test acc=0.933199, cost=0.247302, disagree_f1=0.935766, agree_f1=0.930418, average_f1=0.933092
BATCH 3425 training acc=0.937500, cost=0.108101, test acc=0.933804, cost=0.246787, disagree_f1=0.936311, agree_f1=0.931092, average_f1=0.933702
BATCH 3426 training acc=1.000000, cost=0.022008, test acc=0.934006, cost=0.246886, disagree_f1=0.936468, agree_f1=0.931346, average_f1=0.933907
BATCH 3427 training acc=1.000000, cost=0.009577, test acc=0.933602, cost=0.248410, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 3428 training acc=1.000000, cost=0.040718, test acc=0.932795, cost=0.248483, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 3429 training acc=0.937500, cost=0.305053, test acc=0.932997, cost=0.246770, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 3430 training acc=1.000000, cost=0.003256, test acc=0.933199, cost=0.246280, disagree_f1=0.935415, agree_f1=0.930825, average_f1=0.933120
BATCH 3431 training acc=1.000000, cost=0.027303, test acc=0.934208, cost=0.246422, disagree_f1=0.936353, agree_f1=0.931913, average_f1=0.934133
BATCH 3432 training acc=0.968750, cost=0.052279, test acc=0.934208, cost=0.247689, disagree_f1=0.936427, agree_f1=0.931828, average_f1=0.934128
BATCH 3433 training acc=0.937500, cost=0.113357, test acc=0.934006, cost=0.249672, disagree_f1=0.936344, agree_f1=0.931490, average_f1=0.933917
BATCH 3434 training acc=1.000000, cost=0.011759, test acc=0.935015, cost=0.251512, disagree_f1=0.937476, agree_f1=0.932353, average_f1=0.934914
BATCH 3435 training acc=1.000000, cost=0.019023, test acc=0.935015, cost=0.253717, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 3436 training acc=0.937500, cost=0.057370, test acc=0.934813, cost=0.254303, disagree_f1=0.937196, agree_f1=0.932243, average_f1=0.934719
BATCH 3437 training acc=1.000000, cost=0.032000, test acc=0.935015, cost=0.254808, disagree_f1=0.937281, agree_f1=0.932580, average_f1=0.934930
BATCH 3438 training acc=1.000000, cost=0.002330, test acc=0.935621, cost=0.256215, disagree_f1=0.937780, agree_f1=0.933305, average_f1=0.935543
BATCH 3439 training acc=1.000000, cost=0.032486, test acc=0.936428, cost=0.257258, disagree_f1=0.938344, agree_f1=0.934389, average_f1=0.936366
BATCH 3440 training acc=0.937500, cost=0.258026, test acc=0.936024, cost=0.258138, disagree_f1=0.937855, agree_f1=0.934082, average_f1=0.935969
BATCH 3441 training acc=0.968750, cost=0.027070, test acc=0.936024, cost=0.260077, disagree_f1=0.937758, agree_f1=0.934191, average_f1=0.935975
BATCH 3442 training acc=1.000000, cost=0.028181, test acc=0.936428, cost=0.260879, disagree_f1=0.938175, agree_f1=0.934579, average_f1=0.936377
BATCH 3443 training acc=1.000000, cost=0.010019, test acc=0.935822, cost=0.262613, disagree_f1=0.937525, agree_f1=0.934025, average_f1=0.935775
BATCH 3444 training acc=0.937500, cost=0.108323, test acc=0.936226, cost=0.263879, disagree_f1=0.938015, agree_f1=0.934331, average_f1=0.936173
BATCH 3445 training acc=0.968750, cost=0.059954, test acc=0.935419, cost=0.265985, disagree_f1=0.937378, agree_f1=0.933333, average_f1=0.935356
BATCH 3446 training acc=0.937500, cost=0.104037, test acc=0.935217, cost=0.266793, disagree_f1=0.937268, agree_f1=0.933027, average_f1=0.935148
BATCH 3447 training acc=1.000000, cost=0.015995, test acc=0.935217, cost=0.267253, disagree_f1=0.937366, agree_f1=0.932915, average_f1=0.935141
BATCH 3448 training acc=0.968750, cost=0.177469, test acc=0.935621, cost=0.268540, disagree_f1=0.937926, agree_f1=0.933138, average_f1=0.935532
BATCH 3449 training acc=0.937500, cost=0.139025, test acc=0.935822, cost=0.271744, disagree_f1=0.938372, agree_f1=0.933053, average_f1=0.935712
BATCH 3450 training acc=0.968750, cost=0.046111, test acc=0.934208, cost=0.276889, disagree_f1=0.937066, agree_f1=0.931078, average_f1=0.934072
BATCH 3451 training acc=1.000000, cost=0.004295, test acc=0.932997, cost=0.281352, disagree_f1=0.936080, agree_f1=0.929601, average_f1=0.932841
BATCH 3452 training acc=0.968750, cost=0.064128, test acc=0.931584, cost=0.286385, disagree_f1=0.934945, agree_f1=0.927857, average_f1=0.931401
BATCH 3453 training acc=1.000000, cost=0.026710, test acc=0.928961, cost=0.292824, disagree_f1=0.932670, agree_f1=0.924818, average_f1=0.928744
BATCH 3454 training acc=0.968750, cost=0.204670, test acc=0.927750, cost=0.292998, disagree_f1=0.931705, agree_f1=0.923308, average_f1=0.927507
BATCH 3455 training acc=0.968750, cost=0.174398, test acc=0.927346, cost=0.291219, disagree_f1=0.931455, agree_f1=0.922714, average_f1=0.927084
BATCH 3456 training acc=1.000000, cost=0.003000, test acc=0.926539, cost=0.288421, disagree_f1=0.930825, agree_f1=0.921687, average_f1=0.926256
BATCH 3457 training acc=1.000000, cost=0.003002, test acc=0.925933, cost=0.286248, disagree_f1=0.930321, agree_f1=0.920956, average_f1=0.925639
BATCH 3458 training acc=0.937500, cost=0.079987, test acc=0.926942, cost=0.280565, disagree_f1=0.931205, agree_f1=0.922117, average_f1=0.926661
BATCH 3459 training acc=1.000000, cost=0.024681, test acc=0.926539, cost=0.279632, disagree_f1=0.930851, agree_f1=0.921653, average_f1=0.926252
BATCH 3460 training acc=0.968750, cost=0.081555, test acc=0.927548, cost=0.276069, disagree_f1=0.931710, agree_f1=0.922845, average_f1=0.927278
BATCH 3461 training acc=1.000000, cost=0.012786, test acc=0.928557, cost=0.273961, disagree_f1=0.932597, agree_f1=0.924002, average_f1=0.928299
BATCH 3462 training acc=0.968750, cost=0.050885, test acc=0.928759, cost=0.270261, disagree_f1=0.932646, agree_f1=0.924395, average_f1=0.928521
BATCH 3463 training acc=0.968750, cost=0.031581, test acc=0.928961, cost=0.264096, disagree_f1=0.932722, agree_f1=0.924754, average_f1=0.928738
BATCH 3464 training acc=1.000000, cost=0.003184, test acc=0.931382, cost=0.259419, disagree_f1=0.934716, agree_f1=0.927690, average_f1=0.931203
BATCH 3465 training acc=1.000000, cost=0.006776, test acc=0.932795, cost=0.256353, disagree_f1=0.935900, agree_f1=0.929374, average_f1=0.932637
BATCH 3466 training acc=1.000000, cost=0.024389, test acc=0.934208, cost=0.252255, disagree_f1=0.937017, agree_f1=0.931136, average_f1=0.934077
BATCH 3467 training acc=0.937500, cost=0.292682, test acc=0.936024, cost=0.246013, disagree_f1=0.938554, agree_f1=0.933277, average_f1=0.935916
BATCH 3468 training acc=1.000000, cost=0.016879, test acc=0.936831, cost=0.242619, disagree_f1=0.939069, agree_f1=0.934423, average_f1=0.936746
BATCH 3469 training acc=1.000000, cost=0.014845, test acc=0.938446, cost=0.241995, disagree_f1=0.940348, agree_f1=0.936419, average_f1=0.938383
BATCH 3470 training acc=0.937500, cost=0.116851, test acc=0.938244, cost=0.241861, disagree_f1=0.939787, agree_f1=0.936620, average_f1=0.938204
BATCH 3471 training acc=1.000000, cost=0.023066, test acc=0.938244, cost=0.244692, disagree_f1=0.939526, agree_f1=0.936907, average_f1=0.938216
BATCH 3472 training acc=1.000000, cost=0.006309, test acc=0.936024, cost=0.249883, disagree_f1=0.937066, agree_f1=0.934948, average_f1=0.936007
BATCH 3473 training acc=1.000000, cost=0.004452, test acc=0.934006, cost=0.254871, disagree_f1=0.934848, agree_f1=0.933143, average_f1=0.933995
BATCH 3474 training acc=0.968750, cost=0.079816, test acc=0.934410, cost=0.257640, disagree_f1=0.935220, agree_f1=0.933579, average_f1=0.934399
BATCH 3475 training acc=1.000000, cost=0.014893, test acc=0.934410, cost=0.261796, disagree_f1=0.935117, agree_f1=0.933687, average_f1=0.934402
BATCH 3476 training acc=1.000000, cost=0.006285, test acc=0.934006, cost=0.267300, disagree_f1=0.934561, agree_f1=0.933442, average_f1=0.934001
BATCH 3477 training acc=1.000000, cost=0.011058, test acc=0.931181, cost=0.273401, disagree_f1=0.931512, agree_f1=0.930846, average_f1=0.931179
BATCH 3478 training acc=1.000000, cost=0.014525, test acc=0.931786, cost=0.275112, disagree_f1=0.932156, agree_f1=0.931412, average_f1=0.931784
BATCH 3479 training acc=1.000000, cost=0.002339, test acc=0.932190, cost=0.277192, disagree_f1=0.932584, agree_f1=0.931790, average_f1=0.932187
BATCH 3480 training acc=0.968750, cost=0.148477, test acc=0.933199, cost=0.276083, disagree_f1=0.933654, agree_f1=0.932737, average_f1=0.933196
BATCH 3481 training acc=0.906250, cost=0.198234, test acc=0.934410, cost=0.272758, disagree_f1=0.934961, agree_f1=0.933849, average_f1=0.934405
BATCH 3482 training acc=1.000000, cost=0.036147, test acc=0.935217, cost=0.269599, disagree_f1=0.935890, agree_f1=0.934530, average_f1=0.935210
BATCH 3483 training acc=1.000000, cost=0.005194, test acc=0.935419, cost=0.266622, disagree_f1=0.936153, agree_f1=0.934667, average_f1=0.935410
BATCH 3484 training acc=0.906250, cost=0.244622, test acc=0.936024, cost=0.261554, disagree_f1=0.936991, agree_f1=0.935028, average_f1=0.936009
BATCH 3485 training acc=0.968750, cost=0.061757, test acc=0.935822, cost=0.256834, disagree_f1=0.936930, agree_f1=0.934675, average_f1=0.935803
BATCH 3486 training acc=0.937500, cost=0.083420, test acc=0.937437, cost=0.254122, disagree_f1=0.938711, agree_f1=0.936109, average_f1=0.937410
BATCH 3487 training acc=1.000000, cost=0.001953, test acc=0.937033, cost=0.253292, disagree_f1=0.938462, agree_f1=0.935537, average_f1=0.936999
BATCH 3488 training acc=1.000000, cost=0.017169, test acc=0.936630, cost=0.253638, disagree_f1=0.938165, agree_f1=0.935017, average_f1=0.936591
BATCH 3489 training acc=0.968750, cost=0.027400, test acc=0.936428, cost=0.254542, disagree_f1=0.938247, agree_f1=0.934498, average_f1=0.936373
BATCH 3490 training acc=1.000000, cost=0.003779, test acc=0.935419, cost=0.256726, disagree_f1=0.937402, agree_f1=0.933306, average_f1=0.935354
BATCH 3491 training acc=1.000000, cost=0.002000, test acc=0.934813, cost=0.259293, disagree_f1=0.937025, agree_f1=0.932441, average_f1=0.934733
BATCH 3492 training acc=0.968750, cost=0.043165, test acc=0.934612, cost=0.262502, disagree_f1=0.936916, agree_f1=0.932132, average_f1=0.934524
BATCH 3493 training acc=0.937500, cost=0.051466, test acc=0.934813, cost=0.264654, disagree_f1=0.937245, agree_f1=0.932186, average_f1=0.934715
BATCH 3494 training acc=0.968750, cost=0.036130, test acc=0.934813, cost=0.263146, disagree_f1=0.937221, agree_f1=0.932214, average_f1=0.934717
BATCH 3495 training acc=1.000000, cost=0.003779, test acc=0.934813, cost=0.262170, disagree_f1=0.937245, agree_f1=0.932186, average_f1=0.934715
BATCH 3496 training acc=0.937500, cost=0.066053, test acc=0.935822, cost=0.262064, disagree_f1=0.938324, agree_f1=0.933109, average_f1=0.935717
BATCH 3497 training acc=1.000000, cost=0.008264, test acc=0.936428, cost=0.262465, disagree_f1=0.938989, agree_f1=0.933642, average_f1=0.936316
BATCH 3498 training acc=1.000000, cost=0.001255, test acc=0.937235, cost=0.262784, disagree_f1=0.939834, agree_f1=0.934402, average_f1=0.937118
BATCH 3499 training acc=1.000000, cost=0.016640, test acc=0.937033, cost=0.262682, disagree_f1=0.939675, agree_f1=0.934149, average_f1=0.936912
BATCH 3500 training acc=1.000000, cost=0.005857, test acc=0.936024, cost=0.263213, disagree_f1=0.938744, agree_f1=0.933052, average_f1=0.935898
BATCH 3501 training acc=0.968750, cost=0.053763, test acc=0.936226, cost=0.263530, disagree_f1=0.938925, agree_f1=0.933277, average_f1=0.936101
BATCH 3502 training acc=0.937500, cost=0.256844, test acc=0.936024, cost=0.260723, disagree_f1=0.938744, agree_f1=0.933052, average_f1=0.935898
BATCH 3503 training acc=0.968750, cost=0.037686, test acc=0.935419, cost=0.255107, disagree_f1=0.938009, agree_f1=0.932603, average_f1=0.935306
BATCH 3504 training acc=1.000000, cost=0.033295, test acc=0.936024, cost=0.250440, disagree_f1=0.938435, agree_f1=0.933417, average_f1=0.935926
BATCH 3505 training acc=1.000000, cost=0.013849, test acc=0.936226, cost=0.248114, disagree_f1=0.938521, agree_f1=0.933753, average_f1=0.936137
BATCH 3506 training acc=0.968750, cost=0.040510, test acc=0.936630, cost=0.246914, disagree_f1=0.938768, agree_f1=0.934337, average_f1=0.936552
BATCH 3507 training acc=0.937500, cost=0.110115, test acc=0.937033, cost=0.244228, disagree_f1=0.938848, agree_f1=0.935108, average_f1=0.936978
BATCH 3508 training acc=1.000000, cost=0.006671, test acc=0.936428, cost=0.243085, disagree_f1=0.938077, agree_f1=0.934688, average_f1=0.936383
BATCH 3509 training acc=1.000000, cost=0.023475, test acc=0.936024, cost=0.243873, disagree_f1=0.937414, agree_f1=0.934572, average_f1=0.935993
BATCH 3510 training acc=1.000000, cost=0.033248, test acc=0.934410, cost=0.246473, disagree_f1=0.935554, agree_f1=0.933224, average_f1=0.934389
BATCH 3511 training acc=1.000000, cost=0.033514, test acc=0.935015, cost=0.249395, disagree_f1=0.935933, agree_f1=0.934070, average_f1=0.935002
BATCH 3512 training acc=0.968750, cost=0.045213, test acc=0.935015, cost=0.254343, disagree_f1=0.935574, agree_f1=0.934446, average_f1=0.935010
BATCH 3513 training acc=1.000000, cost=0.005429, test acc=0.933804, cost=0.260919, disagree_f1=0.934137, agree_f1=0.933469, average_f1=0.933803
BATCH 3514 training acc=1.000000, cost=0.010070, test acc=0.932997, cost=0.265975, disagree_f1=0.933145, agree_f1=0.932848, average_f1=0.932997
BATCH 3515 training acc=1.000000, cost=0.053319, test acc=0.932795, cost=0.269353, disagree_f1=0.932849, agree_f1=0.932741, average_f1=0.932795
BATCH 3516 training acc=1.000000, cost=0.007725, test acc=0.932392, cost=0.273088, disagree_f1=0.932364, agree_f1=0.932419, average_f1=0.932392
BATCH 3517 training acc=1.000000, cost=0.006807, test acc=0.932190, cost=0.276239, disagree_f1=0.932149, agree_f1=0.932231, average_f1=0.932190
BATCH 3518 training acc=0.937500, cost=0.271021, test acc=0.934006, cost=0.274669, disagree_f1=0.934139, agree_f1=0.933873, average_f1=0.934006
BATCH 3519 training acc=0.968750, cost=0.150901, test acc=0.934612, cost=0.266865, disagree_f1=0.934887, agree_f1=0.934333, average_f1=0.934610
BATCH 3520 training acc=0.937500, cost=0.239041, test acc=0.936024, cost=0.256538, disagree_f1=0.936663, agree_f1=0.935372, average_f1=0.936018
BATCH 3521 training acc=1.000000, cost=0.011218, test acc=0.936630, cost=0.251314, disagree_f1=0.937550, agree_f1=0.935682, average_f1=0.936616
BATCH 3522 training acc=0.906250, cost=0.245242, test acc=0.934813, cost=0.247611, disagree_f1=0.936179, agree_f1=0.933388, average_f1=0.934783
BATCH 3523 training acc=1.000000, cost=0.004961, test acc=0.935419, cost=0.248256, disagree_f1=0.937107, agree_f1=0.933637, average_f1=0.935372
BATCH 3524 training acc=1.000000, cost=0.027207, test acc=0.935419, cost=0.250985, disagree_f1=0.937329, agree_f1=0.933389, average_f1=0.935359
BATCH 3525 training acc=1.000000, cost=0.034228, test acc=0.935419, cost=0.254687, disagree_f1=0.937524, agree_f1=0.933166, average_f1=0.935345
BATCH 3526 training acc=0.937500, cost=0.131157, test acc=0.934813, cost=0.258028, disagree_f1=0.937074, agree_f1=0.932384, average_f1=0.934729
BATCH 3527 training acc=0.968750, cost=0.063172, test acc=0.934410, cost=0.260407, disagree_f1=0.936709, agree_f1=0.931937, average_f1=0.934323
BATCH 3528 training acc=1.000000, cost=0.007414, test acc=0.933199, cost=0.262639, disagree_f1=0.935566, agree_f1=0.930652, average_f1=0.933109
BATCH 3529 training acc=0.968750, cost=0.072134, test acc=0.934006, cost=0.261497, disagree_f1=0.936220, agree_f1=0.931633, average_f1=0.933926
BATCH 3530 training acc=1.000000, cost=0.025439, test acc=0.933401, cost=0.262760, disagree_f1=0.935622, agree_f1=0.931020, average_f1=0.933321
BATCH 3531 training acc=0.937500, cost=0.298106, test acc=0.933199, cost=0.263875, disagree_f1=0.935515, agree_f1=0.930710, average_f1=0.933112
BATCH 3532 training acc=1.000000, cost=0.012267, test acc=0.932190, cost=0.264837, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 3533 training acc=0.968750, cost=0.039007, test acc=0.932795, cost=0.264333, disagree_f1=0.935151, agree_f1=0.930262, average_f1=0.932706
BATCH 3534 training acc=1.000000, cost=0.003821, test acc=0.931988, cost=0.263538, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 3535 training acc=1.000000, cost=0.037058, test acc=0.932190, cost=0.261742, disagree_f1=0.934349, agree_f1=0.929883, average_f1=0.932116
BATCH 3536 training acc=1.000000, cost=0.003621, test acc=0.932795, cost=0.260194, disagree_f1=0.934846, agree_f1=0.930611, average_f1=0.932728
BATCH 3537 training acc=1.000000, cost=0.003574, test acc=0.932593, cost=0.259327, disagree_f1=0.934587, agree_f1=0.930475, average_f1=0.932531
BATCH 3538 training acc=0.968750, cost=0.125816, test acc=0.932795, cost=0.254417, disagree_f1=0.934616, agree_f1=0.930870, average_f1=0.932743
BATCH 3539 training acc=1.000000, cost=0.027341, test acc=0.934006, cost=0.253573, disagree_f1=0.935617, agree_f1=0.932312, average_f1=0.933965
BATCH 3540 training acc=1.000000, cost=0.024233, test acc=0.933401, cost=0.253480, disagree_f1=0.934886, agree_f1=0.931846, average_f1=0.933366
BATCH 3541 training acc=0.968750, cost=0.045606, test acc=0.933804, cost=0.253131, disagree_f1=0.935101, agree_f1=0.932455, average_f1=0.933778
BATCH 3542 training acc=0.968750, cost=0.148653, test acc=0.933602, cost=0.253111, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3543 training acc=0.968750, cost=0.068740, test acc=0.933199, cost=0.253531, disagree_f1=0.934129, agree_f1=0.932242, average_f1=0.933185
