Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 5547 training acc=0.968750, cost=0.091672, test acc=0.934813, cost=0.257758, disagree_f1=0.937681, agree_f1=0.931669, average_f1=0.934675
BATCH 5548 training acc=0.937500, cost=0.226556, test acc=0.934813, cost=0.256650, disagree_f1=0.937729, agree_f1=0.931611, average_f1=0.934670
BATCH 5549 training acc=1.000000, cost=0.018837, test acc=0.936024, cost=0.254405, disagree_f1=0.938862, agree_f1=0.932910, average_f1=0.935886
BATCH 5550 training acc=0.937500, cost=0.117467, test acc=0.936630, cost=0.250062, disagree_f1=0.939335, agree_f1=0.933671, average_f1=0.936503
BATCH 5551 training acc=1.000000, cost=0.011059, test acc=0.937235, cost=0.247250, disagree_f1=0.939857, agree_f1=0.934374, average_f1=0.937116
BATCH 5552 training acc=1.000000, cost=0.041584, test acc=0.937841, cost=0.243697, disagree_f1=0.940333, agree_f1=0.935131, average_f1=0.937732
BATCH 5553 training acc=1.000000, cost=0.003567, test acc=0.937639, cost=0.241322, disagree_f1=0.939988, agree_f1=0.935098, average_f1=0.937543
BATCH 5554 training acc=0.937500, cost=0.142340, test acc=0.939657, cost=0.239020, disagree_f1=0.941749, agree_f1=0.937408, average_f1=0.939579
BATCH 5555 training acc=0.968750, cost=0.120313, test acc=0.940061, cost=0.237653, disagree_f1=0.941958, agree_f1=0.938035, average_f1=0.939996
BATCH 5556 training acc=1.000000, cost=0.019817, test acc=0.939455, cost=0.238074, disagree_f1=0.941223, agree_f1=0.937578, average_f1=0.939400
BATCH 5557 training acc=1.000000, cost=0.003309, test acc=0.939051, cost=0.239194, disagree_f1=0.940738, agree_f1=0.937266, average_f1=0.939002
BATCH 5558 training acc=1.000000, cost=0.004095, test acc=0.938648, cost=0.241016, disagree_f1=0.940228, agree_f1=0.936982, average_f1=0.938605
BATCH 5559 training acc=0.906250, cost=0.242763, test acc=0.937639, cost=0.242600, disagree_f1=0.939137, agree_f1=0.936065, average_f1=0.937601
BATCH 5560 training acc=1.000000, cost=0.004004, test acc=0.935822, cost=0.244370, disagree_f1=0.937229, agree_f1=0.934352, average_f1=0.935790
BATCH 5561 training acc=0.968750, cost=0.047409, test acc=0.937437, cost=0.248040, disagree_f1=0.938492, agree_f1=0.936345, average_f1=0.937419
BATCH 5562 training acc=0.875000, cost=0.337755, test acc=0.936428, cost=0.248608, disagree_f1=0.937413, agree_f1=0.935411, average_f1=0.936412
BATCH 5563 training acc=1.000000, cost=0.026350, test acc=0.936831, cost=0.247990, disagree_f1=0.937835, agree_f1=0.935795, average_f1=0.936815
BATCH 5564 training acc=0.968750, cost=0.087371, test acc=0.936428, cost=0.245243, disagree_f1=0.937611, agree_f1=0.935199, average_f1=0.936405
BATCH 5565 training acc=0.968750, cost=0.276312, test acc=0.937033, cost=0.242498, disagree_f1=0.938242, agree_f1=0.935776, average_f1=0.937009
BATCH 5566 training acc=0.937500, cost=0.134397, test acc=0.937841, cost=0.238541, disagree_f1=0.939203, agree_f1=0.936416, average_f1=0.937809
BATCH 5567 training acc=1.000000, cost=0.004355, test acc=0.939253, cost=0.236164, disagree_f1=0.940713, agree_f1=0.937720, average_f1=0.939216
BATCH 5568 training acc=0.937500, cost=0.200753, test acc=0.939051, cost=0.233019, disagree_f1=0.940831, agree_f1=0.937162, average_f1=0.938996
BATCH 5569 training acc=0.968750, cost=0.032000, test acc=0.938042, cost=0.233656, disagree_f1=0.940168, agree_f1=0.935761, average_f1=0.937964
BATCH 5570 training acc=0.968750, cost=0.051891, test acc=0.937437, cost=0.238551, disagree_f1=0.939946, agree_f1=0.934709, average_f1=0.937328
BATCH 5571 training acc=0.937500, cost=0.139906, test acc=0.934006, cost=0.247376, disagree_f1=0.937055, agree_f1=0.930647, average_f1=0.933851
BATCH 5572 training acc=1.000000, cost=0.004321, test acc=0.932190, cost=0.259390, disagree_f1=0.935731, agree_f1=0.928236, average_f1=0.931983
BATCH 5573 training acc=0.968750, cost=0.053699, test acc=0.930979, cost=0.267719, disagree_f1=0.934882, agree_f1=0.926578, average_f1=0.930730
BATCH 5574 training acc=1.000000, cost=0.017272, test acc=0.929364, cost=0.275945, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 5575 training acc=0.968750, cost=0.046270, test acc=0.928557, cost=0.276369, disagree_f1=0.932929, agree_f1=0.923575, average_f1=0.928252
BATCH 5576 training acc=0.968750, cost=0.068924, test acc=0.928961, cost=0.271621, disagree_f1=0.933232, agree_f1=0.924105, average_f1=0.928669
BATCH 5577 training acc=1.000000, cost=0.006722, test acc=0.930575, cost=0.266768, disagree_f1=0.934576, agree_f1=0.926053, average_f1=0.930315
BATCH 5578 training acc=1.000000, cost=0.020754, test acc=0.932997, cost=0.259530, disagree_f1=0.936617, agree_f1=0.928938, average_f1=0.932778
BATCH 5579 training acc=0.968750, cost=0.058323, test acc=0.934612, cost=0.250547, disagree_f1=0.937860, agree_f1=0.931005, average_f1=0.934432
BATCH 5580 training acc=0.968750, cost=0.044371, test acc=0.935822, cost=0.244323, disagree_f1=0.938799, agree_f1=0.932541, average_f1=0.935670
BATCH 5581 training acc=1.000000, cost=0.003734, test acc=0.937639, cost=0.240057, disagree_f1=0.940313, agree_f1=0.934714, average_f1=0.937513
BATCH 5582 training acc=1.000000, cost=0.013532, test acc=0.938244, cost=0.237664, disagree_f1=0.940698, agree_f1=0.935579, average_f1=0.938138
BATCH 5583 training acc=1.000000, cost=0.018509, test acc=0.939657, cost=0.236784, disagree_f1=0.941840, agree_f1=0.937303, average_f1=0.939572
BATCH 5584 training acc=1.000000, cost=0.004204, test acc=0.938850, cost=0.237415, disagree_f1=0.940878, agree_f1=0.936677, average_f1=0.938778
BATCH 5585 training acc=1.000000, cost=0.017957, test acc=0.938648, cost=0.239671, disagree_f1=0.940509, agree_f1=0.936667, average_f1=0.938588
BATCH 5586 training acc=1.000000, cost=0.006096, test acc=0.938446, cost=0.243128, disagree_f1=0.940208, agree_f1=0.936577, average_f1=0.938393
BATCH 5587 training acc=1.000000, cost=0.004876, test acc=0.938244, cost=0.247383, disagree_f1=0.939906, agree_f1=0.936488, average_f1=0.938197
BATCH 5588 training acc=1.000000, cost=0.008781, test acc=0.937639, cost=0.252392, disagree_f1=0.939161, agree_f1=0.936038, average_f1=0.937600
BATCH 5589 training acc=1.000000, cost=0.020556, test acc=0.936831, cost=0.257895, disagree_f1=0.938228, agree_f1=0.935371, average_f1=0.936799
BATCH 5590 training acc=1.000000, cost=0.003357, test acc=0.934813, cost=0.263514, disagree_f1=0.936078, agree_f1=0.933498, average_f1=0.934788
BATCH 5591 training acc=0.937500, cost=0.150996, test acc=0.934006, cost=0.267980, disagree_f1=0.935260, agree_f1=0.932702, average_f1=0.933981
BATCH 5592 training acc=1.000000, cost=0.003432, test acc=0.934208, cost=0.272109, disagree_f1=0.935471, agree_f1=0.932894, average_f1=0.934183
BATCH 5593 training acc=0.968750, cost=0.060187, test acc=0.934208, cost=0.272877, disagree_f1=0.935599, agree_f1=0.932756, average_f1=0.934177
BATCH 5594 training acc=1.000000, cost=0.001502, test acc=0.935621, cost=0.274235, disagree_f1=0.937044, agree_f1=0.934132, average_f1=0.935588
BATCH 5595 training acc=0.968750, cost=0.027961, test acc=0.934410, cost=0.275779, disagree_f1=0.935910, agree_f1=0.932837, average_f1=0.934374
BATCH 5596 training acc=0.968750, cost=0.065983, test acc=0.934208, cost=0.273801, disagree_f1=0.935852, agree_f1=0.932477, average_f1=0.934165
BATCH 5597 training acc=0.968750, cost=0.107646, test acc=0.936024, cost=0.273825, disagree_f1=0.937953, agree_f1=0.933972, average_f1=0.935962
BATCH 5598 training acc=1.000000, cost=0.003632, test acc=0.935822, cost=0.275950, disagree_f1=0.938012, agree_f1=0.933473, average_f1=0.935742
BATCH 5599 training acc=0.968750, cost=0.228946, test acc=0.934410, cost=0.277390, disagree_f1=0.936856, agree_f1=0.931766, average_f1=0.934311
BATCH 5600 training acc=0.937500, cost=0.081929, test acc=0.934006, cost=0.277898, disagree_f1=0.936738, agree_f1=0.931027, average_f1=0.933883
BATCH 5601 training acc=1.000000, cost=0.001401, test acc=0.932997, cost=0.279819, disagree_f1=0.935981, agree_f1=0.929721, average_f1=0.932851
BATCH 5602 training acc=1.000000, cost=0.020483, test acc=0.931382, cost=0.282200, disagree_f1=0.934641, agree_f1=0.927782, average_f1=0.931212
BATCH 5603 training acc=0.968750, cost=0.026841, test acc=0.929566, cost=0.286644, disagree_f1=0.933155, agree_f1=0.925570, average_f1=0.929363
BATCH 5604 training acc=1.000000, cost=0.002238, test acc=0.928557, cost=0.291893, disagree_f1=0.932417, agree_f1=0.924229, average_f1=0.928323
BATCH 5605 training acc=1.000000, cost=0.003667, test acc=0.927548, cost=0.297545, disagree_f1=0.931632, agree_f1=0.922945, average_f1=0.927288
BATCH 5606 training acc=0.968750, cost=0.041302, test acc=0.925933, cost=0.302222, disagree_f1=0.930374, agree_f1=0.920888, average_f1=0.925631
BATCH 5607 training acc=1.000000, cost=0.014993, test acc=0.925732, cost=0.310245, disagree_f1=0.930540, agree_f1=0.920208, average_f1=0.925374
BATCH 5608 training acc=1.000000, cost=0.009732, test acc=0.923915, cost=0.319574, disagree_f1=0.928989, agree_f1=0.918061, average_f1=0.923525
BATCH 5609 training acc=1.000000, cost=0.003095, test acc=0.922704, cost=0.328730, disagree_f1=0.928102, agree_f1=0.916430, average_f1=0.922266
BATCH 5610 training acc=0.968750, cost=0.055082, test acc=0.922099, cost=0.330844, disagree_f1=0.927580, agree_f1=0.915721, average_f1=0.921650
BATCH 5611 training acc=1.000000, cost=0.024495, test acc=0.924117, cost=0.329332, disagree_f1=0.929350, agree_f1=0.918047, average_f1=0.923698
BATCH 5612 training acc=1.000000, cost=0.023162, test acc=0.924723, cost=0.328497, disagree_f1=0.929874, agree_f1=0.918754, average_f1=0.924314
BATCH 5613 training acc=1.000000, cost=0.004522, test acc=0.926135, cost=0.327942, disagree_f1=0.931177, agree_f1=0.920296, average_f1=0.925737
BATCH 5614 training acc=0.937500, cost=0.273851, test acc=0.927346, cost=0.324169, disagree_f1=0.932229, agree_f1=0.921705, average_f1=0.926967
BATCH 5615 training acc=0.937500, cost=0.174751, test acc=0.927750, cost=0.316792, disagree_f1=0.932402, agree_f1=0.922410, average_f1=0.927406
BATCH 5616 training acc=1.000000, cost=0.005107, test acc=0.928961, cost=0.308513, disagree_f1=0.933207, agree_f1=0.924138, average_f1=0.928672
BATCH 5617 training acc=1.000000, cost=0.003689, test acc=0.930777, cost=0.302121, disagree_f1=0.934654, agree_f1=0.926411, average_f1=0.930532
BATCH 5618 training acc=0.968750, cost=0.088210, test acc=0.931181, cost=0.299523, disagree_f1=0.934911, agree_f1=0.926996, average_f1=0.930954
BATCH 5619 training acc=1.000000, cost=0.002827, test acc=0.930979, cost=0.296669, disagree_f1=0.934608, agree_f1=0.926923, average_f1=0.930766
BATCH 5620 training acc=0.968750, cost=0.122986, test acc=0.930777, cost=0.299868, disagree_f1=0.934454, agree_f1=0.926662, average_f1=0.930558
BATCH 5621 training acc=1.000000, cost=0.001402, test acc=0.929970, cost=0.303257, disagree_f1=0.933766, agree_f1=0.925712, average_f1=0.929739
BATCH 5622 training acc=0.906250, cost=0.303609, test acc=0.931181, cost=0.298776, disagree_f1=0.934737, agree_f1=0.927215, average_f1=0.930976
BATCH 5623 training acc=1.000000, cost=0.018649, test acc=0.931181, cost=0.295375, disagree_f1=0.934637, agree_f1=0.927339, average_f1=0.930988
BATCH 5624 training acc=1.000000, cost=0.004458, test acc=0.930979, cost=0.292167, disagree_f1=0.934332, agree_f1=0.927265, average_f1=0.930798
BATCH 5625 training acc=0.968750, cost=0.032580, test acc=0.931786, cost=0.290350, disagree_f1=0.935125, agree_f1=0.928085, average_f1=0.931605
BATCH 5626 training acc=0.968750, cost=0.052863, test acc=0.931786, cost=0.288507, disagree_f1=0.935100, agree_f1=0.928116, average_f1=0.931608
BATCH 5627 training acc=0.968750, cost=0.176702, test acc=0.932190, cost=0.288219, disagree_f1=0.935558, agree_f1=0.928450, average_f1=0.932004
BATCH 5628 training acc=0.968750, cost=0.075146, test acc=0.932795, cost=0.285721, disagree_f1=0.936048, agree_f1=0.929194, average_f1=0.932621
BATCH 5629 training acc=0.968750, cost=0.059579, test acc=0.933602, cost=0.279006, disagree_f1=0.936621, agree_f1=0.930282, average_f1=0.933451
BATCH 5630 training acc=0.937500, cost=0.079379, test acc=0.934410, cost=0.274377, disagree_f1=0.937271, agree_f1=0.931275, average_f1=0.934273
BATCH 5631 training acc=1.000000, cost=0.002479, test acc=0.934813, cost=0.270424, disagree_f1=0.937536, agree_f1=0.931842, average_f1=0.934689
BATCH 5632 training acc=1.000000, cost=0.030311, test acc=0.936630, cost=0.265720, disagree_f1=0.939076, agree_f1=0.933978, average_f1=0.936527
BATCH 5633 training acc=1.000000, cost=0.006704, test acc=0.936630, cost=0.262902, disagree_f1=0.939005, agree_f1=0.934061, average_f1=0.936533
BATCH 5634 training acc=0.968750, cost=0.088908, test acc=0.936226, cost=0.261633, disagree_f1=0.938521, agree_f1=0.933753, average_f1=0.936137
BATCH 5635 training acc=1.000000, cost=0.002984, test acc=0.937033, cost=0.261220, disagree_f1=0.939181, agree_f1=0.934728, average_f1=0.936955
BATCH 5636 training acc=0.968750, cost=0.050524, test acc=0.936630, cost=0.260351, disagree_f1=0.938624, agree_f1=0.934501, average_f1=0.936563
BATCH 5637 training acc=1.000000, cost=0.005010, test acc=0.935419, cost=0.261225, disagree_f1=0.937378, agree_f1=0.933333, average_f1=0.935356
BATCH 5638 training acc=1.000000, cost=0.015124, test acc=0.935822, cost=0.263236, disagree_f1=0.937647, agree_f1=0.933888, average_f1=0.935767
BATCH 5639 training acc=1.000000, cost=0.002054, test acc=0.934612, cost=0.265961, disagree_f1=0.936346, agree_f1=0.932780, average_f1=0.934563
BATCH 5640 training acc=0.937500, cost=0.365902, test acc=0.935217, cost=0.265876, disagree_f1=0.936823, agree_f1=0.933527, average_f1=0.935175
BATCH 5641 training acc=1.000000, cost=0.004913, test acc=0.934006, cost=0.266821, disagree_f1=0.935541, agree_f1=0.932396, average_f1=0.933969
BATCH 5642 training acc=1.000000, cost=0.002997, test acc=0.932593, cost=0.268097, disagree_f1=0.933992, agree_f1=0.931134, average_f1=0.932563
BATCH 5643 training acc=0.937500, cost=0.191971, test acc=0.932997, cost=0.267200, disagree_f1=0.934361, agree_f1=0.931575, average_f1=0.932968
BATCH 5644 training acc=0.968750, cost=0.073814, test acc=0.932190, cost=0.265487, disagree_f1=0.933649, agree_f1=0.930664, average_f1=0.932157
BATCH 5645 training acc=0.968750, cost=0.081546, test acc=0.933401, cost=0.262133, disagree_f1=0.935065, agree_f1=0.931649, average_f1=0.933357
BATCH 5646 training acc=1.000000, cost=0.003898, test acc=0.933804, cost=0.260101, disagree_f1=0.935636, agree_f1=0.931865, average_f1=0.933751
BATCH 5647 training acc=1.000000, cost=0.010342, test acc=0.934612, cost=0.259115, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 5648 training acc=1.000000, cost=0.036517, test acc=0.933804, cost=0.259122, disagree_f1=0.935887, agree_f1=0.931581, average_f1=0.933734
BATCH 5649 training acc=1.000000, cost=0.036436, test acc=0.934410, cost=0.258326, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 5650 training acc=1.000000, cost=0.014519, test acc=0.935217, cost=0.258239, disagree_f1=0.937046, agree_f1=0.933278, average_f1=0.935162
BATCH 5651 training acc=0.968750, cost=0.062777, test acc=0.935217, cost=0.258752, disagree_f1=0.937071, agree_f1=0.933250, average_f1=0.935161
BATCH 5652 training acc=0.937500, cost=0.142377, test acc=0.935217, cost=0.257443, disagree_f1=0.937046, agree_f1=0.933278, average_f1=0.935162
BATCH 5653 training acc=1.000000, cost=0.009902, test acc=0.935217, cost=0.256581, disagree_f1=0.937046, agree_f1=0.933278, average_f1=0.935162
BATCH 5654 training acc=1.000000, cost=0.019960, test acc=0.935015, cost=0.257140, disagree_f1=0.936863, agree_f1=0.933056, average_f1=0.934959
BATCH 5655 training acc=1.000000, cost=0.008445, test acc=0.936226, cost=0.258340, disagree_f1=0.938185, agree_f1=0.934139, average_f1=0.936162
BATCH 5656 training acc=1.000000, cost=0.023690, test acc=0.937033, cost=0.259601, disagree_f1=0.939015, agree_f1=0.934919, average_f1=0.936967
BATCH 5657 training acc=0.968750, cost=0.072314, test acc=0.937235, cost=0.260686, disagree_f1=0.939293, agree_f1=0.935032, average_f1=0.937163
BATCH 5658 training acc=0.968750, cost=0.060196, test acc=0.937841, cost=0.260823, disagree_f1=0.939820, agree_f1=0.935726, average_f1=0.937773
BATCH 5659 training acc=1.000000, cost=0.011767, test acc=0.937437, cost=0.261961, disagree_f1=0.939429, agree_f1=0.935309, average_f1=0.937369
BATCH 5660 training acc=0.937500, cost=0.241599, test acc=0.936831, cost=0.261386, disagree_f1=0.938855, agree_f1=0.934669, average_f1=0.936762
BATCH 5661 training acc=1.000000, cost=0.012195, test acc=0.937437, cost=0.261304, disagree_f1=0.939406, agree_f1=0.935336, average_f1=0.937371
BATCH 5662 training acc=1.000000, cost=0.009340, test acc=0.938446, cost=0.261889, disagree_f1=0.940371, agree_f1=0.936392, average_f1=0.938382
BATCH 5663 training acc=1.000000, cost=0.002492, test acc=0.939051, cost=0.262817, disagree_f1=0.940877, agree_f1=0.937110, average_f1=0.938993
BATCH 5664 training acc=1.000000, cost=0.004051, test acc=0.939253, cost=0.263893, disagree_f1=0.941061, agree_f1=0.937331, average_f1=0.939196
BATCH 5665 training acc=1.000000, cost=0.025242, test acc=0.938850, cost=0.265132, disagree_f1=0.940670, agree_f1=0.936914, average_f1=0.938792
BATCH 5666 training acc=1.000000, cost=0.009755, test acc=0.938244, cost=0.267045, disagree_f1=0.940094, agree_f1=0.936277, average_f1=0.938185
BATCH 5667 training acc=1.000000, cost=0.002498, test acc=0.938850, cost=0.269409, disagree_f1=0.940623, agree_f1=0.936967, average_f1=0.938795
BATCH 5668 training acc=1.000000, cost=0.003427, test acc=0.938244, cost=0.271735, disagree_f1=0.940000, agree_f1=0.936383, average_f1=0.938191
BATCH 5669 training acc=1.000000, cost=0.001509, test acc=0.937841, cost=0.274238, disagree_f1=0.939560, agree_f1=0.936020, average_f1=0.937790
BATCH 5670 training acc=0.968750, cost=0.175845, test acc=0.937841, cost=0.274982, disagree_f1=0.939632, agree_f1=0.935940, average_f1=0.937786
BATCH 5671 training acc=0.968750, cost=0.173458, test acc=0.938042, cost=0.274888, disagree_f1=0.940027, agree_f1=0.935922, average_f1=0.937974
BATCH 5672 training acc=1.000000, cost=0.006413, test acc=0.937841, cost=0.277286, disagree_f1=0.940054, agree_f1=0.935457, average_f1=0.937756
BATCH 5673 training acc=1.000000, cost=0.003222, test acc=0.937437, cost=0.281364, disagree_f1=0.939853, agree_f1=0.934819, average_f1=0.937336
BATCH 5674 training acc=1.000000, cost=0.019499, test acc=0.937841, cost=0.286935, disagree_f1=0.940333, agree_f1=0.935131, average_f1=0.937732
BATCH 5675 training acc=1.000000, cost=0.001373, test acc=0.936226, cost=0.292348, disagree_f1=0.938902, agree_f1=0.933305, average_f1=0.936103
BATCH 5676 training acc=1.000000, cost=0.006609, test acc=0.935015, cost=0.298252, disagree_f1=0.937886, agree_f1=0.931866, average_f1=0.934876
BATCH 5677 training acc=0.968750, cost=0.038770, test acc=0.934208, cost=0.301410, disagree_f1=0.937114, agree_f1=0.931020, average_f1=0.934067
BATCH 5678 training acc=1.000000, cost=0.012281, test acc=0.933804, cost=0.304273, disagree_f1=0.936704, agree_f1=0.930626, average_f1=0.933665
BATCH 5679 training acc=1.000000, cost=0.002464, test acc=0.933804, cost=0.307562, disagree_f1=0.936655, agree_f1=0.930685, average_f1=0.933670
BATCH 5680 training acc=1.000000, cost=0.006075, test acc=0.934208, cost=0.307096, disagree_f1=0.936944, agree_f1=0.931224, average_f1=0.934084
BATCH 5681 training acc=1.000000, cost=0.027296, test acc=0.935419, cost=0.306144, disagree_f1=0.937984, agree_f1=0.932632, average_f1=0.935308
BATCH 5682 training acc=1.000000, cost=0.026319, test acc=0.937033, cost=0.302509, disagree_f1=0.939323, agree_f1=0.934564, average_f1=0.936943
BATCH 5683 training acc=1.000000, cost=0.002300, test acc=0.937033, cost=0.301187, disagree_f1=0.939158, agree_f1=0.934755, average_f1=0.936956
BATCH 5684 training acc=1.000000, cost=0.001806, test acc=0.937235, cost=0.300751, disagree_f1=0.939222, agree_f1=0.935114, average_f1=0.937168
BATCH 5685 training acc=0.968750, cost=0.171479, test acc=0.936831, cost=0.300077, disagree_f1=0.938783, agree_f1=0.934751, average_f1=0.936767
BATCH 5686 training acc=1.000000, cost=0.000829, test acc=0.936831, cost=0.300046, disagree_f1=0.938688, agree_f1=0.934860, average_f1=0.936774
BATCH 5687 training acc=1.000000, cost=0.002248, test acc=0.935822, cost=0.300588, disagree_f1=0.937647, agree_f1=0.933888, average_f1=0.935767
BATCH 5688 training acc=1.000000, cost=0.001113, test acc=0.935015, cost=0.301525, disagree_f1=0.936813, agree_f1=0.933112, average_f1=0.934962
BATCH 5689 training acc=1.000000, cost=0.003107, test acc=0.935015, cost=0.302891, disagree_f1=0.936788, agree_f1=0.933140, average_f1=0.934964
BATCH 5690 training acc=1.000000, cost=0.001797, test acc=0.935822, cost=0.304368, disagree_f1=0.937500, agree_f1=0.934052, average_f1=0.935776
BATCH 5691 training acc=0.937500, cost=0.070671, test acc=0.937437, cost=0.306195, disagree_f1=0.939000, agree_f1=0.935791, average_f1=0.937396
BATCH 5692 training acc=0.968750, cost=0.127265, test acc=0.937033, cost=0.306889, disagree_f1=0.938655, agree_f1=0.935323, average_f1=0.936989
BATCH 5693 training acc=1.000000, cost=0.004862, test acc=0.936831, cost=0.307147, disagree_f1=0.938543, agree_f1=0.935022, average_f1=0.936782
BATCH 5694 training acc=1.000000, cost=0.000949, test acc=0.935217, cost=0.308835, disagree_f1=0.937096, agree_f1=0.933222, average_f1=0.935159
BATCH 5695 training acc=1.000000, cost=0.018509, test acc=0.934410, cost=0.311418, disagree_f1=0.936412, agree_f1=0.932278, average_f1=0.934345
BATCH 5696 training acc=1.000000, cost=0.000939, test acc=0.934410, cost=0.314750, disagree_f1=0.936561, agree_f1=0.932108, average_f1=0.934334
BATCH 5697 training acc=1.000000, cost=0.001258, test acc=0.933401, cost=0.318906, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 5698 training acc=1.000000, cost=0.005942, test acc=0.930979, cost=0.324592, disagree_f1=0.933644, agree_f1=0.928091, average_f1=0.930867
BATCH 5699 training acc=1.000000, cost=0.005089, test acc=0.930777, cost=0.329929, disagree_f1=0.933591, agree_f1=0.927713, average_f1=0.930652
BATCH 5700 training acc=1.000000, cost=0.019255, test acc=0.929162, cost=0.337715, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 5701 training acc=0.968750, cost=0.046421, test acc=0.927952, cost=0.345603, disagree_f1=0.931491, agree_f1=0.924026, average_f1=0.927759
BATCH 5702 training acc=0.937500, cost=0.219302, test acc=0.926942, cost=0.347558, disagree_f1=0.930704, agree_f1=0.922749, average_f1=0.926727
BATCH 5703 training acc=0.937500, cost=0.133569, test acc=0.926942, cost=0.345114, disagree_f1=0.930704, agree_f1=0.922749, average_f1=0.926727
BATCH 5704 training acc=1.000000, cost=0.022934, test acc=0.929768, cost=0.337628, disagree_f1=0.933180, agree_f1=0.925989, average_f1=0.929584
BATCH 5705 training acc=0.937500, cost=0.242402, test acc=0.932392, cost=0.327469, disagree_f1=0.935391, agree_f1=0.929101, average_f1=0.932246
BATCH 5706 training acc=1.000000, cost=0.020025, test acc=0.934410, cost=0.318564, disagree_f1=0.936954, agree_f1=0.931651, average_f1=0.934303
BATCH 5707 training acc=1.000000, cost=0.000987, test acc=0.935419, cost=0.315282, disagree_f1=0.937598, agree_f1=0.933082, average_f1=0.935340
BATCH 5708 training acc=1.000000, cost=0.002905, test acc=0.935419, cost=0.315674, disagree_f1=0.937329, agree_f1=0.933389, average_f1=0.935359
BATCH 5709 training acc=1.000000, cost=0.003416, test acc=0.936226, cost=0.317843, disagree_f1=0.937795, agree_f1=0.934576, average_f1=0.936185
BATCH 5710 training acc=0.968750, cost=0.140685, test acc=0.937033, cost=0.320994, disagree_f1=0.938340, agree_f1=0.935670, average_f1=0.937005
BATCH 5711 training acc=1.000000, cost=0.017381, test acc=0.936428, cost=0.326653, disagree_f1=0.937413, agree_f1=0.935411, average_f1=0.936412
BATCH 5712 training acc=1.000000, cost=0.001058, test acc=0.934006, cost=0.333552, disagree_f1=0.934770, agree_f1=0.933224, average_f1=0.933997
BATCH 5713 training acc=0.968750, cost=0.063167, test acc=0.933804, cost=0.337818, disagree_f1=0.934400, agree_f1=0.933198, average_f1=0.933799
BATCH 5714 training acc=1.000000, cost=0.002978, test acc=0.933199, cost=0.343320, disagree_f1=0.933681, agree_f1=0.932710, average_f1=0.933195
BATCH 5715 training acc=1.000000, cost=0.008375, test acc=0.930777, cost=0.350463, disagree_f1=0.931083, agree_f1=0.930468, average_f1=0.930776
