BATCH 361 training acc=0.812500, cost=0.409430, test acc=0.774660, cost=0.526498, disagree_f1=0.832596, agree_f1=0.655397, average_f1=0.743996
BATCH 362 training acc=0.937500, cost=0.304734, test acc=0.761905, cost=0.543921, disagree_f1=0.816032, agree_f1=0.662651, average_f1=0.739341
BATCH 363 training acc=0.937500, cost=0.318930, test acc=0.758503, cost=0.557438, disagree_f1=0.810919, agree_f1=0.665882, average_f1=0.738401
BATCH 364 training acc=0.843750, cost=0.377840, test acc=0.759354, cost=0.555315, disagree_f1=0.812210, agree_f1=0.665089, average_f1=0.738649
BATCH 365 training acc=0.812500, cost=0.379066, test acc=0.762755, cost=0.538114, disagree_f1=0.818004, agree_f1=0.659341, average_f1=0.738672
BATCH 366 training acc=0.781250, cost=0.422266, test acc=0.778912, cost=0.521556, disagree_f1=0.835443, agree_f1=0.663212, average_f1=0.749328
BATCH 367 training acc=0.906250, cost=0.262739, test acc=0.773810, cost=0.516895, disagree_f1=0.833124, agree_f1=0.649077, average_f1=0.741100
BATCH 368 training acc=0.875000, cost=0.272386, test acc=0.776361, cost=0.516523, disagree_f1=0.837754, agree_f1=0.640219, average_f1=0.738987
BATCH 369 training acc=0.875000, cost=0.289351, test acc=0.772959, cost=0.517169, disagree_f1=0.837887, agree_f1=0.621277, average_f1=0.729582
BATCH 370 training acc=0.937500, cost=0.216404, test acc=0.772959, cost=0.529225, disagree_f1=0.842105, agree_f1=0.596067, average_f1=0.719086
BATCH 371 training acc=0.937500, cost=0.178217, test acc=0.768707, cost=0.561940, disagree_f1=0.843498, agree_f1=0.557003, average_f1=0.700251
BATCH 372 training acc=0.812500, cost=0.493136, test acc=0.761905, cost=0.583977, disagree_f1=0.840547, agree_f1=0.530201, average_f1=0.685374
BATCH 373 training acc=0.875000, cost=0.350017, test acc=0.761905, cost=0.588533, disagree_f1=0.841090, agree_f1=0.525424, average_f1=0.683257
BATCH 374 training acc=0.875000, cost=0.371072, test acc=0.761054, cost=0.574661, disagree_f1=0.840068, agree_f1=0.527731, average_f1=0.683900
BATCH 375 training acc=0.875000, cost=0.242350, test acc=0.768707, cost=0.552177, disagree_f1=0.842410, agree_f1=0.565495, average_f1=0.703953
BATCH 376 training acc=0.718750, cost=0.507702, test acc=0.777211, cost=0.524447, disagree_f1=0.845519, agree_f1=0.600610, average_f1=0.723064
BATCH 377 training acc=0.718750, cost=0.468855, test acc=0.774660, cost=0.506009, disagree_f1=0.837920, agree_f1=0.630404, average_f1=0.734162
BATCH 378 training acc=0.906250, cost=0.283968, test acc=0.773810, cost=0.512645, disagree_f1=0.828387, agree_f1=0.668329, average_f1=0.748358
BATCH 379 training acc=0.843750, cost=0.327243, test acc=0.738095, cost=0.558745, disagree_f1=0.788171, agree_f1=0.657016, average_f1=0.722593
BATCH 380 training acc=0.906250, cost=0.286287, test acc=0.703231, cost=0.620631, disagree_f1=0.746918, agree_f1=0.641316, average_f1=0.694117
BATCH 381 training acc=0.812500, cost=0.348257, test acc=0.674320, cost=0.668792, disagree_f1=0.710943, agree_f1=0.627069, average_f1=0.669006
BATCH 382 training acc=0.875000, cost=0.294926, test acc=0.667517, cost=0.688150, disagree_f1=0.702209, agree_f1=0.623677, average_f1=0.662943
BATCH 383 training acc=0.843750, cost=0.503512, test acc=0.679422, cost=0.672415, disagree_f1=0.717179, agree_f1=0.630029, average_f1=0.673604
BATCH 384 training acc=0.625000, cost=0.688768, test acc=0.695578, cost=0.634027, disagree_f1=0.738304, agree_f1=0.636179, average_f1=0.687241
BATCH 385 training acc=0.875000, cost=0.352225, test acc=0.724490, cost=0.586490, disagree_f1=0.773427, agree_f1=0.648590, average_f1=0.711008
BATCH 386 training acc=0.812500, cost=0.410868, test acc=0.747449, cost=0.552724, disagree_f1=0.799730, agree_f1=0.658228, average_f1=0.728979
BATCH 387 training acc=0.750000, cost=0.477007, test acc=0.767007, cost=0.526896, disagree_f1=0.821615, agree_f1=0.664216, average_f1=0.742915
BATCH 388 training acc=0.906250, cost=0.258142, test acc=0.780612, cost=0.519213, disagree_f1=0.839950, agree_f1=0.651351, average_f1=0.745651
BATCH 389 training acc=0.781250, cost=0.334896, test acc=0.781463, cost=0.526385, disagree_f1=0.844337, agree_f1=0.633381, average_f1=0.738859
BATCH 390 training acc=0.843750, cost=0.575814, test acc=0.778912, cost=0.532574, disagree_f1=0.843938, agree_f1=0.620991, average_f1=0.732464
BATCH 391 training acc=0.812500, cost=0.390591, test acc=0.779762, cost=0.532510, disagree_f1=0.845003, agree_f1=0.619677, average_f1=0.732340
BATCH 392 training acc=0.937500, cost=0.157919, test acc=0.778912, cost=0.529104, disagree_f1=0.843562, agree_f1=0.623188, average_f1=0.733375
BATCH 393 training acc=0.781250, cost=0.529460, test acc=0.778061, cost=0.520280, disagree_f1=0.840367, agree_f1=0.635983, average_f1=0.738175
BATCH 394 training acc=0.875000, cost=0.257902, test acc=0.779762, cost=0.518913, disagree_f1=0.840419, agree_f1=0.644719, average_f1=0.742569
BATCH 395 training acc=0.906250, cost=0.216368, test acc=0.779762, cost=0.522870, disagree_f1=0.838629, agree_f1=0.653280, average_f1=0.745955
BATCH 396 training acc=0.875000, cost=0.304089, test acc=0.761905, cost=0.533957, disagree_f1=0.820051, agree_f1=0.648241, average_f1=0.734146
BATCH 397 training acc=0.812500, cost=0.399001, test acc=0.740646, cost=0.560669, disagree_f1=0.796531, agree_f1=0.642438, average_f1=0.719485
BATCH 398 training acc=0.781250, cost=0.449085, test acc=0.733844, cost=0.585751, disagree_f1=0.784880, agree_f1=0.651059, average_f1=0.717969
BATCH 399 training acc=0.906250, cost=0.267455, test acc=0.732993, cost=0.598698, disagree_f1=0.783149, agree_f1=0.652655, average_f1=0.717902
BATCH 400 training acc=0.781250, cost=0.490474, test acc=0.732143, cost=0.589413, disagree_f1=0.784394, agree_f1=0.646465, average_f1=0.715429
BATCH 401 training acc=0.718750, cost=0.544393, test acc=0.738946, cost=0.568701, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 402 training acc=0.937500, cost=0.192130, test acc=0.739796, cost=0.566517, disagree_f1=0.795455, agree_f1=0.642523, average_f1=0.718989
BATCH 403 training acc=0.812500, cost=0.481115, test acc=0.742347, cost=0.560639, disagree_f1=0.797865, agree_f1=0.644783, average_f1=0.721324
BATCH 404 training acc=0.781250, cost=0.466545, test acc=0.751701, cost=0.545358, disagree_f1=0.808399, agree_f1=0.647343, average_f1=0.727871
BATCH 405 training acc=0.781250, cost=0.398310, test acc=0.762755, cost=0.532306, disagree_f1=0.821268, agree_f1=0.647282, average_f1=0.734275
BATCH 406 training acc=0.906250, cost=0.320395, test acc=0.762755, cost=0.526774, disagree_f1=0.822857, agree_f1=0.640927, average_f1=0.731892
BATCH 407 training acc=0.812500, cost=0.377038, test acc=0.762755, cost=0.521785, disagree_f1=0.823752, agree_f1=0.637191, average_f1=0.730472
BATCH 408 training acc=1.000000, cost=0.085019, test acc=0.770408, cost=0.520507, disagree_f1=0.832506, agree_f1=0.635135, average_f1=0.733821
BATCH 409 training acc=0.875000, cost=0.327975, test acc=0.768707, cost=0.519299, disagree_f1=0.832099, agree_f1=0.628415, average_f1=0.730257
BATCH 410 training acc=0.875000, cost=0.314982, test acc=0.773810, cost=0.517023, disagree_f1=0.835396, agree_f1=0.638587, average_f1=0.736991
BATCH 411 training acc=0.968750, cost=0.209584, test acc=0.764456, cost=0.516111, disagree_f1=0.826767, agree_f1=0.632138, average_f1=0.729452
BATCH 412 training acc=0.750000, cost=0.372305, test acc=0.760204, cost=0.517729, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 413 training acc=0.843750, cost=0.323815, test acc=0.757653, cost=0.520188, disagree_f1=0.818124, agree_f1=0.636943, average_f1=0.727533
BATCH 414 training acc=0.875000, cost=0.338374, test acc=0.755952, cost=0.522763, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 415 training acc=0.906250, cost=0.265550, test acc=0.755952, cost=0.530605, disagree_f1=0.813757, agree_f1=0.646116, average_f1=0.729937
BATCH 416 training acc=0.906250, cost=0.232657, test acc=0.753401, cost=0.534486, disagree_f1=0.812661, agree_f1=0.639303, average_f1=0.725982
BATCH 417 training acc=0.875000, cost=0.355955, test acc=0.752551, cost=0.535375, disagree_f1=0.816866, agree_f1=0.618611, average_f1=0.717738
BATCH 418 training acc=0.812500, cost=0.322750, test acc=0.761905, cost=0.540857, disagree_f1=0.826303, agree_f1=0.621622, average_f1=0.723962
BATCH 419 training acc=0.937500, cost=0.166130, test acc=0.764456, cost=0.550667, disagree_f1=0.829328, agree_f1=0.620027, average_f1=0.724678
BATCH 420 training acc=0.812500, cost=0.284730, test acc=0.764456, cost=0.563524, disagree_f1=0.830788, agree_f1=0.612587, average_f1=0.721688
BATCH 421 training acc=0.843750, cost=0.380705, test acc=0.772959, cost=0.574798, disagree_f1=0.838084, agree_f1=0.620199, average_f1=0.729141
BATCH 422 training acc=0.875000, cost=0.349989, test acc=0.770408, cost=0.578273, disagree_f1=0.835366, agree_f1=0.620787, average_f1=0.728076
BATCH 423 training acc=0.843750, cost=0.276343, test acc=0.767857, cost=0.586077, disagree_f1=0.835045, agree_f1=0.608321, average_f1=0.721683
BATCH 424 training acc=0.875000, cost=0.303329, test acc=0.768707, cost=0.587865, disagree_f1=0.835947, agree_f1=0.608069, average_f1=0.722008
BATCH 425 training acc=0.843750, cost=0.317634, test acc=0.768707, cost=0.595059, disagree_f1=0.836145, agree_f1=0.606936, average_f1=0.721540
BATCH 426 training acc=0.843750, cost=0.360850, test acc=0.766156, cost=0.592048, disagree_f1=0.834037, agree_f1=0.604317, average_f1=0.719177
BATCH 427 training acc=0.843750, cost=0.430367, test acc=0.768707, cost=0.580415, disagree_f1=0.834146, agree_f1=0.617978, average_f1=0.726062
BATCH 428 training acc=0.781250, cost=0.358155, test acc=0.767857, cost=0.570201, disagree_f1=0.832000, agree_f1=0.624484, average_f1=0.728242
BATCH 429 training acc=0.812500, cost=0.394282, test acc=0.754252, cost=0.561852, disagree_f1=0.818581, agree_f1=0.619236, average_f1=0.718909
BATCH 430 training acc=0.812500, cost=0.294161, test acc=0.758503, cost=0.560147, disagree_f1=0.818182, agree_f1=0.640506, average_f1=0.729344
BATCH 431 training acc=0.750000, cost=0.508947, test acc=0.756803, cost=0.555320, disagree_f1=0.815006, agree_f1=0.645161, average_f1=0.730084
BATCH 432 training acc=0.875000, cost=0.292906, test acc=0.760204, cost=0.551635, disagree_f1=0.817121, agree_f1=0.651852, average_f1=0.734486
BATCH 433 training acc=0.843750, cost=0.429458, test acc=0.757653, cost=0.546440, disagree_f1=0.814574, agree_f1=0.650307, average_f1=0.732440
BATCH 434 training acc=0.843750, cost=0.353719, test acc=0.755102, cost=0.540471, disagree_f1=0.812987, agree_f1=0.645320, average_f1=0.729154
BATCH 435 training acc=0.843750, cost=0.312570, test acc=0.755952, cost=0.535837, disagree_f1=0.814719, agree_f1=0.642590, average_f1=0.728655
BATCH 436 training acc=0.812500, cost=0.465045, test acc=0.761905, cost=0.526846, disagree_f1=0.820972, agree_f1=0.644670, average_f1=0.732821
BATCH 437 training acc=0.937500, cost=0.263429, test acc=0.767007, cost=0.526256, disagree_f1=0.826582, agree_f1=0.645078, average_f1=0.735830
BATCH 438 training acc=0.937500, cost=0.274897, test acc=0.767007, cost=0.529095, disagree_f1=0.828536, agree_f1=0.636605, average_f1=0.732570
BATCH 439 training acc=0.937500, cost=0.273835, test acc=0.761905, cost=0.534317, disagree_f1=0.826087, agree_f1=0.622642, average_f1=0.724364
BATCH 440 training acc=0.906250, cost=0.240613, test acc=0.756803, cost=0.543322, disagree_f1=0.821696, agree_f1=0.617647, average_f1=0.719671
BATCH 441 training acc=0.937500, cost=0.195934, test acc=0.756803, cost=0.556948, disagree_f1=0.818528, agree_f1=0.631443, average_f1=0.724986
BATCH 442 training acc=0.937500, cost=0.222517, test acc=0.754252, cost=0.568801, disagree_f1=0.816508, agree_f1=0.628057, average_f1=0.722282
BATCH 443 training acc=0.875000, cost=0.269093, test acc=0.755952, cost=0.586222, disagree_f1=0.814480, agree_f1=0.643478, average_f1=0.728979
BATCH 444 training acc=0.875000, cost=0.239979, test acc=0.755102, cost=0.593603, disagree_f1=0.814672, agree_f1=0.639098, average_f1=0.726885
BATCH 445 training acc=0.968750, cost=0.145199, test acc=0.752551, cost=0.598610, disagree_f1=0.816172, agree_f1=0.621586, average_f1=0.718879
BATCH 446 training acc=0.812500, cost=0.492275, test acc=0.755102, cost=0.606748, disagree_f1=0.823961, agree_f1=0.597765, average_f1=0.710863
BATCH 447 training acc=0.875000, cost=0.301106, test acc=0.753401, cost=0.617369, disagree_f1=0.824242, agree_f1=0.586895, average_f1=0.705569
BATCH 448 training acc=0.937500, cost=0.126117, test acc=0.755102, cost=0.626091, disagree_f1=0.825455, agree_f1=0.589744, average_f1=0.707599
BATCH 449 training acc=1.000000, cost=0.099707, test acc=0.754252, cost=0.643221, disagree_f1=0.825588, agree_f1=0.584173, average_f1=0.704881
BATCH 450 training acc=0.906250, cost=0.182197, test acc=0.752551, cost=0.660843, disagree_f1=0.825225, agree_f1=0.576419, average_f1=0.700822
BATCH 451 training acc=0.937500, cost=0.165000, test acc=0.754252, cost=0.667794, disagree_f1=0.826008, agree_f1=0.581766, average_f1=0.703887
BATCH 452 training acc=0.843750, cost=0.230840, test acc=0.760204, cost=0.667978, disagree_f1=0.827839, agree_f1=0.605042, average_f1=0.716440
BATCH 453 training acc=0.937500, cost=0.258343, test acc=0.763605, cost=0.673174, disagree_f1=0.830900, agree_f1=0.607345, average_f1=0.719122
BATCH 454 training acc=0.937500, cost=0.124608, test acc=0.766156, cost=0.680216, disagree_f1=0.832419, agree_f1=0.613221, average_f1=0.722820
BATCH 455 training acc=0.937500, cost=0.183988, test acc=0.766156, cost=0.685864, disagree_f1=0.831185, agree_f1=0.619640, average_f1=0.725413
BATCH 456 training acc=0.937500, cost=0.281080, test acc=0.764456, cost=0.690916, disagree_f1=0.825896, agree_f1=0.636005, average_f1=0.730950
BATCH 457 training acc=0.937500, cost=0.171973, test acc=0.764456, cost=0.700895, disagree_f1=0.824794, agree_f1=0.640726, average_f1=0.732760
BATCH 458 training acc=0.968750, cost=0.193133, test acc=0.765306, cost=0.716697, disagree_f1=0.823077, agree_f1=0.651515, average_f1=0.737296
BATCH 459 training acc=0.843750, cost=0.297914, test acc=0.767007, cost=0.724196, disagree_f1=0.824584, agree_f1=0.653165, average_f1=0.738874
BATCH 460 training acc=0.875000, cost=0.194126, test acc=0.762755, cost=0.726434, disagree_f1=0.823752, agree_f1=0.637191, average_f1=0.730472
BATCH 461 training acc=0.968750, cost=0.173561, test acc=0.762755, cost=0.730343, disagree_f1=0.823752, agree_f1=0.637191, average_f1=0.730472
BATCH 462 training acc=0.906250, cost=0.126062, test acc=0.763605, cost=0.734914, disagree_f1=0.823828, agree_f1=0.640827, average_f1=0.732327
BATCH 463 training acc=1.000000, cost=0.043791, test acc=0.763605, cost=0.740301, disagree_f1=0.825596, agree_f1=0.633245, average_f1=0.729421
BATCH 464 training acc=0.968750, cost=0.130516, test acc=0.766156, cost=0.746575, disagree_f1=0.826935, agree_f1=0.639581, average_f1=0.733258
BATCH 465 training acc=0.875000, cost=0.218624, test acc=0.767857, cost=0.751246, disagree_f1=0.828194, agree_f1=0.642202, average_f1=0.735198
BATCH 466 training acc=0.906250, cost=0.367252, test acc=0.772109, cost=0.752709, disagree_f1=0.833333, agree_f1=0.639785, average_f1=0.736559
BATCH 467 training acc=0.875000, cost=0.212779, test acc=0.766156, cost=0.754409, disagree_f1=0.831392, agree_f1=0.618585, average_f1=0.724989
BATCH 468 training acc=0.968750, cost=0.091269, test acc=0.763605, cost=0.771180, disagree_f1=0.831515, agree_f1=0.603989, average_f1=0.717752
BATCH 469 training acc=0.906250, cost=0.280046, test acc=0.765306, cost=0.774526, disagree_f1=0.833132, agree_f1=0.604585, average_f1=0.718858
BATCH 470 training acc=0.843750, cost=0.394105, test acc=0.763605, cost=0.764064, disagree_f1=0.831719, agree_f1=0.602857, average_f1=0.717288
BATCH 471 training acc=0.875000, cost=0.283971, test acc=0.766156, cost=0.754142, disagree_f1=0.833636, agree_f1=0.606581, average_f1=0.720108
BATCH 472 training acc=0.968750, cost=0.071786, test acc=0.762755, cost=0.753729, disagree_f1=0.832834, agree_f1=0.591508, average_f1=0.712171
BATCH 473 training acc=0.906250, cost=0.271927, test acc=0.765306, cost=0.738982, disagree_f1=0.834135, agree_f1=0.598837, average_f1=0.716486
BATCH 474 training acc=0.968750, cost=0.168301, test acc=0.760204, cost=0.721855, disagree_f1=0.829091, agree_f1=0.598291, average_f1=0.713691
BATCH 475 training acc=0.906250, cost=0.143212, test acc=0.758503, cost=0.702660, disagree_f1=0.824040, agree_f1=0.615176, average_f1=0.719608
BATCH 476 training acc=0.906250, cost=0.269751, test acc=0.757653, cost=0.696678, disagree_f1=0.816720, agree_f1=0.642409, average_f1=0.729565
BATCH 477 training acc=0.875000, cost=0.463103, test acc=0.752551, cost=0.694921, disagree_f1=0.809680, agree_f1=0.646416, average_f1=0.728048
BATCH 478 training acc=0.968750, cost=0.114715, test acc=0.740646, cost=0.717228, disagree_f1=0.793220, agree_f1=0.652223, average_f1=0.722722
BATCH 479 training acc=0.875000, cost=0.299602, test acc=0.732993, cost=0.728476, disagree_f1=0.784932, agree_f1=0.647982, average_f1=0.716457
BATCH 480 training acc=0.968750, cost=0.078992, test acc=0.736395, cost=0.713226, disagree_f1=0.788540, agree_f1=0.650113, average_f1=0.719327
BATCH 481 training acc=0.968750, cost=0.120186, test acc=0.728741, cost=0.714171, disagree_f1=0.780756, agree_f1=0.644370, average_f1=0.712563
BATCH 482 training acc=0.875000, cost=0.222349, test acc=0.739796, cost=0.689768, disagree_f1=0.792402, agree_f1=0.651481, average_f1=0.721941
BATCH 483 training acc=0.937500, cost=0.170088, test acc=0.753401, cost=0.654023, disagree_f1=0.809211, agree_f1=0.651442, average_f1=0.730326
BATCH 484 training acc=0.843750, cost=0.223458, test acc=0.753401, cost=0.639400, disagree_f1=0.811688, agree_f1=0.642857, average_f1=0.727273
BATCH 485 training acc=0.937500, cost=0.179184, test acc=0.760204, cost=0.623363, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 486 training acc=0.937500, cost=0.116906, test acc=0.761905, cost=0.629839, disagree_f1=0.829476, agree_f1=0.605634, average_f1=0.717555
BEST_BATCH=340, BEST_RESULT=0.752640
