BATCH 1583 training acc=0.968750, cost=0.088387, test acc=0.884359, cost=0.288054, disagree_f1=0.894378, agree_f1=0.872241, average_f1=0.883309
BATCH 1584 training acc=0.968750, cost=0.152226, test acc=0.883552, cost=0.289753, disagree_f1=0.894070, agree_f1=0.870715, average_f1=0.882392
BATCH 1585 training acc=0.875000, cost=0.150504, test acc=0.883148, cost=0.293236, disagree_f1=0.894247, agree_f1=0.869448, average_f1=0.881847
BATCH 1586 training acc=0.968750, cost=0.080494, test acc=0.882341, cost=0.296036, disagree_f1=0.893826, agree_f1=0.868070, average_f1=0.880948
BATCH 1587 training acc=1.000000, cost=0.059300, test acc=0.881937, cost=0.297590, disagree_f1=0.893540, agree_f1=0.867497, average_f1=0.880518
BATCH 1588 training acc=0.937500, cost=0.102734, test acc=0.880928, cost=0.299055, disagree_f1=0.892414, agree_f1=0.866697, average_f1=0.879556
BATCH 1589 training acc=0.875000, cost=0.161913, test acc=0.882341, cost=0.298022, disagree_f1=0.893243, agree_f1=0.868959, average_f1=0.881101
BATCH 1590 training acc=0.937500, cost=0.111636, test acc=0.882543, cost=0.300410, disagree_f1=0.893172, agree_f1=0.869565, average_f1=0.881369
BATCH 1591 training acc=0.937500, cost=0.205344, test acc=0.886579, cost=0.300632, disagree_f1=0.896080, agree_f1=0.875167, average_f1=0.885623
BATCH 1592 training acc=0.937500, cost=0.114893, test acc=0.885974, cost=0.302335, disagree_f1=0.894727, agree_f1=0.875633, average_f1=0.885180
BATCH 1593 training acc=0.968750, cost=0.086896, test acc=0.887185, cost=0.305920, disagree_f1=0.895102, agree_f1=0.877974, average_f1=0.886538
BATCH 1594 training acc=0.906250, cost=0.180798, test acc=0.887185, cost=0.310519, disagree_f1=0.894667, agree_f1=0.878557, average_f1=0.886612
BATCH 1595 training acc=1.000000, cost=0.028296, test acc=0.887588, cost=0.316888, disagree_f1=0.894647, agree_f1=0.879515, average_f1=0.887081
BATCH 1596 training acc=0.906250, cost=0.174917, test acc=0.888194, cost=0.321320, disagree_f1=0.895036, agree_f1=0.880397, average_f1=0.887717
BATCH 1597 training acc=0.937500, cost=0.351761, test acc=0.888396, cost=0.321824, disagree_f1=0.895522, agree_f1=0.880225, average_f1=0.887874
BATCH 1598 training acc=0.875000, cost=0.273426, test acc=0.887386, cost=0.319032, disagree_f1=0.895073, agree_f1=0.878484, average_f1=0.886779
BATCH 1599 training acc=0.906250, cost=0.187632, test acc=0.889203, cost=0.317853, disagree_f1=0.896746, agree_f1=0.880470, average_f1=0.888608
BATCH 1600 training acc=0.906250, cost=0.308599, test acc=0.889405, cost=0.314897, disagree_f1=0.896992, agree_f1=0.880610, average_f1=0.888801
BATCH 1601 training acc=0.906250, cost=0.236020, test acc=0.889808, cost=0.313412, disagree_f1=0.897059, agree_f1=0.881459, average_f1=0.889259
BATCH 1602 training acc=0.906250, cost=0.171533, test acc=0.890010, cost=0.311850, disagree_f1=0.897344, agree_f1=0.881547, average_f1=0.889446
BATCH 1603 training acc=0.968750, cost=0.078842, test acc=0.890414, cost=0.312591, disagree_f1=0.897644, agree_f1=0.882085, average_f1=0.889864
BATCH 1604 training acc=1.000000, cost=0.019280, test acc=0.891423, cost=0.314398, disagree_f1=0.898376, agree_f1=0.883449, average_f1=0.890912
BATCH 1605 training acc=0.906250, cost=0.350677, test acc=0.890616, cost=0.312986, disagree_f1=0.897736, agree_f1=0.882430, average_f1=0.890083
BATCH 1606 training acc=1.000000, cost=0.103709, test acc=0.891019, cost=0.312537, disagree_f1=0.898801, agree_f1=0.881941, average_f1=0.890371
BATCH 1607 training acc=0.906250, cost=0.181734, test acc=0.889808, cost=0.312921, disagree_f1=0.897982, agree_f1=0.880211, average_f1=0.889096
BATCH 1608 training acc=0.937500, cost=0.149855, test acc=0.890010, cost=0.314818, disagree_f1=0.898491, agree_f1=0.879982, average_f1=0.889237
BATCH 1609 training acc=0.937500, cost=0.115482, test acc=0.889001, cost=0.314072, disagree_f1=0.897808, agree_f1=0.878534, average_f1=0.888171
BATCH 1610 training acc=1.000000, cost=0.028685, test acc=0.888396, cost=0.314674, disagree_f1=0.897384, agree_f1=0.877682, average_f1=0.887533
BATCH 1611 training acc=0.968750, cost=0.064393, test acc=0.888799, cost=0.315497, disagree_f1=0.897717, agree_f1=0.878178, average_f1=0.887947
BATCH 1612 training acc=0.843750, cost=0.309944, test acc=0.889405, cost=0.314487, disagree_f1=0.897952, agree_f1=0.879295, average_f1=0.888623
BATCH 1613 training acc=1.000000, cost=0.051741, test acc=0.889606, cost=0.314466, disagree_f1=0.898195, agree_f1=0.879436, average_f1=0.888815
BATCH 1614 training acc=0.843750, cost=0.478746, test acc=0.888396, cost=0.312550, disagree_f1=0.897155, agree_f1=0.878006, average_f1=0.887580
BATCH 1615 training acc=0.937500, cost=0.134184, test acc=0.887992, cost=0.308705, disagree_f1=0.896821, agree_f1=0.877510, average_f1=0.887166
BATCH 1616 training acc=0.906250, cost=0.159939, test acc=0.891019, cost=0.303332, disagree_f1=0.899666, agree_f1=0.880742, average_f1=0.890204
BATCH 1617 training acc=0.968750, cost=0.063996, test acc=0.893643, cost=0.301680, disagree_f1=0.901990, agree_f1=0.883741, average_f1=0.892866
BATCH 1618 training acc=0.906250, cost=0.212778, test acc=0.893643, cost=0.299963, disagree_f1=0.901697, agree_f1=0.884150, average_f1=0.892924
BATCH 1619 training acc=1.000000, cost=0.049435, test acc=0.894248, cost=0.300120, disagree_f1=0.902566, agree_f1=0.884378, average_f1=0.893472
BATCH 1620 training acc=0.906250, cost=0.206803, test acc=0.894248, cost=0.302058, disagree_f1=0.903035, agree_f1=0.883711, average_f1=0.893373
BATCH 1621 training acc=0.906250, cost=0.225129, test acc=0.890817, cost=0.304850, disagree_f1=0.900643, agree_f1=0.878835, average_f1=0.889739
BATCH 1622 training acc=0.906250, cost=0.306052, test acc=0.890414, cost=0.304104, disagree_f1=0.900495, agree_f1=0.878060, average_f1=0.889277
BATCH 1623 training acc=0.937500, cost=0.194711, test acc=0.888597, cost=0.302673, disagree_f1=0.899270, agree_f1=0.875395, average_f1=0.887333
BATCH 1624 training acc=0.906250, cost=0.273853, test acc=0.889606, cost=0.298687, disagree_f1=0.900128, agree_f1=0.876607, average_f1=0.888368
BATCH 1625 training acc=0.937500, cost=0.140348, test acc=0.891423, cost=0.291833, disagree_f1=0.901212, agree_f1=0.879480, average_f1=0.890346
BATCH 1626 training acc=0.906250, cost=0.259223, test acc=0.893845, cost=0.284453, disagree_f1=0.902448, agree_f1=0.883577, average_f1=0.893012
BATCH 1627 training acc=0.937500, cost=0.155878, test acc=0.893643, cost=0.279771, disagree_f1=0.901403, agree_f1=0.884556, average_f1=0.892980
BATCH 1628 training acc=0.968750, cost=0.098915, test acc=0.892432, cost=0.279852, disagree_f1=0.898804, agree_f1=0.885204, average_f1=0.892004
BATCH 1629 training acc=0.937500, cost=0.134793, test acc=0.891423, cost=0.284177, disagree_f1=0.896935, agree_f1=0.885288, average_f1=0.891111
BATCH 1630 training acc=0.937500, cost=0.104309, test acc=0.889203, cost=0.292500, disagree_f1=0.893377, agree_f1=0.884688, average_f1=0.889033
BATCH 1631 training acc=0.906250, cost=0.291555, test acc=0.886781, cost=0.298772, disagree_f1=0.890451, agree_f1=0.882857, average_f1=0.886654
BATCH 1632 training acc=0.875000, cost=0.323662, test acc=0.886176, cost=0.299746, disagree_f1=0.889801, agree_f1=0.882304, average_f1=0.886052
BATCH 1633 training acc=0.937500, cost=0.135341, test acc=0.885974, cost=0.298835, disagree_f1=0.889713, agree_f1=0.881972, average_f1=0.885843
BATCH 1634 training acc=0.937500, cost=0.240699, test acc=0.885570, cost=0.300560, disagree_f1=0.889193, agree_f1=0.881702, average_f1=0.885448
BATCH 1635 training acc=0.968750, cost=0.121503, test acc=0.885772, cost=0.299662, disagree_f1=0.889539, agree_f1=0.881738, average_f1=0.885639
BATCH 1636 training acc=0.937500, cost=0.214417, test acc=0.889203, cost=0.293965, disagree_f1=0.893749, agree_f1=0.884250, average_f1=0.889000
BATCH 1637 training acc=0.968750, cost=0.148798, test acc=0.892634, cost=0.286690, disagree_f1=0.898045, agree_f1=0.886616, average_f1=0.892330
BATCH 1638 training acc=0.968750, cost=0.050078, test acc=0.892634, cost=0.281675, disagree_f1=0.898782, agree_f1=0.885690, average_f1=0.892236
BATCH 1639 training acc=0.968750, cost=0.084233, test acc=0.894046, cost=0.279685, disagree_f1=0.901297, agree_f1=0.885646, average_f1=0.893472
BATCH 1640 training acc=0.906250, cost=0.173589, test acc=0.893239, cost=0.281463, disagree_f1=0.902091, agree_f1=0.882627, average_f1=0.892359
BATCH 1641 training acc=0.968750, cost=0.091871, test acc=0.890616, cost=0.286803, disagree_f1=0.900660, agree_f1=0.878312, average_f1=0.889486
BATCH 1642 training acc=1.000000, cost=0.023080, test acc=0.886579, cost=0.294529, disagree_f1=0.898115, agree_f1=0.872098, average_f1=0.885106
BATCH 1643 training acc=0.968750, cost=0.101936, test acc=0.884763, cost=0.299371, disagree_f1=0.896764, agree_f1=0.869605, average_f1=0.883184
BATCH 1644 training acc=0.906250, cost=0.325165, test acc=0.885570, cost=0.298788, disagree_f1=0.897338, agree_f1=0.870755, average_f1=0.884046
BATCH 1645 training acc=0.906250, cost=0.410695, test acc=0.886781, cost=0.296780, disagree_f1=0.898167, agree_f1=0.872529, average_f1=0.885348
BATCH 1646 training acc=0.968750, cost=0.129168, test acc=0.886377, cost=0.297504, disagree_f1=0.897841, agree_f1=0.872016, average_f1=0.884929
BATCH 1647 training acc=0.906250, cost=0.280943, test acc=0.889405, cost=0.293396, disagree_f1=0.900073, agree_f1=0.876186, average_f1=0.888130
BATCH 1648 training acc=0.937500, cost=0.145705, test acc=0.891423, cost=0.289104, disagree_f1=0.901212, agree_f1=0.879480, average_f1=0.890346
BATCH 1649 training acc=0.906250, cost=0.239268, test acc=0.894450, cost=0.284664, disagree_f1=0.902986, agree_f1=0.884266, average_f1=0.893626
BATCH 1650 training acc=0.937500, cost=0.216332, test acc=0.894450, cost=0.283572, disagree_f1=0.901858, agree_f1=0.885833, average_f1=0.893845
BATCH 1651 training acc=0.875000, cost=0.217009, test acc=0.895459, cost=0.288656, disagree_f1=0.901296, agree_f1=0.888889, average_f1=0.895092
BATCH 1652 training acc=0.968750, cost=0.202593, test acc=0.892634, cost=0.299075, disagree_f1=0.897258, agree_f1=0.887574, average_f1=0.892416
BATCH 1653 training acc=0.875000, cost=0.188919, test acc=0.887386, cost=0.312055, disagree_f1=0.891016, agree_f1=0.883507, average_f1=0.887261
BATCH 1654 training acc=0.968750, cost=0.079238, test acc=0.880121, cost=0.335343, disagree_f1=0.882096, agree_f1=0.878079, average_f1=0.880087
BATCH 1655 training acc=1.000000, cost=0.060792, test acc=0.874874, cost=0.353986, disagree_f1=0.875652, agree_f1=0.874086, average_f1=0.874869
BATCH 1656 training acc=0.843750, cost=0.398855, test acc=0.873058, cost=0.361268, disagree_f1=0.873517, agree_f1=0.872595, average_f1=0.873056
BATCH 1657 training acc=0.875000, cost=0.209597, test acc=0.875076, cost=0.358344, disagree_f1=0.875927, agree_f1=0.874213, average_f1=0.875070
BATCH 1658 training acc=0.937500, cost=0.154889, test acc=0.878507, cost=0.347739, disagree_f1=0.880080, agree_f1=0.876892, average_f1=0.878486
BATCH 1659 training acc=0.937500, cost=0.185015, test acc=0.882947, cost=0.333107, disagree_f1=0.885556, agree_f1=0.880215, average_f1=0.882886
BATCH 1660 training acc=0.968750, cost=0.154906, test acc=0.889203, cost=0.320321, disagree_f1=0.892878, agree_f1=0.885266, average_f1=0.889072
BATCH 1661 training acc=0.875000, cost=0.343397, test acc=0.892836, cost=0.306753, disagree_f1=0.897391, agree_f1=0.887856, average_f1=0.892624
BATCH 1662 training acc=0.968750, cost=0.082733, test acc=0.893441, cost=0.297501, disagree_f1=0.898656, agree_f1=0.887660, average_f1=0.893158
BATCH 1663 training acc=0.968750, cost=0.262968, test acc=0.896065, cost=0.293158, disagree_f1=0.902110, agree_f1=0.889223, average_f1=0.895667
BATCH 1664 training acc=0.937500, cost=0.162355, test acc=0.897074, cost=0.290888, disagree_f1=0.904243, agree_f1=0.888743, average_f1=0.896493
BATCH 1665 training acc=0.906250, cost=0.178037, test acc=0.895661, cost=0.291777, disagree_f1=0.904206, agree_f1=0.885442, average_f1=0.894824
BATCH 1666 training acc=0.906250, cost=0.133943, test acc=0.894046, cost=0.293743, disagree_f1=0.903190, agree_f1=0.882995, average_f1=0.893093
BATCH 1667 training acc=0.937500, cost=0.165604, test acc=0.892230, cost=0.295733, disagree_f1=0.902234, agree_f1=0.879946, average_f1=0.891090
BATCH 1668 training acc=0.968750, cost=0.107359, test acc=0.892230, cost=0.296154, disagree_f1=0.902412, agree_f1=0.879676, average_f1=0.891044
BATCH 1669 training acc=0.906250, cost=0.153426, test acc=0.892432, cost=0.294339, disagree_f1=0.902256, agree_f1=0.880413, average_f1=0.891334
BATCH 1670 training acc=0.937500, cost=0.082207, test acc=0.893643, cost=0.293646, disagree_f1=0.903143, agree_f1=0.882077, average_f1=0.892610
BATCH 1671 training acc=0.875000, cost=0.323453, test acc=0.893845, cost=0.291778, disagree_f1=0.903024, agree_f1=0.882746, average_f1=0.892885
BATCH 1672 training acc=0.937500, cost=0.130812, test acc=0.896266, cost=0.290188, disagree_f1=0.904885, agree_f1=0.885930, average_f1=0.895408
BATCH 1673 training acc=0.968750, cost=0.085146, test acc=0.898285, cost=0.289582, disagree_f1=0.905970, agree_f1=0.889231, average_f1=0.897600
BATCH 1674 training acc=0.968750, cost=0.135816, test acc=0.897881, cost=0.290440, disagree_f1=0.904923, agree_f1=0.889712, average_f1=0.897318
BATCH 1675 training acc=0.906250, cost=0.218296, test acc=0.898486, cost=0.292415, disagree_f1=0.904681, agree_f1=0.891431, average_f1=0.898056
BATCH 1676 training acc=0.968750, cost=0.101832, test acc=0.898285, cost=0.299285, disagree_f1=0.903670, agree_f1=0.892262, average_f1=0.897966
BATCH 1677 training acc=0.937500, cost=0.402395, test acc=0.896872, cost=0.304763, disagree_f1=0.901825, agree_f1=0.891392, average_f1=0.896609
BATCH 1678 training acc=0.906250, cost=0.148129, test acc=0.895863, cost=0.304530, disagree_f1=0.900769, agree_f1=0.890446, average_f1=0.895608
BATCH 1679 training acc=0.906250, cost=0.224335, test acc=0.895459, cost=0.300943, disagree_f1=0.900231, agree_f1=0.890208, average_f1=0.895219
BATCH 1680 training acc=0.937500, cost=0.139187, test acc=0.895459, cost=0.294740, disagree_f1=0.900116, agree_f1=0.890347, average_f1=0.895231
BATCH 1681 training acc=0.875000, cost=0.325203, test acc=0.896065, cost=0.289036, disagree_f1=0.901057, agree_f1=0.890542, average_f1=0.895799
BATCH 1682 training acc=0.968750, cost=0.136885, test acc=0.897679, cost=0.282478, disagree_f1=0.903189, agree_f1=0.891504, average_f1=0.897347
BATCH 1683 training acc=0.906250, cost=0.260997, test acc=0.898285, cost=0.276121, disagree_f1=0.904798, agree_f1=0.890815, average_f1=0.897806
BATCH 1684 training acc=0.906250, cost=0.199104, test acc=0.899495, cost=0.274206, disagree_f1=0.906916, agree_f1=0.890789, average_f1=0.898853
BATCH 1685 training acc=0.937500, cost=0.144692, test acc=0.894450, cost=0.279668, disagree_f1=0.903807, agree_f1=0.883076, average_f1=0.893442
BATCH 1686 training acc=0.968750, cost=0.062249, test acc=0.889808, cost=0.289518, disagree_f1=0.900799, agree_f1=0.876078, average_f1=0.888439
BATCH 1687 training acc=0.968750, cost=0.074636, test acc=0.885974, cost=0.298098, disagree_f1=0.898436, agree_f1=0.870025, average_f1=0.884231
BATCH 1688 training acc=1.000000, cost=0.088018, test acc=0.882543, cost=0.308994, disagree_f1=0.896183, agree_f1=0.864777, average_f1=0.880480
BATCH 1689 training acc=1.000000, cost=0.035041, test acc=0.878708, cost=0.317976, disagree_f1=0.893421, agree_f1=0.859284, average_f1=0.876352
BATCH 1690 training acc=1.000000, cost=0.116284, test acc=0.880525, cost=0.319814, disagree_f1=0.894924, agree_f1=0.861553, average_f1=0.878238
BATCH 1691 training acc=0.875000, cost=0.231923, test acc=0.883956, cost=0.314703, disagree_f1=0.897413, agree_f1=0.866434, average_f1=0.881924
BATCH 1692 training acc=0.937500, cost=0.136309, test acc=0.890010, cost=0.304679, disagree_f1=0.901749, agree_f1=0.875086, average_f1=0.888417
BATCH 1693 training acc=0.906250, cost=0.196881, test acc=0.893441, cost=0.291496, disagree_f1=0.903650, agree_f1=0.880813, average_f1=0.892231
BATCH 1694 training acc=1.000000, cost=0.083024, test acc=0.897074, cost=0.280386, disagree_f1=0.905415, agree_f1=0.887118, average_f1=0.896267
BATCH 1695 training acc=0.875000, cost=0.310856, test acc=0.898285, cost=0.275424, disagree_f1=0.905228, agree_f1=0.890244, average_f1=0.897736
BATCH 1696 training acc=0.968750, cost=0.050821, test acc=0.898688, cost=0.281293, disagree_f1=0.903942, agree_f1=0.892827, average_f1=0.898384
BATCH 1697 training acc=0.968750, cost=0.101133, test acc=0.891625, cost=0.294170, disagree_f1=0.895627, agree_f1=0.887303, average_f1=0.891465
BATCH 1698 training acc=0.937500, cost=0.212526, test acc=0.885772, cost=0.313792, disagree_f1=0.888319, agree_f1=0.883106, average_f1=0.885713
BATCH 1699 training acc=0.937500, cost=0.279498, test acc=0.883350, cost=0.328075, disagree_f1=0.884677, agree_f1=0.881993, average_f1=0.883335
BATCH 1700 training acc=0.906250, cost=0.284819, test acc=0.879516, cost=0.338917, disagree_f1=0.880193, agree_f1=0.878831, average_f1=0.879512
BATCH 1701 training acc=0.968750, cost=0.076472, test acc=0.880928, cost=0.338280, disagree_f1=0.881811, agree_f1=0.880033, average_f1=0.880922
BATCH 1702 training acc=0.875000, cost=0.264503, test acc=0.883956, cost=0.327798, disagree_f1=0.885572, agree_f1=0.882293, average_f1=0.883932
BATCH 1703 training acc=0.968750, cost=0.094075, test acc=0.889203, cost=0.313115, disagree_f1=0.891908, agree_f1=0.886359, average_f1=0.889133
BATCH 1704 training acc=0.906250, cost=0.226186, test acc=0.892634, cost=0.299101, disagree_f1=0.896296, agree_f1=0.888703, average_f1=0.892500
BATCH 1705 training acc=0.906250, cost=0.316566, test acc=0.897881, cost=0.285380, disagree_f1=0.902879, agree_f1=0.892340, average_f1=0.897610
BATCH 1706 training acc=0.906250, cost=0.201825, test acc=0.900706, cost=0.276800, disagree_f1=0.906959, agree_f1=0.893553, average_f1=0.900256
BATCH 1707 training acc=1.000000, cost=0.110461, test acc=0.900101, cost=0.276437, disagree_f1=0.907112, agree_f1=0.891945, average_f1=0.899529
BATCH 1708 training acc=0.968750, cost=0.215981, test acc=0.899092, cost=0.281373, disagree_f1=0.907510, agree_f1=0.888988, average_f1=0.898249
BATCH 1709 training acc=0.968750, cost=0.136555, test acc=0.895661, cost=0.288538, disagree_f1=0.905398, agree_f1=0.883690, average_f1=0.894544
BATCH 1710 training acc=0.968750, cost=0.091695, test acc=0.892230, cost=0.296414, disagree_f1=0.903226, agree_f1=0.878415, average_f1=0.890821
BATCH 1711 training acc=0.937500, cost=0.098696, test acc=0.885368, cost=0.309954, disagree_f1=0.898463, agree_f1=0.868397, average_f1=0.883430
BATCH 1712 training acc=1.000000, cost=0.060277, test acc=0.880727, cost=0.321898, disagree_f1=0.895120, agree_f1=0.861754, average_f1=0.878437
BATCH 1713 training acc=0.906250, cost=0.312161, test acc=0.879112, cost=0.325915, disagree_f1=0.894001, agree_f1=0.859357, average_f1=0.876679
BATCH 1714 training acc=0.906250, cost=0.317288, test acc=0.879919, cost=0.320867, disagree_f1=0.894372, agree_f1=0.860884, average_f1=0.877628
BATCH 1715 training acc=1.000000, cost=0.020359, test acc=0.884157, cost=0.316397, disagree_f1=0.897610, agree_f1=0.866636, average_f1=0.882123
BATCH 1716 training acc=0.968750, cost=0.165024, test acc=0.888194, cost=0.308822, disagree_f1=0.900467, agree_f1=0.872468, average_f1=0.886467
BATCH 1717 training acc=0.968750, cost=0.054345, test acc=0.890414, cost=0.304962, disagree_f1=0.902039, agree_f1=0.875658, average_f1=0.888848
BATCH 1718 training acc=1.000000, cost=0.033045, test acc=0.892230, cost=0.302581, disagree_f1=0.903331, agree_f1=0.878249, average_f1=0.890790
BATCH 1719 training acc=0.875000, cost=0.303728, test acc=0.892836, cost=0.298813, disagree_f1=0.903261, agree_f1=0.879891, average_f1=0.891576
BATCH 1720 training acc=0.843750, cost=0.300851, test acc=0.894248, cost=0.292944, disagree_f1=0.903570, agree_f1=0.882931, average_f1=0.893251
BATCH 1721 training acc=1.000000, cost=0.064922, test acc=0.897275, cost=0.289503, disagree_f1=0.905373, agree_f1=0.887663, average_f1=0.896518
BATCH 1722 training acc=0.906250, cost=0.189346, test acc=0.898688, cost=0.289779, disagree_f1=0.905851, agree_f1=0.890345, average_f1=0.898098
BATCH 1723 training acc=0.906250, cost=0.189253, test acc=0.898486, cost=0.290051, disagree_f1=0.905220, agree_f1=0.890723, average_f1=0.897971
BATCH 1724 training acc=0.937500, cost=0.167301, test acc=0.898688, cost=0.290222, disagree_f1=0.905176, agree_f1=0.891248, average_f1=0.898212
BATCH 1725 training acc=0.968750, cost=0.059378, test acc=0.897881, cost=0.293041, disagree_f1=0.903912, agree_f1=0.891042, average_f1=0.897477
BATCH 1726 training acc=0.968750, cost=0.075684, test acc=0.896670, cost=0.294662, disagree_f1=0.902550, agree_f1=0.890034, average_f1=0.896292
BATCH 1727 training acc=0.968750, cost=0.057825, test acc=0.897679, cost=0.294274, disagree_f1=0.903704, agree_f1=0.890850, average_f1=0.897277
BATCH 1728 training acc=0.968750, cost=0.195258, test acc=0.898083, cost=0.292572, disagree_f1=0.904519, agree_f1=0.890716, average_f1=0.897618
BATCH 1729 training acc=0.968750, cost=0.124899, test acc=0.898083, cost=0.292149, disagree_f1=0.904699, agree_f1=0.890479, average_f1=0.897589
BATCH 1730 training acc=0.968750, cost=0.129251, test acc=0.898083, cost=0.291989, disagree_f1=0.904591, agree_f1=0.890622, average_f1=0.897606
BATCH 1731 training acc=0.906250, cost=0.192278, test acc=0.898083, cost=0.291842, disagree_f1=0.904483, agree_f1=0.890764, average_f1=0.897623
BATCH 1732 training acc=0.937500, cost=0.074352, test acc=0.897881, cost=0.292778, disagree_f1=0.904058, agree_f1=0.890854, average_f1=0.897456
BATCH 1733 training acc=0.937500, cost=0.142189, test acc=0.897881, cost=0.291754, disagree_f1=0.904167, agree_f1=0.890713, average_f1=0.897440
BATCH 1734 training acc=0.968750, cost=0.189632, test acc=0.897881, cost=0.290903, disagree_f1=0.904203, agree_f1=0.890666, average_f1=0.897434
BATCH 1735 training acc=0.906250, cost=0.218931, test acc=0.898285, cost=0.289057, disagree_f1=0.905013, agree_f1=0.890530, average_f1=0.897772
BATCH 1736 training acc=0.968750, cost=0.067059, test acc=0.899092, cost=0.288542, disagree_f1=0.905732, agree_f1=0.891446, average_f1=0.898589
BATCH 1737 training acc=0.906250, cost=0.137328, test acc=0.900505, cost=0.288745, disagree_f1=0.907104, agree_f1=0.892896, average_f1=0.900000
BATCH 1738 training acc=1.000000, cost=0.061028, test acc=0.900101, cost=0.289527, disagree_f1=0.906937, agree_f1=0.892180, average_f1=0.899559
BATCH 1739 training acc=1.000000, cost=0.039461, test acc=0.899294, cost=0.290696, disagree_f1=0.906781, agree_f1=0.890498, average_f1=0.898640
BATCH 1740 training acc=0.937500, cost=0.162294, test acc=0.899092, cost=0.293119, disagree_f1=0.906855, agree_f1=0.889916, average_f1=0.898386
BATCH 1741 training acc=0.875000, cost=0.335519, test acc=0.898890, cost=0.295891, disagree_f1=0.906929, agree_f1=0.889331, average_f1=0.898130
BATCH 1742 training acc=0.937500, cost=0.107053, test acc=0.899697, cost=0.298720, disagree_f1=0.907912, agree_f1=0.889874, average_f1=0.898893
BATCH 1743 training acc=0.968750, cost=0.180123, test acc=0.899294, cost=0.299263, disagree_f1=0.907404, agree_f1=0.889626, average_f1=0.898515
BATCH 1744 training acc=0.812500, cost=0.407452, test acc=0.899294, cost=0.297711, disagree_f1=0.907335, agree_f1=0.889724, average_f1=0.898529
BATCH 1745 training acc=0.968750, cost=0.131975, test acc=0.899495, cost=0.296708, disagree_f1=0.907538, agree_f1=0.889920, average_f1=0.898729
BATCH 1746 training acc=0.906250, cost=0.252964, test acc=0.899092, cost=0.294307, disagree_f1=0.907029, agree_f1=0.889673, average_f1=0.898351
BATCH 1747 training acc=0.937500, cost=0.110624, test acc=0.899495, cost=0.291798, disagree_f1=0.907020, agree_f1=0.890646, average_f1=0.898833
BATCH 1748 training acc=0.906250, cost=0.179866, test acc=0.899697, cost=0.289817, disagree_f1=0.907051, agree_f1=0.891080, average_f1=0.899066
BATCH 1749 training acc=0.906250, cost=0.208612, test acc=0.900505, cost=0.288060, disagree_f1=0.908040, agree_f1=0.891625, average_f1=0.899832
BATCH 1750 training acc=0.968750, cost=0.174909, test acc=0.899697, cost=0.285123, disagree_f1=0.907155, agree_f1=0.890937, average_f1=0.899046
BATCH 1751 training acc=0.968750, cost=0.135071, test acc=0.899899, cost=0.282322, disagree_f1=0.907497, agree_f1=0.890941, average_f1=0.899219
BATCH 1752 training acc=0.937500, cost=0.174718, test acc=0.900101, cost=0.278747, disagree_f1=0.907907, agree_f1=0.890849, average_f1=0.899378
BATCH 1753 training acc=0.906250, cost=0.290229, test acc=0.901312, cost=0.276579, disagree_f1=0.909428, agree_f1=0.891598, average_f1=0.900513
BATCH 1754 training acc=0.937500, cost=0.192793, test acc=0.900908, cost=0.273871, disagree_f1=0.909057, agree_f1=0.891155, average_f1=0.900106
BATCH 1755 training acc=0.968750, cost=0.103748, test acc=0.901110, cost=0.272092, disagree_f1=0.909293, agree_f1=0.891304, average_f1=0.900299
BATCH 1756 training acc=0.937500, cost=0.161418, test acc=0.901110, cost=0.269447, disagree_f1=0.909125, agree_f1=0.891545, average_f1=0.900335
BATCH 1757 training acc=0.843750, cost=0.307779, test acc=0.901715, cost=0.266260, disagree_f1=0.909294, agree_f1=0.892755, average_f1=0.901024
BATCH 1758 training acc=0.968750, cost=0.110952, test acc=0.901917, cost=0.264748, disagree_f1=0.909159, agree_f1=0.893421, average_f1=0.901290
BATCH 1759 training acc=0.906250, cost=0.269881, test acc=0.903734, cost=0.263728, disagree_f1=0.910590, agree_f1=0.895738, average_f1=0.903164
BATCH 1760 training acc=0.937500, cost=0.087890, test acc=0.902523, cost=0.263584, disagree_f1=0.908851, agree_f1=0.895250, average_f1=0.902051
BATCH 1761 training acc=0.968750, cost=0.148925, test acc=0.902725, cost=0.265757, disagree_f1=0.908400, agree_f1=0.896299, average_f1=0.902350
BATCH 1762 training acc=1.000000, cost=0.063027, test acc=0.899899, cost=0.269144, disagree_f1=0.905017, agree_f1=0.894198, average_f1=0.899608
BATCH 1763 training acc=0.937500, cost=0.101419, test acc=0.900303, cost=0.269904, disagree_f1=0.905291, agree_f1=0.894759, average_f1=0.900025
BATCH 1764 training acc=0.906250, cost=0.212447, test acc=0.901110, cost=0.268525, disagree_f1=0.906310, agree_f1=0.895299, average_f1=0.900804
BATCH 1765 training acc=0.937500, cost=0.168344, test acc=0.901514, cost=0.268022, disagree_f1=0.906763, agree_f1=0.895637, average_f1=0.901200
BATCH 1766 training acc=0.843750, cost=0.294364, test acc=0.902523, cost=0.266030, disagree_f1=0.907842, agree_f1=0.896552, average_f1=0.902197
BATCH 1767 training acc=0.937500, cost=0.163729, test acc=0.902523, cost=0.263430, disagree_f1=0.908297, agree_f1=0.895972, average_f1=0.902135
BATCH 1768 training acc=1.000000, cost=0.054089, test acc=0.901917, cost=0.263458, disagree_f1=0.907710, agree_f1=0.895349, average_f1=0.901529
