Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1270 training acc=0.781250, cost=0.410729, test acc=0.760781, cost=0.504949, disagree_f1=0.820141, agree_f1=0.642938, average_f1=0.731540
BATCH 1271 training acc=0.843750, cost=0.355925, test acc=0.758498, cost=0.509664, disagree_f1=0.817694, agree_f1=0.642374, average_f1=0.730034
BATCH 1272 training acc=0.843750, cost=0.389565, test acc=0.759006, cost=0.515492, disagree_f1=0.817588, agree_f1=0.644993, average_f1=0.731290
BATCH 1273 training acc=0.718750, cost=0.640702, test acc=0.757737, cost=0.518820, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 1274 training acc=0.875000, cost=0.283128, test acc=0.756976, cost=0.521292, disagree_f1=0.817036, agree_f1=0.638218, average_f1=0.727627
BATCH 1275 training acc=0.781250, cost=0.480724, test acc=0.758245, cost=0.520836, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 1276 training acc=0.812500, cost=0.506398, test acc=0.760274, cost=0.521022, disagree_f1=0.823331, agree_f1=0.627219, average_f1=0.725275
BATCH 1277 training acc=0.718750, cost=0.572204, test acc=0.759259, cost=0.520015, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1278 training acc=0.718750, cost=0.435136, test acc=0.759259, cost=0.519488, disagree_f1=0.821985, agree_f1=0.628280, average_f1=0.725133
BATCH 1279 training acc=0.718750, cost=0.505399, test acc=0.758498, cost=0.517326, disagree_f1=0.820445, agree_f1=0.631294, average_f1=0.725869
BATCH 1280 training acc=0.656250, cost=0.683249, test acc=0.759006, cost=0.513924, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 1281 training acc=0.906250, cost=0.362792, test acc=0.756976, cost=0.513629, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1282 training acc=0.781250, cost=0.467102, test acc=0.750634, cost=0.517392, disagree_f1=0.809311, agree_f1=0.639795, average_f1=0.724553
BATCH 1283 training acc=0.843750, cost=0.366623, test acc=0.743024, cost=0.521286, disagree_f1=0.801021, agree_f1=0.637308, average_f1=0.719164
BATCH 1284 training acc=0.812500, cost=0.468398, test acc=0.739219, cost=0.526783, disagree_f1=0.794810, agree_f1=0.642310, average_f1=0.718560
BATCH 1285 training acc=0.843750, cost=0.296221, test acc=0.736682, cost=0.529147, disagree_f1=0.791483, agree_f1=0.642808, average_f1=0.717145
BATCH 1286 training acc=0.843750, cost=0.496355, test acc=0.735667, cost=0.529191, disagree_f1=0.790089, agree_f1=0.643151, average_f1=0.716620
BATCH 1287 training acc=0.812500, cost=0.359434, test acc=0.737443, cost=0.526257, disagree_f1=0.793948, agree_f1=0.638238, average_f1=0.716093
BATCH 1288 training acc=0.812500, cost=0.469528, test acc=0.743278, cost=0.521516, disagree_f1=0.803113, agree_f1=0.631195, average_f1=0.717154
BATCH 1289 training acc=0.625000, cost=0.760881, test acc=0.745053, cost=0.519329, disagree_f1=0.807434, agree_f1=0.622889, average_f1=0.715162
BATCH 1290 training acc=0.750000, cost=0.508115, test acc=0.747590, cost=0.517959, disagree_f1=0.811731, agree_f1=0.617160, average_f1=0.714446
BATCH 1291 training acc=0.687500, cost=0.544458, test acc=0.748351, cost=0.516839, disagree_f1=0.812760, agree_f1=0.616396, average_f1=0.714578
BATCH 1292 training acc=0.812500, cost=0.497342, test acc=0.749112, cost=0.515256, disagree_f1=0.812937, agree_f1=0.619176, average_f1=0.716057
BATCH 1293 training acc=0.812500, cost=0.419627, test acc=0.748097, cost=0.513958, disagree_f1=0.813451, agree_f1=0.612261, average_f1=0.712856
BATCH 1294 training acc=0.843750, cost=0.378399, test acc=0.751649, cost=0.514075, disagree_f1=0.818266, agree_f1=0.607930, average_f1=0.713098
BATCH 1295 training acc=0.750000, cost=0.519328, test acc=0.754947, cost=0.514661, disagree_f1=0.822817, agree_f1=0.602796, average_f1=0.712807
BATCH 1296 training acc=0.781250, cost=0.469448, test acc=0.755708, cost=0.514832, disagree_f1=0.824302, agree_f1=0.599251, average_f1=0.711777
BATCH 1297 training acc=0.718750, cost=0.659789, test acc=0.754186, cost=0.513801, disagree_f1=0.823014, agree_f1=0.597758, average_f1=0.710386
BATCH 1298 training acc=0.718750, cost=0.589829, test acc=0.754947, cost=0.511905, disagree_f1=0.822687, agree_f1=0.603448, average_f1=0.713068
BATCH 1299 training acc=0.718750, cost=0.501757, test acc=0.755708, cost=0.510289, disagree_f1=0.822226, agree_f1=0.609647, average_f1=0.715937
BATCH 1300 training acc=0.687500, cost=0.635074, test acc=0.753678, cost=0.509219, disagree_f1=0.819080, agree_f1=0.614223, average_f1=0.716651
BATCH 1301 training acc=0.812500, cost=0.519315, test acc=0.752664, cost=0.508902, disagree_f1=0.816142, agree_f1=0.622239, average_f1=0.719191
BATCH 1302 training acc=0.812500, cost=0.389196, test acc=0.751649, cost=0.510389, disagree_f1=0.812989, agree_f1=0.630427, average_f1=0.721708
BATCH 1303 training acc=0.781250, cost=0.471949, test acc=0.748351, cost=0.512801, disagree_f1=0.808642, agree_f1=0.632593, average_f1=0.720617
BATCH 1304 training acc=0.781250, cost=0.475688, test acc=0.746068, cost=0.515858, disagree_f1=0.804683, agree_f1=0.637187, average_f1=0.720935
BATCH 1305 training acc=0.781250, cost=0.428179, test acc=0.744800, cost=0.516944, disagree_f1=0.803131, agree_f1=0.637347, average_f1=0.720239
BATCH 1306 training acc=0.750000, cost=0.498557, test acc=0.745053, cost=0.516803, disagree_f1=0.803442, agree_f1=0.637315, average_f1=0.720379
BATCH 1307 training acc=0.812500, cost=0.434308, test acc=0.746575, cost=0.515269, disagree_f1=0.805906, agree_f1=0.635002, average_f1=0.720454
BATCH 1308 training acc=0.812500, cost=0.407590, test acc=0.749619, cost=0.512500, disagree_f1=0.810956, agree_f1=0.629365, average_f1=0.720161
BATCH 1309 training acc=0.750000, cost=0.473004, test acc=0.751142, cost=0.508906, disagree_f1=0.815775, agree_f1=0.616647, average_f1=0.716211
BATCH 1310 training acc=0.750000, cost=0.487956, test acc=0.756469, cost=0.506874, disagree_f1=0.823074, agree_f1=0.609439, average_f1=0.716256
BATCH 1311 training acc=0.843750, cost=0.399180, test acc=0.754947, cost=0.507515, disagree_f1=0.824427, agree_f1=0.594458, average_f1=0.709443
BATCH 1312 training acc=0.875000, cost=0.368879, test acc=0.751142, cost=0.511461, disagree_f1=0.824978, agree_f1=0.569548, average_f1=0.697263
BATCH 1313 training acc=0.875000, cost=0.313203, test acc=0.748605, cost=0.520393, disagree_f1=0.826232, agree_f1=0.545621, average_f1=0.685927
BATCH 1314 training acc=0.750000, cost=0.450383, test acc=0.744800, cost=0.528902, disagree_f1=0.825226, agree_f1=0.527256, average_f1=0.676241
BATCH 1315 training acc=0.750000, cost=0.444561, test acc=0.744546, cost=0.535441, disagree_f1=0.825446, agree_f1=0.523877, average_f1=0.674662
BATCH 1316 training acc=0.812500, cost=0.407888, test acc=0.745053, cost=0.537147, disagree_f1=0.825369, agree_f1=0.527947, average_f1=0.676658
BATCH 1317 training acc=0.718750, cost=0.594497, test acc=0.747336, cost=0.534799, disagree_f1=0.825874, agree_f1=0.539741, average_f1=0.682808
BATCH 1318 training acc=0.843750, cost=0.437642, test acc=0.748605, cost=0.530163, disagree_f1=0.825374, agree_f1=0.551381, average_f1=0.688378
BATCH 1319 training acc=0.781250, cost=0.598911, test acc=0.751395, cost=0.523830, disagree_f1=0.824687, agree_f1=0.572799, average_f1=0.698743
BATCH 1320 training acc=0.875000, cost=0.326982, test acc=0.754947, cost=0.520826, disagree_f1=0.823658, agree_f1=0.598504, average_f1=0.711081
BATCH 1321 training acc=0.781250, cost=0.373414, test acc=0.754439, cost=0.521839, disagree_f1=0.820608, agree_f1=0.610932, average_f1=0.715770
BATCH 1322 training acc=0.750000, cost=0.675565, test acc=0.749366, cost=0.525030, disagree_f1=0.813444, agree_f1=0.618238, average_f1=0.715841
BATCH 1323 training acc=0.750000, cost=0.447693, test acc=0.740233, cost=0.531526, disagree_f1=0.803455, agree_f1=0.617053, average_f1=0.710254
BATCH 1324 training acc=0.718750, cost=0.445087, test acc=0.733638, cost=0.540527, disagree_f1=0.794440, agree_f1=0.621758, average_f1=0.708099
BATCH 1325 training acc=0.781250, cost=0.414320, test acc=0.726281, cost=0.549900, disagree_f1=0.784931, agree_f1=0.623648, average_f1=0.704290
BATCH 1326 training acc=0.781250, cost=0.586065, test acc=0.725013, cost=0.552534, disagree_f1=0.783633, agree_f1=0.622825, average_f1=0.703229
BATCH 1327 training acc=0.843750, cost=0.315076, test acc=0.729579, cost=0.546863, disagree_f1=0.789161, agree_f1=0.623055, average_f1=0.706108
BATCH 1328 training acc=0.656250, cost=0.549982, test acc=0.735921, cost=0.537029, disagree_f1=0.798451, agree_f1=0.617139, average_f1=0.707795
BATCH 1329 training acc=0.906250, cost=0.385327, test acc=0.746068, cost=0.528695, disagree_f1=0.811452, agree_f1=0.611262, average_f1=0.711357
BATCH 1330 training acc=0.812500, cost=0.476140, test acc=0.750634, cost=0.524840, disagree_f1=0.817929, agree_f1=0.604427, average_f1=0.711178
BATCH 1331 training acc=0.812500, cost=0.441882, test acc=0.754186, cost=0.523125, disagree_f1=0.822430, agree_f1=0.600742, average_f1=0.711586
BATCH 1332 training acc=0.812500, cost=0.421314, test acc=0.756469, cost=0.521252, disagree_f1=0.823853, agree_f1=0.605588, average_f1=0.714720
BATCH 1333 training acc=0.750000, cost=0.498109, test acc=0.756722, cost=0.519294, disagree_f1=0.823226, agree_f1=0.610004, average_f1=0.716615
BATCH 1334 training acc=0.812500, cost=0.426670, test acc=0.756976, cost=0.518321, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 1335 training acc=0.843750, cost=0.343966, test acc=0.756976, cost=0.518255, disagree_f1=0.822855, agree_f1=0.613086, average_f1=0.717970
BATCH 1336 training acc=0.812500, cost=0.507941, test acc=0.757484, cost=0.518125, disagree_f1=0.822173, agree_f1=0.618820, average_f1=0.720496
BATCH 1337 training acc=0.875000, cost=0.366292, test acc=0.756469, cost=0.518318, disagree_f1=0.820494, agree_f1=0.621451, average_f1=0.720972
BATCH 1338 training acc=0.718750, cost=0.663256, test acc=0.756722, cost=0.518455, disagree_f1=0.818680, agree_f1=0.630443, average_f1=0.724562
BATCH 1339 training acc=0.906250, cost=0.295829, test acc=0.756215, cost=0.518282, disagree_f1=0.818027, agree_f1=0.630811, average_f1=0.724419
BATCH 1340 training acc=0.687500, cost=0.559946, test acc=0.756722, cost=0.519672, disagree_f1=0.817089, agree_f1=0.636880, average_f1=0.726985
BATCH 1341 training acc=0.750000, cost=0.508291, test acc=0.755961, cost=0.520751, disagree_f1=0.815071, agree_f1=0.641312, average_f1=0.728192
BATCH 1342 training acc=0.843750, cost=0.345926, test acc=0.755708, cost=0.519452, disagree_f1=0.815340, agree_f1=0.639191, average_f1=0.727266
BATCH 1343 training acc=0.812500, cost=0.476744, test acc=0.756976, cost=0.515649, disagree_f1=0.818492, agree_f1=0.632387, average_f1=0.725439
BATCH 1344 training acc=0.812500, cost=0.504144, test acc=0.759006, cost=0.512986, disagree_f1=0.823025, agree_f1=0.622417, average_f1=0.722721
BATCH 1345 training acc=0.781250, cost=0.548187, test acc=0.764333, cost=0.512551, disagree_f1=0.830444, agree_f1=0.613721, average_f1=0.722082
BATCH 1346 training acc=0.687500, cost=0.574424, test acc=0.761542, cost=0.515746, disagree_f1=0.831963, agree_f1=0.589520, average_f1=0.710741
BATCH 1347 training acc=0.906250, cost=0.339370, test acc=0.756722, cost=0.524252, disagree_f1=0.831666, agree_f1=0.561500, average_f1=0.696583
BATCH 1348 training acc=0.781250, cost=0.614414, test acc=0.756215, cost=0.526095, disagree_f1=0.832491, agree_f1=0.552399, average_f1=0.692445
BATCH 1349 training acc=0.843750, cost=0.389380, test acc=0.756976, cost=0.530131, disagree_f1=0.834313, agree_f1=0.544244, average_f1=0.689278
BATCH 1350 training acc=0.750000, cost=0.522021, test acc=0.755454, cost=0.527916, disagree_f1=0.833506, agree_f1=0.539637, average_f1=0.686572
BATCH 1351 training acc=0.718750, cost=0.543416, test acc=0.756215, cost=0.518824, disagree_f1=0.832608, agree_f1=0.551563, average_f1=0.692085
BATCH 1352 training acc=0.718750, cost=0.531903, test acc=0.757991, cost=0.508665, disagree_f1=0.831687, agree_f1=0.569495, average_f1=0.700591
BATCH 1353 training acc=0.843750, cost=0.414653, test acc=0.761542, cost=0.502456, disagree_f1=0.831662, agree_f1=0.591304, average_f1=0.711483
BATCH 1354 training acc=0.687500, cost=0.569619, test acc=0.765855, cost=0.499456, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1355 training acc=0.906250, cost=0.291621, test acc=0.761542, cost=0.500372, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1356 training acc=0.750000, cost=0.419163, test acc=0.761796, cost=0.501931, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 1357 training acc=0.750000, cost=0.462902, test acc=0.761289, cost=0.503122, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 1358 training acc=0.687500, cost=0.604920, test acc=0.758752, cost=0.504606, disagree_f1=0.819442, agree_f1=0.636607, average_f1=0.728024
BATCH 1359 training acc=0.781250, cost=0.412632, test acc=0.760528, cost=0.503772, disagree_f1=0.821752, agree_f1=0.635240, average_f1=0.728496
BATCH 1360 training acc=0.750000, cost=0.440608, test acc=0.757737, cost=0.502954, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 1361 training acc=0.875000, cost=0.422860, test acc=0.757991, cost=0.502336, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 1362 training acc=0.812500, cost=0.441622, test acc=0.757737, cost=0.501854, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1363 training acc=0.843750, cost=0.384305, test acc=0.758245, cost=0.502263, disagree_f1=0.826570, agree_f1=0.601088, average_f1=0.713829
BATCH 1364 training acc=0.656250, cost=0.598167, test acc=0.757230, cost=0.502861, disagree_f1=0.827287, agree_f1=0.591549, average_f1=0.709418
BATCH 1365 training acc=0.812500, cost=0.478013, test acc=0.757991, cost=0.503044, disagree_f1=0.827860, agree_f1=0.592656, average_f1=0.710258
BATCH 1366 training acc=0.718750, cost=0.538543, test acc=0.756976, cost=0.502336, disagree_f1=0.825945, agree_f1=0.597479, average_f1=0.711712
BATCH 1367 training acc=0.843750, cost=0.306391, test acc=0.755961, cost=0.502464, disagree_f1=0.824581, agree_f1=0.599167, average_f1=0.711874
BATCH 1368 training acc=0.750000, cost=0.507529, test acc=0.755708, cost=0.502499, disagree_f1=0.823400, agree_f1=0.603867, average_f1=0.713633
BATCH 1369 training acc=0.843750, cost=0.424740, test acc=0.756976, cost=0.502525, disagree_f1=0.823247, agree_f1=0.611201, average_f1=0.717224
BATCH 1370 training acc=0.875000, cost=0.408171, test acc=0.756722, cost=0.502666, disagree_f1=0.824198, agree_f1=0.605187, average_f1=0.714693
BATCH 1371 training acc=0.843750, cost=0.382855, test acc=0.757484, cost=0.503127, disagree_f1=0.824200, agree_f1=0.609158, average_f1=0.716679
BATCH 1372 training acc=0.843750, cost=0.339356, test acc=0.756215, cost=0.504247, disagree_f1=0.822596, agree_f1=0.610458, average_f1=0.716527
BATCH 1373 training acc=0.750000, cost=0.429465, test acc=0.755708, cost=0.505827, disagree_f1=0.821037, agree_f1=0.615262, average_f1=0.718149
BATCH 1374 training acc=0.843750, cost=0.350958, test acc=0.754186, cost=0.508175, disagree_f1=0.819788, agree_f1=0.613482, average_f1=0.716635
BATCH 1375 training acc=0.812500, cost=0.494720, test acc=0.755708, cost=0.510440, disagree_f1=0.820503, agree_f1=0.617705, average_f1=0.719104
BATCH 1376 training acc=0.843750, cost=0.352344, test acc=0.752156, cost=0.513808, disagree_f1=0.819175, agree_f1=0.606207, average_f1=0.712691
BATCH 1377 training acc=0.843750, cost=0.310244, test acc=0.753425, cost=0.518672, disagree_f1=0.820929, agree_f1=0.604235, average_f1=0.712582
BATCH 1378 training acc=0.812500, cost=0.421175, test acc=0.753171, cost=0.523989, disagree_f1=0.821107, agree_f1=0.602045, average_f1=0.711576
BATCH 1379 training acc=0.750000, cost=0.604602, test acc=0.752410, cost=0.526786, disagree_f1=0.820059, agree_f1=0.603252, average_f1=0.711656
BATCH 1380 training acc=0.750000, cost=0.410327, test acc=0.753171, cost=0.529532, disagree_f1=0.818977, agree_f1=0.612196, average_f1=0.715586
BATCH 1381 training acc=0.843750, cost=0.295739, test acc=0.751142, cost=0.531739, disagree_f1=0.816189, agree_f1=0.614841, average_f1=0.715515
BATCH 1382 training acc=0.718750, cost=0.604058, test acc=0.747844, cost=0.534045, disagree_f1=0.811170, agree_f1=0.620611, average_f1=0.715890
BATCH 1383 training acc=0.750000, cost=0.376234, test acc=0.744292, cost=0.538431, disagree_f1=0.806303, agree_f1=0.623881, average_f1=0.715092
BATCH 1384 training acc=0.906250, cost=0.366363, test acc=0.743278, cost=0.543534, disagree_f1=0.804633, agree_f1=0.625740, average_f1=0.715186
BATCH 1385 training acc=0.750000, cost=0.613911, test acc=0.740233, cost=0.547215, disagree_f1=0.800701, agree_f1=0.627094, average_f1=0.713897
BATCH 1386 training acc=0.875000, cost=0.353273, test acc=0.739219, cost=0.552772, disagree_f1=0.798115, agree_f1=0.631805, average_f1=0.714960
BATCH 1387 training acc=0.687500, cost=0.598375, test acc=0.734399, cost=0.556415, disagree_f1=0.793206, agree_f1=0.628855, average_f1=0.711030
BATCH 1388 training acc=0.718750, cost=0.525984, test acc=0.737697, cost=0.553559, disagree_f1=0.797016, agree_f1=0.629391, average_f1=0.713203
BATCH 1389 training acc=0.781250, cost=0.429922, test acc=0.736936, cost=0.554743, disagree_f1=0.795504, agree_f1=0.631354, average_f1=0.713429
BATCH 1390 training acc=0.718750, cost=0.553717, test acc=0.737697, cost=0.553259, disagree_f1=0.795652, agree_f1=0.633853, average_f1=0.714752
BATCH 1391 training acc=0.843750, cost=0.407684, test acc=0.740233, cost=0.547758, disagree_f1=0.798584, agree_f1=0.634286, average_f1=0.716435
BATCH 1392 training acc=0.687500, cost=0.705569, test acc=0.740487, cost=0.542336, disagree_f1=0.799687, agree_f1=0.631617, average_f1=0.715652
BATCH 1393 training acc=0.812500, cost=0.363981, test acc=0.742770, cost=0.538395, disagree_f1=0.802339, agree_f1=0.631808, average_f1=0.717074
BATCH 1394 training acc=0.781250, cost=0.473488, test acc=0.746068, cost=0.532902, disagree_f1=0.807241, agree_f1=0.628019, average_f1=0.717630
BATCH 1395 training acc=0.750000, cost=0.385836, test acc=0.748351, cost=0.528980, disagree_f1=0.811191, agree_f1=0.622814, average_f1=0.717003
BATCH 1396 training acc=0.781250, cost=0.501279, test acc=0.748351, cost=0.525663, disagree_f1=0.812334, agree_f1=0.618168, average_f1=0.715251
BATCH 1397 training acc=0.750000, cost=0.506658, test acc=0.750127, cost=0.521764, disagree_f1=0.814884, agree_f1=0.615685, average_f1=0.715285
BATCH 1398 training acc=0.781250, cost=0.504280, test acc=0.750888, cost=0.518338, disagree_f1=0.815760, agree_f1=0.615505, average_f1=0.715632
BATCH 1399 training acc=0.843750, cost=0.423771, test acc=0.750127, cost=0.517211, disagree_f1=0.814046, agree_f1=0.619250, average_f1=0.716648
BATCH 1400 training acc=0.812500, cost=0.424007, test acc=0.749366, cost=0.516723, disagree_f1=0.812737, agree_f1=0.621166, average_f1=0.716951
BATCH 1401 training acc=0.843750, cost=0.323100, test acc=0.749873, cost=0.518616, disagree_f1=0.810530, agree_f1=0.632090, average_f1=0.721310
BATCH 1402 training acc=0.875000, cost=0.358057, test acc=0.745053, cost=0.521205, disagree_f1=0.805195, agree_f1=0.631193, average_f1=0.718194
BATCH 1403 training acc=0.750000, cost=0.422482, test acc=0.744546, cost=0.525928, disagree_f1=0.802588, agree_f1=0.638160, average_f1=0.720374
BATCH 1404 training acc=0.937500, cost=0.287492, test acc=0.743024, cost=0.529551, disagree_f1=0.800079, agree_f1=0.640398, average_f1=0.720238
BATCH 1405 training acc=0.812500, cost=0.462292, test acc=0.741755, cost=0.533908, disagree_f1=0.797775, agree_f1=0.642807, average_f1=0.720291
BATCH 1406 training acc=0.812500, cost=0.536425, test acc=0.742770, cost=0.533951, disagree_f1=0.798650, agree_f1=0.643961, average_f1=0.721305
BATCH 1407 training acc=0.625000, cost=0.762741, test acc=0.743024, cost=0.530189, disagree_f1=0.800630, agree_f1=0.638601, average_f1=0.719616
BATCH 1408 training acc=0.875000, cost=0.314412, test acc=0.745307, cost=0.523434, disagree_f1=0.805878, agree_f1=0.629794, average_f1=0.717836
BATCH 1409 training acc=0.843750, cost=0.527494, test acc=0.752156, cost=0.516703, disagree_f1=0.816250, agree_f1=0.619400, average_f1=0.717825
BATCH 1410 training acc=0.906250, cost=0.287318, test acc=0.756215, cost=0.515954, disagree_f1=0.824411, agree_f1=0.601410, average_f1=0.712910
BATCH 1411 training acc=0.812500, cost=0.483727, test acc=0.757991, cost=0.519115, disagree_f1=0.828108, agree_f1=0.591260, average_f1=0.709684
BATCH 1412 training acc=0.875000, cost=0.379576, test acc=0.761796, cost=0.524753, disagree_f1=0.833835, agree_f1=0.579489, average_f1=0.706662
BATCH 1413 training acc=0.906250, cost=0.412927, test acc=0.757484, cost=0.531588, disagree_f1=0.832984, agree_f1=0.557407, average_f1=0.695196
BATCH 1414 training acc=0.750000, cost=0.577165, test acc=0.755200, cost=0.533595, disagree_f1=0.831852, agree_f1=0.550117, average_f1=0.690984
BATCH 1415 training acc=0.781250, cost=0.382178, test acc=0.757991, cost=0.532130, disagree_f1=0.832925, agree_f1=0.561178, average_f1=0.697051
BATCH 1416 training acc=0.750000, cost=0.569528, test acc=0.756215, cost=0.528306, disagree_f1=0.828912, agree_f1=0.576092, average_f1=0.702502
BATCH 1417 training acc=0.687500, cost=0.569394, test acc=0.751142, cost=0.526456, disagree_f1=0.822572, agree_f1=0.583439, average_f1=0.703006
BATCH 1418 training acc=0.812500, cost=0.454295, test acc=0.740994, cost=0.528761, disagree_f1=0.810399, agree_f1=0.591437, average_f1=0.700918
BATCH 1419 training acc=0.750000, cost=0.502087, test acc=0.739219, cost=0.529815, disagree_f1=0.807346, agree_f1=0.596546, average_f1=0.701946
BATCH 1420 training acc=0.750000, cost=0.436700, test acc=0.737697, cost=0.530830, disagree_f1=0.804315, agree_f1=0.602308, average_f1=0.703311
BATCH 1421 training acc=0.843750, cost=0.458335, test acc=0.739980, cost=0.530235, disagree_f1=0.805170, agree_f1=0.609226, average_f1=0.707198
BATCH 1422 training acc=0.718750, cost=0.558384, test acc=0.740994, cost=0.523014, disagree_f1=0.807685, agree_f1=0.603495, average_f1=0.705590
BATCH 1423 training acc=0.875000, cost=0.318117, test acc=0.747844, cost=0.517450, disagree_f1=0.815379, agree_f1=0.602400, average_f1=0.708889
BATCH 1424 training acc=0.843750, cost=0.387270, test acc=0.752410, cost=0.514685, disagree_f1=0.819993, agree_f1=0.603574, average_f1=0.711783
BATCH 1425 training acc=0.781250, cost=0.488727, test acc=0.755708, cost=0.513774, disagree_f1=0.825449, agree_f1=0.593156, average_f1=0.709302
BATCH 1426 training acc=0.781250, cost=0.509347, test acc=0.753932, cost=0.514556, disagree_f1=0.826165, agree_f1=0.578993, average_f1=0.702579
BATCH 1427 training acc=0.843750, cost=0.343502, test acc=0.752156, cost=0.517846, disagree_f1=0.825878, agree_f1=0.570172, average_f1=0.698025
BATCH 1428 training acc=0.781250, cost=0.421679, test acc=0.751142, cost=0.523151, disagree_f1=0.827441, agree_f1=0.553888, average_f1=0.690664
BATCH 1429 training acc=0.781250, cost=0.500890, test acc=0.752156, cost=0.526230, disagree_f1=0.828687, agree_f1=0.552040, average_f1=0.690364
BATCH 1430 training acc=0.750000, cost=0.504876, test acc=0.750634, cost=0.526337, disagree_f1=0.827089, agree_f1=0.552979, average_f1=0.690034
BATCH 1431 training acc=0.843750, cost=0.391437, test acc=0.750381, cost=0.524245, disagree_f1=0.824661, agree_f1=0.566901, average_f1=0.695781
BATCH 1432 training acc=0.812500, cost=0.414149, test acc=0.750127, cost=0.525351, disagree_f1=0.823064, agree_f1=0.574881, average_f1=0.698973
BATCH 1433 training acc=0.718750, cost=0.570787, test acc=0.749112, cost=0.525165, disagree_f1=0.820606, agree_f1=0.582876, average_f1=0.701741
BATCH 1434 training acc=0.750000, cost=0.579049, test acc=0.746322, cost=0.524573, disagree_f1=0.815634, agree_f1=0.593496, average_f1=0.704565
BATCH 1435 training acc=0.750000, cost=0.650193, test acc=0.747336, cost=0.525489, disagree_f1=0.812782, agree_f1=0.611544, average_f1=0.712163
BATCH 1436 training acc=0.906250, cost=0.318794, test acc=0.746068, cost=0.525483, disagree_f1=0.810524, agree_f1=0.615148, average_f1=0.712836
BATCH 1437 training acc=0.843750, cost=0.438008, test acc=0.746068, cost=0.525124, disagree_f1=0.810524, agree_f1=0.615148, average_f1=0.712836
BATCH 1438 training acc=0.718750, cost=0.459678, test acc=0.746322, cost=0.522540, disagree_f1=0.812312, agree_f1=0.608764, average_f1=0.710538
BATCH 1439 training acc=0.843750, cost=0.399384, test acc=0.746322, cost=0.521017, disagree_f1=0.813780, agree_f1=0.602228, average_f1=0.708004
BATCH 1440 training acc=0.718750, cost=0.613022, test acc=0.745307, cost=0.520477, disagree_f1=0.813035, agree_f1=0.600636, average_f1=0.706836
