Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1297 training acc=0.968750, cost=0.078790, test acc=0.867003, cost=0.337140, disagree_f1=0.877487, agree_f1=0.854557, average_f1=0.866022
BATCH 1298 training acc=0.937500, cost=0.138709, test acc=0.865994, cost=0.340800, disagree_f1=0.876855, agree_f1=0.853032, average_f1=0.864943
BATCH 1299 training acc=0.937500, cost=0.273504, test acc=0.866599, cost=0.337717, disagree_f1=0.877160, agree_f1=0.854052, average_f1=0.865606
BATCH 1300 training acc=0.968750, cost=0.070649, test acc=0.867407, cost=0.336147, disagree_f1=0.877540, agree_f1=0.855446, average_f1=0.866493
BATCH 1301 training acc=0.937500, cost=0.273987, test acc=0.872048, cost=0.325584, disagree_f1=0.880513, agree_f1=0.862294, average_f1=0.871403
BATCH 1302 training acc=0.968750, cost=0.080255, test acc=0.876690, cost=0.315462, disagree_f1=0.883241, agree_f1=0.869361, average_f1=0.876301
BATCH 1303 training acc=1.000000, cost=0.037632, test acc=0.880121, cost=0.309913, disagree_f1=0.884839, agree_f1=0.875000, average_f1=0.879920
BATCH 1304 training acc=0.875000, cost=0.241554, test acc=0.884359, cost=0.306920, disagree_f1=0.886915, agree_f1=0.881685, average_f1=0.884300
BATCH 1305 training acc=1.000000, cost=0.038693, test acc=0.880727, cost=0.310745, disagree_f1=0.880919, agree_f1=0.880534, average_f1=0.880726
BATCH 1306 training acc=0.906250, cost=0.293967, test acc=0.878708, cost=0.316736, disagree_f1=0.877322, agree_f1=0.880064, average_f1=0.878693
BATCH 1307 training acc=0.906250, cost=0.176643, test acc=0.877901, cost=0.318860, disagree_f1=0.876202, agree_f1=0.879554, average_f1=0.877878
BATCH 1308 training acc=0.906250, cost=0.258837, test acc=0.877901, cost=0.316251, disagree_f1=0.876857, agree_f1=0.878927, average_f1=0.877892
BATCH 1309 training acc=0.781250, cost=0.423219, test acc=0.880121, cost=0.312281, disagree_f1=0.880579, agree_f1=0.879660, average_f1=0.880119
BATCH 1310 training acc=0.875000, cost=0.349810, test acc=0.880727, cost=0.310507, disagree_f1=0.881965, agree_f1=0.879462, average_f1=0.880713
BATCH 1311 training acc=0.968750, cost=0.166215, test acc=0.880323, cost=0.310864, disagree_f1=0.883382, agree_f1=0.877098, average_f1=0.880240
BATCH 1312 training acc=0.937500, cost=0.141159, test acc=0.878103, cost=0.315909, disagree_f1=0.883036, agree_f1=0.872735, average_f1=0.877886
BATCH 1313 training acc=0.875000, cost=0.312078, test acc=0.874874, cost=0.317358, disagree_f1=0.880998, agree_f1=0.868085, average_f1=0.874542
BATCH 1314 training acc=0.937500, cost=0.127252, test acc=0.876892, cost=0.313191, disagree_f1=0.882737, agree_f1=0.870433, average_f1=0.876585
BATCH 1315 training acc=0.968750, cost=0.134430, test acc=0.879516, cost=0.305238, disagree_f1=0.884727, agree_f1=0.873811, average_f1=0.879269
BATCH 1316 training acc=0.968750, cost=0.238331, test acc=0.882543, cost=0.299475, disagree_f1=0.887166, agree_f1=0.877525, average_f1=0.882345
BATCH 1317 training acc=0.937500, cost=0.220921, test acc=0.884359, cost=0.298005, disagree_f1=0.889446, agree_f1=0.878781, average_f1=0.884114
BATCH 1318 training acc=0.906250, cost=0.353964, test acc=0.885974, cost=0.294756, disagree_f1=0.890779, agree_f1=0.880726, average_f1=0.885753
BATCH 1319 training acc=0.968750, cost=0.177523, test acc=0.887185, cost=0.292160, disagree_f1=0.891520, agree_f1=0.882489, average_f1=0.887004
BATCH 1320 training acc=1.000000, cost=0.070693, test acc=0.885772, cost=0.290609, disagree_f1=0.889193, agree_f1=0.882132, average_f1=0.885663
BATCH 1321 training acc=0.906250, cost=0.307028, test acc=0.886377, cost=0.289415, disagree_f1=0.889543, agree_f1=0.883025, average_f1=0.886284
BATCH 1322 training acc=0.968750, cost=0.092329, test acc=0.884965, cost=0.289575, disagree_f1=0.888498, agree_f1=0.881201, average_f1=0.884849
BATCH 1323 training acc=0.906250, cost=0.184662, test acc=0.885166, cost=0.289579, disagree_f1=0.888932, agree_f1=0.881136, average_f1=0.885034
BATCH 1324 training acc=0.906250, cost=0.299332, test acc=0.886377, cost=0.289373, disagree_f1=0.889975, agree_f1=0.882537, average_f1=0.886256
BATCH 1325 training acc=0.937500, cost=0.217806, test acc=0.884965, cost=0.290475, disagree_f1=0.889234, agree_f1=0.880353, average_f1=0.884794
BATCH 1326 training acc=0.937500, cost=0.336269, test acc=0.883956, cost=0.292254, disagree_f1=0.888760, agree_f1=0.878718, average_f1=0.883739
BATCH 1327 training acc=1.000000, cost=0.102115, test acc=0.884763, cost=0.293396, disagree_f1=0.889363, agree_f1=0.879764, average_f1=0.884563
BATCH 1328 training acc=0.968750, cost=0.079210, test acc=0.885368, cost=0.294484, disagree_f1=0.889709, agree_f1=0.880672, average_f1=0.885191
BATCH 1329 training acc=0.781250, cost=0.682016, test acc=0.885974, cost=0.292702, disagree_f1=0.889627, agree_f1=0.882071, average_f1=0.885849
BATCH 1330 training acc=0.968750, cost=0.097210, test acc=0.884965, cost=0.294104, disagree_f1=0.888715, agree_f1=0.880952, average_f1=0.884834
BATCH 1331 training acc=0.906250, cost=0.378756, test acc=0.884359, cost=0.294802, disagree_f1=0.888543, agree_f1=0.879849, average_f1=0.884196
BATCH 1332 training acc=0.906250, cost=0.299749, test acc=0.883552, cost=0.292316, disagree_f1=0.887239, agree_f1=0.879616, average_f1=0.883427
BATCH 1333 training acc=0.937500, cost=0.204060, test acc=0.885570, cost=0.288433, disagree_f1=0.888452, agree_f1=0.882536, average_f1=0.885494
BATCH 1334 training acc=0.937500, cost=0.154753, test acc=0.886176, cost=0.287477, disagree_f1=0.888051, agree_f1=0.884236, average_f1=0.886144
BATCH 1335 training acc=0.781250, cost=0.503821, test acc=0.884359, cost=0.287206, disagree_f1=0.885514, agree_f1=0.883180, average_f1=0.884347
BATCH 1336 training acc=0.937500, cost=0.110350, test acc=0.883956, cost=0.287876, disagree_f1=0.885344, agree_f1=0.882533, average_f1=0.883939
BATCH 1337 training acc=1.000000, cost=0.039574, test acc=0.884359, cost=0.289284, disagree_f1=0.886242, agree_f1=0.882413, average_f1=0.884328
BATCH 1338 training acc=0.937500, cost=0.232507, test acc=0.882947, cost=0.289766, disagree_f1=0.885421, agree_f1=0.880363, average_f1=0.882892
BATCH 1339 training acc=0.937500, cost=0.188432, test acc=0.881130, cost=0.290243, disagree_f1=0.884260, agree_f1=0.877826, average_f1=0.881043
BATCH 1340 training acc=0.906250, cost=0.148116, test acc=0.880928, cost=0.291340, disagree_f1=0.883904, agree_f1=0.877796, average_f1=0.880850
BATCH 1341 training acc=0.968750, cost=0.195012, test acc=0.881736, cost=0.293041, disagree_f1=0.883592, agree_f1=0.879820, average_f1=0.881706
BATCH 1342 training acc=0.906250, cost=0.243970, test acc=0.881937, cost=0.294069, disagree_f1=0.882883, agree_f1=0.880977, average_f1=0.881930
BATCH 1343 training acc=0.937500, cost=0.223945, test acc=0.882745, cost=0.293742, disagree_f1=0.882839, agree_f1=0.882650, average_f1=0.882745
BATCH 1344 training acc=0.875000, cost=0.202173, test acc=0.883754, cost=0.291332, disagree_f1=0.883636, agree_f1=0.883871, average_f1=0.883754
BATCH 1345 training acc=0.968750, cost=0.150267, test acc=0.885166, cost=0.285967, disagree_f1=0.885720, agree_f1=0.884608, average_f1=0.885164
BATCH 1346 training acc=0.937500, cost=0.211707, test acc=0.885772, cost=0.282825, disagree_f1=0.886528, agree_f1=0.885006, average_f1=0.885767
BATCH 1347 training acc=0.937500, cost=0.150711, test acc=0.886377, cost=0.281677, disagree_f1=0.887152, agree_f1=0.885592, average_f1=0.886372
BATCH 1348 training acc=0.906250, cost=0.260753, test acc=0.885772, cost=0.283761, disagree_f1=0.885795, agree_f1=0.885749, average_f1=0.885772
BATCH 1349 training acc=0.968750, cost=0.199599, test acc=0.885368, cost=0.283352, disagree_f1=0.885438, agree_f1=0.885299, average_f1=0.885368
BATCH 1350 training acc=0.906250, cost=0.266759, test acc=0.886176, cost=0.281012, disagree_f1=0.886883, agree_f1=0.885459, average_f1=0.886171
BATCH 1351 training acc=0.875000, cost=0.222310, test acc=0.886377, cost=0.280815, disagree_f1=0.887106, agree_f1=0.885639, average_f1=0.886373
BATCH 1352 training acc=0.937500, cost=0.189901, test acc=0.887386, cost=0.281025, disagree_f1=0.888221, agree_f1=0.886539, average_f1=0.887380
BATCH 1353 training acc=0.906250, cost=0.261294, test acc=0.886176, cost=0.283743, disagree_f1=0.886473, agree_f1=0.885876, average_f1=0.886175
BATCH 1354 training acc=0.968750, cost=0.102887, test acc=0.885570, cost=0.288988, disagree_f1=0.885106, agree_f1=0.886030, average_f1=0.885568
BATCH 1355 training acc=0.906250, cost=0.231959, test acc=0.886579, cost=0.296271, disagree_f1=0.885119, agree_f1=0.888003, average_f1=0.886561
BATCH 1356 training acc=0.843750, cost=0.231473, test acc=0.884359, cost=0.299081, disagree_f1=0.882702, agree_f1=0.885970, average_f1=0.884336
BATCH 1357 training acc=0.937500, cost=0.171879, test acc=0.883956, cost=0.299473, disagree_f1=0.882485, agree_f1=0.885390, average_f1=0.883937
BATCH 1358 training acc=0.937500, cost=0.208928, test acc=0.885772, cost=0.294630, disagree_f1=0.885379, agree_f1=0.886163, average_f1=0.885771
BATCH 1359 training acc=0.937500, cost=0.146192, test acc=0.886176, cost=0.286472, disagree_f1=0.887245, agree_f1=0.885086, average_f1=0.886165
BATCH 1360 training acc=0.968750, cost=0.074022, test acc=0.887588, cost=0.282886, disagree_f1=0.889986, agree_f1=0.885084, average_f1=0.887535
BATCH 1361 training acc=0.937500, cost=0.264998, test acc=0.884561, cost=0.282080, disagree_f1=0.888673, agree_f1=0.880134, average_f1=0.884403
BATCH 1362 training acc=1.000000, cost=0.032870, test acc=0.883956, cost=0.287961, disagree_f1=0.890162, agree_f1=0.877005, average_f1=0.883584
BATCH 1363 training acc=0.906250, cost=0.378814, test acc=0.880323, cost=0.301653, disagree_f1=0.888806, agree_f1=0.870439, average_f1=0.879622
BATCH 1364 training acc=0.937500, cost=0.118283, test acc=0.873663, cost=0.314148, disagree_f1=0.884160, agree_f1=0.861074, average_f1=0.872617
BATCH 1365 training acc=0.875000, cost=0.141911, test acc=0.870434, cost=0.322522, disagree_f1=0.881942, agree_f1=0.856440, average_f1=0.869191
BATCH 1366 training acc=1.000000, cost=0.060784, test acc=0.867205, cost=0.328733, disagree_f1=0.879443, agree_f1=0.852201, average_f1=0.865822
BATCH 1367 training acc=0.937500, cost=0.182465, test acc=0.872654, cost=0.323941, disagree_f1=0.883644, agree_f1=0.859372, average_f1=0.871508
BATCH 1368 training acc=0.937500, cost=0.160069, test acc=0.878507, cost=0.311917, disagree_f1=0.887603, agree_f1=0.867809, average_f1=0.877706
BATCH 1369 training acc=0.937500, cost=0.173093, test acc=0.882745, cost=0.298837, disagree_f1=0.889439, agree_f1=0.875188, average_f1=0.882313
BATCH 1370 training acc=1.000000, cost=0.063512, test acc=0.882139, cost=0.295948, disagree_f1=0.887606, agree_f1=0.876114, average_f1=0.881860
BATCH 1371 training acc=0.968750, cost=0.117501, test acc=0.882947, cost=0.295605, disagree_f1=0.886763, agree_f1=0.878864, average_f1=0.882813
BATCH 1372 training acc=0.968750, cost=0.132684, test acc=0.885974, cost=0.301822, disagree_f1=0.887517, agree_f1=0.884387, average_f1=0.885952
BATCH 1373 training acc=0.937500, cost=0.162665, test acc=0.884359, cost=0.314428, disagree_f1=0.884219, agree_f1=0.884499, average_f1=0.884359
BATCH 1374 training acc=0.875000, cost=0.328571, test acc=0.882139, cost=0.323697, disagree_f1=0.881011, agree_f1=0.883247, average_f1=0.882129
BATCH 1375 training acc=1.000000, cost=0.050431, test acc=0.879516, cost=0.334226, disagree_f1=0.877337, agree_f1=0.881618, average_f1=0.879478
BATCH 1376 training acc=0.937500, cost=0.135368, test acc=0.880121, cost=0.340173, disagree_f1=0.877576, agree_f1=0.882562, average_f1=0.880069
BATCH 1377 training acc=0.875000, cost=0.209720, test acc=0.881736, cost=0.338253, disagree_f1=0.879721, agree_f1=0.883684, average_f1=0.881702
BATCH 1378 training acc=0.875000, cost=0.306637, test acc=0.883350, cost=0.329190, disagree_f1=0.882568, agree_f1=0.884122, average_f1=0.883345
BATCH 1379 training acc=0.968750, cost=0.180084, test acc=0.887790, cost=0.317365, disagree_f1=0.888577, agree_f1=0.886992, average_f1=0.887785
BATCH 1380 training acc=0.906250, cost=0.120801, test acc=0.883552, cost=0.311605, disagree_f1=0.886707, agree_f1=0.880216, average_f1=0.883462
BATCH 1381 training acc=0.906250, cost=0.156106, test acc=0.880928, cost=0.314827, disagree_f1=0.886364, agree_f1=0.874947, average_f1=0.880655
BATCH 1382 training acc=0.968750, cost=0.055293, test acc=0.878305, cost=0.324828, disagree_f1=0.885644, agree_f1=0.869959, average_f1=0.877801
BATCH 1383 training acc=0.968750, cost=0.068769, test acc=0.875681, cost=0.336362, disagree_f1=0.884471, agree_f1=0.865443, average_f1=0.874957
BATCH 1384 training acc=0.937500, cost=0.116287, test acc=0.874268, cost=0.341387, disagree_f1=0.883180, agree_f1=0.863885, average_f1=0.873532
BATCH 1385 training acc=0.937500, cost=0.105445, test acc=0.874874, cost=0.342371, disagree_f1=0.883590, agree_f1=0.864747, average_f1=0.874168
BATCH 1386 training acc=0.968750, cost=0.083066, test acc=0.876287, cost=0.338005, disagree_f1=0.884011, agree_f1=0.867459, average_f1=0.875735
BATCH 1387 training acc=0.968750, cost=0.070734, test acc=0.878305, cost=0.335661, disagree_f1=0.885208, agree_f1=0.870518, average_f1=0.877863
BATCH 1388 training acc=0.968750, cost=0.067695, test acc=0.880525, cost=0.331861, disagree_f1=0.886154, agree_f1=0.874310, average_f1=0.880232
BATCH 1389 training acc=0.937500, cost=0.136246, test acc=0.880727, cost=0.330091, disagree_f1=0.886061, agree_f1=0.874868, average_f1=0.880464
BATCH 1390 training acc=0.906250, cost=0.364774, test acc=0.884561, cost=0.327925, disagree_f1=0.889404, agree_f1=0.879274, average_f1=0.884339
BATCH 1391 training acc=0.937500, cost=0.123231, test acc=0.884359, cost=0.326022, disagree_f1=0.888282, agree_f1=0.880151, average_f1=0.884216
BATCH 1392 training acc=0.968750, cost=0.091616, test acc=0.885570, cost=0.326604, disagree_f1=0.889452, agree_f1=0.881406, average_f1=0.885429
BATCH 1393 training acc=0.906250, cost=0.295457, test acc=0.886781, cost=0.326578, disagree_f1=0.890665, agree_f1=0.882611, average_f1=0.886638
BATCH 1394 training acc=0.875000, cost=0.298053, test acc=0.885974, cost=0.324632, disagree_f1=0.890056, agree_f1=0.881576, average_f1=0.885816
BATCH 1395 training acc=0.937500, cost=0.173707, test acc=0.885368, cost=0.324162, disagree_f1=0.889880, agree_f1=0.880471, average_f1=0.885176
BATCH 1396 training acc=0.937500, cost=0.118144, test acc=0.884359, cost=0.325924, disagree_f1=0.889574, agree_f1=0.878627, average_f1=0.884101
BATCH 1397 training acc=0.875000, cost=0.366991, test acc=0.886176, cost=0.324963, disagree_f1=0.891329, agree_f1=0.880508, average_f1=0.885919
BATCH 1398 training acc=0.968750, cost=0.098797, test acc=0.887185, cost=0.325062, disagree_f1=0.892064, agree_f1=0.881843, average_f1=0.886954
BATCH 1399 training acc=0.937500, cost=0.183432, test acc=0.890414, cost=0.322192, disagree_f1=0.894214, agree_f1=0.886330, average_f1=0.890272
BATCH 1400 training acc=0.968750, cost=0.051875, test acc=0.890414, cost=0.323798, disagree_f1=0.894090, agree_f1=0.886473, average_f1=0.890282
BATCH 1401 training acc=1.000000, cost=0.048898, test acc=0.890414, cost=0.326048, disagree_f1=0.893966, agree_f1=0.886615, average_f1=0.890291
BATCH 1402 training acc=1.000000, cost=0.042409, test acc=0.888194, cost=0.330031, disagree_f1=0.892008, agree_f1=0.884100, average_f1=0.888054
BATCH 1403 training acc=0.937500, cost=0.159642, test acc=0.885368, cost=0.336146, disagree_f1=0.890474, agree_f1=0.879763, average_f1=0.885119
BATCH 1404 training acc=0.937500, cost=0.247067, test acc=0.883148, cost=0.339459, disagree_f1=0.889314, agree_f1=0.876256, average_f1=0.882785
BATCH 1405 training acc=1.000000, cost=0.040387, test acc=0.883350, cost=0.341656, disagree_f1=0.889905, agree_f1=0.875966, average_f1=0.882935
BATCH 1406 training acc=0.906250, cost=0.320273, test acc=0.883754, cost=0.339981, disagree_f1=0.890034, agree_f1=0.876712, average_f1=0.883373
BATCH 1407 training acc=0.937500, cost=0.076710, test acc=0.882745, cost=0.338984, disagree_f1=0.888676, agree_f1=0.876146, average_f1=0.882411
BATCH 1408 training acc=0.937500, cost=0.109785, test acc=0.884561, cost=0.338972, disagree_f1=0.889958, agree_f1=0.878608, average_f1=0.884283
BATCH 1409 training acc=0.937500, cost=0.178368, test acc=0.881736, cost=0.337726, disagree_f1=0.885636, agree_f1=0.877560, average_f1=0.881598
BATCH 1410 training acc=0.968750, cost=0.186534, test acc=0.880727, cost=0.345332, disagree_f1=0.883317, agree_f1=0.878019, average_f1=0.880668
BATCH 1411 training acc=0.968750, cost=0.169627, test acc=0.880928, cost=0.347861, disagree_f1=0.882983, agree_f1=0.878800, average_f1=0.880892
BATCH 1412 training acc=0.968750, cost=0.059266, test acc=0.880121, cost=0.351718, disagree_f1=0.882002, agree_f1=0.878179, average_f1=0.880091
BATCH 1413 training acc=0.906250, cost=0.230103, test acc=0.878305, cost=0.350057, disagree_f1=0.880523, agree_f1=0.876002, average_f1=0.878263
BATCH 1414 training acc=0.937500, cost=0.302565, test acc=0.878507, cost=0.344765, disagree_f1=0.880839, agree_f1=0.876081, average_f1=0.878460
BATCH 1415 training acc=0.875000, cost=0.383951, test acc=0.882139, cost=0.331861, disagree_f1=0.884767, agree_f1=0.879389, average_f1=0.882078
BATCH 1416 training acc=0.968750, cost=0.060057, test acc=0.883148, cost=0.319603, disagree_f1=0.885641, agree_f1=0.880545, average_f1=0.883093
BATCH 1417 training acc=0.906250, cost=0.370828, test acc=0.884561, cost=0.311791, disagree_f1=0.887224, agree_f1=0.881769, average_f1=0.884497
BATCH 1418 training acc=0.968750, cost=0.106129, test acc=0.886983, cost=0.305815, disagree_f1=0.889284, agree_f1=0.884584, average_f1=0.886934
BATCH 1419 training acc=0.937500, cost=0.174746, test acc=0.889001, cost=0.301229, disagree_f1=0.891132, agree_f1=0.886785, average_f1=0.888958
BATCH 1420 training acc=0.937500, cost=0.101672, test acc=0.887992, cost=0.298947, disagree_f1=0.890683, agree_f1=0.885164, average_f1=0.887924
BATCH 1421 training acc=0.875000, cost=0.448419, test acc=0.888597, cost=0.296675, disagree_f1=0.892019, agree_f1=0.884952, average_f1=0.888485
BATCH 1422 training acc=0.968750, cost=0.090984, test acc=0.884965, cost=0.299362, disagree_f1=0.890173, agree_f1=0.879237, average_f1=0.884705
BATCH 1423 training acc=0.937500, cost=0.121827, test acc=0.885166, cost=0.300824, disagree_f1=0.890933, agree_f1=0.878756, average_f1=0.884845
BATCH 1424 training acc=0.875000, cost=0.159293, test acc=0.885974, cost=0.299147, disagree_f1=0.891492, agree_f1=0.879864, average_f1=0.885678
BATCH 1425 training acc=0.968750, cost=0.122526, test acc=0.884763, cost=0.301008, disagree_f1=0.890508, agree_f1=0.878381, average_f1=0.884445
BATCH 1426 training acc=0.906250, cost=0.319303, test acc=0.885570, cost=0.302044, disagree_f1=0.891192, agree_f1=0.879336, average_f1=0.885264
BATCH 1427 training acc=0.906250, cost=0.171777, test acc=0.886579, cost=0.300034, disagree_f1=0.891212, agree_f1=0.881535, average_f1=0.886373
BATCH 1428 training acc=0.937500, cost=0.133771, test acc=0.886781, cost=0.297889, disagree_f1=0.890750, agree_f1=0.882513, average_f1=0.886631
BATCH 1429 training acc=0.968750, cost=0.162100, test acc=0.887185, cost=0.296403, disagree_f1=0.890457, agree_f1=0.883711, average_f1=0.887084
BATCH 1430 training acc=0.968750, cost=0.138243, test acc=0.889808, cost=0.295920, disagree_f1=0.891753, agree_f1=0.887793, average_f1=0.889773
BATCH 1431 training acc=0.968750, cost=0.140168, test acc=0.891625, cost=0.294622, disagree_f1=0.893007, agree_f1=0.890207, average_f1=0.891607
BATCH 1432 training acc=0.937500, cost=0.149486, test acc=0.890010, cost=0.294853, disagree_f1=0.890760, agree_f1=0.889250, average_f1=0.890005
BATCH 1433 training acc=0.906250, cost=0.308879, test acc=0.890414, cost=0.296320, disagree_f1=0.890590, agree_f1=0.890237, average_f1=0.890413
BATCH 1434 training acc=0.937500, cost=0.200087, test acc=0.889606, cost=0.295809, disagree_f1=0.889338, agree_f1=0.889873, average_f1=0.889606
BATCH 1435 training acc=0.937500, cost=0.184588, test acc=0.888799, cost=0.298202, disagree_f1=0.887620, agree_f1=0.889954, average_f1=0.888787
BATCH 1436 training acc=0.937500, cost=0.168988, test acc=0.887790, cost=0.297956, disagree_f1=0.886345, agree_f1=0.889199, average_f1=0.887772
BATCH 1437 training acc=0.968750, cost=0.130613, test acc=0.888597, cost=0.293811, disagree_f1=0.888032, agree_f1=0.889157, average_f1=0.888595
BATCH 1438 training acc=1.000000, cost=0.031815, test acc=0.890414, cost=0.292351, disagree_f1=0.890414, agree_f1=0.890414, average_f1=0.890414
BATCH 1439 training acc=1.000000, cost=0.077448, test acc=0.890616, cost=0.291465, disagree_f1=0.891383, agree_f1=0.889837, average_f1=0.890610
BATCH 1440 training acc=0.968750, cost=0.147054, test acc=0.892028, cost=0.294234, disagree_f1=0.892635, agree_f1=0.891415, average_f1=0.892025
BATCH 1441 training acc=0.812500, cost=0.385438, test acc=0.890414, cost=0.297363, disagree_f1=0.890414, agree_f1=0.890414, average_f1=0.890414
BATCH 1442 training acc=0.906250, cost=0.243756, test acc=0.890212, cost=0.298616, disagree_f1=0.890499, agree_f1=0.889923, average_f1=0.890211
BATCH 1443 training acc=1.000000, cost=0.052853, test acc=0.890212, cost=0.303421, disagree_f1=0.890851, agree_f1=0.889566, average_f1=0.890208
BATCH 1444 training acc=0.937500, cost=0.145197, test acc=0.889001, cost=0.306150, disagree_f1=0.890438, agree_f1=0.887526, average_f1=0.888982
BATCH 1445 training acc=0.843750, cost=0.493409, test acc=0.889808, cost=0.307027, disagree_f1=0.892604, agree_f1=0.886863, average_f1=0.889734
BATCH 1446 training acc=0.937500, cost=0.249445, test acc=0.887185, cost=0.308334, disagree_f1=0.890714, agree_f1=0.883420, average_f1=0.887067
BATCH 1447 training acc=0.968750, cost=0.049130, test acc=0.886579, cost=0.309151, disagree_f1=0.890363, agree_f1=0.882525, average_f1=0.886444
BATCH 1448 training acc=0.937500, cost=0.119365, test acc=0.887386, cost=0.309204, disagree_f1=0.891819, agree_f1=0.882576, average_f1=0.887197
BATCH 1449 training acc=0.968750, cost=0.149651, test acc=0.888396, cost=0.307384, disagree_f1=0.892767, agree_f1=0.883652, average_f1=0.888210
BATCH 1450 training acc=0.937500, cost=0.111436, test acc=0.892836, cost=0.305768, disagree_f1=0.897272, agree_f1=0.887998, average_f1=0.892635
BATCH 1451 training acc=0.812500, cost=0.416743, test acc=0.892028, cost=0.303377, disagree_f1=0.896498, agree_f1=0.887155, average_f1=0.891826
BATCH 1452 training acc=0.937500, cost=0.147798, test acc=0.889405, cost=0.304048, disagree_f1=0.894208, agree_f1=0.884144, average_f1=0.889176
BATCH 1453 training acc=1.000000, cost=0.042327, test acc=0.888799, cost=0.306305, disagree_f1=0.893568, agree_f1=0.883583, average_f1=0.888576
BATCH 1454 training acc=0.968750, cost=0.074187, test acc=0.888396, cost=0.307673, disagree_f1=0.892975, agree_f1=0.883407, average_f1=0.888191
BATCH 1455 training acc=0.968750, cost=0.126855, test acc=0.888799, cost=0.306004, disagree_f1=0.892614, agree_f1=0.884704, average_f1=0.888659
BATCH 1456 training acc=0.968750, cost=0.182402, test acc=0.889405, cost=0.304451, disagree_f1=0.891700, agree_f1=0.887010, average_f1=0.889355
BATCH 1457 training acc=0.906250, cost=0.213438, test acc=0.889405, cost=0.304128, disagree_f1=0.891010, agree_f1=0.887751, average_f1=0.889381
BATCH 1458 training acc=1.000000, cost=0.032787, test acc=0.889606, cost=0.304203, disagree_f1=0.890840, agree_f1=0.888345, average_f1=0.889592
BATCH 1459 training acc=0.968750, cost=0.090573, test acc=0.888194, cost=0.307528, disagree_f1=0.888531, agree_f1=0.887854, average_f1=0.888193
BATCH 1460 training acc=0.906250, cost=0.137070, test acc=0.888194, cost=0.309810, disagree_f1=0.888216, agree_f1=0.888171, average_f1=0.888194
BATCH 1461 training acc=1.000000, cost=0.028751, test acc=0.887790, cost=0.314560, disagree_f1=0.887313, agree_f1=0.888264, average_f1=0.887788
BATCH 1462 training acc=1.000000, cost=0.067190, test acc=0.888194, cost=0.314347, disagree_f1=0.888171, agree_f1=0.888216, average_f1=0.888194
BATCH 1463 training acc=0.843750, cost=0.377405, test acc=0.888799, cost=0.314311, disagree_f1=0.888978, agree_f1=0.888619, average_f1=0.888799
BATCH 1464 training acc=1.000000, cost=0.061127, test acc=0.889203, cost=0.313194, disagree_f1=0.889958, agree_f1=0.888437, average_f1=0.889198
BATCH 1465 training acc=1.000000, cost=0.037565, test acc=0.890212, cost=0.316663, disagree_f1=0.890807, agree_f1=0.889610, average_f1=0.890209
