Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 2413 training acc=0.781250, cost=0.402920, test acc=0.821842, cost=0.473596, disagree_f1=0.681508, neural_f1=0.941201, agree_f1=0.540555, average_f1=0.721088
BATCH 2414 training acc=0.750000, cost=0.637317, test acc=0.825316, cost=0.464656, disagree_f1=0.695051, neural_f1=0.941010, agree_f1=0.543324, average_f1=0.726462
BATCH 2415 training acc=0.906250, cost=0.293145, test acc=0.829503, cost=0.452955, disagree_f1=0.708492, neural_f1=0.941160, agree_f1=0.546476, average_f1=0.732042
BATCH 2416 training acc=0.843750, cost=0.298002, test acc=0.833868, cost=0.442680, disagree_f1=0.721021, neural_f1=0.941608, agree_f1=0.548951, average_f1=0.737194
BATCH 2417 training acc=0.906250, cost=0.454677, test acc=0.836896, cost=0.433715, disagree_f1=0.726122, neural_f1=0.943091, agree_f1=0.549195, average_f1=0.739469
BATCH 2418 training acc=0.875000, cost=0.283195, test acc=0.838411, cost=0.427730, disagree_f1=0.729871, neural_f1=0.943362, agree_f1=0.547233, average_f1=0.740155
BATCH 2419 training acc=0.812500, cost=0.418290, test acc=0.839836, cost=0.425182, disagree_f1=0.732961, neural_f1=0.943936, agree_f1=0.548826, average_f1=0.741908
BATCH 2420 training acc=0.843750, cost=0.324470, test acc=0.841974, cost=0.424139, disagree_f1=0.739598, neural_f1=0.944088, agree_f1=0.548571, average_f1=0.744086
BATCH 2421 training acc=0.843750, cost=0.478467, test acc=0.841529, cost=0.422693, disagree_f1=0.740755, neural_f1=0.943186, agree_f1=0.543081, average_f1=0.742341
BATCH 2422 training acc=0.937500, cost=0.192283, test acc=0.843310, cost=0.418500, disagree_f1=0.741577, neural_f1=0.943850, agree_f1=0.545756, average_f1=0.743728
BATCH 2423 training acc=0.812500, cost=0.399318, test acc=0.841796, cost=0.418797, disagree_f1=0.737387, neural_f1=0.943131, agree_f1=0.546354, average_f1=0.742291
BATCH 2424 training acc=0.781250, cost=0.436128, test acc=0.842241, cost=0.417423, disagree_f1=0.736439, neural_f1=0.943030, agree_f1=0.550215, average_f1=0.743228
BATCH 2425 training acc=0.906250, cost=0.257853, test acc=0.839569, cost=0.420104, disagree_f1=0.728610, neural_f1=0.941731, agree_f1=0.553966, average_f1=0.741436
BATCH 2426 training acc=0.843750, cost=0.372178, test acc=0.835115, cost=0.426543, disagree_f1=0.717788, neural_f1=0.940372, agree_f1=0.552291, average_f1=0.736817
BATCH 2427 training acc=0.875000, cost=0.438018, test acc=0.830037, cost=0.434184, disagree_f1=0.708448, neural_f1=0.937641, agree_f1=0.549410, average_f1=0.731833
BATCH 2428 training acc=0.781250, cost=0.510112, test acc=0.828879, cost=0.434811, disagree_f1=0.703893, neural_f1=0.936992, agree_f1=0.551938, average_f1=0.730941
BATCH 2429 training acc=0.906250, cost=0.251730, test acc=0.827187, cost=0.436791, disagree_f1=0.698457, neural_f1=0.936483, agree_f1=0.552761, average_f1=0.729234
BATCH 2430 training acc=0.937500, cost=0.163819, test acc=0.829414, cost=0.432465, disagree_f1=0.700238, neural_f1=0.938038, agree_f1=0.555281, average_f1=0.731186
BATCH 2431 training acc=0.812500, cost=0.569622, test acc=0.829058, cost=0.435009, disagree_f1=0.698109, neural_f1=0.938171, agree_f1=0.556612, average_f1=0.730964
BATCH 2432 training acc=0.875000, cost=0.309791, test acc=0.828790, cost=0.437503, disagree_f1=0.694745, neural_f1=0.938778, agree_f1=0.557786, average_f1=0.730437
BATCH 2433 training acc=0.812500, cost=0.468188, test acc=0.826296, cost=0.442983, disagree_f1=0.687878, neural_f1=0.937862, agree_f1=0.557762, average_f1=0.727834
BATCH 2434 training acc=0.781250, cost=0.492896, test acc=0.822733, cost=0.448728, disagree_f1=0.683327, neural_f1=0.935440, agree_f1=0.555256, average_f1=0.724674
BATCH 2435 training acc=0.906250, cost=0.517978, test acc=0.820150, cost=0.457489, disagree_f1=0.684748, neural_f1=0.932602, agree_f1=0.552885, average_f1=0.723412
BATCH 2436 training acc=0.812500, cost=0.439565, test acc=0.813736, cost=0.474177, disagree_f1=0.678565, neural_f1=0.927746, agree_f1=0.548214, average_f1=0.718175
BATCH 2437 training acc=0.781250, cost=0.496807, test acc=0.808926, cost=0.492770, disagree_f1=0.678050, neural_f1=0.922143, agree_f1=0.547192, average_f1=0.715795
BATCH 2438 training acc=0.968750, cost=0.165194, test acc=0.806521, cost=0.507175, disagree_f1=0.679175, neural_f1=0.918314, agree_f1=0.548806, average_f1=0.715432
BATCH 2439 training acc=0.875000, cost=0.261873, test acc=0.803492, cost=0.523331, disagree_f1=0.677668, neural_f1=0.915249, agree_f1=0.547439, average_f1=0.713452
BATCH 2440 training acc=0.812500, cost=0.501498, test acc=0.800552, cost=0.533559, disagree_f1=0.675862, neural_f1=0.912833, agree_f1=0.543465, average_f1=0.710720
BATCH 2441 training acc=0.937500, cost=0.223631, test acc=0.800018, cost=0.540652, disagree_f1=0.678731, neural_f1=0.911039, agree_f1=0.542655, average_f1=0.710809
BATCH 2442 training acc=0.750000, cost=0.518035, test acc=0.799483, cost=0.540292, disagree_f1=0.678501, neural_f1=0.910920, agree_f1=0.540823, average_f1=0.710081
BATCH 2443 training acc=0.812500, cost=0.486751, test acc=0.802690, cost=0.527490, disagree_f1=0.681901, neural_f1=0.913604, agree_f1=0.543902, average_f1=0.713136
BATCH 2444 training acc=0.906250, cost=0.228434, test acc=0.806164, cost=0.513002, disagree_f1=0.688281, neural_f1=0.915967, agree_f1=0.542362, average_f1=0.715537
BATCH 2445 training acc=0.750000, cost=0.590140, test acc=0.809015, cost=0.500956, disagree_f1=0.691985, neural_f1=0.918317, agree_f1=0.543378, average_f1=0.717893
BATCH 2446 training acc=0.750000, cost=0.588754, test acc=0.815696, cost=0.478114, disagree_f1=0.700461, neural_f1=0.923455, agree_f1=0.546022, average_f1=0.723313
BATCH 2447 training acc=0.875000, cost=0.462116, test acc=0.819882, cost=0.460838, disagree_f1=0.702642, neural_f1=0.928587, agree_f1=0.545735, average_f1=0.725654
BATCH 2448 training acc=0.812500, cost=0.379057, test acc=0.825049, cost=0.452746, disagree_f1=0.708019, neural_f1=0.933905, agree_f1=0.545399, average_f1=0.729108
BATCH 2449 training acc=0.875000, cost=0.280251, test acc=0.830216, cost=0.441310, disagree_f1=0.711803, neural_f1=0.939082, agree_f1=0.548445, average_f1=0.733110
BATCH 2450 training acc=0.843750, cost=0.342240, test acc=0.831641, cost=0.436151, disagree_f1=0.704278, neural_f1=0.943125, agree_f1=0.549650, average_f1=0.732351
BATCH 2451 training acc=0.875000, cost=0.302792, test acc=0.829414, cost=0.442354, disagree_f1=0.693196, neural_f1=0.943839, agree_f1=0.550268, average_f1=0.729101
BATCH 2452 training acc=0.906250, cost=0.368884, test acc=0.828790, cost=0.444248, disagree_f1=0.687350, neural_f1=0.944557, agree_f1=0.550443, average_f1=0.727450
BATCH 2453 training acc=0.875000, cost=0.441329, test acc=0.829325, cost=0.440754, disagree_f1=0.683455, neural_f1=0.945670, agree_f1=0.550347, average_f1=0.726491
BATCH 2454 training acc=0.843750, cost=0.475406, test acc=0.828345, cost=0.438709, disagree_f1=0.675621, neural_f1=0.946123, agree_f1=0.549323, average_f1=0.723689
BATCH 2455 training acc=0.875000, cost=0.439484, test acc=0.825673, cost=0.441243, disagree_f1=0.665304, neural_f1=0.946468, agree_f1=0.544214, average_f1=0.718662
BATCH 2456 training acc=0.906250, cost=0.254147, test acc=0.827900, cost=0.437072, disagree_f1=0.667574, neural_f1=0.947624, agree_f1=0.547009, average_f1=0.720735
BATCH 2457 training acc=0.812500, cost=0.444515, test acc=0.831374, cost=0.429447, disagree_f1=0.681960, neural_f1=0.947704, agree_f1=0.547404, average_f1=0.725689
BATCH 2458 training acc=0.875000, cost=0.355295, test acc=0.835382, cost=0.419360, disagree_f1=0.697168, neural_f1=0.947755, agree_f1=0.549725, average_f1=0.731549
BATCH 2459 training acc=0.968750, cost=0.215564, test acc=0.838589, cost=0.412312, disagree_f1=0.711130, neural_f1=0.947807, agree_f1=0.549031, average_f1=0.735990
BATCH 2460 training acc=0.875000, cost=0.273809, test acc=0.840460, cost=0.406023, disagree_f1=0.724364, neural_f1=0.946950, agree_f1=0.542866, average_f1=0.738060
BATCH 2461 training acc=0.875000, cost=0.446060, test acc=0.843132, cost=0.403777, disagree_f1=0.737266, neural_f1=0.946250, agree_f1=0.544368, average_f1=0.742628
BATCH 2462 training acc=0.906250, cost=0.359091, test acc=0.844379, cost=0.402835, disagree_f1=0.745869, neural_f1=0.945707, agree_f1=0.541131, average_f1=0.744236
BATCH 2463 training acc=0.937500, cost=0.159278, test acc=0.846072, cost=0.400752, disagree_f1=0.751452, neural_f1=0.945751, agree_f1=0.539348, average_f1=0.745517
BATCH 2464 training acc=0.906250, cost=0.243824, test acc=0.845804, cost=0.402209, disagree_f1=0.753790, neural_f1=0.944897, agree_f1=0.537006, average_f1=0.745231
BATCH 2465 training acc=0.875000, cost=0.284850, test acc=0.844646, cost=0.406488, disagree_f1=0.754839, neural_f1=0.943308, agree_f1=0.536000, average_f1=0.744716
BATCH 2466 training acc=0.937500, cost=0.303317, test acc=0.842954, cost=0.412919, disagree_f1=0.753365, neural_f1=0.941966, agree_f1=0.536634, average_f1=0.743988
BATCH 2467 training acc=0.906250, cost=0.184395, test acc=0.840371, cost=0.419835, disagree_f1=0.749001, neural_f1=0.940910, agree_f1=0.533594, average_f1=0.741168
BATCH 2468 training acc=0.906250, cost=0.241077, test acc=0.837698, cost=0.430239, disagree_f1=0.743417, neural_f1=0.939950, agree_f1=0.534987, average_f1=0.739452
BATCH 2469 training acc=0.937500, cost=0.228104, test acc=0.834937, cost=0.439805, disagree_f1=0.738770, neural_f1=0.938628, agree_f1=0.533417, average_f1=0.736938
BATCH 2470 training acc=0.843750, cost=0.226805, test acc=0.831552, cost=0.452468, disagree_f1=0.731822, neural_f1=0.937451, agree_f1=0.533658, average_f1=0.734310
BATCH 2471 training acc=0.906250, cost=0.265226, test acc=0.830394, cost=0.460451, disagree_f1=0.728777, neural_f1=0.937358, agree_f1=0.533814, average_f1=0.733316
BATCH 2472 training acc=0.968750, cost=0.125147, test acc=0.828167, cost=0.468367, disagree_f1=0.720450, neural_f1=0.937478, agree_f1=0.534897, average_f1=0.730942
BATCH 2473 training acc=0.906250, cost=0.411641, test acc=0.828434, cost=0.477973, disagree_f1=0.716927, neural_f1=0.938610, agree_f1=0.538617, average_f1=0.731385
BATCH 2474 training acc=0.843750, cost=0.383733, test acc=0.829236, cost=0.479325, disagree_f1=0.714897, neural_f1=0.939532, agree_f1=0.541823, average_f1=0.732084
BATCH 2475 training acc=0.937500, cost=0.144129, test acc=0.827009, cost=0.488959, disagree_f1=0.705542, neural_f1=0.939774, agree_f1=0.542199, average_f1=0.729172
BATCH 2476 training acc=0.843750, cost=0.506008, test acc=0.826474, cost=0.492398, disagree_f1=0.702557, neural_f1=0.939792, agree_f1=0.543503, average_f1=0.728617
BATCH 2477 training acc=0.937500, cost=0.192657, test acc=0.827543, cost=0.492665, disagree_f1=0.704080, neural_f1=0.940193, agree_f1=0.544574, average_f1=0.729615
BATCH 2478 training acc=0.875000, cost=0.572378, test acc=0.830305, cost=0.486253, disagree_f1=0.705882, neural_f1=0.942132, agree_f1=0.547393, average_f1=0.731802
BATCH 2479 training acc=0.875000, cost=0.197960, test acc=0.833690, cost=0.478188, disagree_f1=0.710791, neural_f1=0.943332, agree_f1=0.551927, average_f1=0.735350
BATCH 2480 training acc=0.937500, cost=0.176861, test acc=0.835115, cost=0.476945, disagree_f1=0.709691, neural_f1=0.944800, agree_f1=0.553682, average_f1=0.736058
BATCH 2481 training acc=0.843750, cost=0.361984, test acc=0.835115, cost=0.477891, disagree_f1=0.712211, neural_f1=0.943877, agree_f1=0.554432, average_f1=0.736840
BATCH 2482 training acc=0.875000, cost=0.228901, test acc=0.835382, cost=0.479305, disagree_f1=0.717072, neural_f1=0.942571, agree_f1=0.553707, average_f1=0.737783
BATCH 2483 training acc=0.750000, cost=0.712525, test acc=0.833244, cost=0.481686, disagree_f1=0.715886, neural_f1=0.940727, agree_f1=0.551870, average_f1=0.736161
BATCH 2484 training acc=0.875000, cost=0.326016, test acc=0.834135, cost=0.478483, disagree_f1=0.717335, neural_f1=0.941052, agree_f1=0.552416, average_f1=0.736934
BATCH 2485 training acc=0.875000, cost=0.221316, test acc=0.835293, cost=0.474689, disagree_f1=0.719097, neural_f1=0.941401, agree_f1=0.552469, average_f1=0.737656
BATCH 2486 training acc=0.843750, cost=0.524213, test acc=0.836629, cost=0.467650, disagree_f1=0.721951, neural_f1=0.941450, agree_f1=0.551571, average_f1=0.738324
BATCH 2487 training acc=0.843750, cost=0.544524, test acc=0.838589, cost=0.460951, disagree_f1=0.723122, neural_f1=0.942493, agree_f1=0.555128, average_f1=0.740248
BATCH 2488 training acc=0.875000, cost=0.395078, test acc=0.842419, cost=0.450365, disagree_f1=0.727733, neural_f1=0.944881, agree_f1=0.557334, average_f1=0.743316
BATCH 2489 training acc=0.843750, cost=0.491606, test acc=0.844290, cost=0.442055, disagree_f1=0.730874, neural_f1=0.945393, agree_f1=0.559311, average_f1=0.745193
BATCH 2490 training acc=0.875000, cost=0.204489, test acc=0.844557, cost=0.435842, disagree_f1=0.732421, neural_f1=0.944767, agree_f1=0.559140, average_f1=0.745443
BATCH 2491 training acc=0.812500, cost=0.453654, test acc=0.842508, cost=0.435424, disagree_f1=0.730813, neural_f1=0.943100, agree_f1=0.555893, average_f1=0.743269
BATCH 2492 training acc=0.718750, cost=0.613060, test acc=0.838411, cost=0.439276, disagree_f1=0.727477, neural_f1=0.939734, agree_f1=0.549556, average_f1=0.738922
BATCH 2493 training acc=0.875000, cost=0.315400, test acc=0.830839, cost=0.449897, disagree_f1=0.722812, neural_f1=0.932565, agree_f1=0.544338, average_f1=0.733239
BATCH 2494 training acc=0.812500, cost=0.609420, test acc=0.825049, cost=0.462706, disagree_f1=0.716933, neural_f1=0.928797, agree_f1=0.539491, average_f1=0.728407
BATCH 2495 training acc=0.843750, cost=0.358085, test acc=0.821219, cost=0.468615, disagree_f1=0.713401, neural_f1=0.926296, agree_f1=0.536521, average_f1=0.725406
BATCH 2496 training acc=0.937500, cost=0.189363, test acc=0.818279, cost=0.470265, disagree_f1=0.709607, neural_f1=0.924330, agree_f1=0.534416, average_f1=0.722784
BATCH 2497 training acc=0.812500, cost=0.408993, test acc=0.816586, cost=0.474689, disagree_f1=0.706615, neural_f1=0.923255, agree_f1=0.537532, average_f1=0.722467
BATCH 2498 training acc=0.843750, cost=0.363676, test acc=0.814270, cost=0.480514, disagree_f1=0.704184, neural_f1=0.921262, agree_f1=0.540842, average_f1=0.722096
BATCH 2499 training acc=0.843750, cost=0.344339, test acc=0.813647, cost=0.478812, disagree_f1=0.702196, neural_f1=0.921452, agree_f1=0.541705, average_f1=0.721784
BATCH 2500 training acc=0.875000, cost=0.246406, test acc=0.812222, cost=0.477853, disagree_f1=0.695136, neural_f1=0.922266, agree_f1=0.543093, average_f1=0.720165
BATCH 2501 training acc=0.812500, cost=0.410489, test acc=0.811865, cost=0.474000, disagree_f1=0.687562, neural_f1=0.925160, agree_f1=0.542334, average_f1=0.718352
BATCH 2502 training acc=0.843750, cost=0.336894, test acc=0.812133, cost=0.470949, disagree_f1=0.685543, neural_f1=0.925953, agree_f1=0.543238, average_f1=0.718245
BATCH 2503 training acc=0.906250, cost=0.292670, test acc=0.811064, cost=0.472679, disagree_f1=0.674290, neural_f1=0.928648, agree_f1=0.542382, average_f1=0.715107
BATCH 2504 training acc=0.906250, cost=0.203675, test acc=0.811331, cost=0.471986, disagree_f1=0.669829, neural_f1=0.929563, agree_f1=0.545555, average_f1=0.714982
BATCH 2505 training acc=0.812500, cost=0.544762, test acc=0.813647, cost=0.465240, disagree_f1=0.670389, neural_f1=0.931583, agree_f1=0.546819, average_f1=0.716263
BATCH 2506 training acc=0.906250, cost=0.308121, test acc=0.817834, cost=0.457832, disagree_f1=0.673465, neural_f1=0.935085, agree_f1=0.549481, average_f1=0.719344
BATCH 2507 training acc=0.875000, cost=0.276105, test acc=0.823713, cost=0.450513, disagree_f1=0.681342, neural_f1=0.939165, agree_f1=0.553131, average_f1=0.724546
BATCH 2508 training acc=0.906250, cost=0.264254, test acc=0.826118, cost=0.444828, disagree_f1=0.686238, neural_f1=0.940106, agree_f1=0.554404, average_f1=0.726916
BATCH 2509 training acc=0.937500, cost=0.159778, test acc=0.827900, cost=0.443851, disagree_f1=0.688995, neural_f1=0.941243, agree_f1=0.555201, average_f1=0.728480
BATCH 2510 training acc=0.937500, cost=0.187675, test acc=0.828968, cost=0.445855, disagree_f1=0.692705, neural_f1=0.941707, agree_f1=0.554583, average_f1=0.729665
BATCH 2511 training acc=0.875000, cost=0.231235, test acc=0.826296, cost=0.454058, disagree_f1=0.695354, neural_f1=0.937668, agree_f1=0.553191, average_f1=0.728738
BATCH 2512 training acc=0.843750, cost=0.313114, test acc=0.825049, cost=0.460512, disagree_f1=0.701095, neural_f1=0.933561, agree_f1=0.555050, average_f1=0.729902
BATCH 2513 training acc=0.906250, cost=0.278101, test acc=0.821397, cost=0.469427, disagree_f1=0.703766, neural_f1=0.928505, agree_f1=0.548265, average_f1=0.726845
BATCH 2514 training acc=0.937500, cost=0.335522, test acc=0.818368, cost=0.486720, disagree_f1=0.707251, neural_f1=0.924632, agree_f1=0.540523, average_f1=0.724135
BATCH 2515 training acc=0.750000, cost=0.590570, test acc=0.817388, cost=0.497065, disagree_f1=0.711689, neural_f1=0.921706, agree_f1=0.538081, average_f1=0.723826
BATCH 2516 training acc=0.937500, cost=0.268645, test acc=0.817032, cost=0.500434, disagree_f1=0.713910, neural_f1=0.921226, agree_f1=0.529133, average_f1=0.721423
BATCH 2517 training acc=0.875000, cost=0.400582, test acc=0.817834, cost=0.499252, disagree_f1=0.715959, neural_f1=0.921449, agree_f1=0.528830, average_f1=0.722079
BATCH 2518 training acc=0.781250, cost=0.398124, test acc=0.820328, cost=0.489181, disagree_f1=0.717759, neural_f1=0.923721, agree_f1=0.530696, average_f1=0.724059
BATCH 2519 training acc=0.875000, cost=0.402409, test acc=0.821130, cost=0.486266, disagree_f1=0.718546, neural_f1=0.924343, agree_f1=0.531879, average_f1=0.724923
BATCH 2520 training acc=0.906250, cost=0.277744, test acc=0.822555, cost=0.477704, disagree_f1=0.719929, neural_f1=0.925603, agree_f1=0.532745, average_f1=0.726092
BATCH 2521 training acc=0.906250, cost=0.206347, test acc=0.825762, cost=0.471184, disagree_f1=0.721832, neural_f1=0.928166, agree_f1=0.539394, average_f1=0.729797
BATCH 2522 training acc=0.968750, cost=0.212788, test acc=0.826029, cost=0.467822, disagree_f1=0.719404, neural_f1=0.929150, agree_f1=0.541082, average_f1=0.729878
BATCH 2523 training acc=0.718750, cost=0.619235, test acc=0.824515, cost=0.472029, disagree_f1=0.716281, neural_f1=0.928889, agree_f1=0.541176, average_f1=0.728782
BATCH 2524 training acc=0.812500, cost=0.404083, test acc=0.821040, cost=0.483669, disagree_f1=0.707595, neural_f1=0.928074, agree_f1=0.543451, average_f1=0.726373
BATCH 2525 training acc=0.906250, cost=0.199365, test acc=0.819793, cost=0.489783, disagree_f1=0.704823, neural_f1=0.927878, agree_f1=0.542910, average_f1=0.725204
BATCH 2526 training acc=0.968750, cost=0.152337, test acc=0.818457, cost=0.502274, disagree_f1=0.703885, neural_f1=0.926601, agree_f1=0.544842, average_f1=0.725110
BATCH 2527 training acc=0.812500, cost=0.544242, test acc=0.817923, cost=0.506453, disagree_f1=0.705486, neural_f1=0.925675, agree_f1=0.543498, average_f1=0.724886
BATCH 2528 training acc=0.750000, cost=0.516642, test acc=0.814805, cost=0.518230, disagree_f1=0.701186, neural_f1=0.924134, agree_f1=0.540736, average_f1=0.722019
BATCH 2529 training acc=0.875000, cost=0.399057, test acc=0.810618, cost=0.532312, disagree_f1=0.696412, neural_f1=0.920720, agree_f1=0.542363, average_f1=0.719832
BATCH 2530 training acc=0.875000, cost=0.345499, test acc=0.806075, cost=0.543080, disagree_f1=0.687162, neural_f1=0.919351, agree_f1=0.538963, average_f1=0.715159
BATCH 2531 training acc=0.843750, cost=0.383275, test acc=0.803314, cost=0.544125, disagree_f1=0.678100, neural_f1=0.919980, agree_f1=0.535359, average_f1=0.711146
BATCH 2532 training acc=0.843750, cost=0.335073, test acc=0.803136, cost=0.542461, disagree_f1=0.676290, neural_f1=0.920148, agree_f1=0.536344, average_f1=0.710927
BATCH 2533 training acc=0.937500, cost=0.193837, test acc=0.800107, cost=0.545416, disagree_f1=0.665731, neural_f1=0.919689, agree_f1=0.536862, average_f1=0.707427
BATCH 2534 training acc=0.906250, cost=0.292958, test acc=0.795118, cost=0.559616, disagree_f1=0.651306, neural_f1=0.919485, agree_f1=0.532015, average_f1=0.700935
BATCH 2535 training acc=0.843750, cost=0.401083, test acc=0.787547, cost=0.571013, disagree_f1=0.626777, neural_f1=0.919080, agree_f1=0.524894, average_f1=0.690250
BATCH 2536 training acc=0.718750, cost=0.643618, test acc=0.782113, cost=0.581470, disagree_f1=0.610942, neural_f1=0.918214, agree_f1=0.519563, average_f1=0.682906
BATCH 2537 training acc=0.843750, cost=0.432424, test acc=0.780510, cost=0.582752, disagree_f1=0.605101, neural_f1=0.918529, agree_f1=0.517150, average_f1=0.680260
BATCH 2538 training acc=0.718750, cost=0.608452, test acc=0.783895, cost=0.570067, disagree_f1=0.612557, neural_f1=0.919846, agree_f1=0.519903, average_f1=0.684102
BATCH 2539 training acc=0.843750, cost=0.482469, test acc=0.790041, cost=0.548603, disagree_f1=0.628928, neural_f1=0.921224, agree_f1=0.526368, average_f1=0.692174
BATCH 2540 training acc=0.750000, cost=0.553738, test acc=0.798058, cost=0.525026, disagree_f1=0.649252, neural_f1=0.923133, agree_f1=0.535356, average_f1=0.702580
BATCH 2541 training acc=0.843750, cost=0.361583, test acc=0.803046, cost=0.506265, disagree_f1=0.658715, neural_f1=0.925854, agree_f1=0.538462, average_f1=0.707677
BATCH 2542 training acc=0.718750, cost=0.590262, test acc=0.806699, cost=0.488921, disagree_f1=0.667492, neural_f1=0.926878, agree_f1=0.539989, average_f1=0.711453
BATCH 2543 training acc=0.906250, cost=0.192092, test acc=0.810173, cost=0.473434, disagree_f1=0.679177, neural_f1=0.927240, agree_f1=0.538739, average_f1=0.715052
BATCH 2544 training acc=0.875000, cost=0.227247, test acc=0.813469, cost=0.465955, disagree_f1=0.688792, neural_f1=0.927296, agree_f1=0.543084, average_f1=0.719724
BATCH 2545 training acc=0.750000, cost=0.459655, test acc=0.817032, cost=0.454502, disagree_f1=0.699029, neural_f1=0.927755, agree_f1=0.542023, average_f1=0.722936
BATCH 2546 training acc=1.000000, cost=0.209037, test acc=0.821486, cost=0.440514, disagree_f1=0.708938, neural_f1=0.929882, agree_f1=0.539168, average_f1=0.725996
BATCH 2547 training acc=0.812500, cost=0.407883, test acc=0.827276, cost=0.426503, disagree_f1=0.720285, neural_f1=0.931722, agree_f1=0.542958, average_f1=0.731655
BATCH 2548 training acc=0.781250, cost=0.419169, test acc=0.830928, cost=0.419724, disagree_f1=0.729071, neural_f1=0.932620, agree_f1=0.539725, average_f1=0.733805
BATCH 2549 training acc=0.718750, cost=0.518367, test acc=0.831552, cost=0.420901, disagree_f1=0.734981, neural_f1=0.931227, agree_f1=0.537487, average_f1=0.734565
BATCH 2550 training acc=0.812500, cost=0.659417, test acc=0.829681, cost=0.426390, disagree_f1=0.735596, neural_f1=0.929299, agree_f1=0.528792, average_f1=0.731229
BATCH 2551 training acc=0.781250, cost=0.394708, test acc=0.831017, cost=0.426086, disagree_f1=0.739759, neural_f1=0.929135, agree_f1=0.526506, average_f1=0.731800
BATCH 2552 training acc=0.875000, cost=0.277751, test acc=0.832977, cost=0.419866, disagree_f1=0.741851, neural_f1=0.930642, agree_f1=0.526239, average_f1=0.732911
BATCH 2553 training acc=0.875000, cost=0.392250, test acc=0.837698, cost=0.407516, disagree_f1=0.745477, neural_f1=0.934397, agree_f1=0.531618, average_f1=0.737164
BATCH 2554 training acc=0.968750, cost=0.266646, test acc=0.841618, cost=0.398167, disagree_f1=0.747425, neural_f1=0.937899, agree_f1=0.536819, average_f1=0.740714
BATCH 2555 training acc=0.843750, cost=0.378612, test acc=0.846339, cost=0.387650, disagree_f1=0.749135, neural_f1=0.942942, agree_f1=0.543549, average_f1=0.745208
BATCH 2556 training acc=0.812500, cost=0.544712, test acc=0.848922, cost=0.382076, disagree_f1=0.748043, neural_f1=0.945944, agree_f1=0.550478, average_f1=0.748155
BATCH 2557 training acc=0.843750, cost=0.256971, test acc=0.848566, cost=0.380817, disagree_f1=0.743992, neural_f1=0.947236, agree_f1=0.550574, average_f1=0.747267
BATCH 2558 training acc=0.781250, cost=0.598795, test acc=0.846161, cost=0.382233, disagree_f1=0.734851, neural_f1=0.947398, agree_f1=0.553463, average_f1=0.745238
BATCH 2559 training acc=0.906250, cost=0.298656, test acc=0.845270, cost=0.386478, disagree_f1=0.728207, neural_f1=0.947847, agree_f1=0.561994, average_f1=0.746016
BATCH 2560 training acc=0.875000, cost=0.263301, test acc=0.840192, cost=0.397107, disagree_f1=0.717186, neural_f1=0.946335, agree_f1=0.560521, average_f1=0.741347
BATCH 2561 training acc=0.875000, cost=0.398448, test acc=0.832086, cost=0.415278, disagree_f1=0.704357, neural_f1=0.941542, agree_f1=0.557710, average_f1=0.734536
