Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.705362, test acc=0.660426, cost=0.655760, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 332 training acc=0.781250, cost=0.612736, test acc=0.767660, cost=0.517409, disagree_f1=0.837209, agree_f1=0.594354, average_f1=0.715781
BATCH 333 training acc=0.843750, cost=0.345679, test acc=0.765957, cost=0.515872, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 334 training acc=0.906250, cost=0.289335, test acc=0.756596, cost=0.527048, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 335 training acc=0.812500, cost=0.424227, test acc=0.747234, cost=0.560068, disagree_f1=0.801868, agree_f1=0.650999, average_f1=0.726433
BATCH 336 training acc=0.812500, cost=0.274329, test acc=0.735319, cost=0.593322, disagree_f1=0.786254, agree_f1=0.652514, average_f1=0.719384
BATCH 337 training acc=0.687500, cost=0.679674, test acc=0.732766, cost=0.601471, disagree_f1=0.784636, agree_f1=0.647982, average_f1=0.716309
BATCH 338 training acc=0.781250, cost=0.697244, test acc=0.735319, cost=0.583426, disagree_f1=0.789723, agree_f1=0.642939, average_f1=0.716331
BATCH 339 training acc=0.750000, cost=0.677162, test acc=0.749787, cost=0.552684, disagree_f1=0.807087, agree_f1=0.644068, average_f1=0.725577
BATCH 340 training acc=0.875000, cost=0.366650, test acc=0.755745, cost=0.531461, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 341 training acc=0.812500, cost=0.372893, test acc=0.766809, cost=0.529827, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 342 training acc=0.812500, cost=0.316862, test acc=0.765957, cost=0.543719, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 343 training acc=0.781250, cost=0.454676, test acc=0.757447, cost=0.559845, disagree_f1=0.835355, agree_f1=0.539580, average_f1=0.687468
BATCH 344 training acc=0.875000, cost=0.426627, test acc=0.752340, cost=0.567756, disagree_f1=0.834188, agree_f1=0.510924, average_f1=0.672556
BATCH 345 training acc=0.812500, cost=0.408025, test acc=0.749787, cost=0.565321, disagree_f1=0.832765, agree_f1=0.503378, average_f1=0.668071
BATCH 346 training acc=0.718750, cost=0.713516, test acc=0.758298, cost=0.550231, disagree_f1=0.837342, agree_f1=0.529801, average_f1=0.683572
BATCH 347 training acc=0.812500, cost=0.396122, test acc=0.762553, cost=0.529255, disagree_f1=0.837885, agree_f1=0.556439, average_f1=0.697162
BATCH 348 training acc=0.718750, cost=0.501869, test acc=0.761702, cost=0.509998, disagree_f1=0.835488, agree_f1=0.567901, average_f1=0.701694
BATCH 349 training acc=0.843750, cost=0.363818, test acc=0.766809, cost=0.495942, disagree_f1=0.834940, agree_f1=0.602899, average_f1=0.718919
BATCH 350 training acc=0.843750, cost=0.403195, test acc=0.766809, cost=0.493656, disagree_f1=0.827456, agree_f1=0.640420, average_f1=0.733938
BATCH 351 training acc=0.875000, cost=0.367056, test acc=0.753191, cost=0.503515, disagree_f1=0.811933, agree_f1=0.641089, average_f1=0.726511
BATCH 352 training acc=0.812500, cost=0.361310, test acc=0.732766, cost=0.529107, disagree_f1=0.784932, agree_f1=0.647191, average_f1=0.716061
BATCH 353 training acc=0.843750, cost=0.320277, test acc=0.717447, cost=0.556363, disagree_f1=0.763869, agree_f1=0.648305, average_f1=0.706087
BATCH 354 training acc=0.750000, cost=0.556881, test acc=0.708085, cost=0.570353, disagree_f1=0.751988, agree_f1=0.645295, average_f1=0.698642
BATCH 355 training acc=0.843750, cost=0.359908, test acc=0.705532, cost=0.572770, disagree_f1=0.749275, agree_f1=0.643299, average_f1=0.696287
BATCH 356 training acc=0.812500, cost=0.391397, test acc=0.717447, cost=0.562363, disagree_f1=0.763869, agree_f1=0.648305, average_f1=0.706087
BATCH 357 training acc=0.687500, cost=0.593902, test acc=0.720000, cost=0.541850, disagree_f1=0.771686, agree_f1=0.638064, average_f1=0.704875
BATCH 358 training acc=0.843750, cost=0.376807, test acc=0.742979, cost=0.518308, disagree_f1=0.798667, agree_f1=0.644706, average_f1=0.721686
BATCH 359 training acc=0.875000, cost=0.413965, test acc=0.764255, cost=0.502585, disagree_f1=0.824350, agree_f1=0.641656, average_f1=0.733003
BATCH 360 training acc=0.781250, cost=0.353786, test acc=0.765957, cost=0.502603, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 361 training acc=0.812500, cost=0.359797, test acc=0.770213, cost=0.515460, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 362 training acc=0.875000, cost=0.355099, test acc=0.766809, cost=0.537418, disagree_f1=0.841067, agree_f1=0.562300, average_f1=0.701684
BATCH 363 training acc=0.812500, cost=0.366709, test acc=0.758298, cost=0.554165, disagree_f1=0.837342, agree_f1=0.529801, average_f1=0.683572
BATCH 364 training acc=0.937500, cost=0.242402, test acc=0.754043, cost=0.565889, disagree_f1=0.834951, agree_f1=0.517529, average_f1=0.676240
BATCH 365 training acc=0.843750, cost=0.426577, test acc=0.757447, cost=0.565808, disagree_f1=0.836863, agree_f1=0.527363, average_f1=0.682113
BATCH 366 training acc=0.906250, cost=0.258923, test acc=0.760000, cost=0.560863, disagree_f1=0.837558, agree_f1=0.540717, average_f1=0.689137
BATCH 367 training acc=0.781250, cost=0.347551, test acc=0.763404, cost=0.550894, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 368 training acc=0.937500, cost=0.187232, test acc=0.773617, cost=0.542825, disagree_f1=0.841855, agree_f1=0.601796, average_f1=0.721826
BATCH 369 training acc=0.812500, cost=0.347722, test acc=0.767660, cost=0.535059, disagree_f1=0.834043, agree_f1=0.612766, average_f1=0.723404
BATCH 370 training acc=0.968750, cost=0.156021, test acc=0.755745, cost=0.538034, disagree_f1=0.822071, agree_f1=0.610583, average_f1=0.716327
BATCH 371 training acc=0.843750, cost=0.428174, test acc=0.757447, cost=0.544283, disagree_f1=0.822430, agree_f1=0.617450, average_f1=0.719940
BATCH 372 training acc=0.937500, cost=0.192841, test acc=0.756596, cost=0.554026, disagree_f1=0.821918, agree_f1=0.615591, average_f1=0.718755
BATCH 373 training acc=0.906250, cost=0.291989, test acc=0.761702, cost=0.561593, disagree_f1=0.824561, agree_f1=0.628647, average_f1=0.726604
BATCH 374 training acc=0.937500, cost=0.206101, test acc=0.761702, cost=0.573198, disagree_f1=0.824781, agree_f1=0.627660, average_f1=0.726220
BATCH 375 training acc=0.875000, cost=0.242018, test acc=0.759149, cost=0.581360, disagree_f1=0.821901, agree_f1=0.628121, average_f1=0.725011
BATCH 376 training acc=0.875000, cost=0.331129, test acc=0.755745, cost=0.587520, disagree_f1=0.816847, agree_f1=0.633461, average_f1=0.725154
BATCH 377 training acc=0.968750, cost=0.132802, test acc=0.755745, cost=0.596570, disagree_f1=0.816613, agree_f1=0.634395, average_f1=0.725504
BATCH 378 training acc=0.750000, cost=0.549895, test acc=0.758298, cost=0.599489, disagree_f1=0.819797, agree_f1=0.633075, average_f1=0.726436
BATCH 379 training acc=0.875000, cost=0.284730, test acc=0.760851, cost=0.604841, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 380 training acc=0.906250, cost=0.218095, test acc=0.767660, cost=0.618708, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 381 training acc=0.906250, cost=0.316026, test acc=0.770213, cost=0.626216, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 382 training acc=0.906250, cost=0.291078, test acc=0.763404, cost=0.628077, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 383 training acc=0.906250, cost=0.261006, test acc=0.765106, cost=0.623414, disagree_f1=0.835322, agree_f1=0.590504, average_f1=0.712913
BATCH 384 training acc=0.843750, cost=0.595526, test acc=0.764255, cost=0.613028, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 385 training acc=0.937500, cost=0.297893, test acc=0.764255, cost=0.596150, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 386 training acc=0.843750, cost=0.375298, test acc=0.767660, cost=0.574814, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 387 training acc=0.843750, cost=0.341399, test acc=0.761702, cost=0.558400, disagree_f1=0.831933, agree_f1=0.590643, average_f1=0.711288
BATCH 388 training acc=0.843750, cost=0.377322, test acc=0.765957, cost=0.546697, disagree_f1=0.832623, agree_f1=0.611033, average_f1=0.721828
BEST_BATCH=242, BEST_RESULT=0.738924
