BATCH 902 training acc=0.625000, cost=0.659860, test acc=0.759513, cost=0.490954, disagree_f1=0.820523, agree_f1=0.635665, average_f1=0.728094
BATCH 903 training acc=0.562500, cost=0.583554, test acc=0.760781, cost=0.490406, disagree_f1=0.825209, agree_f1=0.621133, average_f1=0.723171
BATCH 904 training acc=0.593750, cost=0.709038, test acc=0.764587, cost=0.492447, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 905 training acc=0.718750, cost=0.501486, test acc=0.762811, cost=0.494913, disagree_f1=0.831197, agree_f1=0.601279, average_f1=0.716238
BATCH 906 training acc=0.781250, cost=0.528067, test acc=0.765348, cost=0.497630, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 907 training acc=0.718750, cost=0.586116, test acc=0.763318, cost=0.498930, disagree_f1=0.833601, agree_f1=0.590250, average_f1=0.711926
BATCH 908 training acc=0.812500, cost=0.408852, test acc=0.761035, cost=0.500217, disagree_f1=0.832265, agree_f1=0.584656, average_f1=0.708461
BATCH 909 training acc=0.812500, cost=0.457346, test acc=0.758245, cost=0.501482, disagree_f1=0.830698, agree_f1=0.577384, average_f1=0.704041
BATCH 910 training acc=0.781250, cost=0.469003, test acc=0.756976, cost=0.502136, disagree_f1=0.830262, agree_f1=0.572321, average_f1=0.701292
BATCH 911 training acc=0.593750, cost=0.619750, test acc=0.757484, cost=0.501296, disagree_f1=0.829772, agree_f1=0.578483, average_f1=0.704128
BATCH 912 training acc=0.718750, cost=0.540710, test acc=0.758498, cost=0.500741, disagree_f1=0.828592, agree_f1=0.591416, average_f1=0.710004
BATCH 913 training acc=0.718750, cost=0.556779, test acc=0.759006, cost=0.500533, disagree_f1=0.826452, agree_f1=0.605809, average_f1=0.716131
BATCH 914 training acc=0.656250, cost=0.491387, test acc=0.759513, cost=0.502571, disagree_f1=0.823988, agree_f1=0.620496, average_f1=0.722242
BATCH 915 training acc=0.781250, cost=0.470223, test acc=0.760020, cost=0.505038, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 916 training acc=0.875000, cost=0.390071, test acc=0.756469, cost=0.506164, disagree_f1=0.816864, agree_f1=0.636639, average_f1=0.726751
BATCH 917 training acc=0.687500, cost=0.546626, test acc=0.755708, cost=0.507446, disagree_f1=0.814986, agree_f1=0.640538, average_f1=0.727762
BATCH 918 training acc=0.687500, cost=0.581463, test acc=0.756469, cost=0.506916, disagree_f1=0.815739, agree_f1=0.640987, average_f1=0.728363
BATCH 919 training acc=0.781250, cost=0.522648, test acc=0.759006, cost=0.503971, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 920 training acc=0.843750, cost=0.379524, test acc=0.762811, cost=0.500371, disagree_f1=0.824017, agree_f1=0.636328, average_f1=0.730172
BATCH 921 training acc=0.843750, cost=0.423509, test acc=0.767377, cost=0.495686, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 922 training acc=0.687500, cost=0.550673, test acc=0.770167, cost=0.491870, disagree_f1=0.833333, agree_f1=0.629902, average_f1=0.731618
BATCH 923 training acc=0.843750, cost=0.462659, test acc=0.771436, cost=0.488983, disagree_f1=0.836509, agree_f1=0.620312, average_f1=0.728410
BATCH 924 training acc=0.750000, cost=0.482712, test acc=0.774226, cost=0.488675, disagree_f1=0.842031, agree_f1=0.604444, average_f1=0.723237
BATCH 925 training acc=0.812500, cost=0.508374, test acc=0.773465, cost=0.491059, disagree_f1=0.843141, agree_f1=0.592424, average_f1=0.717782
BATCH 926 training acc=0.875000, cost=0.324085, test acc=0.767377, cost=0.497121, disagree_f1=0.840881, agree_f1=0.567657, average_f1=0.704269
BATCH 927 training acc=0.843750, cost=0.406919, test acc=0.766109, cost=0.501731, disagree_f1=0.840760, agree_f1=0.559694, average_f1=0.700227
BATCH 928 training acc=0.656250, cost=0.601229, test acc=0.768138, cost=0.503554, disagree_f1=0.841649, agree_f1=0.567235, average_f1=0.704442
BATCH 929 training acc=0.687500, cost=0.628383, test acc=0.769153, cost=0.501946, disagree_f1=0.841629, agree_f1=0.574369, average_f1=0.707999
BATCH 930 training acc=0.656250, cost=0.697335, test acc=0.771436, cost=0.497668, disagree_f1=0.842013, agree_f1=0.586887, average_f1=0.714450
BATCH 931 training acc=0.781250, cost=0.521651, test acc=0.776002, cost=0.491638, disagree_f1=0.842855, agree_f1=0.610155, average_f1=0.726505
BATCH 932 training acc=0.718750, cost=0.631262, test acc=0.774987, cost=0.487331, disagree_f1=0.838698, agree_f1=0.628092, average_f1=0.733395
BATCH 933 training acc=0.812500, cost=0.535274, test acc=0.771689, cost=0.487023, disagree_f1=0.833395, agree_f1=0.637389, average_f1=0.735392
BATCH 934 training acc=0.781250, cost=0.432829, test acc=0.769660, cost=0.490750, disagree_f1=0.828290, agree_f1=0.650231, average_f1=0.739261
BATCH 935 training acc=0.750000, cost=0.536113, test acc=0.760020, cost=0.500939, disagree_f1=0.816311, agree_f1=0.653987, average_f1=0.735149
BATCH 936 training acc=0.718750, cost=0.571101, test acc=0.748858, cost=0.514352, disagree_f1=0.803103, agree_f1=0.653361, average_f1=0.728232
BATCH 937 training acc=0.750000, cost=0.460824, test acc=0.742263, cost=0.521591, disagree_f1=0.795491, agree_f1=0.651578, average_f1=0.723534
BATCH 938 training acc=0.875000, cost=0.410882, test acc=0.741502, cost=0.523346, disagree_f1=0.794349, agree_f1=0.652100, average_f1=0.723224
BATCH 939 training acc=0.750000, cost=0.403140, test acc=0.738965, cost=0.526208, disagree_f1=0.791658, agree_f1=0.650594, average_f1=0.721126
BATCH 940 training acc=0.781250, cost=0.545760, test acc=0.740994, cost=0.526563, disagree_f1=0.793862, agree_f1=0.651655, average_f1=0.722759
BATCH 941 training acc=0.781250, cost=0.520955, test acc=0.744546, cost=0.520386, disagree_f1=0.798801, agree_f1=0.650226, average_f1=0.724513
BATCH 942 training acc=0.843750, cost=0.385054, test acc=0.754186, cost=0.512161, disagree_f1=0.810112, agree_f1=0.651564, average_f1=0.730838
BATCH 943 training acc=0.812500, cost=0.461781, test acc=0.763064, cost=0.500690, disagree_f1=0.820661, agree_f1=0.650972, average_f1=0.735816
BATCH 944 training acc=0.718750, cost=0.571007, test acc=0.766362, cost=0.493430, disagree_f1=0.826194, agree_f1=0.643714, average_f1=0.734954
BATCH 945 training acc=0.718750, cost=0.589608, test acc=0.771436, cost=0.488105, disagree_f1=0.833856, agree_f1=0.633889, average_f1=0.733872
BATCH 946 training acc=0.781250, cost=0.435546, test acc=0.772958, cost=0.486201, disagree_f1=0.838068, agree_f1=0.620280, average_f1=0.729174
BATCH 947 training acc=0.781250, cost=0.548488, test acc=0.769914, cost=0.487934, disagree_f1=0.839497, agree_f1=0.593820, average_f1=0.716659
BATCH 948 training acc=0.718750, cost=0.599766, test acc=0.768392, cost=0.491443, disagree_f1=0.840580, agree_f1=0.576727, average_f1=0.708653
BATCH 949 training acc=0.750000, cost=0.596275, test acc=0.767123, cost=0.493808, disagree_f1=0.840292, agree_f1=0.570225, average_f1=0.705258
BATCH 950 training acc=0.937500, cost=0.264358, test acc=0.762811, cost=0.498491, disagree_f1=0.838654, agree_f1=0.552417, average_f1=0.695536
BATCH 951 training acc=0.750000, cost=0.445183, test acc=0.763064, cost=0.500356, disagree_f1=0.838687, agree_f1=0.553964, average_f1=0.696326
BATCH 952 training acc=0.906250, cost=0.323705, test acc=0.762557, cost=0.504026, disagree_f1=0.838454, agree_f1=0.552153, average_f1=0.695303
BATCH 953 training acc=0.750000, cost=0.589251, test acc=0.763572, cost=0.504518, disagree_f1=0.838307, agree_f1=0.560377, average_f1=0.699342
BATCH 954 training acc=0.781250, cost=0.522618, test acc=0.764333, cost=0.501402, disagree_f1=0.837331, agree_f1=0.572480, average_f1=0.704906
BATCH 955 training acc=0.750000, cost=0.669158, test acc=0.767377, cost=0.497146, disagree_f1=0.837151, agree_f1=0.592987, average_f1=0.715069
BATCH 956 training acc=0.812500, cost=0.413677, test acc=0.768645, cost=0.494045, disagree_f1=0.835557, agree_f1=0.609923, average_f1=0.722740
BATCH 957 training acc=0.781250, cost=0.567212, test acc=0.767377, cost=0.492584, disagree_f1=0.832878, agree_f1=0.617438, average_f1=0.725158
BATCH 958 training acc=0.718750, cost=0.563666, test acc=0.767884, cost=0.492272, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 959 training acc=0.781250, cost=0.447073, test acc=0.763064, cost=0.492970, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 960 training acc=0.781250, cost=0.555746, test acc=0.761035, cost=0.495984, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 961 training acc=0.781250, cost=0.456153, test acc=0.757737, cost=0.498187, disagree_f1=0.818682, agree_f1=0.635078, average_f1=0.726880
BATCH 962 training acc=0.843750, cost=0.364902, test acc=0.757991, cost=0.499041, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 963 training acc=0.843750, cost=0.349347, test acc=0.756215, cost=0.500459, disagree_f1=0.816638, agree_f1=0.636398, average_f1=0.726518
BATCH 964 training acc=0.843750, cost=0.429675, test acc=0.755708, cost=0.501714, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 965 training acc=0.781250, cost=0.479735, test acc=0.754186, cost=0.504328, disagree_f1=0.813618, agree_f1=0.639106, average_f1=0.726362
BATCH 966 training acc=0.812500, cost=0.306142, test acc=0.753425, cost=0.503656, disagree_f1=0.813436, agree_f1=0.636500, average_f1=0.724968
BATCH 967 training acc=0.718750, cost=0.574971, test acc=0.755454, cost=0.500768, disagree_f1=0.816939, agree_f1=0.631780, average_f1=0.724359
BATCH 968 training acc=0.687500, cost=0.450434, test acc=0.757991, cost=0.498583, disagree_f1=0.821214, agree_f1=0.625589, average_f1=0.723402
BATCH 969 training acc=0.812500, cost=0.418914, test acc=0.757991, cost=0.499111, disagree_f1=0.822545, agree_f1=0.619617, average_f1=0.721081
BATCH 970 training acc=0.812500, cost=0.378016, test acc=0.760528, cost=0.500885, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 971 training acc=0.812500, cost=0.374584, test acc=0.760528, cost=0.507909, disagree_f1=0.830460, agree_f1=0.592401, average_f1=0.711430
BATCH 972 training acc=0.687500, cost=0.619266, test acc=0.761542, cost=0.515510, disagree_f1=0.833687, agree_f1=0.578853, average_f1=0.706270
BATCH 973 training acc=0.875000, cost=0.384782, test acc=0.759767, cost=0.523996, disagree_f1=0.834758, agree_f1=0.560149, average_f1=0.697453
BATCH 974 training acc=0.750000, cost=0.503404, test acc=0.759513, cost=0.528476, disagree_f1=0.836043, agree_f1=0.549001, average_f1=0.692522
BATCH 975 training acc=0.906250, cost=0.333360, test acc=0.758245, cost=0.530984, disagree_f1=0.835944, agree_f1=0.540723, average_f1=0.688334
BATCH 976 training acc=0.781250, cost=0.410455, test acc=0.759767, cost=0.526086, disagree_f1=0.836414, agree_f1=0.547971, average_f1=0.692193
BATCH 977 training acc=0.750000, cost=0.469648, test acc=0.759513, cost=0.523935, disagree_f1=0.836608, agree_f1=0.544669, average_f1=0.690638
BATCH 978 training acc=0.750000, cost=0.515807, test acc=0.761289, cost=0.518284, disagree_f1=0.837675, agree_f1=0.549114, average_f1=0.693394
BATCH 979 training acc=0.718750, cost=0.589588, test acc=0.763572, cost=0.508817, disagree_f1=0.838138, agree_f1=0.561618, average_f1=0.699878
BATCH 980 training acc=0.687500, cost=0.704692, test acc=0.766616, cost=0.499032, disagree_f1=0.838370, agree_f1=0.580292, average_f1=0.709331
BATCH 981 training acc=0.843750, cost=0.459438, test acc=0.764840, cost=0.491785, disagree_f1=0.834316, agree_f1=0.595020, average_f1=0.714668
BATCH 982 training acc=0.812500, cost=0.436798, test acc=0.766616, cost=0.489363, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 983 training acc=0.781250, cost=0.474915, test acc=0.767123, cost=0.488089, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 984 training acc=0.812500, cost=0.437377, test acc=0.768392, cost=0.488099, disagree_f1=0.833181, agree_f1=0.621319, average_f1=0.727250
BATCH 985 training acc=0.843750, cost=0.401690, test acc=0.767884, cost=0.488726, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 986 training acc=0.750000, cost=0.562949, test acc=0.767631, cost=0.488633, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 987 training acc=0.812500, cost=0.415802, test acc=0.767631, cost=0.488466, disagree_f1=0.830934, agree_f1=0.628548, average_f1=0.729741
BATCH 988 training acc=0.812500, cost=0.525249, test acc=0.769914, cost=0.489457, disagree_f1=0.830499, agree_f1=0.641927, average_f1=0.736213
BATCH 989 training acc=0.718750, cost=0.484261, test acc=0.769914, cost=0.491102, disagree_f1=0.828706, agree_f1=0.649672, average_f1=0.739189
BATCH 990 training acc=0.656250, cost=0.624701, test acc=0.769153, cost=0.493220, disagree_f1=0.827259, agree_f1=0.652141, average_f1=0.739700
BATCH 991 training acc=0.937500, cost=0.313550, test acc=0.767884, cost=0.493193, disagree_f1=0.825946, agree_f1=0.651694, average_f1=0.738820
BATCH 992 training acc=0.812500, cost=0.506239, test acc=0.761542, cost=0.494606, disagree_f1=0.819992, agree_f1=0.646882, average_f1=0.733437
BATCH 993 training acc=0.781250, cost=0.474231, test acc=0.761542, cost=0.494449, disagree_f1=0.819854, agree_f1=0.647412, average_f1=0.733633
BATCH 994 training acc=0.875000, cost=0.412000, test acc=0.766870, cost=0.491702, disagree_f1=0.825385, agree_f1=0.649370, average_f1=0.737378
BATCH 995 training acc=0.781250, cost=0.419468, test acc=0.766870, cost=0.491396, disagree_f1=0.825517, agree_f1=0.648835, average_f1=0.737176
BATCH 996 training acc=0.718750, cost=0.543130, test acc=0.767631, cost=0.490698, disagree_f1=0.826252, agree_f1=0.649311, average_f1=0.737781
BATCH 997 training acc=0.718750, cost=0.502626, test acc=0.766362, cost=0.489916, disagree_f1=0.825667, agree_f1=0.645905, average_f1=0.735786
BATCH 998 training acc=0.781250, cost=0.415593, test acc=0.769660, cost=0.487626, disagree_f1=0.829387, agree_f1=0.645589, average_f1=0.737488
BATCH 999 training acc=0.843750, cost=0.538259, test acc=0.773465, cost=0.485459, disagree_f1=0.834046, agree_f1=0.643228, average_f1=0.738637
BATCH 1000 training acc=0.937500, cost=0.238704, test acc=0.772704, cost=0.484952, disagree_f1=0.834808, agree_f1=0.635772, average_f1=0.735290
BATCH 1001 training acc=0.781250, cost=0.450855, test acc=0.772704, cost=0.485923, disagree_f1=0.834686, agree_f1=0.636364, average_f1=0.735525
BATCH 1002 training acc=0.750000, cost=0.461240, test acc=0.771182, cost=0.487304, disagree_f1=0.833579, agree_f1=0.633929, average_f1=0.733754
BATCH 1003 training acc=0.781250, cost=0.489068, test acc=0.768392, cost=0.488845, disagree_f1=0.830957, agree_f1=0.632300, average_f1=0.731628
BATCH 1004 training acc=0.906250, cost=0.281962, test acc=0.768645, cost=0.491190, disagree_f1=0.831423, agree_f1=0.631366, average_f1=0.731395
BATCH 1005 training acc=0.812500, cost=0.377389, test acc=0.767123, cost=0.495604, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 1006 training acc=0.843750, cost=0.290783, test acc=0.765601, cost=0.501601, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 1007 training acc=0.875000, cost=0.331333, test acc=0.765601, cost=0.508243, disagree_f1=0.831017, agree_f1=0.617550, average_f1=0.724283
BATCH 1008 training acc=0.875000, cost=0.402304, test acc=0.764840, cost=0.513960, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1009 training acc=0.843750, cost=0.332812, test acc=0.764333, cost=0.521132, disagree_f1=0.828882, agree_f1=0.621589, average_f1=0.725235
BATCH 1010 training acc=0.843750, cost=0.429078, test acc=0.766870, cost=0.528456, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1011 training acc=0.750000, cost=0.479408, test acc=0.766109, cost=0.534527, disagree_f1=0.832668, agree_f1=0.611626, average_f1=0.722147
BATCH 1012 training acc=0.781250, cost=0.588648, test acc=0.766362, cost=0.536172, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1013 training acc=0.718750, cost=0.618842, test acc=0.768392, cost=0.533539, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1014 training acc=0.812500, cost=0.407091, test acc=0.765348, cost=0.528331, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 1015 training acc=0.875000, cost=0.376684, test acc=0.765855, cost=0.522787, disagree_f1=0.829422, agree_f1=0.626769, average_f1=0.728095
BATCH 1016 training acc=0.812500, cost=0.501773, test acc=0.760528, cost=0.519978, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1017 training acc=0.906250, cost=0.360088, test acc=0.755454, cost=0.524689, disagree_f1=0.815679, agree_f1=0.636775, average_f1=0.726227
BATCH 1018 training acc=0.781250, cost=0.561729, test acc=0.750381, cost=0.529596, disagree_f1=0.809080, agree_f1=0.639560, average_f1=0.724320
BATCH 1019 training acc=0.625000, cost=0.652767, test acc=0.748097, cost=0.533595, disagree_f1=0.805180, agree_f1=0.643703, average_f1=0.724441
BATCH 1020 training acc=0.843750, cost=0.523168, test acc=0.749112, cost=0.527754, disagree_f1=0.805659, agree_f1=0.646154, average_f1=0.725907
BATCH 1021 training acc=0.812500, cost=0.492444, test acc=0.747083, cost=0.524991, disagree_f1=0.802613, agree_f1=0.648076, average_f1=0.725345
BATCH 1022 training acc=0.781250, cost=0.478104, test acc=0.743785, cost=0.522349, disagree_f1=0.799205, agree_f1=0.646111, average_f1=0.722658
BATCH 1023 training acc=0.781250, cost=0.462682, test acc=0.746068, cost=0.519201, disagree_f1=0.800637, agree_f1=0.650367, average_f1=0.725502
BATCH 1024 training acc=0.875000, cost=0.326927, test acc=0.748351, cost=0.513573, disagree_f1=0.803875, agree_f1=0.648974, average_f1=0.726424
BATCH 1025 training acc=0.812500, cost=0.479005, test acc=0.750888, cost=0.506041, disagree_f1=0.808203, agree_f1=0.644718, average_f1=0.726460
BATCH 1026 training acc=0.781250, cost=0.508735, test acc=0.761542, cost=0.496632, disagree_f1=0.820336, agree_f1=0.645551, average_f1=0.732943
BATCH 1027 training acc=0.875000, cost=0.428441, test acc=0.770675, cost=0.489328, disagree_f1=0.831217, agree_f1=0.642405, average_f1=0.736811
BATCH 1028 training acc=0.718750, cost=0.471846, test acc=0.770167, cost=0.486915, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 1029 training acc=0.718750, cost=0.546597, test acc=0.770421, cost=0.485981, disagree_f1=0.834097, agree_f1=0.627419, average_f1=0.730758
BATCH 1030 training acc=0.750000, cost=0.437862, test acc=0.770421, cost=0.486107, disagree_f1=0.833975, agree_f1=0.628031, average_f1=0.731003
BATCH 1031 training acc=0.875000, cost=0.395445, test acc=0.770167, cost=0.485965, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 1032 training acc=0.906250, cost=0.254389, test acc=0.772704, cost=0.485540, disagree_f1=0.836197, agree_f1=0.628832, average_f1=0.732515
BATCH 1033 training acc=0.718750, cost=0.470408, test acc=0.773973, cost=0.485466, disagree_f1=0.838441, agree_f1=0.623892, average_f1=0.731166
BATCH 1034 training acc=0.843750, cost=0.376514, test acc=0.773212, cost=0.486573, disagree_f1=0.838395, agree_f1=0.619898, average_f1=0.729146
BATCH 1035 training acc=0.781250, cost=0.476319, test acc=0.774226, cost=0.488108, disagree_f1=0.839986, agree_f1=0.616710, average_f1=0.728348
BATCH 1036 training acc=0.750000, cost=0.389291, test acc=0.772704, cost=0.489210, disagree_f1=0.839023, agree_f1=0.613460, average_f1=0.726241
BATCH 1037 training acc=0.843750, cost=0.541227, test acc=0.771436, cost=0.489518, disagree_f1=0.837979, agree_f1=0.612139, average_f1=0.725059
BATCH 1038 training acc=0.718750, cost=0.656218, test acc=0.772704, cost=0.489111, disagree_f1=0.838326, agree_f1=0.617421, average_f1=0.727873
BATCH 1039 training acc=0.875000, cost=0.402782, test acc=0.772451, cost=0.489914, disagree_f1=0.838233, agree_f1=0.616503, average_f1=0.727368
BATCH 1040 training acc=0.781250, cost=0.422248, test acc=0.772958, cost=0.489832, disagree_f1=0.837421, agree_f1=0.623792, average_f1=0.730606
BATCH 1041 training acc=0.843750, cost=0.388528, test acc=0.772197, cost=0.490364, disagree_f1=0.834926, agree_f1=0.632570, average_f1=0.733748
BATCH 1042 training acc=0.781250, cost=0.491760, test acc=0.768645, cost=0.491357, disagree_f1=0.830357, agree_f1=0.636364, average_f1=0.733360
BATCH 1043 training acc=0.718750, cost=0.481193, test acc=0.762811, cost=0.494663, disagree_f1=0.823084, agree_f1=0.640246, average_f1=0.731665
BATCH 1044 training acc=0.750000, cost=0.466183, test acc=0.760781, cost=0.497440, disagree_f1=0.820004, agree_f1=0.643478, average_f1=0.731741
BATCH 1045 training acc=0.781250, cost=0.418895, test acc=0.763064, cost=0.497835, disagree_f1=0.821756, agree_f1=0.646747, average_f1=0.734252
BATCH 1046 training acc=0.812500, cost=0.367372, test acc=0.765601, cost=0.496562, disagree_f1=0.824535, agree_f1=0.647059, average_f1=0.735797
BATCH 1047 training acc=0.875000, cost=0.465917, test acc=0.766362, cost=0.494805, disagree_f1=0.827107, agree_f1=0.639812, average_f1=0.733460
BATCH 1048 training acc=0.843750, cost=0.367151, test acc=0.764587, cost=0.495161, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1049 training acc=0.812500, cost=0.386062, test acc=0.765348, cost=0.498338, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 1050 training acc=0.875000, cost=0.331611, test acc=0.765855, cost=0.502681, disagree_f1=0.831723, agree_f1=0.615256, average_f1=0.723490
BATCH 1051 training acc=0.843750, cost=0.358128, test acc=0.766109, cost=0.505504, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1052 training acc=0.843750, cost=0.382679, test acc=0.765601, cost=0.510122, disagree_f1=0.832487, agree_f1=0.609797, average_f1=0.721142
BATCH 1053 training acc=0.875000, cost=0.439473, test acc=0.764840, cost=0.513686, disagree_f1=0.832641, agree_f1=0.604691, average_f1=0.718666
BATCH 1054 training acc=0.750000, cost=0.437373, test acc=0.765094, cost=0.516733, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1055 training acc=0.843750, cost=0.333678, test acc=0.762557, cost=0.524379, disagree_f1=0.833155, agree_f1=0.588391, average_f1=0.710773
BATCH 1056 training acc=0.843750, cost=0.381898, test acc=0.761796, cost=0.529112, disagree_f1=0.833007, agree_f1=0.584697, average_f1=0.708852
BATCH 1057 training acc=0.750000, cost=0.543466, test acc=0.763825, cost=0.527642, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 1058 training acc=0.781250, cost=0.580063, test acc=0.764587, cost=0.522013, disagree_f1=0.833453, agree_f1=0.598616, average_f1=0.716034
BATCH 1059 training acc=0.750000, cost=0.528967, test acc=0.760528, cost=0.514026, disagree_f1=0.828861, agree_f1=0.601351, average_f1=0.715106
BATCH 1060 training acc=0.781250, cost=0.508098, test acc=0.765601, cost=0.505868, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1061 training acc=0.843750, cost=0.512097, test acc=0.762811, cost=0.503398, disagree_f1=0.823151, agree_f1=0.639969, average_f1=0.731560
BATCH 1062 training acc=0.937500, cost=0.257893, test acc=0.755200, cost=0.505373, disagree_f1=0.813743, agree_f1=0.642989, average_f1=0.728366
BATCH 1063 training acc=0.875000, cost=0.327125, test acc=0.752410, cost=0.506547, disagree_f1=0.810043, agree_f1=0.644574, average_f1=0.727308
BATCH 1064 training acc=0.843750, cost=0.351234, test acc=0.751395, cost=0.506003, disagree_f1=0.809635, agree_f1=0.641813, average_f1=0.725724
BATCH 1065 training acc=0.781250, cost=0.368758, test acc=0.753678, cost=0.504316, disagree_f1=0.812945, agree_f1=0.639436, average_f1=0.726191
BATCH 1066 training acc=0.750000, cost=0.522603, test acc=0.752917, cost=0.504969, disagree_f1=0.811824, agree_f1=0.640325, average_f1=0.726074
BATCH 1067 training acc=0.843750, cost=0.329969, test acc=0.753425, cost=0.506271, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 1068 training acc=0.750000, cost=0.493263, test acc=0.749366, cost=0.511461, disagree_f1=0.806199, agree_f1=0.645370, average_f1=0.725784
BATCH 1069 training acc=0.750000, cost=0.499601, test acc=0.751395, cost=0.511418, disagree_f1=0.807918, agree_f1=0.647735, average_f1=0.727827
BATCH 1070 training acc=0.906250, cost=0.286038, test acc=0.756976, cost=0.506239, disagree_f1=0.814915, agree_f1=0.646233, average_f1=0.730574
BATCH 1071 training acc=0.781250, cost=0.496680, test acc=0.763064, cost=0.499216, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
BATCH 1072 training acc=0.875000, cost=0.267513, test acc=0.768392, cost=0.496369, disagree_f1=0.831207, agree_f1=0.631111, average_f1=0.731159
BATCH 1073 training acc=0.718750, cost=0.534322, test acc=0.769660, cost=0.498226, disagree_f1=0.835983, agree_f1=0.613288, average_f1=0.724635
BATCH 1074 training acc=0.843750, cost=0.415831, test acc=0.765601, cost=0.502454, disagree_f1=0.835294, agree_f1=0.593668, average_f1=0.714481
BATCH 1075 training acc=0.687500, cost=0.654512, test acc=0.767123, cost=0.504398, disagree_f1=0.837580, agree_f1=0.588710, average_f1=0.713145
BATCH 1076 training acc=0.843750, cost=0.345832, test acc=0.767631, cost=0.505130, disagree_f1=0.838105, agree_f1=0.588500, average_f1=0.713302
BATCH 1077 training acc=0.718750, cost=0.533470, test acc=0.771182, cost=0.509210, disagree_f1=0.842418, agree_f1=0.582407, average_f1=0.712413
BATCH 1078 training acc=0.781250, cost=0.563037, test acc=0.771436, cost=0.509677, disagree_f1=0.843059, agree_f1=0.579561, average_f1=0.711310
BATCH 1079 training acc=0.843750, cost=0.588074, test acc=0.770675, cost=0.506932, disagree_f1=0.842344, agree_f1=0.579535, average_f1=0.710939
BATCH 1080 training acc=0.937500, cost=0.266503, test acc=0.769406, cost=0.506841, disagree_f1=0.841500, agree_f1=0.577013, average_f1=0.709256
BATCH 1081 training acc=0.781250, cost=0.458451, test acc=0.773465, cost=0.503941, disagree_f1=0.843690, agree_f1=0.588669, average_f1=0.716179
BATCH 1082 training acc=0.906250, cost=0.343677, test acc=0.771689, cost=0.503255, disagree_f1=0.841828, agree_f1=0.589790, average_f1=0.715809
BATCH 1083 training acc=0.718750, cost=0.586850, test acc=0.770675, cost=0.501661, disagree_f1=0.840283, agree_f1=0.593525, average_f1=0.716904
BATCH 1084 training acc=0.843750, cost=0.310370, test acc=0.769660, cost=0.503139, disagree_f1=0.839859, agree_f1=0.589883, average_f1=0.714871
BATCH 1085 training acc=0.750000, cost=0.464870, test acc=0.766362, cost=0.506860, disagree_f1=0.838958, agree_f1=0.574596, average_f1=0.706777
BATCH 1086 training acc=0.781250, cost=0.427048, test acc=0.764840, cost=0.507703, disagree_f1=0.838079, agree_f1=0.570635, average_f1=0.704357
BATCH 1087 training acc=0.687500, cost=0.602039, test acc=0.766109, cost=0.505314, disagree_f1=0.837790, agree_f1=0.580909, average_f1=0.709350
BATCH 1088 training acc=0.593750, cost=0.608794, test acc=0.763825, cost=0.501048, disagree_f1=0.833482, agree_f1=0.593982, average_f1=0.713732
