Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1457 training acc=0.531250, cost=0.922584, test acc=0.795118, cost=0.478876, disagree_f1=0.615890, neural_f1=0.941442, agree_f1=0.390812, average_f1=0.649381
BATCH 1458 training acc=0.625000, cost=0.736847, test acc=0.791823, cost=0.479408, disagree_f1=0.598072, neural_f1=0.941570, agree_f1=0.396665, average_f1=0.645436
BATCH 1459 training acc=0.750000, cost=0.716653, test acc=0.718867, cost=0.479727, disagree_f1=0.027007, neural_f1=0.941722, agree_f1=0.440274, average_f1=0.469667
BATCH 1460 training acc=0.593750, cost=0.589360, test acc=0.720648, cost=0.481943, disagree_f1=0.021821, neural_f1=0.942989, agree_f1=0.440316, average_f1=0.468375
BATCH 1461 training acc=0.656250, cost=0.767492, test acc=0.720470, cost=0.487349, disagree_f1=0.016616, neural_f1=0.943189, agree_f1=0.440939, average_f1=0.466915
BATCH 1462 training acc=0.625000, cost=0.734084, test acc=0.717263, cost=0.495573, disagree_f1=0.009852, neural_f1=0.941449, agree_f1=0.439024, average_f1=0.463442
BATCH 1463 training acc=0.593750, cost=0.584378, test acc=0.712720, cost=0.506165, disagree_f1=0.006079, neural_f1=0.939635, agree_f1=0.436475, average_f1=0.460730
BATCH 1464 training acc=0.687500, cost=0.667778, test acc=0.705772, cost=0.512819, disagree_f1=0.004564, neural_f1=0.934871, agree_f1=0.430015, average_f1=0.456484
BATCH 1465 training acc=0.687500, cost=0.704421, test acc=0.702387, cost=0.527130, disagree_f1=0.003045, neural_f1=0.933352, agree_f1=0.428992, average_f1=0.455130
BATCH 1466 training acc=0.593750, cost=0.640708, test acc=0.697310, cost=0.541583, disagree_f1=0.002285, neural_f1=0.930268, agree_f1=0.427569, average_f1=0.453374
BATCH 1467 training acc=0.687500, cost=0.716204, test acc=0.695528, cost=0.561954, disagree_f1=0.002285, neural_f1=0.929179, agree_f1=0.427680, average_f1=0.453048
BATCH 1468 training acc=0.687500, cost=0.593975, test acc=0.689738, cost=0.581253, disagree_f1=0.001524, neural_f1=0.925028, agree_f1=0.424847, average_f1=0.450466
BATCH 1469 training acc=0.625000, cost=0.546263, test acc=0.683948, cost=0.602865, disagree_f1=0.001524, neural_f1=0.921758, agree_f1=0.420439, average_f1=0.447907
BATCH 1470 training acc=0.531250, cost=0.756221, test acc=0.681008, cost=0.619620, disagree_f1=0.001524, neural_f1=0.919636, agree_f1=0.418169, average_f1=0.446443
BATCH 1471 training acc=0.593750, cost=0.850532, test acc=0.677356, cost=0.631229, disagree_f1=0.001524, neural_f1=0.917110, agree_f1=0.414572, average_f1=0.444402
BATCH 1472 training acc=0.562500, cost=0.731467, test acc=0.676465, cost=0.636904, disagree_f1=0.006070, neural_f1=0.917250, agree_f1=0.412762, average_f1=0.445361
BATCH 1473 training acc=0.593750, cost=0.577676, test acc=0.771958, cost=0.650140, disagree_f1=0.705036, neural_f1=0.916697, agree_f1=0.257680, average_f1=0.626471
BATCH 1474 training acc=0.687500, cost=0.733948, test acc=0.772849, cost=0.655673, disagree_f1=0.713134, neural_f1=0.916606, agree_f1=0.226838, average_f1=0.618859
BATCH 1475 training acc=0.562500, cost=0.747211, test acc=0.773116, cost=0.655818, disagree_f1=0.713936, neural_f1=0.916721, agree_f1=0.203109, average_f1=0.611255
BATCH 1476 training acc=0.593750, cost=0.678725, test acc=0.774185, cost=0.653591, disagree_f1=0.715387, neural_f1=0.917190, agree_f1=0.205872, average_f1=0.612817
BATCH 1477 training acc=0.718750, cost=0.804172, test acc=0.776412, cost=0.641570, disagree_f1=0.714585, neural_f1=0.918888, agree_f1=0.204369, average_f1=0.612614
BATCH 1478 training acc=0.625000, cost=0.795544, test acc=0.780420, cost=0.632936, disagree_f1=0.721667, neural_f1=0.919401, agree_f1=0.183189, average_f1=0.608086
BATCH 1479 training acc=0.718750, cost=0.547846, test acc=0.780688, cost=0.624647, disagree_f1=0.719788, neural_f1=0.919882, agree_f1=0.155317, average_f1=0.598329
BATCH 1480 training acc=0.625000, cost=0.779977, test acc=0.782024, cost=0.613769, disagree_f1=0.720919, neural_f1=0.920215, agree_f1=0.163622, average_f1=0.601585
BATCH 1481 training acc=0.531250, cost=1.166846, test acc=0.785765, cost=0.587936, disagree_f1=0.716519, neural_f1=0.924154, agree_f1=0.189400, average_f1=0.610024
BATCH 1482 training acc=0.593750, cost=0.663670, test acc=0.785854, cost=0.571626, disagree_f1=0.707849, neural_f1=0.926448, agree_f1=0.250519, average_f1=0.628272
BATCH 1483 training acc=0.656250, cost=0.725367, test acc=0.778995, cost=0.555716, disagree_f1=0.645921, neural_f1=0.927043, agree_f1=0.371716, average_f1=0.648227
BATCH 1484 training acc=0.593750, cost=0.814831, test acc=0.774898, cost=0.544923, disagree_f1=0.620780, neural_f1=0.927915, agree_f1=0.382107, average_f1=0.643601
BATCH 1485 training acc=0.656250, cost=0.644944, test acc=0.791644, cost=0.531236, disagree_f1=0.713444, neural_f1=0.927215, agree_f1=0.207555, average_f1=0.616071
BATCH 1486 training acc=0.781250, cost=0.385796, test acc=0.792624, cost=0.521389, disagree_f1=0.710787, neural_f1=0.928762, agree_f1=0.204902, average_f1=0.614817
BATCH 1487 training acc=0.593750, cost=0.795024, test acc=0.792981, cost=0.520073, disagree_f1=0.714680, neural_f1=0.928254, agree_f1=0.204262, average_f1=0.615732
BATCH 1488 training acc=0.687500, cost=0.514131, test acc=0.791021, cost=0.521816, disagree_f1=0.712310, neural_f1=0.927663, agree_f1=0.202229, average_f1=0.614067
BATCH 1489 training acc=0.625000, cost=0.764288, test acc=0.758062, cost=0.525037, disagree_f1=0.530982, neural_f1=0.928081, agree_f1=0.408704, average_f1=0.622589
BATCH 1490 training acc=0.531250, cost=0.746238, test acc=0.728398, cost=0.524080, disagree_f1=0.351477, neural_f1=0.928460, agree_f1=0.413438, average_f1=0.564458
BATCH 1491 training acc=0.656250, cost=0.849421, test acc=0.789328, cost=0.517404, disagree_f1=0.699050, neural_f1=0.930174, agree_f1=0.252323, average_f1=0.627182
BATCH 1492 training acc=0.656250, cost=0.688496, test acc=0.696419, cost=0.511374, disagree_f1=0.000762, neural_f1=0.930547, agree_f1=0.429055, average_f1=0.453455
BATCH 1493 training acc=0.625000, cost=0.512352, test acc=0.698022, cost=0.504968, disagree_f1=0.000762, neural_f1=0.931826, agree_f1=0.429364, average_f1=0.453984
BATCH 1494 training acc=0.625000, cost=0.776641, test acc=0.699893, cost=0.503777, disagree_f1=0.000762, neural_f1=0.933193, agree_f1=0.430065, average_f1=0.454673
BATCH 1495 training acc=0.625000, cost=0.587812, test acc=0.700962, cost=0.506511, disagree_f1=0.000762, neural_f1=0.933716, agree_f1=0.431053, average_f1=0.455177
BATCH 1496 training acc=0.531250, cost=0.858441, test acc=0.700962, cost=0.510922, disagree_f1=0.000762, neural_f1=0.934098, agree_f1=0.430791, average_f1=0.455217
BATCH 1497 training acc=0.625000, cost=0.651010, test acc=0.701140, cost=0.509440, disagree_f1=0.000762, neural_f1=0.934117, agree_f1=0.431103, average_f1=0.455327
BATCH 1498 training acc=0.656250, cost=0.690008, test acc=0.698290, cost=0.514457, disagree_f1=0.000762, neural_f1=0.932080, agree_f1=0.428981, average_f1=0.453941
BATCH 1499 training acc=0.781250, cost=0.560032, test acc=0.697310, cost=0.522253, disagree_f1=0.000762, neural_f1=0.931497, agree_f1=0.428239, average_f1=0.453500
BATCH 1500 training acc=0.531250, cost=0.836317, test acc=0.695885, cost=0.534413, disagree_f1=0.000762, neural_f1=0.930750, agree_f1=0.427836, average_f1=0.453116
BATCH 1501 training acc=0.687500, cost=0.555587, test acc=0.693212, cost=0.544716, disagree_f1=0.000762, neural_f1=0.929693, agree_f1=0.424956, average_f1=0.451804
BATCH 1502 training acc=0.500000, cost=0.692779, test acc=0.681810, cost=0.554912, disagree_f1=0.000762, neural_f1=0.920363, agree_f1=0.415308, average_f1=0.445478
BATCH 1503 training acc=0.562500, cost=0.782107, test acc=0.678069, cost=0.564119, disagree_f1=0.000762, neural_f1=0.917485, agree_f1=0.412315, average_f1=0.443521
BATCH 1504 training acc=0.531250, cost=0.651180, test acc=0.675753, cost=0.583205, disagree_f1=0.000762, neural_f1=0.916757, agree_f1=0.411557, average_f1=0.443025
BATCH 1505 training acc=0.656250, cost=0.743342, test acc=0.675842, cost=0.584696, disagree_f1=0.000762, neural_f1=0.916745, agree_f1=0.412091, average_f1=0.443199
BATCH 1506 training acc=0.593750, cost=0.720468, test acc=0.678336, cost=0.574647, disagree_f1=0.000762, neural_f1=0.917720, agree_f1=0.414576, average_f1=0.444353
BATCH 1507 training acc=0.531250, cost=0.655582, test acc=0.776145, cost=0.564076, disagree_f1=0.707965, neural_f1=0.918787, agree_f1=0.232119, average_f1=0.619624
BATCH 1508 training acc=0.531250, cost=0.702286, test acc=0.792713, cost=0.546718, disagree_f1=0.712571, neural_f1=0.931400, agree_f1=0.223565, average_f1=0.622512
BATCH 1509 training acc=0.687500, cost=0.762854, test acc=0.801888, cost=0.530321, disagree_f1=0.722452, neural_f1=0.933202, agree_f1=0.107034, average_f1=0.587562
BATCH 1510 training acc=0.468750, cost=0.689872, test acc=0.801978, cost=0.517129, disagree_f1=0.724022, neural_f1=0.933005, agree_f1=0.107233, average_f1=0.588087
BATCH 1511 training acc=0.500000, cost=1.043558, test acc=0.804917, cost=0.512468, disagree_f1=0.724419, neural_f1=0.934223, agree_f1=0.087568, average_f1=0.582070
BATCH 1512 training acc=0.687500, cost=0.515003, test acc=0.805273, cost=0.509346, disagree_f1=0.724660, neural_f1=0.934196, agree_f1=0.083288, average_f1=0.580715
BATCH 1513 training acc=0.593750, cost=0.590295, test acc=0.808926, cost=0.498855, disagree_f1=0.721678, neural_f1=0.935950, agree_f1=0.055758, average_f1=0.571128
BATCH 1514 training acc=0.531250, cost=0.839168, test acc=0.808213, cost=0.495011, disagree_f1=0.726735, neural_f1=0.935511, agree_f1=0.073864, average_f1=0.578703
BATCH 1515 training acc=0.562500, cost=0.734746, test acc=0.806342, cost=0.496360, disagree_f1=0.727330, neural_f1=0.935615, agree_f1=0.089600, average_f1=0.584182
BATCH 1516 training acc=0.593750, cost=0.562242, test acc=0.803848, cost=0.499499, disagree_f1=0.727721, neural_f1=0.935158, agree_f1=0.139623, average_f1=0.600834
BATCH 1517 training acc=0.687500, cost=0.566778, test acc=0.791288, cost=0.504759, disagree_f1=0.679179, neural_f1=0.934766, agree_f1=0.316537, average_f1=0.643494
BATCH 1518 training acc=0.687500, cost=0.469513, test acc=0.785320, cost=0.507219, disagree_f1=0.648963, neural_f1=0.933905, agree_f1=0.355817, average_f1=0.646228
BATCH 1519 training acc=0.625000, cost=0.753337, test acc=0.697310, cost=0.519292, disagree_f1=0.000762, neural_f1=0.933596, agree_f1=0.425804, average_f1=0.453388
BATCH 1520 training acc=0.750000, cost=0.503670, test acc=0.696063, cost=0.522672, disagree_f1=0.000762, neural_f1=0.932778, agree_f1=0.425058, average_f1=0.452866
BATCH 1521 training acc=0.687500, cost=0.632176, test acc=0.695528, cost=0.524970, disagree_f1=0.000762, neural_f1=0.932439, agree_f1=0.424863, average_f1=0.452688
BATCH 1522 training acc=0.593750, cost=0.640526, test acc=0.695795, cost=0.521329, disagree_f1=0.000762, neural_f1=0.932599, agree_f1=0.425163, average_f1=0.452842
BATCH 1523 training acc=0.656250, cost=0.639289, test acc=0.696775, cost=0.514501, disagree_f1=0.000000, neural_f1=0.933437, agree_f1=0.426067, average_f1=0.453168
BATCH 1524 training acc=0.687500, cost=0.573841, test acc=0.696508, cost=0.510701, disagree_f1=0.000000, neural_f1=0.933211, agree_f1=0.425841, average_f1=0.453017
BATCH 1525 training acc=0.500000, cost=0.959436, test acc=0.697043, cost=0.513884, disagree_f1=0.000000, neural_f1=0.933456, agree_f1=0.426723, average_f1=0.453393
BATCH 1526 training acc=0.593750, cost=0.665837, test acc=0.699270, cost=0.508545, disagree_f1=0.000000, neural_f1=0.934766, agree_f1=0.427344, average_f1=0.454037
BATCH 1527 training acc=0.562500, cost=0.590946, test acc=0.703545, cost=0.499279, disagree_f1=0.000000, neural_f1=0.937600, agree_f1=0.430953, average_f1=0.456185
BATCH 1528 training acc=0.500000, cost=0.827418, test acc=0.704882, cost=0.485508, disagree_f1=0.000000, neural_f1=0.938258, agree_f1=0.431101, average_f1=0.456453
BATCH 1529 training acc=0.656250, cost=0.474627, test acc=0.788081, cost=0.471887, disagree_f1=0.614847, neural_f1=0.939377, agree_f1=0.381064, average_f1=0.645096
BATCH 1530 training acc=0.625000, cost=0.763088, test acc=0.802512, cost=0.465250, disagree_f1=0.691429, neural_f1=0.939247, agree_f1=0.296000, average_f1=0.642225
BATCH 1531 training acc=0.593750, cost=0.594500, test acc=0.802690, cost=0.463638, disagree_f1=0.695343, neural_f1=0.939631, agree_f1=0.270802, average_f1=0.635259
BATCH 1532 training acc=0.437500, cost=0.901164, test acc=0.810975, cost=0.465331, disagree_f1=0.721206, neural_f1=0.938976, agree_f1=0.186641, average_f1=0.615608
BATCH 1533 training acc=0.656250, cost=0.728760, test acc=0.804026, cost=0.467649, disagree_f1=0.708395, neural_f1=0.938368, agree_f1=0.261868, average_f1=0.636210
BATCH 1534 training acc=0.718750, cost=0.501207, test acc=0.801978, cost=0.474238, disagree_f1=0.710284, neural_f1=0.936960, agree_f1=0.248158, average_f1=0.631801
BATCH 1535 training acc=0.656250, cost=0.681368, test acc=0.796098, cost=0.484726, disagree_f1=0.710310, neural_f1=0.933427, agree_f1=0.230238, average_f1=0.624658
BATCH 1536 training acc=0.531250, cost=0.708788, test acc=0.794673, cost=0.494600, disagree_f1=0.713752, neural_f1=0.932957, agree_f1=0.225246, average_f1=0.623985
BATCH 1537 training acc=0.562500, cost=0.782568, test acc=0.793159, cost=0.502052, disagree_f1=0.716788, neural_f1=0.931476, agree_f1=0.219714, average_f1=0.622659
BATCH 1538 training acc=0.750000, cost=0.584559, test acc=0.792802, cost=0.505289, disagree_f1=0.718481, neural_f1=0.931361, agree_f1=0.209647, average_f1=0.619830
BATCH 1539 training acc=0.656250, cost=0.700684, test acc=0.802779, cost=0.506850, disagree_f1=0.724138, neural_f1=0.931503, agree_f1=0.085526, average_f1=0.580389
BATCH 1540 training acc=0.656250, cost=0.734848, test acc=0.804205, cost=0.491865, disagree_f1=0.731443, neural_f1=0.932789, agree_f1=0.106870, average_f1=0.590367
BATCH 1541 training acc=0.750000, cost=0.442359, test acc=0.805184, cost=0.487426, disagree_f1=0.725237, neural_f1=0.932864, agree_f1=0.094195, average_f1=0.584099
BATCH 1542 training acc=0.625000, cost=0.518632, test acc=0.807144, cost=0.471060, disagree_f1=0.725912, neural_f1=0.933892, agree_f1=0.059028, average_f1=0.572944
BATCH 1543 training acc=0.781250, cost=0.569858, test acc=0.815161, cost=0.461196, disagree_f1=0.722492, neural_f1=0.937244, agree_f1=0.041807, average_f1=0.567181
BATCH 1544 training acc=0.781250, cost=0.559707, test acc=0.815518, cost=0.455419, disagree_f1=0.722689, neural_f1=0.937556, agree_f1=0.035183, average_f1=0.565143
BATCH 1545 training acc=0.531250, cost=0.735317, test acc=0.814360, cost=0.453778, disagree_f1=0.725459, neural_f1=0.939494, agree_f1=0.098864, average_f1=0.587939
BATCH 1546 training acc=0.500000, cost=0.890987, test acc=0.808035, cost=0.455469, disagree_f1=0.719311, neural_f1=0.939212, agree_f1=0.193577, average_f1=0.617366
BATCH 1547 training acc=0.718750, cost=0.499025, test acc=0.808213, cost=0.463547, disagree_f1=0.720141, neural_f1=0.938798, agree_f1=0.201827, average_f1=0.620255
BATCH 1548 training acc=0.531250, cost=0.850781, test acc=0.802512, cost=0.471801, disagree_f1=0.713433, neural_f1=0.935819, agree_f1=0.228640, average_f1=0.625964
BATCH 1549 training acc=0.718750, cost=0.537811, test acc=0.799662, cost=0.477844, disagree_f1=0.711014, neural_f1=0.934612, agree_f1=0.231340, average_f1=0.625655
BATCH 1550 training acc=0.687500, cost=0.751575, test acc=0.796811, cost=0.488032, disagree_f1=0.715213, neural_f1=0.932374, agree_f1=0.222394, average_f1=0.623327
BATCH 1551 training acc=0.656250, cost=0.522547, test acc=0.796455, cost=0.497192, disagree_f1=0.719345, neural_f1=0.932156, agree_f1=0.210526, average_f1=0.620676
BATCH 1552 training acc=0.718750, cost=0.648129, test acc=0.782469, cost=0.510538, disagree_f1=0.720951, neural_f1=0.920475, agree_f1=0.184349, average_f1=0.608591
BATCH 1553 training acc=0.468750, cost=0.745257, test acc=0.781846, cost=0.524459, disagree_f1=0.727875, neural_f1=0.919016, agree_f1=0.129508, average_f1=0.592133
BATCH 1554 training acc=0.593750, cost=0.758884, test acc=0.786211, cost=0.537416, disagree_f1=0.702825, neural_f1=0.918047, agree_f1=0.091942, average_f1=0.570938
BATCH 1555 training acc=0.625000, cost=0.620377, test acc=0.790932, cost=0.549217, disagree_f1=0.693587, neural_f1=0.918318, agree_f1=0.057835, average_f1=0.556580
BATCH 1556 training acc=0.781250, cost=0.493018, test acc=0.790932, cost=0.556105, disagree_f1=0.691662, neural_f1=0.918433, agree_f1=0.024478, average_f1=0.544858
BATCH 1557 training acc=0.718750, cost=0.816432, test acc=0.791288, cost=0.557438, disagree_f1=0.690829, neural_f1=0.918717, agree_f1=0.000000, average_f1=0.536515
BATCH 1558 training acc=0.593750, cost=0.685956, test acc=0.791199, cost=0.552406, disagree_f1=0.690400, neural_f1=0.918631, agree_f1=0.000000, average_f1=0.536344
BATCH 1559 training acc=0.531250, cost=0.751972, test acc=0.792624, cost=0.536878, disagree_f1=0.691372, neural_f1=0.919313, agree_f1=0.000000, average_f1=0.536895
BATCH 1560 training acc=0.718750, cost=0.583943, test acc=0.796366, cost=0.518393, disagree_f1=0.695023, neural_f1=0.921776, agree_f1=0.003021, average_f1=0.539940
BATCH 1561 training acc=0.437500, cost=0.920406, test acc=0.807233, cost=0.509176, disagree_f1=0.713715, neural_f1=0.931572, agree_f1=0.027416, average_f1=0.557568
BATCH 1562 training acc=0.625000, cost=0.693148, test acc=0.806164, cost=0.499928, disagree_f1=0.721965, neural_f1=0.933296, agree_f1=0.046539, average_f1=0.567267
BATCH 1563 training acc=0.625000, cost=0.680035, test acc=0.797613, cost=0.493978, disagree_f1=0.711952, neural_f1=0.932654, agree_f1=0.248879, average_f1=0.631162
BATCH 1564 training acc=0.593750, cost=0.918920, test acc=0.801978, cost=0.488230, disagree_f1=0.705817, neural_f1=0.935569, agree_f1=0.269781, average_f1=0.637056
BATCH 1565 training acc=0.593750, cost=0.734567, test acc=0.769642, cost=0.481435, disagree_f1=0.519931, neural_f1=0.936767, agree_f1=0.409982, average_f1=0.622226
BATCH 1566 training acc=0.718750, cost=0.602263, test acc=0.768573, cost=0.479549, disagree_f1=0.500379, neural_f1=0.937835, agree_f1=0.414369, average_f1=0.617528
BATCH 1567 training acc=0.562500, cost=0.899409, test acc=0.763139, cost=0.483101, disagree_f1=0.477643, neural_f1=0.937147, agree_f1=0.414437, average_f1=0.609742
BATCH 1568 training acc=0.718750, cost=0.609696, test acc=0.735347, cost=0.486176, disagree_f1=0.297949, neural_f1=0.937319, agree_f1=0.414465, average_f1=0.549911
BATCH 1569 training acc=0.500000, cost=0.805094, test acc=0.709603, cost=0.485975, disagree_f1=0.018079, neural_f1=0.937887, agree_f1=0.429194, average_f1=0.461720
BATCH 1570 training acc=0.625000, cost=0.636508, test acc=0.708088, cost=0.484813, disagree_f1=0.000763, neural_f1=0.937845, agree_f1=0.429861, average_f1=0.456156
BATCH 1571 training acc=0.625000, cost=0.669972, test acc=0.804917, cost=0.480086, disagree_f1=0.698978, neural_f1=0.937960, agree_f1=0.286362, average_f1=0.641100
BATCH 1572 training acc=0.562500, cost=0.684473, test acc=0.799840, cost=0.482597, disagree_f1=0.699565, neural_f1=0.934737, agree_f1=0.280689, average_f1=0.638330
BATCH 1573 training acc=0.625000, cost=0.613178, test acc=0.797613, cost=0.486631, disagree_f1=0.703260, neural_f1=0.933306, agree_f1=0.268373, average_f1=0.634979
BATCH 1574 training acc=0.656250, cost=0.611526, test acc=0.798058, cost=0.495130, disagree_f1=0.710823, neural_f1=0.932300, agree_f1=0.264068, average_f1=0.635730
BATCH 1575 training acc=0.625000, cost=0.725741, test acc=0.788259, cost=0.512036, disagree_f1=0.723360, neural_f1=0.922751, agree_f1=0.192621, average_f1=0.612911
BATCH 1576 training acc=0.625000, cost=0.734032, test acc=0.784963, cost=0.533801, disagree_f1=0.725472, neural_f1=0.916577, agree_f1=0.089396, average_f1=0.577148
BATCH 1577 training acc=0.718750, cost=0.510092, test acc=0.779352, cost=0.559236, disagree_f1=0.724282, neural_f1=0.912410, agree_f1=0.085701, average_f1=0.574131
BATCH 1578 training acc=0.687500, cost=0.580797, test acc=0.778639, cost=0.576810, disagree_f1=0.721788, neural_f1=0.911880, agree_f1=0.078132, average_f1=0.570600
BATCH 1579 training acc=0.687500, cost=0.733907, test acc=0.777392, cost=0.588154, disagree_f1=0.705066, neural_f1=0.909684, agree_f1=0.073840, average_f1=0.562863
BATCH 1580 training acc=0.625000, cost=0.850979, test acc=0.780510, cost=0.594848, disagree_f1=0.688729, neural_f1=0.909672, agree_f1=0.015089, average_f1=0.537830
BATCH 1581 training acc=0.500000, cost=0.710359, test acc=0.779173, cost=0.601943, disagree_f1=0.678393, neural_f1=0.908363, agree_f1=0.000000, average_f1=0.528919
BATCH 1582 training acc=0.531250, cost=0.827005, test acc=0.777837, cost=0.607744, disagree_f1=0.684326, neural_f1=0.907806, agree_f1=0.015225, average_f1=0.535786
BATCH 1583 training acc=0.593750, cost=0.732180, test acc=0.776590, cost=0.610883, disagree_f1=0.700362, neural_f1=0.908521, agree_f1=0.069345, average_f1=0.559410
BATCH 1584 training acc=0.625000, cost=0.671095, test acc=0.771513, cost=0.617565, disagree_f1=0.717214, neural_f1=0.905594, agree_f1=0.083994, average_f1=0.568934
BATCH 1585 training acc=0.781250, cost=0.447058, test acc=0.757794, cost=0.635024, disagree_f1=0.725424, neural_f1=0.900184, agree_f1=0.167738, average_f1=0.597782
BATCH 1586 training acc=0.531250, cost=0.886529, test acc=0.753697, cost=0.654726, disagree_f1=0.722107, neural_f1=0.898384, agree_f1=0.185363, average_f1=0.601951
BATCH 1587 training acc=0.500000, cost=0.713963, test acc=0.750668, cost=0.668280, disagree_f1=0.723492, neural_f1=0.895330, agree_f1=0.180083, average_f1=0.599635
BATCH 1588 training acc=0.468750, cost=0.692757, test acc=0.731872, cost=0.693175, disagree_f1=0.679890, neural_f1=0.886759, agree_f1=0.281936, average_f1=0.616195
BATCH 1589 training acc=0.562500, cost=0.832221, test acc=0.632728, cost=0.711162, disagree_f1=0.000000, neural_f1=0.880796, agree_f1=0.384405, average_f1=0.421734
BATCH 1590 training acc=0.625000, cost=0.840087, test acc=0.630857, cost=0.718310, disagree_f1=0.000000, neural_f1=0.879468, agree_f1=0.382959, average_f1=0.420809
BATCH 1591 training acc=0.656250, cost=0.506650, test acc=0.625601, cost=0.724128, disagree_f1=0.000000, neural_f1=0.874544, agree_f1=0.379823, average_f1=0.418122
BATCH 1592 training acc=0.437500, cost=0.988443, test acc=0.620613, cost=0.727569, disagree_f1=0.000000, neural_f1=0.869924, agree_f1=0.377229, average_f1=0.415718
BATCH 1593 training acc=0.562500, cost=0.738377, test acc=0.611170, cost=0.735408, disagree_f1=0.000000, neural_f1=0.860996, agree_f1=0.371971, average_f1=0.410989
BATCH 1594 training acc=0.750000, cost=0.594719, test acc=0.621325, cost=0.704339, disagree_f1=0.000000, neural_f1=0.870700, agree_f1=0.377437, average_f1=0.416046
BATCH 1595 training acc=0.656250, cost=0.833885, test acc=0.632371, cost=0.664573, disagree_f1=0.000000, neural_f1=0.881003, agree_f1=0.384265, average_f1=0.421756
BATCH 1596 training acc=0.468750, cost=0.906812, test acc=0.659184, cost=0.620500, disagree_f1=0.000000, neural_f1=0.905127, agree_f1=0.401727, average_f1=0.435618
BATCH 1597 training acc=0.593750, cost=0.659743, test acc=0.669428, cost=0.579878, disagree_f1=0.000000, neural_f1=0.913233, agree_f1=0.407815, average_f1=0.440349
BATCH 1598 training acc=0.656250, cost=0.613467, test acc=0.759665, cost=0.553473, disagree_f1=0.641462, neural_f1=0.916588, agree_f1=0.344364, average_f1=0.634138
BATCH 1599 training acc=0.750000, cost=0.496901, test acc=0.777035, cost=0.533253, disagree_f1=0.714026, neural_f1=0.918977, agree_f1=0.248944, average_f1=0.627316
BATCH 1600 training acc=0.562500, cost=0.614898, test acc=0.774898, cost=0.530389, disagree_f1=0.710695, neural_f1=0.918158, agree_f1=0.255008, average_f1=0.627954
BATCH 1601 training acc=0.468750, cost=0.935736, test acc=0.787458, cost=0.525554, disagree_f1=0.714583, neural_f1=0.919461, agree_f1=0.067633, average_f1=0.567226
BATCH 1602 training acc=0.531250, cost=0.825986, test acc=0.784963, cost=0.523335, disagree_f1=0.708460, neural_f1=0.916962, agree_f1=0.043478, average_f1=0.556300
BATCH 1603 training acc=0.500000, cost=0.770472, test acc=0.784251, cost=0.537745, disagree_f1=0.685839, neural_f1=0.914498, agree_f1=0.015759, average_f1=0.538699
BATCH 1604 training acc=0.562500, cost=0.669929, test acc=0.779352, cost=0.552522, disagree_f1=0.690506, neural_f1=0.910328, agree_f1=0.008103, average_f1=0.536312
BATCH 1605 training acc=0.625000, cost=0.569652, test acc=0.764119, cost=0.579899, disagree_f1=0.681479, neural_f1=0.897175, agree_f1=0.015171, average_f1=0.531275
BATCH 1606 training acc=0.625000, cost=0.515985, test acc=0.752539, cost=0.606348, disagree_f1=0.686918, neural_f1=0.887357, agree_f1=0.019989, average_f1=0.531421
