Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.703071, test acc=0.656170, cost=0.655149, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 332 training acc=0.875000, cost=0.353779, test acc=0.746383, cost=0.527468, disagree_f1=0.809706, agree_f1=0.619898, average_f1=0.714802
BATCH 333 training acc=0.968750, cost=0.175996, test acc=0.744681, cost=0.524667, disagree_f1=0.806202, agree_f1=0.625935, average_f1=0.716068
BATCH 334 training acc=0.812500, cost=0.345360, test acc=0.742128, cost=0.525653, disagree_f1=0.804390, agree_f1=0.621723, average_f1=0.713056
BATCH 335 training acc=0.812500, cost=0.422351, test acc=0.742128, cost=0.527223, disagree_f1=0.805645, agree_f1=0.616941, average_f1=0.711293
BATCH 336 training acc=0.968750, cost=0.195360, test acc=0.747234, cost=0.535821, disagree_f1=0.811668, agree_f1=0.615783, average_f1=0.713725
BATCH 337 training acc=0.875000, cost=0.324217, test acc=0.752340, cost=0.552856, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 338 training acc=0.875000, cost=0.284348, test acc=0.752340, cost=0.571494, disagree_f1=0.822236, agree_f1=0.591865, average_f1=0.707051
BATCH 339 training acc=0.875000, cost=0.439357, test acc=0.754043, cost=0.575534, disagree_f1=0.824316, agree_f1=0.590071, average_f1=0.707194
BATCH 340 training acc=0.875000, cost=0.280755, test acc=0.754894, cost=0.567501, disagree_f1=0.823745, agree_f1=0.597765, average_f1=0.710755
BATCH 341 training acc=0.843750, cost=0.364972, test acc=0.754894, cost=0.549935, disagree_f1=0.820225, agree_f1=0.614973, average_f1=0.717599
BATCH 342 training acc=0.906250, cost=0.236792, test acc=0.748936, cost=0.542005, disagree_f1=0.812698, agree_f1=0.619355, average_f1=0.716027
BATCH 343 training acc=0.906250, cost=0.334606, test acc=0.748085, cost=0.534971, disagree_f1=0.807292, agree_f1=0.636364, average_f1=0.721828
BATCH 344 training acc=0.843750, cost=0.265377, test acc=0.749787, cost=0.537640, disagree_f1=0.806069, agree_f1=0.647482, average_f1=0.726775
BATCH 345 training acc=0.843750, cost=0.335538, test acc=0.748085, cost=0.543917, disagree_f1=0.799458, agree_f1=0.661327, average_f1=0.730393
BATCH 346 training acc=0.906250, cost=0.321289, test acc=0.746383, cost=0.547222, disagree_f1=0.797003, agree_f1=0.662132, average_f1=0.729567
BATCH 347 training acc=0.812500, cost=0.448641, test acc=0.749787, cost=0.547536, disagree_f1=0.798906, agree_f1=0.668919, average_f1=0.733912
BATCH 348 training acc=0.750000, cost=0.601848, test acc=0.752340, cost=0.541451, disagree_f1=0.802444, agree_f1=0.668187, average_f1=0.735315
BATCH 349 training acc=0.781250, cost=0.367399, test acc=0.755745, cost=0.535166, disagree_f1=0.808794, agree_f1=0.661955, average_f1=0.735375
BATCH 350 training acc=0.875000, cost=0.429515, test acc=0.755745, cost=0.535138, disagree_f1=0.816143, agree_f1=0.636248, average_f1=0.726196
BATCH 351 training acc=0.906250, cost=0.359571, test acc=0.753191, cost=0.547544, disagree_f1=0.820099, agree_f1=0.607046, average_f1=0.713573
BATCH 352 training acc=0.906250, cost=0.318864, test acc=0.755745, cost=0.557503, disagree_f1=0.824893, agree_f1=0.596343, average_f1=0.710618
BATCH 353 training acc=0.937500, cost=0.215419, test acc=0.755745, cost=0.559440, disagree_f1=0.825320, agree_f1=0.594059, average_f1=0.709689
BATCH 354 training acc=0.906250, cost=0.326023, test acc=0.753191, cost=0.550253, disagree_f1=0.821867, agree_f1=0.598338, average_f1=0.710103
BATCH 355 training acc=0.937500, cost=0.208892, test acc=0.754043, cost=0.543586, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 356 training acc=0.718750, cost=0.535730, test acc=0.756596, cost=0.534759, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 357 training acc=0.968750, cost=0.154594, test acc=0.756596, cost=0.537707, disagree_f1=0.814767, agree_f1=0.645161, average_f1=0.729964
BATCH 358 training acc=0.937500, cost=0.232376, test acc=0.759149, cost=0.545655, disagree_f1=0.817301, agree_f1=0.646692, average_f1=0.731997
BATCH 359 training acc=0.718750, cost=0.582683, test acc=0.753191, cost=0.549464, disagree_f1=0.810209, agree_f1=0.647202, average_f1=0.728706
BATCH 360 training acc=0.812500, cost=0.513205, test acc=0.748085, cost=0.549748, disagree_f1=0.804233, agree_f1=0.646778, average_f1=0.725505
BATCH 361 training acc=0.843750, cost=0.506219, test acc=0.740426, cost=0.549940, disagree_f1=0.795439, agree_f1=0.644936, average_f1=0.720188
BATCH 362 training acc=0.812500, cost=0.340402, test acc=0.735319, cost=0.547884, disagree_f1=0.790572, agree_f1=0.640462, average_f1=0.715517
BATCH 363 training acc=0.718750, cost=0.421693, test acc=0.731064, cost=0.548559, disagree_f1=0.783858, agree_f1=0.644144, average_f1=0.714001
BATCH 364 training acc=0.812500, cost=0.442464, test acc=0.733617, cost=0.543823, disagree_f1=0.786639, agree_f1=0.645527, average_f1=0.716083
BATCH 365 training acc=0.812500, cost=0.397229, test acc=0.739574, cost=0.534820, disagree_f1=0.795455, agree_f1=0.641686, average_f1=0.718570
BATCH 366 training acc=0.968750, cost=0.161774, test acc=0.749787, cost=0.529375, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 367 training acc=0.906250, cost=0.297785, test acc=0.759149, cost=0.531990, disagree_f1=0.822124, agree_f1=0.627141, average_f1=0.724633
BATCH 368 training acc=0.968750, cost=0.216732, test acc=0.757447, cost=0.553819, disagree_f1=0.826537, agree_f1=0.596888, average_f1=0.711713
BATCH 369 training acc=0.812500, cost=0.509625, test acc=0.754894, cost=0.578425, disagree_f1=0.829988, agree_f1=0.560976, average_f1=0.695482
BATCH 370 training acc=0.875000, cost=0.327264, test acc=0.748085, cost=0.600964, disagree_f1=0.828505, agree_f1=0.525641, average_f1=0.677073
BATCH 371 training acc=0.875000, cost=0.473904, test acc=0.742979, cost=0.612807, disagree_f1=0.826636, agree_f1=0.503289, average_f1=0.664963
BATCH 372 training acc=0.843750, cost=0.421848, test acc=0.744681, cost=0.607746, disagree_f1=0.828179, agree_f1=0.503311, average_f1=0.665745
BATCH 373 training acc=0.781250, cost=0.444840, test acc=0.748936, cost=0.585845, disagree_f1=0.830167, agree_f1=0.518760, average_f1=0.674464
BATCH 374 training acc=0.812500, cost=0.461396, test acc=0.750638, cost=0.556564, disagree_f1=0.829354, agree_f1=0.537125, average_f1=0.683239
BATCH 375 training acc=0.906250, cost=0.364600, test acc=0.759149, cost=0.525312, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 376 training acc=0.906250, cost=0.305609, test acc=0.767660, cost=0.503272, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 377 training acc=0.875000, cost=0.366653, test acc=0.756596, cost=0.495889, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 378 training acc=0.937500, cost=0.284275, test acc=0.754043, cost=0.501546, disagree_f1=0.808228, agree_f1=0.657177, average_f1=0.732703
BATCH 379 training acc=0.875000, cost=0.339266, test acc=0.748085, cost=0.509350, disagree_f1=0.799186, agree_f1=0.662100, average_f1=0.730643
BATCH 380 training acc=0.843750, cost=0.379842, test acc=0.753191, cost=0.510513, disagree_f1=0.801913, agree_f1=0.672686, average_f1=0.737299
BATCH 381 training acc=0.750000, cost=0.540564, test acc=0.754894, cost=0.504469, disagree_f1=0.805930, agree_f1=0.667436, average_f1=0.736683
BATCH 382 training acc=0.843750, cost=0.401101, test acc=0.763404, cost=0.498169, disagree_f1=0.815894, agree_f1=0.669048, average_f1=0.742471
BATCH 383 training acc=0.781250, cost=0.456443, test acc=0.764255, cost=0.492918, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 384 training acc=0.875000, cost=0.366111, test acc=0.764255, cost=0.493481, disagree_f1=0.823003, agree_f1=0.647134, average_f1=0.735068
BATCH 385 training acc=0.843750, cost=0.346429, test acc=0.760851, cost=0.495990, disagree_f1=0.821587, agree_f1=0.637419, average_f1=0.729503
BATCH 386 training acc=0.875000, cost=0.302197, test acc=0.753191, cost=0.502023, disagree_f1=0.818523, agree_f1=0.614362, average_f1=0.716442
BATCH 387 training acc=0.937500, cost=0.206963, test acc=0.755745, cost=0.516156, disagree_f1=0.823167, agree_f1=0.605227, average_f1=0.714197
BATCH 388 training acc=0.781250, cost=0.340886, test acc=0.765106, cost=0.541529, disagree_f1=0.833333, agree_f1=0.602305, average_f1=0.717819
BATCH 389 training acc=0.812500, cost=0.478888, test acc=0.763404, cost=0.565132, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 390 training acc=0.968750, cost=0.174746, test acc=0.762553, cost=0.581611, disagree_f1=0.834225, agree_f1=0.581709, average_f1=0.707967
BATCH 391 training acc=0.781250, cost=0.358156, test acc=0.763404, cost=0.584725, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 392 training acc=0.843750, cost=0.353464, test acc=0.759149, cost=0.586226, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 393 training acc=0.875000, cost=0.212124, test acc=0.760851, cost=0.583288, disagree_f1=0.823824, agree_f1=0.627815, average_f1=0.725820
BATCH 394 training acc=0.906250, cost=0.325522, test acc=0.759149, cost=0.589153, disagree_f1=0.818240, agree_f1=0.643127, average_f1=0.730684
BATCH 395 training acc=0.875000, cost=0.333409, test acc=0.756596, cost=0.594004, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 396 training acc=0.843750, cost=0.400034, test acc=0.756596, cost=0.596626, disagree_f1=0.815722, agree_f1=0.641604, average_f1=0.728663
BATCH 397 training acc=0.750000, cost=0.556417, test acc=0.754043, cost=0.595387, disagree_f1=0.815571, agree_f1=0.630907, average_f1=0.723239
BATCH 398 training acc=0.781250, cost=0.591643, test acc=0.749787, cost=0.587607, disagree_f1=0.813688, agree_f1=0.619171, average_f1=0.716430
BATCH 399 training acc=0.875000, cost=0.272268, test acc=0.751489, cost=0.575786, disagree_f1=0.814721, agree_f1=0.622739, average_f1=0.718730
BATCH 400 training acc=0.750000, cost=0.438589, test acc=0.751489, cost=0.562193, disagree_f1=0.815889, agree_f1=0.617801, average_f1=0.716845
BATCH 401 training acc=0.687500, cost=0.573176, test acc=0.757447, cost=0.543932, disagree_f1=0.818818, agree_f1=0.633205, average_f1=0.726011
BATCH 402 training acc=0.906250, cost=0.301318, test acc=0.760851, cost=0.531904, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 403 training acc=0.718750, cost=0.608192, test acc=0.757447, cost=0.522381, disagree_f1=0.812869, agree_f1=0.655381, average_f1=0.734125
BATCH 404 training acc=0.843750, cost=0.379254, test acc=0.753191, cost=0.518205, disagree_f1=0.807947, agree_f1=0.654762, average_f1=0.731354
BATCH 405 training acc=0.937500, cost=0.228944, test acc=0.752340, cost=0.519657, disagree_f1=0.806387, agree_f1=0.656434, average_f1=0.731411
BATCH 406 training acc=0.875000, cost=0.312234, test acc=0.744681, cost=0.523208, disagree_f1=0.800000, agree_f1=0.647059, average_f1=0.723529
BATCH 407 training acc=0.875000, cost=0.381245, test acc=0.744681, cost=0.524231, disagree_f1=0.802372, agree_f1=0.639423, average_f1=0.720897
BATCH 408 training acc=0.718750, cost=0.513466, test acc=0.749787, cost=0.524109, disagree_f1=0.810811, agree_f1=0.630653, average_f1=0.720732
BATCH 409 training acc=0.750000, cost=0.463580, test acc=0.745532, cost=0.531279, disagree_f1=0.812774, agree_f1=0.602922, average_f1=0.707848
BATCH 410 training acc=0.906250, cost=0.374122, test acc=0.757447, cost=0.549082, disagree_f1=0.827377, agree_f1=0.592275, average_f1=0.709826
BATCH 411 training acc=0.843750, cost=0.276752, test acc=0.750638, cost=0.562988, disagree_f1=0.826113, agree_f1=0.559398, average_f1=0.692756
BATCH 412 training acc=0.781250, cost=0.429709, test acc=0.748085, cost=0.570561, disagree_f1=0.825677, agree_f1=0.546012, average_f1=0.685845
BATCH 413 training acc=0.937500, cost=0.273644, test acc=0.748085, cost=0.570873, disagree_f1=0.825472, agree_f1=0.547401, average_f1=0.686436
BATCH 414 training acc=0.906250, cost=0.318728, test acc=0.748936, cost=0.585247, disagree_f1=0.827586, agree_f1=0.538341, average_f1=0.682964
BATCH 415 training acc=0.812500, cost=0.458642, test acc=0.744681, cost=0.581808, disagree_f1=0.824150, agree_f1=0.534161, average_f1=0.679156
BATCH 416 training acc=0.812500, cost=0.478398, test acc=0.748936, cost=0.564867, disagree_f1=0.824718, agree_f1=0.557721, average_f1=0.691219
BATCH 417 training acc=0.812500, cost=0.359481, test acc=0.752340, cost=0.543449, disagree_f1=0.823956, agree_f1=0.582496, average_f1=0.703226
BATCH 418 training acc=0.906250, cost=0.303915, test acc=0.753191, cost=0.528027, disagree_f1=0.819427, agree_f1=0.610215, average_f1=0.714821
BATCH 419 training acc=0.718750, cost=0.526314, test acc=0.757447, cost=0.518603, disagree_f1=0.816956, agree_f1=0.640605, average_f1=0.728780
BATCH 420 training acc=0.875000, cost=0.259419, test acc=0.756596, cost=0.521245, disagree_f1=0.812089, agree_f1=0.654589, average_f1=0.733339
BATCH 421 training acc=0.750000, cost=0.528419, test acc=0.749787, cost=0.524303, disagree_f1=0.804000, agree_f1=0.654118, average_f1=0.729059
BATCH 422 training acc=0.781250, cost=0.423583, test acc=0.756596, cost=0.524674, disagree_f1=0.810596, agree_f1=0.659524, average_f1=0.735060
BATCH 423 training acc=0.843750, cost=0.436315, test acc=0.752340, cost=0.523369, disagree_f1=0.809430, agree_f1=0.646416, average_f1=0.727923
BATCH 424 training acc=0.875000, cost=0.380699, test acc=0.749787, cost=0.525393, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 425 training acc=0.843750, cost=0.277262, test acc=0.748936, cost=0.538043, disagree_f1=0.816428, agree_f1=0.602961, average_f1=0.709695
BATCH 426 training acc=0.906250, cost=0.376409, test acc=0.749787, cost=0.559393, disagree_f1=0.821385, agree_f1=0.582386, average_f1=0.701886
BATCH 427 training acc=0.812500, cost=0.376745, test acc=0.749787, cost=0.573591, disagree_f1=0.823529, agree_f1=0.570175, average_f1=0.696852
BATCH 428 training acc=0.781250, cost=0.412736, test acc=0.754894, cost=0.597271, disagree_f1=0.830588, agree_f1=0.556923, average_f1=0.693756
BATCH 429 training acc=0.843750, cost=0.326184, test acc=0.757447, cost=0.605359, disagree_f1=0.833236, agree_f1=0.555382, average_f1=0.694309
BATCH 430 training acc=0.812500, cost=0.404376, test acc=0.754043, cost=0.598723, disagree_f1=0.829900, agree_f1=0.556068, average_f1=0.692984
BATCH 431 training acc=0.843750, cost=0.442939, test acc=0.754894, cost=0.579877, disagree_f1=0.828367, agree_f1=0.571429, average_f1=0.699898
BATCH 432 training acc=0.875000, cost=0.244408, test acc=0.750638, cost=0.560281, disagree_f1=0.820795, agree_f1=0.590210, average_f1=0.705502
BATCH 433 training acc=0.906250, cost=0.297532, test acc=0.745532, cost=0.548830, disagree_f1=0.811831, agree_f1=0.607096, average_f1=0.709464
BATCH 434 training acc=0.812500, cost=0.501284, test acc=0.740426, cost=0.542924, disagree_f1=0.803606, agree_f1=0.617315, average_f1=0.710460
BATCH 435 training acc=0.687500, cost=0.522982, test acc=0.737872, cost=0.539717, disagree_f1=0.799479, agree_f1=0.621622, average_f1=0.710550
BATCH 436 training acc=0.843750, cost=0.325790, test acc=0.737872, cost=0.536124, disagree_f1=0.798693, agree_f1=0.624390, average_f1=0.711542
BATCH 437 training acc=0.875000, cost=0.290787, test acc=0.737872, cost=0.537334, disagree_f1=0.796026, agree_f1=0.633333, average_f1=0.714680
BATCH 438 training acc=0.843750, cost=0.416167, test acc=0.740426, cost=0.535067, disagree_f1=0.797879, agree_f1=0.637337, average_f1=0.717608
BATCH 439 training acc=0.906250, cost=0.328798, test acc=0.737872, cost=0.530778, disagree_f1=0.798956, agree_f1=0.623472, average_f1=0.711214
BATCH 440 training acc=0.906250, cost=0.332273, test acc=0.748085, cost=0.529737, disagree_f1=0.811944, agree_f1=0.618557, average_f1=0.715250
BATCH 441 training acc=0.812500, cost=0.417170, test acc=0.755745, cost=0.540116, disagree_f1=0.824034, agree_f1=0.600834, average_f1=0.712434
BATCH 442 training acc=0.875000, cost=0.313283, test acc=0.755745, cost=0.556340, disagree_f1=0.828657, agree_f1=0.574815, average_f1=0.701736
BATCH 443 training acc=0.937500, cost=0.220912, test acc=0.755745, cost=0.566122, disagree_f1=0.829471, agree_f1=0.569715, average_f1=0.699593
BATCH 444 training acc=0.875000, cost=0.325097, test acc=0.754894, cost=0.563209, disagree_f1=0.828571, agree_f1=0.570149, average_f1=0.699360
BATCH 445 training acc=0.968750, cost=0.221155, test acc=0.758298, cost=0.557570, disagree_f1=0.828916, agree_f1=0.588406, average_f1=0.708661
BATCH 446 training acc=0.968750, cost=0.129955, test acc=0.756596, cost=0.557064, disagree_f1=0.825397, agree_f1=0.598315, average_f1=0.711856
BATCH 447 training acc=0.906250, cost=0.332937, test acc=0.760851, cost=0.552846, disagree_f1=0.824704, agree_f1=0.623829, average_f1=0.724266
BEST_BATCH=301, BEST_RESULT=0.745826
