Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 852 training acc=0.781250, cost=0.523617, test acc=0.771436, cost=0.489521, disagree_f1=0.836864, agree_f1=0.618382, average_f1=0.727623
BATCH 853 training acc=0.718750, cost=0.571504, test acc=0.771182, cost=0.489190, disagree_f1=0.836416, agree_f1=0.619409, average_f1=0.727913
BATCH 854 training acc=0.812500, cost=0.449016, test acc=0.770675, cost=0.488828, disagree_f1=0.835756, agree_f1=0.620168, average_f1=0.727962
BATCH 855 training acc=0.687500, cost=0.606209, test acc=0.769406, cost=0.488373, disagree_f1=0.833242, agree_f1=0.626387, average_f1=0.729814
BATCH 856 training acc=0.687500, cost=0.634857, test acc=0.762557, cost=0.490139, disagree_f1=0.825308, agree_f1=0.629454, average_f1=0.727381
BATCH 857 training acc=0.812500, cost=0.495484, test acc=0.759513, cost=0.493322, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 858 training acc=0.750000, cost=0.504047, test acc=0.758245, cost=0.493893, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 859 training acc=0.750000, cost=0.436681, test acc=0.759767, cost=0.492823, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 860 training acc=0.718750, cost=0.496383, test acc=0.761542, cost=0.492648, disagree_f1=0.823375, agree_f1=0.633099, average_f1=0.728237
BATCH 861 training acc=0.812500, cost=0.427140, test acc=0.763064, cost=0.492438, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 862 training acc=0.718750, cost=0.585369, test acc=0.767631, cost=0.490786, disagree_f1=0.829359, agree_f1=0.635930, average_f1=0.732645
BATCH 863 training acc=0.718750, cost=0.541109, test acc=0.769914, cost=0.489505, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 864 training acc=0.906250, cost=0.398483, test acc=0.770928, cost=0.488554, disagree_f1=0.834827, agree_f1=0.626396, average_f1=0.730612
BATCH 865 training acc=0.875000, cost=0.389564, test acc=0.768138, cost=0.488621, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 866 training acc=0.593750, cost=0.726452, test acc=0.768645, cost=0.488673, disagree_f1=0.833880, agree_f1=0.619048, average_f1=0.726464
BATCH 867 training acc=0.781250, cost=0.450016, test acc=0.767631, cost=0.489144, disagree_f1=0.832847, agree_f1=0.618968, average_f1=0.725908
BATCH 868 training acc=0.781250, cost=0.458372, test acc=0.768138, cost=0.489901, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 869 training acc=0.812500, cost=0.441470, test acc=0.766870, cost=0.491717, disagree_f1=0.834026, agree_f1=0.608436, average_f1=0.721231
BATCH 870 training acc=0.906250, cost=0.363545, test acc=0.766616, cost=0.496726, disagree_f1=0.835656, agree_f1=0.597550, average_f1=0.716603
BATCH 871 training acc=0.812500, cost=0.377638, test acc=0.763825, cost=0.505226, disagree_f1=0.835716, agree_f1=0.580063, average_f1=0.707889
BATCH 872 training acc=0.812500, cost=0.487686, test acc=0.763318, cost=0.511028, disagree_f1=0.836287, agree_f1=0.572998, average_f1=0.704642
BATCH 873 training acc=0.875000, cost=0.378640, test acc=0.762811, cost=0.516046, disagree_f1=0.836510, agree_f1=0.568129, average_f1=0.702320
BATCH 874 training acc=0.843750, cost=0.353068, test acc=0.762050, cost=0.515506, disagree_f1=0.835439, agree_f1=0.570513, average_f1=0.702976
BATCH 875 training acc=0.750000, cost=0.542740, test acc=0.765094, cost=0.511392, disagree_f1=0.836280, agree_f1=0.584381, average_f1=0.710330
BATCH 876 training acc=0.781250, cost=0.493684, test acc=0.768392, cost=0.505139, disagree_f1=0.837226, agree_f1=0.598681, average_f1=0.717954
BATCH 877 training acc=0.875000, cost=0.328887, test acc=0.768392, cost=0.502720, disagree_f1=0.835762, agree_f1=0.607312, average_f1=0.721537
BATCH 878 training acc=0.781250, cost=0.580929, test acc=0.767884, cost=0.500561, disagree_f1=0.833364, agree_f1=0.617635, average_f1=0.725499
BATCH 879 training acc=0.750000, cost=0.413210, test acc=0.766362, cost=0.501171, disagree_f1=0.831658, agree_f1=0.618317, average_f1=0.724988
BATCH 880 training acc=0.750000, cost=0.417116, test acc=0.767631, cost=0.506749, disagree_f1=0.833636, agree_f1=0.614802, average_f1=0.724219
BATCH 881 training acc=0.843750, cost=0.394922, test acc=0.763318, cost=0.515714, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 882 training acc=0.750000, cost=0.508448, test acc=0.761542, cost=0.519292, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 883 training acc=0.812500, cost=0.454233, test acc=0.763572, cost=0.516168, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 884 training acc=0.750000, cost=0.536688, test acc=0.764333, cost=0.513270, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 885 training acc=0.781250, cost=0.541709, test acc=0.765601, cost=0.505320, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 886 training acc=0.812500, cost=0.408104, test acc=0.765348, cost=0.502534, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 887 training acc=0.906250, cost=0.259996, test acc=0.764587, cost=0.504947, disagree_f1=0.826217, agree_f1=0.635220, average_f1=0.730719
BATCH 888 training acc=0.750000, cost=0.618176, test acc=0.762811, cost=0.505284, disagree_f1=0.824347, agree_f1=0.634908, average_f1=0.729628
BATCH 889 training acc=0.687500, cost=0.630853, test acc=0.764587, cost=0.502853, disagree_f1=0.825104, agree_f1=0.640031, average_f1=0.732567
BATCH 890 training acc=0.750000, cost=0.483822, test acc=0.768899, cost=0.496173, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 891 training acc=0.687500, cost=0.576316, test acc=0.770675, cost=0.490105, disagree_f1=0.833272, agree_f1=0.632819, average_f1=0.733045
BATCH 892 training acc=0.687500, cost=0.499997, test acc=0.774226, cost=0.488834, disagree_f1=0.835975, agree_f1=0.637917, average_f1=0.736946
BATCH 893 training acc=0.562500, cost=0.709782, test acc=0.771943, cost=0.489682, disagree_f1=0.833549, agree_f1=0.637938, average_f1=0.735744
BATCH 894 training acc=0.781250, cost=0.453009, test acc=0.765855, cost=0.493442, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 895 training acc=0.781250, cost=0.503763, test acc=0.765094, cost=0.493727, disagree_f1=0.827432, agree_f1=0.632248, average_f1=0.729840
BATCH 896 training acc=0.843750, cost=0.442235, test acc=0.765855, cost=0.493952, disagree_f1=0.828534, agree_f1=0.630948, average_f1=0.729741
BATCH 897 training acc=0.906250, cost=0.352794, test acc=0.769153, cost=0.492344, disagree_f1=0.832041, agree_f1=0.630981, average_f1=0.731511
BATCH 898 training acc=0.812500, cost=0.495840, test acc=0.767884, cost=0.492073, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 899 training acc=0.843750, cost=0.400678, test acc=0.767123, cost=0.491410, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 900 training acc=0.781250, cost=0.497620, test acc=0.770167, cost=0.489285, disagree_f1=0.834551, agree_f1=0.623754, average_f1=0.729152
BATCH 901 training acc=0.843750, cost=0.452091, test acc=0.769914, cost=0.489011, disagree_f1=0.835539, agree_f1=0.617138, average_f1=0.726339
BATCH 902 training acc=0.937500, cost=0.309909, test acc=0.770675, cost=0.490064, disagree_f1=0.836823, agree_f1=0.614334, average_f1=0.725579
BATCH 903 training acc=0.812500, cost=0.519588, test acc=0.773212, cost=0.490847, disagree_f1=0.838043, agree_f1=0.621827, average_f1=0.729935
BATCH 904 training acc=0.875000, cost=0.331304, test acc=0.773973, cost=0.493594, disagree_f1=0.838850, agree_f1=0.621656, average_f1=0.730253
BATCH 905 training acc=0.718750, cost=0.477105, test acc=0.773719, cost=0.495895, disagree_f1=0.837464, agree_f1=0.627713, average_f1=0.732588
BATCH 906 training acc=0.718750, cost=0.572233, test acc=0.770421, cost=0.499300, disagree_f1=0.835005, agree_f1=0.622759, average_f1=0.728882
BATCH 907 training acc=0.812500, cost=0.476206, test acc=0.770421, cost=0.501304, disagree_f1=0.834703, agree_f1=0.624325, average_f1=0.729514
BATCH 908 training acc=0.875000, cost=0.368756, test acc=0.770928, cost=0.504184, disagree_f1=0.836797, agree_f1=0.615908, average_f1=0.726353
BATCH 909 training acc=0.687500, cost=0.536290, test acc=0.770928, cost=0.508163, disagree_f1=0.838721, agree_f1=0.604814, average_f1=0.721768
BATCH 910 training acc=0.718750, cost=0.610789, test acc=0.772197, cost=0.510339, disagree_f1=0.841006, agree_f1=0.598390, average_f1=0.719698
BATCH 911 training acc=0.656250, cost=0.613410, test acc=0.769914, cost=0.506773, disagree_f1=0.838756, agree_f1=0.598495, average_f1=0.718625
BATCH 912 training acc=0.781250, cost=0.404698, test acc=0.769914, cost=0.504331, disagree_f1=0.838180, agree_f1=0.602018, average_f1=0.720099
BATCH 913 training acc=0.750000, cost=0.485979, test acc=0.769406, cost=0.500291, disagree_f1=0.837126, agree_f1=0.605297, average_f1=0.721212
BATCH 914 training acc=0.531250, cost=0.798751, test acc=0.771943, cost=0.494609, disagree_f1=0.836812, agree_f1=0.621474, average_f1=0.729143
BATCH 915 training acc=0.937500, cost=0.222931, test acc=0.772451, cost=0.493031, disagree_f1=0.836284, agree_f1=0.627027, average_f1=0.731656
BATCH 916 training acc=0.750000, cost=0.580337, test acc=0.771182, cost=0.491814, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 917 training acc=0.812500, cost=0.448859, test acc=0.772451, cost=0.492074, disagree_f1=0.833116, agree_f1=0.642487, average_f1=0.737802
BATCH 918 training acc=0.750000, cost=0.628377, test acc=0.766109, cost=0.496488, disagree_f1=0.824180, agree_f1=0.650758, average_f1=0.737469
BATCH 919 training acc=0.750000, cost=0.492207, test acc=0.756722, cost=0.507768, disagree_f1=0.812292, agree_f1=0.654414, average_f1=0.733353
BATCH 920 training acc=0.687500, cost=0.580618, test acc=0.752410, cost=0.515320, disagree_f1=0.806426, agree_f1=0.656580, average_f1=0.731503
BATCH 921 training acc=0.875000, cost=0.346206, test acc=0.740741, cost=0.528080, disagree_f1=0.792276, agree_f1=0.655196, average_f1=0.723736
BATCH 922 training acc=0.843750, cost=0.386456, test acc=0.737189, cost=0.537704, disagree_f1=0.786568, agree_f1=0.658086, average_f1=0.722327
BATCH 923 training acc=0.656250, cost=0.659420, test acc=0.735160, cost=0.538563, disagree_f1=0.784387, agree_f1=0.656805, average_f1=0.720596
BATCH 924 training acc=0.750000, cost=0.503574, test acc=0.737443, cost=0.535627, disagree_f1=0.787518, agree_f1=0.656489, average_f1=0.722003
BATCH 925 training acc=0.718750, cost=0.558634, test acc=0.740487, cost=0.526387, disagree_f1=0.792873, agree_f1=0.652632, average_f1=0.722752
BATCH 926 training acc=0.781250, cost=0.548456, test acc=0.751649, cost=0.513129, disagree_f1=0.807473, agree_f1=0.650232, average_f1=0.728853
BATCH 927 training acc=0.656250, cost=0.586297, test acc=0.753932, cost=0.501369, disagree_f1=0.815379, agree_f1=0.631179, average_f1=0.723279
BATCH 928 training acc=0.812500, cost=0.394174, test acc=0.762050, cost=0.496278, disagree_f1=0.827574, agree_f1=0.616203, average_f1=0.721888
BATCH 929 training acc=0.781250, cost=0.551331, test acc=0.764840, cost=0.497929, disagree_f1=0.833722, agree_f1=0.598528, average_f1=0.716125
BATCH 930 training acc=0.781250, cost=0.400751, test acc=0.761035, cost=0.503308, disagree_f1=0.834679, agree_f1=0.569076, average_f1=0.701877
BATCH 931 training acc=0.843750, cost=0.388807, test acc=0.759513, cost=0.511549, disagree_f1=0.835986, agree_f1=0.549430, average_f1=0.692708
BATCH 932 training acc=0.875000, cost=0.362497, test acc=0.757484, cost=0.520395, disagree_f1=0.836245, agree_f1=0.532747, average_f1=0.684496
BATCH 933 training acc=0.718750, cost=0.555356, test acc=0.757991, cost=0.522551, disagree_f1=0.836756, agree_f1=0.532353, average_f1=0.684554
BATCH 934 training acc=0.750000, cost=0.643387, test acc=0.758245, cost=0.519654, disagree_f1=0.836507, agree_f1=0.536253, average_f1=0.686380
BATCH 935 training acc=0.656250, cost=0.637829, test acc=0.759259, cost=0.512109, disagree_f1=0.836238, agree_f1=0.545716, average_f1=0.690977
BATCH 936 training acc=0.750000, cost=0.557766, test acc=0.761542, cost=0.502491, disagree_f1=0.835722, agree_f1=0.565217, average_f1=0.700470
BATCH 937 training acc=0.718750, cost=0.673313, test acc=0.767884, cost=0.495009, disagree_f1=0.837852, agree_f1=0.591700, average_f1=0.714776
BATCH 938 training acc=0.750000, cost=0.504230, test acc=0.769153, cost=0.490547, disagree_f1=0.836566, agree_f1=0.607081, average_f1=0.721824
BATCH 939 training acc=0.812500, cost=0.450795, test acc=0.768899, cost=0.489278, disagree_f1=0.834634, agree_f1=0.616421, average_f1=0.725528
BATCH 940 training acc=0.875000, cost=0.334933, test acc=0.769660, cost=0.489308, disagree_f1=0.834427, agree_f1=0.621667, average_f1=0.728047
BATCH 941 training acc=0.656250, cost=0.558345, test acc=0.768899, cost=0.490385, disagree_f1=0.832074, agree_f1=0.629524, average_f1=0.730799
BATCH 942 training acc=0.843750, cost=0.421775, test acc=0.768645, cost=0.492940, disagree_f1=0.829341, agree_f1=0.640945, average_f1=0.735143
BATCH 943 training acc=0.750000, cost=0.550719, test acc=0.760020, cost=0.497605, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 944 training acc=0.750000, cost=0.532912, test acc=0.757484, cost=0.500462, disagree_f1=0.816366, agree_f1=0.643017, average_f1=0.729691
BATCH 945 training acc=0.843750, cost=0.421634, test acc=0.757484, cost=0.501837, disagree_f1=0.815800, agree_f1=0.645137, average_f1=0.730468
BATCH 946 training acc=0.781250, cost=0.453236, test acc=0.758498, cost=0.500383, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 947 training acc=0.750000, cost=0.516533, test acc=0.758245, cost=0.499790, disagree_f1=0.816696, agree_f1=0.645065, average_f1=0.730880
BATCH 948 training acc=0.781250, cost=0.427863, test acc=0.760781, cost=0.498975, disagree_f1=0.819106, agree_f1=0.646949, average_f1=0.733027
BATCH 949 training acc=0.718750, cost=0.436666, test acc=0.761035, cost=0.499121, disagree_f1=0.819540, agree_f1=0.646396, average_f1=0.732968
BATCH 950 training acc=0.750000, cost=0.528455, test acc=0.762557, cost=0.499492, disagree_f1=0.820964, agree_f1=0.647590, average_f1=0.734277
BATCH 951 training acc=0.781250, cost=0.509027, test acc=0.761035, cost=0.500905, disagree_f1=0.819540, agree_f1=0.646396, average_f1=0.732968
BATCH 952 training acc=0.843750, cost=0.493956, test acc=0.760020, cost=0.502591, disagree_f1=0.818287, agree_f1=0.646751, average_f1=0.732519
BATCH 953 training acc=0.843750, cost=0.416647, test acc=0.761542, cost=0.501758, disagree_f1=0.820611, agree_f1=0.644478, average_f1=0.732544
BATCH 954 training acc=0.750000, cost=0.460795, test acc=0.762811, cost=0.501240, disagree_f1=0.822142, agree_f1=0.644081, average_f1=0.733111
BATCH 955 training acc=0.750000, cost=0.643420, test acc=0.769153, cost=0.499503, disagree_f1=0.828172, agree_f1=0.648377, average_f1=0.738275
BATCH 956 training acc=0.812500, cost=0.453454, test acc=0.770421, cost=0.496912, disagree_f1=0.830809, agree_f1=0.642998, average_f1=0.736904
BATCH 957 training acc=0.718750, cost=0.539522, test acc=0.769153, cost=0.495668, disagree_f1=0.831043, agree_f1=0.635709, average_f1=0.733376
BATCH 958 training acc=0.781250, cost=0.535340, test acc=0.769406, cost=0.495649, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 959 training acc=0.625000, cost=0.612330, test acc=0.770167, cost=0.494860, disagree_f1=0.831473, agree_f1=0.638756, average_f1=0.735115
BATCH 960 training acc=0.781250, cost=0.460946, test acc=0.770167, cost=0.493923, disagree_f1=0.832098, agree_f1=0.635852, average_f1=0.733975
BATCH 961 training acc=0.718750, cost=0.553304, test acc=0.769406, cost=0.492293, disagree_f1=0.832935, agree_f1=0.627916, average_f1=0.730426
BATCH 962 training acc=0.812500, cost=0.404552, test acc=0.770421, cost=0.492280, disagree_f1=0.834522, agree_f1=0.625259, average_f1=0.729890
BATCH 963 training acc=0.875000, cost=0.362672, test acc=0.770421, cost=0.493005, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 964 training acc=0.781250, cost=0.561156, test acc=0.768138, cost=0.493322, disagree_f1=0.832294, agree_f1=0.624486, average_f1=0.728390
BATCH 965 training acc=0.750000, cost=0.563115, test acc=0.765855, cost=0.493672, disagree_f1=0.829106, agree_f1=0.628272, average_f1=0.728689
BATCH 966 training acc=0.906250, cost=0.351449, test acc=0.766109, cost=0.494054, disagree_f1=0.828752, agree_f1=0.631200, average_f1=0.729976
BATCH 967 training acc=0.781250, cost=0.443112, test acc=0.765094, cost=0.494680, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 968 training acc=0.812500, cost=0.355577, test acc=0.764079, cost=0.495769, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 969 training acc=0.906250, cost=0.325442, test acc=0.764587, cost=0.495711, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 970 training acc=0.812500, cost=0.412228, test acc=0.766362, cost=0.495735, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 971 training acc=0.906250, cost=0.341004, test acc=0.768899, cost=0.497788, disagree_f1=0.832629, agree_f1=0.626792, average_f1=0.729711
BATCH 972 training acc=0.750000, cost=0.500809, test acc=0.767377, cost=0.501400, disagree_f1=0.833485, agree_f1=0.614220, average_f1=0.723852
BATCH 973 training acc=0.718750, cost=0.625948, test acc=0.764333, cost=0.504605, disagree_f1=0.832703, agree_f1=0.601459, average_f1=0.717081
BATCH 974 training acc=0.750000, cost=0.627837, test acc=0.764079, cost=0.505668, disagree_f1=0.833274, agree_f1=0.596704, average_f1=0.714989
BATCH 975 training acc=0.812500, cost=0.489267, test acc=0.763825, cost=0.505620, disagree_f1=0.833184, agree_f1=0.595745, average_f1=0.714464
BATCH 976 training acc=0.781250, cost=0.422323, test acc=0.762557, cost=0.503641, disagree_f1=0.831776, agree_f1=0.596552, average_f1=0.714164
BATCH 977 training acc=0.906250, cost=0.248913, test acc=0.760781, cost=0.503400, disagree_f1=0.829506, agree_f1=0.599235, average_f1=0.714371
BATCH 978 training acc=0.937500, cost=0.324541, test acc=0.760781, cost=0.505424, disagree_f1=0.829136, agree_f1=0.601268, average_f1=0.715202
BATCH 979 training acc=0.875000, cost=0.306088, test acc=0.761289, cost=0.509280, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 980 training acc=0.843750, cost=0.437044, test acc=0.761289, cost=0.512543, disagree_f1=0.828191, agree_f1=0.609057, average_f1=0.718624
BATCH 981 training acc=0.875000, cost=0.348563, test acc=0.757991, cost=0.516658, disagree_f1=0.822611, agree_f1=0.619314, average_f1=0.720962
BATCH 982 training acc=0.750000, cost=0.426411, test acc=0.752917, cost=0.521991, disagree_f1=0.816018, agree_f1=0.623938, average_f1=0.719978
BATCH 983 training acc=0.843750, cost=0.316556, test acc=0.751903, cost=0.527957, disagree_f1=0.814068, agree_f1=0.627287, average_f1=0.720678
BATCH 984 training acc=0.718750, cost=0.677156, test acc=0.751142, cost=0.531266, disagree_f1=0.812965, agree_f1=0.628268, average_f1=0.720617
BATCH 985 training acc=0.687500, cost=0.585185, test acc=0.748605, cost=0.532471, disagree_f1=0.810190, agree_f1=0.627863, average_f1=0.719026
BATCH 986 training acc=0.812500, cost=0.407339, test acc=0.749112, cost=0.530472, disagree_f1=0.812654, agree_f1=0.620345, average_f1=0.716500
BATCH 987 training acc=0.781250, cost=0.427006, test acc=0.754693, cost=0.528979, disagree_f1=0.820360, agree_f1=0.613355, average_f1=0.716858
BATCH 988 training acc=0.781250, cost=0.491503, test acc=0.756469, cost=0.527366, disagree_f1=0.823009, agree_f1=0.609756, average_f1=0.716382
BATCH 989 training acc=0.812500, cost=0.347306, test acc=0.757991, cost=0.529843, disagree_f1=0.827174, agree_f1=0.596447, average_f1=0.711810
BATCH 990 training acc=0.843750, cost=0.419820, test acc=0.763064, cost=0.531907, disagree_f1=0.833333, agree_f1=0.590351, average_f1=0.711842
BATCH 991 training acc=0.843750, cost=0.356555, test acc=0.765348, cost=0.529481, disagree_f1=0.835263, agree_f1=0.592331, average_f1=0.713797
BATCH 992 training acc=0.875000, cost=0.319189, test acc=0.766109, cost=0.530072, disagree_f1=0.836001, agree_f1=0.592396, average_f1=0.714199
BATCH 993 training acc=0.812500, cost=0.621982, test acc=0.767631, cost=0.526401, disagree_f1=0.836662, agree_f1=0.597540, average_f1=0.717101
BATCH 994 training acc=0.906250, cost=0.300060, test acc=0.768645, cost=0.522080, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 995 training acc=0.656250, cost=0.518470, test acc=0.767631, cost=0.514217, disagree_f1=0.832480, agree_f1=0.620861, average_f1=0.726670
BATCH 996 training acc=0.750000, cost=0.515344, test acc=0.763318, cost=0.510568, disagree_f1=0.825770, agree_f1=0.631079, average_f1=0.728425
BATCH 997 training acc=0.812500, cost=0.438718, test acc=0.759259, cost=0.511205, disagree_f1=0.820571, agree_f1=0.634297, average_f1=0.727434
BATCH 998 training acc=0.937500, cost=0.272177, test acc=0.753171, cost=0.516767, disagree_f1=0.812560, agree_f1=0.638693, average_f1=0.725627
BATCH 999 training acc=0.750000, cost=0.549583, test acc=0.748858, cost=0.523805, disagree_f1=0.806641, agree_f1=0.641823, average_f1=0.724232
BATCH 1000 training acc=0.812500, cost=0.472110, test acc=0.747083, cost=0.525695, disagree_f1=0.804471, agree_f1=0.642011, average_f1=0.723241
BATCH 1001 training acc=0.812500, cost=0.389937, test acc=0.742770, cost=0.534514, disagree_f1=0.798650, agree_f1=0.643961, average_f1=0.721305
BATCH 1002 training acc=0.812500, cost=0.436724, test acc=0.740741, cost=0.540231, disagree_f1=0.795600, agree_f1=0.645631, average_f1=0.720616
BATCH 1003 training acc=0.812500, cost=0.480340, test acc=0.742516, cost=0.536729, disagree_f1=0.798171, agree_f1=0.644483, average_f1=0.721327
BATCH 1004 training acc=0.875000, cost=0.356599, test acc=0.751395, cost=0.524656, disagree_f1=0.809339, agree_f1=0.642857, average_f1=0.726098
BATCH 1005 training acc=0.843750, cost=0.399493, test acc=0.758752, cost=0.512451, disagree_f1=0.820803, agree_f1=0.630966, average_f1=0.725884
BATCH 1006 training acc=0.843750, cost=0.397093, test acc=0.766616, cost=0.510818, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 1007 training acc=0.781250, cost=0.517147, test acc=0.770167, cost=0.522980, disagree_f1=0.839986, agree_f1=0.592259, average_f1=0.716123
BATCH 1008 training acc=0.718750, cost=0.504479, test acc=0.766109, cost=0.534396, disagree_f1=0.839931, agree_f1=0.565913, average_f1=0.702922
BATCH 1009 training acc=0.812500, cost=0.332301, test acc=0.760528, cost=0.551411, disagree_f1=0.839073, agree_f1=0.532210, average_f1=0.685641
BATCH 1010 training acc=0.625000, cost=0.665799, test acc=0.757484, cost=0.557330, disagree_f1=0.837966, agree_f1=0.518145, average_f1=0.678056
BATCH 1011 training acc=0.812500, cost=0.376720, test acc=0.757484, cost=0.551561, disagree_f1=0.837856, agree_f1=0.519115, average_f1=0.678485
BATCH 1012 training acc=0.812500, cost=0.450729, test acc=0.761035, cost=0.540430, disagree_f1=0.839084, agree_f1=0.535961, average_f1=0.687522
BATCH 1013 training acc=0.875000, cost=0.360557, test acc=0.764840, cost=0.526714, disagree_f1=0.840475, agree_f1=0.552822, average_f1=0.696648
BATCH 1014 training acc=0.906250, cost=0.198108, test acc=0.766109, cost=0.515307, disagree_f1=0.839708, agree_f1=0.567542, average_f1=0.703625
BATCH 1015 training acc=0.625000, cost=0.634167, test acc=0.770167, cost=0.503855, disagree_f1=0.839759, agree_f1=0.593722, average_f1=0.716741
BATCH 1016 training acc=0.875000, cost=0.271941, test acc=0.770928, cost=0.499892, disagree_f1=0.838779, agree_f1=0.604468, average_f1=0.721623
BATCH 1017 training acc=0.875000, cost=0.344350, test acc=0.770167, cost=0.498534, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 1018 training acc=0.843750, cost=0.362701, test acc=0.769660, cost=0.499313, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 1019 training acc=0.781250, cost=0.457552, test acc=0.767123, cost=0.499900, disagree_f1=0.829937, agree_f1=0.630732, average_f1=0.730335
BATCH 1020 training acc=0.781250, cost=0.539777, test acc=0.766109, cost=0.501599, disagree_f1=0.826952, agree_f1=0.639280, average_f1=0.733116
BATCH 1021 training acc=0.875000, cost=0.319429, test acc=0.761542, cost=0.505720, disagree_f1=0.821225, agree_f1=0.642041, average_f1=0.731633
BATCH 1022 training acc=0.781250, cost=0.614960, test acc=0.760274, cost=0.507758, disagree_f1=0.819000, agree_f1=0.645137, average_f1=0.732069
