Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.706508, test acc=0.660426, cost=0.658935, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 505 training acc=0.843750, cost=0.489523, test acc=0.754043, cost=0.686678, disagree_f1=0.827668, agree_f1=0.570579, average_f1=0.699124
BATCH 506 training acc=0.937500, cost=0.142541, test acc=0.755745, cost=0.705346, disagree_f1=0.829674, agree_f1=0.568421, average_f1=0.699047
BATCH 507 training acc=1.000000, cost=0.064779, test acc=0.756596, cost=0.714337, disagree_f1=0.829152, agree_f1=0.576923, average_f1=0.703037
BATCH 508 training acc=0.937500, cost=0.210481, test acc=0.750638, cost=0.712725, disagree_f1=0.822532, agree_f1=0.580830, average_f1=0.701681
BATCH 509 training acc=1.000000, cost=0.088313, test acc=0.754894, cost=0.717098, disagree_f1=0.820449, agree_f1=0.613941, average_f1=0.717195
BATCH 510 training acc=0.906250, cost=0.300611, test acc=0.748936, cost=0.728986, disagree_f1=0.813645, agree_f1=0.615385, average_f1=0.714515
BATCH 511 training acc=0.843750, cost=0.397901, test acc=0.747234, cost=0.737465, disagree_f1=0.810948, agree_f1=0.618742, average_f1=0.714845
BATCH 512 training acc=0.968750, cost=0.128693, test acc=0.732766, cost=0.752705, disagree_f1=0.796368, agree_f1=0.611386, average_f1=0.703877
BATCH 513 training acc=0.906250, cost=0.442308, test acc=0.724255, cost=0.768783, disagree_f1=0.787402, agree_f1=0.607748, average_f1=0.697575
BATCH 514 training acc=0.843750, cost=0.238263, test acc=0.720851, cost=0.778468, disagree_f1=0.784494, agree_f1=0.603865, average_f1=0.694179
BATCH 515 training acc=0.812500, cost=0.344196, test acc=0.730213, cost=0.778603, disagree_f1=0.794289, agree_f1=0.608158, average_f1=0.701224
BATCH 516 training acc=0.906250, cost=0.276128, test acc=0.733617, cost=0.776087, disagree_f1=0.800000, agree_f1=0.601274, average_f1=0.700637
BATCH 517 training acc=0.875000, cost=0.283031, test acc=0.741277, cost=0.783845, disagree_f1=0.813725, agree_f1=0.576602, average_f1=0.695164
BATCH 518 training acc=0.875000, cost=0.307994, test acc=0.750638, cost=0.804192, disagree_f1=0.824866, agree_f1=0.567208, average_f1=0.696037
BATCH 519 training acc=0.968750, cost=0.084091, test acc=0.742979, cost=0.837940, disagree_f1=0.822978, agree_f1=0.531056, average_f1=0.677017
BATCH 520 training acc=0.968750, cost=0.075812, test acc=0.742128, cost=0.859933, disagree_f1=0.824348, agree_f1=0.515200, average_f1=0.669774
BATCH 521 training acc=0.812500, cost=0.658061, test acc=0.742128, cost=0.860247, disagree_f1=0.824754, agree_f1=0.512077, average_f1=0.668416
BATCH 522 training acc=0.906250, cost=0.299755, test acc=0.744681, cost=0.835864, disagree_f1=0.825581, agree_f1=0.523810, average_f1=0.674695
BATCH 523 training acc=0.843750, cost=0.347407, test acc=0.746383, cost=0.795127, disagree_f1=0.824292, agree_f1=0.544343, average_f1=0.684317
BATCH 524 training acc=0.906250, cost=0.367735, test acc=0.748085, cost=0.748137, disagree_f1=0.820606, agree_f1=0.577143, average_f1=0.698874
BATCH 525 training acc=0.906250, cost=0.200283, test acc=0.750638, cost=0.713499, disagree_f1=0.817899, agree_f1=0.604588, average_f1=0.711244
BATCH 526 training acc=1.000000, cost=0.092285, test acc=0.734468, cost=0.706287, disagree_f1=0.798189, agree_f1=0.611940, average_f1=0.705065
BATCH 527 training acc=0.968750, cost=0.119480, test acc=0.713191, cost=0.739005, disagree_f1=0.770592, agree_f1=0.617480, average_f1=0.694036
BATCH 528 training acc=0.937500, cost=0.154730, test acc=0.701277, cost=0.778369, disagree_f1=0.751943, agree_f1=0.624599, average_f1=0.688271
BATCH 529 training acc=0.937500, cost=0.149567, test acc=0.695319, cost=0.797182, disagree_f1=0.743553, agree_f1=0.624738, average_f1=0.684145
BATCH 530 training acc=0.812500, cost=0.295649, test acc=0.696170, cost=0.787232, disagree_f1=0.746629, agree_f1=0.620616, average_f1=0.683623
BATCH 531 training acc=0.968750, cost=0.097904, test acc=0.708085, cost=0.759933, disagree_f1=0.762301, agree_f1=0.621830, average_f1=0.692065
BATCH 532 training acc=0.781250, cost=0.450934, test acc=0.726809, cost=0.728417, disagree_f1=0.787558, agree_f1=0.617402, average_f1=0.702480
BATCH 533 training acc=0.906250, cost=0.169678, test acc=0.733617, cost=0.714894, disagree_f1=0.795825, agree_f1=0.616891, average_f1=0.706358
BATCH 534 training acc=0.968750, cost=0.142623, test acc=0.738723, cost=0.709561, disagree_f1=0.805819, agree_f1=0.600780, average_f1=0.703300
BATCH 535 training acc=0.968750, cost=0.092288, test acc=0.740426, cost=0.720116, disagree_f1=0.810205, agree_f1=0.589502, average_f1=0.699854
BATCH 536 training acc=0.906250, cost=0.258449, test acc=0.748085, cost=0.725557, disagree_f1=0.818849, agree_f1=0.586592, average_f1=0.702721
BATCH 537 training acc=0.875000, cost=0.326304, test acc=0.748085, cost=0.741523, disagree_f1=0.822329, agree_f1=0.567251, average_f1=0.694790
BATCH 538 training acc=1.000000, cost=0.064311, test acc=0.749787, cost=0.778565, disagree_f1=0.827262, agree_f1=0.546296, average_f1=0.686779
BATCH 539 training acc=0.968750, cost=0.126122, test acc=0.745532, cost=0.800400, disagree_f1=0.826264, agree_f1=0.524642, average_f1=0.675453
BATCH 540 training acc=0.937500, cost=0.261093, test acc=0.745532, cost=0.805142, disagree_f1=0.826264, agree_f1=0.524642, average_f1=0.675453
BATCH 541 training acc=0.906250, cost=0.434254, test acc=0.752340, cost=0.787688, disagree_f1=0.829725, agree_f1=0.546022, average_f1=0.687873
BATCH 542 training acc=0.843750, cost=0.413774, test acc=0.751489, cost=0.757665, disagree_f1=0.827219, agree_f1=0.557576, average_f1=0.692397
BATCH 543 training acc=0.875000, cost=0.378242, test acc=0.752340, cost=0.727038, disagree_f1=0.825015, agree_f1=0.576419, average_f1=0.700717
BATCH 544 training acc=0.875000, cost=0.323427, test acc=0.749787, cost=0.697991, disagree_f1=0.820073, agree_f1=0.589385, average_f1=0.704729
BATCH 545 training acc=0.968750, cost=0.139668, test acc=0.750638, cost=0.683286, disagree_f1=0.819247, agree_f1=0.598080, average_f1=0.708663
BATCH 546 training acc=0.906250, cost=0.262203, test acc=0.749787, cost=0.673139, disagree_f1=0.816250, agree_f1=0.608000, average_f1=0.712125
BATCH 547 training acc=0.937500, cost=0.135120, test acc=0.747234, cost=0.672661, disagree_f1=0.813325, agree_f1=0.608696, average_f1=0.711010
BATCH 548 training acc=0.968750, cost=0.102275, test acc=0.747234, cost=0.682853, disagree_f1=0.814953, agree_f1=0.601342, average_f1=0.708148
BATCH 549 training acc=0.906250, cost=0.222582, test acc=0.748936, cost=0.701625, disagree_f1=0.818907, agree_f1=0.590846, average_f1=0.704877
BATCH 550 training acc=0.906250, cost=0.221627, test acc=0.747234, cost=0.715783, disagree_f1=0.818349, agree_f1=0.584615, average_f1=0.701482
BATCH 551 training acc=0.968750, cost=0.061847, test acc=0.745532, cost=0.727633, disagree_f1=0.816226, agree_f1=0.586445, average_f1=0.701336
BATCH 552 training acc=0.906250, cost=0.245339, test acc=0.742979, cost=0.732364, disagree_f1=0.811721, agree_f1=0.595174, average_f1=0.703447
BATCH 553 training acc=0.875000, cost=0.360425, test acc=0.741277, cost=0.736299, disagree_f1=0.810000, agree_f1=0.594667, average_f1=0.702333
BATCH 554 training acc=0.937500, cost=0.192640, test acc=0.740426, cost=0.740117, disagree_f1=0.808055, agree_f1=0.599212, average_f1=0.703633
BATCH 555 training acc=0.906250, cost=0.241585, test acc=0.740426, cost=0.744676, disagree_f1=0.809494, agree_f1=0.592790, average_f1=0.701142
BATCH 556 training acc=0.843750, cost=0.331397, test acc=0.737872, cost=0.742445, disagree_f1=0.808933, agree_f1=0.582656, average_f1=0.695794
BATCH 557 training acc=0.906250, cost=0.309226, test acc=0.742128, cost=0.746296, disagree_f1=0.814224, agree_f1=0.578581, average_f1=0.696403
BATCH 558 training acc=0.843750, cost=0.663406, test acc=0.744681, cost=0.739043, disagree_f1=0.818182, agree_f1=0.571429, average_f1=0.694805
BATCH 559 training acc=0.843750, cost=0.401785, test acc=0.745532, cost=0.723577, disagree_f1=0.819335, agree_f1=0.569784, average_f1=0.694560
BATCH 560 training acc=0.968750, cost=0.156641, test acc=0.746383, cost=0.719728, disagree_f1=0.820698, agree_f1=0.566860, average_f1=0.693779
BATCH 561 training acc=0.906250, cost=0.286682, test acc=0.745532, cost=0.705131, disagree_f1=0.819335, agree_f1=0.569784, average_f1=0.694560
BATCH 562 training acc=0.968750, cost=0.171788, test acc=0.749787, cost=0.683443, disagree_f1=0.820950, agree_f1=0.584746, average_f1=0.702848
BATCH 563 training acc=0.843750, cost=0.374812, test acc=0.744681, cost=0.662878, disagree_f1=0.813200, agree_f1=0.596774, average_f1=0.704987
BATCH 564 training acc=0.875000, cost=0.289085, test acc=0.738723, cost=0.647766, disagree_f1=0.804084, agree_f1=0.607918, average_f1=0.706001
BATCH 565 training acc=0.875000, cost=0.343908, test acc=0.731064, cost=0.639469, disagree_f1=0.795866, agree_f1=0.605985, average_f1=0.700925
BATCH 566 training acc=0.875000, cost=0.287739, test acc=0.725106, cost=0.638172, disagree_f1=0.787080, agree_f1=0.612245, average_f1=0.699662
BATCH 567 training acc=0.906250, cost=0.147104, test acc=0.725957, cost=0.635561, disagree_f1=0.785904, agree_f1=0.619385, average_f1=0.702645
BATCH 568 training acc=0.937500, cost=0.316323, test acc=0.726809, cost=0.639496, disagree_f1=0.783838, agree_f1=0.628902, average_f1=0.706370
BATCH 569 training acc=0.875000, cost=0.325577, test acc=0.726809, cost=0.639120, disagree_f1=0.782668, agree_f1=0.632302, average_f1=0.707485
BATCH 570 training acc=0.875000, cost=0.323215, test acc=0.730213, cost=0.627741, disagree_f1=0.786532, agree_f1=0.633526, average_f1=0.710029
BATCH 571 training acc=0.968750, cost=0.159434, test acc=0.722553, cost=0.616233, disagree_f1=0.784392, agree_f1=0.610979, average_f1=0.697685
BATCH 572 training acc=0.937500, cost=0.258147, test acc=0.738723, cost=0.607783, disagree_f1=0.802318, agree_f1=0.614806, average_f1=0.708562
BATCH 573 training acc=0.937500, cost=0.173781, test acc=0.748085, cost=0.611803, disagree_f1=0.816605, agree_f1=0.597826, average_f1=0.707215
BATCH 574 training acc=0.937500, cost=0.200719, test acc=0.752340, cost=0.634861, disagree_f1=0.826061, agree_f1=0.570162, average_f1=0.698112
BATCH 575 training acc=1.000000, cost=0.065399, test acc=0.751489, cost=0.681656, disagree_f1=0.829837, agree_f1=0.539432, average_f1=0.684635
BATCH 576 training acc=0.843750, cost=0.425404, test acc=0.748085, cost=0.721583, disagree_f1=0.830664, agree_f1=0.508306, average_f1=0.669485
BATCH 577 training acc=0.843750, cost=0.603964, test acc=0.742979, cost=0.741318, disagree_f1=0.828604, agree_f1=0.486395, average_f1=0.657499
BATCH 578 training acc=0.906250, cost=0.444302, test acc=0.742979, cost=0.745378, disagree_f1=0.828604, agree_f1=0.486395, average_f1=0.657499
BATCH 579 training acc=0.718750, cost=0.468167, test acc=0.750638, cost=0.728536, disagree_f1=0.832667, agree_f1=0.510851, average_f1=0.671759
BATCH 580 training acc=0.906250, cost=0.214871, test acc=0.748936, cost=0.699158, disagree_f1=0.828588, agree_f1=0.531002, average_f1=0.679795
BATCH 581 training acc=0.781250, cost=0.593601, test acc=0.748936, cost=0.669569, disagree_f1=0.826164, agree_f1=0.548239, average_f1=0.687201
BATCH 582 training acc=0.906250, cost=0.223080, test acc=0.747234, cost=0.644274, disagree_f1=0.820544, agree_f1=0.572662, average_f1=0.696603
BATCH 583 training acc=0.937500, cost=0.171615, test acc=0.750638, cost=0.633012, disagree_f1=0.818351, agree_f1=0.602442, average_f1=0.710397
BATCH 584 training acc=0.937500, cost=0.220119, test acc=0.739574, cost=0.630483, disagree_f1=0.803089, agree_f1=0.615578, average_f1=0.709333
BATCH 585 training acc=1.000000, cost=0.105570, test acc=0.733617, cost=0.638008, disagree_f1=0.793672, agree_f1=0.624250, average_f1=0.708961
BATCH 586 training acc=0.875000, cost=0.420203, test acc=0.722553, cost=0.646939, disagree_f1=0.781208, agree_f1=0.620930, average_f1=0.701069
BATCH 587 training acc=1.000000, cost=0.092288, test acc=0.721702, cost=0.652177, disagree_f1=0.780094, agree_f1=0.621089, average_f1=0.700592
BATCH 588 training acc=0.968750, cost=0.116043, test acc=0.727660, cost=0.652516, disagree_f1=0.786382, agree_f1=0.624413, average_f1=0.705397
BEST_BATCH=442, BEST_RESULT=0.729722
