Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1387 training acc=0.750000, cost=0.649316, test acc=0.765348, cost=0.510975, disagree_f1=0.833483, agree_f1=0.602834, average_f1=0.718159
BATCH 1388 training acc=0.875000, cost=0.310155, test acc=0.765094, cost=0.509360, disagree_f1=0.833333, agree_f1=0.602234, average_f1=0.717784
BATCH 1389 training acc=0.875000, cost=0.311776, test acc=0.761542, cost=0.506657, disagree_f1=0.829525, agree_f1=0.603376, average_f1=0.716450
BATCH 1390 training acc=0.812500, cost=0.388544, test acc=0.758752, cost=0.504164, disagree_f1=0.825280, agree_f1=0.610406, average_f1=0.717843
BATCH 1391 training acc=0.812500, cost=0.450685, test acc=0.757230, cost=0.504022, disagree_f1=0.821222, agree_f1=0.621889, average_f1=0.721555
BATCH 1392 training acc=0.687500, cost=0.628078, test acc=0.756469, cost=0.504919, disagree_f1=0.819005, agree_f1=0.627907, average_f1=0.723456
BATCH 1393 training acc=0.750000, cost=0.535384, test acc=0.757230, cost=0.505463, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1394 training acc=0.812500, cost=0.366273, test acc=0.756976, cost=0.504057, disagree_f1=0.818629, agree_f1=0.631822, average_f1=0.725225
BATCH 1395 training acc=0.843750, cost=0.369462, test acc=0.758498, cost=0.503294, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1396 training acc=0.687500, cost=0.560652, test acc=0.759513, cost=0.500817, disagree_f1=0.822405, agree_f1=0.627651, average_f1=0.725028
BATCH 1397 training acc=0.781250, cost=0.413329, test acc=0.760528, cost=0.499445, disagree_f1=0.824535, agree_f1=0.623003, average_f1=0.723769
BATCH 1398 training acc=0.781250, cost=0.437689, test acc=0.759513, cost=0.499036, disagree_f1=0.823661, agree_f1=0.622010, average_f1=0.722835
BATCH 1399 training acc=0.750000, cost=0.396738, test acc=0.760274, cost=0.498795, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1400 training acc=0.812500, cost=0.411678, test acc=0.761542, cost=0.500014, disagree_f1=0.823640, agree_f1=0.631950, average_f1=0.727795
BATCH 1401 training acc=0.843750, cost=0.371398, test acc=0.761289, cost=0.501193, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 1402 training acc=0.625000, cost=0.705647, test acc=0.758752, cost=0.504229, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1403 training acc=0.843750, cost=0.451211, test acc=0.749619, cost=0.509343, disagree_f1=0.808906, agree_f1=0.636999, average_f1=0.722952
BATCH 1404 training acc=0.781250, cost=0.553098, test acc=0.745053, cost=0.512205, disagree_f1=0.804132, agree_f1=0.634944, average_f1=0.719538
BATCH 1405 training acc=0.937500, cost=0.330736, test acc=0.750127, cost=0.509292, disagree_f1=0.809219, agree_f1=0.638001, average_f1=0.723610
BATCH 1406 training acc=0.750000, cost=0.577559, test acc=0.752156, cost=0.505402, disagree_f1=0.812007, agree_f1=0.636397, average_f1=0.724202
BATCH 1407 training acc=0.875000, cost=0.391702, test acc=0.759513, cost=0.499983, disagree_f1=0.820590, agree_f1=0.635385, average_f1=0.727988
BATCH 1408 training acc=0.781250, cost=0.595797, test acc=0.760274, cost=0.497682, disagree_f1=0.822801, agree_f1=0.629557, average_f1=0.726179
BATCH 1409 training acc=0.781250, cost=0.422325, test acc=0.761542, cost=0.496854, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 1410 training acc=0.843750, cost=0.370102, test acc=0.761035, cost=0.496564, disagree_f1=0.824385, agree_f1=0.626190, average_f1=0.725288
BATCH 1411 training acc=0.812500, cost=0.343743, test acc=0.760528, cost=0.496502, disagree_f1=0.824274, agree_f1=0.624204, average_f1=0.724239
BATCH 1412 training acc=0.906250, cost=0.305703, test acc=0.760781, cost=0.497702, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1413 training acc=0.718750, cost=0.653069, test acc=0.760020, cost=0.499849, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1414 training acc=0.968750, cost=0.207781, test acc=0.760528, cost=0.501171, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1415 training acc=0.718750, cost=0.612732, test acc=0.760781, cost=0.500850, disagree_f1=0.823573, agree_f1=0.628594, average_f1=0.726084
BATCH 1416 training acc=0.843750, cost=0.362521, test acc=0.760274, cost=0.502140, disagree_f1=0.824317, agree_f1=0.622754, average_f1=0.723536
BATCH 1417 training acc=0.843750, cost=0.337380, test acc=0.760274, cost=0.505312, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1418 training acc=0.781250, cost=0.535075, test acc=0.758752, cost=0.507722, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1419 training acc=0.750000, cost=0.485700, test acc=0.757484, cost=0.512493, disagree_f1=0.820301, agree_f1=0.627145, average_f1=0.723723
BATCH 1420 training acc=0.781250, cost=0.408692, test acc=0.749619, cost=0.519530, disagree_f1=0.813033, agree_f1=0.621113, average_f1=0.717073
BATCH 1421 training acc=0.843750, cost=0.435349, test acc=0.743531, cost=0.532374, disagree_f1=0.805764, agree_f1=0.622620, average_f1=0.714192
BATCH 1422 training acc=0.718750, cost=0.678037, test acc=0.733130, cost=0.546987, disagree_f1=0.793725, agree_f1=0.622126, average_f1=0.707926
BATCH 1423 training acc=0.750000, cost=0.536197, test acc=0.725266, cost=0.563796, disagree_f1=0.784563, agree_f1=0.620931, average_f1=0.702747
BATCH 1424 training acc=0.687500, cost=0.507855, test acc=0.713597, cost=0.589132, disagree_f1=0.770014, agree_f1=0.620504, average_f1=0.695259
BATCH 1425 training acc=0.718750, cost=0.409124, test acc=0.713851, cost=0.589709, disagree_f1=0.770077, agree_f1=0.621222, average_f1=0.695650
BATCH 1426 training acc=0.781250, cost=0.449498, test acc=0.713343, cost=0.581187, disagree_f1=0.770138, agree_f1=0.619272, average_f1=0.694705
BATCH 1427 training acc=0.875000, cost=0.337867, test acc=0.722730, cost=0.565515, disagree_f1=0.781181, agree_f1=0.621668, average_f1=0.701425
BATCH 1428 training acc=0.875000, cost=0.416696, test acc=0.736428, cost=0.546432, disagree_f1=0.797189, agree_f1=0.623687, average_f1=0.710438
BATCH 1429 training acc=0.906250, cost=0.289618, test acc=0.747083, cost=0.531841, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 1430 training acc=0.812500, cost=0.396653, test acc=0.756215, cost=0.525075, disagree_f1=0.823508, agree_f1=0.605986, average_f1=0.714747
BATCH 1431 training acc=0.875000, cost=0.270988, test acc=0.763825, cost=0.530079, disagree_f1=0.834371, agree_f1=0.588599, average_f1=0.711485
BATCH 1432 training acc=0.843750, cost=0.325766, test acc=0.760274, cost=0.542491, disagree_f1=0.834646, agree_f1=0.564315, average_f1=0.699481
BATCH 1433 training acc=0.718750, cost=0.498278, test acc=0.760528, cost=0.549885, disagree_f1=0.835769, agree_f1=0.558052, average_f1=0.696911
BATCH 1434 training acc=0.812500, cost=0.400640, test acc=0.762811, cost=0.551062, disagree_f1=0.837136, agree_f1=0.563696, average_f1=0.700416
BATCH 1435 training acc=0.875000, cost=0.335380, test acc=0.763572, cost=0.546900, disagree_f1=0.836606, agree_f1=0.572477, average_f1=0.704541
BATCH 1436 training acc=0.937500, cost=0.222538, test acc=0.762557, cost=0.547052, disagree_f1=0.834571, agree_f1=0.579515, average_f1=0.707043
BATCH 1437 training acc=0.781250, cost=0.544121, test acc=0.765094, cost=0.543704, disagree_f1=0.834761, agree_f1=0.593860, average_f1=0.714310
BATCH 1438 training acc=0.812500, cost=0.534810, test acc=0.767884, cost=0.538007, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 1439 training acc=0.718750, cost=0.593903, test acc=0.764333, cost=0.530751, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 1440 training acc=0.812500, cost=0.447934, test acc=0.764333, cost=0.526530, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1441 training acc=0.937500, cost=0.230923, test acc=0.761289, cost=0.526538, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1442 training acc=0.843750, cost=0.353049, test acc=0.756722, cost=0.528195, disagree_f1=0.817299, agree_f1=0.636053, average_f1=0.726676
BATCH 1443 training acc=0.812500, cost=0.495435, test acc=0.751903, cost=0.532824, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 1444 training acc=0.718750, cost=0.611659, test acc=0.747083, cost=0.535323, disagree_f1=0.804701, agree_f1=0.641238, average_f1=0.722970
BATCH 1445 training acc=0.906250, cost=0.305451, test acc=0.745307, cost=0.534812, disagree_f1=0.802595, agree_f1=0.641172, average_f1=0.721884
BATCH 1446 training acc=0.812500, cost=0.499811, test acc=0.743531, cost=0.535072, disagree_f1=0.800237, agree_f1=0.641870, average_f1=0.721054
BATCH 1447 training acc=0.718750, cost=0.435701, test acc=0.744800, cost=0.528785, disagree_f1=0.802358, agree_f1=0.639943, average_f1=0.721150
BATCH 1448 training acc=0.781250, cost=0.508380, test acc=0.745814, cost=0.524040, disagree_f1=0.803606, agree_f1=0.639827, average_f1=0.721717
BATCH 1449 training acc=0.937500, cost=0.224439, test acc=0.745307, cost=0.523759, disagree_f1=0.802750, agree_f1=0.640659, average_f1=0.721705
BATCH 1450 training acc=0.843750, cost=0.496729, test acc=0.743531, cost=0.522927, disagree_f1=0.800631, agree_f1=0.640597, average_f1=0.720614
BATCH 1451 training acc=0.718750, cost=0.655395, test acc=0.746575, cost=0.518095, disagree_f1=0.803848, agree_f1=0.642064, average_f1=0.722956
BATCH 1452 training acc=0.781250, cost=0.492005, test acc=0.751649, cost=0.510589, disagree_f1=0.810235, agree_f1=0.640734, average_f1=0.725484
BATCH 1453 training acc=0.812500, cost=0.366845, test acc=0.755200, cost=0.504605, disagree_f1=0.815875, agree_f1=0.634885, average_f1=0.725380
BATCH 1454 training acc=0.750000, cost=0.500588, test acc=0.756976, cost=0.502171, disagree_f1=0.818561, agree_f1=0.632104, average_f1=0.725333
BATCH 1455 training acc=0.875000, cost=0.393675, test acc=0.756469, cost=0.501757, disagree_f1=0.818113, agree_f1=0.631619, average_f1=0.724866
BATCH 1456 training acc=0.750000, cost=0.475003, test acc=0.758498, cost=0.501562, disagree_f1=0.819765, agree_f1=0.634128, average_f1=0.726946
BATCH 1457 training acc=0.875000, cost=0.372223, test acc=0.757991, cost=0.500655, disagree_f1=0.820407, agree_f1=0.629082, average_f1=0.724745
BATCH 1458 training acc=0.656250, cost=0.642897, test acc=0.757991, cost=0.500677, disagree_f1=0.820339, agree_f1=0.629371, average_f1=0.724855
BATCH 1459 training acc=0.843750, cost=0.428860, test acc=0.757737, cost=0.502506, disagree_f1=0.818957, agree_f1=0.633959, average_f1=0.726458
BATCH 1460 training acc=0.812500, cost=0.504495, test acc=0.752410, cost=0.506518, disagree_f1=0.812524, agree_f1=0.635549, average_f1=0.724036
BATCH 1461 training acc=0.875000, cost=0.337322, test acc=0.748351, cost=0.512440, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 1462 training acc=0.750000, cost=0.494218, test acc=0.748097, cost=0.515997, disagree_f1=0.805332, agree_f1=0.643191, average_f1=0.724262
BATCH 1463 training acc=0.750000, cost=0.619500, test acc=0.745814, cost=0.517021, disagree_f1=0.803066, agree_f1=0.641631, average_f1=0.722348
BATCH 1464 training acc=0.781250, cost=0.490000, test acc=0.744292, cost=0.517781, disagree_f1=0.802042, agree_f1=0.638968, average_f1=0.720505
BATCH 1465 training acc=0.875000, cost=0.283486, test acc=0.748097, cost=0.515034, disagree_f1=0.806922, agree_f1=0.637723, average_f1=0.722323
BATCH 1466 training acc=0.750000, cost=0.629088, test acc=0.756215, cost=0.510474, disagree_f1=0.816217, agree_f1=0.638041, average_f1=0.727129
BATCH 1467 training acc=0.875000, cost=0.318926, test acc=0.760274, cost=0.507840, disagree_f1=0.821866, agree_f1=0.633579, average_f1=0.727723
BATCH 1468 training acc=0.843750, cost=0.371514, test acc=0.763572, cost=0.508069, disagree_f1=0.825534, agree_f1=0.633360, average_f1=0.729447
BATCH 1469 training acc=0.843750, cost=0.393633, test acc=0.764079, cost=0.508817, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 1470 training acc=0.906250, cost=0.360441, test acc=0.764079, cost=0.511306, disagree_f1=0.829545, agree_f1=0.616969, average_f1=0.723257
BATCH 1471 training acc=0.812500, cost=0.421147, test acc=0.761289, cost=0.515060, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 1472 training acc=0.656250, cost=0.635605, test acc=0.761796, cost=0.517958, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1473 training acc=0.812500, cost=0.417022, test acc=0.760781, cost=0.519369, disagree_f1=0.831215, agree_f1=0.589465, average_f1=0.710340
BATCH 1474 training acc=0.750000, cost=0.417124, test acc=0.760781, cost=0.521277, disagree_f1=0.831637, agree_f1=0.586947, average_f1=0.709292
BATCH 1475 training acc=0.750000, cost=0.514710, test acc=0.763064, cost=0.519762, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 1476 training acc=0.812500, cost=0.374400, test acc=0.762557, cost=0.518902, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 1477 training acc=0.812500, cost=0.440216, test acc=0.762557, cost=0.517176, disagree_f1=0.829197, agree_f1=0.610649, average_f1=0.719923
BATCH 1478 training acc=0.718750, cost=0.609880, test acc=0.761542, cost=0.515055, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 1479 training acc=0.906250, cost=0.308660, test acc=0.761542, cost=0.514339, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 1480 training acc=0.812500, cost=0.352263, test acc=0.760274, cost=0.515181, disagree_f1=0.826764, agree_f1=0.610951, average_f1=0.718858
BATCH 1481 training acc=0.906250, cost=0.293254, test acc=0.760020, cost=0.516411, disagree_f1=0.826613, agree_f1=0.610379, average_f1=0.718496
BATCH 1482 training acc=0.593750, cost=0.710419, test acc=0.758752, cost=0.516058, disagree_f1=0.824959, agree_f1=0.611995, average_f1=0.718477
BATCH 1483 training acc=0.875000, cost=0.498306, test acc=0.756215, cost=0.515430, disagree_f1=0.821740, agree_f1=0.614521, average_f1=0.718130
BATCH 1484 training acc=0.906250, cost=0.293874, test acc=0.759767, cost=0.516290, disagree_f1=0.823420, agree_f1=0.624355, average_f1=0.723888
BATCH 1485 training acc=0.781250, cost=0.517879, test acc=0.757991, cost=0.516524, disagree_f1=0.821080, agree_f1=0.626176, average_f1=0.723628
BATCH 1486 training acc=0.656250, cost=0.684602, test acc=0.756976, cost=0.516584, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 1487 training acc=0.843750, cost=0.432159, test acc=0.756469, cost=0.515249, disagree_f1=0.818663, agree_f1=0.629344, average_f1=0.724003
BATCH 1488 training acc=0.750000, cost=0.392959, test acc=0.757230, cost=0.513174, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 1489 training acc=0.875000, cost=0.350979, test acc=0.758498, cost=0.511637, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 1490 training acc=0.718750, cost=0.582448, test acc=0.760274, cost=0.510474, disagree_f1=0.827018, agree_f1=0.609665, average_f1=0.718342
BATCH 1491 training acc=0.812500, cost=0.502513, test acc=0.760020, cost=0.509001, disagree_f1=0.827687, agree_f1=0.604845, average_f1=0.716266
BATCH 1492 training acc=0.750000, cost=0.451869, test acc=0.759259, cost=0.508649, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 1493 training acc=0.906250, cost=0.371962, test acc=0.759513, cost=0.508640, disagree_f1=0.828385, agree_f1=0.598305, average_f1=0.713345
BATCH 1494 training acc=0.875000, cost=0.430470, test acc=0.759767, cost=0.508819, disagree_f1=0.828162, agree_f1=0.600927, average_f1=0.714544
BATCH 1495 training acc=0.875000, cost=0.258026, test acc=0.760781, cost=0.509493, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 1496 training acc=0.718750, cost=0.542223, test acc=0.761542, cost=0.509478, disagree_f1=0.828717, agree_f1=0.607679, average_f1=0.718198
BATCH 1497 training acc=0.843750, cost=0.393619, test acc=0.761035, cost=0.509817, disagree_f1=0.827851, agree_f1=0.609453, average_f1=0.718652
BATCH 1498 training acc=0.875000, cost=0.357908, test acc=0.760274, cost=0.509632, disagree_f1=0.826255, agree_f1=0.613497, average_f1=0.719876
BATCH 1499 training acc=0.812500, cost=0.409731, test acc=0.759259, cost=0.509596, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1500 training acc=0.750000, cost=0.566233, test acc=0.753171, cost=0.511056, disagree_f1=0.815755, agree_f1=0.626201, average_f1=0.720978
BATCH 1501 training acc=0.875000, cost=0.311485, test acc=0.748858, cost=0.514302, disagree_f1=0.809322, agree_f1=0.632244, average_f1=0.720783
BATCH 1502 training acc=0.843750, cost=0.389707, test acc=0.747083, cost=0.516240, disagree_f1=0.806745, agree_f1=0.634128, average_f1=0.720437
BATCH 1503 training acc=0.906250, cost=0.286934, test acc=0.741755, cost=0.521353, disagree_f1=0.800235, agree_f1=0.634864, average_f1=0.717550
BATCH 1504 training acc=0.843750, cost=0.446439, test acc=0.738711, cost=0.527208, disagree_f1=0.796362, agree_f1=0.635527, average_f1=0.715945
BATCH 1505 training acc=0.718750, cost=0.473695, test acc=0.734906, cost=0.530637, disagree_f1=0.792205, agree_f1=0.633975, average_f1=0.713090
BATCH 1506 training acc=0.750000, cost=0.552484, test acc=0.738204, cost=0.529282, disagree_f1=0.795644, agree_f1=0.635850, average_f1=0.715747
BATCH 1507 training acc=0.906250, cost=0.294662, test acc=0.743278, cost=0.527274, disagree_f1=0.801101, agree_f1=0.638054, average_f1=0.719577
BATCH 1508 training acc=0.781250, cost=0.575352, test acc=0.749619, cost=0.521482, disagree_f1=0.809423, agree_f1=0.635120, average_f1=0.722271
BATCH 1509 training acc=0.843750, cost=0.330154, test acc=0.751903, cost=0.519102, disagree_f1=0.812572, agree_f1=0.633158, average_f1=0.722865
BATCH 1510 training acc=0.906250, cost=0.284584, test acc=0.755454, cost=0.519070, disagree_f1=0.817769, agree_f1=0.628373, average_f1=0.723071
BATCH 1511 training acc=0.843750, cost=0.421739, test acc=0.756722, cost=0.520007, disagree_f1=0.821714, agree_f1=0.617166, average_f1=0.719440
BATCH 1512 training acc=0.812500, cost=0.589395, test acc=0.759259, cost=0.522180, disagree_f1=0.827235, agree_f1=0.603095, average_f1=0.715165
BATCH 1513 training acc=0.812500, cost=0.461265, test acc=0.760274, cost=0.522742, disagree_f1=0.829021, agree_f1=0.599067, average_f1=0.714044
BATCH 1514 training acc=0.687500, cost=0.577673, test acc=0.763064, cost=0.521412, disagree_f1=0.832195, agree_f1=0.597066, average_f1=0.714631
BATCH 1515 training acc=0.687500, cost=0.620211, test acc=0.762557, cost=0.519344, disagree_f1=0.832917, agree_f1=0.589833, average_f1=0.711375
BATCH 1516 training acc=0.750000, cost=0.593117, test acc=0.764333, cost=0.516471, disagree_f1=0.835430, agree_f1=0.585083, average_f1=0.710256
BATCH 1517 training acc=0.906250, cost=0.289000, test acc=0.761542, cost=0.516675, disagree_f1=0.834856, agree_f1=0.571168, average_f1=0.703012
BATCH 1518 training acc=0.968750, cost=0.179101, test acc=0.759259, cost=0.518401, disagree_f1=0.834062, agree_f1=0.561663, average_f1=0.697862
BATCH 1519 training acc=0.843750, cost=0.392262, test acc=0.761289, cost=0.517252, disagree_f1=0.835230, agree_f1=0.566958, average_f1=0.701094
BATCH 1520 training acc=0.656250, cost=0.535912, test acc=0.758752, cost=0.511887, disagree_f1=0.832008, agree_f1=0.572200, average_f1=0.702104
BATCH 1521 training acc=0.781250, cost=0.440032, test acc=0.760020, cost=0.505409, disagree_f1=0.829917, agree_f1=0.592593, average_f1=0.711255
BATCH 1522 training acc=0.781250, cost=0.486239, test acc=0.757991, cost=0.501710, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 1523 training acc=0.781250, cost=0.540672, test acc=0.755200, cost=0.505646, disagree_f1=0.816365, agree_f1=0.632940, average_f1=0.724653
BATCH 1524 training acc=0.812500, cost=0.430814, test acc=0.745814, cost=0.513652, disagree_f1=0.804220, agree_f1=0.637744, average_f1=0.720982
BATCH 1525 training acc=0.781250, cost=0.455915, test acc=0.742009, cost=0.521503, disagree_f1=0.798094, agree_f1=0.642782, average_f1=0.720438
BATCH 1526 training acc=0.750000, cost=0.455222, test acc=0.742009, cost=0.522578, disagree_f1=0.797289, agree_f1=0.645274, average_f1=0.721282
BATCH 1527 training acc=0.781250, cost=0.548711, test acc=0.743531, cost=0.517361, disagree_f1=0.800079, agree_f1=0.642377, average_f1=0.721228
BATCH 1528 training acc=0.906250, cost=0.327581, test acc=0.745561, cost=0.512653, disagree_f1=0.803680, agree_f1=0.638559, average_f1=0.721119
BATCH 1529 training acc=0.750000, cost=0.438878, test acc=0.748605, cost=0.506482, disagree_f1=0.808724, agree_f1=0.633370, average_f1=0.721047
BATCH 1530 training acc=0.781250, cost=0.497954, test acc=0.753678, cost=0.500942, disagree_f1=0.815645, agree_f1=0.628964, average_f1=0.722305
BATCH 1531 training acc=0.875000, cost=0.363521, test acc=0.758498, cost=0.498207, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 1532 training acc=0.812500, cost=0.373604, test acc=0.763572, cost=0.497744, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 1533 training acc=0.906250, cost=0.345031, test acc=0.768392, cost=0.501047, disagree_f1=0.834930, agree_f1=0.611985, average_f1=0.723458
BATCH 1534 training acc=0.843750, cost=0.383753, test acc=0.767123, cost=0.509171, disagree_f1=0.837061, agree_f1=0.592000, average_f1=0.714530
BATCH 1535 training acc=0.718750, cost=0.536222, test acc=0.761796, cost=0.516365, disagree_f1=0.835234, agree_f1=0.570252, average_f1=0.702743
BATCH 1536 training acc=0.750000, cost=0.457718, test acc=0.762303, cost=0.519328, disagree_f1=0.836275, agree_f1=0.566404, average_f1=0.701340
BATCH 1537 training acc=0.843750, cost=0.350022, test acc=0.761289, cost=0.524120, disagree_f1=0.836091, agree_f1=0.560896, average_f1=0.698494
BATCH 1538 training acc=0.687500, cost=0.735338, test acc=0.762303, cost=0.523249, disagree_f1=0.836446, agree_f1=0.565197, average_f1=0.700822
BATCH 1539 training acc=0.718750, cost=0.701698, test acc=0.765601, cost=0.517890, disagree_f1=0.837324, agree_f1=0.580762, average_f1=0.709043
BATCH 1540 training acc=0.781250, cost=0.516313, test acc=0.765348, cost=0.511668, disagree_f1=0.835497, agree_f1=0.590889, average_f1=0.713193
BATCH 1541 training acc=0.875000, cost=0.260860, test acc=0.764840, cost=0.509647, disagree_f1=0.834494, agree_f1=0.593955, average_f1=0.714225
BATCH 1542 training acc=0.812500, cost=0.427173, test acc=0.762050, cost=0.506113, disagree_f1=0.831113, agree_f1=0.597425, average_f1=0.714269
BATCH 1543 training acc=0.875000, cost=0.383706, test acc=0.762303, cost=0.503957, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 1544 training acc=0.781250, cost=0.437313, test acc=0.764079, cost=0.503792, disagree_f1=0.828729, agree_f1=0.621027, average_f1=0.724878
BATCH 1545 training acc=0.843750, cost=0.362569, test acc=0.762050, cost=0.505231, disagree_f1=0.825715, agree_f1=0.625100, average_f1=0.725408
BATCH 1546 training acc=0.843750, cost=0.341612, test acc=0.763572, cost=0.506152, disagree_f1=0.827854, agree_f1=0.622672, average_f1=0.725263
BATCH 1547 training acc=0.812500, cost=0.525349, test acc=0.761289, cost=0.507698, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1548 training acc=0.875000, cost=0.331349, test acc=0.761035, cost=0.508629, disagree_f1=0.826263, agree_f1=0.617384, average_f1=0.721824
BATCH 1549 training acc=0.750000, cost=0.495741, test acc=0.755708, cost=0.512877, disagree_f1=0.821435, agree_f1=0.613408, average_f1=0.717422
BATCH 1550 training acc=0.812500, cost=0.413133, test acc=0.758752, cost=0.510658, disagree_f1=0.824700, agree_f1=0.613257, average_f1=0.718979
BATCH 1551 training acc=0.812500, cost=0.490196, test acc=0.759006, cost=0.508037, disagree_f1=0.825303, agree_f1=0.611611, average_f1=0.718457
BATCH 1552 training acc=0.750000, cost=0.482709, test acc=0.759513, cost=0.507288, disagree_f1=0.824314, agree_f1=0.618971, average_f1=0.721643
BATCH 1553 training acc=0.750000, cost=0.337304, test acc=0.761289, cost=0.506242, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1554 training acc=0.875000, cost=0.337416, test acc=0.761542, cost=0.506863, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 1555 training acc=0.625000, cost=0.651902, test acc=0.761035, cost=0.506933, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1556 training acc=0.718750, cost=0.442934, test acc=0.762811, cost=0.506594, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1557 training acc=0.781250, cost=0.514080, test acc=0.762811, cost=0.506126, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
