Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.697955, test acc=0.662128, cost=0.643842, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 329 training acc=0.812500, cost=0.457167, test acc=0.758298, cost=0.506249, disagree_f1=0.804945, agree_f1=0.682327, average_f1=0.743636
BATCH 330 training acc=0.843750, cost=0.326163, test acc=0.767660, cost=0.497185, disagree_f1=0.815914, agree_f1=0.685121, average_f1=0.750517
BATCH 331 training acc=0.781250, cost=0.548468, test acc=0.765106, cost=0.487670, disagree_f1=0.817942, agree_f1=0.669065, average_f1=0.743503
BATCH 332 training acc=0.843750, cost=0.551290, test acc=0.766809, cost=0.483496, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 333 training acc=0.843750, cost=0.305647, test acc=0.777021, cost=0.491754, disagree_f1=0.838272, agree_f1=0.641096, average_f1=0.739684
BATCH 334 training acc=0.750000, cost=0.483120, test acc=0.782128, cost=0.501480, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 335 training acc=0.843750, cost=0.381617, test acc=0.782128, cost=0.503575, disagree_f1=0.846523, agree_f1=0.624633, average_f1=0.735578
BATCH 336 training acc=0.906250, cost=0.271324, test acc=0.783830, cost=0.498068, disagree_f1=0.846618, agree_f1=0.634006, average_f1=0.740312
BATCH 337 training acc=0.843750, cost=0.312181, test acc=0.779574, cost=0.489757, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 338 training acc=0.812500, cost=0.396030, test acc=0.771064, cost=0.480832, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 339 training acc=0.875000, cost=0.251808, test acc=0.770213, cost=0.477790, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 340 training acc=0.843750, cost=0.363948, test acc=0.766809, cost=0.478222, disagree_f1=0.821149, agree_f1=0.665037, average_f1=0.743093
BATCH 341 training acc=0.843750, cost=0.387710, test acc=0.765106, cost=0.479119, disagree_f1=0.818182, agree_f1=0.668269, average_f1=0.743226
BATCH 342 training acc=0.937500, cost=0.193257, test acc=0.771064, cost=0.478265, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 343 training acc=0.812500, cost=0.478754, test acc=0.771064, cost=0.478956, disagree_f1=0.822442, agree_f1=0.677844, average_f1=0.750143
BATCH 344 training acc=0.875000, cost=0.300283, test acc=0.773617, cost=0.477320, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 345 training acc=0.812500, cost=0.444330, test acc=0.776170, cost=0.476640, disagree_f1=0.827992, agree_f1=0.679659, average_f1=0.753826
BATCH 346 training acc=0.812500, cost=0.370964, test acc=0.777872, cost=0.474797, disagree_f1=0.831938, agree_f1=0.672522, average_f1=0.752230
BATCH 347 training acc=0.843750, cost=0.307574, test acc=0.778723, cost=0.475329, disagree_f1=0.832690, agree_f1=0.673367, average_f1=0.753028
BATCH 348 training acc=0.750000, cost=0.469726, test acc=0.778723, cost=0.476314, disagree_f1=0.830949, agree_f1=0.679803, average_f1=0.755376
BATCH 349 training acc=0.968750, cost=0.167664, test acc=0.773617, cost=0.482254, disagree_f1=0.824769, agree_f1=0.680288, average_f1=0.752529
BATCH 350 training acc=0.843750, cost=0.348386, test acc=0.773617, cost=0.485327, disagree_f1=0.824306, agree_f1=0.681818, average_f1=0.753062
BATCH 351 training acc=0.937500, cost=0.232439, test acc=0.773617, cost=0.489125, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 352 training acc=0.843750, cost=0.530703, test acc=0.774468, cost=0.495316, disagree_f1=0.825773, agree_f1=0.680338, average_f1=0.753055
BATCH 353 training acc=0.750000, cost=0.479846, test acc=0.771064, cost=0.499967, disagree_f1=0.821736, agree_f1=0.680143, average_f1=0.750939
BATCH 354 training acc=0.812500, cost=0.357922, test acc=0.769362, cost=0.500635, disagree_f1=0.821593, agree_f1=0.673887, average_f1=0.747740
BATCH 355 training acc=0.906250, cost=0.141183, test acc=0.774468, cost=0.501819, disagree_f1=0.829582, agree_f1=0.666667, average_f1=0.748124
BATCH 356 training acc=0.906250, cost=0.262884, test acc=0.778723, cost=0.509720, disagree_f1=0.835025, agree_f1=0.664083, average_f1=0.749554
BATCH 357 training acc=0.906250, cost=0.183650, test acc=0.782128, cost=0.522890, disagree_f1=0.838791, agree_f1=0.664042, average_f1=0.751416
BATCH 358 training acc=0.687500, cost=0.696313, test acc=0.782128, cost=0.532493, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 359 training acc=0.875000, cost=0.307770, test acc=0.778723, cost=0.541670, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 360 training acc=0.875000, cost=0.276398, test acc=0.780426, cost=0.556389, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 361 training acc=0.812500, cost=0.557176, test acc=0.779574, cost=0.562549, disagree_f1=0.839827, agree_f1=0.646658, average_f1=0.743242
BATCH 362 training acc=0.812500, cost=0.471903, test acc=0.779574, cost=0.560236, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 363 training acc=0.812500, cost=0.437017, test acc=0.779574, cost=0.555664, disagree_f1=0.834716, agree_f1=0.669221, average_f1=0.751968
BATCH 364 training acc=0.875000, cost=0.322691, test acc=0.771915, cost=0.552079, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 365 training acc=0.843750, cost=0.433218, test acc=0.765957, cost=0.555103, disagree_f1=0.817033, agree_f1=0.675325, average_f1=0.746179
BATCH 366 training acc=0.843750, cost=0.342646, test acc=0.760000, cost=0.552440, disagree_f1=0.809459, agree_f1=0.675862, average_f1=0.742661
BATCH 367 training acc=0.750000, cost=0.409092, test acc=0.760000, cost=0.541747, disagree_f1=0.810992, agree_f1=0.671329, average_f1=0.741160
BATCH 368 training acc=0.875000, cost=0.475632, test acc=0.767660, cost=0.528257, disagree_f1=0.820276, agree_f1=0.671480, average_f1=0.745878
BATCH 369 training acc=0.781250, cost=0.492877, test acc=0.765957, cost=0.520030, disagree_f1=0.819672, agree_f1=0.666667, average_f1=0.743169
BATCH 370 training acc=0.750000, cost=0.421772, test acc=0.767660, cost=0.511379, disagree_f1=0.823985, agree_f1=0.658323, average_f1=0.741154
BATCH 371 training acc=0.843750, cost=0.340591, test acc=0.769362, cost=0.504480, disagree_f1=0.827718, agree_f1=0.651223, average_f1=0.739470
BATCH 372 training acc=0.781250, cost=0.430793, test acc=0.775319, cost=0.501379, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 373 training acc=0.750000, cost=0.428630, test acc=0.774468, cost=0.501249, disagree_f1=0.839101, agree_f1=0.623044, average_f1=0.731073
BATCH 374 training acc=0.906250, cost=0.265183, test acc=0.770213, cost=0.499320, disagree_f1=0.837545, agree_f1=0.607558, average_f1=0.722552
BATCH 375 training acc=0.875000, cost=0.359390, test acc=0.766809, cost=0.494106, disagree_f1=0.832927, agree_f1=0.614085, average_f1=0.723506
BATCH 376 training acc=0.937500, cost=0.267293, test acc=0.767660, cost=0.492232, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 377 training acc=0.781250, cost=0.559759, test acc=0.766809, cost=0.490394, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 378 training acc=0.875000, cost=0.329882, test acc=0.761702, cost=0.490569, disagree_f1=0.822109, agree_f1=0.639175, average_f1=0.730642
BATCH 379 training acc=0.906250, cost=0.362173, test acc=0.755745, cost=0.494909, disagree_f1=0.811308, agree_f1=0.653800, average_f1=0.732554
BATCH 380 training acc=0.812500, cost=0.375061, test acc=0.754043, cost=0.497008, disagree_f1=0.807205, agree_f1=0.660400, average_f1=0.733802
BATCH 381 training acc=0.812500, cost=0.342382, test acc=0.758298, cost=0.494728, disagree_f1=0.812417, agree_f1=0.660287, average_f1=0.736352
BATCH 382 training acc=0.812500, cost=0.420305, test acc=0.759149, cost=0.496909, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 383 training acc=0.812500, cost=0.409460, test acc=0.758298, cost=0.497338, disagree_f1=0.811170, agree_f1=0.664303, average_f1=0.737736
BATCH 384 training acc=0.812500, cost=0.472662, test acc=0.757447, cost=0.499354, disagree_f1=0.809873, agree_f1=0.665100, average_f1=0.737487
BATCH 385 training acc=0.875000, cost=0.378233, test acc=0.757447, cost=0.499076, disagree_f1=0.810631, agree_f1=0.662722, average_f1=0.736677
BATCH 386 training acc=0.812500, cost=0.416780, test acc=0.761702, cost=0.493286, disagree_f1=0.816993, agree_f1=0.658537, average_f1=0.737765
BATCH 387 training acc=0.937500, cost=0.274042, test acc=0.767660, cost=0.490124, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 388 training acc=0.937500, cost=0.209895, test acc=0.770213, cost=0.495447, disagree_f1=0.829975, agree_f1=0.645669, average_f1=0.737822
BATCH 389 training acc=0.937500, cost=0.207747, test acc=0.781277, cost=0.510665, disagree_f1=0.841846, agree_f1=0.645517, average_f1=0.743682
BATCH 390 training acc=0.937500, cost=0.370006, test acc=0.779574, cost=0.529911, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 391 training acc=0.843750, cost=0.436685, test acc=0.781277, cost=0.541113, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 392 training acc=0.937500, cost=0.230152, test acc=0.777872, cost=0.545720, disagree_f1=0.840171, agree_f1=0.635983, average_f1=0.738077
BATCH 393 training acc=0.843750, cost=0.355479, test acc=0.774468, cost=0.549275, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 394 training acc=0.875000, cost=0.371580, test acc=0.775319, cost=0.550973, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 395 training acc=0.750000, cost=0.621464, test acc=0.771915, cost=0.556774, disagree_f1=0.825974, agree_f1=0.669136, average_f1=0.747555
BATCH 396 training acc=0.875000, cost=0.202716, test acc=0.765957, cost=0.564543, disagree_f1=0.819198, agree_f1=0.668275, average_f1=0.743736
BATCH 397 training acc=0.781250, cost=0.413626, test acc=0.768511, cost=0.559481, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 398 training acc=0.875000, cost=0.384007, test acc=0.768511, cost=0.546089, disagree_f1=0.821990, agree_f1=0.669100, average_f1=0.745545
BATCH 399 training acc=0.843750, cost=0.363359, test acc=0.766809, cost=0.537747, disagree_f1=0.819974, agree_f1=0.669082, average_f1=0.744528
BATCH 400 training acc=0.906250, cost=0.163521, test acc=0.770213, cost=0.528502, disagree_f1=0.824219, agree_f1=0.668305, average_f1=0.746262
BATCH 401 training acc=0.812500, cost=0.487439, test acc=0.771064, cost=0.518537, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 402 training acc=0.937500, cost=0.206979, test acc=0.775319, cost=0.509037, disagree_f1=0.829897, agree_f1=0.669173, average_f1=0.749535
BATCH 403 training acc=0.750000, cost=0.566961, test acc=0.775319, cost=0.500858, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 404 training acc=0.906250, cost=0.228812, test acc=0.773617, cost=0.497831, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 405 training acc=0.781250, cost=0.444799, test acc=0.774468, cost=0.495207, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 406 training acc=0.906250, cost=0.255480, test acc=0.779574, cost=0.489367, disagree_f1=0.833011, agree_f1=0.675845, average_f1=0.754428
BATCH 407 training acc=0.843750, cost=0.483675, test acc=0.776170, cost=0.488423, disagree_f1=0.829332, agree_f1=0.674907, average_f1=0.752119
BATCH 408 training acc=0.875000, cost=0.266423, test acc=0.770213, cost=0.491589, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 409 training acc=0.843750, cost=0.304973, test acc=0.777872, cost=0.489954, disagree_f1=0.829523, agree_f1=0.681319, average_f1=0.755421
BATCH 410 training acc=0.781250, cost=0.479708, test acc=0.777872, cost=0.486116, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 411 training acc=0.937500, cost=0.308459, test acc=0.782128, cost=0.487704, disagree_f1=0.836317, agree_f1=0.674300, average_f1=0.755309
BATCH 412 training acc=0.968750, cost=0.196018, test acc=0.784681, cost=0.493590, disagree_f1=0.836879, agree_f1=0.683354, average_f1=0.760117
BATCH 413 training acc=0.781250, cost=0.472795, test acc=0.771064, cost=0.500870, disagree_f1=0.823143, agree_f1=0.675513, average_f1=0.749328
BATCH 414 training acc=0.937500, cost=0.265747, test acc=0.774468, cost=0.503224, disagree_f1=0.826684, agree_f1=0.677223, average_f1=0.751954
BATCH 415 training acc=0.937500, cost=0.188493, test acc=0.768511, cost=0.510875, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 416 training acc=0.812500, cost=0.545767, test acc=0.764255, cost=0.517816, disagree_f1=0.816191, agree_f1=0.671412, average_f1=0.743801
BATCH 417 training acc=0.843750, cost=0.396475, test acc=0.771915, cost=0.517928, disagree_f1=0.823452, agree_f1=0.677885, average_f1=0.750668
BATCH 418 training acc=0.687500, cost=0.634380, test acc=0.768511, cost=0.518148, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 419 training acc=0.906250, cost=0.291515, test acc=0.772766, cost=0.515496, disagree_f1=0.825832, agree_f1=0.673195, average_f1=0.749513
BATCH 420 training acc=0.875000, cost=0.349786, test acc=0.767660, cost=0.520316, disagree_f1=0.819325, agree_f1=0.674613, average_f1=0.746969
BATCH 421 training acc=0.906250, cost=0.319937, test acc=0.771064, cost=0.516084, disagree_f1=0.823838, agree_f1=0.673147, average_f1=0.748492
BATCH 422 training acc=0.875000, cost=0.375009, test acc=0.779574, cost=0.511345, disagree_f1=0.832362, agree_f1=0.678261, average_f1=0.755312
BATCH 423 training acc=0.781250, cost=0.391065, test acc=0.786383, cost=0.506323, disagree_f1=0.840635, agree_f1=0.676129, average_f1=0.758382
BATCH 424 training acc=0.937500, cost=0.232362, test acc=0.779574, cost=0.517089, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 425 training acc=0.875000, cost=0.358700, test acc=0.781277, cost=0.529161, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 426 training acc=0.906250, cost=0.199994, test acc=0.780426, cost=0.534225, disagree_f1=0.846611, agree_f1=0.613772, average_f1=0.730192
BATCH 427 training acc=0.843750, cost=0.371443, test acc=0.777872, cost=0.529576, disagree_f1=0.843993, agree_f1=0.614476, average_f1=0.729234
BATCH 428 training acc=0.937500, cost=0.245089, test acc=0.778723, cost=0.516959, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 429 training acc=0.875000, cost=0.419702, test acc=0.784681, cost=0.507390, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 430 training acc=0.906250, cost=0.241992, test acc=0.776170, cost=0.501988, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 431 training acc=0.718750, cost=0.567272, test acc=0.771064, cost=0.502582, disagree_f1=0.826564, agree_f1=0.663329, average_f1=0.744946
BATCH 432 training acc=0.843750, cost=0.262413, test acc=0.769362, cost=0.502964, disagree_f1=0.824368, agree_f1=0.664188, average_f1=0.744278
BATCH 433 training acc=0.843750, cost=0.402763, test acc=0.768511, cost=0.501064, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 434 training acc=0.843750, cost=0.331896, test acc=0.771064, cost=0.502874, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 435 training acc=0.906250, cost=0.284822, test acc=0.771915, cost=0.500418, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 436 training acc=0.843750, cost=0.381766, test acc=0.775319, cost=0.498248, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 437 training acc=0.906250, cost=0.294430, test acc=0.776170, cost=0.498444, disagree_f1=0.836544, agree_f1=0.645074, average_f1=0.740809
BATCH 438 training acc=0.750000, cost=0.370167, test acc=0.783830, cost=0.506874, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 439 training acc=0.906250, cost=0.234349, test acc=0.781277, cost=0.513874, disagree_f1=0.845831, agree_f1=0.623719, average_f1=0.734775
BATCH 440 training acc=0.906250, cost=0.216596, test acc=0.780426, cost=0.513076, disagree_f1=0.844391, agree_f1=0.627168, average_f1=0.735779
BATCH 441 training acc=0.937500, cost=0.221446, test acc=0.776170, cost=0.506023, disagree_f1=0.838749, agree_f1=0.634214, average_f1=0.736482
BATCH 442 training acc=0.843750, cost=0.371837, test acc=0.776170, cost=0.502522, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 443 training acc=0.906250, cost=0.279770, test acc=0.773617, cost=0.508081, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 444 training acc=0.968750, cost=0.113109, test acc=0.769362, cost=0.529696, disagree_f1=0.819213, agree_f1=0.681551, average_f1=0.750382
BATCH 445 training acc=0.937500, cost=0.254308, test acc=0.762553, cost=0.547394, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 446 training acc=0.843750, cost=0.351349, test acc=0.768511, cost=0.549044, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 447 training acc=0.906250, cost=0.217061, test acc=0.771064, cost=0.543566, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 448 training acc=0.906250, cost=0.258129, test acc=0.775319, cost=0.542027, disagree_f1=0.832487, agree_f1=0.658915, average_f1=0.745701
BATCH 449 training acc=0.968750, cost=0.112804, test acc=0.781277, cost=0.560040, disagree_f1=0.843005, agree_f1=0.639551, average_f1=0.741278
BATCH 450 training acc=0.906250, cost=0.206183, test acc=0.772766, cost=0.590308, disagree_f1=0.840024, agree_f1=0.607930, average_f1=0.723977
BATCH 451 training acc=0.781250, cost=0.392372, test acc=0.777021, cost=0.606658, disagree_f1=0.844603, agree_f1=0.605422, average_f1=0.725012
BATCH 452 training acc=0.906250, cost=0.221832, test acc=0.777872, cost=0.606546, disagree_f1=0.845471, agree_f1=0.605144, average_f1=0.725307
BATCH 453 training acc=0.875000, cost=0.328462, test acc=0.781277, cost=0.591526, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 454 training acc=0.937500, cost=0.260936, test acc=0.781277, cost=0.569768, disagree_f1=0.842813, agree_f1=0.640559, average_f1=0.741686
BATCH 455 training acc=0.968750, cost=0.134732, test acc=0.774468, cost=0.567155, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 456 training acc=0.906250, cost=0.222426, test acc=0.763404, cost=0.567763, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 457 training acc=0.906250, cost=0.223580, test acc=0.754894, cost=0.590132, disagree_f1=0.806711, agree_f1=0.665116, average_f1=0.735914
BATCH 458 training acc=0.968750, cost=0.122745, test acc=0.737872, cost=0.616694, disagree_f1=0.788171, agree_f1=0.656250, average_f1=0.722210
BATCH 459 training acc=0.812500, cost=0.314419, test acc=0.737872, cost=0.622978, disagree_f1=0.787293, agree_f1=0.658537, average_f1=0.722915
BATCH 460 training acc=0.968750, cost=0.097469, test acc=0.744681, cost=0.615063, disagree_f1=0.795362, agree_f1=0.660633, average_f1=0.727998
BATCH 461 training acc=0.937500, cost=0.204695, test acc=0.760851, cost=0.599659, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 462 training acc=0.968750, cost=0.152942, test acc=0.763404, cost=0.599253, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 463 training acc=0.937500, cost=0.137379, test acc=0.765957, cost=0.610632, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 464 training acc=0.937500, cost=0.159061, test acc=0.778723, cost=0.657373, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 465 training acc=0.968750, cost=0.085711, test acc=0.779574, cost=0.741368, disagree_f1=0.847378, agree_f1=0.603369, average_f1=0.725373
BATCH 466 training acc=0.843750, cost=0.389093, test acc=0.770213, cost=0.826221, disagree_f1=0.843387, agree_f1=0.568690, average_f1=0.706039
BATCH 467 training acc=0.843750, cost=0.409092, test acc=0.768511, cost=0.856188, disagree_f1=0.842956, agree_f1=0.559871, average_f1=0.701413
BATCH 468 training acc=0.812500, cost=0.592180, test acc=0.767660, cost=0.834740, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 469 training acc=0.875000, cost=0.644056, test acc=0.777872, cost=0.771303, disagree_f1=0.846921, agree_f1=0.595349, average_f1=0.721135
BATCH 470 training acc=0.843750, cost=0.398026, test acc=0.776170, cost=0.692835, disagree_f1=0.840122, agree_f1=0.626950, average_f1=0.733536
BATCH 471 training acc=1.000000, cost=0.073088, test acc=0.772766, cost=0.664212, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 472 training acc=0.937500, cost=0.211274, test acc=0.775319, cost=0.653997, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 473 training acc=0.906250, cost=0.310260, test acc=0.763404, cost=0.655392, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 474 training acc=0.968750, cost=0.088309, test acc=0.765106, cost=0.664434, disagree_f1=0.817460, agree_f1=0.670644, average_f1=0.744052
BATCH 475 training acc=0.843750, cost=0.499984, test acc=0.747234, cost=0.694756, disagree_f1=0.796992, agree_f1=0.665163, average_f1=0.731078
BATCH 476 training acc=0.843750, cost=0.436753, test acc=0.744681, cost=0.691890, disagree_f1=0.793956, agree_f1=0.664430, average_f1=0.729193
BATCH 477 training acc=1.000000, cost=0.087783, test acc=0.749787, cost=0.671523, disagree_f1=0.800543, agree_f1=0.664384, average_f1=0.732463
BATCH 478 training acc=0.937500, cost=0.162834, test acc=0.766809, cost=0.642380, disagree_f1=0.820681, agree_f1=0.666667, average_f1=0.743674
BATCH 479 training acc=0.875000, cost=0.254189, test acc=0.769362, cost=0.628117, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 480 training acc=0.906250, cost=0.335976, test acc=0.774468, cost=0.627003, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 481 training acc=0.843750, cost=0.263901, test acc=0.777872, cost=0.634682, disagree_f1=0.841337, agree_f1=0.629787, average_f1=0.735562
BATCH 482 training acc=0.875000, cost=0.223660, test acc=0.776170, cost=0.633737, disagree_f1=0.840895, agree_f1=0.622669, average_f1=0.731782
BATCH 483 training acc=0.875000, cost=0.220554, test acc=0.777021, cost=0.623875, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 484 training acc=0.906250, cost=0.333843, test acc=0.775319, cost=0.608068, disagree_f1=0.835000, agree_f1=0.648000, average_f1=0.741500
BATCH 485 training acc=0.906250, cost=0.300915, test acc=0.771915, cost=0.604703, disagree_f1=0.826425, agree_f1=0.667494, average_f1=0.746959
BATCH 486 training acc=0.968750, cost=0.107465, test acc=0.760851, cost=0.612398, disagree_f1=0.815010, agree_f1=0.661853, average_f1=0.738432
BATCH 487 training acc=0.875000, cost=0.356758, test acc=0.743830, cost=0.637731, disagree_f1=0.795655, agree_f1=0.656784, average_f1=0.726220
BATCH 488 training acc=0.875000, cost=0.216686, test acc=0.731064, cost=0.653797, disagree_f1=0.781768, agree_f1=0.649667, average_f1=0.715718
BATCH 489 training acc=0.937500, cost=0.162236, test acc=0.731064, cost=0.647340, disagree_f1=0.782069, agree_f1=0.648889, average_f1=0.715479
BATCH 490 training acc=0.906250, cost=0.286209, test acc=0.744681, cost=0.622536, disagree_f1=0.797023, agree_f1=0.655963, average_f1=0.726493
BATCH 491 training acc=0.843750, cost=0.336813, test acc=0.761702, cost=0.594132, disagree_f1=0.816032, agree_f1=0.661836, average_f1=0.738934
BATCH 492 training acc=0.937500, cost=0.221749, test acc=0.769362, cost=0.585326, disagree_f1=0.827498, agree_f1=0.652118, average_f1=0.739808
BATCH 493 training acc=0.875000, cost=0.195688, test acc=0.769362, cost=0.587445, disagree_f1=0.830519, agree_f1=0.639148, average_f1=0.734833
BATCH 494 training acc=0.843750, cost=0.327047, test acc=0.772766, cost=0.599291, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 495 training acc=0.843750, cost=0.218922, test acc=0.771915, cost=0.605716, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 496 training acc=0.968750, cost=0.166756, test acc=0.765957, cost=0.604538, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 497 training acc=0.906250, cost=0.277432, test acc=0.764255, cost=0.594467, disagree_f1=0.828057, agree_f1=0.625169, average_f1=0.726613
BATCH 498 training acc=0.937500, cost=0.215711, test acc=0.765957, cost=0.597853, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 499 training acc=0.937500, cost=0.184941, test acc=0.766809, cost=0.602380, disagree_f1=0.828964, agree_f1=0.633690, average_f1=0.731327
BATCH 500 training acc=0.875000, cost=0.242196, test acc=0.767660, cost=0.596080, disagree_f1=0.826446, agree_f1=0.648649, average_f1=0.737547
