Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3283 training acc=0.968750, cost=0.036587, test acc=0.935406, cost=0.279548, disagree_f1=0.938080, agree_f1=0.932489, average_f1=0.935285
BATCH 3284 training acc=1.000000, cost=0.021586, test acc=0.934800, cost=0.280819, disagree_f1=0.937560, agree_f1=0.931785, average_f1=0.934672
BATCH 3285 training acc=1.000000, cost=0.003043, test acc=0.934800, cost=0.282327, disagree_f1=0.937560, agree_f1=0.931785, average_f1=0.934672
BATCH 3286 training acc=1.000000, cost=0.024469, test acc=0.933791, cost=0.284740, disagree_f1=0.936631, agree_f1=0.930685, average_f1=0.933658
BATCH 3287 training acc=0.968750, cost=0.126803, test acc=0.933185, cost=0.283927, disagree_f1=0.936113, agree_f1=0.929977, average_f1=0.933045
BATCH 3288 training acc=0.968750, cost=0.134313, test acc=0.933185, cost=0.279999, disagree_f1=0.936088, agree_f1=0.930006, average_f1=0.933047
BATCH 3289 training acc=0.968750, cost=0.032884, test acc=0.933387, cost=0.274847, disagree_f1=0.936170, agree_f1=0.930350, average_f1=0.933260
BATCH 3290 training acc=1.000000, cost=0.003920, test acc=0.933387, cost=0.272028, disagree_f1=0.935997, agree_f1=0.930556, average_f1=0.933276
BATCH 3291 training acc=1.000000, cost=0.005340, test acc=0.934396, cost=0.270042, disagree_f1=0.936807, agree_f1=0.931794, average_f1=0.934301
BATCH 3292 training acc=0.875000, cost=0.157136, test acc=0.933791, cost=0.268954, disagree_f1=0.936187, agree_f1=0.931208, average_f1=0.933697
BATCH 3293 training acc=1.000000, cost=0.005182, test acc=0.933993, cost=0.268081, disagree_f1=0.936394, agree_f1=0.931403, average_f1=0.933899
BATCH 3294 training acc=1.000000, cost=0.028005, test acc=0.933791, cost=0.268913, disagree_f1=0.936236, agree_f1=0.931150, average_f1=0.933693
BATCH 3295 training acc=0.937500, cost=0.087555, test acc=0.933387, cost=0.269959, disagree_f1=0.936047, agree_f1=0.930497, average_f1=0.933272
BATCH 3296 training acc=0.968750, cost=0.052557, test acc=0.932983, cost=0.272116, disagree_f1=0.935759, agree_f1=0.929958, average_f1=0.932858
BATCH 3297 training acc=0.968750, cost=0.112813, test acc=0.932580, cost=0.276806, disagree_f1=0.935695, agree_f1=0.929147, average_f1=0.932421
BATCH 3298 training acc=1.000000, cost=0.002042, test acc=0.931570, cost=0.282343, disagree_f1=0.934945, agree_f1=0.927826, average_f1=0.931386
BATCH 3299 training acc=0.937500, cost=0.096585, test acc=0.929754, cost=0.292451, disagree_f1=0.933588, agree_f1=0.925450, average_f1=0.929519
BATCH 3300 training acc=1.000000, cost=0.023752, test acc=0.926322, cost=0.301206, disagree_f1=0.930727, agree_f1=0.921319, average_f1=0.926023
BATCH 3301 training acc=0.968750, cost=0.035557, test acc=0.925313, cost=0.305346, disagree_f1=0.929924, agree_f1=0.920052, average_f1=0.924988
BATCH 3302 training acc=1.000000, cost=0.005853, test acc=0.924102, cost=0.308966, disagree_f1=0.928869, agree_f1=0.918650, average_f1=0.923759
BATCH 3303 training acc=0.968750, cost=0.068311, test acc=0.923496, cost=0.308547, disagree_f1=0.928288, agree_f1=0.918019, average_f1=0.923153
BATCH 3304 training acc=1.000000, cost=0.012960, test acc=0.923698, cost=0.306685, disagree_f1=0.928409, agree_f1=0.918323, average_f1=0.923366
BATCH 3305 training acc=1.000000, cost=0.004628, test acc=0.923092, cost=0.305745, disagree_f1=0.927827, agree_f1=0.917693, average_f1=0.922760
BATCH 3306 training acc=0.968750, cost=0.084642, test acc=0.923294, cost=0.302776, disagree_f1=0.927894, agree_f1=0.918068, average_f1=0.922981
BATCH 3307 training acc=1.000000, cost=0.002992, test acc=0.923900, cost=0.301149, disagree_f1=0.928422, agree_f1=0.918768, average_f1=0.923595
BATCH 3308 training acc=0.968750, cost=0.075612, test acc=0.923496, cost=0.299974, disagree_f1=0.928070, agree_f1=0.918301, average_f1=0.923186
BATCH 3309 training acc=0.968750, cost=0.106387, test acc=0.925515, cost=0.291185, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 3310 training acc=0.968750, cost=0.077312, test acc=0.929754, cost=0.280590, disagree_f1=0.933384, agree_f1=0.925705, average_f1=0.929544
BATCH 3311 training acc=1.000000, cost=0.008521, test acc=0.930561, cost=0.273936, disagree_f1=0.933770, agree_f1=0.927026, average_f1=0.930398
BATCH 3312 training acc=1.000000, cost=0.021581, test acc=0.932176, cost=0.269036, disagree_f1=0.935060, agree_f1=0.929024, average_f1=0.932042
BATCH 3313 training acc=1.000000, cost=0.002198, test acc=0.932580, cost=0.266508, disagree_f1=0.935095, agree_f1=0.929861, average_f1=0.932478
BATCH 3314 training acc=1.000000, cost=0.005274, test acc=0.932378, cost=0.265828, disagree_f1=0.934711, agree_f1=0.929872, average_f1=0.932291
BATCH 3315 training acc=0.968750, cost=0.043450, test acc=0.932378, cost=0.266871, disagree_f1=0.934481, agree_f1=0.930136, average_f1=0.932308
BATCH 3316 training acc=0.937500, cost=0.118121, test acc=0.932580, cost=0.265898, disagree_f1=0.934791, agree_f1=0.930213, average_f1=0.932502
BATCH 3317 training acc=1.000000, cost=0.000744, test acc=0.932983, cost=0.265310, disagree_f1=0.935182, agree_f1=0.930631, average_f1=0.932906
BATCH 3318 training acc=1.000000, cost=0.011589, test acc=0.933387, cost=0.265404, disagree_f1=0.935572, agree_f1=0.931049, average_f1=0.933310
BATCH 3319 training acc=1.000000, cost=0.029349, test acc=0.933589, cost=0.266551, disagree_f1=0.935755, agree_f1=0.931272, average_f1=0.933513
BATCH 3320 training acc=0.968750, cost=0.064141, test acc=0.933993, cost=0.267085, disagree_f1=0.935995, agree_f1=0.931861, average_f1=0.933928
BATCH 3321 training acc=1.000000, cost=0.011558, test acc=0.935002, cost=0.268751, disagree_f1=0.936838, agree_f1=0.933056, average_f1=0.934947
BATCH 3322 training acc=1.000000, cost=0.013166, test acc=0.935406, cost=0.270154, disagree_f1=0.937181, agree_f1=0.933527, average_f1=0.935354
BATCH 3323 training acc=1.000000, cost=0.001098, test acc=0.934800, cost=0.271452, disagree_f1=0.936530, agree_f1=0.932974, average_f1=0.934752
BATCH 3324 training acc=0.968750, cost=0.040897, test acc=0.933791, cost=0.273720, disagree_f1=0.935433, agree_f1=0.932063, average_f1=0.933748
BATCH 3325 training acc=1.000000, cost=0.016825, test acc=0.933185, cost=0.275623, disagree_f1=0.934804, agree_f1=0.931484, average_f1=0.933144
BATCH 3326 training acc=0.968750, cost=0.052665, test acc=0.932176, cost=0.278616, disagree_f1=0.933623, agree_f1=0.930664, average_f1=0.932144
BATCH 3327 training acc=0.906250, cost=0.192678, test acc=0.932378, cost=0.276191, disagree_f1=0.933808, agree_f1=0.930885, average_f1=0.932346
BATCH 3328 training acc=1.000000, cost=0.034907, test acc=0.932580, cost=0.273223, disagree_f1=0.934122, agree_f1=0.930963, average_f1=0.932543
BATCH 3329 training acc=1.000000, cost=0.005150, test acc=0.933185, cost=0.271867, disagree_f1=0.934830, agree_f1=0.931456, average_f1=0.933143
BATCH 3330 training acc=0.906250, cost=0.133099, test acc=0.934195, cost=0.268899, disagree_f1=0.936003, agree_f1=0.932281, average_f1=0.934142
BATCH 3331 training acc=1.000000, cost=0.017899, test acc=0.934396, cost=0.267101, disagree_f1=0.936486, agree_f1=0.932164, average_f1=0.934325
BATCH 3332 training acc=1.000000, cost=0.014578, test acc=0.932983, cost=0.266984, disagree_f1=0.935509, agree_f1=0.930252, average_f1=0.932881
BATCH 3333 training acc=1.000000, cost=0.002429, test acc=0.931369, cost=0.269094, disagree_f1=0.934134, agree_f1=0.928361, average_f1=0.931247
BATCH 3334 training acc=0.968750, cost=0.044874, test acc=0.930157, cost=0.272470, disagree_f1=0.933282, agree_f1=0.926726, average_f1=0.930004
BATCH 3335 training acc=1.000000, cost=0.015928, test acc=0.929148, cost=0.277077, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3336 training acc=0.968750, cost=0.051901, test acc=0.927735, cost=0.280595, disagree_f1=0.931549, agree_f1=0.923472, average_f1=0.927510
BATCH 3337 training acc=0.937500, cost=0.109626, test acc=0.927331, cost=0.285375, disagree_f1=0.931219, agree_f1=0.922978, average_f1=0.927099
BATCH 3338 training acc=1.000000, cost=0.023286, test acc=0.926524, cost=0.287986, disagree_f1=0.930455, agree_f1=0.922122, average_f1=0.926289
BATCH 3339 training acc=1.000000, cost=0.014727, test acc=0.926322, cost=0.289392, disagree_f1=0.930170, agree_f1=0.922025, average_f1=0.926098
BATCH 3340 training acc=0.968750, cost=0.038316, test acc=0.926928, cost=0.291152, disagree_f1=0.930651, agree_f1=0.922782, average_f1=0.926716
BATCH 3341 training acc=1.000000, cost=0.027088, test acc=0.926120, cost=0.294160, disagree_f1=0.929858, agree_f1=0.921962, average_f1=0.925910
BATCH 3342 training acc=1.000000, cost=0.017385, test acc=0.928341, cost=0.294167, disagree_f1=0.931770, agree_f1=0.924548, average_f1=0.928159
BATCH 3343 training acc=1.000000, cost=0.011689, test acc=0.930763, cost=0.294117, disagree_f1=0.933924, agree_f1=0.927284, average_f1=0.930604
BATCH 3344 training acc=1.000000, cost=0.019672, test acc=0.932580, cost=0.291443, disagree_f1=0.935372, agree_f1=0.929536, average_f1=0.932454
BATCH 3345 training acc=0.968750, cost=0.061900, test acc=0.931570, cost=0.290135, disagree_f1=0.934136, agree_f1=0.928796, average_f1=0.931466
BATCH 3346 training acc=0.968750, cost=0.044720, test acc=0.932378, cost=0.288382, disagree_f1=0.934888, agree_f1=0.929666, average_f1=0.932277
BATCH 3347 training acc=0.968750, cost=0.029051, test acc=0.931772, cost=0.286978, disagree_f1=0.934062, agree_f1=0.929318, average_f1=0.931690
BATCH 3348 training acc=0.968750, cost=0.179035, test acc=0.930965, cost=0.285956, disagree_f1=0.933229, agree_f1=0.928542, average_f1=0.930885
BATCH 3349 training acc=1.000000, cost=0.005783, test acc=0.931570, cost=0.285201, disagree_f1=0.933724, agree_f1=0.929272, average_f1=0.931498
BATCH 3350 training acc=1.000000, cost=0.000958, test acc=0.931772, cost=0.285151, disagree_f1=0.933777, agree_f1=0.929642, average_f1=0.931710
BATCH 3351 training acc=1.000000, cost=0.005975, test acc=0.932378, cost=0.286338, disagree_f1=0.934275, agree_f1=0.930368, average_f1=0.932321
BATCH 3352 training acc=1.000000, cost=0.009445, test acc=0.933185, cost=0.289129, disagree_f1=0.934881, agree_f1=0.931399, average_f1=0.933140
BATCH 3353 training acc=0.968750, cost=0.176825, test acc=0.931974, cost=0.294962, disagree_f1=0.933333, agree_f1=0.930558, average_f1=0.931946
BATCH 3354 training acc=1.000000, cost=0.020392, test acc=0.930561, cost=0.301422, disagree_f1=0.931773, agree_f1=0.929305, average_f1=0.930539
BATCH 3355 training acc=0.968750, cost=0.118736, test acc=0.930763, cost=0.301739, disagree_f1=0.931958, agree_f1=0.929525, average_f1=0.930742
BATCH 3356 training acc=0.875000, cost=0.152725, test acc=0.930561, cost=0.300836, disagree_f1=0.931692, agree_f1=0.929392, average_f1=0.930542
BATCH 3357 training acc=0.937500, cost=0.144931, test acc=0.931167, cost=0.293649, disagree_f1=0.932382, agree_f1=0.929908, average_f1=0.931145
BATCH 3358 training acc=0.937500, cost=0.175877, test acc=0.932176, cost=0.281442, disagree_f1=0.933754, agree_f1=0.930521, average_f1=0.932138
BATCH 3359 training acc=1.000000, cost=0.010397, test acc=0.931570, cost=0.274048, disagree_f1=0.933386, agree_f1=0.929653, average_f1=0.931520
BATCH 3360 training acc=1.000000, cost=0.002018, test acc=0.932782, cost=0.269188, disagree_f1=0.934693, agree_f1=0.930755, average_f1=0.932724
BATCH 3361 training acc=1.000000, cost=0.005902, test acc=0.931974, cost=0.266322, disagree_f1=0.934064, agree_f1=0.929748, average_f1=0.931906
BATCH 3362 training acc=0.968750, cost=0.060830, test acc=0.929754, cost=0.264413, disagree_f1=0.932243, agree_f1=0.927075, average_f1=0.929659
BATCH 3363 training acc=1.000000, cost=0.006916, test acc=0.929148, cost=0.264305, disagree_f1=0.931911, agree_f1=0.926152, average_f1=0.929031
BATCH 3364 training acc=1.000000, cost=0.001003, test acc=0.930965, cost=0.264939, disagree_f1=0.933900, agree_f1=0.927757, average_f1=0.930828
BATCH 3365 training acc=1.000000, cost=0.001168, test acc=0.928946, cost=0.266800, disagree_f1=0.932334, agree_f1=0.925202, average_f1=0.928768
BATCH 3366 training acc=0.968750, cost=0.058467, test acc=0.928946, cost=0.270162, disagree_f1=0.932696, agree_f1=0.924754, average_f1=0.928725
BATCH 3367 training acc=0.968750, cost=0.247350, test acc=0.928139, cost=0.271113, disagree_f1=0.932087, agree_f1=0.923703, average_f1=0.927895
BATCH 3368 training acc=1.000000, cost=0.020018, test acc=0.926524, cost=0.271612, disagree_f1=0.930614, agree_f1=0.921922, average_f1=0.926268
BATCH 3369 training acc=1.000000, cost=0.013867, test acc=0.926120, cost=0.273291, disagree_f1=0.930286, agree_f1=0.921426, average_f1=0.925856
BATCH 3370 training acc=1.000000, cost=0.023008, test acc=0.926928, cost=0.274139, disagree_f1=0.931021, agree_f1=0.922318, average_f1=0.926669
BATCH 3371 training acc=1.000000, cost=0.008597, test acc=0.928341, cost=0.273976, disagree_f1=0.932265, agree_f1=0.923934, average_f1=0.928099
BATCH 3372 training acc=0.968750, cost=0.071696, test acc=0.928946, cost=0.271334, disagree_f1=0.932567, agree_f1=0.924915, average_f1=0.928741
BATCH 3373 training acc=0.968750, cost=0.046350, test acc=0.929148, cost=0.270111, disagree_f1=0.932565, agree_f1=0.925367, average_f1=0.928966
BATCH 3374 training acc=0.906250, cost=0.277788, test acc=0.929148, cost=0.265965, disagree_f1=0.932409, agree_f1=0.925557, average_f1=0.928983
BATCH 3375 training acc=0.968750, cost=0.023276, test acc=0.930561, cost=0.262881, disagree_f1=0.933642, agree_f1=0.927180, average_f1=0.930411
BATCH 3376 training acc=0.968750, cost=0.144881, test acc=0.930157, cost=0.261090, disagree_f1=0.933050, agree_f1=0.927004, average_f1=0.930027
BATCH 3377 training acc=0.937500, cost=0.102561, test acc=0.930157, cost=0.260388, disagree_f1=0.932894, agree_f1=0.927189, average_f1=0.930041
BATCH 3378 training acc=0.968750, cost=0.263805, test acc=0.930965, cost=0.258142, disagree_f1=0.933411, agree_f1=0.928332, average_f1=0.930872
BATCH 3379 training acc=1.000000, cost=0.002542, test acc=0.929350, cost=0.256775, disagree_f1=0.931667, agree_f1=0.926870, average_f1=0.929269
BATCH 3380 training acc=0.906250, cost=0.411049, test acc=0.929754, cost=0.251894, disagree_f1=0.932031, agree_f1=0.927318, average_f1=0.929675
BATCH 3381 training acc=1.000000, cost=0.026000, test acc=0.930965, cost=0.248119, disagree_f1=0.933072, agree_f1=0.928720, average_f1=0.930896
BATCH 3382 training acc=0.968750, cost=0.089117, test acc=0.930359, cost=0.246539, disagree_f1=0.932340, agree_f1=0.928260, average_f1=0.930300
BATCH 3383 training acc=1.000000, cost=0.012714, test acc=0.929956, cost=0.245724, disagree_f1=0.931706, agree_f1=0.928113, average_f1=0.929910
BATCH 3384 training acc=1.000000, cost=0.003826, test acc=0.929350, cost=0.245877, disagree_f1=0.930885, agree_f1=0.927746, average_f1=0.929315
BATCH 3385 training acc=1.000000, cost=0.056639, test acc=0.928341, cost=0.245757, disagree_f1=0.929883, agree_f1=0.926729, average_f1=0.928306
BATCH 3386 training acc=1.000000, cost=0.006664, test acc=0.929148, cost=0.245980, disagree_f1=0.930674, agree_f1=0.927554, average_f1=0.929114
BATCH 3387 training acc=0.968750, cost=0.051227, test acc=0.929754, cost=0.245892, disagree_f1=0.931361, agree_f1=0.928069, average_f1=0.929715
BATCH 3388 training acc=0.968750, cost=0.047657, test acc=0.930157, cost=0.243060, disagree_f1=0.931836, agree_f1=0.928394, average_f1=0.930115
BATCH 3389 training acc=1.000000, cost=0.004391, test acc=0.929754, cost=0.241259, disagree_f1=0.931523, agree_f1=0.927891, average_f1=0.929707
BATCH 3390 training acc=0.968750, cost=0.056820, test acc=0.928946, cost=0.240223, disagree_f1=0.930899, agree_f1=0.926880, average_f1=0.928890
BATCH 3391 training acc=0.968750, cost=0.141117, test acc=0.928744, cost=0.239383, disagree_f1=0.931014, agree_f1=0.926320, average_f1=0.928667
BATCH 3392 training acc=1.000000, cost=0.003745, test acc=0.928744, cost=0.239540, disagree_f1=0.931310, agree_f1=0.925980, average_f1=0.928645
BATCH 3393 training acc=0.937500, cost=0.107027, test acc=0.929350, cost=0.240421, disagree_f1=0.932039, agree_f1=0.926440, average_f1=0.929239
BATCH 3394 training acc=0.937500, cost=0.100426, test acc=0.926120, cost=0.246711, disagree_f1=0.929398, agree_f1=0.922523, average_f1=0.925961
BATCH 3395 training acc=1.000000, cost=0.019829, test acc=0.923900, cost=0.251531, disagree_f1=0.927597, agree_f1=0.919804, average_f1=0.923701
BATCH 3396 training acc=1.000000, cost=0.027379, test acc=0.924505, cost=0.253646, disagree_f1=0.928270, agree_f1=0.920324, average_f1=0.924297
BATCH 3397 training acc=1.000000, cost=0.002759, test acc=0.924505, cost=0.256187, disagree_f1=0.928380, agree_f1=0.920188, average_f1=0.924284
BATCH 3398 training acc=0.968750, cost=0.120437, test acc=0.924909, cost=0.252880, disagree_f1=0.928708, agree_f1=0.920682, average_f1=0.924695
BATCH 3399 training acc=1.000000, cost=0.014925, test acc=0.925515, cost=0.250955, disagree_f1=0.929270, agree_f1=0.921339, average_f1=0.925304
BATCH 3400 training acc=0.968750, cost=0.035215, test acc=0.926726, cost=0.246918, disagree_f1=0.930259, agree_f1=0.922815, average_f1=0.926537
BATCH 3401 training acc=1.000000, cost=0.014089, test acc=0.928744, cost=0.242349, disagree_f1=0.931840, agree_f1=0.925354, average_f1=0.928597
BATCH 3402 training acc=1.000000, cost=0.011304, test acc=0.929754, cost=0.239689, disagree_f1=0.932584, agree_f1=0.926675, average_f1=0.929630
BATCH 3403 training acc=1.000000, cost=0.047510, test acc=0.929552, cost=0.239564, disagree_f1=0.932272, agree_f1=0.926604, average_f1=0.929438
BATCH 3404 training acc=1.000000, cost=0.007891, test acc=0.930763, cost=0.240145, disagree_f1=0.933333, agree_f1=0.927987, average_f1=0.930660
BATCH 3405 training acc=0.968750, cost=0.051721, test acc=0.930763, cost=0.241845, disagree_f1=0.933307, agree_f1=0.928017, average_f1=0.930662
BATCH 3406 training acc=0.968750, cost=0.190546, test acc=0.930561, cost=0.242750, disagree_f1=0.933152, agree_f1=0.927761, average_f1=0.930457
BATCH 3407 training acc=1.000000, cost=0.023154, test acc=0.929148, cost=0.243721, disagree_f1=0.931884, agree_f1=0.926183, average_f1=0.929034
BATCH 3408 training acc=0.906250, cost=0.244353, test acc=0.929148, cost=0.243193, disagree_f1=0.931911, agree_f1=0.926152, average_f1=0.929031
BATCH 3409 training acc=0.937500, cost=0.075413, test acc=0.929754, cost=0.243143, disagree_f1=0.932558, agree_f1=0.926706, average_f1=0.929632
BATCH 3410 training acc=0.937500, cost=0.072907, test acc=0.929754, cost=0.242096, disagree_f1=0.932506, agree_f1=0.926768, average_f1=0.929637
BATCH 3411 training acc=0.937500, cost=0.089532, test acc=0.929148, cost=0.241044, disagree_f1=0.932016, agree_f1=0.926027, average_f1=0.929022
BATCH 3412 training acc=1.000000, cost=0.020941, test acc=0.928341, cost=0.240380, disagree_f1=0.931321, agree_f1=0.925090, average_f1=0.928206
BATCH 3413 training acc=0.968750, cost=0.036081, test acc=0.928139, cost=0.239535, disagree_f1=0.931088, agree_f1=0.924926, average_f1=0.928007
BATCH 3414 training acc=1.000000, cost=0.053101, test acc=0.928543, cost=0.237600, disagree_f1=0.931342, agree_f1=0.925505, average_f1=0.928424
BATCH 3415 training acc=0.875000, cost=0.473401, test acc=0.929350, cost=0.234882, disagree_f1=0.932092, agree_f1=0.926378, average_f1=0.929235
BATCH 3416 training acc=0.968750, cost=0.038470, test acc=0.929956, cost=0.232810, disagree_f1=0.932661, agree_f1=0.927024, average_f1=0.929842
BATCH 3417 training acc=1.000000, cost=0.008447, test acc=0.930157, cost=0.231804, disagree_f1=0.932789, agree_f1=0.927311, average_f1=0.930050
BATCH 3418 training acc=1.000000, cost=0.042702, test acc=0.930359, cost=0.231712, disagree_f1=0.932997, agree_f1=0.927506, average_f1=0.930251
BATCH 3419 training acc=1.000000, cost=0.008250, test acc=0.929754, cost=0.232378, disagree_f1=0.932506, agree_f1=0.926768, average_f1=0.929637
BATCH 3420 training acc=0.968750, cost=0.027561, test acc=0.930561, cost=0.233821, disagree_f1=0.933256, agree_f1=0.927640, average_f1=0.930448
BATCH 3421 training acc=0.968750, cost=0.055492, test acc=0.930157, cost=0.235528, disagree_f1=0.932894, agree_f1=0.927189, average_f1=0.930041
BATCH 3422 training acc=1.000000, cost=0.015405, test acc=0.929148, cost=0.238138, disagree_f1=0.931831, agree_f1=0.926245, average_f1=0.929038
BATCH 3423 training acc=1.000000, cost=0.004076, test acc=0.928744, cost=0.240400, disagree_f1=0.931390, agree_f1=0.925887, average_f1=0.928638
BATCH 3424 training acc=0.968750, cost=0.050033, test acc=0.929350, cost=0.240388, disagree_f1=0.931933, agree_f1=0.926563, average_f1=0.929248
BATCH 3425 training acc=0.968750, cost=0.064834, test acc=0.930561, cost=0.238696, disagree_f1=0.933048, agree_f1=0.927883, average_f1=0.930465
BATCH 3426 training acc=0.968750, cost=0.031322, test acc=0.930359, cost=0.237833, disagree_f1=0.932892, agree_f1=0.927627, average_f1=0.930260
BATCH 3427 training acc=1.000000, cost=0.042166, test acc=0.930157, cost=0.238370, disagree_f1=0.932685, agree_f1=0.927433, average_f1=0.930059
BATCH 3428 training acc=0.937500, cost=0.189895, test acc=0.930359, cost=0.239837, disagree_f1=0.932997, agree_f1=0.927506, average_f1=0.930251
BATCH 3429 training acc=1.000000, cost=0.026995, test acc=0.929552, cost=0.243122, disagree_f1=0.932351, agree_f1=0.926511, average_f1=0.929431
BATCH 3430 training acc=0.968750, cost=0.047027, test acc=0.928744, cost=0.248127, disagree_f1=0.931866, agree_f1=0.925323, average_f1=0.928595
BATCH 3431 training acc=1.000000, cost=0.005554, test acc=0.926928, cost=0.254210, disagree_f1=0.930438, agree_f1=0.923044, average_f1=0.926741
BATCH 3432 training acc=1.000000, cost=0.002822, test acc=0.923698, cost=0.260858, disagree_f1=0.927669, agree_f1=0.919265, average_f1=0.923467
BATCH 3433 training acc=0.906250, cost=0.230166, test acc=0.924505, cost=0.261562, disagree_f1=0.928380, agree_f1=0.920188, average_f1=0.924284
BATCH 3434 training acc=0.968750, cost=0.061014, test acc=0.923294, cost=0.265723, disagree_f1=0.927509, agree_f1=0.918560, average_f1=0.923034
BATCH 3435 training acc=1.000000, cost=0.006548, test acc=0.922891, cost=0.269518, disagree_f1=0.927238, agree_f1=0.917991, average_f1=0.922614
BATCH 3436 training acc=1.000000, cost=0.006601, test acc=0.922689, cost=0.272638, disagree_f1=0.927117, agree_f1=0.917688, average_f1=0.922402
BATCH 3437 training acc=0.968750, cost=0.057660, test acc=0.922487, cost=0.274781, disagree_f1=0.926996, agree_f1=0.917384, average_f1=0.922190
BATCH 3438 training acc=0.937500, cost=0.207686, test acc=0.922891, cost=0.272082, disagree_f1=0.927238, agree_f1=0.917991, average_f1=0.922614
BATCH 3439 training acc=1.000000, cost=0.026807, test acc=0.923900, cost=0.270014, disagree_f1=0.927985, agree_f1=0.919324, average_f1=0.923654
BATCH 3440 training acc=0.937500, cost=0.104046, test acc=0.927130, cost=0.269771, disagree_f1=0.930697, agree_f1=0.923175, average_f1=0.926936
BATCH 3441 training acc=0.968750, cost=0.065283, test acc=0.929754, cost=0.267826, disagree_f1=0.932689, agree_f1=0.926551, average_f1=0.929620
BATCH 3442 training acc=1.000000, cost=0.007273, test acc=0.928946, cost=0.269329, disagree_f1=0.931624, agree_f1=0.926050, average_f1=0.928837
BATCH 3443 training acc=0.968750, cost=0.183141, test acc=0.928139, cost=0.275341, disagree_f1=0.930712, agree_f1=0.925367, average_f1=0.928040
BATCH 3444 training acc=1.000000, cost=0.045706, test acc=0.928139, cost=0.279371, disagree_f1=0.930604, agree_f1=0.925492, average_f1=0.928048
BATCH 3445 training acc=1.000000, cost=0.044980, test acc=0.925515, cost=0.286854, disagree_f1=0.927887, agree_f1=0.922981, average_f1=0.925434
BATCH 3446 training acc=0.968750, cost=0.037501, test acc=0.926120, cost=0.292259, disagree_f1=0.928488, agree_f1=0.923591, average_f1=0.926039
BATCH 3447 training acc=1.000000, cost=0.002531, test acc=0.926726, cost=0.297691, disagree_f1=0.929060, agree_f1=0.924233, average_f1=0.926646
BATCH 3448 training acc=0.968750, cost=0.027105, test acc=0.927331, cost=0.302022, disagree_f1=0.929495, agree_f1=0.925031, average_f1=0.927263
BATCH 3449 training acc=0.937500, cost=0.144203, test acc=0.926322, cost=0.304610, disagree_f1=0.928417, agree_f1=0.924101, average_f1=0.926259
BATCH 3450 training acc=1.000000, cost=0.001714, test acc=0.926322, cost=0.306299, disagree_f1=0.928333, agree_f1=0.924195, average_f1=0.926264
BATCH 3451 training acc=0.968750, cost=0.330047, test acc=0.926524, cost=0.302875, disagree_f1=0.928599, agree_f1=0.924324, average_f1=0.926462
