Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690152, test acc=0.662128, cost=0.656805, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 333 training acc=0.875000, cost=0.386484, test acc=0.777021, cost=0.486168, disagree_f1=0.829427, agree_f1=0.678133, average_f1=0.753780
BATCH 334 training acc=0.843750, cost=0.323883, test acc=0.776170, cost=0.486645, disagree_f1=0.828441, agree_f1=0.678091, average_f1=0.753266
BATCH 335 training acc=0.875000, cost=0.315223, test acc=0.778723, cost=0.483761, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 336 training acc=0.812500, cost=0.479161, test acc=0.785532, cost=0.482870, disagree_f1=0.839695, agree_f1=0.676093, average_f1=0.757894
BATCH 337 training acc=0.718750, cost=0.632680, test acc=0.788936, cost=0.480719, disagree_f1=0.842839, agree_f1=0.678756, average_f1=0.760798
BATCH 338 training acc=0.843750, cost=0.439075, test acc=0.782979, cost=0.482545, disagree_f1=0.841909, agree_f1=0.654003, average_f1=0.747956
BATCH 339 training acc=0.843750, cost=0.393111, test acc=0.783830, cost=0.483793, disagree_f1=0.843788, agree_f1=0.649171, average_f1=0.746480
BATCH 340 training acc=0.906250, cost=0.245692, test acc=0.782979, cost=0.481625, disagree_f1=0.842301, agree_f1=0.652115, average_f1=0.747208
BATCH 341 training acc=0.812500, cost=0.419554, test acc=0.783830, cost=0.476963, disagree_f1=0.839646, agree_f1=0.668407, average_f1=0.754027
BATCH 342 training acc=0.937500, cost=0.255232, test acc=0.779574, cost=0.480138, disagree_f1=0.831927, agree_f1=0.679852, average_f1=0.755889
BATCH 343 training acc=0.906250, cost=0.336799, test acc=0.760000, cost=0.494416, disagree_f1=0.809973, agree_f1=0.674365, average_f1=0.742169
BATCH 344 training acc=0.906250, cost=0.247663, test acc=0.742128, cost=0.513465, disagree_f1=0.790890, agree_f1=0.663707, average_f1=0.727299
BATCH 345 training acc=0.875000, cost=0.284785, test acc=0.734468, cost=0.524717, disagree_f1=0.782730, agree_f1=0.658643, average_f1=0.720687
BATCH 346 training acc=0.875000, cost=0.302412, test acc=0.736170, cost=0.523475, disagree_f1=0.785319, agree_f1=0.657837, average_f1=0.721578
BATCH 347 training acc=0.812500, cost=0.321391, test acc=0.754894, cost=0.516726, disagree_f1=0.804082, agree_f1=0.672727, average_f1=0.738404
BATCH 348 training acc=0.750000, cost=0.581907, test acc=0.754043, cost=0.516627, disagree_f1=0.803802, agree_f1=0.670468, average_f1=0.737135
BATCH 349 training acc=0.750000, cost=0.430219, test acc=0.763404, cost=0.507187, disagree_f1=0.814171, agree_f1=0.674473, average_f1=0.744322
BATCH 350 training acc=0.843750, cost=0.310704, test acc=0.769362, cost=0.495208, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 351 training acc=0.937500, cost=0.208123, test acc=0.770213, cost=0.495186, disagree_f1=0.826701, agree_f1=0.659091, average_f1=0.742896
BATCH 352 training acc=0.906250, cost=0.303851, test acc=0.772766, cost=0.497668, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 353 training acc=0.843750, cost=0.407224, test acc=0.775319, cost=0.498640, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 354 training acc=0.906250, cost=0.218289, test acc=0.780426, cost=0.503614, disagree_f1=0.840544, agree_f1=0.647541, average_f1=0.744042
BATCH 355 training acc=0.906250, cost=0.226204, test acc=0.778723, cost=0.517742, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 356 training acc=0.812500, cost=0.409172, test acc=0.770213, cost=0.539891, disagree_f1=0.839858, agree_f1=0.593373, average_f1=0.716616
BATCH 357 training acc=0.593750, cost=0.799006, test acc=0.766809, cost=0.546463, disagree_f1=0.839013, agree_f1=0.577160, average_f1=0.708087
BATCH 358 training acc=0.812500, cost=0.449252, test acc=0.771915, cost=0.535551, disagree_f1=0.841232, agree_f1=0.595166, average_f1=0.718199
BATCH 359 training acc=0.875000, cost=0.291072, test acc=0.774468, cost=0.515020, disagree_f1=0.840072, agree_f1=0.617605, average_f1=0.728839
BATCH 360 training acc=0.812500, cost=0.585700, test acc=0.780426, cost=0.496657, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 361 training acc=0.875000, cost=0.295907, test acc=0.778723, cost=0.490806, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 362 training acc=0.906250, cost=0.379956, test acc=0.778723, cost=0.491305, disagree_f1=0.839506, agree_f1=0.643836, average_f1=0.741671
BATCH 363 training acc=0.843750, cost=0.403048, test acc=0.778723, cost=0.492782, disagree_f1=0.840686, agree_f1=0.637883, average_f1=0.739285
BATCH 364 training acc=0.812500, cost=0.386594, test acc=0.777021, cost=0.499493, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 365 training acc=0.781250, cost=0.443482, test acc=0.773617, cost=0.507564, disagree_f1=0.842043, agree_f1=0.600601, average_f1=0.721322
BATCH 366 training acc=0.875000, cost=0.348757, test acc=0.773617, cost=0.501207, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 367 training acc=0.875000, cost=0.242954, test acc=0.776170, cost=0.498876, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 368 training acc=0.843750, cost=0.346776, test acc=0.777872, cost=0.490986, disagree_f1=0.841914, agree_f1=0.626609, average_f1=0.734262
BATCH 369 training acc=0.843750, cost=0.272080, test acc=0.782979, cost=0.483695, disagree_f1=0.842301, agree_f1=0.652115, average_f1=0.747208
BATCH 370 training acc=0.968750, cost=0.152400, test acc=0.778723, cost=0.486906, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 371 training acc=0.906250, cost=0.375421, test acc=0.771064, cost=0.492337, disagree_f1=0.829423, agree_f1=0.652005, average_f1=0.740714
BATCH 372 training acc=0.875000, cost=0.362320, test acc=0.771064, cost=0.501404, disagree_f1=0.827232, agree_f1=0.660782, average_f1=0.744007
BATCH 373 training acc=0.968750, cost=0.228919, test acc=0.772766, cost=0.519160, disagree_f1=0.826285, agree_f1=0.671587, average_f1=0.748936
BATCH 374 training acc=0.750000, cost=0.416409, test acc=0.775319, cost=0.533328, disagree_f1=0.828794, agree_f1=0.673267, average_f1=0.751031
BATCH 375 training acc=0.906250, cost=0.305699, test acc=0.774468, cost=0.546257, disagree_f1=0.828701, agree_f1=0.669988, average_f1=0.749344
BATCH 376 training acc=0.812500, cost=0.384370, test acc=0.771064, cost=0.558695, disagree_f1=0.827895, agree_f1=0.658196, average_f1=0.743045
BATCH 377 training acc=0.812500, cost=0.559637, test acc=0.771915, cost=0.560398, disagree_f1=0.828645, agree_f1=0.659033, average_f1=0.743839
BATCH 378 training acc=0.843750, cost=0.273229, test acc=0.772766, cost=0.559727, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 379 training acc=0.843750, cost=0.385847, test acc=0.774468, cost=0.551845, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 380 training acc=0.812500, cost=0.464035, test acc=0.777021, cost=0.536822, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 381 training acc=0.812500, cost=0.505682, test acc=0.772766, cost=0.517316, disagree_f1=0.833852, agree_f1=0.640646, average_f1=0.737249
BATCH 382 training acc=0.875000, cost=0.317497, test acc=0.778723, cost=0.502532, disagree_f1=0.838107, agree_f1=0.650538, average_f1=0.744322
BATCH 383 training acc=0.812500, cost=0.441718, test acc=0.782128, cost=0.491633, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 384 training acc=0.875000, cost=0.355213, test acc=0.779574, cost=0.496540, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 385 training acc=0.843750, cost=0.397979, test acc=0.771915, cost=0.499058, disagree_f1=0.822281, agree_f1=0.681710, average_f1=0.751996
BATCH 386 training acc=0.843750, cost=0.338479, test acc=0.773617, cost=0.491806, disagree_f1=0.824769, agree_f1=0.680288, average_f1=0.752529
BATCH 387 training acc=0.781250, cost=0.441656, test acc=0.769362, cost=0.490627, disagree_f1=0.820649, agree_f1=0.676996, average_f1=0.748823
BATCH 388 training acc=0.906250, cost=0.268121, test acc=0.779574, cost=0.479924, disagree_f1=0.832362, agree_f1=0.678261, average_f1=0.755312
BATCH 389 training acc=0.843750, cost=0.351600, test acc=0.782979, cost=0.475195, disagree_f1=0.836224, agree_f1=0.678436, average_f1=0.757330
BATCH 390 training acc=0.812500, cost=0.452754, test acc=0.793191, cost=0.468810, disagree_f1=0.847266, agree_f1=0.679842, average_f1=0.763554
BATCH 391 training acc=0.718750, cost=0.478809, test acc=0.796596, cost=0.473143, disagree_f1=0.854534, agree_f1=0.661952, average_f1=0.758243
BATCH 392 training acc=0.906250, cost=0.231462, test acc=0.785532, cost=0.482259, disagree_f1=0.849102, agree_f1=0.629412, average_f1=0.739257
BATCH 393 training acc=0.843750, cost=0.428956, test acc=0.786383, cost=0.484038, disagree_f1=0.849791, agree_f1=0.630339, average_f1=0.740065
BATCH 394 training acc=0.812500, cost=0.421658, test acc=0.788936, cost=0.478460, disagree_f1=0.849697, agree_f1=0.645714, average_f1=0.747706
BATCH 395 training acc=0.843750, cost=0.334369, test acc=0.797447, cost=0.470173, disagree_f1=0.852540, agree_f1=0.676630, average_f1=0.764585
BATCH 396 training acc=0.875000, cost=0.376927, test acc=0.788085, cost=0.468177, disagree_f1=0.841905, agree_f1=0.678710, average_f1=0.760307
BATCH 397 training acc=0.781250, cost=0.400603, test acc=0.774468, cost=0.475455, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 398 training acc=0.750000, cost=0.426400, test acc=0.767660, cost=0.484545, disagree_f1=0.818845, agree_f1=0.676157, average_f1=0.747501
BATCH 399 training acc=0.875000, cost=0.379811, test acc=0.765106, cost=0.490304, disagree_f1=0.815261, agree_f1=0.677570, average_f1=0.746416
BATCH 400 training acc=0.781250, cost=0.474514, test acc=0.757447, cost=0.494036, disagree_f1=0.807302, agree_f1=0.672790, average_f1=0.740046
BATCH 401 training acc=0.750000, cost=0.456173, test acc=0.747234, cost=0.500912, disagree_f1=0.797270, agree_f1=0.664407, average_f1=0.730838
BATCH 402 training acc=0.906250, cost=0.335908, test acc=0.740426, cost=0.513745, disagree_f1=0.788635, agree_f1=0.663727, average_f1=0.726181
BATCH 403 training acc=0.781250, cost=0.557094, test acc=0.739574, cost=0.515768, disagree_f1=0.788089, agree_f1=0.662252, average_f1=0.725170
BATCH 404 training acc=0.843750, cost=0.419928, test acc=0.737872, cost=0.516458, disagree_f1=0.786704, agree_f1=0.660044, average_f1=0.723374
BATCH 405 training acc=0.750000, cost=0.617278, test acc=0.738723, cost=0.517046, disagree_f1=0.787249, agree_f1=0.661521, average_f1=0.724385
BATCH 406 training acc=0.812500, cost=0.373164, test acc=0.745532, cost=0.509242, disagree_f1=0.795065, agree_f1=0.664422, average_f1=0.729744
BATCH 407 training acc=0.906250, cost=0.268445, test acc=0.769362, cost=0.497289, disagree_f1=0.819454, agree_f1=0.680801, average_f1=0.750127
BATCH 408 training acc=0.812500, cost=0.429741, test acc=0.777021, cost=0.490415, disagree_f1=0.829205, agree_f1=0.678922, average_f1=0.754063
BATCH 409 training acc=0.875000, cost=0.302085, test acc=0.783830, cost=0.488753, disagree_f1=0.838010, agree_f1=0.675192, average_f1=0.756601
BATCH 410 training acc=0.750000, cost=0.533288, test acc=0.791489, cost=0.490069, disagree_f1=0.847542, agree_f1=0.670256, average_f1=0.758899
BATCH 411 training acc=0.968750, cost=0.159925, test acc=0.782128, cost=0.509669, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 412 training acc=0.781250, cost=0.542982, test acc=0.773617, cost=0.523652, disagree_f1=0.842790, agree_f1=0.595745, average_f1=0.719267
BATCH 413 training acc=0.718750, cost=0.620011, test acc=0.777021, cost=0.524006, disagree_f1=0.846063, agree_f1=0.595679, average_f1=0.720871
BATCH 414 training acc=0.843750, cost=0.412084, test acc=0.780426, cost=0.510218, disagree_f1=0.847337, agree_f1=0.609091, average_f1=0.728214
BATCH 415 training acc=0.812500, cost=0.486091, test acc=0.786383, cost=0.488138, disagree_f1=0.849611, agree_f1=0.631424, average_f1=0.740517
BATCH 416 training acc=0.875000, cost=0.290502, test acc=0.788085, cost=0.468605, disagree_f1=0.848078, agree_f1=0.649789, average_f1=0.748934
BATCH 417 training acc=0.875000, cost=0.318919, test acc=0.792340, cost=0.458168, disagree_f1=0.846154, agree_f1=0.680628, average_f1=0.763391
BATCH 418 training acc=0.843750, cost=0.480449, test acc=0.777021, cost=0.466562, disagree_f1=0.826948, agree_f1=0.686603, average_f1=0.756776
BATCH 419 training acc=0.906250, cost=0.392970, test acc=0.762553, cost=0.482716, disagree_f1=0.808773, agree_f1=0.686869, average_f1=0.747821
BATCH 420 training acc=0.906250, cost=0.303376, test acc=0.752340, cost=0.493968, disagree_f1=0.797213, agree_f1=0.681967, average_f1=0.739590
BATCH 421 training acc=0.781250, cost=0.484592, test acc=0.748085, cost=0.497425, disagree_f1=0.792717, agree_f1=0.678959, average_f1=0.735838
BATCH 422 training acc=0.781250, cost=0.488242, test acc=0.748936, cost=0.497125, disagree_f1=0.793273, agree_f1=0.680390, average_f1=0.736831
BATCH 423 training acc=0.781250, cost=0.385114, test acc=0.760851, cost=0.485765, disagree_f1=0.805805, agree_f1=0.688815, average_f1=0.747310
BATCH 424 training acc=0.781250, cost=0.451047, test acc=0.778723, cost=0.469922, disagree_f1=0.827357, agree_f1=0.691943, average_f1=0.759650
BATCH 425 training acc=0.843750, cost=0.343903, test acc=0.791489, cost=0.459098, disagree_f1=0.843850, agree_f1=0.686300, average_f1=0.765075
BATCH 426 training acc=0.843750, cost=0.312711, test acc=0.785532, cost=0.461763, disagree_f1=0.844059, agree_f1=0.656676, average_f1=0.750368
BATCH 427 training acc=0.968750, cost=0.248246, test acc=0.779574, cost=0.475159, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 428 training acc=0.906250, cost=0.315471, test acc=0.772766, cost=0.504692, disagree_f1=0.842105, agree_f1=0.594841, average_f1=0.718473
BATCH 429 training acc=0.843750, cost=0.417590, test acc=0.776170, cost=0.528245, disagree_f1=0.846647, agree_f1=0.585827, average_f1=0.716237
BATCH 430 training acc=0.812500, cost=0.373711, test acc=0.777021, cost=0.538225, disagree_f1=0.847674, agree_f1=0.584127, average_f1=0.715901
BATCH 431 training acc=0.843750, cost=0.428235, test acc=0.770213, cost=0.532631, disagree_f1=0.841363, agree_f1=0.583333, average_f1=0.712348
BATCH 432 training acc=0.781250, cost=0.478582, test acc=0.777021, cost=0.514134, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 433 training acc=0.843750, cost=0.317278, test acc=0.783830, cost=0.492133, disagree_f1=0.843788, agree_f1=0.649171, average_f1=0.746480
BATCH 434 training acc=0.937500, cost=0.287151, test acc=0.784681, cost=0.480445, disagree_f1=0.839365, agree_f1=0.673548, average_f1=0.756457
BATCH 435 training acc=0.781250, cost=0.483324, test acc=0.775319, cost=0.482344, disagree_f1=0.826544, agree_f1=0.681159, average_f1=0.753852
BATCH 436 training acc=0.843750, cost=0.436287, test acc=0.760851, cost=0.491439, disagree_f1=0.809749, agree_f1=0.678121, average_f1=0.743935
BATCH 437 training acc=0.906250, cost=0.261809, test acc=0.752340, cost=0.497447, disagree_f1=0.800548, agree_f1=0.673401, average_f1=0.736974
BATCH 438 training acc=0.937500, cost=0.215292, test acc=0.752340, cost=0.497289, disagree_f1=0.801094, agree_f1=0.671928, average_f1=0.736511
BATCH 439 training acc=0.812500, cost=0.379845, test acc=0.754894, cost=0.491790, disagree_f1=0.804613, agree_f1=0.671233, average_f1=0.737923
BATCH 440 training acc=0.906250, cost=0.235038, test acc=0.767660, cost=0.484418, disagree_f1=0.819325, agree_f1=0.674613, average_f1=0.746969
BEST_BATCH=294, BEST_RESULT=0.765233
