BATCH 363 training acc=0.781250, cost=0.497217, test acc=0.788936, cost=0.512158, disagree_f1=0.848596, agree_f1=0.651685, average_f1=0.750141
BATCH 364 training acc=0.750000, cost=0.405473, test acc=0.793191, cost=0.501946, disagree_f1=0.843931, agree_f1=0.693569, average_f1=0.768750
BATCH 365 training acc=0.875000, cost=0.394132, test acc=0.777872, cost=0.517955, disagree_f1=0.825884, agree_f1=0.693302, average_f1=0.759593
BATCH 366 training acc=0.843750, cost=0.282055, test acc=0.755745, cost=0.551685, disagree_f1=0.801384, agree_f1=0.682873, average_f1=0.742129
BATCH 367 training acc=0.812500, cost=0.412956, test acc=0.748085, cost=0.565827, disagree_f1=0.791549, agree_f1=0.681720, average_f1=0.736635
BATCH 368 training acc=0.718750, cost=0.542666, test acc=0.748085, cost=0.553179, disagree_f1=0.792135, agree_f1=0.680346, average_f1=0.736240
BATCH 369 training acc=0.781250, cost=0.395581, test acc=0.754043, cost=0.531585, disagree_f1=0.799723, agree_f1=0.681367, average_f1=0.740545
BATCH 370 training acc=0.843750, cost=0.441461, test acc=0.771064, cost=0.502173, disagree_f1=0.817379, agree_f1=0.693273, average_f1=0.755326
BATCH 371 training acc=0.937500, cost=0.220473, test acc=0.781277, cost=0.479139, disagree_f1=0.832136, agree_f1=0.686203, average_f1=0.759169
BATCH 372 training acc=0.937500, cost=0.256570, test acc=0.784681, cost=0.474455, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 373 training acc=0.875000, cost=0.319941, test acc=0.786383, cost=0.492556, disagree_f1=0.850149, agree_f1=0.628148, average_f1=0.739149
BATCH 374 training acc=0.812500, cost=0.287813, test acc=0.775319, cost=0.511548, disagree_f1=0.845614, agree_f1=0.587500, average_f1=0.716557
BATCH 375 training acc=0.906250, cost=0.249416, test acc=0.776170, cost=0.527331, disagree_f1=0.847359, agree_f1=0.580542, average_f1=0.713951
BATCH 376 training acc=0.843750, cost=0.346720, test acc=0.776170, cost=0.527839, disagree_f1=0.847536, agree_f1=0.579200, average_f1=0.713368
BATCH 377 training acc=0.906250, cost=0.244691, test acc=0.779574, cost=0.518420, disagree_f1=0.848803, agree_f1=0.593407, average_f1=0.721105
BATCH 378 training acc=0.843750, cost=0.294276, test acc=0.784681, cost=0.501649, disagree_f1=0.849852, agree_f1=0.619549, average_f1=0.734700
BATCH 379 training acc=0.718750, cost=0.646716, test acc=0.791489, cost=0.482640, disagree_f1=0.849601, agree_f1=0.660194, average_f1=0.754898
BATCH 380 training acc=0.812500, cost=0.361201, test acc=0.782128, cost=0.474156, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 381 training acc=0.843750, cost=0.322226, test acc=0.777872, cost=0.484067, disagree_f1=0.827267, agree_f1=0.688915, average_f1=0.758091
BATCH 382 training acc=0.906250, cost=0.297822, test acc=0.769362, cost=0.497018, disagree_f1=0.815772, agree_f1=0.691695, average_f1=0.753733
BATCH 383 training acc=0.750000, cost=0.420720, test acc=0.765957, cost=0.500582, disagree_f1=0.812798, agree_f1=0.687855, average_f1=0.750326
BATCH 384 training acc=0.843750, cost=0.308519, test acc=0.771064, cost=0.494511, disagree_f1=0.819342, agree_f1=0.687573, average_f1=0.753457
BATCH 385 training acc=0.843750, cost=0.380038, test acc=0.767660, cost=0.496858, disagree_f1=0.815914, agree_f1=0.685121, average_f1=0.750517
BATCH 386 training acc=0.906250, cost=0.315122, test acc=0.770213, cost=0.494858, disagree_f1=0.819760, agree_f1=0.683099, average_f1=0.751429
BATCH 387 training acc=0.937500, cost=0.297832, test acc=0.777872, cost=0.490610, disagree_f1=0.828402, agree_f1=0.685163, average_f1=0.756783
BATCH 388 training acc=0.781250, cost=0.399131, test acc=0.780426, cost=0.489035, disagree_f1=0.832031, agree_f1=0.683047, average_f1=0.757539
BATCH 389 training acc=0.875000, cost=0.364887, test acc=0.784681, cost=0.488955, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 390 training acc=0.875000, cost=0.296563, test acc=0.780426, cost=0.491586, disagree_f1=0.839352, agree_f1=0.653226, average_f1=0.746289
BATCH 391 training acc=0.843750, cost=0.450705, test acc=0.778723, cost=0.490388, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 392 training acc=0.968750, cost=0.203177, test acc=0.782128, cost=0.488344, disagree_f1=0.840994, agree_f1=0.654054, average_f1=0.747524
BATCH 393 training acc=0.843750, cost=0.514447, test acc=0.779574, cost=0.482284, disagree_f1=0.836799, agree_f1=0.660550, average_f1=0.748675
BATCH 394 training acc=0.843750, cost=0.355619, test acc=0.782128, cost=0.479176, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 395 training acc=0.968750, cost=0.137171, test acc=0.782979, cost=0.480689, disagree_f1=0.835165, agree_f1=0.682441, average_f1=0.758803
BATCH 396 training acc=0.812500, cost=0.353874, test acc=0.772766, cost=0.488992, disagree_f1=0.822827, agree_f1=0.683274, average_f1=0.753050
BATCH 397 training acc=0.812500, cost=0.449560, test acc=0.760851, cost=0.495069, disagree_f1=0.810774, agree_f1=0.675145, average_f1=0.742959
BATCH 398 training acc=0.843750, cost=0.287124, test acc=0.761702, cost=0.498791, disagree_f1=0.810555, agree_f1=0.678899, average_f1=0.744727
BATCH 399 training acc=0.750000, cost=0.485559, test acc=0.761702, cost=0.501853, disagree_f1=0.809524, agree_f1=0.681818, average_f1=0.745671
BATCH 400 training acc=0.812500, cost=0.466683, test acc=0.760851, cost=0.501967, disagree_f1=0.808453, agree_f1=0.681767, average_f1=0.745110
BATCH 401 training acc=0.875000, cost=0.361187, test acc=0.760851, cost=0.492349, disagree_f1=0.810519, agree_f1=0.675894, average_f1=0.743207
BATCH 402 training acc=0.875000, cost=0.334370, test acc=0.780426, cost=0.480242, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 403 training acc=0.906250, cost=0.229688, test acc=0.782979, cost=0.477921, disagree_f1=0.834308, agree_f1=0.685573, average_f1=0.759941
BATCH 404 training acc=0.781250, cost=0.385328, test acc=0.785532, cost=0.476285, disagree_f1=0.837209, agree_f1=0.685786, average_f1=0.761497
BATCH 405 training acc=0.843750, cost=0.427895, test acc=0.788085, cost=0.474645, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 406 training acc=0.875000, cost=0.264187, test acc=0.788085, cost=0.476826, disagree_f1=0.843100, agree_f1=0.673657, average_f1=0.758378
BATCH 407 training acc=0.781250, cost=0.410651, test acc=0.788936, cost=0.483656, disagree_f1=0.846914, agree_f1=0.660274, average_f1=0.753594
BATCH 408 training acc=0.937500, cost=0.155115, test acc=0.784681, cost=0.506935, disagree_f1=0.850737, agree_f1=0.613740, average_f1=0.732239
BATCH 409 training acc=0.906250, cost=0.278255, test acc=0.777021, cost=0.527644, disagree_f1=0.849078, agree_f1=0.573290, average_f1=0.711184
BATCH 410 training acc=0.687500, cost=0.557711, test acc=0.774468, cost=0.532799, disagree_f1=0.847438, agree_f1=0.567700, average_f1=0.707569
BATCH 411 training acc=0.843750, cost=0.363940, test acc=0.773617, cost=0.525294, disagree_f1=0.845528, agree_f1=0.576433, average_f1=0.710981
BATCH 412 training acc=0.843750, cost=0.305029, test acc=0.787234, cost=0.507931, disagree_f1=0.850657, agree_f1=0.630178, average_f1=0.740417
BATCH 413 training acc=0.812500, cost=0.340894, test acc=0.788085, cost=0.493152, disagree_f1=0.846580, agree_f1=0.657497, average_f1=0.752038
BATCH 414 training acc=0.812500, cost=0.385354, test acc=0.794043, cost=0.488245, disagree_f1=0.849127, agree_f1=0.675603, average_f1=0.762365
BEST_BATCH=268, BEST_RESULT=0.771187
