BATCH 842 training acc=0.875000, cost=0.285421, test acc=0.771689, cost=0.488067, disagree_f1=0.842987, agree_f1=0.581784, average_f1=0.712386
BATCH 843 training acc=0.750000, cost=0.569234, test acc=0.768899, cost=0.489973, disagree_f1=0.842142, agree_f1=0.568859, average_f1=0.705501
BATCH 844 training acc=0.750000, cost=0.560492, test acc=0.765348, cost=0.492008, disagree_f1=0.840545, agree_f1=0.555929, average_f1=0.698237
BATCH 845 training acc=0.812500, cost=0.444823, test acc=0.763572, cost=0.493815, disagree_f1=0.840137, agree_f1=0.546251, average_f1=0.693194
BATCH 846 training acc=0.750000, cost=0.549072, test acc=0.765094, cost=0.493785, disagree_f1=0.841003, agree_f1=0.550485, average_f1=0.695744
BATCH 847 training acc=0.687500, cost=0.600676, test acc=0.766616, cost=0.494306, disagree_f1=0.841598, agree_f1=0.556840, average_f1=0.699219
BATCH 848 training acc=0.781250, cost=0.418740, test acc=0.768138, cost=0.494460, disagree_f1=0.842196, agree_f1=0.563098, average_f1=0.702647
BATCH 849 training acc=0.718750, cost=0.499880, test acc=0.768899, cost=0.493319, disagree_f1=0.840539, agree_f1=0.580378, average_f1=0.710458
BATCH 850 training acc=0.843750, cost=0.418979, test acc=0.769153, cost=0.493147, disagree_f1=0.839279, agree_f1=0.590459, average_f1=0.714869
BATCH 851 training acc=0.843750, cost=0.359619, test acc=0.767123, cost=0.492941, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 852 training acc=0.750000, cost=0.552320, test acc=0.765601, cost=0.493289, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 853 training acc=0.843750, cost=0.391264, test acc=0.763064, cost=0.493426, disagree_f1=0.828687, agree_f1=0.615954, average_f1=0.722320
BATCH 854 training acc=0.781250, cost=0.512990, test acc=0.760020, cost=0.493601, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 855 training acc=0.937500, cost=0.326237, test acc=0.759259, cost=0.493439, disagree_f1=0.825198, agree_f1=0.613442, average_f1=0.719320
BATCH 856 training acc=0.812500, cost=0.338164, test acc=0.761289, cost=0.493180, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 857 training acc=0.875000, cost=0.324599, test acc=0.761035, cost=0.495619, disagree_f1=0.830331, agree_f1=0.596055, average_f1=0.713193
BATCH 858 training acc=0.875000, cost=0.333124, test acc=0.760528, cost=0.503798, disagree_f1=0.833274, agree_f1=0.575158, average_f1=0.704216
BATCH 859 training acc=0.906250, cost=0.392991, test acc=0.758498, cost=0.518052, disagree_f1=0.834146, agree_f1=0.555970, average_f1=0.695058
BATCH 860 training acc=0.718750, cost=0.633414, test acc=0.754693, cost=0.532161, disagree_f1=0.833477, agree_f1=0.534425, average_f1=0.683951
BATCH 861 training acc=0.750000, cost=0.574614, test acc=0.749366, cost=0.545051, disagree_f1=0.831572, agree_f1=0.510406, average_f1=0.670989
BATCH 862 training acc=0.593750, cost=0.784118, test acc=0.748858, cost=0.549807, disagree_f1=0.832033, agree_f1=0.502513, average_f1=0.667273
BATCH 863 training acc=0.781250, cost=0.461665, test acc=0.752156, cost=0.544127, disagree_f1=0.833985, agree_f1=0.511256, average_f1=0.672620
BATCH 864 training acc=0.750000, cost=0.490139, test acc=0.753932, cost=0.532599, disagree_f1=0.834471, agree_f1=0.520751, average_f1=0.677611
BATCH 865 training acc=0.750000, cost=0.672611, test acc=0.758245, cost=0.524401, disagree_f1=0.836843, agree_f1=0.533529, average_f1=0.685186
BATCH 866 training acc=0.812500, cost=0.323010, test acc=0.762303, cost=0.515196, disagree_f1=0.838309, agree_f1=0.551460, average_f1=0.694884
BATCH 867 training acc=0.906250, cost=0.314507, test acc=0.766616, cost=0.508378, disagree_f1=0.840167, agree_f1=0.567669, average_f1=0.703918
BATCH 868 training acc=0.687500, cost=0.638846, test acc=0.768899, cost=0.499564, disagree_f1=0.840260, agree_f1=0.582302, average_f1=0.711281
BATCH 869 training acc=0.781250, cost=0.510731, test acc=0.769914, cost=0.491734, disagree_f1=0.838583, agree_f1=0.599558, average_f1=0.719071
BATCH 870 training acc=0.812500, cost=0.458620, test acc=0.766109, cost=0.487532, disagree_f1=0.832425, agree_f1=0.612930, average_f1=0.722677
BATCH 871 training acc=0.843750, cost=0.379799, test acc=0.761542, cost=0.488357, disagree_f1=0.826632, agree_f1=0.618197, average_f1=0.722414
BATCH 872 training acc=0.843750, cost=0.387156, test acc=0.761035, cost=0.489962, disagree_f1=0.824254, agree_f1=0.626783, average_f1=0.725518
BATCH 873 training acc=0.781250, cost=0.420212, test acc=0.759767, cost=0.492452, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 874 training acc=0.781250, cost=0.570507, test acc=0.757991, cost=0.494912, disagree_f1=0.820339, agree_f1=0.629371, average_f1=0.724855
BATCH 875 training acc=0.625000, cost=0.608667, test acc=0.758245, cost=0.495420, disagree_f1=0.820966, agree_f1=0.627880, average_f1=0.724423
BATCH 876 training acc=0.812500, cost=0.560790, test acc=0.757737, cost=0.497100, disagree_f1=0.819777, agree_f1=0.630561, average_f1=0.725169
BATCH 877 training acc=0.812500, cost=0.406391, test acc=0.756722, cost=0.496383, disagree_f1=0.819771, agree_f1=0.625829, average_f1=0.722800
BATCH 878 training acc=0.750000, cost=0.539296, test acc=0.758245, cost=0.495987, disagree_f1=0.820494, agree_f1=0.629903, average_f1=0.725198
BATCH 879 training acc=0.718750, cost=0.534936, test acc=0.757737, cost=0.496684, disagree_f1=0.819026, agree_f1=0.633679, average_f1=0.726352
BATCH 880 training acc=0.687500, cost=0.624997, test acc=0.758245, cost=0.495930, disagree_f1=0.819268, agree_f1=0.635006, average_f1=0.727137
BATCH 881 training acc=0.843750, cost=0.394811, test acc=0.757991, cost=0.494635, disagree_f1=0.819387, agree_f1=0.633359, average_f1=0.726373
BATCH 882 training acc=0.750000, cost=0.533155, test acc=0.756976, cost=0.493307, disagree_f1=0.818835, agree_f1=0.630971, average_f1=0.724903
BATCH 883 training acc=0.781250, cost=0.608771, test acc=0.757991, cost=0.492982, disagree_f1=0.819387, agree_f1=0.633359, average_f1=0.726373
BATCH 884 training acc=0.812500, cost=0.420313, test acc=0.762557, cost=0.491219, disagree_f1=0.823596, agree_f1=0.636928, average_f1=0.730262
BATCH 885 training acc=0.718750, cost=0.503765, test acc=0.761796, cost=0.491090, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 886 training acc=0.781250, cost=0.578297, test acc=0.761542, cost=0.491481, disagree_f1=0.821700, agree_f1=0.640123, average_f1=0.730911
BATCH 887 training acc=0.750000, cost=0.494015, test acc=0.761035, cost=0.490518, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 888 training acc=0.875000, cost=0.378847, test acc=0.761289, cost=0.490410, disagree_f1=0.821544, agree_f1=0.639602, average_f1=0.730573
BATCH 889 training acc=0.781250, cost=0.391214, test acc=0.762557, cost=0.488873, disagree_f1=0.822794, agree_f1=0.640277, average_f1=0.731536
BATCH 890 training acc=0.781250, cost=0.434000, test acc=0.768138, cost=0.485961, disagree_f1=0.828711, agree_f1=0.641287, average_f1=0.734999
BATCH 891 training acc=0.656250, cost=0.476528, test acc=0.774226, cost=0.482246, disagree_f1=0.836337, agree_f1=0.636141, average_f1=0.736239
BATCH 892 training acc=0.750000, cost=0.537037, test acc=0.777778, cost=0.481313, disagree_f1=0.841591, agree_f1=0.627867, average_f1=0.734729
BATCH 893 training acc=0.812500, cost=0.560535, test acc=0.778285, cost=0.481915, disagree_f1=0.843313, agree_f1=0.620989, average_f1=0.732151
BATCH 894 training acc=0.750000, cost=0.472129, test acc=0.775495, cost=0.483172, disagree_f1=0.842946, agree_f1=0.606492, average_f1=0.724719
BATCH 895 training acc=0.906250, cost=0.420834, test acc=0.776763, cost=0.484311, disagree_f1=0.844303, agree_f1=0.605735, average_f1=0.725019
BATCH 896 training acc=0.750000, cost=0.488322, test acc=0.771943, cost=0.487512, disagree_f1=0.842640, agree_f1=0.585905, average_f1=0.714272
BATCH 897 training acc=0.781250, cost=0.419414, test acc=0.768392, cost=0.493135, disagree_f1=0.841905, agree_f1=0.567093, average_f1=0.704499
BATCH 898 training acc=0.781250, cost=0.417992, test acc=0.764840, cost=0.499648, disagree_f1=0.840858, agree_f1=0.549781, average_f1=0.695320
BATCH 899 training acc=0.687500, cost=0.695605, test acc=0.764079, cost=0.501301, disagree_f1=0.840426, agree_f1=0.547665, average_f1=0.694045
BATCH 900 training acc=0.812500, cost=0.455266, test acc=0.767123, cost=0.499334, disagree_f1=0.841888, agree_f1=0.558229, average_f1=0.700058
BATCH 901 training acc=0.875000, cost=0.406274, test acc=0.767123, cost=0.499432, disagree_f1=0.841670, agree_f1=0.559923, average_f1=0.700796
BATCH 902 training acc=0.656250, cost=0.624840, test acc=0.768138, cost=0.496319, disagree_f1=0.841594, agree_f1=0.567644, average_f1=0.704619
BATCH 903 training acc=0.843750, cost=0.378271, test acc=0.769914, cost=0.491716, disagree_f1=0.840961, agree_f1=0.584136, average_f1=0.712548
BATCH 904 training acc=0.750000, cost=0.578255, test acc=0.768899, cost=0.487345, disagree_f1=0.837987, agree_f1=0.597081, average_f1=0.717534
BATCH 905 training acc=0.843750, cost=0.418590, test acc=0.768899, cost=0.487473, disagree_f1=0.836651, agree_f1=0.605115, average_f1=0.720883
BATCH 906 training acc=0.781250, cost=0.359985, test acc=0.766616, cost=0.487805, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 907 training acc=0.843750, cost=0.393656, test acc=0.763318, cost=0.489560, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 908 training acc=0.750000, cost=0.478404, test acc=0.759767, cost=0.491929, disagree_f1=0.824141, agree_f1=0.621048, average_f1=0.722595
BATCH 909 training acc=0.843750, cost=0.467592, test acc=0.760274, cost=0.494479, disagree_f1=0.822668, agree_f1=0.630137, average_f1=0.726403
BATCH 910 training acc=0.718750, cost=0.518231, test acc=0.755708, cost=0.498890, disagree_f1=0.816816, agree_f1=0.633422, average_f1=0.725119
BATCH 911 training acc=0.781250, cost=0.521602, test acc=0.748605, cost=0.503624, disagree_f1=0.808576, agree_f1=0.633912, average_f1=0.721244
BATCH 912 training acc=0.843750, cost=0.411771, test acc=0.746068, cost=0.507385, disagree_f1=0.805518, agree_f1=0.634271, average_f1=0.719894
BATCH 913 training acc=0.812500, cost=0.440267, test acc=0.747590, cost=0.507651, disagree_f1=0.807804, agree_f1=0.632434, average_f1=0.720119
BATCH 914 training acc=0.593750, cost=0.647993, test acc=0.751395, cost=0.506231, disagree_f1=0.811683, agree_f1=0.634328, average_f1=0.723006
BATCH 915 training acc=0.812500, cost=0.486885, test acc=0.751903, cost=0.504483, disagree_f1=0.813073, agree_f1=0.631222, average_f1=0.722148
BATCH 916 training acc=0.875000, cost=0.334371, test acc=0.752664, cost=0.503515, disagree_f1=0.814392, agree_f1=0.629418, average_f1=0.721905
BATCH 917 training acc=0.843750, cost=0.446418, test acc=0.755200, cost=0.503022, disagree_f1=0.817408, agree_f1=0.628703, average_f1=0.723056
BATCH 918 training acc=0.625000, cost=0.649439, test acc=0.755961, cost=0.503681, disagree_f1=0.817319, agree_f1=0.632544, average_f1=0.724931
BATCH 919 training acc=0.781250, cost=0.368264, test acc=0.756469, cost=0.505123, disagree_f1=0.817560, agree_f1=0.633867, average_f1=0.725714
BATCH 920 training acc=0.625000, cost=0.594048, test acc=0.757991, cost=0.505327, disagree_f1=0.818355, agree_f1=0.637538, average_f1=0.727946
BATCH 921 training acc=0.718750, cost=0.538224, test acc=0.759513, cost=0.501602, disagree_f1=0.821603, agree_f1=0.631128, average_f1=0.726366
BATCH 922 training acc=0.781250, cost=0.546682, test acc=0.760274, cost=0.499804, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 923 training acc=0.750000, cost=0.547540, test acc=0.762303, cost=0.496703, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 924 training acc=0.718750, cost=0.583401, test acc=0.765094, cost=0.492440, disagree_f1=0.828962, agree_f1=0.625101, average_f1=0.727032
BATCH 925 training acc=0.718750, cost=0.541834, test acc=0.767377, cost=0.489364, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 926 training acc=0.843750, cost=0.367158, test acc=0.772197, cost=0.491439, disagree_f1=0.841231, agree_f1=0.596948, average_f1=0.719089
BATCH 927 training acc=0.781250, cost=0.467863, test acc=0.771182, cost=0.494482, disagree_f1=0.842363, agree_f1=0.582794, average_f1=0.712578
BATCH 928 training acc=0.875000, cost=0.312912, test acc=0.765094, cost=0.501765, disagree_f1=0.840674, agree_f1=0.553089, average_f1=0.696882
BATCH 929 training acc=0.625000, cost=0.835164, test acc=0.759006, cost=0.508253, disagree_f1=0.838819, agree_f1=0.522613, average_f1=0.680716
BATCH 930 training acc=0.718750, cost=0.497456, test acc=0.754693, cost=0.512851, disagree_f1=0.837506, agree_f1=0.499741, average_f1=0.668624
BATCH 931 training acc=0.812500, cost=0.368425, test acc=0.750381, cost=0.520780, disagree_f1=0.836109, agree_f1=0.476596, average_f1=0.656353
BATCH 932 training acc=0.750000, cost=0.534031, test acc=0.748605, cost=0.523573, disagree_f1=0.835573, agree_f1=0.466344, average_f1=0.650958
BATCH 933 training acc=0.656250, cost=0.648227, test acc=0.747590, cost=0.521632, disagree_f1=0.835019, agree_f1=0.463033, average_f1=0.649026
BATCH 934 training acc=0.625000, cost=0.592151, test acc=0.749366, cost=0.516149, disagree_f1=0.835662, agree_f1=0.472222, average_f1=0.653942
BATCH 935 training acc=0.593750, cost=0.613676, test acc=0.752410, cost=0.508072, disagree_f1=0.836571, agree_f1=0.489540, average_f1=0.663055
BATCH 936 training acc=0.843750, cost=0.396839, test acc=0.757737, cost=0.500453, disagree_f1=0.838710, agree_f1=0.513500, average_f1=0.676105
BATCH 937 training acc=0.906250, cost=0.317979, test acc=0.763064, cost=0.493927, disagree_f1=0.839904, agree_f1=0.544390, average_f1=0.692147
BATCH 938 training acc=0.812500, cost=0.447314, test acc=0.770675, cost=0.489064, disagree_f1=0.842344, agree_f1=0.579535, average_f1=0.710939
BATCH 939 training acc=0.781250, cost=0.470460, test acc=0.773719, cost=0.485034, disagree_f1=0.841900, agree_f1=0.602141, average_f1=0.722020
BATCH 940 training acc=0.843750, cost=0.452759, test acc=0.777270, cost=0.483696, disagree_f1=0.841057, agree_f1=0.627966, average_f1=0.734512
BATCH 941 training acc=0.906250, cost=0.357379, test acc=0.771689, cost=0.484445, disagree_f1=0.833887, agree_f1=0.635036, average_f1=0.734462
BATCH 942 training acc=0.687500, cost=0.637122, test acc=0.767884, cost=0.488405, disagree_f1=0.827651, agree_f1=0.644660, average_f1=0.736156
BATCH 943 training acc=0.781250, cost=0.455204, test acc=0.762303, cost=0.494393, disagree_f1=0.819495, agree_f1=0.652061, average_f1=0.735778
BATCH 944 training acc=0.812500, cost=0.388198, test acc=0.760781, cost=0.498209, disagree_f1=0.816786, agree_f1=0.655462, average_f1=0.736124
BATCH 945 training acc=0.750000, cost=0.463865, test acc=0.752917, cost=0.507826, disagree_f1=0.807052, agree_f1=0.656559, average_f1=0.731805
BATCH 946 training acc=0.812500, cost=0.425348, test acc=0.749366, cost=0.512663, disagree_f1=0.802952, agree_f1=0.655749, average_f1=0.729350
BATCH 947 training acc=0.750000, cost=0.581118, test acc=0.745053, cost=0.517941, disagree_f1=0.797827, agree_f1=0.654995, average_f1=0.726411
BATCH 948 training acc=0.750000, cost=0.522227, test acc=0.745561, cost=0.515740, disagree_f1=0.799119, agree_f1=0.653061, average_f1=0.726090
BATCH 949 training acc=0.812500, cost=0.473347, test acc=0.749619, cost=0.511737, disagree_f1=0.804206, agree_f1=0.652832, average_f1=0.728519
BATCH 950 training acc=0.906250, cost=0.420322, test acc=0.752156, cost=0.507523, disagree_f1=0.808619, agree_f1=0.648435, average_f1=0.728527
BATCH 951 training acc=0.781250, cost=0.435295, test acc=0.755200, cost=0.504357, disagree_f1=0.813599, agree_f1=0.643517, average_f1=0.728558
BATCH 952 training acc=0.750000, cost=0.518422, test acc=0.760020, cost=0.501725, disagree_f1=0.819603, agree_f1=0.641667, average_f1=0.730635
BATCH 953 training acc=0.781250, cost=0.573413, test acc=0.765601, cost=0.499192, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 954 training acc=0.718750, cost=0.465404, test acc=0.763825, cost=0.498464, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 955 training acc=0.812500, cost=0.405776, test acc=0.764079, cost=0.498803, disagree_f1=0.827458, agree_f1=0.627105, average_f1=0.727282
BATCH 956 training acc=0.843750, cost=0.397158, test acc=0.763825, cost=0.498808, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 957 training acc=0.781250, cost=0.455316, test acc=0.765348, cost=0.498795, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 958 training acc=0.687500, cost=0.565455, test acc=0.766870, cost=0.497805, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 959 training acc=0.750000, cost=0.561218, test acc=0.769406, cost=0.495540, disagree_f1=0.833547, agree_f1=0.624845, average_f1=0.729196
BATCH 960 training acc=0.812500, cost=0.378603, test acc=0.769153, cost=0.493241, disagree_f1=0.833577, agree_f1=0.623344, average_f1=0.728461
BATCH 961 training acc=0.687500, cost=0.573416, test acc=0.768899, cost=0.491086, disagree_f1=0.832936, agree_f1=0.625257, average_f1=0.729097
BATCH 962 training acc=0.906250, cost=0.413246, test acc=0.769914, cost=0.490166, disagree_f1=0.832996, agree_f1=0.630249, average_f1=0.731622
BATCH 963 training acc=0.687500, cost=0.506821, test acc=0.767631, cost=0.489608, disagree_f1=0.830119, agree_f1=0.632424, average_f1=0.731271
BATCH 964 training acc=0.937500, cost=0.328265, test acc=0.769406, cost=0.491392, disagree_f1=0.829360, agree_f1=0.644505, average_f1=0.736933
BATCH 965 training acc=0.906250, cost=0.262987, test acc=0.769153, cost=0.493747, disagree_f1=0.827782, agree_f1=0.650000, average_f1=0.738891
BATCH 966 training acc=0.750000, cost=0.473436, test acc=0.764079, cost=0.497562, disagree_f1=0.822519, agree_f1=0.648260, average_f1=0.735390
BATCH 967 training acc=0.750000, cost=0.442342, test acc=0.761035, cost=0.499332, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 968 training acc=0.812500, cost=0.454591, test acc=0.766362, cost=0.495191, disagree_f1=0.825204, agree_f1=0.647801, average_f1=0.736503
BATCH 969 training acc=0.625000, cost=0.579599, test acc=0.765601, cost=0.492453, disagree_f1=0.825529, agree_f1=0.642968, average_f1=0.734248
BATCH 970 training acc=0.812500, cost=0.509108, test acc=0.764587, cost=0.492893, disagree_f1=0.824641, agree_f1=0.641975, average_f1=0.733308
BATCH 971 training acc=0.750000, cost=0.510621, test acc=0.762050, cost=0.495967, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 972 training acc=0.875000, cost=0.353426, test acc=0.761796, cost=0.494596, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 973 training acc=0.937500, cost=0.335113, test acc=0.762303, cost=0.495862, disagree_f1=0.821286, agree_f1=0.645210, average_f1=0.733248
BATCH 974 training acc=0.781250, cost=0.388940, test acc=0.761796, cost=0.496541, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 975 training acc=0.906250, cost=0.358888, test acc=0.763572, cost=0.496833, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 976 training acc=0.687500, cost=0.598482, test acc=0.764840, cost=0.497239, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 977 training acc=0.687500, cost=0.605103, test acc=0.763318, cost=0.498204, disagree_f1=0.823863, agree_f1=0.639351, average_f1=0.731607
BATCH 978 training acc=0.781250, cost=0.503753, test acc=0.763318, cost=0.497749, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 979 training acc=0.875000, cost=0.346188, test acc=0.763064, cost=0.498954, disagree_f1=0.824436, agree_f1=0.635725, average_f1=0.730081
BATCH 980 training acc=0.843750, cost=0.439238, test acc=0.763572, cost=0.498469, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 981 training acc=0.875000, cost=0.343480, test acc=0.763825, cost=0.498064, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 982 training acc=0.781250, cost=0.389532, test acc=0.765348, cost=0.498899, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 983 training acc=0.906250, cost=0.380437, test acc=0.767123, cost=0.500807, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 984 training acc=0.750000, cost=0.448717, test acc=0.766109, cost=0.500324, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 985 training acc=0.750000, cost=0.501764, test acc=0.764587, cost=0.497500, disagree_f1=0.827957, agree_f1=0.627309, average_f1=0.727633
BATCH 986 training acc=0.781250, cost=0.545144, test acc=0.763318, cost=0.495732, disagree_f1=0.823995, agree_f1=0.638792, average_f1=0.731394
BATCH 987 training acc=0.843750, cost=0.373298, test acc=0.754693, cost=0.498618, disagree_f1=0.814003, agree_f1=0.639851, average_f1=0.726927
BATCH 988 training acc=0.812500, cost=0.467126, test acc=0.751649, cost=0.507856, disagree_f1=0.807018, agree_f1=0.651725, average_f1=0.729371
BATCH 989 training acc=0.718750, cost=0.636375, test acc=0.745053, cost=0.518510, disagree_f1=0.797256, agree_f1=0.656645, average_f1=0.726951
BATCH 990 training acc=0.750000, cost=0.542315, test acc=0.739472, cost=0.523109, disagree_f1=0.790280, agree_f1=0.656177, average_f1=0.723228
BATCH 991 training acc=0.750000, cost=0.509858, test acc=0.743531, cost=0.517724, disagree_f1=0.795054, agree_f1=0.657404, average_f1=0.726229
BATCH 992 training acc=0.843750, cost=0.362858, test acc=0.749112, cost=0.506579, disagree_f1=0.803497, agree_f1=0.653104, average_f1=0.728301
BATCH 993 training acc=0.843750, cost=0.438261, test acc=0.756215, cost=0.494767, disagree_f1=0.814300, agree_f1=0.645257, average_f1=0.729778
BATCH 994 training acc=0.875000, cost=0.303040, test acc=0.765348, cost=0.487291, disagree_f1=0.826876, agree_f1=0.635970, average_f1=0.731423
BATCH 995 training acc=0.937500, cost=0.234294, test acc=0.767884, cost=0.488814, disagree_f1=0.833424, agree_f1=0.617315, average_f1=0.725370
BATCH 996 training acc=0.781250, cost=0.419065, test acc=0.768138, cost=0.495452, disagree_f1=0.836494, agree_f1=0.601569, average_f1=0.719032
BATCH 997 training acc=0.843750, cost=0.416261, test acc=0.763825, cost=0.503380, disagree_f1=0.835250, agree_f1=0.583072, average_f1=0.709161
BATCH 998 training acc=0.718750, cost=0.528799, test acc=0.764587, cost=0.509905, disagree_f1=0.836792, agree_f1=0.577798, average_f1=0.707295
BATCH 999 training acc=0.875000, cost=0.473542, test acc=0.762557, cost=0.511832, disagree_f1=0.835385, agree_f1=0.574158, average_f1=0.704772
BATCH 1000 training acc=0.718750, cost=0.611406, test acc=0.760528, cost=0.508506, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 1001 training acc=0.656250, cost=0.625938, test acc=0.759767, cost=0.502948, disagree_f1=0.829584, agree_f1=0.593038, average_f1=0.711311
BATCH 1002 training acc=0.812500, cost=0.436066, test acc=0.758245, cost=0.498906, disagree_f1=0.826063, agree_f1=0.603742, average_f1=0.714903
BATCH 1003 training acc=0.937500, cost=0.314459, test acc=0.753678, cost=0.498092, disagree_f1=0.819751, agree_f1=0.611133, average_f1=0.715442
BATCH 1004 training acc=0.812500, cost=0.520770, test acc=0.754947, cost=0.498886, disagree_f1=0.817460, agree_f1=0.627315, average_f1=0.722388
BATCH 1005 training acc=0.906250, cost=0.286992, test acc=0.755454, cost=0.504089, disagree_f1=0.814115, agree_f1=0.642698, average_f1=0.728407
BATCH 1006 training acc=0.812500, cost=0.405435, test acc=0.747083, cost=0.517007, disagree_f1=0.801276, agree_f1=0.652250, average_f1=0.726763
BATCH 1007 training acc=0.625000, cost=0.582024, test acc=0.735667, cost=0.528831, disagree_f1=0.787173, agree_f1=0.651272, average_f1=0.719222
BATCH 1008 training acc=0.718750, cost=0.503971, test acc=0.726027, cost=0.537984, disagree_f1=0.775561, agree_f1=0.648438, average_f1=0.711999
BATCH 1009 training acc=0.843750, cost=0.349839, test acc=0.723491, cost=0.541586, disagree_f1=0.772538, agree_f1=0.647477, average_f1=0.710007
BATCH 1010 training acc=0.718750, cost=0.547127, test acc=0.720954, cost=0.543200, disagree_f1=0.769585, agree_f1=0.646302, average_f1=0.707944
BATCH 1011 training acc=0.875000, cost=0.356894, test acc=0.724759, cost=0.539089, disagree_f1=0.773911, agree_f1=0.648298, average_f1=0.711105
BATCH 1012 training acc=0.718750, cost=0.462388, test acc=0.739980, cost=0.527081, disagree_f1=0.790944, agree_f1=0.656156, average_f1=0.723550
BATCH 1013 training acc=0.750000, cost=0.383730, test acc=0.749619, cost=0.513464, disagree_f1=0.803504, agree_f1=0.655016, average_f1=0.729260
BATCH 1014 training acc=0.875000, cost=0.399395, test acc=0.753425, cost=0.500604, disagree_f1=0.811628, agree_f1=0.643172, average_f1=0.727400
BATCH 1015 training acc=0.843750, cost=0.371467, test acc=0.763825, cost=0.493566, disagree_f1=0.824505, agree_f1=0.639007, average_f1=0.731756
BATCH 1016 training acc=0.875000, cost=0.324332, test acc=0.771436, cost=0.493809, disagree_f1=0.834039, agree_f1=0.632994, average_f1=0.733517
BATCH 1017 training acc=0.843750, cost=0.371059, test acc=0.768392, cost=0.501842, disagree_f1=0.836993, agree_f1=0.600088, average_f1=0.718540
BATCH 1018 training acc=0.718750, cost=0.639715, test acc=0.764587, cost=0.512322, disagree_f1=0.837705, agree_f1=0.571560, average_f1=0.704633
BATCH 1019 training acc=0.781250, cost=0.494822, test acc=0.764079, cost=0.519043, disagree_f1=0.838989, agree_f1=0.558824, average_f1=0.698906
BATCH 1020 training acc=0.875000, cost=0.502687, test acc=0.763825, cost=0.519983, disagree_f1=0.839233, agree_f1=0.555184, average_f1=0.697209
BATCH 1021 training acc=0.750000, cost=0.443652, test acc=0.763825, cost=0.521003, disagree_f1=0.839731, agree_f1=0.551325, average_f1=0.695528
BATCH 1022 training acc=0.875000, cost=0.301813, test acc=0.762811, cost=0.516447, disagree_f1=0.838375, agree_f1=0.554550, average_f1=0.696462
BATCH 1023 training acc=0.812500, cost=0.335084, test acc=0.762811, cost=0.513911, disagree_f1=0.837983, agree_f1=0.557501, average_f1=0.697742
BATCH 1024 training acc=0.781250, cost=0.672879, test acc=0.764333, cost=0.506209, disagree_f1=0.837899, agree_f1=0.568509, average_f1=0.703204
BATCH 1025 training acc=0.750000, cost=0.484685, test acc=0.769153, cost=0.495456, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 1026 training acc=0.781250, cost=0.397464, test acc=0.776256, cost=0.488660, disagree_f1=0.841310, agree_f1=0.620808, average_f1=0.731059
BATCH 1027 training acc=0.812500, cost=0.465478, test acc=0.770675, cost=0.485460, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1028 training acc=0.750000, cost=0.488645, test acc=0.767631, cost=0.491265, disagree_f1=0.825590, agree_f1=0.651976, average_f1=0.738783
BATCH 1029 training acc=0.781250, cost=0.479604, test acc=0.749619, cost=0.510617, disagree_f1=0.803504, agree_f1=0.655016, average_f1=0.729260
