Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1497 training acc=0.687500, cost=0.746639, test acc=0.763318, cost=0.525660, disagree_f1=0.834133, agree_f1=0.586985, average_f1=0.710559
BATCH 1498 training acc=0.781250, cost=0.566070, test acc=0.766362, cost=0.519780, disagree_f1=0.835389, agree_f1=0.597641, average_f1=0.716515
BATCH 1499 training acc=0.687500, cost=0.564327, test acc=0.767884, cost=0.512895, disagree_f1=0.835046, agree_f1=0.608472, average_f1=0.721759
BATCH 1500 training acc=0.750000, cost=0.394944, test acc=0.766362, cost=0.506442, disagree_f1=0.831842, agree_f1=0.617366, average_f1=0.724604
BATCH 1501 training acc=0.781250, cost=0.501062, test acc=0.767123, cost=0.502928, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 1502 training acc=0.875000, cost=0.402655, test acc=0.764840, cost=0.502212, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1503 training acc=0.843750, cost=0.318715, test acc=0.760528, cost=0.505869, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 1504 training acc=0.812500, cost=0.535941, test acc=0.759513, cost=0.508920, disagree_f1=0.816988, agree_f1=0.649408, average_f1=0.733198
BATCH 1505 training acc=0.843750, cost=0.455303, test acc=0.759767, cost=0.507671, disagree_f1=0.817358, agree_f1=0.649129, average_f1=0.733244
BATCH 1506 training acc=0.750000, cost=0.422476, test acc=0.760528, cost=0.503606, disagree_f1=0.819503, agree_f1=0.644310, average_f1=0.731907
BATCH 1507 training acc=0.781250, cost=0.483698, test acc=0.762303, cost=0.500948, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1508 training acc=0.812500, cost=0.365773, test acc=0.764587, cost=0.497373, disagree_f1=0.824442, agree_f1=0.642802, average_f1=0.733622
BATCH 1509 training acc=0.718750, cost=0.601059, test acc=0.766109, cost=0.493921, disagree_f1=0.827211, agree_f1=0.638148, average_f1=0.732679
BATCH 1510 training acc=0.812500, cost=0.437238, test acc=0.767377, cost=0.491053, disagree_f1=0.830028, agree_f1=0.631579, average_f1=0.730803
BATCH 1511 training acc=0.656250, cost=0.655299, test acc=0.768899, cost=0.489959, disagree_f1=0.832074, agree_f1=0.629524, average_f1=0.730799
BATCH 1512 training acc=0.781250, cost=0.451708, test acc=0.768392, cost=0.489969, disagree_f1=0.831891, agree_f1=0.627803, average_f1=0.729847
BATCH 1513 training acc=0.750000, cost=0.452334, test acc=0.769406, cost=0.490438, disagree_f1=0.833119, agree_f1=0.627000, average_f1=0.730060
BATCH 1514 training acc=0.812500, cost=0.460895, test acc=0.768392, cost=0.491512, disagree_f1=0.831705, agree_f1=0.628711, average_f1=0.730208
BATCH 1515 training acc=0.750000, cost=0.549048, test acc=0.768138, cost=0.491457, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 1516 training acc=0.843750, cost=0.332750, test acc=0.768138, cost=0.490865, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 1517 training acc=0.812500, cost=0.489666, test acc=0.764840, cost=0.490340, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 1518 training acc=0.656250, cost=0.554063, test acc=0.765855, cost=0.490821, disagree_f1=0.832456, agree_f1=0.611368, average_f1=0.721912
BATCH 1519 training acc=0.781250, cost=0.471607, test acc=0.766362, cost=0.492055, disagree_f1=0.831535, agree_f1=0.618949, average_f1=0.725242
BATCH 1520 training acc=0.875000, cost=0.427187, test acc=0.764079, cost=0.492755, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 1521 training acc=0.812500, cost=0.409034, test acc=0.763572, cost=0.492351, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 1522 training acc=0.812500, cost=0.390884, test acc=0.765855, cost=0.491922, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 1523 training acc=0.781250, cost=0.449142, test acc=0.766870, cost=0.491905, disagree_f1=0.830224, agree_f1=0.628086, average_f1=0.729155
BATCH 1524 training acc=0.750000, cost=0.532215, test acc=0.766616, cost=0.493113, disagree_f1=0.828550, agree_f1=0.634631, average_f1=0.731590
BATCH 1525 training acc=0.843750, cost=0.415286, test acc=0.765601, cost=0.493723, disagree_f1=0.826901, agree_f1=0.637078, average_f1=0.731990
BATCH 1526 training acc=0.843750, cost=0.362227, test acc=0.767123, cost=0.493212, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 1527 training acc=0.812500, cost=0.353054, test acc=0.768138, cost=0.492505, disagree_f1=0.830175, agree_f1=0.634692, average_f1=0.732433
BATCH 1528 training acc=0.781250, cost=0.482313, test acc=0.768645, cost=0.493374, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1529 training acc=0.875000, cost=0.374887, test acc=0.766870, cost=0.495606, disagree_f1=0.828321, agree_f1=0.636902, average_f1=0.732611
BATCH 1530 training acc=0.781250, cost=0.555505, test acc=0.766616, cost=0.496347, disagree_f1=0.828869, agree_f1=0.633174, average_f1=0.731021
BATCH 1531 training acc=0.843750, cost=0.399700, test acc=0.767631, cost=0.496778, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 1532 training acc=0.718750, cost=0.670012, test acc=0.768645, cost=0.496897, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1533 training acc=0.843750, cost=0.348991, test acc=0.768899, cost=0.497375, disagree_f1=0.833120, agree_f1=0.624330, average_f1=0.728725
BATCH 1534 training acc=0.750000, cost=0.551994, test acc=0.767631, cost=0.496831, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1535 training acc=0.875000, cost=0.393627, test acc=0.767884, cost=0.496269, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 1536 training acc=0.781250, cost=0.467471, test acc=0.768645, cost=0.495633, disagree_f1=0.831796, agree_f1=0.629569, average_f1=0.730683
BATCH 1537 training acc=0.812500, cost=0.384223, test acc=0.768392, cost=0.495950, disagree_f1=0.830140, agree_f1=0.636110, average_f1=0.733125
BATCH 1538 training acc=0.875000, cost=0.321257, test acc=0.768392, cost=0.497542, disagree_f1=0.828802, agree_f1=0.642101, average_f1=0.735451
BATCH 1539 training acc=0.843750, cost=0.549369, test acc=0.767631, cost=0.499075, disagree_f1=0.826712, agree_f1=0.647421, average_f1=0.737067
BATCH 1540 training acc=0.906250, cost=0.264271, test acc=0.765348, cost=0.501476, disagree_f1=0.823574, agree_f1=0.649754, average_f1=0.736664
BATCH 1541 training acc=0.812500, cost=0.488900, test acc=0.764587, cost=0.501359, disagree_f1=0.823036, agree_f1=0.648485, average_f1=0.735760
BATCH 1542 training acc=0.843750, cost=0.454627, test acc=0.764587, cost=0.500838, disagree_f1=0.823238, agree_f1=0.647684, average_f1=0.735461
BATCH 1543 training acc=0.843750, cost=0.361969, test acc=0.762557, cost=0.501305, disagree_f1=0.821510, agree_f1=0.645455, average_f1=0.733482
BATCH 1544 training acc=0.750000, cost=0.457475, test acc=0.765094, cost=0.499729, disagree_f1=0.824355, agree_f1=0.645482, average_f1=0.734919
BATCH 1545 training acc=0.843750, cost=0.362479, test acc=0.764840, cost=0.499624, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1546 training acc=0.875000, cost=0.372003, test acc=0.764079, cost=0.500218, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 1547 training acc=0.625000, cost=0.717827, test acc=0.763572, cost=0.499527, disagree_f1=0.823150, agree_f1=0.643458, average_f1=0.733304
BATCH 1548 training acc=0.875000, cost=0.302908, test acc=0.765855, cost=0.498474, disagree_f1=0.825553, agree_f1=0.644042, average_f1=0.734797
BATCH 1549 training acc=0.750000, cost=0.536959, test acc=0.766109, cost=0.497051, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1550 training acc=0.875000, cost=0.336287, test acc=0.767631, cost=0.496757, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 1551 training acc=0.718750, cost=0.516256, test acc=0.764079, cost=0.497782, disagree_f1=0.823997, agree_f1=0.642308, average_f1=0.733152
BATCH 1552 training acc=0.750000, cost=0.395375, test acc=0.760020, cost=0.499868, disagree_f1=0.819810, agree_f1=0.640850, average_f1=0.730330
BATCH 1553 training acc=0.906250, cost=0.237778, test acc=0.760781, cost=0.501208, disagree_f1=0.820415, agree_f1=0.641853, average_f1=0.731134
BATCH 1554 training acc=0.843750, cost=0.420651, test acc=0.761542, cost=0.501699, disagree_f1=0.821700, agree_f1=0.640123, average_f1=0.730911
BATCH 1555 training acc=0.875000, cost=0.388422, test acc=0.768645, cost=0.501129, disagree_f1=0.829533, agree_f1=0.640095, average_f1=0.734814
BATCH 1556 training acc=0.812500, cost=0.458781, test acc=0.768392, cost=0.502329, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1557 training acc=0.875000, cost=0.278736, test acc=0.766870, cost=0.505208, disagree_f1=0.828705, agree_f1=0.635173, average_f1=0.731939
BATCH 1558 training acc=0.843750, cost=0.277016, test acc=0.766870, cost=0.508254, disagree_f1=0.830286, agree_f1=0.627785, average_f1=0.729035
BATCH 1559 training acc=0.843750, cost=0.427838, test acc=0.767631, cost=0.511016, disagree_f1=0.831865, agree_f1=0.623974, average_f1=0.727919
BATCH 1560 training acc=0.812500, cost=0.441566, test acc=0.765855, cost=0.513147, disagree_f1=0.830237, agree_f1=0.622803, average_f1=0.726520
BATCH 1561 training acc=0.812500, cost=0.440942, test acc=0.764079, cost=0.513928, disagree_f1=0.829170, agree_f1=0.618852, average_f1=0.724011
BATCH 1562 training acc=0.625000, cost=0.667265, test acc=0.767377, cost=0.512878, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 1563 training acc=0.687500, cost=0.600202, test acc=0.768138, cost=0.509958, disagree_f1=0.833394, agree_f1=0.618849, average_f1=0.726122
BATCH 1564 training acc=0.687500, cost=0.610044, test acc=0.769153, cost=0.506144, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 1565 training acc=0.781250, cost=0.427333, test acc=0.769153, cost=0.503499, disagree_f1=0.835264, agree_f1=0.614407, average_f1=0.724836
BATCH 1566 training acc=0.687500, cost=0.754508, test acc=0.768138, cost=0.500558, disagree_f1=0.835493, agree_f1=0.607388, average_f1=0.721441
BATCH 1567 training acc=0.750000, cost=0.505721, test acc=0.767377, cost=0.497567, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 1568 training acc=0.718750, cost=0.546834, test acc=0.765348, cost=0.495922, disagree_f1=0.835145, agree_f1=0.593049, average_f1=0.714097
BATCH 1569 training acc=0.781250, cost=0.421464, test acc=0.765601, cost=0.493840, disagree_f1=0.835000, agree_f1=0.595447, average_f1=0.715223
BATCH 1570 training acc=0.812500, cost=0.408063, test acc=0.764587, cost=0.492523, disagree_f1=0.833870, agree_f1=0.596171, average_f1=0.715020
BATCH 1571 training acc=0.843750, cost=0.414917, test acc=0.767123, cost=0.491180, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 1572 training acc=0.781250, cost=0.427567, test acc=0.764840, cost=0.491181, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1573 training acc=0.812500, cost=0.408101, test acc=0.763572, cost=0.492092, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1574 training acc=0.812500, cost=0.314648, test acc=0.763064, cost=0.493168, disagree_f1=0.828246, agree_f1=0.618152, average_f1=0.723199
BATCH 1575 training acc=0.937500, cost=0.256162, test acc=0.762050, cost=0.493859, disagree_f1=0.827447, agree_f1=0.616830, average_f1=0.722138
BATCH 1576 training acc=0.812500, cost=0.393738, test acc=0.759259, cost=0.495922, disagree_f1=0.824162, agree_f1=0.618416, average_f1=0.721289
BATCH 1577 training acc=0.687500, cost=0.523287, test acc=0.758498, cost=0.498013, disagree_f1=0.822388, agree_f1=0.622821, average_f1=0.722604
BATCH 1578 training acc=0.875000, cost=0.356343, test acc=0.758752, cost=0.498488, disagree_f1=0.823595, agree_f1=0.618532, average_f1=0.721063
BATCH 1579 training acc=0.781250, cost=0.384798, test acc=0.757230, cost=0.500950, disagree_f1=0.822020, agree_f1=0.618269, average_f1=0.720144
BATCH 1580 training acc=0.750000, cost=0.574119, test acc=0.757737, cost=0.501152, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 1581 training acc=0.906250, cost=0.329239, test acc=0.758752, cost=0.502030, disagree_f1=0.823398, agree_f1=0.619448, average_f1=0.721423
BATCH 1582 training acc=0.750000, cost=0.512503, test acc=0.757737, cost=0.503491, disagree_f1=0.822853, agree_f1=0.616927, average_f1=0.719890
BATCH 1583 training acc=0.875000, cost=0.224203, test acc=0.759006, cost=0.505736, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 1584 training acc=0.875000, cost=0.335655, test acc=0.757737, cost=0.509471, disagree_f1=0.822259, agree_f1=0.619673, average_f1=0.720966
BATCH 1585 training acc=0.718750, cost=0.482293, test acc=0.759006, cost=0.512329, disagree_f1=0.822695, agree_f1=0.623911, average_f1=0.723303
BATCH 1586 training acc=0.781250, cost=0.605030, test acc=0.755200, cost=0.514235, disagree_f1=0.818370, agree_f1=0.624660, average_f1=0.721515
BATCH 1587 training acc=0.843750, cost=0.319903, test acc=0.754439, cost=0.518681, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 1588 training acc=0.812500, cost=0.312436, test acc=0.752664, cost=0.526789, disagree_f1=0.811958, agree_f1=0.638755, average_f1=0.725356
BATCH 1589 training acc=0.812500, cost=0.329699, test acc=0.751903, cost=0.533493, disagree_f1=0.809208, agree_f1=0.645395, average_f1=0.727302
BATCH 1590 training acc=0.875000, cost=0.348477, test acc=0.751395, cost=0.536747, disagree_f1=0.808519, agree_f1=0.645698, average_f1=0.727108
BATCH 1591 training acc=0.750000, cost=0.606521, test acc=0.750634, cost=0.540481, disagree_f1=0.806762, agree_f1=0.648552, average_f1=0.727657
BATCH 1592 training acc=0.718750, cost=0.569730, test acc=0.753171, cost=0.537825, disagree_f1=0.810146, agree_f1=0.647336, average_f1=0.728741
BATCH 1593 training acc=0.750000, cost=0.625778, test acc=0.755454, cost=0.530781, disagree_f1=0.814258, agree_f1=0.642168, average_f1=0.728213
BATCH 1594 training acc=0.843750, cost=0.310755, test acc=0.755708, cost=0.525379, disagree_f1=0.818542, agree_f1=0.626310, average_f1=0.722426
BATCH 1595 training acc=0.812500, cost=0.497021, test acc=0.762303, cost=0.525055, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1596 training acc=0.781250, cost=0.460253, test acc=0.767631, cost=0.531190, disagree_f1=0.836429, agree_f1=0.598949, average_f1=0.717689
BATCH 1597 training acc=0.875000, cost=0.365573, test acc=0.763318, cost=0.547902, disagree_f1=0.837371, agree_f1=0.565440, average_f1=0.701406
BATCH 1598 training acc=0.750000, cost=0.402530, test acc=0.761035, cost=0.561362, disagree_f1=0.838089, agree_f1=0.544046, average_f1=0.691068
BATCH 1599 training acc=0.781250, cost=0.463439, test acc=0.755454, cost=0.566980, disagree_f1=0.835439, agree_f1=0.524186, average_f1=0.679812
BATCH 1600 training acc=0.812500, cost=0.491486, test acc=0.755454, cost=0.562211, disagree_f1=0.835551, agree_f1=0.523244, average_f1=0.679398
BATCH 1601 training acc=0.812500, cost=0.298243, test acc=0.759513, cost=0.549148, disagree_f1=0.836721, agree_f1=0.543792, average_f1=0.690256
BATCH 1602 training acc=0.750000, cost=0.555016, test acc=0.763064, cost=0.536036, disagree_f1=0.837791, agree_f1=0.560677, average_f1=0.699234
BATCH 1603 training acc=0.875000, cost=0.326481, test acc=0.762811, cost=0.525681, disagree_f1=0.836051, agree_f1=0.571298, average_f1=0.703674
BATCH 1604 training acc=0.906250, cost=0.348022, test acc=0.764079, cost=0.515582, disagree_f1=0.834813, agree_f1=0.587400, average_f1=0.711107
BATCH 1605 training acc=0.843750, cost=0.383063, test acc=0.766362, cost=0.509093, disagree_f1=0.835212, agree_f1=0.598693, average_f1=0.716952
BATCH 1606 training acc=0.718750, cost=0.490087, test acc=0.766109, cost=0.501734, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 1607 training acc=0.906250, cost=0.305365, test acc=0.768392, cost=0.497427, disagree_f1=0.832631, agree_f1=0.624125, average_f1=0.728378
BATCH 1608 training acc=0.812500, cost=0.400932, test acc=0.768392, cost=0.495279, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 1609 training acc=0.843750, cost=0.310555, test acc=0.769660, cost=0.495402, disagree_f1=0.830280, agree_f1=0.641673, average_f1=0.735977
BATCH 1610 training acc=0.750000, cost=0.399799, test acc=0.765348, cost=0.497031, disagree_f1=0.825373, agree_f1=0.642443, average_f1=0.733908
BATCH 1611 training acc=0.875000, cost=0.364247, test acc=0.765094, cost=0.498234, disagree_f1=0.824422, agree_f1=0.645211, average_f1=0.734816
BATCH 1612 training acc=0.750000, cost=0.527187, test acc=0.764587, cost=0.500030, disagree_f1=0.823171, agree_f1=0.647951, average_f1=0.735561
BATCH 1613 training acc=0.812500, cost=0.374713, test acc=0.760528, cost=0.502995, disagree_f1=0.818531, agree_f1=0.648024, average_f1=0.733278
BATCH 1614 training acc=0.812500, cost=0.369288, test acc=0.759513, cost=0.504769, disagree_f1=0.817552, agree_f1=0.647321, average_f1=0.732437
BATCH 1615 training acc=0.625000, cost=0.685217, test acc=0.758752, cost=0.504698, disagree_f1=0.817501, agree_f1=0.644220, average_f1=0.730861
BATCH 1616 training acc=0.843750, cost=0.477934, test acc=0.762050, cost=0.502884, disagree_f1=0.821944, agree_f1=0.641437, average_f1=0.731691
BATCH 1617 training acc=0.812500, cost=0.453848, test acc=0.764840, cost=0.502130, disagree_f1=0.825193, agree_f1=0.640837, average_f1=0.733015
BATCH 1618 training acc=0.750000, cost=0.444382, test acc=0.768138, cost=0.500653, disagree_f1=0.829605, agree_f1=0.637302, average_f1=0.733453
BATCH 1619 training acc=0.875000, cost=0.273897, test acc=0.770421, cost=0.501158, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 1620 training acc=0.875000, cost=0.251510, test acc=0.770421, cost=0.504349, disagree_f1=0.835664, agree_f1=0.619268, average_f1=0.727466
BATCH 1621 training acc=0.906250, cost=0.329417, test acc=0.771436, cost=0.507731, disagree_f1=0.836923, agree_f1=0.618058, average_f1=0.727491
BATCH 1622 training acc=0.843750, cost=0.428512, test acc=0.770167, cost=0.512661, disagree_f1=0.837576, agree_f1=0.607112, average_f1=0.722344
BATCH 1623 training acc=0.812500, cost=0.378572, test acc=0.771689, cost=0.515568, disagree_f1=0.838825, agree_f1=0.608696, average_f1=0.723760
BATCH 1624 training acc=0.687500, cost=0.574169, test acc=0.773465, cost=0.513948, disagree_f1=0.839302, agree_f1=0.616244, average_f1=0.727773
BATCH 1625 training acc=0.875000, cost=0.342610, test acc=0.772958, cost=0.511447, disagree_f1=0.837361, agree_f1=0.624108, average_f1=0.730734
BATCH 1626 training acc=0.750000, cost=0.412762, test acc=0.775241, cost=0.510214, disagree_f1=0.836712, agree_f1=0.639544, average_f1=0.738128
BATCH 1627 training acc=0.812500, cost=0.437545, test acc=0.771182, cost=0.512546, disagree_f1=0.830196, agree_f1=0.649300, average_f1=0.739748
BATCH 1628 training acc=0.781250, cost=0.414833, test acc=0.764587, cost=0.519817, disagree_f1=0.822494, agree_f1=0.650602, average_f1=0.736548
BATCH 1629 training acc=0.843750, cost=0.295565, test acc=0.758752, cost=0.526314, disagree_f1=0.816019, agree_f1=0.649724, average_f1=0.732871
BATCH 1630 training acc=0.843750, cost=0.498734, test acc=0.757230, cost=0.530801, disagree_f1=0.813414, agree_f1=0.652632, average_f1=0.733023
BATCH 1631 training acc=0.937500, cost=0.252749, test acc=0.757484, cost=0.534058, disagree_f1=0.813645, agree_f1=0.652869, average_f1=0.733257
BATCH 1632 training acc=0.812500, cost=0.420198, test acc=0.759006, cost=0.537376, disagree_f1=0.814526, agree_f1=0.656046, average_f1=0.735286
BATCH 1633 training acc=0.781250, cost=0.429817, test acc=0.757484, cost=0.537065, disagree_f1=0.813718, agree_f1=0.652616, average_f1=0.733167
BATCH 1634 training acc=0.625000, cost=0.631982, test acc=0.761289, cost=0.533186, disagree_f1=0.817812, agree_f1=0.653917, average_f1=0.735865
BATCH 1635 training acc=0.687500, cost=0.732338, test acc=0.765601, cost=0.526982, disagree_f1=0.822785, agree_f1=0.653933, average_f1=0.738359
BATCH 1636 training acc=0.781250, cost=0.431218, test acc=0.771436, cost=0.519494, disagree_f1=0.829582, agree_f1=0.653061, average_f1=0.741322
BATCH 1637 training acc=0.906250, cost=0.234452, test acc=0.778031, cost=0.515889, disagree_f1=0.837451, agree_f1=0.650140, average_f1=0.743796
BATCH 1638 training acc=0.843750, cost=0.337229, test acc=0.776763, cost=0.514982, disagree_f1=0.837578, agree_f1=0.643147, average_f1=0.740363
BATCH 1639 training acc=0.843750, cost=0.418988, test acc=0.776509, cost=0.513810, disagree_f1=0.837364, agree_f1=0.642886, average_f1=0.740125
BATCH 1640 training acc=0.718750, cost=0.494238, test acc=0.775748, cost=0.511779, disagree_f1=0.836538, agree_f1=0.642973, average_f1=0.739755
BATCH 1641 training acc=0.781250, cost=0.503655, test acc=0.774480, cost=0.509753, disagree_f1=0.834850, agree_f1=0.644542, average_f1=0.739696
BATCH 1642 training acc=0.687500, cost=0.491149, test acc=0.772451, cost=0.507938, disagree_f1=0.831991, agree_f1=0.647544, average_f1=0.739768
BATCH 1643 training acc=0.750000, cost=0.425896, test acc=0.766616, cost=0.509963, disagree_f1=0.825029, agree_f1=0.649657, average_f1=0.737343
BATCH 1644 training acc=0.781250, cost=0.500119, test acc=0.762050, cost=0.510896, disagree_f1=0.819962, agree_f1=0.649215, average_f1=0.734588
BATCH 1645 training acc=0.750000, cost=0.433952, test acc=0.761542, cost=0.509818, disagree_f1=0.819439, agree_f1=0.648992, average_f1=0.734215
BATCH 1646 training acc=0.843750, cost=0.370397, test acc=0.762050, cost=0.506823, disagree_f1=0.820787, agree_f1=0.646038, average_f1=0.733412
BATCH 1647 training acc=0.812500, cost=0.405350, test acc=0.767377, cost=0.502800, disagree_f1=0.826227, agree_f1=0.648255, average_f1=0.737241
BATCH 1648 training acc=0.843750, cost=0.299571, test acc=0.769914, cost=0.500982, disagree_f1=0.829543, agree_f1=0.646118, average_f1=0.737831
BATCH 1649 training acc=0.687500, cost=0.584875, test acc=0.770167, cost=0.500457, disagree_f1=0.829891, agree_f1=0.645817, average_f1=0.737854
BATCH 1650 training acc=0.812500, cost=0.438772, test acc=0.772451, cost=0.498418, disagree_f1=0.832868, agree_f1=0.643623, average_f1=0.738245
BATCH 1651 training acc=0.687500, cost=0.719403, test acc=0.773212, cost=0.496756, disagree_f1=0.834137, agree_f1=0.641540, average_f1=0.737838
BATCH 1652 training acc=0.718750, cost=0.428343, test acc=0.773212, cost=0.496824, disagree_f1=0.833705, agree_f1=0.643541, average_f1=0.738623
BATCH 1653 training acc=0.781250, cost=0.529216, test acc=0.769914, cost=0.498047, disagree_f1=0.829799, agree_f1=0.645010, average_f1=0.737404
BATCH 1654 training acc=0.687500, cost=0.573219, test acc=0.764079, cost=0.502014, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 1655 training acc=0.750000, cost=0.523361, test acc=0.757737, cost=0.507457, disagree_f1=0.815530, agree_f1=0.647211, average_f1=0.731371
BATCH 1656 training acc=0.843750, cost=0.431813, test acc=0.752410, cost=0.510294, disagree_f1=0.810117, agree_f1=0.644315, average_f1=0.727216
BATCH 1657 training acc=0.875000, cost=0.368841, test acc=0.753678, cost=0.509056, disagree_f1=0.811200, agree_f1=0.645750, average_f1=0.728475
BATCH 1658 training acc=0.781250, cost=0.424845, test acc=0.754439, cost=0.508571, disagree_f1=0.811746, agree_f1=0.646973, average_f1=0.729360
BATCH 1659 training acc=0.843750, cost=0.419672, test acc=0.759259, cost=0.504276, disagree_f1=0.817324, agree_f1=0.647081, average_f1=0.732203
BATCH 1660 training acc=0.750000, cost=0.492059, test acc=0.763572, cost=0.500133, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 1661 training acc=0.812500, cost=0.460042, test acc=0.764079, cost=0.499681, disagree_f1=0.823059, agree_f1=0.646119, average_f1=0.734589
BATCH 1662 training acc=0.781250, cost=0.431661, test acc=0.766362, cost=0.497620, disagree_f1=0.825733, agree_f1=0.645633, average_f1=0.735683
BATCH 1663 training acc=0.750000, cost=0.433744, test acc=0.765855, cost=0.497946, disagree_f1=0.825355, agree_f1=0.644863, average_f1=0.735109
BATCH 1664 training acc=0.875000, cost=0.362563, test acc=0.764587, cost=0.496913, disagree_f1=0.825235, agree_f1=0.639472, average_f1=0.732354
BATCH 1665 training acc=0.750000, cost=0.507264, test acc=0.769406, cost=0.495515, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
