Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 3137 training acc=1.000000, cost=0.011162, test acc=0.926337, cost=0.266143, disagree_f1=0.931119, agree_f1=0.920841, average_f1=0.925980
BATCH 3138 training acc=1.000000, cost=0.001650, test acc=0.925933, cost=0.264807, disagree_f1=0.930742, agree_f1=0.920408, average_f1=0.925575
BATCH 3139 training acc=0.968750, cost=0.064631, test acc=0.925530, cost=0.264692, disagree_f1=0.930522, agree_f1=0.919765, average_f1=0.925143
BATCH 3140 training acc=1.000000, cost=0.020979, test acc=0.924924, cost=0.265568, disagree_f1=0.930023, agree_f1=0.919025, average_f1=0.924524
BATCH 3141 training acc=0.968750, cost=0.101709, test acc=0.924924, cost=0.266418, disagree_f1=0.930180, agree_f1=0.918813, average_f1=0.924496
BATCH 3142 training acc=1.000000, cost=0.003012, test acc=0.923915, cost=0.267639, disagree_f1=0.929440, agree_f1=0.917451, average_f1=0.923446
BATCH 3143 training acc=1.000000, cost=0.026088, test acc=0.923108, cost=0.269049, disagree_f1=0.928798, agree_f1=0.916429, average_f1=0.922614
BATCH 3144 training acc=1.000000, cost=0.032869, test acc=0.922704, cost=0.269470, disagree_f1=0.928344, agree_f1=0.916101, average_f1=0.922223
BATCH 3145 training acc=1.000000, cost=0.027896, test acc=0.922503, cost=0.269885, disagree_f1=0.928036, agree_f1=0.916047, average_f1=0.922042
BATCH 3146 training acc=1.000000, cost=0.019931, test acc=0.922301, cost=0.269608, disagree_f1=0.927672, agree_f1=0.916067, average_f1=0.921870
BATCH 3147 training acc=1.000000, cost=0.031771, test acc=0.921897, cost=0.269658, disagree_f1=0.927215, agree_f1=0.915741, average_f1=0.921478
BATCH 3148 training acc=1.000000, cost=0.043646, test acc=0.921695, cost=0.271237, disagree_f1=0.926903, agree_f1=0.915689, average_f1=0.921296
BATCH 3149 training acc=1.000000, cost=0.031297, test acc=0.921695, cost=0.271565, disagree_f1=0.926848, agree_f1=0.915762, average_f1=0.921305
BATCH 3150 training acc=0.937500, cost=0.200909, test acc=0.924117, cost=0.267741, disagree_f1=0.928788, agree_f1=0.918790, average_f1=0.923789
BATCH 3151 training acc=0.906250, cost=0.167631, test acc=0.925933, cost=0.264937, disagree_f1=0.930109, agree_f1=0.921228, average_f1=0.925668
BATCH 3152 training acc=0.968750, cost=0.046426, test acc=0.927346, cost=0.264360, disagree_f1=0.931219, agree_f1=0.923011, average_f1=0.927115
BATCH 3153 training acc=0.937500, cost=0.211948, test acc=0.926942, cost=0.265721, disagree_f1=0.930438, agree_f1=0.923077, average_f1=0.926758
BATCH 3154 training acc=0.937500, cost=0.093913, test acc=0.926135, cost=0.267203, disagree_f1=0.929507, agree_f1=0.922425, average_f1=0.925966
BATCH 3155 training acc=0.937500, cost=0.115500, test acc=0.925933, cost=0.266138, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3156 training acc=0.937500, cost=0.214289, test acc=0.928355, cost=0.258903, disagree_f1=0.932109, agree_f1=0.924162, average_f1=0.928135
BATCH 3157 training acc=1.000000, cost=0.008920, test acc=0.930575, cost=0.253733, disagree_f1=0.934401, agree_f1=0.926275, average_f1=0.930338
BATCH 3158 training acc=1.000000, cost=0.006594, test acc=0.931584, cost=0.250328, disagree_f1=0.935564, agree_f1=0.927081, average_f1=0.931322
BATCH 3159 training acc=1.000000, cost=0.019352, test acc=0.930172, cost=0.247449, disagree_f1=0.934420, agree_f1=0.925334, average_f1=0.929877
BATCH 3160 training acc=0.937500, cost=0.067669, test acc=0.931181, cost=0.243809, disagree_f1=0.935697, agree_f1=0.925982, average_f1=0.930839
BATCH 3161 training acc=1.000000, cost=0.020536, test acc=0.931584, cost=0.243158, disagree_f1=0.936338, agree_f1=0.926063, average_f1=0.931201
BATCH 3162 training acc=0.968750, cost=0.085892, test acc=0.930979, cost=0.244391, disagree_f1=0.935931, agree_f1=0.925197, average_f1=0.930564
BATCH 3163 training acc=0.937500, cost=0.085880, test acc=0.931181, cost=0.245795, disagree_f1=0.936202, agree_f1=0.925301, average_f1=0.930752
BATCH 3164 training acc=1.000000, cost=0.005916, test acc=0.930777, cost=0.247570, disagree_f1=0.935828, agree_f1=0.924863, average_f1=0.930345
BATCH 3165 training acc=1.000000, cost=0.071576, test acc=0.930172, cost=0.249897, disagree_f1=0.935448, agree_f1=0.923956, average_f1=0.929702
BATCH 3166 training acc=0.937500, cost=0.065811, test acc=0.928557, cost=0.252700, disagree_f1=0.934201, agree_f1=0.921854, average_f1=0.928028
BATCH 3167 training acc=1.000000, cost=0.014584, test acc=0.928759, cost=0.256211, disagree_f1=0.934545, agree_f1=0.921851, average_f1=0.928198
BATCH 3168 training acc=0.968750, cost=0.037030, test acc=0.927346, cost=0.261530, disagree_f1=0.933530, agree_f1=0.919893, average_f1=0.926712
BATCH 3169 training acc=1.000000, cost=0.008074, test acc=0.927346, cost=0.267940, disagree_f1=0.933726, agree_f1=0.919607, average_f1=0.926667
BATCH 3170 training acc=1.000000, cost=0.011340, test acc=0.924723, cost=0.275305, disagree_f1=0.931622, agree_f1=0.916274, average_f1=0.923948
BATCH 3171 training acc=0.937500, cost=0.112855, test acc=0.925328, cost=0.278388, disagree_f1=0.932160, agree_f1=0.916966, average_f1=0.924563
BATCH 3172 training acc=1.000000, cost=0.019704, test acc=0.925530, cost=0.280554, disagree_f1=0.932281, agree_f1=0.917283, average_f1=0.924782
BATCH 3173 training acc=1.000000, cost=0.005047, test acc=0.926135, cost=0.282632, disagree_f1=0.932819, agree_f1=0.917974, average_f1=0.925397
BATCH 3174 training acc=0.968750, cost=0.105294, test acc=0.926135, cost=0.285651, disagree_f1=0.932844, agree_f1=0.917937, average_f1=0.925391
BATCH 3175 training acc=1.000000, cost=0.007394, test acc=0.925732, cost=0.288001, disagree_f1=0.932502, agree_f1=0.917452, average_f1=0.924977
BATCH 3176 training acc=1.000000, cost=0.015323, test acc=0.926741, cost=0.289442, disagree_f1=0.933382, agree_f1=0.918628, average_f1=0.926005
BATCH 3177 training acc=1.000000, cost=0.018786, test acc=0.928153, cost=0.287382, disagree_f1=0.934462, agree_f1=0.920500, average_f1=0.927481
BATCH 3178 training acc=0.968750, cost=0.079386, test acc=0.928961, cost=0.284177, disagree_f1=0.934911, agree_f1=0.921813, average_f1=0.928362
BATCH 3179 training acc=1.000000, cost=0.011613, test acc=0.928961, cost=0.281359, disagree_f1=0.934597, agree_f1=0.922261, average_f1=0.928429
BATCH 3180 training acc=1.000000, cost=0.024797, test acc=0.931382, cost=0.279924, disagree_f1=0.936472, agree_f1=0.925406, average_f1=0.930939
BATCH 3181 training acc=1.000000, cost=0.002326, test acc=0.931786, cost=0.280519, disagree_f1=0.936585, agree_f1=0.926201, average_f1=0.931393
BATCH 3182 training acc=1.000000, cost=0.010929, test acc=0.931584, cost=0.282940, disagree_f1=0.936050, agree_f1=0.926448, average_f1=0.931249
BATCH 3183 training acc=0.968750, cost=0.075101, test acc=0.930172, cost=0.286510, disagree_f1=0.934420, agree_f1=0.925334, average_f1=0.929877
BATCH 3184 training acc=0.968750, cost=0.171911, test acc=0.929364, cost=0.287934, disagree_f1=0.933333, agree_f1=0.924893, average_f1=0.929113
BATCH 3185 training acc=0.968750, cost=0.058473, test acc=0.928355, cost=0.290829, disagree_f1=0.932109, agree_f1=0.924162, average_f1=0.928135
BATCH 3186 training acc=1.000000, cost=0.015550, test acc=0.927952, cost=0.294623, disagree_f1=0.931570, agree_f1=0.923929, average_f1=0.927750
BATCH 3187 training acc=1.000000, cost=0.003145, test acc=0.927346, cost=0.298534, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 3188 training acc=1.000000, cost=0.015376, test acc=0.926337, cost=0.302954, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 3189 training acc=1.000000, cost=0.039819, test acc=0.927144, cost=0.303812, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 3190 training acc=0.937500, cost=0.290621, test acc=0.927548, cost=0.297816, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 3191 training acc=0.968750, cost=0.040544, test acc=0.929566, cost=0.292553, disagree_f1=0.933180, agree_f1=0.925539, average_f1=0.929359
BATCH 3192 training acc=1.000000, cost=0.001052, test acc=0.929566, cost=0.290875, disagree_f1=0.933435, agree_f1=0.925220, average_f1=0.929327
BATCH 3193 training acc=0.968750, cost=0.068918, test acc=0.930979, cost=0.289565, disagree_f1=0.935030, agree_f1=0.926388, average_f1=0.930709
BATCH 3194 training acc=1.000000, cost=0.001394, test acc=0.929970, cost=0.290036, disagree_f1=0.934268, agree_f1=0.925070, average_f1=0.929669
BATCH 3195 training acc=0.968750, cost=0.132501, test acc=0.929970, cost=0.289604, disagree_f1=0.934541, agree_f1=0.924713, average_f1=0.929627
BATCH 3196 training acc=1.000000, cost=0.007004, test acc=0.931382, cost=0.291647, disagree_f1=0.936186, agree_f1=0.925797, average_f1=0.930991
BATCH 3197 training acc=0.937500, cost=0.078250, test acc=0.930172, cost=0.292051, disagree_f1=0.935157, agree_f1=0.924355, average_f1=0.929756
BATCH 3198 training acc=0.968750, cost=0.095419, test acc=0.930373, cost=0.289456, disagree_f1=0.935260, agree_f1=0.924689, average_f1=0.929974
BATCH 3199 training acc=0.968750, cost=0.088871, test acc=0.929970, cost=0.286867, disagree_f1=0.934713, agree_f1=0.924483, average_f1=0.929598
BATCH 3200 training acc=0.937500, cost=0.066452, test acc=0.930777, cost=0.284286, disagree_f1=0.935441, agree_f1=0.925386, average_f1=0.930414
BATCH 3201 training acc=1.000000, cost=0.015482, test acc=0.930575, cost=0.282784, disagree_f1=0.935217, agree_f1=0.925217, average_f1=0.930217
BATCH 3202 training acc=1.000000, cost=0.011419, test acc=0.930373, cost=0.281792, disagree_f1=0.934967, agree_f1=0.925081, average_f1=0.930024
BATCH 3203 training acc=0.937500, cost=0.068955, test acc=0.930777, cost=0.282443, disagree_f1=0.935271, agree_f1=0.925613, average_f1=0.930442
BATCH 3204 training acc=0.968750, cost=0.046492, test acc=0.930575, cost=0.281733, disagree_f1=0.934972, agree_f1=0.925541, average_f1=0.930256
BATCH 3205 training acc=1.000000, cost=0.001105, test acc=0.930575, cost=0.281299, disagree_f1=0.934947, agree_f1=0.925573, average_f1=0.930260
BATCH 3206 training acc=1.000000, cost=0.024075, test acc=0.930575, cost=0.280075, disagree_f1=0.934774, agree_f1=0.925798, average_f1=0.930286
BATCH 3207 training acc=0.968750, cost=0.032434, test acc=0.930172, cost=0.280247, disagree_f1=0.934345, agree_f1=0.925431, average_f1=0.929888
BATCH 3208 training acc=0.968750, cost=0.078536, test acc=0.931382, cost=0.280452, disagree_f1=0.935410, agree_f1=0.926819, average_f1=0.931115
BATCH 3209 training acc=0.968750, cost=0.072232, test acc=0.931988, cost=0.280184, disagree_f1=0.935968, agree_f1=0.927480, average_f1=0.931724
BATCH 3210 training acc=1.000000, cost=0.003035, test acc=0.931988, cost=0.281141, disagree_f1=0.935968, agree_f1=0.927480, average_f1=0.931724
BATCH 3211 training acc=0.968750, cost=0.079361, test acc=0.930373, cost=0.282759, disagree_f1=0.934273, agree_f1=0.925982, average_f1=0.930127
BATCH 3212 training acc=1.000000, cost=0.001153, test acc=0.928961, cost=0.285648, disagree_f1=0.932824, agree_f1=0.924625, average_f1=0.928725
BATCH 3213 training acc=1.000000, cost=0.005080, test acc=0.927346, cost=0.289055, disagree_f1=0.931140, agree_f1=0.923110, average_f1=0.927125
BATCH 3214 training acc=0.937500, cost=0.188573, test acc=0.926942, cost=0.291267, disagree_f1=0.930651, agree_f1=0.922814, average_f1=0.926733
BATCH 3215 training acc=1.000000, cost=0.016396, test acc=0.927750, cost=0.294615, disagree_f1=0.931444, agree_f1=0.923635, average_f1=0.927539
BATCH 3216 training acc=0.968750, cost=0.052373, test acc=0.926135, cost=0.295270, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 3217 training acc=0.968750, cost=0.044940, test acc=0.926539, cost=0.296094, disagree_f1=0.930322, agree_f1=0.922322, average_f1=0.926322
BATCH 3218 training acc=0.968750, cost=0.057770, test acc=0.926539, cost=0.296553, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 3219 training acc=0.968750, cost=0.089684, test acc=0.926135, cost=0.294643, disagree_f1=0.930286, agree_f1=0.921459, average_f1=0.925872
BATCH 3220 training acc=1.000000, cost=0.004052, test acc=0.926135, cost=0.292869, disagree_f1=0.930312, agree_f1=0.921426, average_f1=0.925869
BATCH 3221 training acc=1.000000, cost=0.003281, test acc=0.925732, cost=0.292367, disagree_f1=0.930091, agree_f1=0.920792, average_f1=0.925442
BATCH 3222 training acc=1.000000, cost=0.023978, test acc=0.926135, cost=0.292219, disagree_f1=0.930524, agree_f1=0.921155, average_f1=0.925839
BATCH 3223 training acc=0.968750, cost=0.030268, test acc=0.927750, cost=0.292285, disagree_f1=0.932248, agree_f1=0.922611, average_f1=0.927430
BATCH 3224 training acc=1.000000, cost=0.001528, test acc=0.927750, cost=0.292882, disagree_f1=0.932402, agree_f1=0.922410, average_f1=0.927406
BATCH 3225 training acc=1.000000, cost=0.013674, test acc=0.927346, cost=0.293093, disagree_f1=0.932050, agree_f1=0.921943, average_f1=0.926996
BATCH 3226 training acc=1.000000, cost=0.027375, test acc=0.926337, cost=0.292832, disagree_f1=0.931145, agree_f1=0.920807, average_f1=0.925976
BATCH 3227 training acc=0.968750, cost=0.053211, test acc=0.926337, cost=0.292929, disagree_f1=0.931119, agree_f1=0.920841, average_f1=0.925980
BATCH 3228 training acc=0.968750, cost=0.034144, test acc=0.927346, cost=0.293638, disagree_f1=0.932050, agree_f1=0.921943, average_f1=0.926996
BATCH 3229 training acc=1.000000, cost=0.011393, test acc=0.926942, cost=0.295255, disagree_f1=0.931698, agree_f1=0.921475, average_f1=0.926587
BATCH 3230 training acc=0.968750, cost=0.129155, test acc=0.928961, cost=0.294760, disagree_f1=0.933560, agree_f1=0.923677, average_f1=0.928619
BATCH 3231 training acc=0.968750, cost=0.062670, test acc=0.929566, cost=0.295277, disagree_f1=0.934263, agree_f1=0.924147, average_f1=0.929205
BATCH 3232 training acc=1.000000, cost=0.021039, test acc=0.928355, cost=0.296552, disagree_f1=0.933208, agree_f1=0.922742, average_f1=0.927975
BATCH 3233 training acc=0.968750, cost=0.094105, test acc=0.929364, cost=0.297432, disagree_f1=0.934111, agree_f1=0.923880, average_f1=0.928996
BATCH 3234 training acc=1.000000, cost=0.018622, test acc=0.929364, cost=0.298537, disagree_f1=0.934111, agree_f1=0.923880, average_f1=0.928996
BATCH 3235 training acc=1.000000, cost=0.004202, test acc=0.929970, cost=0.299921, disagree_f1=0.934639, agree_f1=0.924582, average_f1=0.929610
BATCH 3236 training acc=1.000000, cost=0.017825, test acc=0.930172, cost=0.301814, disagree_f1=0.934815, agree_f1=0.924815, average_f1=0.929815
BATCH 3237 training acc=0.968750, cost=0.120182, test acc=0.929970, cost=0.302560, disagree_f1=0.934565, agree_f1=0.924680, average_f1=0.929623
BATCH 3238 training acc=0.937500, cost=0.096741, test acc=0.929364, cost=0.303554, disagree_f1=0.934037, agree_f1=0.923979, average_f1=0.929008
BATCH 3239 training acc=1.000000, cost=0.003766, test acc=0.929364, cost=0.304835, disagree_f1=0.934012, agree_f1=0.924012, average_f1=0.929012
BATCH 3240 training acc=0.937500, cost=0.073417, test acc=0.927952, cost=0.306967, disagree_f1=0.932756, agree_f1=0.922408, average_f1=0.927582
BATCH 3241 training acc=1.000000, cost=0.003027, test acc=0.927750, cost=0.309143, disagree_f1=0.932580, agree_f1=0.922174, average_f1=0.927377
BATCH 3242 training acc=1.000000, cost=0.006985, test acc=0.927750, cost=0.311337, disagree_f1=0.932605, agree_f1=0.922140, average_f1=0.927373
BATCH 3243 training acc=0.937500, cost=0.092797, test acc=0.927548, cost=0.313065, disagree_f1=0.932481, agree_f1=0.921838, average_f1=0.927159
BATCH 3244 training acc=0.968750, cost=0.125179, test acc=0.927144, cost=0.311142, disagree_f1=0.932028, agree_f1=0.921505, average_f1=0.926766
BATCH 3245 training acc=0.968750, cost=0.031738, test acc=0.927548, cost=0.308659, disagree_f1=0.932277, agree_f1=0.922109, average_f1=0.927193
BATCH 3246 training acc=0.968750, cost=0.102676, test acc=0.929162, cost=0.304344, disagree_f1=0.933686, agree_f1=0.923977, average_f1=0.928831
BATCH 3247 training acc=1.000000, cost=0.003656, test acc=0.929364, cost=0.300849, disagree_f1=0.933787, agree_f1=0.924308, average_f1=0.929048
BATCH 3248 training acc=1.000000, cost=0.010219, test acc=0.929768, cost=0.297653, disagree_f1=0.934041, agree_f1=0.924903, average_f1=0.929472
BATCH 3249 training acc=0.968750, cost=0.031527, test acc=0.929566, cost=0.297665, disagree_f1=0.933688, agree_f1=0.924898, average_f1=0.929293
BATCH 3250 training acc=1.000000, cost=0.006875, test acc=0.929364, cost=0.298250, disagree_f1=0.933308, agree_f1=0.924925, average_f1=0.929116
BATCH 3251 training acc=0.968750, cost=0.064588, test acc=0.929162, cost=0.295619, disagree_f1=0.933130, agree_f1=0.924694, average_f1=0.928912
BATCH 3252 training acc=0.968750, cost=0.167391, test acc=0.929768, cost=0.291205, disagree_f1=0.933815, agree_f1=0.925193, average_f1=0.929504
BATCH 3253 training acc=0.937500, cost=0.205612, test acc=0.929162, cost=0.283165, disagree_f1=0.933535, agree_f1=0.924174, average_f1=0.928855
BATCH 3254 training acc=1.000000, cost=0.006242, test acc=0.929768, cost=0.277286, disagree_f1=0.934340, agree_f1=0.924512, average_f1=0.929426
BATCH 3255 training acc=1.000000, cost=0.001396, test acc=0.930575, cost=0.273097, disagree_f1=0.935290, agree_f1=0.925120, average_f1=0.930205
BATCH 3256 training acc=0.968750, cost=0.087866, test acc=0.930979, cost=0.268165, disagree_f1=0.935738, agree_f1=0.925458, average_f1=0.930598
BATCH 3257 training acc=1.000000, cost=0.005950, test acc=0.931382, cost=0.263971, disagree_f1=0.936162, agree_f1=0.925829, average_f1=0.930996
BATCH 3258 training acc=1.000000, cost=0.003528, test acc=0.931584, cost=0.260767, disagree_f1=0.936457, agree_f1=0.925902, average_f1=0.931179
BATCH 3259 training acc=1.000000, cost=0.009434, test acc=0.930777, cost=0.258255, disagree_f1=0.935756, agree_f1=0.924962, average_f1=0.930359
BATCH 3260 training acc=0.937500, cost=0.084780, test acc=0.930979, cost=0.255924, disagree_f1=0.935931, agree_f1=0.925197, average_f1=0.930564
BATCH 3261 training acc=1.000000, cost=0.018790, test acc=0.931786, cost=0.254010, disagree_f1=0.936728, agree_f1=0.926007, average_f1=0.931367
BATCH 3262 training acc=1.000000, cost=0.019239, test acc=0.931786, cost=0.253036, disagree_f1=0.936728, agree_f1=0.926007, average_f1=0.931367
BATCH 3263 training acc=1.000000, cost=0.015720, test acc=0.932190, cost=0.252432, disagree_f1=0.937031, agree_f1=0.926541, average_f1=0.931786
BATCH 3264 training acc=0.968750, cost=0.205469, test acc=0.933602, cost=0.250731, disagree_f1=0.938378, agree_f1=0.928025, average_f1=0.933201
BATCH 3265 training acc=0.968750, cost=0.049522, test acc=0.932997, cost=0.249261, disagree_f1=0.937734, agree_f1=0.927479, average_f1=0.932607
BATCH 3266 training acc=0.968750, cost=0.041863, test acc=0.932795, cost=0.248494, disagree_f1=0.937629, agree_f1=0.927149, average_f1=0.932389
BATCH 3267 training acc=1.000000, cost=0.024048, test acc=0.932392, cost=0.249664, disagree_f1=0.937442, agree_f1=0.926454, average_f1=0.931948
BATCH 3268 training acc=1.000000, cost=0.019614, test acc=0.932593, cost=0.252110, disagree_f1=0.937779, agree_f1=0.926464, average_f1=0.932122
BATCH 3269 training acc=0.968750, cost=0.092801, test acc=0.932190, cost=0.254154, disagree_f1=0.937500, agree_f1=0.925893, average_f1=0.931697
BATCH 3270 training acc=0.937500, cost=0.079226, test acc=0.932190, cost=0.257558, disagree_f1=0.937616, agree_f1=0.925729, average_f1=0.931673
BATCH 3271 training acc=1.000000, cost=0.013375, test acc=0.931181, cost=0.261684, disagree_f1=0.936699, agree_f1=0.924608, average_f1=0.930654
BATCH 3272 training acc=0.968750, cost=0.054193, test acc=0.929970, cost=0.263969, disagree_f1=0.935610, agree_f1=0.923247, average_f1=0.929428
BATCH 3273 training acc=1.000000, cost=0.020974, test acc=0.929364, cost=0.266166, disagree_f1=0.935113, agree_f1=0.922498, average_f1=0.928805
BATCH 3274 training acc=1.000000, cost=0.025351, test acc=0.930373, cost=0.266798, disagree_f1=0.935909, agree_f1=0.923791, average_f1=0.929850
BATCH 3275 training acc=0.937500, cost=0.191871, test acc=0.929566, cost=0.265191, disagree_f1=0.935046, agree_f1=0.923077, average_f1=0.929061
BATCH 3276 training acc=0.968750, cost=0.063213, test acc=0.930172, cost=0.264060, disagree_f1=0.935568, agree_f1=0.923789, average_f1=0.929678
BATCH 3277 training acc=1.000000, cost=0.005343, test acc=0.930373, cost=0.263583, disagree_f1=0.935742, agree_f1=0.924026, average_f1=0.929884
BATCH 3278 training acc=0.968750, cost=0.072327, test acc=0.929566, cost=0.262926, disagree_f1=0.934876, agree_f1=0.923314, average_f1=0.929095
BATCH 3279 training acc=0.937500, cost=0.144212, test acc=0.928961, cost=0.260032, disagree_f1=0.934156, agree_f1=0.922875, average_f1=0.928516
BATCH 3280 training acc=1.000000, cost=0.004311, test acc=0.928961, cost=0.258324, disagree_f1=0.934033, agree_f1=0.923043, average_f1=0.928538
BATCH 3281 training acc=0.968750, cost=0.026598, test acc=0.929364, cost=0.256775, disagree_f1=0.934235, agree_f1=0.923714, average_f1=0.928975
BATCH 3282 training acc=1.000000, cost=0.010923, test acc=0.930575, cost=0.256390, disagree_f1=0.935168, agree_f1=0.925282, average_f1=0.930225
BATCH 3283 training acc=0.968750, cost=0.044305, test acc=0.931786, cost=0.256570, disagree_f1=0.936154, agree_f1=0.926776, average_f1=0.931465
BATCH 3284 training acc=1.000000, cost=0.006835, test acc=0.932795, cost=0.257433, disagree_f1=0.936968, agree_f1=0.928031, average_f1=0.932499
BATCH 3285 training acc=0.968750, cost=0.024671, test acc=0.931988, cost=0.258010, disagree_f1=0.935992, agree_f1=0.927449, average_f1=0.931721
BATCH 3286 training acc=1.000000, cost=0.004013, test acc=0.932392, cost=0.259224, disagree_f1=0.936251, agree_f1=0.928034, average_f1=0.932143
BATCH 3287 training acc=1.000000, cost=0.016809, test acc=0.932392, cost=0.260533, disagree_f1=0.936154, agree_f1=0.928158, average_f1=0.932156
BATCH 3288 training acc=1.000000, cost=0.008168, test acc=0.931382, cost=0.262747, disagree_f1=0.935090, agree_f1=0.927226, average_f1=0.931158
BATCH 3289 training acc=1.000000, cost=0.006951, test acc=0.930777, cost=0.265328, disagree_f1=0.934429, agree_f1=0.926694, average_f1=0.930562
BATCH 3290 training acc=1.000000, cost=0.007112, test acc=0.930979, cost=0.268186, disagree_f1=0.934483, agree_f1=0.927079, average_f1=0.930781
BATCH 3291 training acc=1.000000, cost=0.007273, test acc=0.930777, cost=0.271073, disagree_f1=0.934253, agree_f1=0.926912, average_f1=0.930583
BATCH 3292 training acc=0.968750, cost=0.031289, test acc=0.930979, cost=0.270922, disagree_f1=0.934508, agree_f1=0.927048, average_f1=0.930778
BATCH 3293 training acc=0.906250, cost=0.302836, test acc=0.931584, cost=0.269052, disagree_f1=0.935095, agree_f1=0.927672, average_f1=0.931384
BATCH 3294 training acc=1.000000, cost=0.012465, test acc=0.931988, cost=0.267822, disagree_f1=0.935552, agree_f1=0.928007, average_f1=0.931779
BATCH 3295 training acc=0.968750, cost=0.036746, test acc=0.933199, cost=0.265911, disagree_f1=0.936892, agree_f1=0.929046, average_f1=0.932969
BATCH 3296 training acc=0.968750, cost=0.031505, test acc=0.934006, cost=0.264848, disagree_f1=0.937845, agree_f1=0.929662, average_f1=0.933753
BATCH 3297 training acc=1.000000, cost=0.001457, test acc=0.932795, cost=0.264672, disagree_f1=0.936920, agree_f1=0.928093, average_f1=0.932507
BATCH 3298 training acc=0.968750, cost=0.035486, test acc=0.932392, cost=0.265614, disagree_f1=0.936781, agree_f1=0.927348, average_f1=0.932064
BATCH 3299 training acc=1.000000, cost=0.002310, test acc=0.933804, cost=0.267388, disagree_f1=0.938369, agree_f1=0.928509, average_f1=0.933439
BATCH 3300 training acc=0.937500, cost=0.243076, test acc=0.932593, cost=0.268345, disagree_f1=0.937547, agree_f1=0.926786, average_f1=0.932167
BATCH 3301 training acc=1.000000, cost=0.023031, test acc=0.933401, cost=0.271836, disagree_f1=0.938593, agree_f1=0.927249, average_f1=0.932921
BATCH 3302 training acc=0.968750, cost=0.093260, test acc=0.932997, cost=0.273547, disagree_f1=0.938359, agree_f1=0.926614, average_f1=0.932486
BATCH 3303 training acc=0.937500, cost=0.281165, test acc=0.931382, cost=0.271402, disagree_f1=0.937014, agree_f1=0.924645, average_f1=0.930830
BATCH 3304 training acc=0.968750, cost=0.035341, test acc=0.930979, cost=0.271775, disagree_f1=0.936760, agree_f1=0.924034, average_f1=0.930397
BATCH 3305 training acc=0.968750, cost=0.035770, test acc=0.929768, cost=0.271772, disagree_f1=0.935793, agree_f1=0.922494, average_f1=0.929144
BATCH 3306 training acc=1.000000, cost=0.012203, test acc=0.929970, cost=0.271261, disagree_f1=0.935990, agree_f1=0.922700, average_f1=0.929345
