Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.712751, test acc=0.666383, cost=0.642948, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 330 training acc=0.906250, cost=0.391282, test acc=0.777872, cost=0.489718, disagree_f1=0.840757, agree_f1=0.632911, average_f1=0.736834
BATCH 331 training acc=0.906250, cost=0.238538, test acc=0.769362, cost=0.484728, disagree_f1=0.828155, agree_f1=0.649418, average_f1=0.738786
BATCH 332 training acc=0.875000, cost=0.273033, test acc=0.769362, cost=0.491578, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 333 training acc=0.968750, cost=0.205603, test acc=0.770213, cost=0.500190, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 334 training acc=0.812500, cost=0.400219, test acc=0.771064, cost=0.498998, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 335 training acc=0.875000, cost=0.320504, test acc=0.772766, cost=0.499337, disagree_f1=0.827184, agree_f1=0.668323, average_f1=0.747754
BATCH 336 training acc=0.812500, cost=0.405875, test acc=0.776170, cost=0.501299, disagree_f1=0.834279, agree_f1=0.655308, average_f1=0.744793
BATCH 337 training acc=0.875000, cost=0.254427, test acc=0.774468, cost=0.508204, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 338 training acc=0.781250, cost=0.568361, test acc=0.775319, cost=0.508916, disagree_f1=0.835821, agree_f1=0.644205, average_f1=0.740013
BATCH 339 training acc=0.906250, cost=0.276424, test acc=0.771915, cost=0.507338, disagree_f1=0.831234, agree_f1=0.648294, average_f1=0.739764
BATCH 340 training acc=0.781250, cost=0.449666, test acc=0.766809, cost=0.508592, disagree_f1=0.823907, agree_f1=0.654912, average_f1=0.739410
BATCH 341 training acc=0.812500, cost=0.377807, test acc=0.768511, cost=0.510106, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 342 training acc=0.937500, cost=0.247660, test acc=0.767660, cost=0.511147, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 343 training acc=0.906250, cost=0.314942, test acc=0.769362, cost=0.512340, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 344 training acc=0.843750, cost=0.377225, test acc=0.772766, cost=0.510725, disagree_f1=0.830261, agree_f1=0.656371, average_f1=0.743316
BATCH 345 training acc=0.875000, cost=0.342511, test acc=0.771064, cost=0.508418, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 346 training acc=0.750000, cost=0.417791, test acc=0.777021, cost=0.507289, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 347 training acc=0.812500, cost=0.316695, test acc=0.776170, cost=0.510209, disagree_f1=0.836950, agree_f1=0.643148, average_f1=0.740049
BATCH 348 training acc=0.968750, cost=0.194225, test acc=0.773617, cost=0.513895, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 349 training acc=0.875000, cost=0.329226, test acc=0.773617, cost=0.516379, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 350 training acc=0.875000, cost=0.377344, test acc=0.780426, cost=0.514981, disagree_f1=0.836086, agree_f1=0.667526, average_f1=0.751806
BATCH 351 training acc=0.875000, cost=0.280189, test acc=0.771064, cost=0.519108, disagree_f1=0.826564, agree_f1=0.663329, average_f1=0.744946
BATCH 352 training acc=0.781250, cost=0.327393, test acc=0.765957, cost=0.530716, disagree_f1=0.816544, agree_f1=0.676851, average_f1=0.746698
BATCH 353 training acc=0.843750, cost=0.335683, test acc=0.762553, cost=0.543440, disagree_f1=0.809556, agree_f1=0.684746, average_f1=0.747151
BATCH 354 training acc=0.812500, cost=0.454651, test acc=0.752340, cost=0.547513, disagree_f1=0.799449, agree_f1=0.676307, average_f1=0.737878
BATCH 355 training acc=0.718750, cost=0.611482, test acc=0.746383, cost=0.552443, disagree_f1=0.791317, agree_f1=0.676790, average_f1=0.734053
BATCH 356 training acc=0.781250, cost=0.362528, test acc=0.748936, cost=0.541638, disagree_f1=0.794711, agree_f1=0.676889, average_f1=0.735800
BATCH 357 training acc=0.875000, cost=0.343905, test acc=0.757447, cost=0.519211, disagree_f1=0.805195, agree_f1=0.678692, average_f1=0.741944
BATCH 358 training acc=0.937500, cost=0.307008, test acc=0.764255, cost=0.505674, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 359 training acc=0.750000, cost=0.455883, test acc=0.770213, cost=0.496020, disagree_f1=0.825581, agree_f1=0.663342, average_f1=0.744462
BATCH 360 training acc=0.718750, cost=0.464573, test acc=0.771915, cost=0.492985, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 361 training acc=0.843750, cost=0.483656, test acc=0.769362, cost=0.492484, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 362 training acc=0.781250, cost=0.559007, test acc=0.769362, cost=0.487549, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 363 training acc=0.906250, cost=0.224939, test acc=0.767660, cost=0.487448, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 364 training acc=0.937500, cost=0.184981, test acc=0.766809, cost=0.488492, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 365 training acc=0.937500, cost=0.253803, test acc=0.763404, cost=0.496555, disagree_f1=0.829865, agree_f1=0.611732, average_f1=0.720799
BATCH 366 training acc=0.906250, cost=0.290022, test acc=0.761702, cost=0.514143, disagree_f1=0.832736, agree_f1=0.585799, average_f1=0.709267
BATCH 367 training acc=0.906250, cost=0.286955, test acc=0.758298, cost=0.527961, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 368 training acc=0.906250, cost=0.261354, test acc=0.759149, cost=0.559637, disagree_f1=0.835178, agree_f1=0.552923, average_f1=0.694050
BATCH 369 training acc=0.906250, cost=0.260120, test acc=0.755745, cost=0.576617, disagree_f1=0.832848, agree_f1=0.546603, average_f1=0.689726
BATCH 370 training acc=0.812500, cost=0.532769, test acc=0.759149, cost=0.578425, disagree_f1=0.833823, agree_f1=0.562597, average_f1=0.698210
BATCH 371 training acc=0.875000, cost=0.210888, test acc=0.759149, cost=0.576571, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 372 training acc=0.875000, cost=0.547315, test acc=0.761702, cost=0.558383, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 373 training acc=0.968750, cost=0.176908, test acc=0.770213, cost=0.551935, disagree_f1=0.826923, agree_f1=0.658228, average_f1=0.742575
BATCH 374 training acc=0.906250, cost=0.317004, test acc=0.765106, cost=0.563838, disagree_f1=0.818660, agree_f1=0.666667, average_f1=0.742663
BATCH 375 training acc=0.843750, cost=0.317620, test acc=0.768511, cost=0.571827, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 376 training acc=0.875000, cost=0.412092, test acc=0.774468, cost=0.573688, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 377 training acc=0.875000, cost=0.365433, test acc=0.777021, cost=0.574170, disagree_f1=0.828534, agree_f1=0.681265, average_f1=0.754900
BATCH 378 training acc=0.937500, cost=0.338373, test acc=0.782128, cost=0.571645, disagree_f1=0.834197, agree_f1=0.682382, average_f1=0.758290
BATCH 379 training acc=0.875000, cost=0.253847, test acc=0.779574, cost=0.566274, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 380 training acc=0.843750, cost=0.369482, test acc=0.784681, cost=0.560948, disagree_f1=0.836879, agree_f1=0.683354, average_f1=0.760117
BATCH 381 training acc=0.781250, cost=0.385491, test acc=0.781277, cost=0.555327, disagree_f1=0.837032, agree_f1=0.667529, average_f1=0.752281
BATCH 382 training acc=0.906250, cost=0.307568, test acc=0.778723, cost=0.548149, disagree_f1=0.836272, agree_f1=0.658793, average_f1=0.747532
BATCH 383 training acc=0.875000, cost=0.328025, test acc=0.775319, cost=0.538381, disagree_f1=0.833962, agree_f1=0.652632, average_f1=0.743297
BATCH 384 training acc=0.843750, cost=0.488885, test acc=0.777021, cost=0.524214, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 385 training acc=0.750000, cost=0.657994, test acc=0.779574, cost=0.510352, disagree_f1=0.832145, agree_f1=0.679058, average_f1=0.755602
BATCH 386 training acc=0.750000, cost=0.559417, test acc=0.777872, cost=0.503656, disagree_f1=0.827950, agree_f1=0.686675, average_f1=0.757312
BATCH 387 training acc=0.750000, cost=0.546588, test acc=0.776170, cost=0.496606, disagree_f1=0.826173, agree_f1=0.685783, average_f1=0.755978
BATCH 388 training acc=0.906250, cost=0.338065, test acc=0.773617, cost=0.487215, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 389 training acc=0.906250, cost=0.376317, test acc=0.781277, cost=0.479683, disagree_f1=0.834300, agree_f1=0.678348, average_f1=0.756324
BATCH 390 training acc=0.781250, cost=0.459294, test acc=0.775319, cost=0.475364, disagree_f1=0.835206, agree_f1=0.647059, average_f1=0.741132
BATCH 391 training acc=0.875000, cost=0.319563, test acc=0.777872, cost=0.475922, disagree_f1=0.839582, agree_f1=0.639004, average_f1=0.739293
BATCH 392 training acc=0.937500, cost=0.292603, test acc=0.777872, cost=0.475949, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 393 training acc=0.906250, cost=0.301587, test acc=0.779574, cost=0.477255, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 394 training acc=0.843750, cost=0.423088, test acc=0.779574, cost=0.474840, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 395 training acc=0.781250, cost=0.427766, test acc=0.775319, cost=0.473577, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 396 training acc=0.937500, cost=0.307643, test acc=0.772766, cost=0.475779, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 397 training acc=0.937500, cost=0.216601, test acc=0.776170, cost=0.477733, disagree_f1=0.831302, agree_f1=0.667509, average_f1=0.749406
BATCH 398 training acc=0.875000, cost=0.346215, test acc=0.781277, cost=0.479268, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 399 training acc=0.875000, cost=0.292802, test acc=0.779574, cost=0.483564, disagree_f1=0.836593, agree_f1=0.661438, average_f1=0.749015
BATCH 400 training acc=0.968750, cost=0.242700, test acc=0.783830, cost=0.491389, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 401 training acc=0.781250, cost=0.490304, test acc=0.788085, cost=0.498135, disagree_f1=0.841502, agree_f1=0.680359, average_f1=0.760931
BATCH 402 training acc=0.937500, cost=0.181201, test acc=0.771915, cost=0.512551, disagree_f1=0.824607, agree_f1=0.673966, average_f1=0.749287
BATCH 403 training acc=0.875000, cost=0.382619, test acc=0.763404, cost=0.538957, disagree_f1=0.811653, agree_f1=0.681922, average_f1=0.746788
BATCH 404 training acc=0.781250, cost=0.521936, test acc=0.739574, cost=0.582695, disagree_f1=0.783898, agree_f1=0.672377, average_f1=0.728138
BATCH 405 training acc=0.906250, cost=0.331947, test acc=0.735319, cost=0.596846, disagree_f1=0.778962, agree_f1=0.670201, average_f1=0.724582
BATCH 406 training acc=0.781250, cost=0.462580, test acc=0.745532, cost=0.579363, disagree_f1=0.790470, agree_f1=0.676056, average_f1=0.733263
BATCH 407 training acc=0.812500, cost=0.381662, test acc=0.762553, cost=0.545569, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 408 training acc=0.781250, cost=0.470299, test acc=0.777021, cost=0.528538, disagree_f1=0.828309, agree_f1=0.682039, average_f1=0.755174
BATCH 409 training acc=0.875000, cost=0.309903, test acc=0.784681, cost=0.521084, disagree_f1=0.840580, agree_f1=0.668414, average_f1=0.754497
BATCH 410 training acc=0.812500, cost=0.495965, test acc=0.779574, cost=0.528153, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 411 training acc=0.875000, cost=0.233502, test acc=0.767660, cost=0.556459, disagree_f1=0.837790, agree_f1=0.590705, average_f1=0.714247
BATCH 412 training acc=0.906250, cost=0.202450, test acc=0.766809, cost=0.581067, disagree_f1=0.839766, agree_f1=0.571875, average_f1=0.705821
BATCH 413 training acc=0.687500, cost=0.584004, test acc=0.769362, cost=0.586247, disagree_f1=0.842350, agree_f1=0.570523, average_f1=0.706437
BATCH 414 training acc=0.875000, cost=0.451396, test acc=0.765106, cost=0.571111, disagree_f1=0.838028, agree_f1=0.572755, average_f1=0.705392
BATCH 415 training acc=0.781250, cost=0.470319, test acc=0.771915, cost=0.541796, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 416 training acc=0.937500, cost=0.176093, test acc=0.785532, cost=0.517686, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 417 training acc=0.906250, cost=0.254351, test acc=0.779574, cost=0.507736, disagree_f1=0.838226, agree_f1=0.654206, average_f1=0.746216
BATCH 418 training acc=0.875000, cost=0.317719, test acc=0.771064, cost=0.512147, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 419 training acc=0.843750, cost=0.395054, test acc=0.765957, cost=0.518337, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 420 training acc=0.875000, cost=0.394625, test acc=0.766809, cost=0.517335, disagree_f1=0.818061, agree_f1=0.675355, average_f1=0.746708
BATCH 421 training acc=0.750000, cost=0.498525, test acc=0.773617, cost=0.508247, disagree_f1=0.825000, agree_f1=0.679518, average_f1=0.752259
BATCH 422 training acc=0.781250, cost=0.408641, test acc=0.771915, cost=0.506399, disagree_f1=0.822985, agree_f1=0.679426, average_f1=0.751206
BATCH 423 training acc=0.781250, cost=0.415448, test acc=0.772766, cost=0.497541, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 424 training acc=0.875000, cost=0.307571, test acc=0.773617, cost=0.495474, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
BATCH 425 training acc=0.906250, cost=0.279899, test acc=0.776170, cost=0.493334, disagree_f1=0.829553, agree_f1=0.674102, average_f1=0.751827
BATCH 426 training acc=0.843750, cost=0.294481, test acc=0.779574, cost=0.494063, disagree_f1=0.832795, agree_f1=0.676654, average_f1=0.754725
BATCH 427 training acc=0.875000, cost=0.244671, test acc=0.779574, cost=0.494316, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 428 training acc=0.968750, cost=0.187178, test acc=0.779574, cost=0.496626, disagree_f1=0.835764, agree_f1=0.664942, average_f1=0.750353
BATCH 429 training acc=0.875000, cost=0.339110, test acc=0.787234, cost=0.501986, disagree_f1=0.844527, agree_f1=0.663073, average_f1=0.753800
BATCH 430 training acc=0.843750, cost=0.399106, test acc=0.784681, cost=0.507703, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 431 training acc=0.906250, cost=0.327620, test acc=0.782979, cost=0.520140, disagree_f1=0.846293, agree_f1=0.630970, average_f1=0.738631
BATCH 432 training acc=0.875000, cost=0.270634, test acc=0.778723, cost=0.535894, disagree_f1=0.845789, agree_f1=0.608434, average_f1=0.727111
BATCH 433 training acc=0.781250, cost=0.442979, test acc=0.776170, cost=0.540938, disagree_f1=0.844838, agree_f1=0.598473, average_f1=0.721656
BATCH 434 training acc=0.812500, cost=0.386663, test acc=0.777872, cost=0.534101, disagree_f1=0.844735, agree_f1=0.609865, average_f1=0.727300
BATCH 435 training acc=0.875000, cost=0.264071, test acc=0.776170, cost=0.534259, disagree_f1=0.843917, agree_f1=0.604511, average_f1=0.724214
BATCH 436 training acc=0.906250, cost=0.208815, test acc=0.777872, cost=0.527298, disagree_f1=0.844365, agree_f1=0.612184, average_f1=0.728275
BATCH 437 training acc=0.875000, cost=0.355906, test acc=0.782128, cost=0.513834, disagree_f1=0.845036, agree_f1=0.633238, average_f1=0.739137
BEST_BATCH=291, BEST_RESULT=0.771121
