Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1689 training acc=1.000000, cost=0.053547, test acc=0.900706, cost=0.257188, disagree_f1=0.904725, agree_f1=0.896334, average_f1=0.900529
BATCH 1690 training acc=0.843750, cost=0.410165, test acc=0.901312, cost=0.254926, disagree_f1=0.904436, agree_f1=0.897976, average_f1=0.901206
BATCH 1691 training acc=0.875000, cost=0.323992, test acc=0.901110, cost=0.253100, disagree_f1=0.903543, agree_f1=0.898551, average_f1=0.901047
BATCH 1692 training acc=0.968750, cost=0.135180, test acc=0.902321, cost=0.253083, disagree_f1=0.903930, agree_f1=0.900657, average_f1=0.902293
BATCH 1693 training acc=0.937500, cost=0.249988, test acc=0.900505, cost=0.256003, disagree_f1=0.901183, agree_f1=0.899817, average_f1=0.900500
BATCH 1694 training acc=0.906250, cost=0.192013, test acc=0.898083, cost=0.261971, disagree_f1=0.897504, agree_f1=0.898655, average_f1=0.898079
BATCH 1695 training acc=0.906250, cost=0.193904, test acc=0.894854, cost=0.270515, disagree_f1=0.893084, agree_f1=0.896565, average_f1=0.894825
BATCH 1696 training acc=0.875000, cost=0.285196, test acc=0.893643, cost=0.278776, disagree_f1=0.890958, agree_f1=0.896199, average_f1=0.893578
BATCH 1697 training acc=0.906250, cost=0.374908, test acc=0.891826, cost=0.283409, disagree_f1=0.888333, agree_f1=0.895108, average_f1=0.891720
BATCH 1698 training acc=0.906250, cost=0.147932, test acc=0.890616, cost=0.285715, disagree_f1=0.886658, agree_f1=0.894306, average_f1=0.890482
BATCH 1699 training acc=0.906250, cost=0.176714, test acc=0.888396, cost=0.291583, disagree_f1=0.883652, agree_f1=0.892767, average_f1=0.888210
BATCH 1700 training acc=0.906250, cost=0.198500, test acc=0.887185, cost=0.290357, disagree_f1=0.882341, agree_f1=0.891646, average_f1=0.886993
BATCH 1701 training acc=0.937500, cost=0.270440, test acc=0.890212, cost=0.282670, disagree_f1=0.886335, agree_f1=0.893833, average_f1=0.890084
BATCH 1702 training acc=0.937500, cost=0.229511, test acc=0.897477, cost=0.270438, disagree_f1=0.895085, agree_f1=0.899763, average_f1=0.897424
BATCH 1703 training acc=0.937500, cost=0.168465, test acc=0.897679, cost=0.257277, disagree_f1=0.896636, agree_f1=0.898701, average_f1=0.897669
BATCH 1704 training acc=0.968750, cost=0.091196, test acc=0.903734, cost=0.249208, disagree_f1=0.904005, agree_f1=0.903461, average_f1=0.903733
BATCH 1705 training acc=1.000000, cost=0.055750, test acc=0.904945, cost=0.244593, disagree_f1=0.906455, agree_f1=0.903385, average_f1=0.904920
BATCH 1706 training acc=0.968750, cost=0.087962, test acc=0.904339, cost=0.244577, disagree_f1=0.906766, agree_f1=0.901782, average_f1=0.904274
BATCH 1707 training acc=0.937500, cost=0.132691, test acc=0.902725, cost=0.246548, disagree_f1=0.906335, agree_f1=0.898825, average_f1=0.902580
BATCH 1708 training acc=0.937500, cost=0.141069, test acc=0.903128, cost=0.249070, disagree_f1=0.907336, agree_f1=0.898520, average_f1=0.902928
BATCH 1709 training acc=0.906250, cost=0.124344, test acc=0.901715, cost=0.250577, disagree_f1=0.906220, agree_f1=0.896756, average_f1=0.901488
BATCH 1710 training acc=0.875000, cost=0.275206, test acc=0.902725, cost=0.250062, disagree_f1=0.907093, agree_f1=0.897925, average_f1=0.902509
BATCH 1711 training acc=1.000000, cost=0.068510, test acc=0.901514, cost=0.251398, disagree_f1=0.905828, agree_f1=0.896785, average_f1=0.901306
BATCH 1712 training acc=0.937500, cost=0.244959, test acc=0.901917, cost=0.251266, disagree_f1=0.905887, agree_f1=0.897598, average_f1=0.901742
BATCH 1713 training acc=0.906250, cost=0.173464, test acc=0.903935, cost=0.250485, disagree_f1=0.907140, agree_f1=0.900502, average_f1=0.903821
BATCH 1714 training acc=1.000000, cost=0.042522, test acc=0.904945, cost=0.252137, disagree_f1=0.907593, agree_f1=0.902140, average_f1=0.904866
BATCH 1715 training acc=0.906250, cost=0.306922, test acc=0.905348, cost=0.253934, disagree_f1=0.907768, agree_f1=0.902798, average_f1=0.905283
BATCH 1716 training acc=0.968750, cost=0.125533, test acc=0.905146, cost=0.255168, disagree_f1=0.907444, agree_f1=0.902732, average_f1=0.905088
BATCH 1717 training acc=0.968750, cost=0.093320, test acc=0.904743, cost=0.257040, disagree_f1=0.906682, agree_f1=0.902721, average_f1=0.904702
BATCH 1718 training acc=0.968750, cost=0.080771, test acc=0.902119, cost=0.260402, disagree_f1=0.903674, agree_f1=0.900513, average_f1=0.902094
BATCH 1719 training acc=0.906250, cost=0.428126, test acc=0.901312, cost=0.262100, disagree_f1=0.902764, agree_f1=0.899816, average_f1=0.901290
BATCH 1720 training acc=1.000000, cost=0.024269, test acc=0.900706, cost=0.264499, disagree_f1=0.902148, agree_f1=0.899222, average_f1=0.900685
BATCH 1721 training acc=0.937500, cost=0.098905, test acc=0.902926, cost=0.265191, disagree_f1=0.904734, agree_f1=0.901049, average_f1=0.902891
BATCH 1722 training acc=0.968750, cost=0.067035, test acc=0.903128, cost=0.266237, disagree_f1=0.905549, agree_f1=0.900580, average_f1=0.903064
BATCH 1723 training acc=0.937500, cost=0.153676, test acc=0.902926, cost=0.269919, disagree_f1=0.906438, agree_f1=0.899140, average_f1=0.902789
BATCH 1724 training acc=0.906250, cost=0.253135, test acc=0.897275, cost=0.277730, disagree_f1=0.902172, agree_f1=0.891863, average_f1=0.897018
BATCH 1725 training acc=0.937500, cost=0.199588, test acc=0.896065, cost=0.284983, disagree_f1=0.901961, agree_f1=0.889414, average_f1=0.895687
BATCH 1726 training acc=0.937500, cost=0.143784, test acc=0.894652, cost=0.293933, disagree_f1=0.901472, agree_f1=0.886817, average_f1=0.894145
BATCH 1727 training acc=0.937500, cost=0.265699, test acc=0.892634, cost=0.296169, disagree_f1=0.899849, agree_f1=0.884298, average_f1=0.892073
BATCH 1728 training acc=0.906250, cost=0.200294, test acc=0.892836, cost=0.294443, disagree_f1=0.899906, agree_f1=0.884691, average_f1=0.892298
BATCH 1729 training acc=0.906250, cost=0.108518, test acc=0.896266, cost=0.289957, disagree_f1=0.902541, agree_f1=0.889129, average_f1=0.895835
BATCH 1730 training acc=0.906250, cost=0.159726, test acc=0.899697, cost=0.281126, disagree_f1=0.905098, agree_f1=0.893644, average_f1=0.899371
BATCH 1731 training acc=0.937500, cost=0.259024, test acc=0.902321, cost=0.273345, disagree_f1=0.906708, agree_f1=0.897501, average_f1=0.902104
BATCH 1732 training acc=0.937500, cost=0.113814, test acc=0.901917, cost=0.268099, disagree_f1=0.905263, agree_f1=0.898326, average_f1=0.901795
BATCH 1733 training acc=0.937500, cost=0.091677, test acc=0.905146, cost=0.267904, disagree_f1=0.907151, agree_f1=0.903053, average_f1=0.905102
BATCH 1734 training acc=0.843750, cost=0.360690, test acc=0.905146, cost=0.269141, disagree_f1=0.906300, agree_f1=0.903964, average_f1=0.905132
BATCH 1735 training acc=0.906250, cost=0.140317, test acc=0.904339, cost=0.272977, disagree_f1=0.904704, agree_f1=0.903971, average_f1=0.904338
BATCH 1736 training acc=1.000000, cost=0.019569, test acc=0.904339, cost=0.280195, disagree_f1=0.903698, agree_f1=0.904972, average_f1=0.904335
BATCH 1737 training acc=0.937500, cost=0.145699, test acc=0.900101, cost=0.290173, disagree_f1=0.898462, agree_f1=0.901688, average_f1=0.900075
BATCH 1738 training acc=0.937500, cost=0.195087, test acc=0.899092, cost=0.294925, disagree_f1=0.896992, agree_f1=0.901108, average_f1=0.899050
BATCH 1739 training acc=0.875000, cost=0.223341, test acc=0.896872, cost=0.303191, disagree_f1=0.893785, agree_f1=0.899784, average_f1=0.896785
BATCH 1740 training acc=0.906250, cost=0.244930, test acc=0.897477, cost=0.303593, disagree_f1=0.894211, agree_f1=0.900548, average_f1=0.897379
BATCH 1741 training acc=0.937500, cost=0.230543, test acc=0.899294, cost=0.295234, disagree_f1=0.896709, agree_f1=0.901752, average_f1=0.899231
BATCH 1742 training acc=1.000000, cost=0.037391, test acc=0.899899, cost=0.293863, disagree_f1=0.897393, agree_f1=0.902285, average_f1=0.899839
BATCH 1743 training acc=0.875000, cost=0.318638, test acc=0.901917, cost=0.283557, disagree_f1=0.900287, agree_f1=0.903495, average_f1=0.901891
BATCH 1744 training acc=0.906250, cost=0.248824, test acc=0.905146, cost=0.270407, disagree_f1=0.904549, agree_f1=0.905736, average_f1=0.905143
BATCH 1745 training acc=0.781250, cost=0.585104, test acc=0.907366, cost=0.258749, disagree_f1=0.907813, agree_f1=0.906915, average_f1=0.907364
BATCH 1746 training acc=1.000000, cost=0.051541, test acc=0.908577, cost=0.252258, disagree_f1=0.910137, agree_f1=0.906962, average_f1=0.908550
BATCH 1747 training acc=0.937500, cost=0.092575, test acc=0.908981, cost=0.249883, disagree_f1=0.910958, agree_f1=0.906914, average_f1=0.908936
BATCH 1748 training acc=0.968750, cost=0.106052, test acc=0.906963, cost=0.249312, disagree_f1=0.909732, agree_f1=0.904018, average_f1=0.906875
BATCH 1749 training acc=0.968750, cost=0.057786, test acc=0.906761, cost=0.253187, disagree_f1=0.910500, agree_f1=0.902696, average_f1=0.906598
BATCH 1750 training acc=0.875000, cost=0.219793, test acc=0.904339, cost=0.257730, disagree_f1=0.908916, agree_f1=0.899278, average_f1=0.904097
BATCH 1751 training acc=0.968750, cost=0.081346, test acc=0.902119, cost=0.263850, disagree_f1=0.907566, agree_f1=0.895990, average_f1=0.901778
BATCH 1752 training acc=0.968750, cost=0.079221, test acc=0.901917, cost=0.267031, disagree_f1=0.907464, agree_f1=0.895663, average_f1=0.901564
BATCH 1753 training acc=0.968750, cost=0.115579, test acc=0.902523, cost=0.267063, disagree_f1=0.907842, agree_f1=0.896552, average_f1=0.902197
BATCH 1754 training acc=0.843750, cost=0.502525, test acc=0.902523, cost=0.266466, disagree_f1=0.907631, agree_f1=0.896817, average_f1=0.902224
BATCH 1755 training acc=0.968750, cost=0.125666, test acc=0.903532, cost=0.262735, disagree_f1=0.908112, agree_f1=0.898471, average_f1=0.903291
BATCH 1756 training acc=0.906250, cost=0.272754, test acc=0.904945, cost=0.259711, disagree_f1=0.909091, agree_f1=0.900402, average_f1=0.904746
BATCH 1757 training acc=0.906250, cost=0.326675, test acc=0.905954, cost=0.255620, disagree_f1=0.909585, agree_f1=0.902019, average_f1=0.905802
BATCH 1758 training acc=0.906250, cost=0.266601, test acc=0.908174, cost=0.250815, disagree_f1=0.910837, agree_f1=0.905346, average_f1=0.908092
BATCH 1759 training acc=0.937500, cost=0.080410, test acc=0.908174, cost=0.249227, disagree_f1=0.909954, agree_f1=0.906321, average_f1=0.908138
BATCH 1760 training acc=0.968750, cost=0.132490, test acc=0.906761, cost=0.253528, disagree_f1=0.907229, agree_f1=0.906288, average_f1=0.906758
BATCH 1761 training acc=0.843750, cost=0.572729, test acc=0.905752, cost=0.259586, disagree_f1=0.904869, agree_f1=0.906619, average_f1=0.905744
BATCH 1762 training acc=1.000000, cost=0.029490, test acc=0.903128, cost=0.265513, disagree_f1=0.901275, agree_f1=0.904913, average_f1=0.903094
BATCH 1763 training acc=0.937500, cost=0.189074, test acc=0.896670, cost=0.276942, disagree_f1=0.893244, agree_f1=0.899883, average_f1=0.896564
BATCH 1764 training acc=0.937500, cost=0.108729, test acc=0.895863, cost=0.283163, disagree_f1=0.891960, agree_f1=0.899494, average_f1=0.895727
BATCH 1765 training acc=0.875000, cost=0.446014, test acc=0.896065, cost=0.282860, disagree_f1=0.892192, agree_f1=0.899669, average_f1=0.895930
BATCH 1766 training acc=0.968750, cost=0.101724, test acc=0.895459, cost=0.280997, disagree_f1=0.891496, agree_f1=0.899143, average_f1=0.895319
BATCH 1767 training acc=0.843750, cost=0.220731, test acc=0.896670, cost=0.275768, disagree_f1=0.893021, agree_f1=0.900078, average_f1=0.896550
BATCH 1768 training acc=0.906250, cost=0.277342, test acc=0.899092, cost=0.267941, disagree_f1=0.896136, agree_f1=0.901884, average_f1=0.899010
BATCH 1769 training acc=1.000000, cost=0.049660, test acc=0.904137, cost=0.260264, disagree_f1=0.902082, agree_f1=0.906108, average_f1=0.904095
BATCH 1770 training acc=0.906250, cost=0.271180, test acc=0.905954, cost=0.250142, disagree_f1=0.905014, agree_f1=0.906875, average_f1=0.905944
BATCH 1771 training acc=0.968750, cost=0.116376, test acc=0.910595, cost=0.242221, disagree_f1=0.910883, agree_f1=0.910306, average_f1=0.910594
BATCH 1772 training acc=0.906250, cost=0.206148, test acc=0.907568, cost=0.237254, disagree_f1=0.909055, agree_f1=0.906032, average_f1=0.907543
BATCH 1773 training acc=0.906250, cost=0.269401, test acc=0.907366, cost=0.236786, disagree_f1=0.910159, agree_f1=0.904395, average_f1=0.907277
BATCH 1774 training acc=0.968750, cost=0.105200, test acc=0.902926, cost=0.242073, disagree_f1=0.907411, agree_f1=0.897985, average_f1=0.902698
BATCH 1775 training acc=1.000000, cost=0.053825, test acc=0.896670, cost=0.251868, disagree_f1=0.902809, agree_f1=0.889703, average_f1=0.896256
BATCH 1776 training acc=0.968750, cost=0.194733, test acc=0.891826, cost=0.263674, disagree_f1=0.899475, agree_f1=0.882918, average_f1=0.891197
BATCH 1777 training acc=1.000000, cost=0.068932, test acc=0.887790, cost=0.273925, disagree_f1=0.896616, agree_f1=0.877317, average_f1=0.886966
BATCH 1778 training acc=0.937500, cost=0.087398, test acc=0.884561, cost=0.285018, disagree_f1=0.894348, agree_f1=0.872776, average_f1=0.883562
BATCH 1779 training acc=0.906250, cost=0.151153, test acc=0.879919, cost=0.298746, disagree_f1=0.890846, agree_f1=0.866562, average_f1=0.878704
BATCH 1780 training acc=0.906250, cost=0.245764, test acc=0.878103, cost=0.303159, disagree_f1=0.889337, agree_f1=0.864331, average_f1=0.876834
BATCH 1781 training acc=0.937500, cost=0.191419, test acc=0.880928, cost=0.300170, disagree_f1=0.891504, agree_f1=0.868068, average_f1=0.879786
BATCH 1782 training acc=1.000000, cost=0.045657, test acc=0.883956, cost=0.295261, disagree_f1=0.893813, agree_f1=0.872080, average_f1=0.882947
BATCH 1783 training acc=0.968750, cost=0.122860, test acc=0.890010, cost=0.282204, disagree_f1=0.898302, agree_f1=0.880246, average_f1=0.889274
BATCH 1784 training acc=0.968750, cost=0.104000, test acc=0.898486, cost=0.269202, disagree_f1=0.904789, agree_f1=0.891290, average_f1=0.898040
BATCH 1785 training acc=0.906250, cost=0.154741, test acc=0.903532, cost=0.257644, disagree_f1=0.908534, agree_f1=0.897950, average_f1=0.903242
BATCH 1786 training acc=0.906250, cost=0.175170, test acc=0.907366, cost=0.249352, disagree_f1=0.911098, agree_f1=0.903307, average_f1=0.907203
BATCH 1787 training acc=0.937500, cost=0.105342, test acc=0.907366, cost=0.247850, disagree_f1=0.910123, agree_f1=0.904435, average_f1=0.907279
BATCH 1788 training acc=0.937500, cost=0.149046, test acc=0.909384, cost=0.249216, disagree_f1=0.911142, agree_f1=0.907556, average_f1=0.909349
BATCH 1789 training acc=0.875000, cost=0.362013, test acc=0.909183, cost=0.250456, disagree_f1=0.910430, agree_f1=0.907900, average_f1=0.909165
BATCH 1790 training acc=0.968750, cost=0.134260, test acc=0.910192, cost=0.251094, disagree_f1=0.911160, agree_f1=0.909202, average_f1=0.910181
BATCH 1791 training acc=1.000000, cost=0.049954, test acc=0.909788, cost=0.251366, disagree_f1=0.910938, agree_f1=0.908608, average_f1=0.909773
BATCH 1792 training acc=0.906250, cost=0.242000, test acc=0.910192, cost=0.250745, disagree_f1=0.911513, agree_f1=0.908830, average_f1=0.910172
BATCH 1793 training acc=0.843750, cost=0.365203, test acc=0.908981, cost=0.249058, disagree_f1=0.910427, agree_f1=0.907487, average_f1=0.908957
BATCH 1794 training acc=0.968750, cost=0.111243, test acc=0.907972, cost=0.247944, disagree_f1=0.909953, agree_f1=0.905902, average_f1=0.907927
BATCH 1795 training acc=0.906250, cost=0.279008, test acc=0.909788, cost=0.247363, disagree_f1=0.912301, agree_f1=0.907127, average_f1=0.909714
BATCH 1796 training acc=0.968750, cost=0.108349, test acc=0.908577, cost=0.248103, disagree_f1=0.911437, agree_f1=0.905527, average_f1=0.908482
BATCH 1797 training acc=0.968750, cost=0.174477, test acc=0.909990, cost=0.248822, disagree_f1=0.913162, agree_f1=0.906577, average_f1=0.909870
BATCH 1798 training acc=0.875000, cost=0.350487, test acc=0.907568, cost=0.248969, disagree_f1=0.911206, agree_f1=0.903620, average_f1=0.907413
BATCH 1799 training acc=1.000000, cost=0.023882, test acc=0.907972, cost=0.249284, disagree_f1=0.911799, agree_f1=0.903797, average_f1=0.907798
BATCH 1800 training acc=0.875000, cost=0.281248, test acc=0.907972, cost=0.248113, disagree_f1=0.911696, agree_f1=0.903919, average_f1=0.907808
BATCH 1801 training acc=0.968750, cost=0.069698, test acc=0.907568, cost=0.247409, disagree_f1=0.910930, agree_f1=0.903943, average_f1=0.907436
BATCH 1802 training acc=0.937500, cost=0.174527, test acc=0.907972, cost=0.248420, disagree_f1=0.911422, agree_f1=0.904242, average_f1=0.907832
BATCH 1803 training acc=0.968750, cost=0.107617, test acc=0.909183, cost=0.251747, disagree_f1=0.912621, agree_f1=0.905462, average_f1=0.909042
BATCH 1804 training acc=0.937500, cost=0.222632, test acc=0.910394, cost=0.252056, disagree_f1=0.913820, agree_f1=0.906683, average_f1=0.910252
BATCH 1805 training acc=0.937500, cost=0.150859, test acc=0.909586, cost=0.252919, disagree_f1=0.913279, agree_f1=0.905565, average_f1=0.909422
BATCH 1806 training acc=0.968750, cost=0.064225, test acc=0.909788, cost=0.254790, disagree_f1=0.913556, agree_f1=0.905676, average_f1=0.909616
BATCH 1807 training acc=0.937500, cost=0.229794, test acc=0.910797, cost=0.254045, disagree_f1=0.914175, agree_f1=0.907143, average_f1=0.910659
BATCH 1808 training acc=0.906250, cost=0.242376, test acc=0.909183, cost=0.254294, disagree_f1=0.912075, agree_f1=0.906093, average_f1=0.909084
BATCH 1809 training acc=0.937500, cost=0.109707, test acc=0.907972, cost=0.253248, disagree_f1=0.910377, agree_f1=0.905433, average_f1=0.907905
BATCH 1810 training acc=0.968750, cost=0.050703, test acc=0.908174, cost=0.253998, disagree_f1=0.909919, agree_f1=0.906359, average_f1=0.908139
BATCH 1811 training acc=0.968750, cost=0.078443, test acc=0.907972, cost=0.252796, disagree_f1=0.909703, agree_f1=0.906173, average_f1=0.907938
BATCH 1812 training acc=0.875000, cost=0.193147, test acc=0.907770, cost=0.251803, disagree_f1=0.908873, agree_f1=0.906639, average_f1=0.907756
BATCH 1813 training acc=0.843750, cost=0.434353, test acc=0.908577, cost=0.249374, disagree_f1=0.909454, agree_f1=0.907683, average_f1=0.908569
BATCH 1814 training acc=0.968750, cost=0.071242, test acc=0.910394, cost=0.245456, disagree_f1=0.911483, agree_f1=0.909277, average_f1=0.910380
BATCH 1815 training acc=0.968750, cost=0.128970, test acc=0.911403, cost=0.241206, disagree_f1=0.912845, agree_f1=0.909912, average_f1=0.911378
BATCH 1816 training acc=1.000000, cost=0.040232, test acc=0.911604, cost=0.240594, disagree_f1=0.913439, agree_f1=0.909691, average_f1=0.911565
BATCH 1817 training acc=0.937500, cost=0.193616, test acc=0.909586, cost=0.241384, disagree_f1=0.911984, agree_f1=0.907054, average_f1=0.909519
BATCH 1818 training acc=0.968750, cost=0.120876, test acc=0.907972, cost=0.243475, disagree_f1=0.910798, agree_f1=0.904960, average_f1=0.907879
BATCH 1819 training acc=0.843750, cost=0.424928, test acc=0.906761, cost=0.244974, disagree_f1=0.909836, agree_f1=0.903468, average_f1=0.906652
BATCH 1820 training acc=1.000000, cost=0.066646, test acc=0.906963, cost=0.246074, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1821 training acc=0.906250, cost=0.213636, test acc=0.907366, cost=0.246141, disagree_f1=0.910018, agree_f1=0.904554, average_f1=0.907286
BATCH 1822 training acc=0.937500, cost=0.111799, test acc=0.906357, cost=0.247279, disagree_f1=0.908805, agree_f1=0.903774, average_f1=0.906290
BATCH 1823 training acc=1.000000, cost=0.078264, test acc=0.906963, cost=0.248654, disagree_f1=0.908659, agree_f1=0.905203, average_f1=0.906931
BATCH 1824 training acc=0.906250, cost=0.135131, test acc=0.906559, cost=0.249972, disagree_f1=0.908007, agree_f1=0.905065, average_f1=0.906536
BATCH 1825 training acc=0.937500, cost=0.135745, test acc=0.905752, cost=0.250506, disagree_f1=0.907028, agree_f1=0.904440, average_f1=0.905734
BATCH 1826 training acc=0.968750, cost=0.098805, test acc=0.907164, cost=0.251646, disagree_f1=0.908074, agree_f1=0.906237, average_f1=0.907155
BATCH 1827 training acc=0.875000, cost=0.218472, test acc=0.907366, cost=0.252604, disagree_f1=0.908108, agree_f1=0.906612, average_f1=0.907360
BATCH 1828 training acc=0.968750, cost=0.082739, test acc=0.908174, cost=0.251853, disagree_f1=0.909091, agree_f1=0.907238, average_f1=0.908164
BATCH 1829 training acc=1.000000, cost=0.069992, test acc=0.909586, cost=0.252461, disagree_f1=0.910436, agree_f1=0.908720, average_f1=0.909578
BATCH 1830 training acc=1.000000, cost=0.042399, test acc=0.910797, cost=0.252957, disagree_f1=0.911917, agree_f1=0.909648, average_f1=0.910783
BATCH 1831 training acc=0.968750, cost=0.087138, test acc=0.911403, cost=0.254343, disagree_f1=0.912810, agree_f1=0.909949, average_f1=0.911380
BATCH 1832 training acc=1.000000, cost=0.017615, test acc=0.911604, cost=0.257065, disagree_f1=0.913370, agree_f1=0.909765, average_f1=0.911568
BATCH 1833 training acc=1.000000, cost=0.027000, test acc=0.910999, cost=0.260400, disagree_f1=0.913035, agree_f1=0.908865, average_f1=0.910950
BATCH 1834 training acc=0.937500, cost=0.229584, test acc=0.910595, cost=0.264068, disagree_f1=0.913188, agree_f1=0.907843, average_f1=0.910516
BATCH 1835 training acc=0.968750, cost=0.091458, test acc=0.908779, cost=0.268398, disagree_f1=0.911856, agree_f1=0.905479, average_f1=0.908668
BATCH 1836 training acc=0.937500, cost=0.144841, test acc=0.909183, cost=0.275564, disagree_f1=0.912689, agree_f1=0.905383, average_f1=0.909036
BATCH 1837 training acc=0.875000, cost=0.396872, test acc=0.908174, cost=0.278845, disagree_f1=0.911873, agree_f1=0.904150, average_f1=0.908011
BATCH 1838 training acc=0.906250, cost=0.329020, test acc=0.909788, cost=0.278768, disagree_f1=0.913221, agree_f1=0.906073, average_f1=0.909647
BATCH 1839 training acc=0.937500, cost=0.234484, test acc=0.910797, cost=0.276612, disagree_f1=0.913537, agree_f1=0.907878, average_f1=0.910708
BATCH 1840 training acc=0.906250, cost=0.382819, test acc=0.912412, cost=0.275432, disagree_f1=0.914500, agree_f1=0.910219, average_f1=0.912359
BATCH 1841 training acc=0.906250, cost=0.323500, test acc=0.910595, cost=0.275921, disagree_f1=0.911841, agree_f1=0.909314, average_f1=0.910578
BATCH 1842 training acc=0.906250, cost=0.193129, test acc=0.909990, cost=0.277909, disagree_f1=0.910621, agree_f1=0.909350, average_f1=0.909985
BATCH 1843 training acc=0.937500, cost=0.079745, test acc=0.908577, cost=0.278765, disagree_f1=0.908577, agree_f1=0.908577, average_f1=0.908577
BATCH 1844 training acc=0.875000, cost=0.300196, test acc=0.909990, cost=0.276373, disagree_f1=0.909643, agree_f1=0.910334, average_f1=0.909989
BATCH 1845 training acc=0.968750, cost=0.069370, test acc=0.909990, cost=0.272304, disagree_f1=0.909680, agree_f1=0.910298, average_f1=0.909989
BATCH 1846 training acc=0.843750, cost=0.624141, test acc=0.909586, cost=0.269361, disagree_f1=0.909091, agree_f1=0.910076, average_f1=0.909584
BATCH 1847 training acc=0.843750, cost=0.184491, test acc=0.910999, cost=0.263044, disagree_f1=0.910747, agree_f1=0.911250, average_f1=0.910998
BATCH 1848 training acc=0.906250, cost=0.306445, test acc=0.911403, cost=0.256290, disagree_f1=0.911474, agree_f1=0.911331, average_f1=0.911403
BATCH 1849 training acc=0.937500, cost=0.214849, test acc=0.913824, cost=0.249644, disagree_f1=0.914446, agree_f1=0.913194, average_f1=0.913820
BATCH 1850 training acc=0.875000, cost=0.295502, test acc=0.912412, cost=0.245218, disagree_f1=0.913061, agree_f1=0.911753, average_f1=0.912407
BATCH 1851 training acc=0.906250, cost=0.164105, test acc=0.912815, cost=0.240709, disagree_f1=0.913565, agree_f1=0.912052, average_f1=0.912809
BATCH 1852 training acc=0.937500, cost=0.295971, test acc=0.912815, cost=0.237311, disagree_f1=0.913772, agree_f1=0.911837, average_f1=0.912805
BATCH 1853 training acc=0.875000, cost=0.366127, test acc=0.913623, cost=0.233813, disagree_f1=0.915113, agree_f1=0.912079, average_f1=0.913596
BATCH 1854 training acc=0.937500, cost=0.171411, test acc=0.911806, cost=0.231497, disagree_f1=0.913653, agree_f1=0.909878, average_f1=0.911766
BATCH 1855 training acc=0.937500, cost=0.285280, test acc=0.911403, cost=0.229944, disagree_f1=0.913837, agree_f1=0.908827, average_f1=0.911332
BATCH 1856 training acc=0.843750, cost=0.408534, test acc=0.911201, cost=0.229110, disagree_f1=0.913995, agree_f1=0.908219, average_f1=0.911107
BATCH 1857 training acc=0.968750, cost=0.079583, test acc=0.910999, cost=0.228811, disagree_f1=0.914286, agree_f1=0.907450, average_f1=0.910868
