Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 881 training acc=0.906250, cost=0.356907, test acc=0.765855, cost=0.489079, disagree_f1=0.831045, agree_f1=0.618753, average_f1=0.724899
BATCH 882 training acc=0.656250, cost=0.677035, test acc=0.768138, cost=0.490230, disagree_f1=0.831054, agree_f1=0.630558, average_f1=0.730806
BATCH 883 training acc=0.781250, cost=0.408113, test acc=0.771182, cost=0.493222, disagree_f1=0.830769, agree_f1=0.646829, average_f1=0.738799
BATCH 884 training acc=0.718750, cost=0.405069, test acc=0.769153, cost=0.495915, disagree_f1=0.827912, agree_f1=0.649461, average_f1=0.738686
BATCH 885 training acc=0.781250, cost=0.357388, test acc=0.771182, cost=0.498449, disagree_f1=0.828712, agree_f1=0.655462, average_f1=0.742087
BATCH 886 training acc=0.843750, cost=0.412873, test acc=0.769660, cost=0.505401, disagree_f1=0.825048, agree_f1=0.662955, average_f1=0.744001
BATCH 887 training acc=0.812500, cost=0.464202, test acc=0.754693, cost=0.519461, disagree_f1=0.809608, agree_f1=0.655258, average_f1=0.732433
BATCH 888 training acc=0.812500, cost=0.492670, test acc=0.750888, cost=0.526552, disagree_f1=0.805698, agree_f1=0.653004, average_f1=0.729351
BATCH 889 training acc=0.750000, cost=0.640741, test acc=0.751142, cost=0.526309, disagree_f1=0.806088, agree_f1=0.652743, average_f1=0.729416
BATCH 890 training acc=0.718750, cost=0.466892, test acc=0.756469, cost=0.518111, disagree_f1=0.812573, agree_f1=0.652426, average_f1=0.732499
BATCH 891 training acc=0.812500, cost=0.381912, test acc=0.764587, cost=0.511699, disagree_f1=0.821401, agree_f1=0.654762, average_f1=0.738081
BATCH 892 training acc=0.687500, cost=0.521280, test acc=0.764840, cost=0.510600, disagree_f1=0.822039, agree_f1=0.653458, average_f1=0.737748
BATCH 893 training acc=0.781250, cost=0.444170, test acc=0.763064, cost=0.512383, disagree_f1=0.819969, agree_f1=0.653561, average_f1=0.736765
BATCH 894 training acc=0.625000, cost=0.685045, test acc=0.765348, cost=0.508469, disagree_f1=0.822491, agree_f1=0.653947, average_f1=0.738219
BATCH 895 training acc=0.781250, cost=0.460734, test acc=0.765094, cost=0.506758, disagree_f1=0.822197, agree_f1=0.653961, average_f1=0.738079
BATCH 896 training acc=0.843750, cost=0.346350, test acc=0.766870, cost=0.500560, disagree_f1=0.825252, agree_f1=0.649905, average_f1=0.737578
BATCH 897 training acc=0.687500, cost=0.506106, test acc=0.768899, cost=0.498392, disagree_f1=0.826905, agree_f1=0.652423, average_f1=0.739664
BATCH 898 training acc=0.781250, cost=0.525457, test acc=0.769406, cost=0.493900, disagree_f1=0.828199, agree_f1=0.649441, average_f1=0.738820
BATCH 899 training acc=0.718750, cost=0.497857, test acc=0.773719, cost=0.487845, disagree_f1=0.833582, agree_f1=0.646593, average_f1=0.740087
BATCH 900 training acc=0.812500, cost=0.426935, test acc=0.776509, cost=0.484070, disagree_f1=0.838378, agree_f1=0.637896, average_f1=0.738137
BATCH 901 training acc=0.781250, cost=0.577843, test acc=0.774734, cost=0.483221, disagree_f1=0.839130, agree_f1=0.624365, average_f1=0.731748
BATCH 902 training acc=0.812500, cost=0.377986, test acc=0.772704, cost=0.484209, disagree_f1=0.839542, agree_f1=0.610435, average_f1=0.724988
BATCH 903 training acc=0.718750, cost=0.555335, test acc=0.773465, cost=0.486041, disagree_f1=0.842254, agree_f1=0.598291, average_f1=0.720272
BATCH 904 training acc=0.687500, cost=0.649395, test acc=0.771436, cost=0.488151, disagree_f1=0.842730, agree_f1=0.581903, average_f1=0.712316
BATCH 905 training acc=0.812500, cost=0.543042, test acc=0.766616, cost=0.490062, disagree_f1=0.840444, agree_f1=0.565628, average_f1=0.703036
BATCH 906 training acc=0.781250, cost=0.484347, test acc=0.764333, cost=0.490684, disagree_f1=0.839190, agree_f1=0.559089, average_f1=0.699139
BATCH 907 training acc=0.687500, cost=0.626857, test acc=0.765855, cost=0.490827, disagree_f1=0.839785, agree_f1=0.565238, average_f1=0.702511
BATCH 908 training acc=0.843750, cost=0.399366, test acc=0.768138, cost=0.490939, disagree_f1=0.840042, agree_f1=0.578802, average_f1=0.709422
BATCH 909 training acc=0.718750, cost=0.475786, test acc=0.767884, cost=0.490993, disagree_f1=0.838253, agree_f1=0.589133, average_f1=0.713693
BATCH 910 training acc=0.781250, cost=0.566714, test acc=0.769660, cost=0.492207, disagree_f1=0.837451, agree_f1=0.604874, average_f1=0.721162
BATCH 911 training acc=0.750000, cost=0.479748, test acc=0.769660, cost=0.495542, disagree_f1=0.834064, agree_f1=0.623549, average_f1=0.728807
BATCH 912 training acc=0.656250, cost=0.533441, test acc=0.766362, cost=0.498346, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 913 training acc=0.718750, cost=0.568654, test acc=0.766616, cost=0.501351, disagree_f1=0.827586, agree_f1=0.638932, average_f1=0.733259
BATCH 914 training acc=0.656250, cost=0.588808, test acc=0.764840, cost=0.502484, disagree_f1=0.825785, agree_f1=0.638314, average_f1=0.732050
BATCH 915 training acc=0.718750, cost=0.534575, test acc=0.764079, cost=0.503347, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 916 training acc=0.937500, cost=0.465054, test acc=0.767123, cost=0.501251, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 917 training acc=0.812500, cost=0.492537, test acc=0.769660, cost=0.498847, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 918 training acc=0.593750, cost=0.739427, test acc=0.771182, cost=0.498069, disagree_f1=0.834980, agree_f1=0.626964, average_f1=0.730972
BATCH 919 training acc=0.875000, cost=0.368097, test acc=0.771436, cost=0.495909, disagree_f1=0.836212, agree_f1=0.621905, average_f1=0.729058
BATCH 920 training acc=0.875000, cost=0.365447, test acc=0.770421, cost=0.493192, disagree_f1=0.836731, agree_f1=0.613413, average_f1=0.725072
BATCH 921 training acc=0.593750, cost=0.554548, test acc=0.770421, cost=0.492159, disagree_f1=0.836731, agree_f1=0.613413, average_f1=0.725072
BATCH 922 training acc=0.781250, cost=0.475029, test acc=0.768392, cost=0.491464, disagree_f1=0.835998, agree_f1=0.605956, average_f1=0.720977
BATCH 923 training acc=0.687500, cost=0.566455, test acc=0.766616, cost=0.491131, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 924 training acc=0.656250, cost=0.608909, test acc=0.765601, cost=0.491595, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 925 training acc=0.843750, cost=0.481313, test acc=0.764079, cost=0.492597, disagree_f1=0.837469, agree_f1=0.569843, average_f1=0.703656
BATCH 926 training acc=0.687500, cost=0.510680, test acc=0.764840, cost=0.492615, disagree_f1=0.838135, agree_f1=0.570236, average_f1=0.704186
BATCH 927 training acc=0.812500, cost=0.409776, test acc=0.764333, cost=0.492801, disagree_f1=0.837899, agree_f1=0.568509, average_f1=0.703204
BATCH 928 training acc=0.875000, cost=0.394434, test acc=0.764840, cost=0.492203, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 929 training acc=0.687500, cost=0.480885, test acc=0.764333, cost=0.492521, disagree_f1=0.837616, agree_f1=0.570504, average_f1=0.704060
BATCH 930 training acc=0.718750, cost=0.537289, test acc=0.766109, cost=0.492164, disagree_f1=0.838585, agree_f1=0.575506, average_f1=0.707046
BATCH 931 training acc=0.812500, cost=0.412634, test acc=0.769660, cost=0.490313, disagree_f1=0.839802, agree_f1=0.590253, average_f1=0.715028
BATCH 932 training acc=0.718750, cost=0.574953, test acc=0.771182, cost=0.488437, disagree_f1=0.839844, agree_f1=0.599467, average_f1=0.719655
BATCH 933 training acc=0.843750, cost=0.375342, test acc=0.770421, cost=0.488284, disagree_f1=0.838767, agree_f1=0.601497, average_f1=0.720132
BATCH 934 training acc=0.843750, cost=0.390457, test acc=0.771943, cost=0.487371, disagree_f1=0.838571, agree_f1=0.611663, average_f1=0.725117
BATCH 935 training acc=0.781250, cost=0.440251, test acc=0.770421, cost=0.486475, disagree_f1=0.835245, agree_f1=0.621497, average_f1=0.728371
BATCH 936 training acc=0.812500, cost=0.346275, test acc=0.772451, cost=0.487036, disagree_f1=0.834776, agree_f1=0.634623, average_f1=0.734700
BATCH 937 training acc=0.812500, cost=0.403553, test acc=0.771182, cost=0.488513, disagree_f1=0.832030, agree_f1=0.641209, average_f1=0.736620
BATCH 938 training acc=0.875000, cost=0.374174, test acc=0.771182, cost=0.490931, disagree_f1=0.830515, agree_f1=0.647931, average_f1=0.739223
BATCH 939 training acc=0.781250, cost=0.449320, test acc=0.763825, cost=0.496205, disagree_f1=0.821886, agree_f1=0.649605, average_f1=0.735746
BATCH 940 training acc=0.625000, cost=0.789454, test acc=0.760020, cost=0.499631, disagree_f1=0.817021, agree_f1=0.651437, average_f1=0.734229
BATCH 941 training acc=0.718750, cost=0.526715, test acc=0.759513, cost=0.500444, disagree_f1=0.816279, agree_f1=0.651982, average_f1=0.734131
BATCH 942 training acc=0.750000, cost=0.428667, test acc=0.761289, cost=0.497581, disagree_f1=0.819073, agree_f1=0.649273, average_f1=0.734173
BATCH 943 training acc=0.687500, cost=0.642984, test acc=0.765601, cost=0.493152, disagree_f1=0.824468, agree_f1=0.647328, average_f1=0.735898
BATCH 944 training acc=0.781250, cost=0.470425, test acc=0.768392, cost=0.488417, disagree_f1=0.829696, agree_f1=0.638129, average_f1=0.733913
BATCH 945 training acc=0.812500, cost=0.398355, test acc=0.777017, cost=0.486181, disagree_f1=0.840269, agree_f1=0.630827, average_f1=0.735548
BATCH 946 training acc=0.750000, cost=0.577767, test acc=0.776763, cost=0.487877, disagree_f1=0.842632, agree_f1=0.616056, average_f1=0.729344
BATCH 947 training acc=0.843750, cost=0.347965, test acc=0.770928, cost=0.495961, disagree_f1=0.842381, agree_f1=0.580974, average_f1=0.711678
BATCH 948 training acc=0.843750, cost=0.356265, test acc=0.765855, cost=0.505860, disagree_f1=0.841109, agree_f1=0.555181, average_f1=0.698145
BATCH 949 training acc=0.843750, cost=0.352277, test acc=0.759767, cost=0.519887, disagree_f1=0.839301, agree_f1=0.524360, average_f1=0.681830
BATCH 950 training acc=0.781250, cost=0.445924, test acc=0.754947, cost=0.533557, disagree_f1=0.838245, agree_f1=0.494770, average_f1=0.666508
BATCH 951 training acc=0.687500, cost=0.632050, test acc=0.752917, cost=0.537299, disagree_f1=0.837991, agree_f1=0.479701, average_f1=0.658846
BATCH 952 training acc=0.718750, cost=0.743228, test acc=0.751395, cost=0.533671, disagree_f1=0.837209, agree_f1=0.474249, average_f1=0.655729
BATCH 953 training acc=0.812500, cost=0.447085, test acc=0.752410, cost=0.525674, disagree_f1=0.837279, agree_f1=0.482503, average_f1=0.659891
BATCH 954 training acc=0.687500, cost=0.527605, test acc=0.754439, cost=0.513453, disagree_f1=0.837420, agree_f1=0.498446, average_f1=0.667933
BATCH 955 training acc=0.718750, cost=0.396123, test acc=0.761796, cost=0.503091, disagree_f1=0.840225, agree_f1=0.532138, average_f1=0.686181
BATCH 956 training acc=0.937500, cost=0.250830, test acc=0.762303, cost=0.499757, disagree_f1=0.839637, agree_f1=0.540911, average_f1=0.690274
BATCH 957 training acc=0.687500, cost=0.545994, test acc=0.764587, cost=0.493911, disagree_f1=0.839557, agree_f1=0.558095, average_f1=0.698826
BATCH 958 training acc=0.843750, cost=0.330106, test acc=0.770421, cost=0.490250, disagree_f1=0.841866, agree_f1=0.581212, average_f1=0.711539
BATCH 959 training acc=0.687500, cost=0.561743, test acc=0.773973, cost=0.486851, disagree_f1=0.841205, agree_f1=0.608007, average_f1=0.724606
BATCH 960 training acc=0.687500, cost=0.720034, test acc=0.775748, cost=0.486214, disagree_f1=0.839739, agree_f1=0.626689, average_f1=0.733214
BATCH 961 training acc=0.750000, cost=0.463534, test acc=0.769406, cost=0.488449, disagree_f1=0.831511, agree_f1=0.634793, average_f1=0.733152
BATCH 962 training acc=0.718750, cost=0.447307, test acc=0.762811, cost=0.492867, disagree_f1=0.823218, agree_f1=0.639692, average_f1=0.731455
BATCH 963 training acc=0.812500, cost=0.570654, test acc=0.757991, cost=0.498708, disagree_f1=0.815901, agree_f1=0.646928, average_f1=0.731415
BATCH 964 training acc=0.812500, cost=0.437499, test acc=0.752664, cost=0.500428, disagree_f1=0.810790, agree_f1=0.642988, average_f1=0.726889
BATCH 965 training acc=0.718750, cost=0.519048, test acc=0.750127, cost=0.502509, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 966 training acc=0.875000, cost=0.389937, test acc=0.754439, cost=0.499417, disagree_f1=0.811746, agree_f1=0.646973, average_f1=0.729360
BATCH 967 training acc=0.906250, cost=0.371312, test acc=0.762050, cost=0.494269, disagree_f1=0.820787, agree_f1=0.646038, average_f1=0.733412
BATCH 968 training acc=0.718750, cost=0.585710, test acc=0.764333, cost=0.490692, disagree_f1=0.826193, agree_f1=0.634108, average_f1=0.730150
BATCH 969 training acc=0.875000, cost=0.332366, test acc=0.764333, cost=0.489840, disagree_f1=0.829698, agree_f1=0.617538, average_f1=0.723618
BATCH 970 training acc=0.687500, cost=0.641437, test acc=0.764840, cost=0.491161, disagree_f1=0.832581, agree_f1=0.605028, average_f1=0.718804
BATCH 971 training acc=0.812500, cost=0.403730, test acc=0.769914, cost=0.494598, disagree_f1=0.838756, agree_f1=0.598495, average_f1=0.718625
BATCH 972 training acc=0.875000, cost=0.264086, test acc=0.767123, cost=0.501173, disagree_f1=0.838608, agree_f1=0.581967, average_f1=0.710287
BATCH 973 training acc=0.750000, cost=0.594852, test acc=0.763572, cost=0.506943, disagree_f1=0.837913, agree_f1=0.563261, average_f1=0.700587
BATCH 974 training acc=0.812500, cost=0.357714, test acc=0.761796, cost=0.508391, disagree_f1=0.837007, agree_f1=0.557701, average_f1=0.697354
BATCH 975 training acc=0.781250, cost=0.447890, test acc=0.764840, cost=0.505506, disagree_f1=0.838530, agree_f1=0.567429, average_f1=0.702979
BATCH 976 training acc=0.781250, cost=0.380175, test acc=0.766616, cost=0.503646, disagree_f1=0.839105, agree_f1=0.575254, average_f1=0.707179
BATCH 977 training acc=0.687500, cost=0.593642, test acc=0.769660, cost=0.497785, disagree_f1=0.839406, agree_f1=0.592825, average_f1=0.716115
BATCH 978 training acc=0.906250, cost=0.300935, test acc=0.771943, cost=0.494985, disagree_f1=0.840007, agree_f1=0.603091, average_f1=0.721549
BATCH 979 training acc=0.781250, cost=0.481087, test acc=0.770928, cost=0.491268, disagree_f1=0.836856, agree_f1=0.615581, average_f1=0.726219
BATCH 980 training acc=0.781250, cost=0.474360, test acc=0.766616, cost=0.488771, disagree_f1=0.830258, agree_f1=0.626623, average_f1=0.728441
BATCH 981 training acc=0.812500, cost=0.413922, test acc=0.763318, cost=0.490798, disagree_f1=0.823663, agree_f1=0.640185, average_f1=0.731924
BATCH 982 training acc=0.906250, cost=0.287021, test acc=0.756722, cost=0.498728, disagree_f1=0.813895, agree_f1=0.648847, average_f1=0.731371
BATCH 983 training acc=0.750000, cost=0.572876, test acc=0.745307, cost=0.515889, disagree_f1=0.798150, agree_f1=0.654983, average_f1=0.726567
BATCH 984 training acc=0.781250, cost=0.542598, test acc=0.728057, cost=0.533924, disagree_f1=0.778787, agree_f1=0.647136, average_f1=0.712961
BATCH 985 training acc=0.750000, cost=0.532857, test acc=0.721969, cost=0.544533, disagree_f1=0.770711, agree_f1=0.646907, average_f1=0.708809
BATCH 986 training acc=0.843750, cost=0.345735, test acc=0.722476, cost=0.548012, disagree_f1=0.770457, agree_f1=0.649134, average_f1=0.709796
BATCH 987 training acc=0.750000, cost=0.446559, test acc=0.723998, cost=0.546834, disagree_f1=0.772290, agree_f1=0.649710, average_f1=0.711000
BATCH 988 training acc=0.718750, cost=0.622230, test acc=0.730086, cost=0.536931, disagree_f1=0.780619, agree_f1=0.649308, average_f1=0.714963
BATCH 989 training acc=0.656250, cost=0.622891, test acc=0.744546, cost=0.520607, disagree_f1=0.796935, agree_f1=0.655726, average_f1=0.726331
BATCH 990 training acc=0.781250, cost=0.484347, test acc=0.751142, cost=0.507049, disagree_f1=0.806852, agree_f1=0.650267, average_f1=0.728560
BATCH 991 training acc=0.812500, cost=0.446923, test acc=0.763572, cost=0.494980, disagree_f1=0.822611, agree_f1=0.645627, average_f1=0.734119
BATCH 992 training acc=0.875000, cost=0.285258, test acc=0.768899, cost=0.489131, disagree_f1=0.831577, agree_f1=0.631919, average_f1=0.731748
BATCH 993 training acc=0.843750, cost=0.387349, test acc=0.778539, cost=0.488850, disagree_f1=0.841934, agree_f1=0.630241, average_f1=0.736088
BATCH 994 training acc=0.875000, cost=0.386801, test acc=0.776763, cost=0.492274, disagree_f1=0.843528, agree_f1=0.610619, average_f1=0.727074
BATCH 995 training acc=0.906250, cost=0.248551, test acc=0.772451, cost=0.501037, disagree_f1=0.843154, agree_f1=0.585681, average_f1=0.714418
BATCH 996 training acc=0.781250, cost=0.490714, test acc=0.765855, cost=0.512960, disagree_f1=0.840835, agree_f1=0.557314, average_f1=0.699074
BATCH 997 training acc=0.843750, cost=0.362408, test acc=0.760528, cost=0.527260, disagree_f1=0.839456, agree_f1=0.528942, average_f1=0.684199
BATCH 998 training acc=0.843750, cost=0.395391, test acc=0.757484, cost=0.537238, disagree_f1=0.838623, agree_f1=0.512245, average_f1=0.675434
BATCH 999 training acc=0.843750, cost=0.387037, test acc=0.757484, cost=0.539967, disagree_f1=0.838786, agree_f1=0.510747, average_f1=0.674767
BATCH 1000 training acc=0.718750, cost=0.505982, test acc=0.758752, cost=0.535080, disagree_f1=0.839114, agree_f1=0.517993, average_f1=0.678553
BATCH 1001 training acc=0.687500, cost=0.583688, test acc=0.762050, cost=0.523294, disagree_f1=0.840095, agree_f1=0.535183, average_f1=0.687639
BATCH 1002 training acc=0.750000, cost=0.609189, test acc=0.768645, cost=0.508350, disagree_f1=0.842433, agree_f1=0.564885, average_f1=0.703659
BATCH 1003 training acc=0.656250, cost=0.799281, test acc=0.770928, cost=0.494728, disagree_f1=0.841105, agree_f1=0.589732, average_f1=0.715418
BATCH 1004 training acc=0.812500, cost=0.375376, test acc=0.772704, cost=0.487667, disagree_f1=0.839369, agree_f1=0.611448, average_f1=0.725409
BATCH 1005 training acc=0.843750, cost=0.440200, test acc=0.771436, cost=0.486614, disagree_f1=0.834891, agree_f1=0.628760, average_f1=0.731825
BATCH 1006 training acc=0.812500, cost=0.448003, test acc=0.761796, cost=0.491612, disagree_f1=0.822930, agree_f1=0.636188, average_f1=0.729559
BATCH 1007 training acc=0.843750, cost=0.397865, test acc=0.755200, cost=0.500709, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1008 training acc=0.843750, cost=0.343805, test acc=0.754693, cost=0.505473, disagree_f1=0.810578, agree_f1=0.652033, average_f1=0.731305
BATCH 1009 training acc=0.781250, cost=0.467660, test acc=0.751395, cost=0.510655, disagree_f1=0.805246, agree_f1=0.656381, average_f1=0.730814
BATCH 1010 training acc=0.656250, cost=0.537567, test acc=0.751649, cost=0.510567, disagree_f1=0.805252, agree_f1=0.657333, average_f1=0.731292
BATCH 1011 training acc=0.937500, cost=0.299548, test acc=0.751395, cost=0.511821, disagree_f1=0.804859, agree_f1=0.657582, average_f1=0.731220
BATCH 1012 training acc=0.750000, cost=0.496317, test acc=0.751903, cost=0.508443, disagree_f1=0.806643, agree_f1=0.653928, average_f1=0.730285
BATCH 1013 training acc=0.812500, cost=0.498406, test acc=0.757230, cost=0.500357, disagree_f1=0.814929, agree_f1=0.647254, average_f1=0.731092
BATCH 1014 training acc=0.875000, cost=0.331304, test acc=0.761796, cost=0.495815, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1015 training acc=0.843750, cost=0.396180, test acc=0.764079, cost=0.493113, disagree_f1=0.826103, agree_f1=0.633281, average_f1=0.729692
BATCH 1016 training acc=0.875000, cost=0.319202, test acc=0.767631, cost=0.494133, disagree_f1=0.832725, agree_f1=0.619601, average_f1=0.726163
BATCH 1017 training acc=0.812500, cost=0.443756, test acc=0.765601, cost=0.500810, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 1018 training acc=0.812500, cost=0.404434, test acc=0.767631, cost=0.512422, disagree_f1=0.839129, agree_f1=0.581735, average_f1=0.710432
BATCH 1019 training acc=0.718750, cost=0.613635, test acc=0.769406, cost=0.522170, disagree_f1=0.841831, agree_f1=0.574637, average_f1=0.708234
BATCH 1020 training acc=0.875000, cost=0.369817, test acc=0.768899, cost=0.526984, disagree_f1=0.841648, agree_f1=0.572501, average_f1=0.707075
BATCH 1021 training acc=0.843750, cost=0.432304, test acc=0.768138, cost=0.524246, disagree_f1=0.840600, agree_f1=0.574884, average_f1=0.707742
BATCH 1022 training acc=0.875000, cost=0.326261, test acc=0.767884, cost=0.525991, disagree_f1=0.840731, agree_f1=0.572230, average_f1=0.706481
BATCH 1023 training acc=0.906250, cost=0.267297, test acc=0.766109, cost=0.532105, disagree_f1=0.840319, agree_f1=0.563033, average_f1=0.701676
BATCH 1024 training acc=0.906250, cost=0.291225, test acc=0.767377, cost=0.532629, disagree_f1=0.840494, agree_f1=0.570492, average_f1=0.705493
BATCH 1025 training acc=0.843750, cost=0.499209, test acc=0.767123, cost=0.526616, disagree_f1=0.838266, agree_f1=0.584239, average_f1=0.711253
BATCH 1026 training acc=0.750000, cost=0.466602, test acc=0.767123, cost=0.518612, disagree_f1=0.836013, agree_f1=0.598425, average_f1=0.717219
BATCH 1027 training acc=0.843750, cost=0.447306, test acc=0.767123, cost=0.511307, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 1028 training acc=0.781250, cost=0.306527, test acc=0.765855, cost=0.509892, disagree_f1=0.828725, agree_f1=0.630060, average_f1=0.729393
BATCH 1029 training acc=0.812500, cost=0.439894, test acc=0.764840, cost=0.511370, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1030 training acc=0.750000, cost=0.466153, test acc=0.759513, cost=0.520715, disagree_f1=0.815994, agree_f1=0.653001, average_f1=0.734498
BATCH 1031 training acc=0.718750, cost=0.503626, test acc=0.754186, cost=0.528302, disagree_f1=0.809139, agree_f1=0.654792, average_f1=0.731965
BATCH 1032 training acc=0.781250, cost=0.455190, test acc=0.751903, cost=0.527694, disagree_f1=0.807101, agree_f1=0.652452, average_f1=0.729776
BATCH 1033 training acc=0.750000, cost=0.402795, test acc=0.751395, cost=0.524531, disagree_f1=0.807087, agree_f1=0.650499, average_f1=0.728793
BATCH 1034 training acc=0.906250, cost=0.265488, test acc=0.754947, cost=0.516615, disagree_f1=0.812354, agree_f1=0.646930, average_f1=0.729642
BATCH 1035 training acc=0.937500, cost=0.232970, test acc=0.759767, cost=0.511348, disagree_f1=0.818269, agree_f1=0.645716, average_f1=0.731993
BATCH 1036 training acc=0.906250, cost=0.211819, test acc=0.763572, cost=0.509028, disagree_f1=0.823217, agree_f1=0.643185, average_f1=0.733201
BATCH 1037 training acc=0.843750, cost=0.315819, test acc=0.770167, cost=0.507488, disagree_f1=0.831348, agree_f1=0.639331, average_f1=0.735339
BATCH 1038 training acc=0.718750, cost=0.523179, test acc=0.776509, cost=0.508189, disagree_f1=0.838497, agree_f1=0.637299, average_f1=0.737898
BATCH 1039 training acc=0.812500, cost=0.480679, test acc=0.777017, cost=0.511925, disagree_f1=0.840963, agree_f1=0.627068, average_f1=0.734015
BATCH 1040 training acc=0.812500, cost=0.442449, test acc=0.775748, cost=0.515817, disagree_f1=0.841121, agree_f1=0.618966, average_f1=0.730044
BATCH 1041 training acc=0.531250, cost=0.975675, test acc=0.774987, cost=0.516608, disagree_f1=0.841239, agree_f1=0.613844, average_f1=0.727541
BATCH 1042 training acc=0.656250, cost=0.715317, test acc=0.775495, cost=0.513626, disagree_f1=0.841540, agree_f1=0.615050, average_f1=0.728295
BATCH 1043 training acc=0.812500, cost=0.319027, test acc=0.776509, cost=0.508679, disagree_f1=0.840889, agree_f1=0.624627, average_f1=0.732758
BATCH 1044 training acc=0.875000, cost=0.270222, test acc=0.776002, cost=0.504465, disagree_f1=0.838957, agree_f1=0.632237, average_f1=0.735597
BATCH 1045 training acc=0.812500, cost=0.480574, test acc=0.774226, cost=0.501580, disagree_f1=0.835611, agree_f1=0.639676, average_f1=0.737644
BATCH 1046 training acc=0.593750, cost=0.857348, test acc=0.767631, cost=0.499515, disagree_f1=0.828143, agree_f1=0.641347, average_f1=0.734745
BATCH 1047 training acc=0.750000, cost=0.487939, test acc=0.762811, cost=0.498261, disagree_f1=0.822749, agree_f1=0.641625, average_f1=0.732187
BATCH 1048 training acc=0.875000, cost=0.332848, test acc=0.762303, cost=0.496779, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 1049 training acc=0.812500, cost=0.444098, test acc=0.759006, cost=0.496329, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 1050 training acc=0.781250, cost=0.413007, test acc=0.760528, cost=0.493653, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1051 training acc=0.906250, cost=0.259943, test acc=0.766362, cost=0.490400, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
