Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.692113, test acc=0.660426, cost=0.649128, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 330 training acc=0.875000, cost=0.318119, test acc=0.732766, cost=0.544358, disagree_f1=0.781337, agree_f1=0.656455, average_f1=0.718896
BATCH 331 training acc=0.875000, cost=0.295075, test acc=0.728511, cost=0.566842, disagree_f1=0.773276, agree_f1=0.661718, average_f1=0.717497
BATCH 332 training acc=0.875000, cost=0.257405, test acc=0.726809, cost=0.574803, disagree_f1=0.770878, agree_f1=0.661749, average_f1=0.716314
BATCH 333 training acc=0.843750, cost=0.390134, test acc=0.730213, cost=0.566268, disagree_f1=0.775972, agree_f1=0.660963, average_f1=0.718467
BATCH 334 training acc=0.812500, cost=0.334044, test acc=0.737872, cost=0.546638, disagree_f1=0.789041, agree_f1=0.653933, average_f1=0.721487
BATCH 335 training acc=0.906250, cost=0.343013, test acc=0.764255, cost=0.526236, disagree_f1=0.819073, agree_f1=0.661783, average_f1=0.740428
BATCH 336 training acc=0.906250, cost=0.268513, test acc=0.758298, cost=0.516936, disagree_f1=0.820933, agree_f1=0.628272, average_f1=0.724603
BATCH 337 training acc=0.843750, cost=0.430612, test acc=0.765957, cost=0.517120, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 338 training acc=0.875000, cost=0.437085, test acc=0.765957, cost=0.517383, disagree_f1=0.833434, agree_f1=0.606581, average_f1=0.720008
BATCH 339 training acc=0.843750, cost=0.290080, test acc=0.763404, cost=0.526100, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 340 training acc=0.875000, cost=0.372435, test acc=0.761702, cost=0.534071, disagree_f1=0.835873, agree_f1=0.565217, average_f1=0.700545
BATCH 341 training acc=0.937500, cost=0.213224, test acc=0.761702, cost=0.545220, disagree_f1=0.837963, agree_f1=0.549839, average_f1=0.693901
BATCH 342 training acc=0.687500, cost=0.528117, test acc=0.760851, cost=0.543023, disagree_f1=0.837478, agree_f1=0.547504, average_f1=0.692491
BATCH 343 training acc=0.687500, cost=0.670565, test acc=0.765106, cost=0.527648, disagree_f1=0.839348, agree_f1=0.563291, average_f1=0.701320
BATCH 344 training acc=0.843750, cost=0.302432, test acc=0.770213, cost=0.509648, disagree_f1=0.841363, agree_f1=0.583333, average_f1=0.712348
BATCH 345 training acc=0.875000, cost=0.349310, test acc=0.771064, cost=0.491799, disagree_f1=0.838826, agree_f1=0.604993, average_f1=0.721909
BATCH 346 training acc=0.750000, cost=0.465120, test acc=0.774468, cost=0.481805, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 347 training acc=0.906250, cost=0.253004, test acc=0.766809, cost=0.486180, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 348 training acc=0.812500, cost=0.441025, test acc=0.765957, cost=0.489238, disagree_f1=0.821080, agree_f1=0.661747, average_f1=0.741413
BATCH 349 training acc=0.812500, cost=0.319273, test acc=0.762553, cost=0.490261, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 350 training acc=0.906250, cost=0.251285, test acc=0.765957, cost=0.493533, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 351 training acc=0.875000, cost=0.331021, test acc=0.771064, cost=0.494462, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 352 training acc=0.937500, cost=0.253782, test acc=0.769362, cost=0.495246, disagree_f1=0.824140, agree_f1=0.665019, average_f1=0.744579
BATCH 353 training acc=0.812500, cost=0.381974, test acc=0.771915, cost=0.495503, disagree_f1=0.829949, agree_f1=0.653747, average_f1=0.741848
BATCH 354 training acc=0.906250, cost=0.290065, test acc=0.768511, cost=0.502349, disagree_f1=0.829360, agree_f1=0.640212, average_f1=0.734786
BATCH 355 training acc=0.843750, cost=0.360831, test acc=0.765106, cost=0.516097, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 356 training acc=0.843750, cost=0.323267, test acc=0.769362, cost=0.530245, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 357 training acc=0.812500, cost=0.434764, test acc=0.764255, cost=0.533897, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 358 training acc=0.843750, cost=0.279780, test acc=0.767660, cost=0.531005, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 359 training acc=0.781250, cost=0.570392, test acc=0.765957, cost=0.528099, disagree_f1=0.827586, agree_f1=0.635762, average_f1=0.731674
BATCH 360 training acc=0.937500, cost=0.187770, test acc=0.765106, cost=0.529912, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 361 training acc=0.875000, cost=0.369601, test acc=0.763404, cost=0.536830, disagree_f1=0.821566, agree_f1=0.648990, average_f1=0.735278
BATCH 362 training acc=0.875000, cost=0.319438, test acc=0.758298, cost=0.542611, disagree_f1=0.815104, agree_f1=0.651106, average_f1=0.733105
BATCH 363 training acc=0.906250, cost=0.228040, test acc=0.756596, cost=0.543266, disagree_f1=0.814286, agree_f1=0.646914, average_f1=0.730600
BATCH 364 training acc=0.812500, cost=0.494977, test acc=0.754043, cost=0.536009, disagree_f1=0.815335, agree_f1=0.631847, average_f1=0.723591
BATCH 365 training acc=0.906250, cost=0.206077, test acc=0.760000, cost=0.531441, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 366 training acc=0.812500, cost=0.429357, test acc=0.758298, cost=0.528809, disagree_f1=0.822055, agree_f1=0.623342, average_f1=0.722699
BATCH 367 training acc=0.812500, cost=0.542029, test acc=0.754894, cost=0.524369, disagree_f1=0.819322, agree_f1=0.619048, average_f1=0.719185
BATCH 368 training acc=0.875000, cost=0.335588, test acc=0.757447, cost=0.519195, disagree_f1=0.822430, agree_f1=0.617450, average_f1=0.719940
BATCH 369 training acc=0.750000, cost=0.503077, test acc=0.762553, cost=0.512971, disagree_f1=0.828096, agree_f1=0.616231, average_f1=0.722164
BATCH 370 training acc=0.781250, cost=0.672665, test acc=0.765106, cost=0.507409, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 371 training acc=0.906250, cost=0.219947, test acc=0.763404, cost=0.505421, disagree_f1=0.830900, agree_f1=0.606232, average_f1=0.718566
BATCH 372 training acc=0.812500, cost=0.314874, test acc=0.761702, cost=0.503977, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 373 training acc=0.843750, cost=0.439152, test acc=0.760851, cost=0.502423, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 374 training acc=0.750000, cost=0.507007, test acc=0.761702, cost=0.499876, disagree_f1=0.826087, agree_f1=0.621622, average_f1=0.723854
BATCH 375 training acc=0.843750, cost=0.372465, test acc=0.764255, cost=0.497265, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 376 training acc=0.781250, cost=0.462613, test acc=0.768511, cost=0.493885, disagree_f1=0.833333, agree_f1=0.621170, average_f1=0.727252
BATCH 377 training acc=0.906250, cost=0.301208, test acc=0.770213, cost=0.493283, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 378 training acc=0.843750, cost=0.388709, test acc=0.772766, cost=0.493692, disagree_f1=0.839640, agree_f1=0.610219, average_f1=0.724929
BATCH 379 training acc=0.718750, cost=0.576168, test acc=0.771915, cost=0.490276, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 380 training acc=0.781250, cost=0.446527, test acc=0.770213, cost=0.490555, disagree_f1=0.838129, agree_f1=0.604106, average_f1=0.721118
BATCH 381 training acc=0.875000, cost=0.334101, test acc=0.769362, cost=0.491628, disagree_f1=0.838402, agree_f1=0.597325, average_f1=0.717864
BATCH 382 training acc=0.937500, cost=0.280460, test acc=0.768511, cost=0.495882, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 383 training acc=0.843750, cost=0.325773, test acc=0.771915, cost=0.495988, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 384 training acc=0.968750, cost=0.154291, test acc=0.774468, cost=0.503395, disagree_f1=0.840265, agree_f1=0.616498, average_f1=0.728382
BATCH 385 training acc=0.843750, cost=0.298209, test acc=0.774468, cost=0.507535, disagree_f1=0.839101, agree_f1=0.623044, average_f1=0.731073
BATCH 386 training acc=0.843750, cost=0.524201, test acc=0.778723, cost=0.508286, disagree_f1=0.841076, agree_f1=0.635854, average_f1=0.738465
BATCH 387 training acc=0.656250, cost=0.716939, test acc=0.779574, cost=0.504505, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 388 training acc=0.906250, cost=0.238888, test acc=0.786383, cost=0.505883, disagree_f1=0.842830, agree_f1=0.666667, average_f1=0.754748
BATCH 389 training acc=0.875000, cost=0.326733, test acc=0.784681, cost=0.508097, disagree_f1=0.841974, agree_f1=0.662216, average_f1=0.752095
BATCH 390 training acc=0.843750, cost=0.441030, test acc=0.782128, cost=0.507942, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 391 training acc=0.812500, cost=0.293737, test acc=0.778723, cost=0.506763, disagree_f1=0.835651, agree_f1=0.661458, average_f1=0.748555
BATCH 392 training acc=0.812500, cost=0.458909, test acc=0.780426, cost=0.505153, disagree_f1=0.837736, agree_f1=0.660526, average_f1=0.749131
BATCH 393 training acc=0.875000, cost=0.320004, test acc=0.781277, cost=0.505133, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 394 training acc=0.843750, cost=0.362725, test acc=0.773617, cost=0.512838, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 395 training acc=0.906250, cost=0.284176, test acc=0.761702, cost=0.535917, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 396 training acc=0.875000, cost=0.270295, test acc=0.748936, cost=0.575320, disagree_f1=0.832482, agree_f1=0.499151, average_f1=0.665816
BATCH 397 training acc=0.812500, cost=0.386596, test acc=0.740426, cost=0.614818, disagree_f1=0.829514, agree_f1=0.456328, average_f1=0.642921
BATCH 398 training acc=0.843750, cost=0.367843, test acc=0.738723, cost=0.632990, disagree_f1=0.829539, agree_f1=0.440801, average_f1=0.635170
BATCH 399 training acc=0.812500, cost=0.534073, test acc=0.737021, cost=0.627502, disagree_f1=0.828619, agree_f1=0.435101, average_f1=0.631860
BATCH 400 training acc=0.687500, cost=0.756809, test acc=0.737872, cost=0.601868, disagree_f1=0.828699, agree_f1=0.442029, average_f1=0.635364
BATCH 401 training acc=0.718750, cost=0.745793, test acc=0.749787, cost=0.564567, disagree_f1=0.833522, agree_f1=0.496575, average_f1=0.665049
BATCH 402 training acc=0.843750, cost=0.378615, test acc=0.760851, cost=0.525710, disagree_f1=0.837853, agree_f1=0.544571, average_f1=0.691212
BATCH 403 training acc=0.875000, cost=0.427427, test acc=0.779574, cost=0.495511, disagree_f1=0.845373, agree_f1=0.616296, average_f1=0.730835
BATCH 404 training acc=0.812500, cost=0.416922, test acc=0.782128, cost=0.485160, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 405 training acc=0.875000, cost=0.344746, test acc=0.769362, cost=0.491934, disagree_f1=0.825499, agree_f1=0.659975, average_f1=0.742737
BATCH 406 training acc=0.875000, cost=0.329183, test acc=0.754043, cost=0.502607, disagree_f1=0.807205, agree_f1=0.660400, average_f1=0.733802
BATCH 407 training acc=0.812500, cost=0.385587, test acc=0.745532, cost=0.506584, disagree_f1=0.798109, agree_f1=0.655926, average_f1=0.727018
BATCH 408 training acc=0.812500, cost=0.493670, test acc=0.745532, cost=0.506431, disagree_f1=0.798653, agree_f1=0.654335, average_f1=0.726494
BATCH 409 training acc=0.812500, cost=0.463288, test acc=0.742979, cost=0.512432, disagree_f1=0.794278, agree_f1=0.657596, average_f1=0.725937
BATCH 410 training acc=0.781250, cost=0.421562, test acc=0.741277, cost=0.511269, disagree_f1=0.793758, agree_f1=0.652968, average_f1=0.723363
BATCH 411 training acc=0.875000, cost=0.371687, test acc=0.752340, cost=0.503028, disagree_f1=0.806129, agree_f1=0.657244, average_f1=0.731687
BATCH 412 training acc=0.843750, cost=0.386986, test acc=0.769362, cost=0.492705, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 413 training acc=0.843750, cost=0.333747, test acc=0.777872, cost=0.490083, disagree_f1=0.837180, agree_f1=0.650602, average_f1=0.743891
BATCH 414 training acc=0.937500, cost=0.285739, test acc=0.777021, cost=0.492246, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 415 training acc=0.781250, cost=0.388828, test acc=0.761702, cost=0.506244, disagree_f1=0.835100, agree_f1=0.570552, average_f1=0.702826
BATCH 416 training acc=0.843750, cost=0.360153, test acc=0.754894, cost=0.520922, disagree_f1=0.832753, agree_f1=0.541401, average_f1=0.687077
BATCH 417 training acc=0.812500, cost=0.385270, test acc=0.748936, cost=0.537163, disagree_f1=0.830557, agree_f1=0.515599, average_f1=0.673078
BATCH 418 training acc=0.937500, cost=0.347742, test acc=0.748085, cost=0.546266, disagree_f1=0.830664, agree_f1=0.508306, average_f1=0.669485
BATCH 419 training acc=0.812500, cost=0.552864, test acc=0.745532, cost=0.543415, disagree_f1=0.828457, agree_f1=0.507414, average_f1=0.667935
BATCH 420 training acc=0.812500, cost=0.297359, test acc=0.748936, cost=0.539348, disagree_f1=0.829971, agree_f1=0.520325, average_f1=0.675148
BATCH 421 training acc=0.843750, cost=0.322320, test acc=0.753191, cost=0.528531, disagree_f1=0.831199, agree_f1=0.541139, average_f1=0.686169
BATCH 422 training acc=0.812500, cost=0.465276, test acc=0.766809, cost=0.513214, disagree_f1=0.837292, agree_f1=0.588589, average_f1=0.712940
BATCH 423 training acc=0.937500, cost=0.217183, test acc=0.771064, cost=0.504397, disagree_f1=0.836474, agree_f1=0.618440, average_f1=0.727457
BATCH 424 training acc=0.843750, cost=0.600994, test acc=0.769362, cost=0.503184, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 425 training acc=0.843750, cost=0.417617, test acc=0.751489, cost=0.515477, disagree_f1=0.807388, agree_f1=0.649880, average_f1=0.728634
BATCH 426 training acc=0.843750, cost=0.274039, test acc=0.749787, cost=0.527679, disagree_f1=0.801887, agree_f1=0.660508, average_f1=0.731197
BATCH 427 training acc=0.906250, cost=0.246660, test acc=0.741277, cost=0.534248, disagree_f1=0.792916, agree_f1=0.655329, average_f1=0.724122
BATCH 428 training acc=0.718750, cost=0.578815, test acc=0.747234, cost=0.532354, disagree_f1=0.798917, agree_f1=0.659794, average_f1=0.729355
BATCH 429 training acc=0.781250, cost=0.398705, test acc=0.751489, cost=0.521691, disagree_f1=0.806878, agree_f1=0.651551, average_f1=0.729215
BATCH 430 training acc=0.843750, cost=0.452828, test acc=0.752340, cost=0.520878, disagree_f1=0.809180, agree_f1=0.647273, average_f1=0.728227
BATCH 431 training acc=0.875000, cost=0.326595, test acc=0.754043, cost=0.514892, disagree_f1=0.813909, agree_f1=0.637390, average_f1=0.725649
BATCH 432 training acc=0.812500, cost=0.446353, test acc=0.764255, cost=0.509979, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 433 training acc=0.812500, cost=0.583906, test acc=0.763404, cost=0.508147, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 434 training acc=0.812500, cost=0.424710, test acc=0.760851, cost=0.506401, disagree_f1=0.825140, agree_f1=0.621803, average_f1=0.723472
BATCH 435 training acc=0.781250, cost=0.491018, test acc=0.763404, cost=0.504135, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 436 training acc=0.906250, cost=0.377986, test acc=0.763404, cost=0.503795, disagree_f1=0.830900, agree_f1=0.606232, average_f1=0.718566
BATCH 437 training acc=0.718750, cost=0.555105, test acc=0.762553, cost=0.502613, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 438 training acc=0.812500, cost=0.346098, test acc=0.758298, cost=0.499809, disagree_f1=0.827040, agree_f1=0.598870, average_f1=0.712955
BATCH 439 training acc=0.906250, cost=0.280692, test acc=0.756596, cost=0.498572, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 440 training acc=0.937500, cost=0.273982, test acc=0.760851, cost=0.499521, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 441 training acc=0.906250, cost=0.242509, test acc=0.755745, cost=0.500674, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 442 training acc=0.812500, cost=0.414775, test acc=0.759149, cost=0.501012, disagree_f1=0.824551, agree_f1=0.616011, average_f1=0.720281
BATCH 443 training acc=0.968750, cost=0.169137, test acc=0.760000, cost=0.505440, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 444 training acc=0.812500, cost=0.338139, test acc=0.761702, cost=0.509174, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 445 training acc=0.906250, cost=0.277686, test acc=0.760851, cost=0.513035, disagree_f1=0.828554, agree_f1=0.604782, average_f1=0.716668
BATCH 446 training acc=0.937500, cost=0.176495, test acc=0.761702, cost=0.521434, disagree_f1=0.829476, agree_f1=0.604520, average_f1=0.716998
BATCH 447 training acc=0.906250, cost=0.256731, test acc=0.760851, cost=0.528256, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 448 training acc=0.906250, cost=0.294071, test acc=0.763404, cost=0.539577, disagree_f1=0.828607, agree_f1=0.618132, average_f1=0.723369
BATCH 449 training acc=0.843750, cost=0.373791, test acc=0.764255, cost=0.551853, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 450 training acc=0.968750, cost=0.118046, test acc=0.765106, cost=0.576729, disagree_f1=0.833534, agree_f1=0.601156, average_f1=0.717345
BATCH 451 training acc=0.875000, cost=0.350332, test acc=0.765957, cost=0.592199, disagree_f1=0.834636, agree_f1=0.599709, average_f1=0.717173
BATCH 452 training acc=0.906250, cost=0.332129, test acc=0.765957, cost=0.607571, disagree_f1=0.835625, agree_f1=0.593796, average_f1=0.714710
BATCH 453 training acc=0.937500, cost=0.180802, test acc=0.763404, cost=0.633242, disagree_f1=0.836085, agree_f1=0.574924, average_f1=0.705504
BATCH 454 training acc=0.875000, cost=0.212369, test acc=0.763404, cost=0.644503, disagree_f1=0.836085, agree_f1=0.574924, average_f1=0.705504
BATCH 455 training acc=0.906250, cost=0.210102, test acc=0.768511, cost=0.637516, disagree_f1=0.838671, agree_f1=0.590361, average_f1=0.714516
BATCH 456 training acc=0.937500, cost=0.205997, test acc=0.765957, cost=0.631056, disagree_f1=0.836212, agree_f1=0.590164, average_f1=0.713188
BATCH 457 training acc=0.875000, cost=0.470778, test acc=0.765106, cost=0.620274, disagree_f1=0.834334, agree_f1=0.596491, average_f1=0.715412
BATCH 458 training acc=0.937500, cost=0.207615, test acc=0.767660, cost=0.624012, disagree_f1=0.837015, agree_f1=0.595556, average_f1=0.716285
BATCH 459 training acc=0.875000, cost=0.196603, test acc=0.765106, cost=0.628941, disagree_f1=0.836105, agree_f1=0.585586, average_f1=0.710845
BATCH 460 training acc=0.937500, cost=0.196322, test acc=0.765957, cost=0.625291, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 461 training acc=0.968750, cost=0.119033, test acc=0.763404, cost=0.621376, disagree_f1=0.834327, agree_f1=0.586310, average_f1=0.710318
BATCH 462 training acc=0.812500, cost=0.550097, test acc=0.760000, cost=0.603664, disagree_f1=0.829504, agree_f1=0.594828, average_f1=0.712166
BATCH 463 training acc=0.937500, cost=0.176328, test acc=0.761702, cost=0.592206, disagree_f1=0.825871, agree_f1=0.622642, average_f1=0.724256
BATCH 464 training acc=0.875000, cost=0.380145, test acc=0.751489, cost=0.597649, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BATCH 465 training acc=0.968750, cost=0.107570, test acc=0.730213, cost=0.643401, disagree_f1=0.782728, agree_f1=0.644220, average_f1=0.713474
BATCH 466 training acc=0.875000, cost=0.274137, test acc=0.713191, cost=0.685743, disagree_f1=0.760483, agree_f1=0.642630, average_f1=0.701557
BATCH 467 training acc=0.875000, cost=0.241782, test acc=0.714043, cost=0.693961, disagree_f1=0.760342, agree_f1=0.645570, average_f1=0.702956
BATCH 468 training acc=0.843750, cost=0.471424, test acc=0.719149, cost=0.658204, disagree_f1=0.768258, agree_f1=0.643629, average_f1=0.705943
BATCH 469 training acc=0.843750, cost=0.386582, test acc=0.735319, cost=0.609745, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 470 training acc=0.875000, cost=0.193282, test acc=0.766809, cost=0.575161, disagree_f1=0.823226, agree_f1=0.657500, average_f1=0.740363
BATCH 471 training acc=0.875000, cost=0.307734, test acc=0.765957, cost=0.572034, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 472 training acc=0.906250, cost=0.218165, test acc=0.765106, cost=0.603503, disagree_f1=0.836299, agree_f1=0.584337, average_f1=0.710318
BATCH 473 training acc=0.875000, cost=0.459594, test acc=0.771915, cost=0.630234, disagree_f1=0.843275, agree_f1=0.581250, average_f1=0.712262
BATCH 474 training acc=0.937500, cost=0.225388, test acc=0.768511, cost=0.638408, disagree_f1=0.841307, agree_f1=0.572327, average_f1=0.706817
BATCH 475 training acc=1.000000, cost=0.068776, test acc=0.769362, cost=0.638254, disagree_f1=0.841242, agree_f1=0.578538, average_f1=0.709890
BATCH 476 training acc=0.843750, cost=0.470678, test acc=0.765106, cost=0.617177, disagree_f1=0.837072, agree_f1=0.579268, average_f1=0.708170
BATCH 477 training acc=0.968750, cost=0.141154, test acc=0.760000, cost=0.598097, disagree_f1=0.829504, agree_f1=0.594828, average_f1=0.712166
BATCH 478 training acc=0.843750, cost=0.315905, test acc=0.759149, cost=0.589790, disagree_f1=0.824768, agree_f1=0.614966, average_f1=0.719867
BATCH 479 training acc=0.875000, cost=0.274939, test acc=0.755745, cost=0.593813, disagree_f1=0.818469, agree_f1=0.626788, average_f1=0.722629
BATCH 480 training acc=0.843750, cost=0.372334, test acc=0.749787, cost=0.597114, disagree_f1=0.810567, agree_f1=0.631579, average_f1=0.721073
BATCH 481 training acc=0.906250, cost=0.206420, test acc=0.743830, cost=0.602082, disagree_f1=0.804418, agree_f1=0.628853, average_f1=0.716636
BATCH 482 training acc=0.937500, cost=0.193685, test acc=0.740426, cost=0.605746, disagree_f1=0.801819, agree_f1=0.623921, average_f1=0.712870
BATCH 483 training acc=1.000000, cost=0.098710, test acc=0.742979, cost=0.613658, disagree_f1=0.803896, agree_f1=0.627160, average_f1=0.715528
BATCH 484 training acc=0.750000, cost=0.548837, test acc=0.744681, cost=0.608348, disagree_f1=0.808184, agree_f1=0.618321, average_f1=0.713252
BATCH 485 training acc=0.843750, cost=0.280494, test acc=0.757447, cost=0.602223, disagree_f1=0.819734, agree_f1=0.629389, average_f1=0.724562
BATCH 486 training acc=0.906250, cost=0.235254, test acc=0.759149, cost=0.601203, disagree_f1=0.821901, agree_f1=0.628121, average_f1=0.725011
BATCH 487 training acc=0.875000, cost=0.380869, test acc=0.762553, cost=0.596681, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 488 training acc=0.937500, cost=0.144964, test acc=0.767660, cost=0.599977, disagree_f1=0.834043, agree_f1=0.612766, average_f1=0.723404
BATCH 489 training acc=0.875000, cost=0.343014, test acc=0.760000, cost=0.618045, disagree_f1=0.833530, agree_f1=0.570122, average_f1=0.701826
BATCH 490 training acc=0.843750, cost=0.335820, test acc=0.754894, cost=0.630972, disagree_f1=0.832947, agree_f1=0.539936, average_f1=0.686441
BATCH 491 training acc=0.843750, cost=0.385154, test acc=0.754043, cost=0.630934, disagree_f1=0.833813, agree_f1=0.527005, average_f1=0.680409
BATCH 492 training acc=0.875000, cost=0.388574, test acc=0.758298, cost=0.616975, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 493 training acc=0.812500, cost=0.421082, test acc=0.762553, cost=0.590194, disagree_f1=0.837128, agree_f1=0.562009, average_f1=0.699569
BATCH 494 training acc=0.812500, cost=0.401418, test acc=0.764255, cost=0.560932, disagree_f1=0.835021, agree_f1=0.587183, average_f1=0.711102
BATCH 495 training acc=0.812500, cost=0.422096, test acc=0.774468, cost=0.538765, disagree_f1=0.838906, agree_f1=0.624113, average_f1=0.731510
BATCH 496 training acc=0.875000, cost=0.359291, test acc=0.774468, cost=0.526190, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 497 training acc=0.937500, cost=0.151051, test acc=0.760851, cost=0.534282, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 498 training acc=0.937500, cost=0.200036, test acc=0.746383, cost=0.549079, disagree_f1=0.800802, agree_f1=0.651054, average_f1=0.725928
BATCH 499 training acc=0.875000, cost=0.341395, test acc=0.735319, cost=0.559236, disagree_f1=0.788579, agree_f1=0.646189, average_f1=0.717384
BATCH 500 training acc=0.843750, cost=0.384901, test acc=0.737872, cost=0.554866, disagree_f1=0.790761, agree_f1=0.649203, average_f1=0.719982
BATCH 501 training acc=0.968750, cost=0.192066, test acc=0.752340, cost=0.540058, disagree_f1=0.805871, agree_f1=0.658049, average_f1=0.731960
