BATCH 362 training acc=1.000000, cost=0.119620, test acc=0.738946, cost=0.604470, disagree_f1=0.795742, agree_f1=0.638398, average_f1=0.717070
BATCH 363 training acc=0.875000, cost=0.339944, test acc=0.739796, cost=0.606619, disagree_f1=0.796813, agree_f1=0.638298, average_f1=0.717555
BATCH 364 training acc=0.812500, cost=0.383113, test acc=0.751701, cost=0.593946, disagree_f1=0.810881, agree_f1=0.638614, average_f1=0.724747
BATCH 365 training acc=0.812500, cost=0.370724, test acc=0.761905, cost=0.579674, disagree_f1=0.825218, agree_f1=0.626667, average_f1=0.725943
BATCH 366 training acc=0.937500, cost=0.304971, test acc=0.766156, cost=0.580456, disagree_f1=0.829510, agree_f1=0.627876, average_f1=0.728693
BATCH 367 training acc=0.875000, cost=0.331571, test acc=0.765306, cost=0.582129, disagree_f1=0.828571, agree_f1=0.628032, average_f1=0.728302
BATCH 368 training acc=0.937500, cost=0.254813, test acc=0.770408, cost=0.584736, disagree_f1=0.831461, agree_f1=0.640000, average_f1=0.735730
BATCH 369 training acc=0.843750, cost=0.438931, test acc=0.764456, cost=0.583675, disagree_f1=0.824794, agree_f1=0.640726, average_f1=0.732760
BATCH 370 training acc=0.812500, cost=0.521222, test acc=0.767857, cost=0.574879, disagree_f1=0.827760, agree_f1=0.644068, average_f1=0.735914
BATCH 371 training acc=0.875000, cost=0.395623, test acc=0.765306, cost=0.571644, disagree_f1=0.825095, agree_f1=0.643411, average_f1=0.734253
BATCH 372 training acc=0.937500, cost=0.212915, test acc=0.761054, cost=0.568505, disagree_f1=0.821133, agree_f1=0.640205, average_f1=0.730669
BATCH 373 training acc=0.843750, cost=0.387898, test acc=0.756803, cost=0.576977, disagree_f1=0.814527, agree_f1=0.646914, average_f1=0.730720
BATCH 374 training acc=0.875000, cost=0.286470, test acc=0.748299, cost=0.595355, disagree_f1=0.803974, agree_f1=0.648456, average_f1=0.726215
BATCH 375 training acc=0.781250, cost=0.528020, test acc=0.741497, cost=0.599024, disagree_f1=0.795973, agree_f1=0.647332, average_f1=0.721652
BATCH 376 training acc=0.718750, cost=0.578734, test acc=0.729592, cost=0.616448, disagree_f1=0.782490, agree_f1=0.642697, average_f1=0.712593
BATCH 377 training acc=0.968750, cost=0.240301, test acc=0.727891, cost=0.613688, disagree_f1=0.780521, agree_f1=0.642058, average_f1=0.711290
BATCH 378 training acc=0.812500, cost=0.415266, test acc=0.737245, cost=0.592835, disagree_f1=0.791639, agree_f1=0.644419, average_f1=0.718029
BATCH 379 training acc=0.843750, cost=0.406531, test acc=0.754252, cost=0.563880, disagree_f1=0.809743, agree_f1=0.653061, average_f1=0.731402
BATCH 380 training acc=0.781250, cost=0.530380, test acc=0.757653, cost=0.548362, disagree_f1=0.815055, agree_f1=0.648582, average_f1=0.731819
BATCH 381 training acc=0.843750, cost=0.313221, test acc=0.756803, cost=0.545048, disagree_f1=0.814286, agree_f1=0.647783, average_f1=0.731034
BATCH 382 training acc=0.906250, cost=0.295811, test acc=0.758503, cost=0.541323, disagree_f1=0.816300, agree_f1=0.647643, average_f1=0.731971
BATCH 383 training acc=0.875000, cost=0.274123, test acc=0.767007, cost=0.533209, disagree_f1=0.826802, agree_f1=0.644156, average_f1=0.735479
BATCH 384 training acc=0.906250, cost=0.286980, test acc=0.769558, cost=0.529117, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 385 training acc=0.843750, cost=0.254839, test acc=0.772959, cost=0.533424, disagree_f1=0.838280, agree_f1=0.619116, average_f1=0.728698
BATCH 386 training acc=0.718750, cost=0.667185, test acc=0.774660, cost=0.534350, disagree_f1=0.839685, agree_f1=0.620887, average_f1=0.730286
BATCH 387 training acc=0.937500, cost=0.202188, test acc=0.778061, cost=0.539242, disagree_f1=0.843431, agree_f1=0.618978, average_f1=0.731205
BATCH 388 training acc=0.843750, cost=0.308372, test acc=0.773810, cost=0.543133, disagree_f1=0.839566, agree_f1=0.616715, average_f1=0.728140
BATCH 389 training acc=0.875000, cost=0.396792, test acc=0.769558, cost=0.544194, disagree_f1=0.833640, agree_f1=0.625173, average_f1=0.729407
BATCH 390 training acc=0.875000, cost=0.328316, test acc=0.767007, cost=0.551111, disagree_f1=0.826582, agree_f1=0.645078, average_f1=0.735830
BATCH 391 training acc=1.000000, cost=0.187097, test acc=0.757653, cost=0.577729, disagree_f1=0.813360, agree_f1=0.654545, average_f1=0.733952
BATCH 392 training acc=0.812500, cost=0.326482, test acc=0.738095, cost=0.611338, disagree_f1=0.792453, agree_f1=0.645161, average_f1=0.718807
BATCH 393 training acc=0.875000, cost=0.287934, test acc=0.732993, cost=0.626561, disagree_f1=0.786974, agree_f1=0.642369, average_f1=0.714672
BATCH 394 training acc=0.781250, cost=0.382610, test acc=0.738095, cost=0.621394, disagree_f1=0.793842, agree_f1=0.641026, average_f1=0.717434
BATCH 395 training acc=0.781250, cost=0.352254, test acc=0.756803, cost=0.604262, disagree_f1=0.814286, agree_f1=0.647783, average_f1=0.731034
BATCH 396 training acc=0.750000, cost=0.506801, test acc=0.763605, cost=0.601500, disagree_f1=0.822023, agree_f1=0.648101, average_f1=0.735062
BATCH 397 training acc=0.937500, cost=0.224209, test acc=0.761905, cost=0.608687, disagree_f1=0.820972, agree_f1=0.644670, average_f1=0.732821
BATCH 398 training acc=0.843750, cost=0.369893, test acc=0.759354, cost=0.605503, disagree_f1=0.820773, agree_f1=0.633894, average_f1=0.727333
BATCH 399 training acc=0.906250, cost=0.217125, test acc=0.765306, cost=0.605175, disagree_f1=0.829419, agree_f1=0.623978, average_f1=0.726699
BATCH 400 training acc=0.968750, cost=0.083842, test acc=0.771259, cost=0.620155, disagree_f1=0.837854, agree_f1=0.611833, average_f1=0.724843
BATCH 401 training acc=0.843750, cost=0.409688, test acc=0.771259, cost=0.631696, disagree_f1=0.839211, agree_f1=0.603829, average_f1=0.721520
BATCH 402 training acc=0.812500, cost=0.476989, test acc=0.770408, cost=0.627798, disagree_f1=0.838323, agree_f1=0.604106, average_f1=0.721214
BATCH 403 training acc=0.906250, cost=0.187294, test acc=0.766156, cost=0.619195, disagree_f1=0.832827, agree_f1=0.611033, average_f1=0.721930
BATCH 404 training acc=0.843750, cost=0.430829, test acc=0.761905, cost=0.611340, disagree_f1=0.825871, agree_f1=0.623656, average_f1=0.724763
BATCH 405 training acc=0.906250, cost=0.229121, test acc=0.766156, cost=0.607989, disagree_f1=0.828018, agree_f1=0.634794, average_f1=0.731406
BATCH 406 training acc=0.843750, cost=0.376006, test acc=0.760204, cost=0.606731, disagree_f1=0.821293, agree_f1=0.635659, average_f1=0.728476
BATCH 407 training acc=0.781250, cost=0.557367, test acc=0.759354, cost=0.605829, disagree_f1=0.818938, agree_f1=0.641318, average_f1=0.730128
BATCH 408 training acc=0.718750, cost=0.574025, test acc=0.738946, cost=0.617152, disagree_f1=0.797092, agree_f1=0.634088, average_f1=0.715590
BATCH 409 training acc=0.812500, cost=0.461907, test acc=0.732993, cost=0.615124, disagree_f1=0.790107, agree_f1=0.633178, average_f1=0.711642
BATCH 410 training acc=0.718750, cost=0.479241, test acc=0.737245, cost=0.596943, disagree_f1=0.795500, agree_f1=0.632580, average_f1=0.714040
BATCH 411 training acc=0.875000, cost=0.398606, test acc=0.745748, cost=0.576644, disagree_f1=0.805212, agree_f1=0.634027, average_f1=0.719619
BATCH 412 training acc=0.843750, cost=0.383117, test acc=0.758503, cost=0.551312, disagree_f1=0.818878, agree_f1=0.637755, average_f1=0.728316
BATCH 413 training acc=0.812500, cost=0.390634, test acc=0.765306, cost=0.535297, disagree_f1=0.828358, agree_f1=0.629032, average_f1=0.728695
BATCH 414 training acc=0.812500, cost=0.457552, test acc=0.772109, cost=0.528699, disagree_f1=0.834975, agree_f1=0.631868, average_f1=0.733422
BATCH 415 training acc=0.875000, cost=0.217168, test acc=0.774660, cost=0.525334, disagree_f1=0.837920, agree_f1=0.630404, average_f1=0.734162
BATCH 416 training acc=0.906250, cost=0.287914, test acc=0.774660, cost=0.525289, disagree_f1=0.839685, agree_f1=0.620887, average_f1=0.730286
BATCH 417 training acc=0.750000, cost=0.552261, test acc=0.770408, cost=0.523998, disagree_f1=0.835966, agree_f1=0.617564, average_f1=0.726765
BATCH 418 training acc=0.781250, cost=0.444343, test acc=0.767857, cost=0.524295, disagree_f1=0.831585, agree_f1=0.626539, average_f1=0.729062
BATCH 419 training acc=0.906250, cost=0.242958, test acc=0.757653, cost=0.533688, disagree_f1=0.819506, agree_f1=0.631307, average_f1=0.725406
BATCH 420 training acc=0.843750, cost=0.387366, test acc=0.750850, cost=0.545547, disagree_f1=0.810601, agree_f1=0.636025, average_f1=0.723313
BATCH 421 training acc=0.906250, cost=0.286409, test acc=0.748299, cost=0.557085, disagree_f1=0.806536, agree_f1=0.639903, average_f1=0.723219
BATCH 422 training acc=0.656250, cost=0.612584, test acc=0.742347, cost=0.561721, disagree_f1=0.801051, agree_f1=0.634499, average_f1=0.717775
BATCH 423 training acc=0.843750, cost=0.407822, test acc=0.750000, cost=0.554025, disagree_f1=0.808344, agree_f1=0.640587, average_f1=0.724465
BATCH 424 training acc=0.875000, cost=0.403170, test acc=0.751701, cost=0.540917, disagree_f1=0.813538, agree_f1=0.628499, average_f1=0.721018
BATCH 425 training acc=0.875000, cost=0.300620, test acc=0.761054, cost=0.532497, disagree_f1=0.826006, agree_f1=0.618725, average_f1=0.722365
BATCH 426 training acc=0.937500, cost=0.148762, test acc=0.767007, cost=0.535255, disagree_f1=0.832723, agree_f1=0.616246, average_f1=0.724485
BATCH 427 training acc=0.937500, cost=0.258586, test acc=0.767857, cost=0.538790, disagree_f1=0.833638, agree_f1=0.616034, average_f1=0.724836
BATCH 428 training acc=0.875000, cost=0.325624, test acc=0.767007, cost=0.540705, disagree_f1=0.831902, agree_f1=0.620499, average_f1=0.726200
BATCH 429 training acc=0.875000, cost=0.282381, test acc=0.769558, cost=0.544398, disagree_f1=0.834251, agree_f1=0.622036, average_f1=0.728144
BATCH 430 training acc=0.812500, cost=0.386467, test acc=0.765306, cost=0.544786, disagree_f1=0.830467, agree_f1=0.618785, average_f1=0.724626
BATCH 431 training acc=0.937500, cost=0.320373, test acc=0.766156, cost=0.544330, disagree_f1=0.830769, agree_f1=0.621733, average_f1=0.726251
BATCH 432 training acc=0.812500, cost=0.351392, test acc=0.762755, cost=0.542813, disagree_f1=0.826168, agree_f1=0.626506, average_f1=0.726337
BATCH 433 training acc=0.906250, cost=0.223317, test acc=0.761054, cost=0.543070, disagree_f1=0.823603, agree_f1=0.629776, average_f1=0.726690
BATCH 434 training acc=0.812500, cost=0.370791, test acc=0.763605, cost=0.542024, disagree_f1=0.826683, agree_f1=0.628342, average_f1=0.727513
BATCH 435 training acc=0.875000, cost=0.315468, test acc=0.766156, cost=0.544332, disagree_f1=0.827370, agree_f1=0.637681, average_f1=0.732525
BATCH 436 training acc=0.937500, cost=0.199503, test acc=0.768707, cost=0.547337, disagree_f1=0.830424, agree_f1=0.636364, average_f1=0.733394
BATCH 437 training acc=0.937500, cost=0.287792, test acc=0.767857, cost=0.552555, disagree_f1=0.828625, agree_f1=0.640316, average_f1=0.734471
BATCH 438 training acc=0.875000, cost=0.345477, test acc=0.757653, cost=0.561101, disagree_f1=0.818818, agree_f1=0.634146, average_f1=0.726482
BATCH 439 training acc=0.937500, cost=0.226874, test acc=0.757653, cost=0.581822, disagree_f1=0.815055, agree_f1=0.648582, average_f1=0.731819
BATCH 440 training acc=0.875000, cost=0.306662, test acc=0.737245, cost=0.616114, disagree_f1=0.792478, agree_f1=0.641947, average_f1=0.717212
BATCH 441 training acc=0.875000, cost=0.224512, test acc=0.729592, cost=0.639407, disagree_f1=0.783967, agree_f1=0.638636, average_f1=0.711302
BATCH 442 training acc=0.843750, cost=0.350619, test acc=0.738946, cost=0.641554, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 443 training acc=0.968750, cost=0.115084, test acc=0.754252, cost=0.637858, disagree_f1=0.810740, agree_f1=0.649697, average_f1=0.730218
BATCH 444 training acc=0.968750, cost=0.116938, test acc=0.760204, cost=0.650543, disagree_f1=0.817358, agree_f1=0.650990, average_f1=0.734174
BATCH 445 training acc=0.906250, cost=0.227387, test acc=0.759354, cost=0.658820, disagree_f1=0.820773, agree_f1=0.633894, average_f1=0.727333
BEST_BATCH=299, BEST_RESULT=0.747126
