Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1089 training acc=0.875000, cost=0.322668, test acc=0.762303, cost=0.511112, disagree_f1=0.833185, agree_f1=0.586678, average_f1=0.709932
BATCH 1090 training acc=0.781250, cost=0.393588, test acc=0.765601, cost=0.510369, disagree_f1=0.836344, agree_f1=0.587131, average_f1=0.711738
BATCH 1091 training acc=0.750000, cost=0.521022, test acc=0.765601, cost=0.508349, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1092 training acc=0.875000, cost=0.528637, test acc=0.766616, cost=0.505008, disagree_f1=0.837168, agree_f1=0.588183, average_f1=0.712675
BATCH 1093 training acc=0.781250, cost=0.445594, test acc=0.768392, cost=0.500688, disagree_f1=0.837919, agree_f1=0.594402, average_f1=0.716161
BATCH 1094 training acc=0.812500, cost=0.436789, test acc=0.767631, cost=0.496056, disagree_f1=0.835429, agree_f1=0.604832, average_f1=0.720131
BATCH 1095 training acc=0.718750, cost=0.543443, test acc=0.766362, cost=0.492515, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 1096 training acc=0.875000, cost=0.367942, test acc=0.761542, cost=0.491306, disagree_f1=0.826760, agree_f1=0.617575, average_f1=0.722168
BATCH 1097 training acc=0.812500, cost=0.491461, test acc=0.759259, cost=0.490756, disagree_f1=0.823639, agree_f1=0.620855, average_f1=0.722247
BATCH 1098 training acc=0.781250, cost=0.463609, test acc=0.759513, cost=0.492310, disagree_f1=0.821737, agree_f1=0.630553, average_f1=0.726145
BATCH 1099 training acc=0.718750, cost=0.437525, test acc=0.754693, cost=0.493731, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1100 training acc=0.718750, cost=0.492080, test acc=0.756215, cost=0.494781, disagree_f1=0.816778, agree_f1=0.635847, average_f1=0.726312
BATCH 1101 training acc=0.843750, cost=0.356309, test acc=0.757737, cost=0.494054, disagree_f1=0.818751, agree_f1=0.634799, average_f1=0.726775
BATCH 1102 training acc=0.781250, cost=0.443350, test acc=0.757991, cost=0.492286, disagree_f1=0.820542, agree_f1=0.628505, average_f1=0.724523
BATCH 1103 training acc=0.875000, cost=0.374678, test acc=0.766362, cost=0.489473, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 1104 training acc=0.875000, cost=0.352464, test acc=0.765348, cost=0.488996, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 1105 training acc=0.843750, cost=0.415412, test acc=0.767631, cost=0.489047, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 1106 training acc=0.875000, cost=0.400619, test acc=0.769914, cost=0.490548, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1107 training acc=0.906250, cost=0.221375, test acc=0.769660, cost=0.494044, disagree_f1=0.838377, agree_f1=0.599294, average_f1=0.718835
BATCH 1108 training acc=0.875000, cost=0.323535, test acc=0.770928, cost=0.498861, disagree_f1=0.840544, agree_f1=0.593426, average_f1=0.716985
BATCH 1109 training acc=0.750000, cost=0.585608, test acc=0.773212, cost=0.502691, disagree_f1=0.842716, agree_f1=0.593636, average_f1=0.718176
BATCH 1110 training acc=0.687500, cost=0.650531, test acc=0.769660, cost=0.505423, disagree_f1=0.840925, agree_f1=0.582721, average_f1=0.711823
BATCH 1111 training acc=0.781250, cost=0.369680, test acc=0.771182, cost=0.504762, disagree_f1=0.841085, agree_f1=0.591486, average_f1=0.716285
BATCH 1112 training acc=0.843750, cost=0.412588, test acc=0.772958, cost=0.505782, disagree_f1=0.842291, agree_f1=0.594839, average_f1=0.718565
BATCH 1113 training acc=0.750000, cost=0.401010, test acc=0.769914, cost=0.504285, disagree_f1=0.838296, agree_f1=0.601319, average_f1=0.719807
BATCH 1114 training acc=0.750000, cost=0.524874, test acc=0.770928, cost=0.502712, disagree_f1=0.836738, agree_f1=0.616235, average_f1=0.726486
BATCH 1115 training acc=0.843750, cost=0.445499, test acc=0.765348, cost=0.502882, disagree_f1=0.829367, agree_f1=0.624442, average_f1=0.726905
BATCH 1116 training acc=0.875000, cost=0.257078, test acc=0.760528, cost=0.507313, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 1117 training acc=0.781250, cost=0.437296, test acc=0.750888, cost=0.517384, disagree_f1=0.810131, agree_f1=0.637906, average_f1=0.724019
BATCH 1118 training acc=0.843750, cost=0.491569, test acc=0.746829, cost=0.530232, disagree_f1=0.803078, agree_f1=0.645597, average_f1=0.724337
BATCH 1119 training acc=0.843750, cost=0.364562, test acc=0.745307, cost=0.536389, disagree_f1=0.800080, agree_f1=0.649196, average_f1=0.724638
BATCH 1120 training acc=0.781250, cost=0.385585, test acc=0.748097, cost=0.531751, disagree_f1=0.803871, agree_f1=0.647997, average_f1=0.725934
BATCH 1121 training acc=0.875000, cost=0.312798, test acc=0.750127, cost=0.529189, disagree_f1=0.806901, agree_f1=0.646065, average_f1=0.726483
BATCH 1122 training acc=0.843750, cost=0.445017, test acc=0.750127, cost=0.526742, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 1123 training acc=0.750000, cost=0.460857, test acc=0.756976, cost=0.523031, disagree_f1=0.816545, agree_f1=0.640120, average_f1=0.728333
BATCH 1124 training acc=0.812500, cost=0.552861, test acc=0.762557, cost=0.520002, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 1125 training acc=0.906250, cost=0.235189, test acc=0.764587, cost=0.520770, disagree_f1=0.827317, agree_f1=0.630279, average_f1=0.728798
BATCH 1126 training acc=0.875000, cost=0.325879, test acc=0.763572, cost=0.522973, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 1127 training acc=0.781250, cost=0.460980, test acc=0.763572, cost=0.523670, disagree_f1=0.827151, agree_f1=0.626003, average_f1=0.726577
BATCH 1128 training acc=0.750000, cost=0.506163, test acc=0.761035, cost=0.522411, disagree_f1=0.823793, agree_f1=0.628842, average_f1=0.726318
BATCH 1129 training acc=0.781250, cost=0.517942, test acc=0.756976, cost=0.520662, disagree_f1=0.818423, agree_f1=0.632669, average_f1=0.725546
BATCH 1130 training acc=0.843750, cost=0.401485, test acc=0.753932, cost=0.519498, disagree_f1=0.813390, agree_f1=0.638868, average_f1=0.726129
BATCH 1131 training acc=0.843750, cost=0.314120, test acc=0.752156, cost=0.521031, disagree_f1=0.809885, agree_f1=0.644080, average_f1=0.726983
BATCH 1132 training acc=0.906250, cost=0.343574, test acc=0.746829, cost=0.528628, disagree_f1=0.802454, agree_f1=0.647599, average_f1=0.725027
BATCH 1133 training acc=0.750000, cost=0.514127, test acc=0.742009, cost=0.534606, disagree_f1=0.796070, agree_f1=0.648947, average_f1=0.722508
BATCH 1134 training acc=0.875000, cost=0.403844, test acc=0.740741, cost=0.537087, disagree_f1=0.793702, agree_f1=0.651195, average_f1=0.722448
BATCH 1135 training acc=0.718750, cost=0.510759, test acc=0.742009, cost=0.534888, disagree_f1=0.794753, agree_f1=0.652783, average_f1=0.723768
BATCH 1136 training acc=0.750000, cost=0.722845, test acc=0.746068, cost=0.527872, disagree_f1=0.799600, agree_f1=0.653513, average_f1=0.726556
BATCH 1137 training acc=0.843750, cost=0.448832, test acc=0.746575, cost=0.515979, disagree_f1=0.803230, agree_f1=0.644104, average_f1=0.723667
BATCH 1138 training acc=0.781250, cost=0.500313, test acc=0.753932, cost=0.503195, disagree_f1=0.813962, agree_f1=0.636704, average_f1=0.725333
BATCH 1139 training acc=0.812500, cost=0.414521, test acc=0.761289, cost=0.497088, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1140 training acc=0.875000, cost=0.387400, test acc=0.768138, cost=0.493549, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 1141 training acc=0.687500, cost=0.581878, test acc=0.769406, cost=0.491871, disagree_f1=0.833851, agree_f1=0.623291, average_f1=0.728571
BATCH 1142 training acc=0.781250, cost=0.494757, test acc=0.767884, cost=0.491022, disagree_f1=0.834029, agree_f1=0.614087, average_f1=0.724058
BATCH 1143 training acc=0.750000, cost=0.544800, test acc=0.767884, cost=0.490071, disagree_f1=0.834029, agree_f1=0.614087, average_f1=0.724058
BATCH 1144 training acc=0.781250, cost=0.437817, test acc=0.768899, cost=0.489714, disagree_f1=0.835470, agree_f1=0.611845, average_f1=0.723658
BATCH 1145 training acc=0.750000, cost=0.491885, test acc=0.768899, cost=0.489710, disagree_f1=0.836475, agree_f1=0.606139, average_f1=0.721307
BATCH 1146 training acc=0.843750, cost=0.403180, test acc=0.768138, cost=0.489881, disagree_f1=0.836259, agree_f1=0.602954, average_f1=0.719607
BATCH 1147 training acc=0.843750, cost=0.489016, test acc=0.769153, cost=0.490340, disagree_f1=0.837616, agree_f1=0.600877, average_f1=0.719247
BATCH 1148 training acc=0.812500, cost=0.333933, test acc=0.770928, cost=0.490486, disagree_f1=0.838548, agree_f1=0.605849, average_f1=0.722199
BATCH 1149 training acc=0.875000, cost=0.336082, test acc=0.770167, cost=0.490192, disagree_f1=0.837751, agree_f1=0.606087, average_f1=0.721919
BATCH 1150 training acc=0.812500, cost=0.398236, test acc=0.771436, cost=0.489977, disagree_f1=0.839251, agree_f1=0.604651, average_f1=0.721951
BATCH 1151 training acc=0.843750, cost=0.436094, test acc=0.771689, cost=0.489613, disagree_f1=0.839343, agree_f1=0.605609, average_f1=0.722476
BATCH 1152 training acc=0.812500, cost=0.408921, test acc=0.772197, cost=0.489947, disagree_f1=0.840497, agree_f1=0.601597, average_f1=0.721047
BATCH 1153 training acc=0.781250, cost=0.447583, test acc=0.773212, cost=0.490080, disagree_f1=0.840982, agree_f1=0.604775, average_f1=0.722878
BATCH 1154 training acc=0.812500, cost=0.494778, test acc=0.773212, cost=0.490896, disagree_f1=0.841433, agree_f1=0.601959, average_f1=0.721696
BATCH 1155 training acc=0.781250, cost=0.449538, test acc=0.773465, cost=0.491052, disagree_f1=0.841188, agree_f1=0.605042, average_f1=0.723115
BATCH 1156 training acc=0.656250, cost=0.480361, test acc=0.770675, cost=0.490205, disagree_f1=0.837877, agree_f1=0.608319, average_f1=0.723098
BATCH 1157 training acc=0.843750, cost=0.396971, test acc=0.770928, cost=0.490023, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 1158 training acc=0.687500, cost=0.656328, test acc=0.768392, cost=0.491507, disagree_f1=0.831394, agree_f1=0.630215, average_f1=0.730804
BATCH 1159 training acc=0.875000, cost=0.335318, test acc=0.766109, cost=0.494445, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 1160 training acc=0.875000, cost=0.408516, test acc=0.757991, cost=0.500074, disagree_f1=0.819250, agree_f1=0.633922, average_f1=0.726586
BATCH 1161 training acc=0.843750, cost=0.421530, test acc=0.752156, cost=0.511592, disagree_f1=0.810696, agree_f1=0.641205, average_f1=0.725950
BATCH 1162 training acc=0.750000, cost=0.478994, test acc=0.746829, cost=0.520858, disagree_f1=0.803852, agree_f1=0.643062, average_f1=0.723457
BATCH 1163 training acc=0.812500, cost=0.490170, test acc=0.739219, cost=0.537087, disagree_f1=0.793242, agree_f1=0.646978, average_f1=0.720110
BATCH 1164 training acc=0.875000, cost=0.332975, test acc=0.732116, cost=0.554426, disagree_f1=0.783429, agree_f1=0.648936, average_f1=0.716183
BATCH 1165 training acc=0.812500, cost=0.484050, test acc=0.729579, cost=0.561947, disagree_f1=0.780206, agree_f1=0.648649, average_f1=0.714427
BATCH 1166 training acc=0.718750, cost=0.617227, test acc=0.730594, cost=0.560851, disagree_f1=0.781481, agree_f1=0.648810, average_f1=0.715146
BATCH 1167 training acc=0.781250, cost=0.563435, test acc=0.738458, cost=0.549014, disagree_f1=0.791675, agree_f1=0.648722, average_f1=0.720199
BATCH 1168 training acc=0.812500, cost=0.401150, test acc=0.746068, cost=0.533389, disagree_f1=0.802525, agree_f1=0.644405, average_f1=0.723465
BATCH 1169 training acc=0.718750, cost=0.567972, test acc=0.756215, cost=0.519083, disagree_f1=0.815370, agree_f1=0.641284, average_f1=0.728327
BATCH 1170 training acc=0.750000, cost=0.558953, test acc=0.760020, cost=0.508769, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1171 training acc=0.875000, cost=0.360374, test acc=0.767884, cost=0.504675, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1172 training acc=0.750000, cost=0.437303, test acc=0.768392, cost=0.502393, disagree_f1=0.832323, agree_f1=0.625666, average_f1=0.728995
BATCH 1173 training acc=0.781250, cost=0.541671, test acc=0.770421, cost=0.500694, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 1174 training acc=0.812500, cost=0.424355, test acc=0.771943, cost=0.499053, disagree_f1=0.836456, agree_f1=0.623377, average_f1=0.729916
BATCH 1175 training acc=0.812500, cost=0.495121, test acc=0.771943, cost=0.497549, disagree_f1=0.837108, agree_f1=0.619873, average_f1=0.728491
BATCH 1176 training acc=0.781250, cost=0.328635, test acc=0.772704, cost=0.497660, disagree_f1=0.838209, agree_f1=0.618073, average_f1=0.728141
BATCH 1177 training acc=0.812500, cost=0.425708, test acc=0.772704, cost=0.496456, disagree_f1=0.837799, agree_f1=0.620339, average_f1=0.729069
BATCH 1178 training acc=0.812500, cost=0.489441, test acc=0.773465, cost=0.495515, disagree_f1=0.838195, agree_f1=0.622410, average_f1=0.730303
BATCH 1179 training acc=0.812500, cost=0.431340, test acc=0.774226, cost=0.494572, disagree_f1=0.837650, agree_f1=0.629475, average_f1=0.733563
BATCH 1180 training acc=0.843750, cost=0.448667, test acc=0.773719, cost=0.493748, disagree_f1=0.836450, agree_f1=0.632922, average_f1=0.734686
BATCH 1181 training acc=0.812500, cost=0.407736, test acc=0.773212, cost=0.493605, disagree_f1=0.835055, agree_f1=0.637175, average_f1=0.736115
BATCH 1182 training acc=0.781250, cost=0.459976, test acc=0.770167, cost=0.495360, disagree_f1=0.831096, agree_f1=0.640476, average_f1=0.735786
BATCH 1183 training acc=0.687500, cost=0.597616, test acc=0.764079, cost=0.499230, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 1184 training acc=0.937500, cost=0.363643, test acc=0.764333, cost=0.501051, disagree_f1=0.822879, agree_f1=0.647973, average_f1=0.735426
BATCH 1185 training acc=0.750000, cost=0.524743, test acc=0.764333, cost=0.500774, disagree_f1=0.823081, agree_f1=0.647171, average_f1=0.735126
BATCH 1186 training acc=0.750000, cost=0.496556, test acc=0.767123, cost=0.499365, disagree_f1=0.826202, agree_f1=0.647194, average_f1=0.736698
BATCH 1187 training acc=0.843750, cost=0.365776, test acc=0.767884, cost=0.498043, disagree_f1=0.827975, agree_f1=0.643275, average_f1=0.735625
BATCH 1188 training acc=0.718750, cost=0.597440, test acc=0.767377, cost=0.497325, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1189 training acc=0.687500, cost=0.608555, test acc=0.772958, cost=0.494378, disagree_f1=0.833798, agree_f1=0.641857, average_f1=0.737827
BATCH 1190 training acc=0.781250, cost=0.468625, test acc=0.770928, cost=0.493534, disagree_f1=0.832809, agree_f1=0.636327, average_f1=0.734568
BATCH 1191 training acc=0.781250, cost=0.560819, test acc=0.772958, cost=0.491871, disagree_f1=0.835327, agree_f1=0.634545, average_f1=0.734936
BATCH 1192 training acc=0.812500, cost=0.439145, test acc=0.773719, cost=0.490715, disagree_f1=0.836988, agree_f1=0.630182, average_f1=0.733585
BATCH 1193 training acc=0.812500, cost=0.473044, test acc=0.773973, cost=0.489712, disagree_f1=0.838675, agree_f1=0.622618, average_f1=0.730646
BATCH 1194 training acc=0.843750, cost=0.366549, test acc=0.770675, cost=0.489694, disagree_f1=0.838571, agree_f1=0.604203, average_f1=0.721387
BATCH 1195 training acc=0.875000, cost=0.307428, test acc=0.768645, cost=0.491226, disagree_f1=0.838584, agree_f1=0.591764, average_f1=0.715174
BATCH 1196 training acc=0.718750, cost=0.535510, test acc=0.768392, cost=0.493416, disagree_f1=0.839176, agree_f1=0.586316, average_f1=0.712746
BATCH 1197 training acc=0.656250, cost=0.540870, test acc=0.767377, cost=0.494811, disagree_f1=0.838528, agree_f1=0.584127, average_f1=0.711327
BATCH 1198 training acc=0.843750, cost=0.358230, test acc=0.764587, cost=0.497899, disagree_f1=0.837535, agree_f1=0.572744, average_f1=0.705140
BATCH 1199 training acc=0.781250, cost=0.511008, test acc=0.763572, cost=0.500919, disagree_f1=0.837800, agree_f1=0.564079, average_f1=0.700939
BATCH 1200 training acc=0.750000, cost=0.472963, test acc=0.761542, cost=0.501053, disagree_f1=0.836008, agree_f1=0.563197, average_f1=0.699603
BATCH 1201 training acc=0.750000, cost=0.481396, test acc=0.763572, cost=0.498472, disagree_f1=0.835915, agree_f1=0.577132, average_f1=0.706524
BATCH 1202 training acc=0.593750, cost=0.798821, test acc=0.764079, cost=0.495425, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 1203 training acc=0.843750, cost=0.393585, test acc=0.768899, cost=0.493803, disagree_f1=0.836651, agree_f1=0.605115, average_f1=0.720883
BATCH 1204 training acc=0.781250, cost=0.429778, test acc=0.769406, cost=0.492477, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 1205 training acc=0.781250, cost=0.473074, test acc=0.764333, cost=0.492887, disagree_f1=0.828629, agree_f1=0.622818, average_f1=0.725724
BATCH 1206 training acc=0.812500, cost=0.309318, test acc=0.763825, cost=0.494406, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 1207 training acc=0.718750, cost=0.554137, test acc=0.765094, cost=0.496715, disagree_f1=0.825809, agree_f1=0.639408, average_f1=0.732608
BATCH 1208 training acc=0.687500, cost=0.466720, test acc=0.762811, cost=0.497249, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 1209 training acc=0.812500, cost=0.404215, test acc=0.763318, cost=0.496559, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 1210 training acc=0.687500, cost=0.567288, test acc=0.766616, cost=0.497127, disagree_f1=0.826611, agree_f1=0.643134, average_f1=0.734873
BATCH 1211 training acc=0.718750, cost=0.486429, test acc=0.765855, cost=0.497801, disagree_f1=0.825487, agree_f1=0.644316, average_f1=0.734901
BATCH 1212 training acc=0.875000, cost=0.381294, test acc=0.765601, cost=0.498647, disagree_f1=0.824668, agree_f1=0.646519, average_f1=0.735593
BATCH 1213 training acc=0.687500, cost=0.521237, test acc=0.763064, cost=0.501830, disagree_f1=0.820867, agree_f1=0.650187, average_f1=0.735527
BATCH 1214 training acc=0.812500, cost=0.422479, test acc=0.762811, cost=0.501711, disagree_f1=0.821121, agree_f1=0.648099, average_f1=0.734610
BATCH 1215 training acc=0.812500, cost=0.376224, test acc=0.763572, cost=0.500398, disagree_f1=0.822679, agree_f1=0.645358, average_f1=0.734018
BATCH 1216 training acc=0.781250, cost=0.497993, test acc=0.763318, cost=0.501681, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 1217 training acc=0.781250, cost=0.479041, test acc=0.763064, cost=0.501389, disagree_f1=0.822703, agree_f1=0.642966, average_f1=0.732835
BATCH 1218 training acc=0.687500, cost=0.523374, test acc=0.765348, cost=0.499679, disagree_f1=0.826226, agree_f1=0.638813, average_f1=0.732519
BATCH 1219 training acc=0.718750, cost=0.417791, test acc=0.765094, cost=0.501092, disagree_f1=0.826266, agree_f1=0.637431, average_f1=0.731849
BATCH 1220 training acc=0.875000, cost=0.337986, test acc=0.760781, cost=0.503952, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1221 training acc=0.843750, cost=0.416738, test acc=0.758752, cost=0.508185, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 1222 training acc=0.781250, cost=0.413941, test acc=0.758245, cost=0.511438, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1223 training acc=0.718750, cost=0.458256, test acc=0.759259, cost=0.513565, disagree_f1=0.820910, agree_f1=0.632882, average_f1=0.726896
BATCH 1224 training acc=0.781250, cost=0.403441, test acc=0.760020, cost=0.515940, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1225 training acc=0.750000, cost=0.441648, test acc=0.760528, cost=0.518259, disagree_f1=0.822690, agree_f1=0.631250, average_f1=0.726970
BATCH 1226 training acc=0.750000, cost=0.570611, test acc=0.759259, cost=0.519901, disagree_f1=0.821247, agree_f1=0.631456, average_f1=0.726352
BATCH 1227 training acc=0.812500, cost=0.434618, test acc=0.755708, cost=0.522164, disagree_f1=0.817163, agree_f1=0.632021, average_f1=0.724592
BATCH 1228 training acc=0.875000, cost=0.267255, test acc=0.753171, cost=0.523376, disagree_f1=0.814984, agree_f1=0.629333, average_f1=0.722159
BATCH 1229 training acc=0.937500, cost=0.228652, test acc=0.753932, cost=0.525289, disagree_f1=0.816149, agree_f1=0.628067, average_f1=0.722108
BATCH 1230 training acc=0.750000, cost=0.497108, test acc=0.754439, cost=0.525933, disagree_f1=0.816667, agree_f1=0.628264, average_f1=0.722465
BATCH 1231 training acc=0.750000, cost=0.458749, test acc=0.754693, cost=0.525398, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 1232 training acc=0.875000, cost=0.422077, test acc=0.757484, cost=0.521937, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 1233 training acc=0.781250, cost=0.573801, test acc=0.762557, cost=0.518217, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 1234 training acc=0.781250, cost=0.399776, test acc=0.765855, cost=0.516264, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 1235 training acc=0.875000, cost=0.315050, test acc=0.765094, cost=0.516792, disagree_f1=0.828962, agree_f1=0.625101, average_f1=0.727032
BATCH 1236 training acc=0.718750, cost=0.412453, test acc=0.762557, cost=0.517214, disagree_f1=0.826345, agree_f1=0.624699, average_f1=0.725522
BATCH 1237 training acc=0.843750, cost=0.372224, test acc=0.758498, cost=0.517949, disagree_f1=0.823048, agree_f1=0.619808, average_f1=0.721428
BATCH 1238 training acc=0.875000, cost=0.359817, test acc=0.757991, cost=0.518141, disagree_f1=0.824115, agree_f1=0.612195, average_f1=0.718155
BATCH 1239 training acc=0.750000, cost=0.675358, test acc=0.756722, cost=0.517721, disagree_f1=0.823746, agree_f1=0.607450, average_f1=0.715598
BATCH 1240 training acc=0.812500, cost=0.425154, test acc=0.754693, cost=0.517973, disagree_f1=0.820693, agree_f1=0.611802, average_f1=0.716248
BATCH 1241 training acc=0.718750, cost=0.582126, test acc=0.753425, cost=0.519579, disagree_f1=0.817636, agree_f1=0.619421, average_f1=0.718528
BATCH 1242 training acc=0.781250, cost=0.496120, test acc=0.750127, cost=0.520009, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 1243 training acc=0.875000, cost=0.297776, test acc=0.748858, cost=0.522389, disagree_f1=0.810417, agree_f1=0.628099, average_f1=0.719258
BATCH 1244 training acc=0.750000, cost=0.463779, test acc=0.750127, cost=0.519994, disagree_f1=0.811555, agree_f1=0.629281, average_f1=0.720418
BATCH 1245 training acc=0.781250, cost=0.439411, test acc=0.754693, cost=0.513816, disagree_f1=0.816264, agree_f1=0.631057, average_f1=0.723661
BATCH 1246 training acc=0.718750, cost=0.451640, test acc=0.754186, cost=0.510987, disagree_f1=0.815534, agree_f1=0.631699, average_f1=0.723616
BATCH 1247 training acc=0.843750, cost=0.385660, test acc=0.756469, cost=0.507480, disagree_f1=0.817906, agree_f1=0.632466, average_f1=0.725186
BATCH 1248 training acc=0.687500, cost=0.626792, test acc=0.758245, cost=0.502460, disagree_f1=0.820966, agree_f1=0.627880, average_f1=0.724423
BATCH 1249 training acc=0.875000, cost=0.241385, test acc=0.759513, cost=0.500628, disagree_f1=0.822605, agree_f1=0.626772, average_f1=0.724688
BATCH 1250 training acc=0.812500, cost=0.400701, test acc=0.763318, cost=0.498343, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1251 training acc=0.750000, cost=0.406540, test acc=0.765855, cost=0.498645, disagree_f1=0.829610, agree_f1=0.625861, average_f1=0.727736
BATCH 1252 training acc=0.875000, cost=0.367861, test acc=0.764840, cost=0.499793, disagree_f1=0.828619, agree_f1=0.625455, average_f1=0.727037
BATCH 1253 training acc=0.875000, cost=0.335854, test acc=0.764333, cost=0.502042, disagree_f1=0.827420, agree_f1=0.628549, average_f1=0.727984
BATCH 1254 training acc=0.843750, cost=0.376775, test acc=0.767631, cost=0.505048, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1255 training acc=0.781250, cost=0.523142, test acc=0.764587, cost=0.506845, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1256 training acc=0.906250, cost=0.278030, test acc=0.761542, cost=0.508688, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 1257 training acc=0.937500, cost=0.200646, test acc=0.759259, cost=0.512492, disagree_f1=0.821516, agree_f1=0.630308, average_f1=0.725912
BATCH 1258 training acc=0.812500, cost=0.429534, test acc=0.761542, cost=0.516712, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
