Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.692083, test acc=0.676020, cost=0.644731, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 329 training acc=0.781250, cost=0.500088, test acc=0.757653, cost=0.509834, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 330 training acc=0.937500, cost=0.285926, test acc=0.756803, cost=0.515049, disagree_f1=0.814767, agree_f1=0.646040, average_f1=0.730403
BATCH 331 training acc=0.875000, cost=0.254975, test acc=0.755102, cost=0.513174, disagree_f1=0.814672, agree_f1=0.639098, average_f1=0.726885
BATCH 332 training acc=0.906250, cost=0.365657, test acc=0.763605, cost=0.505067, disagree_f1=0.825815, agree_f1=0.632275, average_f1=0.729045
BATCH 333 training acc=0.843750, cost=0.279457, test acc=0.774660, cost=0.508372, disagree_f1=0.841032, agree_f1=0.613139, average_f1=0.727085
BATCH 334 training acc=0.843750, cost=0.418917, test acc=0.772959, cost=0.517128, disagree_f1=0.842292, agree_f1=0.594841, average_f1=0.718566
BATCH 335 training acc=0.812500, cost=0.408324, test acc=0.773810, cost=0.518345, disagree_f1=0.842604, agree_f1=0.598187, average_f1=0.720395
BATCH 336 training acc=0.875000, cost=0.217567, test acc=0.773810, cost=0.525184, disagree_f1=0.842790, agree_f1=0.596970, average_f1=0.719880
BATCH 337 training acc=0.812500, cost=0.341149, test acc=0.769558, cost=0.528363, disagree_f1=0.838594, agree_f1=0.597325, average_f1=0.717960
BATCH 338 training acc=0.875000, cost=0.310912, test acc=0.769558, cost=0.529866, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 339 training acc=0.875000, cost=0.294766, test acc=0.757653, cost=0.532901, disagree_f1=0.823091, agree_f1=0.615385, average_f1=0.719238
BATCH 340 training acc=0.843750, cost=0.606625, test acc=0.753401, cost=0.540990, disagree_f1=0.814578, agree_f1=0.631980, average_f1=0.723279
BATCH 341 training acc=0.843750, cost=0.417609, test acc=0.751701, cost=0.558596, disagree_f1=0.807642, agree_f1=0.649880, average_f1=0.728761
BATCH 342 training acc=0.875000, cost=0.302619, test acc=0.750000, cost=0.573187, disagree_f1=0.804261, agree_f1=0.654118, average_f1=0.729189
BATCH 343 training acc=0.812500, cost=0.278008, test acc=0.750850, cost=0.574356, disagree_f1=0.804797, agree_f1=0.655699, average_f1=0.730248
BATCH 344 training acc=0.906250, cost=0.235631, test acc=0.750850, cost=0.566431, disagree_f1=0.807364, agree_f1=0.647413, average_f1=0.727388
BATCH 345 training acc=0.875000, cost=0.296794, test acc=0.747449, cost=0.558194, disagree_f1=0.809981, agree_f1=0.623574, average_f1=0.716777
BATCH 346 training acc=0.875000, cost=0.291285, test acc=0.749150, cost=0.555026, disagree_f1=0.816199, agree_f1=0.605087, average_f1=0.710643
BATCH 347 training acc=0.843750, cost=0.401909, test acc=0.750850, cost=0.555861, disagree_f1=0.817899, agree_f1=0.605653, average_f1=0.711776
BATCH 348 training acc=0.875000, cost=0.235465, test acc=0.753401, cost=0.558359, disagree_f1=0.820988, agree_f1=0.603825, average_f1=0.712406
BATCH 349 training acc=0.937500, cost=0.233287, test acc=0.755102, cost=0.564496, disagree_f1=0.822222, agree_f1=0.606557, average_f1=0.714390
BATCH 350 training acc=0.812500, cost=0.376296, test acc=0.756803, cost=0.567201, disagree_f1=0.825397, agree_f1=0.599440, average_f1=0.712418
BATCH 351 training acc=0.843750, cost=0.401597, test acc=0.755952, cost=0.566462, disagree_f1=0.823385, agree_f1=0.605227, average_f1=0.714306
BATCH 352 training acc=0.843750, cost=0.511849, test acc=0.753401, cost=0.561756, disagree_f1=0.818296, agree_f1=0.616402, average_f1=0.717349
BATCH 353 training acc=0.718750, cost=0.561482, test acc=0.746599, cost=0.562138, disagree_f1=0.808237, agree_f1=0.626566, average_f1=0.717402
BATCH 354 training acc=0.906250, cost=0.253435, test acc=0.742347, cost=0.564319, disagree_f1=0.802606, agree_f1=0.629131, average_f1=0.715868
BATCH 355 training acc=0.906250, cost=0.217507, test acc=0.742347, cost=0.565867, disagree_f1=0.802090, agree_f1=0.630938, average_f1=0.716514
BATCH 356 training acc=0.875000, cost=0.290106, test acc=0.747449, cost=0.559141, disagree_f1=0.809003, agree_f1=0.627353, average_f1=0.718178
BATCH 357 training acc=0.937500, cost=0.235716, test acc=0.746599, cost=0.554319, disagree_f1=0.811869, agree_f1=0.611979, average_f1=0.711924
BATCH 358 training acc=0.906250, cost=0.323626, test acc=0.744898, cost=0.552857, disagree_f1=0.812500, agree_f1=0.601064, average_f1=0.706782
BATCH 359 training acc=0.718750, cost=0.506552, test acc=0.744898, cost=0.550574, disagree_f1=0.811794, agree_f1=0.604222, average_f1=0.708008
BATCH 360 training acc=0.968750, cost=0.163891, test acc=0.752551, cost=0.552870, disagree_f1=0.815238, agree_f1=0.625483, average_f1=0.720360
BATCH 361 training acc=0.781250, cost=0.412090, test acc=0.743197, cost=0.560693, disagree_f1=0.804150, agree_f1=0.627160, average_f1=0.715655
BATCH 362 training acc=0.937500, cost=0.191862, test acc=0.734694, cost=0.585025, disagree_f1=0.790323, agree_f1=0.638889, average_f1=0.714606
BATCH 363 training acc=0.875000, cost=0.338570, test acc=0.704082, cost=0.644681, disagree_f1=0.753541, agree_f1=0.629787, average_f1=0.691664
BATCH 364 training acc=0.750000, cost=0.489499, test acc=0.687925, cost=0.688671, disagree_f1=0.732702, agree_f1=0.625128, average_f1=0.678915
BATCH 365 training acc=0.750000, cost=0.429010, test acc=0.681122, cost=0.695550, disagree_f1=0.724872, agree_f1=0.620829, average_f1=0.672850
BATCH 366 training acc=0.656250, cost=0.642725, test acc=0.694728, cost=0.661369, disagree_f1=0.741912, agree_f1=0.626431, average_f1=0.684172
BATCH 367 training acc=0.750000, cost=0.623323, test acc=0.720238, cost=0.606776, disagree_f1=0.771369, agree_f1=0.639650, average_f1=0.705509
BATCH 368 training acc=0.812500, cost=0.419161, test acc=0.750000, cost=0.558576, disagree_f1=0.807087, agree_f1=0.644928, average_f1=0.726007
BATCH 369 training acc=0.875000, cost=0.367539, test acc=0.770408, cost=0.536164, disagree_f1=0.831250, agree_f1=0.640957, average_f1=0.736104
BATCH 370 training acc=0.906250, cost=0.229588, test acc=0.756803, cost=0.546251, disagree_f1=0.830166, agree_f1=0.571856, average_f1=0.701011
BATCH 371 training acc=0.906250, cost=0.271396, test acc=0.756803, cost=0.568945, disagree_f1=0.834299, agree_f1=0.543131, average_f1=0.688715
BATCH 372 training acc=0.750000, cost=0.607005, test acc=0.759354, cost=0.583239, disagree_f1=0.838193, agree_f1=0.530680, average_f1=0.684437
BATCH 373 training acc=0.750000, cost=0.475102, test acc=0.759354, cost=0.578930, disagree_f1=0.838378, agree_f1=0.529118, average_f1=0.683748
BATCH 374 training acc=0.937500, cost=0.144886, test acc=0.757653, cost=0.579079, disagree_f1=0.836676, agree_f1=0.530478, average_f1=0.683577
BATCH 375 training acc=0.906250, cost=0.205979, test acc=0.757653, cost=0.570897, disagree_f1=0.835165, agree_f1=0.542536, average_f1=0.688850
BATCH 376 training acc=0.843750, cost=0.335693, test acc=0.756803, cost=0.555659, disagree_f1=0.832356, agree_f1=0.557276, average_f1=0.694816
BATCH 377 training acc=0.875000, cost=0.352172, test acc=0.761905, cost=0.539049, disagree_f1=0.831731, agree_f1=0.593023, average_f1=0.712377
BATCH 378 training acc=0.812500, cost=0.361667, test acc=0.771259, cost=0.532231, disagree_f1=0.831136, agree_f1=0.645586, average_f1=0.738361
BATCH 379 training acc=0.875000, cost=0.265404, test acc=0.757653, cost=0.540818, disagree_f1=0.815772, agree_f1=0.645963, average_f1=0.730868
BATCH 380 training acc=0.906250, cost=0.350468, test acc=0.747449, cost=0.553246, disagree_f1=0.803701, agree_f1=0.646007, average_f1=0.724854
BATCH 381 training acc=0.937500, cost=0.204045, test acc=0.727891, cost=0.578323, disagree_f1=0.781421, agree_f1=0.639640, average_f1=0.710530
BATCH 382 training acc=0.875000, cost=0.357987, test acc=0.710034, cost=0.616019, disagree_f1=0.761037, agree_f1=0.631351, average_f1=0.696194
BATCH 383 training acc=0.843750, cost=0.358029, test acc=0.705782, cost=0.637243, disagree_f1=0.755994, agree_f1=0.629550, average_f1=0.692772
BATCH 384 training acc=0.781250, cost=0.485404, test acc=0.710884, cost=0.636182, disagree_f1=0.761571, agree_f1=0.632829, average_f1=0.697200
BATCH 385 training acc=0.750000, cost=0.505220, test acc=0.722789, cost=0.616377, disagree_f1=0.775172, agree_f1=0.638581, average_f1=0.706877
BATCH 386 training acc=0.656250, cost=0.751625, test acc=0.737245, cost=0.587093, disagree_f1=0.791639, agree_f1=0.644419, average_f1=0.718029
BATCH 387 training acc=0.812500, cost=0.313836, test acc=0.759354, cost=0.560751, disagree_f1=0.815395, agree_f1=0.654457, average_f1=0.734926
BATCH 388 training acc=0.843750, cost=0.385484, test acc=0.767007, cost=0.548515, disagree_f1=0.825032, agree_f1=0.651399, average_f1=0.738216
BATCH 389 training acc=0.968750, cost=0.137879, test acc=0.769558, cost=0.543434, disagree_f1=0.832198, agree_f1=0.632293, average_f1=0.732246
BATCH 390 training acc=0.750000, cost=0.443837, test acc=0.765306, cost=0.548958, disagree_f1=0.835125, agree_f1=0.592920, average_f1=0.714023
BATCH 391 training acc=0.875000, cost=0.360916, test acc=0.768707, cost=0.552607, disagree_f1=0.840749, agree_f1=0.577640, average_f1=0.709195
BATCH 392 training acc=0.812500, cost=0.415284, test acc=0.767857, cost=0.547879, disagree_f1=0.840630, agree_f1=0.572770, average_f1=0.706700
BATCH 393 training acc=0.781250, cost=0.404553, test acc=0.768707, cost=0.536850, disagree_f1=0.840000, agree_f1=0.582822, average_f1=0.711411
BATCH 394 training acc=0.937500, cost=0.182977, test acc=0.770408, cost=0.536675, disagree_f1=0.841735, agree_f1=0.582043, average_f1=0.711889
BATCH 395 training acc=0.750000, cost=0.388808, test acc=0.765306, cost=0.527539, disagree_f1=0.836493, agree_f1=0.584337, average_f1=0.710415
BATCH 396 training acc=0.750000, cost=0.483189, test acc=0.769558, cost=0.517469, disagree_f1=0.834251, agree_f1=0.622036, average_f1=0.728144
BATCH 397 training acc=0.843750, cost=0.314595, test acc=0.763605, cost=0.523963, disagree_f1=0.823604, agree_f1=0.641753, average_f1=0.732678
BATCH 398 training acc=0.875000, cost=0.317309, test acc=0.741497, cost=0.545945, disagree_f1=0.798942, agree_f1=0.638095, average_f1=0.718519
BATCH 399 training acc=0.875000, cost=0.316847, test acc=0.720238, cost=0.596037, disagree_f1=0.772318, agree_f1=0.637266, average_f1=0.704792
BATCH 400 training acc=0.843750, cost=0.385560, test acc=0.710884, cost=0.616983, disagree_f1=0.761236, agree_f1=0.633621, average_f1=0.697428
BATCH 401 training acc=0.843750, cost=0.353381, test acc=0.722789, cost=0.597350, disagree_f1=0.774862, agree_f1=0.639381, average_f1=0.707121
BATCH 402 training acc=0.875000, cost=0.293628, test acc=0.741497, cost=0.559761, disagree_f1=0.797063, agree_f1=0.644028, average_f1=0.720545
BATCH 403 training acc=0.843750, cost=0.294156, test acc=0.761054, cost=0.534331, disagree_f1=0.821814, agree_f1=0.637419, average_f1=0.729616
BATCH 404 training acc=0.781250, cost=0.333076, test acc=0.767857, cost=0.542884, disagree_f1=0.834846, agree_f1=0.609442, average_f1=0.722144
BATCH 405 training acc=0.875000, cost=0.340586, test acc=0.767007, cost=0.560540, disagree_f1=0.836710, agree_f1=0.593472, average_f1=0.715091
BATCH 406 training acc=0.937500, cost=0.142825, test acc=0.759354, cost=0.597082, disagree_f1=0.834600, agree_f1=0.558502, average_f1=0.696551
BATCH 407 training acc=0.781250, cost=0.559004, test acc=0.760204, cost=0.620250, disagree_f1=0.836616, agree_f1=0.549521, average_f1=0.693069
BATCH 408 training acc=0.968750, cost=0.081794, test acc=0.764456, cost=0.635210, disagree_f1=0.839047, agree_f1=0.561014, average_f1=0.700031
BATCH 409 training acc=0.843750, cost=0.319226, test acc=0.766156, cost=0.647852, disagree_f1=0.840395, agree_f1=0.562798, average_f1=0.701596
BATCH 410 training acc=0.875000, cost=0.187801, test acc=0.768707, cost=0.645182, disagree_f1=0.840563, agree_f1=0.578947, average_f1=0.709755
BATCH 411 training acc=0.812500, cost=0.456578, test acc=0.765306, cost=0.630422, disagree_f1=0.835714, agree_f1=0.589286, average_f1=0.712500
BATCH 412 training acc=0.812500, cost=0.337555, test acc=0.766156, cost=0.618417, disagree_f1=0.832215, agree_f1=0.614306, average_f1=0.723260
BATCH 413 training acc=0.718750, cost=0.722265, test acc=0.760204, cost=0.609751, disagree_f1=0.823529, agree_f1=0.625995, average_f1=0.724762
BATCH 414 training acc=0.843750, cost=0.297929, test acc=0.742347, cost=0.609477, disagree_f1=0.803119, agree_f1=0.627306, average_f1=0.715213
BATCH 415 training acc=0.781250, cost=0.540737, test acc=0.728741, cost=0.632032, disagree_f1=0.784314, agree_f1=0.634593, average_f1=0.709454
BATCH 416 training acc=0.875000, cost=0.337677, test acc=0.712585, cost=0.660131, disagree_f1=0.760623, agree_f1=0.640426, average_f1=0.700524
BATCH 417 training acc=0.937500, cost=0.192622, test acc=0.704082, cost=0.672681, disagree_f1=0.750359, agree_f1=0.636743, average_f1=0.693551
BATCH 418 training acc=0.750000, cost=0.380212, test acc=0.705782, cost=0.656413, disagree_f1=0.752149, agree_f1=0.638075, average_f1=0.695112
BATCH 419 training acc=0.781250, cost=0.425722, test acc=0.714286, cost=0.617976, disagree_f1=0.763713, agree_f1=0.638710, average_f1=0.701211
BATCH 420 training acc=0.875000, cost=0.321491, test acc=0.725340, cost=0.581378, disagree_f1=0.778312, agree_f1=0.639106, average_f1=0.708709
BATCH 421 training acc=0.843750, cost=0.341253, test acc=0.743197, cost=0.547071, disagree_f1=0.803129, agree_f1=0.630807, average_f1=0.716968
BATCH 422 training acc=0.812500, cost=0.329554, test acc=0.755102, cost=0.536010, disagree_f1=0.815621, agree_f1=0.635443, average_f1=0.725532
BATCH 423 training acc=0.906250, cost=0.303204, test acc=0.761054, cost=0.531641, disagree_f1=0.822039, agree_f1=0.636481, average_f1=0.729260
BATCH 424 training acc=0.875000, cost=0.309495, test acc=0.772109, cost=0.529406, disagree_f1=0.831870, agree_f1=0.646438, average_f1=0.739154
BATCH 425 training acc=0.781250, cost=0.536436, test acc=0.771259, cost=0.524382, disagree_f1=0.832190, agree_f1=0.640854, average_f1=0.736522
BATCH 426 training acc=0.781250, cost=0.411739, test acc=0.767857, cost=0.518865, disagree_f1=0.830960, agree_f1=0.629579, average_f1=0.730270
BATCH 427 training acc=0.843750, cost=0.401890, test acc=0.762755, cost=0.515723, disagree_f1=0.825297, agree_f1=0.630464, average_f1=0.727881
BATCH 428 training acc=0.843750, cost=0.369240, test acc=0.761905, cost=0.515490, disagree_f1=0.823678, agree_f1=0.633508, average_f1=0.728593
BATCH 429 training acc=0.843750, cost=0.419858, test acc=0.760204, cost=0.514293, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 430 training acc=0.843750, cost=0.386302, test acc=0.755952, cost=0.516436, disagree_f1=0.816379, agree_f1=0.636248, average_f1=0.726314
BATCH 431 training acc=0.937500, cost=0.318522, test acc=0.757653, cost=0.516191, disagree_f1=0.817425, agree_f1=0.639697, average_f1=0.728561
BATCH 432 training acc=0.906250, cost=0.287231, test acc=0.762755, cost=0.516045, disagree_f1=0.822406, agree_f1=0.642766, average_f1=0.732586
BATCH 433 training acc=1.000000, cost=0.143108, test acc=0.762755, cost=0.518007, disagree_f1=0.824639, agree_f1=0.633377, average_f1=0.729008
BATCH 434 training acc=0.906250, cost=0.244918, test acc=0.765306, cost=0.525809, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 435 training acc=0.812500, cost=0.357567, test acc=0.771259, cost=0.537251, disagree_f1=0.836275, agree_f1=0.620592, average_f1=0.728434
BATCH 436 training acc=0.968750, cost=0.199854, test acc=0.771259, cost=0.554548, disagree_f1=0.837266, agree_f1=0.615165, average_f1=0.726215
BATCH 437 training acc=0.937500, cost=0.206616, test acc=0.772109, cost=0.571548, disagree_f1=0.837576, agree_f1=0.618234, average_f1=0.727905
BATCH 438 training acc=0.937500, cost=0.232493, test acc=0.773810, cost=0.587964, disagree_f1=0.837805, agree_f1=0.626404, average_f1=0.732105
BATCH 439 training acc=0.875000, cost=0.472127, test acc=0.768707, cost=0.601679, disagree_f1=0.832099, agree_f1=0.628415, average_f1=0.730257
BATCH 440 training acc=0.906250, cost=0.155665, test acc=0.761905, cost=0.627769, disagree_f1=0.822560, agree_f1=0.638243, average_f1=0.730402
BATCH 441 training acc=0.968750, cost=0.143929, test acc=0.756803, cost=0.658763, disagree_f1=0.816431, agree_f1=0.639798, average_f1=0.728115
BATCH 442 training acc=0.843750, cost=0.509317, test acc=0.741497, cost=0.696828, disagree_f1=0.798408, agree_f1=0.639810, average_f1=0.719109
BATCH 443 training acc=0.843750, cost=0.378787, test acc=0.739796, cost=0.716964, disagree_f1=0.795728, agree_f1=0.641686, average_f1=0.718707
BATCH 444 training acc=0.875000, cost=0.286055, test acc=0.733844, cost=0.729213, disagree_f1=0.789792, agree_f1=0.637312, average_f1=0.713552
BATCH 445 training acc=0.906250, cost=0.199439, test acc=0.733844, cost=0.726313, disagree_f1=0.790074, agree_f1=0.636469, average_f1=0.713271
BEST_BATCH=299, BEST_RESULT=0.748632
