Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2770 training acc=0.968750, cost=0.117695, test acc=0.930373, cost=0.269905, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2771 training acc=1.000000, cost=0.004595, test acc=0.931181, cost=0.268459, disagree_f1=0.933098, agree_f1=0.929150, average_f1=0.931124
BATCH 2772 training acc=0.968750, cost=0.064190, test acc=0.930575, cost=0.267595, disagree_f1=0.932575, agree_f1=0.928453, average_f1=0.930514
BATCH 2773 training acc=1.000000, cost=0.008733, test acc=0.930575, cost=0.267668, disagree_f1=0.932628, agree_f1=0.928393, average_f1=0.930511
BATCH 2774 training acc=0.937500, cost=0.082191, test acc=0.931181, cost=0.267505, disagree_f1=0.933177, agree_f1=0.929062, average_f1=0.931119
BATCH 2775 training acc=1.000000, cost=0.029683, test acc=0.929768, cost=0.269213, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 2776 training acc=1.000000, cost=0.008809, test acc=0.930979, cost=0.271080, disagree_f1=0.932862, agree_f1=0.928987, average_f1=0.930924
BATCH 2777 training acc=1.000000, cost=0.005321, test acc=0.930575, cost=0.273597, disagree_f1=0.932337, agree_f1=0.928719, average_f1=0.930528
BATCH 2778 training acc=1.000000, cost=0.006667, test acc=0.929364, cost=0.277070, disagree_f1=0.931102, agree_f1=0.927536, average_f1=0.929319
BATCH 2779 training acc=0.968750, cost=0.042368, test acc=0.929566, cost=0.281182, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 2780 training acc=0.968750, cost=0.043760, test acc=0.929364, cost=0.284595, disagree_f1=0.930775, agree_f1=0.927895, average_f1=0.929335
BATCH 2781 training acc=0.968750, cost=0.141946, test acc=0.928557, cost=0.283970, disagree_f1=0.929901, agree_f1=0.927160, average_f1=0.928531
BATCH 2782 training acc=1.000000, cost=0.019498, test acc=0.928557, cost=0.283379, disagree_f1=0.929790, agree_f1=0.927280, average_f1=0.928535
BATCH 2783 training acc=0.937500, cost=0.280639, test acc=0.928961, cost=0.281159, disagree_f1=0.929992, agree_f1=0.927898, average_f1=0.928945
BATCH 2784 training acc=1.000000, cost=0.021441, test acc=0.928759, cost=0.280424, disagree_f1=0.929499, agree_f1=0.928003, average_f1=0.928751
BATCH 2785 training acc=1.000000, cost=0.009527, test acc=0.927750, cost=0.281134, disagree_f1=0.928285, agree_f1=0.927206, average_f1=0.927746
BATCH 2786 training acc=0.968750, cost=0.059453, test acc=0.927346, cost=0.281274, disagree_f1=0.927827, agree_f1=0.926859, average_f1=0.927343
BATCH 2787 training acc=1.000000, cost=0.018678, test acc=0.928355, cost=0.279566, disagree_f1=0.928900, agree_f1=0.927802, average_f1=0.928351
BATCH 2788 training acc=0.968750, cost=0.211633, test acc=0.930373, cost=0.275842, disagree_f1=0.931124, agree_f1=0.929606, average_f1=0.930365
BATCH 2789 training acc=1.000000, cost=0.014831, test acc=0.931382, cost=0.271197, disagree_f1=0.932352, agree_f1=0.930385, average_f1=0.931368
BATCH 2790 training acc=0.968750, cost=0.040415, test acc=0.931382, cost=0.264857, disagree_f1=0.932727, agree_f1=0.929984, average_f1=0.931355
BATCH 2791 training acc=1.000000, cost=0.013841, test acc=0.932190, cost=0.262096, disagree_f1=0.933728, agree_f1=0.930579, average_f1=0.932153
BATCH 2792 training acc=0.968750, cost=0.083310, test acc=0.931382, cost=0.259694, disagree_f1=0.933097, agree_f1=0.929577, average_f1=0.931337
BATCH 2793 training acc=0.968750, cost=0.189295, test acc=0.929162, cost=0.257166, disagree_f1=0.931325, agree_f1=0.926860, average_f1=0.929092
BATCH 2794 training acc=0.968750, cost=0.067037, test acc=0.927952, cost=0.257897, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 2795 training acc=0.968750, cost=0.026574, test acc=0.925732, cost=0.262817, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 2796 training acc=0.968750, cost=0.046990, test acc=0.924521, cost=0.271911, disagree_f1=0.928380, agree_f1=0.920222, average_f1=0.924301
BATCH 2797 training acc=0.937500, cost=0.130459, test acc=0.923108, cost=0.282622, disagree_f1=0.927359, agree_f1=0.918328, average_f1=0.922844
BATCH 2798 training acc=0.968750, cost=0.062696, test acc=0.920484, cost=0.289598, disagree_f1=0.925180, agree_f1=0.915159, average_f1=0.920170
BATCH 2799 training acc=1.000000, cost=0.007890, test acc=0.918466, cost=0.296156, disagree_f1=0.923427, agree_f1=0.912818, average_f1=0.918123
BATCH 2800 training acc=1.000000, cost=0.005409, test acc=0.915641, cost=0.301775, disagree_f1=0.921043, agree_f1=0.909445, average_f1=0.915244
BATCH 2801 training acc=1.000000, cost=0.023986, test acc=0.914430, cost=0.310729, disagree_f1=0.920151, agree_f1=0.907826, average_f1=0.913988
BATCH 2802 training acc=0.968750, cost=0.037757, test acc=0.914026, cost=0.311709, disagree_f1=0.919744, agree_f1=0.907432, average_f1=0.913588
BATCH 2803 training acc=1.000000, cost=0.008065, test acc=0.913421, cost=0.310515, disagree_f1=0.919133, agree_f1=0.906840, average_f1=0.912987
BATCH 2804 training acc=0.937500, cost=0.152639, test acc=0.917053, cost=0.301502, disagree_f1=0.922115, agree_f1=0.911289, average_f1=0.916702
BATCH 2805 training acc=0.937500, cost=0.100359, test acc=0.922099, cost=0.287357, disagree_f1=0.926195, agree_f1=0.917521, average_f1=0.921858
BATCH 2806 training acc=0.906250, cost=0.431564, test acc=0.924319, cost=0.271900, disagree_f1=0.927760, agree_f1=0.920534, average_f1=0.924147
BATCH 2807 training acc=0.937500, cost=0.147838, test acc=0.926135, cost=0.261215, disagree_f1=0.929015, agree_f1=0.923012, average_f1=0.926013
BATCH 2808 training acc=1.000000, cost=0.028779, test acc=0.927952, cost=0.255193, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 2809 training acc=0.968750, cost=0.064641, test acc=0.929970, cost=0.253980, disagree_f1=0.931382, agree_f1=0.928498, average_f1=0.929940
BATCH 2810 training acc=0.968750, cost=0.134166, test acc=0.930172, cost=0.254182, disagree_f1=0.930993, agree_f1=0.929330, average_f1=0.930162
BATCH 2811 training acc=0.968750, cost=0.028611, test acc=0.930575, cost=0.254676, disagree_f1=0.931172, agree_f1=0.929967, average_f1=0.930570
BATCH 2812 training acc=1.000000, cost=0.005355, test acc=0.930575, cost=0.256919, disagree_f1=0.930924, agree_f1=0.930223, average_f1=0.930573
BATCH 2813 training acc=0.968750, cost=0.084544, test acc=0.928961, cost=0.260756, disagree_f1=0.929032, agree_f1=0.928889, average_f1=0.928961
BATCH 2814 training acc=0.968750, cost=0.195510, test acc=0.927548, cost=0.262155, disagree_f1=0.927372, agree_f1=0.927723, average_f1=0.927548
BATCH 2815 training acc=1.000000, cost=0.031064, test acc=0.926539, cost=0.264049, disagree_f1=0.926226, agree_f1=0.926849, average_f1=0.926538
BATCH 2816 training acc=1.000000, cost=0.022356, test acc=0.926337, cost=0.265297, disagree_f1=0.925888, agree_f1=0.926780, average_f1=0.926334
BATCH 2817 training acc=1.000000, cost=0.025319, test acc=0.926942, cost=0.265141, disagree_f1=0.926572, agree_f1=0.927309, average_f1=0.926941
BATCH 2818 training acc=1.000000, cost=0.023174, test acc=0.927952, cost=0.262959, disagree_f1=0.927718, agree_f1=0.928183, average_f1=0.927951
BATCH 2819 training acc=0.937500, cost=0.083444, test acc=0.929162, cost=0.261797, disagree_f1=0.929019, agree_f1=0.929305, average_f1=0.929162
BATCH 2820 training acc=0.968750, cost=0.058681, test acc=0.929970, cost=0.257471, disagree_f1=0.930054, agree_f1=0.929885, average_f1=0.929970
BATCH 2821 training acc=0.968750, cost=0.128488, test acc=0.931181, cost=0.251195, disagree_f1=0.931622, agree_f1=0.930733, average_f1=0.931178
BATCH 2822 training acc=0.968750, cost=0.028501, test acc=0.930979, cost=0.247876, disagree_f1=0.931518, agree_f1=0.930431, average_f1=0.930975
BATCH 2823 training acc=1.000000, cost=0.027526, test acc=0.931181, cost=0.245964, disagree_f1=0.932085, agree_f1=0.930252, average_f1=0.931168
BATCH 2824 training acc=0.968750, cost=0.069291, test acc=0.930373, cost=0.245481, disagree_f1=0.931697, agree_f1=0.928998, average_f1=0.930347
BATCH 2825 training acc=1.000000, cost=0.021180, test acc=0.928557, cost=0.247430, disagree_f1=0.930370, agree_f1=0.926647, average_f1=0.928509
BATCH 2826 training acc=0.968750, cost=0.050442, test acc=0.925530, cost=0.253244, disagree_f1=0.927972, agree_f1=0.922916, average_f1=0.925444
BATCH 2827 training acc=1.000000, cost=0.013673, test acc=0.923108, cost=0.261361, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 2828 training acc=0.937500, cost=0.070288, test acc=0.922301, cost=0.266521, disagree_f1=0.925604, agree_f1=0.918691, average_f1=0.922147
BATCH 2829 training acc=0.968750, cost=0.083208, test acc=0.920888, cost=0.271027, disagree_f1=0.924470, agree_f1=0.916949, average_f1=0.920710
BATCH 2830 training acc=0.937500, cost=0.104809, test acc=0.921292, cost=0.270730, disagree_f1=0.924769, agree_f1=0.917478, average_f1=0.921123
BATCH 2831 training acc=0.968750, cost=0.098354, test acc=0.922503, cost=0.266638, disagree_f1=0.925697, agree_f1=0.919022, average_f1=0.922359
BATCH 2832 training acc=0.968750, cost=0.079259, test acc=0.925126, cost=0.260688, disagree_f1=0.927863, agree_f1=0.922173, average_f1=0.925018
BATCH 2833 training acc=0.937500, cost=0.117537, test acc=0.927750, cost=0.253941, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 2834 training acc=1.000000, cost=0.004586, test acc=0.929768, cost=0.250540, disagree_f1=0.931577, agree_f1=0.927861, average_f1=0.929719
BATCH 2835 training acc=0.906250, cost=0.171777, test acc=0.930777, cost=0.249360, disagree_f1=0.932227, agree_f1=0.929264, average_f1=0.930745
BATCH 2836 training acc=1.000000, cost=0.025941, test acc=0.931584, cost=0.250321, disagree_f1=0.932671, agree_f1=0.930462, average_f1=0.931566
BATCH 2837 training acc=1.000000, cost=0.010170, test acc=0.933199, cost=0.252404, disagree_f1=0.933972, agree_f1=0.932408, average_f1=0.933190
BATCH 2838 training acc=1.000000, cost=0.006161, test acc=0.933401, cost=0.255279, disagree_f1=0.934026, agree_f1=0.932763, average_f1=0.933395
BATCH 2839 training acc=0.968750, cost=0.064411, test acc=0.932795, cost=0.258715, disagree_f1=0.933253, agree_f1=0.932331, average_f1=0.932792
BATCH 2840 training acc=1.000000, cost=0.006828, test acc=0.931786, cost=0.262710, disagree_f1=0.932019, agree_f1=0.931551, average_f1=0.931785
BATCH 2841 training acc=1.000000, cost=0.010359, test acc=0.929364, cost=0.266351, disagree_f1=0.929407, agree_f1=0.929321, average_f1=0.929364
BATCH 2842 training acc=0.968750, cost=0.061706, test acc=0.931181, cost=0.266435, disagree_f1=0.931292, agree_f1=0.931069, average_f1=0.931180
BATCH 2843 training acc=0.968750, cost=0.068372, test acc=0.931584, cost=0.263474, disagree_f1=0.931941, agree_f1=0.931223, average_f1=0.931582
BATCH 2844 training acc=1.000000, cost=0.008660, test acc=0.933199, cost=0.261251, disagree_f1=0.933787, agree_f1=0.932600, average_f1=0.933194
BATCH 2845 training acc=0.968750, cost=0.164308, test acc=0.932795, cost=0.257525, disagree_f1=0.933679, agree_f1=0.931888, average_f1=0.932783
BATCH 2846 training acc=1.000000, cost=0.043637, test acc=0.932392, cost=0.255726, disagree_f1=0.933598, agree_f1=0.931141, average_f1=0.932369
BATCH 2847 training acc=0.937500, cost=0.091521, test acc=0.930373, cost=0.255602, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 2848 training acc=1.000000, cost=0.028322, test acc=0.930373, cost=0.257778, disagree_f1=0.932260, agree_f1=0.928379, average_f1=0.930319
BATCH 2849 training acc=1.000000, cost=0.006465, test acc=0.929768, cost=0.261198, disagree_f1=0.931952, agree_f1=0.927440, average_f1=0.929696
BATCH 2850 training acc=0.937500, cost=0.187494, test acc=0.926942, cost=0.266836, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 2851 training acc=0.906250, cost=0.233930, test acc=0.927548, cost=0.270043, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 2852 training acc=0.968750, cost=0.139754, test acc=0.927346, cost=0.269627, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 2853 training acc=0.937500, cost=0.190509, test acc=0.926741, cost=0.268815, disagree_f1=0.929774, agree_f1=0.923434, average_f1=0.926604
BATCH 2854 training acc=1.000000, cost=0.048315, test acc=0.925126, cost=0.267339, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 2855 training acc=0.968750, cost=0.048999, test acc=0.924723, cost=0.266695, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 2856 training acc=0.968750, cost=0.047777, test acc=0.925732, cost=0.262611, disagree_f1=0.928544, agree_f1=0.922689, average_f1=0.925616
BATCH 2857 training acc=1.000000, cost=0.005208, test acc=0.927750, cost=0.259533, disagree_f1=0.930214, agree_f1=0.925105, average_f1=0.927660
BATCH 2858 training acc=0.937500, cost=0.100563, test acc=0.928557, cost=0.258824, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 2859 training acc=1.000000, cost=0.014255, test acc=0.927548, cost=0.259258, disagree_f1=0.929842, agree_f1=0.925099, average_f1=0.927470
BATCH 2860 training acc=0.968750, cost=0.056058, test acc=0.926942, cost=0.260612, disagree_f1=0.929297, agree_f1=0.924426, average_f1=0.926861
BATCH 2861 training acc=0.968750, cost=0.149902, test acc=0.926741, cost=0.261610, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 2862 training acc=0.968750, cost=0.052680, test acc=0.927952, cost=0.260059, disagree_f1=0.930314, agree_f1=0.925423, average_f1=0.927869
BATCH 2863 training acc=0.968750, cost=0.175012, test acc=0.928557, cost=0.256618, disagree_f1=0.930859, agree_f1=0.926096, average_f1=0.928478
BATCH 2864 training acc=0.968750, cost=0.058387, test acc=0.928557, cost=0.252622, disagree_f1=0.930615, agree_f1=0.926373, average_f1=0.928494
BATCH 2865 training acc=1.000000, cost=0.003567, test acc=0.930979, cost=0.249963, disagree_f1=0.932598, agree_f1=0.929280, average_f1=0.930939
BATCH 2866 training acc=1.000000, cost=0.043788, test acc=0.931786, cost=0.248415, disagree_f1=0.933202, agree_f1=0.930309, average_f1=0.931755
BATCH 2867 training acc=1.000000, cost=0.006442, test acc=0.932190, cost=0.247655, disagree_f1=0.933544, agree_f1=0.930779, average_f1=0.932162
BATCH 2868 training acc=1.000000, cost=0.010753, test acc=0.931988, cost=0.247687, disagree_f1=0.933281, agree_f1=0.930644, average_f1=0.931962
BATCH 2869 training acc=1.000000, cost=0.008289, test acc=0.932392, cost=0.247434, disagree_f1=0.933650, agree_f1=0.931084, average_f1=0.932367
BATCH 2870 training acc=1.000000, cost=0.003699, test acc=0.932593, cost=0.247344, disagree_f1=0.933861, agree_f1=0.931276, average_f1=0.932569
BATCH 2871 training acc=1.000000, cost=0.018834, test acc=0.932392, cost=0.247175, disagree_f1=0.933676, agree_f1=0.931056, average_f1=0.932366
BATCH 2872 training acc=0.968750, cost=0.071086, test acc=0.931786, cost=0.246312, disagree_f1=0.933228, agree_f1=0.930281, average_f1=0.931754
BATCH 2873 training acc=1.000000, cost=0.011201, test acc=0.931584, cost=0.245645, disagree_f1=0.933149, agree_f1=0.929944, average_f1=0.931547
BATCH 2874 training acc=0.937500, cost=0.102679, test acc=0.931584, cost=0.246397, disagree_f1=0.933281, agree_f1=0.929799, average_f1=0.931540
BATCH 2875 training acc=1.000000, cost=0.024601, test acc=0.931786, cost=0.247798, disagree_f1=0.933725, agree_f1=0.929730, average_f1=0.931728
BATCH 2876 training acc=0.968750, cost=0.039280, test acc=0.931988, cost=0.250579, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 2877 training acc=1.000000, cost=0.005165, test acc=0.929364, cost=0.254229, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 2878 training acc=0.968750, cost=0.105466, test acc=0.929162, cost=0.255831, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 2879 training acc=0.968750, cost=0.042714, test acc=0.928961, cost=0.255293, disagree_f1=0.931783, agree_f1=0.925895, average_f1=0.928839
BATCH 2880 training acc=1.000000, cost=0.010162, test acc=0.928759, cost=0.256103, disagree_f1=0.931602, agree_f1=0.925669, average_f1=0.928635
BATCH 2881 training acc=1.000000, cost=0.012683, test acc=0.927750, cost=0.257612, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 2882 training acc=0.968750, cost=0.137659, test acc=0.927548, cost=0.256571, disagree_f1=0.930467, agree_f1=0.924373, average_f1=0.927420
BATCH 2883 training acc=0.937500, cost=0.126494, test acc=0.928961, cost=0.253271, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 2884 training acc=0.937500, cost=0.147186, test acc=0.929162, cost=0.251343, disagree_f1=0.931725, agree_f1=0.926400, average_f1=0.929063
BATCH 2885 training acc=0.968750, cost=0.033233, test acc=0.927952, cost=0.250795, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 2886 training acc=0.968750, cost=0.060571, test acc=0.928759, cost=0.249439, disagree_f1=0.931176, agree_f1=0.926166, average_f1=0.928671
BATCH 2887 training acc=1.000000, cost=0.004515, test acc=0.928759, cost=0.248681, disagree_f1=0.931122, agree_f1=0.926228, average_f1=0.928675
BATCH 2888 training acc=1.000000, cost=0.003243, test acc=0.929162, cost=0.248382, disagree_f1=0.931432, agree_f1=0.926738, average_f1=0.929085
BATCH 2889 training acc=1.000000, cost=0.025328, test acc=0.928355, cost=0.249343, disagree_f1=0.930678, agree_f1=0.925872, average_f1=0.928275
BATCH 2890 training acc=1.000000, cost=0.016155, test acc=0.927548, cost=0.251385, disagree_f1=0.929951, agree_f1=0.924974, average_f1=0.927463
BATCH 2891 training acc=1.000000, cost=0.028313, test acc=0.926942, cost=0.253382, disagree_f1=0.929407, agree_f1=0.924299, average_f1=0.926853
BATCH 2892 training acc=0.937500, cost=0.150642, test acc=0.927548, cost=0.253540, disagree_f1=0.929759, agree_f1=0.925193, average_f1=0.927476
BATCH 2893 training acc=1.000000, cost=0.013400, test acc=0.927952, cost=0.254493, disagree_f1=0.929959, agree_f1=0.925826, average_f1=0.927892
BATCH 2894 training acc=1.000000, cost=0.019653, test acc=0.928355, cost=0.257213, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 2895 training acc=0.968750, cost=0.025887, test acc=0.927346, cost=0.260816, disagree_f1=0.929356, agree_f1=0.925218, average_f1=0.927287
BATCH 2896 training acc=1.000000, cost=0.011955, test acc=0.925732, cost=0.264083, disagree_f1=0.927900, agree_f1=0.923429, average_f1=0.925664
BATCH 2897 training acc=1.000000, cost=0.006763, test acc=0.924521, cost=0.267549, disagree_f1=0.926867, agree_f1=0.922018, average_f1=0.924443
BATCH 2898 training acc=0.937500, cost=0.156829, test acc=0.924117, cost=0.268480, disagree_f1=0.926505, agree_f1=0.921569, average_f1=0.924037
BATCH 2899 training acc=0.968750, cost=0.028814, test acc=0.924521, cost=0.268645, disagree_f1=0.926839, agree_f1=0.922051, average_f1=0.924445
BATCH 2900 training acc=0.937500, cost=0.316562, test acc=0.924319, cost=0.269472, disagree_f1=0.926715, agree_f1=0.921761, average_f1=0.924238
BATCH 2901 training acc=1.000000, cost=0.009836, test acc=0.924723, cost=0.270899, disagree_f1=0.927134, agree_f1=0.922146, average_f1=0.924640
BATCH 2902 training acc=1.000000, cost=0.005995, test acc=0.923713, cost=0.272440, disagree_f1=0.926258, agree_f1=0.920987, average_f1=0.923622
BATCH 2903 training acc=1.000000, cost=0.034018, test acc=0.924723, cost=0.274237, disagree_f1=0.927163, agree_f1=0.922113, average_f1=0.924638
BATCH 2904 training acc=1.000000, cost=0.012289, test acc=0.924319, cost=0.276649, disagree_f1=0.926686, agree_f1=0.921794, average_f1=0.924240
BATCH 2905 training acc=1.000000, cost=0.038383, test acc=0.924117, cost=0.285306, disagree_f1=0.926448, agree_f1=0.921634, average_f1=0.924041
BATCH 2906 training acc=1.000000, cost=0.026528, test acc=0.923915, cost=0.290259, disagree_f1=0.926064, agree_f1=0.921638, average_f1=0.923851
BATCH 2907 training acc=1.000000, cost=0.028098, test acc=0.923713, cost=0.294451, disagree_f1=0.925649, agree_f1=0.921674, average_f1=0.923662
BATCH 2908 training acc=0.968750, cost=0.122819, test acc=0.922704, cost=0.296432, disagree_f1=0.924502, agree_f1=0.920819, average_f1=0.922660
BATCH 2909 training acc=0.937500, cost=0.102907, test acc=0.925530, cost=0.291399, disagree_f1=0.927291, agree_f1=0.923681, average_f1=0.925486
BATCH 2910 training acc=0.968750, cost=0.046232, test acc=0.927548, cost=0.288101, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 2911 training acc=0.968750, cost=0.132421, test acc=0.927144, cost=0.283634, disagree_f1=0.929230, agree_f1=0.924932, average_f1=0.927081
BATCH 2912 training acc=1.000000, cost=0.010647, test acc=0.927750, cost=0.281515, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 2913 training acc=1.000000, cost=0.002980, test acc=0.928355, cost=0.276738, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 2914 training acc=1.000000, cost=0.006233, test acc=0.928153, cost=0.276432, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 2915 training acc=0.968750, cost=0.045963, test acc=0.928355, cost=0.277354, disagree_f1=0.930351, agree_f1=0.926241, average_f1=0.928296
BATCH 2916 training acc=1.000000, cost=0.003909, test acc=0.927750, cost=0.281962, disagree_f1=0.929638, agree_f1=0.925757, average_f1=0.927698
BATCH 2917 training acc=0.937500, cost=0.237661, test acc=0.927750, cost=0.282421, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 2918 training acc=0.937500, cost=0.090630, test acc=0.927346, cost=0.278653, disagree_f1=0.929190, agree_f1=0.925404, average_f1=0.927297
BATCH 2919 training acc=0.968750, cost=0.077481, test acc=0.926741, cost=0.276904, disagree_f1=0.928473, agree_f1=0.924922, average_f1=0.926698
BATCH 2920 training acc=1.000000, cost=0.024955, test acc=0.927144, cost=0.276405, disagree_f1=0.928895, agree_f1=0.925305, average_f1=0.927100
BATCH 2921 training acc=1.000000, cost=0.008656, test acc=0.926741, cost=0.276493, disagree_f1=0.928501, agree_f1=0.924891, average_f1=0.926696
BATCH 2922 training acc=1.000000, cost=0.024961, test acc=0.926942, cost=0.276394, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 2923 training acc=0.968750, cost=0.075975, test acc=0.927952, cost=0.275947, disagree_f1=0.929738, agree_f1=0.926072, average_f1=0.927905
BATCH 2924 training acc=0.968750, cost=0.033555, test acc=0.927144, cost=0.275322, disagree_f1=0.928923, agree_f1=0.925274, average_f1=0.927099
BATCH 2925 training acc=1.000000, cost=0.004932, test acc=0.926741, cost=0.275716, disagree_f1=0.928445, agree_f1=0.924953, average_f1=0.926699
BATCH 2926 training acc=0.937500, cost=0.118647, test acc=0.927144, cost=0.275602, disagree_f1=0.929035, agree_f1=0.925150, average_f1=0.927093
BATCH 2927 training acc=0.906250, cost=0.140011, test acc=0.928153, cost=0.272383, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 2928 training acc=1.000000, cost=0.011632, test acc=0.928153, cost=0.271991, disagree_f1=0.930333, agree_f1=0.925833, average_f1=0.928083
BATCH 2929 training acc=0.937500, cost=0.148696, test acc=0.928355, cost=0.270234, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2930 training acc=1.000000, cost=0.002062, test acc=0.928557, cost=0.269702, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 2931 training acc=1.000000, cost=0.001609, test acc=0.928153, cost=0.269590, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 2932 training acc=0.937500, cost=0.116135, test acc=0.928355, cost=0.267858, disagree_f1=0.930732, agree_f1=0.925810, average_f1=0.928271
BATCH 2933 training acc=0.968750, cost=0.038793, test acc=0.928153, cost=0.266939, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 2934 training acc=1.000000, cost=0.007451, test acc=0.928153, cost=0.266306, disagree_f1=0.930631, agree_f1=0.925492, average_f1=0.928062
BATCH 2935 training acc=1.000000, cost=0.022626, test acc=0.927144, cost=0.265822, disagree_f1=0.929616, agree_f1=0.924493, average_f1=0.927054
BATCH 2936 training acc=0.968750, cost=0.203570, test acc=0.927144, cost=0.265629, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 2937 training acc=0.968750, cost=0.098339, test acc=0.927750, cost=0.264381, disagree_f1=0.930214, agree_f1=0.925105, average_f1=0.927660
BATCH 2938 training acc=0.937500, cost=0.322460, test acc=0.928759, cost=0.262231, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
