Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 5177 training acc=0.968750, cost=0.076881, test acc=0.914228, cost=0.307652, disagree_f1=0.917041, agree_f1=0.911218, average_f1=0.914129
BATCH 5178 training acc=1.000000, cost=0.041435, test acc=0.913219, cost=0.306135, disagree_f1=0.915851, agree_f1=0.910417, average_f1=0.913134
BATCH 5179 training acc=0.937500, cost=0.079005, test acc=0.915439, cost=0.305171, disagree_f1=0.917730, agree_f1=0.913016, average_f1=0.915373
BATCH 5180 training acc=0.937500, cost=0.087738, test acc=0.915439, cost=0.304491, disagree_f1=0.917471, agree_f1=0.913304, average_f1=0.915388
BATCH 5181 training acc=1.000000, cost=0.008320, test acc=0.916650, cost=0.304135, disagree_f1=0.918524, agree_f1=0.914687, average_f1=0.916606
BATCH 5182 training acc=0.906250, cost=0.394453, test acc=0.916852, cost=0.303164, disagree_f1=0.918770, agree_f1=0.914841, average_f1=0.916805
BATCH 5183 training acc=0.968750, cost=0.047679, test acc=0.917053, cost=0.302518, disagree_f1=0.919047, agree_f1=0.914960, average_f1=0.917003
BATCH 5184 training acc=0.968750, cost=0.033848, test acc=0.917053, cost=0.302470, disagree_f1=0.919269, agree_f1=0.914713, average_f1=0.916991
BATCH 5185 training acc=1.000000, cost=0.003917, test acc=0.918264, cost=0.302895, disagree_f1=0.920604, agree_f1=0.915783, average_f1=0.918193
BATCH 5186 training acc=1.000000, cost=0.009007, test acc=0.917659, cost=0.303787, disagree_f1=0.920188, agree_f1=0.914965, average_f1=0.917576
BATCH 5187 training acc=1.000000, cost=0.015986, test acc=0.916650, cost=0.304763, disagree_f1=0.919477, agree_f1=0.913616, average_f1=0.916547
BATCH 5188 training acc=0.937500, cost=0.152007, test acc=0.916246, cost=0.304950, disagree_f1=0.919151, agree_f1=0.913125, average_f1=0.916138
BATCH 5189 training acc=0.968750, cost=0.082442, test acc=0.917053, cost=0.304590, disagree_f1=0.919867, agree_f1=0.914035, average_f1=0.916951
BATCH 5190 training acc=0.968750, cost=0.040269, test acc=0.917457, cost=0.304356, disagree_f1=0.920226, agree_f1=0.914489, average_f1=0.917358
BATCH 5191 training acc=0.968750, cost=0.032357, test acc=0.916852, cost=0.303973, disagree_f1=0.919468, agree_f1=0.914059, average_f1=0.916764
BATCH 5192 training acc=0.968750, cost=0.103029, test acc=0.918466, cost=0.303864, disagree_f1=0.920753, agree_f1=0.916043, average_f1=0.918398
BATCH 5193 training acc=1.000000, cost=0.029762, test acc=0.918264, cost=0.304818, disagree_f1=0.920510, agree_f1=0.915888, average_f1=0.918199
BATCH 5194 training acc=0.968750, cost=0.102889, test acc=0.918063, cost=0.306071, disagree_f1=0.920298, agree_f1=0.915698, average_f1=0.917998
BATCH 5195 training acc=0.968750, cost=0.052608, test acc=0.918063, cost=0.306926, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 5196 training acc=0.968750, cost=0.050949, test acc=0.916852, cost=0.308220, disagree_f1=0.919089, agree_f1=0.914487, average_f1=0.916788
BATCH 5197 training acc=0.968750, cost=0.048293, test acc=0.917255, cost=0.309589, disagree_f1=0.919702, agree_f1=0.914654, average_f1=0.917178
BATCH 5198 training acc=0.968750, cost=0.062374, test acc=0.916246, cost=0.311378, disagree_f1=0.918803, agree_f1=0.913524, average_f1=0.916163
BATCH 5199 training acc=1.000000, cost=0.012982, test acc=0.916448, cost=0.313453, disagree_f1=0.919046, agree_f1=0.913678, average_f1=0.916362
BATCH 5200 training acc=1.000000, cost=0.015338, test acc=0.915843, cost=0.316156, disagree_f1=0.918634, agree_f1=0.912853, average_f1=0.915743
BATCH 5201 training acc=1.000000, cost=0.014507, test acc=0.916044, cost=0.318800, disagree_f1=0.918940, agree_f1=0.912934, average_f1=0.915937
BATCH 5202 training acc=0.968750, cost=0.223198, test acc=0.916448, cost=0.317888, disagree_f1=0.919518, agree_f1=0.913135, average_f1=0.916326
BATCH 5203 training acc=1.000000, cost=0.013905, test acc=0.915843, cost=0.318793, disagree_f1=0.918982, agree_f1=0.912450, average_f1=0.915716
BATCH 5204 training acc=0.968750, cost=0.128779, test acc=0.914834, cost=0.319606, disagree_f1=0.918312, agree_f1=0.911046, average_f1=0.914679
BATCH 5205 training acc=1.000000, cost=0.011100, test acc=0.914632, cost=0.321381, disagree_f1=0.918261, agree_f1=0.910665, average_f1=0.914463
BATCH 5206 training acc=0.937500, cost=0.081431, test acc=0.914026, cost=0.323250, disagree_f1=0.917824, agree_f1=0.909860, average_f1=0.913842
BATCH 5207 training acc=0.968750, cost=0.098495, test acc=0.916448, cost=0.323140, disagree_f1=0.920108, agree_f1=0.912437, average_f1=0.916272
BATCH 5208 training acc=0.968750, cost=0.092134, test acc=0.916246, cost=0.324046, disagree_f1=0.919992, agree_f1=0.912132, average_f1=0.916062
BATCH 5209 training acc=1.000000, cost=0.029069, test acc=0.916650, cost=0.324016, disagree_f1=0.920409, agree_f1=0.912519, average_f1=0.916464
BATCH 5210 training acc=1.000000, cost=0.017973, test acc=0.917053, cost=0.325280, disagree_f1=0.920733, agree_f1=0.913016, average_f1=0.916874
BATCH 5211 training acc=0.937500, cost=0.205189, test acc=0.917255, cost=0.327045, disagree_f1=0.920910, agree_f1=0.913246, average_f1=0.917078
BATCH 5212 training acc=0.937500, cost=0.318922, test acc=0.916650, cost=0.327498, disagree_f1=0.920255, agree_f1=0.912703, average_f1=0.916479
BATCH 5213 training acc=1.000000, cost=0.009862, test acc=0.916650, cost=0.329244, disagree_f1=0.920255, agree_f1=0.912703, average_f1=0.916479
BATCH 5214 training acc=0.906250, cost=0.221847, test acc=0.916852, cost=0.328691, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 5215 training acc=1.000000, cost=0.030392, test acc=0.916852, cost=0.328100, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 5216 training acc=0.968750, cost=0.119836, test acc=0.916852, cost=0.327232, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 5217 training acc=0.968750, cost=0.163680, test acc=0.917659, cost=0.325146, disagree_f1=0.921083, agree_f1=0.913924, average_f1=0.917504
BATCH 5218 training acc=0.968750, cost=0.064495, test acc=0.916650, cost=0.323676, disagree_f1=0.920008, agree_f1=0.912998, average_f1=0.916503
BATCH 5219 training acc=0.968750, cost=0.045280, test acc=0.917457, cost=0.320131, disagree_f1=0.920629, agree_f1=0.914021, average_f1=0.917325
BATCH 5220 training acc=1.000000, cost=0.010198, test acc=0.918466, cost=0.317457, disagree_f1=0.921492, agree_f1=0.915197, average_f1=0.918345
BATCH 5221 training acc=0.968750, cost=0.206804, test acc=0.917861, cost=0.314383, disagree_f1=0.920771, agree_f1=0.914729, average_f1=0.917750
BATCH 5222 training acc=1.000000, cost=0.029747, test acc=0.918264, cost=0.312636, disagree_f1=0.921068, agree_f1=0.915254, average_f1=0.918161
BATCH 5223 training acc=0.968750, cost=0.041575, test acc=0.918870, cost=0.311975, disagree_f1=0.921546, agree_f1=0.916005, average_f1=0.918775
BATCH 5224 training acc=0.968750, cost=0.104742, test acc=0.919475, cost=0.310954, disagree_f1=0.922025, agree_f1=0.916754, average_f1=0.919389
BATCH 5225 training acc=1.000000, cost=0.048186, test acc=0.920484, cost=0.308263, disagree_f1=0.922806, agree_f1=0.918019, average_f1=0.920412
BATCH 5226 training acc=1.000000, cost=0.014850, test acc=0.920081, cost=0.307272, disagree_f1=0.922383, agree_f1=0.917637, average_f1=0.920010
BATCH 5227 training acc=0.968750, cost=0.089838, test acc=0.920484, cost=0.305659, disagree_f1=0.922715, agree_f1=0.918121, average_f1=0.920418
BATCH 5228 training acc=1.000000, cost=0.009263, test acc=0.920686, cost=0.304938, disagree_f1=0.922956, agree_f1=0.918278, average_f1=0.920617
BATCH 5229 training acc=1.000000, cost=0.010471, test acc=0.920686, cost=0.304701, disagree_f1=0.923017, agree_f1=0.918210, average_f1=0.920613
BATCH 5230 training acc=0.968750, cost=0.046526, test acc=0.920888, cost=0.304093, disagree_f1=0.923167, agree_f1=0.918469, average_f1=0.920818
BATCH 5231 training acc=0.968750, cost=0.226685, test acc=0.922099, cost=0.303371, disagree_f1=0.924284, agree_f1=0.919784, average_f1=0.922034
BATCH 5232 training acc=0.875000, cost=0.437340, test acc=0.922099, cost=0.301645, disagree_f1=0.924165, agree_f1=0.919917, average_f1=0.922041
BATCH 5233 training acc=1.000000, cost=0.003595, test acc=0.921493, cost=0.301160, disagree_f1=0.923500, agree_f1=0.919378, average_f1=0.921439
BATCH 5234 training acc=1.000000, cost=0.025381, test acc=0.920686, cost=0.301010, disagree_f1=0.922683, agree_f1=0.918583, average_f1=0.920633
BATCH 5235 training acc=0.937500, cost=0.125279, test acc=0.920686, cost=0.300038, disagree_f1=0.922744, agree_f1=0.918515, average_f1=0.920630
BATCH 5236 training acc=0.968750, cost=0.053828, test acc=0.921493, cost=0.298714, disagree_f1=0.923500, agree_f1=0.919378, average_f1=0.921439
BATCH 5237 training acc=1.000000, cost=0.017162, test acc=0.922099, cost=0.298647, disagree_f1=0.924165, agree_f1=0.919917, average_f1=0.922041
BATCH 5238 training acc=1.000000, cost=0.011481, test acc=0.923108, cost=0.299126, disagree_f1=0.925338, agree_f1=0.920741, average_f1=0.923039
BATCH 5239 training acc=0.968750, cost=0.131415, test acc=0.921897, cost=0.300069, disagree_f1=0.924370, agree_f1=0.919257, average_f1=0.921813
BATCH 5240 training acc=1.000000, cost=0.033762, test acc=0.920686, cost=0.302207, disagree_f1=0.923437, agree_f1=0.917731, average_f1=0.920584
BATCH 5241 training acc=1.000000, cost=0.004383, test acc=0.918870, cost=0.305190, disagree_f1=0.921911, agree_f1=0.915582, average_f1=0.918747
BATCH 5242 training acc=0.968750, cost=0.048773, test acc=0.917053, cost=0.308568, disagree_f1=0.920333, agree_f1=0.913492, average_f1=0.916913
BATCH 5243 training acc=1.000000, cost=0.002402, test acc=0.918466, cost=0.312415, disagree_f1=0.921917, agree_f1=0.914696, average_f1=0.918307
BATCH 5244 training acc=0.968750, cost=0.069568, test acc=0.916448, cost=0.316747, disagree_f1=0.920262, agree_f1=0.912251, average_f1=0.916256
BATCH 5245 training acc=0.968750, cost=0.039830, test acc=0.915439, cost=0.319776, disagree_f1=0.919314, agree_f1=0.911172, average_f1=0.915243
BATCH 5246 training acc=0.968750, cost=0.036218, test acc=0.914834, cost=0.322138, disagree_f1=0.918815, agree_f1=0.910441, average_f1=0.914628
BATCH 5247 training acc=1.000000, cost=0.016256, test acc=0.915035, cost=0.323763, disagree_f1=0.919085, agree_f1=0.910559, average_f1=0.914822
BATCH 5248 training acc=1.000000, cost=0.010239, test acc=0.914632, cost=0.325004, disagree_f1=0.918638, agree_f1=0.910210, average_f1=0.914424
BATCH 5249 training acc=0.937500, cost=0.085533, test acc=0.916044, cost=0.324288, disagree_f1=0.919784, agree_f1=0.911939, average_f1=0.915862
BATCH 5250 training acc=0.968750, cost=0.064403, test acc=0.916044, cost=0.321814, disagree_f1=0.919598, agree_f1=0.912162, average_f1=0.915880
BATCH 5251 training acc=1.000000, cost=0.007231, test acc=0.917255, cost=0.319894, disagree_f1=0.920450, agree_f1=0.913793, average_f1=0.917122
BATCH 5252 training acc=1.000000, cost=0.017359, test acc=0.918063, cost=0.319778, disagree_f1=0.921042, agree_f1=0.914849, average_f1=0.917946
BATCH 5253 training acc=0.968750, cost=0.149486, test acc=0.917659, cost=0.318230, disagree_f1=0.920468, agree_f1=0.914644, average_f1=0.917556
BATCH 5254 training acc=0.968750, cost=0.040736, test acc=0.918466, cost=0.316275, disagree_f1=0.921032, agree_f1=0.915728, average_f1=0.918380
BATCH 5255 training acc=1.000000, cost=0.037798, test acc=0.920081, cost=0.315356, disagree_f1=0.922292, agree_f1=0.917740, average_f1=0.920016
BATCH 5256 training acc=1.000000, cost=0.017829, test acc=0.920283, cost=0.316253, disagree_f1=0.922075, agree_f1=0.918405, average_f1=0.920240
BATCH 5257 training acc=0.937500, cost=0.068994, test acc=0.918466, cost=0.318097, disagree_f1=0.920000, agree_f1=0.916872, average_f1=0.918436
BATCH 5258 training acc=1.000000, cost=0.001321, test acc=0.917255, cost=0.320532, disagree_f1=0.918586, agree_f1=0.915880, average_f1=0.917233
BATCH 5259 training acc=1.000000, cost=0.021140, test acc=0.918063, cost=0.323194, disagree_f1=0.919156, agree_f1=0.916939, average_f1=0.918048
BATCH 5260 training acc=1.000000, cost=0.008212, test acc=0.917457, cost=0.325540, disagree_f1=0.918412, agree_f1=0.916479, average_f1=0.917446
BATCH 5261 training acc=0.968750, cost=0.119847, test acc=0.917659, cost=0.328050, disagree_f1=0.918498, agree_f1=0.916803, average_f1=0.917650
BATCH 5262 training acc=0.937500, cost=0.128104, test acc=0.917659, cost=0.329759, disagree_f1=0.918400, agree_f1=0.916904, average_f1=0.917652
BATCH 5263 training acc=0.968750, cost=0.084921, test acc=0.916852, cost=0.329805, disagree_f1=0.917633, agree_f1=0.916055, average_f1=0.916844
BATCH 5264 training acc=1.000000, cost=0.022225, test acc=0.917659, cost=0.329084, disagree_f1=0.918465, agree_f1=0.916837, average_f1=0.917651
BATCH 5265 training acc=0.937500, cost=0.129557, test acc=0.917861, cost=0.326845, disagree_f1=0.918843, agree_f1=0.916854, average_f1=0.917849
BATCH 5266 training acc=1.000000, cost=0.024762, test acc=0.918063, cost=0.324141, disagree_f1=0.919284, agree_f1=0.916803, average_f1=0.918044
BATCH 5267 training acc=1.000000, cost=0.044175, test acc=0.918668, cost=0.321557, disagree_f1=0.920245, agree_f1=0.917027, average_f1=0.918636
BATCH 5268 training acc=1.000000, cost=0.008382, test acc=0.917659, cost=0.319618, disagree_f1=0.919527, agree_f1=0.915702, average_f1=0.917615
BATCH 5269 training acc=1.000000, cost=0.001208, test acc=0.916448, cost=0.318999, disagree_f1=0.918664, agree_f1=0.914108, average_f1=0.916386
BATCH 5270 training acc=1.000000, cost=0.008849, test acc=0.917255, cost=0.318990, disagree_f1=0.919797, agree_f1=0.914548, average_f1=0.917172
BATCH 5271 training acc=0.968750, cost=0.025016, test acc=0.916852, cost=0.318789, disagree_f1=0.919625, agree_f1=0.913880, average_f1=0.916753
BATCH 5272 training acc=0.968750, cost=0.170468, test acc=0.917053, cost=0.318405, disagree_f1=0.919961, agree_f1=0.913927, average_f1=0.916944
BATCH 5273 training acc=0.906250, cost=0.319187, test acc=0.918264, cost=0.318475, disagree_f1=0.921222, agree_f1=0.915077, average_f1=0.918149
BATCH 5274 training acc=1.000000, cost=0.019314, test acc=0.917659, cost=0.320143, disagree_f1=0.920900, agree_f1=0.914141, average_f1=0.917520
BATCH 5275 training acc=1.000000, cost=0.021136, test acc=0.918063, cost=0.322120, disagree_f1=0.921379, agree_f1=0.914454, average_f1=0.917917
BATCH 5276 training acc=1.000000, cost=0.022975, test acc=0.918264, cost=0.323092, disagree_f1=0.921679, agree_f1=0.914539, average_f1=0.918109
BATCH 5277 training acc=1.000000, cost=0.007771, test acc=0.918264, cost=0.325737, disagree_f1=0.921890, agree_f1=0.914286, average_f1=0.918088
BATCH 5278 training acc=0.875000, cost=0.253373, test acc=0.917659, cost=0.326353, disagree_f1=0.921448, agree_f1=0.913486, average_f1=0.917467
BATCH 5279 training acc=1.000000, cost=0.003100, test acc=0.917659, cost=0.326963, disagree_f1=0.921538, agree_f1=0.913376, average_f1=0.917457
BATCH 5280 training acc=0.968750, cost=0.035914, test acc=0.917659, cost=0.327756, disagree_f1=0.921599, agree_f1=0.913302, average_f1=0.917450
BATCH 5281 training acc=0.937500, cost=0.181831, test acc=0.918063, cost=0.328289, disagree_f1=0.921983, agree_f1=0.913727, average_f1=0.917855
BATCH 5282 training acc=1.000000, cost=0.018800, test acc=0.918870, cost=0.328012, disagree_f1=0.922663, agree_f1=0.914686, average_f1=0.918674
BATCH 5283 training acc=0.968750, cost=0.040217, test acc=0.920686, cost=0.326831, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 5284 training acc=0.937500, cost=0.117816, test acc=0.921493, cost=0.324353, disagree_f1=0.924831, agree_f1=0.917846, average_f1=0.921338
BATCH 5285 training acc=0.875000, cost=0.178139, test acc=0.922301, cost=0.322369, disagree_f1=0.925460, agree_f1=0.918862, average_f1=0.922161
BATCH 5286 training acc=0.937500, cost=0.116351, test acc=0.923108, cost=0.320104, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 5287 training acc=0.968750, cost=0.053328, test acc=0.921897, cost=0.318685, disagree_f1=0.924869, agree_f1=0.918680, average_f1=0.921775
BATCH 5288 training acc=0.968750, cost=0.075229, test acc=0.921292, cost=0.318950, disagree_f1=0.924184, agree_f1=0.918170, average_f1=0.921177
BATCH 5289 training acc=1.000000, cost=0.004038, test acc=0.921090, cost=0.319586, disagree_f1=0.923974, agree_f1=0.917978, average_f1=0.920976
BATCH 5290 training acc=1.000000, cost=0.019145, test acc=0.921292, cost=0.321021, disagree_f1=0.924095, agree_f1=0.918273, average_f1=0.921184
BATCH 5291 training acc=0.937500, cost=0.073455, test acc=0.922099, cost=0.321550, disagree_f1=0.924698, agree_f1=0.919314, average_f1=0.922006
BATCH 5292 training acc=1.000000, cost=0.019972, test acc=0.922301, cost=0.321621, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 5293 training acc=1.000000, cost=0.021173, test acc=0.921292, cost=0.322356, disagree_f1=0.923559, agree_f1=0.918885, average_f1=0.921222
BATCH 5294 training acc=0.968750, cost=0.102954, test acc=0.920484, cost=0.323633, disagree_f1=0.922563, agree_f1=0.918291, average_f1=0.920427
BATCH 5295 training acc=1.000000, cost=0.002929, test acc=0.920888, cost=0.325705, disagree_f1=0.922743, agree_f1=0.918941, average_f1=0.920842
BATCH 5296 training acc=1.000000, cost=0.005719, test acc=0.921292, cost=0.328596, disagree_f1=0.923047, agree_f1=0.919455, average_f1=0.921251
BATCH 5297 training acc=0.968750, cost=0.052303, test acc=0.920081, cost=0.331900, disagree_f1=0.921646, agree_f1=0.918451, average_f1=0.920049
BATCH 5298 training acc=1.000000, cost=0.027764, test acc=0.919677, cost=0.334693, disagree_f1=0.921157, agree_f1=0.918141, average_f1=0.919649
BATCH 5299 training acc=0.968750, cost=0.033786, test acc=0.919677, cost=0.336513, disagree_f1=0.921063, agree_f1=0.918242, average_f1=0.919652
BATCH 5300 training acc=0.968750, cost=0.092676, test acc=0.918466, cost=0.336872, disagree_f1=0.919905, agree_f1=0.916975, average_f1=0.918440
BATCH 5301 training acc=0.937500, cost=0.184387, test acc=0.918264, cost=0.336091, disagree_f1=0.919818, agree_f1=0.916650, average_f1=0.918234
BATCH 5302 training acc=1.000000, cost=0.010134, test acc=0.918063, cost=0.335620, disagree_f1=0.919731, agree_f1=0.916323, average_f1=0.918027
BATCH 5303 training acc=0.968750, cost=0.114260, test acc=0.919072, cost=0.335059, disagree_f1=0.920892, agree_f1=0.917166, average_f1=0.919029
BATCH 5304 training acc=0.906250, cost=0.281088, test acc=0.919273, cost=0.333518, disagree_f1=0.921167, agree_f1=0.917287, average_f1=0.919227
BATCH 5305 training acc=0.937500, cost=0.158032, test acc=0.919072, cost=0.331395, disagree_f1=0.921141, agree_f1=0.916891, average_f1=0.919016
BATCH 5306 training acc=0.968750, cost=0.027238, test acc=0.917255, cost=0.330108, disagree_f1=0.919671, agree_f1=0.914690, average_f1=0.917180
BATCH 5307 training acc=0.968750, cost=0.085585, test acc=0.917659, cost=0.329343, disagree_f1=0.920406, agree_f1=0.914716, average_f1=0.917561
BATCH 5308 training acc=0.968750, cost=0.038028, test acc=0.918668, cost=0.329121, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 5309 training acc=1.000000, cost=0.005635, test acc=0.918264, cost=0.329450, disagree_f1=0.921527, agree_f1=0.914719, average_f1=0.918123
BATCH 5310 training acc=0.937500, cost=0.097476, test acc=0.917861, cost=0.330412, disagree_f1=0.921261, agree_f1=0.914153, average_f1=0.917707
BATCH 5311 training acc=0.968750, cost=0.058855, test acc=0.918063, cost=0.330865, disagree_f1=0.921470, agree_f1=0.914346, average_f1=0.917908
BATCH 5312 training acc=1.000000, cost=0.026602, test acc=0.918668, cost=0.330769, disagree_f1=0.922065, agree_f1=0.914961, average_f1=0.918513
BATCH 5313 training acc=0.968750, cost=0.038239, test acc=0.917659, cost=0.332671, disagree_f1=0.921205, agree_f1=0.913779, average_f1=0.917492
BATCH 5314 training acc=1.000000, cost=0.023596, test acc=0.917255, cost=0.333708, disagree_f1=0.920910, agree_f1=0.913246, average_f1=0.917078
BATCH 5315 training acc=1.000000, cost=0.005549, test acc=0.918063, cost=0.334754, disagree_f1=0.921652, agree_f1=0.914129, average_f1=0.917890
BATCH 5316 training acc=1.000000, cost=0.005525, test acc=0.918264, cost=0.336297, disagree_f1=0.921860, agree_f1=0.914322, average_f1=0.918091
BATCH 5317 training acc=1.000000, cost=0.013446, test acc=0.918870, cost=0.337026, disagree_f1=0.922394, agree_f1=0.915011, average_f1=0.918702
BATCH 5318 training acc=0.968750, cost=0.055419, test acc=0.919475, cost=0.336953, disagree_f1=0.922869, agree_f1=0.915769, average_f1=0.919319
BATCH 5319 training acc=0.968750, cost=0.141741, test acc=0.918668, cost=0.338220, disagree_f1=0.922095, agree_f1=0.914925, average_f1=0.918510
BATCH 5320 training acc=1.000000, cost=0.039761, test acc=0.917659, cost=0.338916, disagree_f1=0.921205, agree_f1=0.913779, average_f1=0.917492
BATCH 5321 training acc=0.937500, cost=0.089906, test acc=0.917659, cost=0.338164, disagree_f1=0.921114, agree_f1=0.913888, average_f1=0.917501
BATCH 5322 training acc=0.968750, cost=0.041238, test acc=0.917053, cost=0.335417, disagree_f1=0.920333, agree_f1=0.913492, average_f1=0.916913
BATCH 5323 training acc=1.000000, cost=0.005433, test acc=0.915641, cost=0.333518, disagree_f1=0.918866, agree_f1=0.912148, average_f1=0.915507
BATCH 5324 training acc=0.968750, cost=0.090867, test acc=0.915843, cost=0.332747, disagree_f1=0.918982, agree_f1=0.912450, average_f1=0.915716
BATCH 5325 training acc=1.000000, cost=0.009963, test acc=0.917457, cost=0.331336, disagree_f1=0.920413, agree_f1=0.914274, average_f1=0.917343
BATCH 5326 training acc=1.000000, cost=0.012579, test acc=0.918063, cost=0.328821, disagree_f1=0.920858, agree_f1=0.915063, average_f1=0.917960
BATCH 5327 training acc=0.968750, cost=0.344884, test acc=0.919475, cost=0.325461, disagree_f1=0.922025, agree_f1=0.916754, average_f1=0.919389
BATCH 5328 training acc=0.937500, cost=0.062017, test acc=0.918870, cost=0.322667, disagree_f1=0.921269, agree_f1=0.916320, average_f1=0.918794
BATCH 5329 training acc=1.000000, cost=0.011422, test acc=0.918870, cost=0.320356, disagree_f1=0.921176, agree_f1=0.916424, average_f1=0.918800
BATCH 5330 training acc=0.968750, cost=0.096373, test acc=0.919475, cost=0.319132, disagree_f1=0.921749, agree_f1=0.917065, average_f1=0.919407
BATCH 5331 training acc=0.937500, cost=0.107503, test acc=0.919475, cost=0.318203, disagree_f1=0.921719, agree_f1=0.917100, average_f1=0.919409
BATCH 5332 training acc=1.000000, cost=0.028163, test acc=0.919072, cost=0.317785, disagree_f1=0.921295, agree_f1=0.916719, average_f1=0.919007
BATCH 5333 training acc=0.968750, cost=0.153105, test acc=0.919072, cost=0.316322, disagree_f1=0.921234, agree_f1=0.916788, average_f1=0.919011
BATCH 5334 training acc=0.968750, cost=0.087954, test acc=0.918870, cost=0.314455, disagree_f1=0.921022, agree_f1=0.916598, average_f1=0.918810
BATCH 5335 training acc=0.968750, cost=0.047634, test acc=0.919273, cost=0.312732, disagree_f1=0.921353, agree_f1=0.917081, average_f1=0.919217
BATCH 5336 training acc=1.000000, cost=0.032397, test acc=0.919273, cost=0.311885, disagree_f1=0.921260, agree_f1=0.917184, average_f1=0.919222
BATCH 5337 training acc=0.968750, cost=0.034301, test acc=0.918870, cost=0.312174, disagree_f1=0.920866, agree_f1=0.916770, average_f1=0.918818
BATCH 5338 training acc=0.968750, cost=0.046243, test acc=0.918668, cost=0.312804, disagree_f1=0.920716, agree_f1=0.916511, average_f1=0.918614
BATCH 5339 training acc=1.000000, cost=0.019380, test acc=0.918466, cost=0.313630, disagree_f1=0.920410, agree_f1=0.916425, average_f1=0.918418
BATCH 5340 training acc=0.968750, cost=0.296697, test acc=0.918668, cost=0.314306, disagree_f1=0.920685, agree_f1=0.916546, average_f1=0.918615
BATCH 5341 training acc=1.000000, cost=0.003084, test acc=0.918466, cost=0.315271, disagree_f1=0.920535, agree_f1=0.916287, average_f1=0.918411
BATCH 5342 training acc=0.968750, cost=0.027161, test acc=0.916448, cost=0.317270, disagree_f1=0.918696, agree_f1=0.914072, average_f1=0.916384
BATCH 5343 training acc=1.000000, cost=0.008484, test acc=0.915843, cost=0.319759, disagree_f1=0.918315, agree_f1=0.913215, average_f1=0.915765
BATCH 5344 training acc=0.968750, cost=0.042147, test acc=0.916448, cost=0.321726, disagree_f1=0.918855, agree_f1=0.913894, average_f1=0.916374
BATCH 5345 training acc=1.000000, cost=0.002054, test acc=0.917053, cost=0.323824, disagree_f1=0.919396, agree_f1=0.914571, average_f1=0.916983
BATCH 5346 training acc=1.000000, cost=0.008495, test acc=0.915641, cost=0.325709, disagree_f1=0.918071, agree_f1=0.913062, average_f1=0.915566
BATCH 5347 training acc=0.937500, cost=0.077842, test acc=0.916448, cost=0.326307, disagree_f1=0.918760, agree_f1=0.914001, average_f1=0.916380
BATCH 5348 training acc=0.937500, cost=0.069518, test acc=0.917659, cost=0.326414, disagree_f1=0.919937, agree_f1=0.915247, average_f1=0.917592
BATCH 5349 training acc=1.000000, cost=0.008114, test acc=0.918264, cost=0.326173, disagree_f1=0.920479, agree_f1=0.915923, average_f1=0.918201
BATCH 5350 training acc=1.000000, cost=0.004166, test acc=0.918466, cost=0.326425, disagree_f1=0.920566, agree_f1=0.916252, average_f1=0.918409
BATCH 5351 training acc=0.968750, cost=0.076625, test acc=0.920888, cost=0.326865, disagree_f1=0.922713, agree_f1=0.918975, average_f1=0.920844
BATCH 5352 training acc=1.000000, cost=0.017459, test acc=0.920686, cost=0.327410, disagree_f1=0.922470, agree_f1=0.918818, average_f1=0.920644
BATCH 5353 training acc=1.000000, cost=0.018316, test acc=0.921292, cost=0.328181, disagree_f1=0.922925, agree_f1=0.919588, average_f1=0.921256
BATCH 5354 training acc=1.000000, cost=0.010805, test acc=0.921897, cost=0.329223, disagree_f1=0.923442, agree_f1=0.920288, average_f1=0.921865
BATCH 5355 training acc=1.000000, cost=0.039236, test acc=0.921292, cost=0.329725, disagree_f1=0.922803, agree_f1=0.919720, average_f1=0.921261
BATCH 5356 training acc=0.906250, cost=0.371204, test acc=0.922503, cost=0.330376, disagree_f1=0.923930, agree_f1=0.921020, average_f1=0.922475
