Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698695, test acc=0.666383, cost=0.631968, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 497 training acc=0.937500, cost=0.145094, test acc=0.768511, cost=0.646850, disagree_f1=0.836145, agree_f1=0.605797, average_f1=0.720971
BATCH 498 training acc=0.812500, cost=0.413824, test acc=0.766809, cost=0.640060, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 499 training acc=0.906250, cost=0.250891, test acc=0.767660, cost=0.626991, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 500 training acc=0.906250, cost=0.355636, test acc=0.768511, cost=0.615808, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 501 training acc=0.937500, cost=0.189805, test acc=0.765957, cost=0.615562, disagree_f1=0.824729, agree_f1=0.647887, average_f1=0.736308
BATCH 502 training acc=0.968750, cost=0.162580, test acc=0.739574, cost=0.640812, disagree_f1=0.796543, agree_f1=0.638298, average_f1=0.717420
BATCH 503 training acc=0.937500, cost=0.197993, test acc=0.731064, cost=0.666714, disagree_f1=0.785034, agree_f1=0.640909, average_f1=0.712972
BATCH 504 training acc=0.906250, cost=0.310298, test acc=0.722553, cost=0.687332, disagree_f1=0.775172, agree_f1=0.637778, average_f1=0.706475
BATCH 505 training acc=0.843750, cost=0.399979, test acc=0.723404, cost=0.682835, disagree_f1=0.776632, agree_f1=0.636872, average_f1=0.706752
BATCH 506 training acc=0.875000, cost=0.308663, test acc=0.733617, cost=0.662543, disagree_f1=0.789226, agree_f1=0.638150, average_f1=0.713688
BATCH 507 training acc=1.000000, cost=0.129444, test acc=0.736170, cost=0.637480, disagree_f1=0.799223, agree_f1=0.615385, average_f1=0.707304
BATCH 508 training acc=0.906250, cost=0.335659, test acc=0.745532, cost=0.626310, disagree_f1=0.813707, agree_f1=0.598658, average_f1=0.706182
BATCH 509 training acc=1.000000, cost=0.118147, test acc=0.745532, cost=0.635433, disagree_f1=0.818458, agree_f1=0.574680, average_f1=0.696569
BATCH 510 training acc=0.937500, cost=0.253958, test acc=0.745532, cost=0.646628, disagree_f1=0.820851, agree_f1=0.560940, average_f1=0.690895
BATCH 511 training acc=0.968750, cost=0.095694, test acc=0.749787, cost=0.656820, disagree_f1=0.825000, agree_f1=0.561194, average_f1=0.693097
BATCH 512 training acc=0.968750, cost=0.132509, test acc=0.755745, cost=0.674558, disagree_f1=0.830678, agree_f1=0.561832, average_f1=0.696255
BATCH 513 training acc=0.843750, cost=0.401370, test acc=0.761702, cost=0.681550, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 514 training acc=0.968750, cost=0.150429, test acc=0.757447, cost=0.677992, disagree_f1=0.829647, agree_f1=0.579025, average_f1=0.704336
BATCH 515 training acc=0.875000, cost=0.360086, test acc=0.760851, cost=0.669658, disagree_f1=0.829387, agree_f1=0.600284, average_f1=0.714836
BATCH 516 training acc=0.843750, cost=0.307548, test acc=0.766809, cost=0.670134, disagree_f1=0.827673, agree_f1=0.639474, average_f1=0.733573
BATCH 517 training acc=0.937500, cost=0.083949, test acc=0.763404, cost=0.691412, disagree_f1=0.821566, agree_f1=0.648990, average_f1=0.735278
BATCH 518 training acc=0.906250, cost=0.282764, test acc=0.748085, cost=0.725599, disagree_f1=0.804233, agree_f1=0.646778, average_f1=0.725505
BATCH 519 training acc=0.906250, cost=0.241049, test acc=0.740426, cost=0.750943, disagree_f1=0.795987, agree_f1=0.643275, average_f1=0.719631
BATCH 520 training acc=0.937500, cost=0.158715, test acc=0.742128, cost=0.755857, disagree_f1=0.797865, agree_f1=0.643948, average_f1=0.720907
BATCH 521 training acc=0.968750, cost=0.168851, test acc=0.748085, cost=0.745296, disagree_f1=0.805519, agree_f1=0.642512, average_f1=0.724016
BATCH 522 training acc=0.843750, cost=0.483239, test acc=0.759149, cost=0.739829, disagree_f1=0.816114, agree_f1=0.651048, average_f1=0.733581
BATCH 523 training acc=0.968750, cost=0.092941, test acc=0.754043, cost=0.749268, disagree_f1=0.810988, agree_f1=0.647990, average_f1=0.729489
BATCH 524 training acc=0.812500, cost=0.644077, test acc=0.754043, cost=0.737172, disagree_f1=0.812216, agree_f1=0.643650, average_f1=0.727933
BATCH 525 training acc=0.906250, cost=0.147997, test acc=0.762553, cost=0.723377, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 526 training acc=0.781250, cost=0.604485, test acc=0.762553, cost=0.711408, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 527 training acc=0.843750, cost=0.294161, test acc=0.760000, cost=0.708118, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BATCH 528 training acc=0.937500, cost=0.228977, test acc=0.763404, cost=0.690374, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 529 training acc=0.968750, cost=0.098777, test acc=0.755745, cost=0.689518, disagree_f1=0.813273, agree_f1=0.646986, average_f1=0.730130
BATCH 530 training acc=0.906250, cost=0.294083, test acc=0.761702, cost=0.676007, disagree_f1=0.819355, agree_f1=0.650000, average_f1=0.734677
BATCH 531 training acc=0.906250, cost=0.214531, test acc=0.771064, cost=0.664028, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 532 training acc=0.968750, cost=0.156120, test acc=0.771915, cost=0.651010, disagree_f1=0.831658, agree_f1=0.646438, average_f1=0.739048
BATCH 533 training acc=0.906250, cost=0.266448, test acc=0.769362, cost=0.645196, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 534 training acc=0.968750, cost=0.172948, test acc=0.762553, cost=0.650690, disagree_f1=0.830601, agree_f1=0.603129, average_f1=0.716865
BATCH 535 training acc=1.000000, cost=0.111146, test acc=0.762553, cost=0.663940, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 536 training acc=0.906250, cost=0.211301, test acc=0.762553, cost=0.667955, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 537 training acc=0.906250, cost=0.176755, test acc=0.763404, cost=0.669217, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 538 training acc=0.968750, cost=0.085624, test acc=0.759149, cost=0.681420, disagree_f1=0.823895, agree_f1=0.619112, average_f1=0.721504
BATCH 539 training acc=1.000000, cost=0.049137, test acc=0.759149, cost=0.700128, disagree_f1=0.823456, agree_f1=0.621151, average_f1=0.722304
BATCH 540 training acc=0.781250, cost=0.697618, test acc=0.756596, cost=0.713195, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 541 training acc=0.937500, cost=0.313768, test acc=0.754043, cost=0.720636, disagree_f1=0.821274, agree_f1=0.605730, average_f1=0.713502
BATCH 542 training acc=0.937500, cost=0.164706, test acc=0.755745, cost=0.723943, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 543 training acc=0.937500, cost=0.119969, test acc=0.755745, cost=0.726001, disagree_f1=0.820961, agree_f1=0.615797, average_f1=0.718379
BATCH 544 training acc=0.906250, cost=0.196965, test acc=0.756596, cost=0.724288, disagree_f1=0.820126, agree_f1=0.623684, average_f1=0.721905
BATCH 545 training acc=0.875000, cost=0.264337, test acc=0.753191, cost=0.719836, disagree_f1=0.819652, agree_f1=0.609164, average_f1=0.714408
BATCH 546 training acc=0.875000, cost=0.386370, test acc=0.758298, cost=0.715709, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 547 training acc=0.906250, cost=0.221642, test acc=0.755745, cost=0.721779, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 548 training acc=0.937500, cost=0.149794, test acc=0.754894, cost=0.725180, disagree_f1=0.814194, agree_f1=0.640000, average_f1=0.727097
BATCH 549 training acc=0.875000, cost=0.335804, test acc=0.754043, cost=0.722707, disagree_f1=0.813669, agree_f1=0.638298, average_f1=0.725983
BATCH 550 training acc=0.750000, cost=0.444390, test acc=0.753191, cost=0.710674, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 551 training acc=0.906250, cost=0.310384, test acc=0.754043, cost=0.701676, disagree_f1=0.821495, agree_f1=0.604651, average_f1=0.713073
BATCH 552 training acc=0.781250, cost=0.578488, test acc=0.752340, cost=0.700841, disagree_f1=0.823743, agree_f1=0.583691, average_f1=0.703717
BATCH 553 training acc=0.937500, cost=0.259376, test acc=0.758298, cost=0.696946, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 554 training acc=0.718750, cost=0.647400, test acc=0.760851, cost=0.681839, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 555 training acc=0.937500, cost=0.126049, test acc=0.756596, cost=0.667688, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 556 training acc=0.937500, cost=0.168930, test acc=0.760000, cost=0.652135, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 557 training acc=0.906250, cost=0.303330, test acc=0.749787, cost=0.641978, disagree_f1=0.815789, agree_f1=0.610080, average_f1=0.712935
BATCH 558 training acc=0.906250, cost=0.352768, test acc=0.747234, cost=0.648979, disagree_f1=0.807268, agree_f1=0.632880, average_f1=0.720074
BATCH 559 training acc=0.906250, cost=0.303039, test acc=0.731915, cost=0.666460, disagree_f1=0.790419, agree_f1=0.628099, average_f1=0.709259
BATCH 560 training acc=0.968750, cost=0.205965, test acc=0.726809, cost=0.673138, disagree_f1=0.782077, agree_f1=0.633979, average_f1=0.708028
BATCH 561 training acc=0.937500, cost=0.250878, test acc=0.726809, cost=0.665168, disagree_f1=0.782668, agree_f1=0.632302, average_f1=0.707485
BEST_BATCH=415, BEST_RESULT=0.757330
