Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684610, test acc=0.676020, cost=0.626033, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 327 training acc=0.750000, cost=0.543896, test acc=0.763605, cost=0.599381, disagree_f1=0.831923, agree_f1=0.601719, average_f1=0.716821
BATCH 328 training acc=0.937500, cost=0.146798, test acc=0.761054, cost=0.607289, disagree_f1=0.830006, agree_f1=0.597997, average_f1=0.714002
BATCH 329 training acc=0.812500, cost=0.527190, test acc=0.762755, cost=0.608159, disagree_f1=0.829358, agree_f1=0.610879, average_f1=0.720118
BATCH 330 training acc=0.875000, cost=0.263625, test acc=0.763605, cost=0.612034, disagree_f1=0.829657, agree_f1=0.613889, average_f1=0.721773
BATCH 331 training acc=0.937500, cost=0.255682, test acc=0.763605, cost=0.620035, disagree_f1=0.829657, agree_f1=0.613889, average_f1=0.721773
BATCH 332 training acc=0.781250, cost=0.436495, test acc=0.762755, cost=0.622501, disagree_f1=0.828519, agree_f1=0.615172, average_f1=0.721846
BATCH 333 training acc=0.937500, cost=0.189404, test acc=0.761054, cost=0.628985, disagree_f1=0.827924, agree_f1=0.609179, average_f1=0.718552
BATCH 334 training acc=0.812500, cost=0.554654, test acc=0.761905, cost=0.627313, disagree_f1=0.828851, agree_f1=0.608939, average_f1=0.718895
BATCH 335 training acc=0.906250, cost=0.258792, test acc=0.763605, cost=0.620987, disagree_f1=0.830073, agree_f1=0.611732, average_f1=0.720903
BATCH 336 training acc=0.937500, cost=0.217687, test acc=0.756803, cost=0.621942, disagree_f1=0.827295, agree_f1=0.589080, average_f1=0.708188
BATCH 337 training acc=0.750000, cost=0.483094, test acc=0.752551, cost=0.618433, disagree_f1=0.826683, agree_f1=0.567608, average_f1=0.697145
BATCH 338 training acc=0.781250, cost=0.439651, test acc=0.754252, cost=0.606863, disagree_f1=0.827668, agree_f1=0.571852, average_f1=0.699760
BATCH 339 training acc=0.843750, cost=0.349681, test acc=0.754252, cost=0.593000, disagree_f1=0.825799, agree_f1=0.582973, average_f1=0.704386
BATCH 340 training acc=0.937500, cost=0.242128, test acc=0.744898, cost=0.584739, disagree_f1=0.812968, agree_f1=0.598930, average_f1=0.705949
BATCH 341 training acc=0.875000, cost=0.289898, test acc=0.737245, cost=0.597551, disagree_f1=0.798171, agree_f1=0.623630, average_f1=0.710900
BATCH 342 training acc=0.843750, cost=0.347708, test acc=0.722789, cost=0.614825, disagree_f1=0.780323, agree_f1=0.624424, average_f1=0.702374
BATCH 343 training acc=0.906250, cost=0.255067, test acc=0.712585, cost=0.620616, disagree_f1=0.769126, agree_f1=0.619369, average_f1=0.694248
BATCH 344 training acc=0.812500, cost=0.369903, test acc=0.704932, cost=0.628770, disagree_f1=0.760194, agree_f1=0.616575, average_f1=0.688384
BATCH 345 training acc=0.843750, cost=0.392370, test acc=0.709184, cost=0.618160, disagree_f1=0.764463, agree_f1=0.620000, average_f1=0.692231
BATCH 346 training acc=0.812500, cost=0.454661, test acc=0.710884, cost=0.606473, disagree_f1=0.767760, agree_f1=0.617117, average_f1=0.692438
BATCH 347 training acc=0.781250, cost=0.419162, test acc=0.708333, cost=0.607499, disagree_f1=0.763285, agree_f1=0.620155, average_f1=0.691720
BATCH 348 training acc=0.812500, cost=0.367925, test acc=0.715986, cost=0.591662, disagree_f1=0.774019, agree_f1=0.617849, average_f1=0.695934
BATCH 349 training acc=0.906250, cost=0.272612, test acc=0.733844, cost=0.566566, disagree_f1=0.796357, agree_f1=0.615951, average_f1=0.706154
BATCH 350 training acc=0.843750, cost=0.425369, test acc=0.742347, cost=0.560658, disagree_f1=0.804390, agree_f1=0.622665, average_f1=0.713527
BATCH 351 training acc=0.843750, cost=0.289736, test acc=0.750000, cost=0.556041, disagree_f1=0.815327, agree_f1=0.613158, average_f1=0.714242
BATCH 352 training acc=0.843750, cost=0.322774, test acc=0.751701, cost=0.556466, disagree_f1=0.817272, agree_f1=0.612732, average_f1=0.715002
BATCH 353 training acc=0.843750, cost=0.350823, test acc=0.758503, cost=0.555591, disagree_f1=0.824040, agree_f1=0.615176, average_f1=0.719608
BATCH 354 training acc=0.781250, cost=0.436844, test acc=0.753401, cost=0.556431, disagree_f1=0.818976, agree_f1=0.613333, average_f1=0.716155
BATCH 355 training acc=0.906250, cost=0.272057, test acc=0.755952, cost=0.557774, disagree_f1=0.823167, agree_f1=0.606310, average_f1=0.714738
BATCH 356 training acc=0.875000, cost=0.391074, test acc=0.753401, cost=0.559055, disagree_f1=0.820545, agree_f1=0.605978, average_f1=0.713261
BATCH 357 training acc=0.875000, cost=0.485380, test acc=0.745748, cost=0.560126, disagree_f1=0.812304, agree_f1=0.606061, average_f1=0.709182
BATCH 358 training acc=0.843750, cost=0.298763, test acc=0.746599, cost=0.560450, disagree_f1=0.813750, agree_f1=0.603723, average_f1=0.708737
BATCH 359 training acc=0.781250, cost=0.399918, test acc=0.753401, cost=0.560978, disagree_f1=0.822086, agree_f1=0.598338, average_f1=0.710212
BATCH 360 training acc=0.968750, cost=0.201369, test acc=0.755952, cost=0.572365, disagree_f1=0.828452, agree_f1=0.577320, average_f1=0.702886
BATCH 361 training acc=0.906250, cost=0.269865, test acc=0.759354, cost=0.581757, disagree_f1=0.832643, agree_f1=0.571861, average_f1=0.702252
BATCH 362 training acc=0.968750, cost=0.185311, test acc=0.760204, cost=0.598886, disagree_f1=0.834507, agree_f1=0.564815, average_f1=0.699661
BATCH 363 training acc=0.843750, cost=0.377506, test acc=0.756803, cost=0.604113, disagree_f1=0.830969, agree_f1=0.566667, average_f1=0.698818
BATCH 364 training acc=0.781250, cost=0.410628, test acc=0.743197, cost=0.601721, disagree_f1=0.817191, agree_f1=0.568571, average_f1=0.692881
BATCH 365 training acc=0.843750, cost=0.381281, test acc=0.741497, cost=0.602520, disagree_f1=0.811648, agree_f1=0.588076, average_f1=0.699862
BATCH 366 training acc=0.843750, cost=0.287455, test acc=0.728741, cost=0.611808, disagree_f1=0.795382, agree_f1=0.597730, average_f1=0.696556
BATCH 367 training acc=0.687500, cost=0.631113, test acc=0.725340, cost=0.635221, disagree_f1=0.783946, agree_f1=0.623104, average_f1=0.703525
BATCH 368 training acc=0.812500, cost=0.325895, test acc=0.715136, cost=0.648645, disagree_f1=0.771954, agree_f1=0.620612, average_f1=0.696283
BATCH 369 training acc=0.718750, cost=0.586366, test acc=0.721939, cost=0.636768, disagree_f1=0.779203, agree_f1=0.624569, average_f1=0.701886
BATCH 370 training acc=0.875000, cost=0.243890, test acc=0.728741, cost=0.615807, disagree_f1=0.788882, agree_f1=0.620690, average_f1=0.704786
BATCH 371 training acc=0.843750, cost=0.430016, test acc=0.736395, cost=0.594206, disagree_f1=0.802799, agree_f1=0.602564, average_f1=0.702682
BATCH 372 training acc=0.906250, cost=0.346480, test acc=0.751701, cost=0.582814, disagree_f1=0.819530, agree_f1=0.602180, average_f1=0.710855
BATCH 373 training acc=0.812500, cost=0.473193, test acc=0.752551, cost=0.576112, disagree_f1=0.823743, agree_f1=0.584879, average_f1=0.704311
BATCH 374 training acc=0.843750, cost=0.320874, test acc=0.754252, cost=0.568674, disagree_f1=0.825588, agree_f1=0.584173, average_f1=0.704881
BATCH 375 training acc=0.937500, cost=0.267868, test acc=0.760204, cost=0.562881, disagree_f1=0.830732, agree_f1=0.588921, average_f1=0.709827
BATCH 376 training acc=0.875000, cost=0.336352, test acc=0.758503, cost=0.554572, disagree_f1=0.828087, agree_f1=0.594286, average_f1=0.711186
BATCH 377 training acc=0.812500, cost=0.313978, test acc=0.758503, cost=0.549426, disagree_f1=0.825123, agree_f1=0.609890, average_f1=0.717507
BATCH 378 training acc=0.875000, cost=0.446240, test acc=0.746599, cost=0.552610, disagree_f1=0.810191, agree_f1=0.618926, average_f1=0.714558
BATCH 379 training acc=0.812500, cost=0.374441, test acc=0.737245, cost=0.561880, disagree_f1=0.797642, agree_f1=0.625455, average_f1=0.711548
BATCH 380 training acc=0.781250, cost=0.412391, test acc=0.719388, cost=0.580548, disagree_f1=0.776423, agree_f1=0.623288, average_f1=0.699855
BATCH 381 training acc=0.875000, cost=0.286592, test acc=0.704082, cost=0.607145, disagree_f1=0.755618, agree_f1=0.625000, average_f1=0.690309
BATCH 382 training acc=0.750000, cost=0.497477, test acc=0.699830, cost=0.612656, disagree_f1=0.749468, agree_f1=0.625663, average_f1=0.687565
BATCH 383 training acc=0.750000, cost=0.376649, test acc=0.710034, cost=0.593365, disagree_f1=0.761037, agree_f1=0.631351, average_f1=0.696194
BATCH 384 training acc=0.843750, cost=0.295364, test acc=0.730442, cost=0.561685, disagree_f1=0.785955, agree_f1=0.636051, average_f1=0.711003
BATCH 385 training acc=0.875000, cost=0.400038, test acc=0.738095, cost=0.538011, disagree_f1=0.798693, agree_f1=0.625304, average_f1=0.711998
BATCH 386 training acc=0.875000, cost=0.284997, test acc=0.751701, cost=0.526226, disagree_f1=0.816121, agree_f1=0.617801, average_f1=0.716961
BATCH 387 training acc=0.937500, cost=0.274031, test acc=0.753401, cost=0.526661, disagree_f1=0.824455, agree_f1=0.585714, average_f1=0.705085
BATCH 388 training acc=0.906250, cost=0.290175, test acc=0.756803, cost=0.534345, disagree_f1=0.829152, agree_f1=0.578171, average_f1=0.703661
BATCH 389 training acc=0.843750, cost=0.275147, test acc=0.759354, cost=0.550878, disagree_f1=0.833823, agree_f1=0.563945, average_f1=0.698884
BATCH 390 training acc=0.875000, cost=0.291049, test acc=0.763605, cost=0.563764, disagree_f1=0.837995, agree_f1=0.562893, average_f1=0.700444
BATCH 391 training acc=0.812500, cost=0.450103, test acc=0.761905, cost=0.575438, disagree_f1=0.837587, agree_f1=0.554140, average_f1=0.695864
BATCH 392 training acc=0.781250, cost=0.516429, test acc=0.764456, cost=0.572194, disagree_f1=0.838295, agree_f1=0.566510, average_f1=0.702403
BATCH 393 training acc=0.812500, cost=0.583587, test acc=0.761905, cost=0.559588, disagree_f1=0.833135, agree_f1=0.584570, average_f1=0.708852
BATCH 394 training acc=0.843750, cost=0.509657, test acc=0.765306, cost=0.551621, disagree_f1=0.830258, agree_f1=0.619835, average_f1=0.725047
BATCH 395 training acc=0.906250, cost=0.271112, test acc=0.748299, cost=0.560199, disagree_f1=0.810499, agree_f1=0.625316, average_f1=0.717908
BATCH 396 training acc=0.906250, cost=0.283022, test acc=0.736395, cost=0.578430, disagree_f1=0.795784, agree_f1=0.628297, average_f1=0.712041
BATCH 397 training acc=0.937500, cost=0.299260, test acc=0.738095, cost=0.590421, disagree_f1=0.794118, agree_f1=0.640187, average_f1=0.717152
BATCH 398 training acc=0.843750, cost=0.474029, test acc=0.738946, cost=0.591483, disagree_f1=0.794649, agree_f1=0.641774, average_f1=0.718211
BATCH 399 training acc=0.781250, cost=0.491595, test acc=0.745748, cost=0.578518, disagree_f1=0.803160, agree_f1=0.641056, average_f1=0.722108
BATCH 400 training acc=0.781250, cost=0.510802, test acc=0.738946, cost=0.572462, disagree_f1=0.798952, agree_f1=0.627879, average_f1=0.713415
BATCH 401 training acc=0.875000, cost=0.259239, test acc=0.747449, cost=0.561832, disagree_f1=0.809003, agree_f1=0.627353, average_f1=0.718178
BATCH 402 training acc=0.812500, cost=0.387432, test acc=0.754252, cost=0.551445, disagree_f1=0.819938, agree_f1=0.613119, average_f1=0.716528
BATCH 403 training acc=0.906250, cost=0.225863, test acc=0.768707, cost=0.553697, disagree_f1=0.835749, agree_f1=0.609195, average_f1=0.722472
BATCH 404 training acc=0.906250, cost=0.265295, test acc=0.778061, cost=0.564373, disagree_f1=0.845471, agree_f1=0.606335, average_f1=0.725903
BATCH 405 training acc=0.812500, cost=0.367905, test acc=0.776361, cost=0.570772, disagree_f1=0.845929, agree_f1=0.592248, average_f1=0.719088
BATCH 406 training acc=0.750000, cost=0.394576, test acc=0.777211, cost=0.567637, disagree_f1=0.846244, agree_f1=0.595679, average_f1=0.720962
BATCH 407 training acc=0.812500, cost=0.431144, test acc=0.772109, cost=0.556662, disagree_f1=0.841420, agree_f1=0.595166, average_f1=0.718293
BATCH 408 training acc=0.875000, cost=0.288325, test acc=0.767007, cost=0.543724, disagree_f1=0.834541, agree_f1=0.606322, average_f1=0.720431
BATCH 409 training acc=0.750000, cost=0.514770, test acc=0.760204, cost=0.539743, disagree_f1=0.823529, agree_f1=0.625995, average_f1=0.724762
BATCH 410 training acc=0.812500, cost=0.364146, test acc=0.757653, cost=0.545298, disagree_f1=0.818356, agree_f1=0.636015, average_f1=0.727185
BATCH 411 training acc=0.875000, cost=0.398146, test acc=0.751701, cost=0.548348, disagree_f1=0.811370, agree_f1=0.636816, average_f1=0.724093
BATCH 412 training acc=0.875000, cost=0.297383, test acc=0.751701, cost=0.548982, disagree_f1=0.810881, agree_f1=0.638614, average_f1=0.724747
BATCH 413 training acc=0.812500, cost=0.437049, test acc=0.742347, cost=0.560190, disagree_f1=0.799471, agree_f1=0.639715, average_f1=0.719593
BATCH 414 training acc=0.906250, cost=0.301754, test acc=0.739796, cost=0.560786, disagree_f1=0.797351, agree_f1=0.636580, average_f1=0.716965
BATCH 415 training acc=0.812500, cost=0.400899, test acc=0.745748, cost=0.552938, disagree_f1=0.805212, agree_f1=0.634027, average_f1=0.719619
BATCH 416 training acc=0.843750, cost=0.302784, test acc=0.760204, cost=0.540042, disagree_f1=0.821066, agree_f1=0.636598, average_f1=0.728832
BEST_BATCH=270, BEST_RESULT=0.740709
