Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.686206, test acc=0.660426, cost=0.631516, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.875000, cost=0.339249, test acc=0.754894, cost=0.544382, disagree_f1=0.822878, agree_f1=0.602210, average_f1=0.712544
BATCH 328 training acc=0.906250, cost=0.308959, test acc=0.757447, cost=0.551732, disagree_f1=0.827795, agree_f1=0.589928, average_f1=0.708861
BATCH 329 training acc=0.937500, cost=0.188628, test acc=0.759149, cost=0.565038, disagree_f1=0.830030, agree_f1=0.586861, average_f1=0.708446
BATCH 330 training acc=0.875000, cost=0.374937, test acc=0.758298, cost=0.570312, disagree_f1=0.828916, agree_f1=0.588406, average_f1=0.708661
BATCH 331 training acc=0.750000, cost=0.609035, test acc=0.758298, cost=0.567069, disagree_f1=0.827461, agree_f1=0.596591, average_f1=0.712026
BATCH 332 training acc=0.937500, cost=0.226832, test acc=0.764255, cost=0.565846, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 333 training acc=0.875000, cost=0.225444, test acc=0.755745, cost=0.572057, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 334 training acc=0.781250, cost=0.527316, test acc=0.754043, cost=0.580894, disagree_f1=0.811234, agree_f1=0.647131, average_f1=0.729183
BATCH 335 training acc=0.875000, cost=0.417880, test acc=0.746383, cost=0.584853, disagree_f1=0.801068, agree_f1=0.650235, average_f1=0.725651
BATCH 336 training acc=0.906250, cost=0.251503, test acc=0.750638, cost=0.575162, disagree_f1=0.805316, agree_f1=0.653254, average_f1=0.729285
BATCH 337 training acc=0.875000, cost=0.314215, test acc=0.755745, cost=0.558685, disagree_f1=0.813757, agree_f1=0.645241, average_f1=0.729499
BATCH 338 training acc=0.781250, cost=0.444842, test acc=0.765106, cost=0.544211, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 339 training acc=0.875000, cost=0.272170, test acc=0.761702, cost=0.547952, disagree_f1=0.830713, agree_f1=0.597701, average_f1=0.714207
BATCH 340 training acc=0.843750, cost=0.361946, test acc=0.761702, cost=0.558184, disagree_f1=0.834711, agree_f1=0.573171, average_f1=0.703941
BATCH 341 training acc=0.843750, cost=0.363703, test acc=0.754894, cost=0.571422, disagree_f1=0.832363, agree_f1=0.544304, average_f1=0.688334
BATCH 342 training acc=0.718750, cost=0.713335, test acc=0.752340, cost=0.570514, disagree_f1=0.832083, agree_f1=0.528363, average_f1=0.680223
BATCH 343 training acc=0.906250, cost=0.219220, test acc=0.753191, cost=0.557569, disagree_f1=0.832564, agree_f1=0.530744, average_f1=0.681654
BATCH 344 training acc=0.812500, cost=0.500234, test acc=0.758298, cost=0.534324, disagree_f1=0.834499, agree_f1=0.552050, average_f1=0.693275
BATCH 345 training acc=0.781250, cost=0.348469, test acc=0.764255, cost=0.508437, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 346 training acc=0.875000, cost=0.436171, test acc=0.771064, cost=0.494029, disagree_f1=0.835876, agree_f1=0.621660, average_f1=0.728768
BATCH 347 training acc=0.812500, cost=0.322788, test acc=0.777021, cost=0.494531, disagree_f1=0.833967, agree_f1=0.660622, average_f1=0.747294
BATCH 348 training acc=0.718750, cost=0.468403, test acc=0.754043, cost=0.518213, disagree_f1=0.804598, agree_f1=0.668197, average_f1=0.736398
BATCH 349 training acc=0.906250, cost=0.283756, test acc=0.731064, cost=0.542421, disagree_f1=0.777151, agree_f1=0.660944, average_f1=0.719048
BATCH 350 training acc=0.875000, cost=0.268644, test acc=0.728511, cost=0.547135, disagree_f1=0.774558, agree_f1=0.658824, average_f1=0.716691
BATCH 351 training acc=0.812500, cost=0.398994, test acc=0.734468, cost=0.536612, disagree_f1=0.783333, agree_f1=0.657143, average_f1=0.720238
BATCH 352 training acc=0.812500, cost=0.388463, test acc=0.761702, cost=0.515277, disagree_f1=0.813582, agree_f1=0.669811, average_f1=0.741697
BATCH 353 training acc=0.781250, cost=0.470857, test acc=0.772766, cost=0.500295, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 354 training acc=0.875000, cost=0.266670, test acc=0.771064, cost=0.494851, disagree_f1=0.832399, agree_f1=0.638926, average_f1=0.735662
BATCH 355 training acc=0.875000, cost=0.294511, test acc=0.763404, cost=0.497150, disagree_f1=0.830073, agree_f1=0.610644, average_f1=0.720359
BATCH 356 training acc=0.812500, cost=0.490109, test acc=0.761702, cost=0.503644, disagree_f1=0.832536, agree_f1=0.587021, average_f1=0.709778
BATCH 357 training acc=0.718750, cost=0.425449, test acc=0.763404, cost=0.508641, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 358 training acc=0.781250, cost=0.435658, test acc=0.761702, cost=0.508687, disagree_f1=0.831933, agree_f1=0.590643, average_f1=0.711288
BATCH 359 training acc=0.968750, cost=0.203013, test acc=0.760851, cost=0.513942, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 360 training acc=0.906250, cost=0.223017, test acc=0.762553, cost=0.516113, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 361 training acc=0.906250, cost=0.247881, test acc=0.772766, cost=0.520626, disagree_f1=0.835894, agree_f1=0.630705, average_f1=0.733300
BATCH 362 training acc=0.750000, cost=0.478081, test acc=0.769362, cost=0.527569, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 363 training acc=0.875000, cost=0.269441, test acc=0.765957, cost=0.534284, disagree_f1=0.825618, agree_f1=0.644243, average_f1=0.734931
BATCH 364 training acc=0.906250, cost=0.270889, test acc=0.764255, cost=0.537494, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 365 training acc=0.906250, cost=0.229607, test acc=0.759149, cost=0.543336, disagree_f1=0.825846, agree_f1=0.609655, average_f1=0.717751
BATCH 366 training acc=0.875000, cost=0.295189, test acc=0.763404, cost=0.561023, disagree_f1=0.832933, agree_f1=0.594752, average_f1=0.713842
BATCH 367 training acc=0.843750, cost=0.272269, test acc=0.768511, cost=0.580885, disagree_f1=0.838480, agree_f1=0.591592, average_f1=0.715036
BATCH 368 training acc=0.812500, cost=0.279238, test acc=0.768511, cost=0.594962, disagree_f1=0.838863, agree_f1=0.589124, average_f1=0.713993
BATCH 369 training acc=0.843750, cost=0.537811, test acc=0.770213, cost=0.595574, disagree_f1=0.840047, agree_f1=0.592145, average_f1=0.716096
BATCH 370 training acc=0.937500, cost=0.237083, test acc=0.771915, cost=0.590568, disagree_f1=0.840855, agree_f1=0.597598, average_f1=0.719226
BATCH 371 training acc=0.812500, cost=0.496060, test acc=0.771915, cost=0.579747, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 372 training acc=0.906250, cost=0.161742, test acc=0.771915, cost=0.575854, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 373 training acc=0.906250, cost=0.351203, test acc=0.768511, cost=0.563453, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 374 training acc=0.812500, cost=0.616326, test acc=0.767660, cost=0.544220, disagree_f1=0.834846, agree_f1=0.608321, average_f1=0.721584
BATCH 375 training acc=0.968750, cost=0.145659, test acc=0.770213, cost=0.537938, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 376 training acc=0.906250, cost=0.250008, test acc=0.764255, cost=0.537587, disagree_f1=0.831815, agree_f1=0.605974, average_f1=0.718895
BATCH 377 training acc=0.906250, cost=0.250656, test acc=0.768511, cost=0.533944, disagree_f1=0.832924, agree_f1=0.623269, average_f1=0.728096
BATCH 378 training acc=0.781250, cost=0.351340, test acc=0.767660, cost=0.533096, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 379 training acc=0.906250, cost=0.222819, test acc=0.767660, cost=0.536265, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 380 training acc=0.906250, cost=0.279777, test acc=0.769362, cost=0.539941, disagree_f1=0.831153, agree_f1=0.636242, average_f1=0.733697
BATCH 381 training acc=0.875000, cost=0.399830, test acc=0.767660, cost=0.541390, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 382 training acc=0.812500, cost=0.355897, test acc=0.769362, cost=0.541863, disagree_f1=0.830519, agree_f1=0.639148, average_f1=0.734833
BATCH 383 training acc=0.906250, cost=0.268570, test acc=0.770213, cost=0.543421, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 384 training acc=0.843750, cost=0.439550, test acc=0.774468, cost=0.541062, disagree_f1=0.836722, agree_f1=0.635488, average_f1=0.736105
BATCH 385 training acc=0.875000, cost=0.465733, test acc=0.772766, cost=0.540931, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 386 training acc=0.781250, cost=0.462816, test acc=0.774468, cost=0.536432, disagree_f1=0.837722, agree_f1=0.630404, average_f1=0.734063
BATCH 387 training acc=0.781250, cost=0.455045, test acc=0.778723, cost=0.528218, disagree_f1=0.839506, agree_f1=0.643836, average_f1=0.741671
BATCH 388 training acc=0.687500, cost=0.593357, test acc=0.776170, cost=0.520989, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 389 training acc=0.937500, cost=0.230508, test acc=0.775319, cost=0.518740, disagree_f1=0.838433, agree_f1=0.631285, average_f1=0.734859
BATCH 390 training acc=0.875000, cost=0.324803, test acc=0.771064, cost=0.517799, disagree_f1=0.837658, agree_f1=0.611833, average_f1=0.724746
BATCH 391 training acc=0.875000, cost=0.378694, test acc=0.771064, cost=0.512867, disagree_f1=0.837854, agree_f1=0.610709, average_f1=0.724282
BATCH 392 training acc=0.906250, cost=0.232402, test acc=0.772766, cost=0.509746, disagree_f1=0.839640, agree_f1=0.610219, average_f1=0.724929
BATCH 393 training acc=0.781250, cost=0.477392, test acc=0.776170, cost=0.503396, disagree_f1=0.841662, agree_f1=0.618287, average_f1=0.729975
BATCH 394 training acc=0.906250, cost=0.286041, test acc=0.773617, cost=0.499059, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 395 training acc=0.906250, cost=0.259768, test acc=0.778723, cost=0.495844, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 396 training acc=0.843750, cost=0.316535, test acc=0.777872, cost=0.496366, disagree_f1=0.839582, agree_f1=0.639004, average_f1=0.739293
BATCH 397 training acc=0.875000, cost=0.359987, test acc=0.776170, cost=0.501680, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 398 training acc=0.812500, cost=0.305797, test acc=0.768511, cost=0.518092, disagree_f1=0.840376, agree_f1=0.578947, average_f1=0.709661
BATCH 399 training acc=0.875000, cost=0.231910, test acc=0.763404, cost=0.541885, disagree_f1=0.840230, agree_f1=0.544262, average_f1=0.692246
BATCH 400 training acc=0.937500, cost=0.226718, test acc=0.765106, cost=0.561026, disagree_f1=0.842286, agree_f1=0.540000, average_f1=0.691143
BATCH 401 training acc=0.875000, cost=0.376859, test acc=0.765106, cost=0.562783, disagree_f1=0.841924, agree_f1=0.543046, average_f1=0.692485
BATCH 402 training acc=0.875000, cost=0.280596, test acc=0.766809, cost=0.560550, disagree_f1=0.841435, agree_f1=0.559486, average_f1=0.700460
BATCH 403 training acc=0.843750, cost=0.390962, test acc=0.760851, cost=0.546928, disagree_f1=0.833432, agree_f1=0.576169, average_f1=0.704801
BATCH 404 training acc=0.906250, cost=0.353801, test acc=0.765106, cost=0.534535, disagree_f1=0.830882, agree_f1=0.615599, average_f1=0.723241
BATCH 405 training acc=0.812500, cost=0.476671, test acc=0.749787, cost=0.535003, disagree_f1=0.812977, agree_f1=0.622108, average_f1=0.717543
BATCH 406 training acc=0.875000, cost=0.345548, test acc=0.738723, cost=0.554812, disagree_f1=0.795197, agree_f1=0.639248, average_f1=0.717222
BATCH 407 training acc=0.812500, cost=0.492907, test acc=0.727660, cost=0.612463, disagree_f1=0.772727, agree_f1=0.660297, average_f1=0.716512
BATCH 408 training acc=0.812500, cost=0.480038, test acc=0.698723, cost=0.667195, disagree_f1=0.735821, agree_f1=0.649505, average_f1=0.692663
BATCH 409 training acc=0.781250, cost=0.458788, test acc=0.688511, cost=0.691051, disagree_f1=0.721461, agree_f1=0.646718, average_f1=0.684090
BATCH 410 training acc=0.656250, cost=0.751141, test acc=0.688511, cost=0.675737, disagree_f1=0.722307, agree_f1=0.645349, average_f1=0.683828
BATCH 411 training acc=0.750000, cost=0.554044, test acc=0.708936, cost=0.632495, disagree_f1=0.747415, agree_f1=0.656627, average_f1=0.702021
BATCH 412 training acc=0.718750, cost=0.615597, test acc=0.727660, cost=0.572983, disagree_f1=0.775281, agree_f1=0.654428, average_f1=0.714854
BATCH 413 training acc=0.906250, cost=0.251329, test acc=0.743830, cost=0.523010, disagree_f1=0.801058, agree_f1=0.640382, average_f1=0.720720
BATCH 414 training acc=0.906250, cost=0.309622, test acc=0.762553, cost=0.500887, disagree_f1=0.826816, agree_f1=0.622463, average_f1=0.724639
BATCH 415 training acc=0.906250, cost=0.295772, test acc=0.773617, cost=0.511747, disagree_f1=0.843529, agree_f1=0.590769, average_f1=0.717149
BATCH 416 training acc=0.843750, cost=0.347856, test acc=0.768511, cost=0.531352, disagree_f1=0.843137, agree_f1=0.558442, average_f1=0.700789
BATCH 417 training acc=0.781250, cost=0.492407, test acc=0.764255, cost=0.542838, disagree_f1=0.841624, agree_f1=0.539101, average_f1=0.690363
BATCH 418 training acc=0.781250, cost=0.436730, test acc=0.764255, cost=0.542253, disagree_f1=0.841805, agree_f1=0.537563, average_f1=0.689684
BATCH 419 training acc=0.875000, cost=0.310744, test acc=0.768511, cost=0.532812, disagree_f1=0.843498, agree_f1=0.555556, average_f1=0.699527
BATCH 420 training acc=0.906250, cost=0.322103, test acc=0.765957, cost=0.530282, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 421 training acc=0.718750, cost=0.665982, test acc=0.765106, cost=0.519834, disagree_f1=0.838785, agree_f1=0.567398, average_f1=0.703092
BATCH 422 training acc=0.812500, cost=0.407366, test acc=0.765957, cost=0.515245, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 423 training acc=0.843750, cost=0.381794, test acc=0.769362, cost=0.508080, disagree_f1=0.839550, agree_f1=0.590015, average_f1=0.714783
BATCH 424 training acc=0.843750, cost=0.343919, test acc=0.765957, cost=0.506685, disagree_f1=0.836601, agree_f1=0.587706, average_f1=0.712154
BATCH 425 training acc=0.843750, cost=0.307437, test acc=0.767660, cost=0.502939, disagree_f1=0.836036, agree_f1=0.601460, average_f1=0.718748
BATCH 426 training acc=0.750000, cost=0.514619, test acc=0.761702, cost=0.499139, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 427 training acc=0.843750, cost=0.394987, test acc=0.763404, cost=0.498441, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 428 training acc=0.843750, cost=0.332001, test acc=0.763404, cost=0.497762, disagree_f1=0.829448, agree_f1=0.613889, average_f1=0.721668
BATCH 429 training acc=0.781250, cost=0.455174, test acc=0.764255, cost=0.497077, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 430 training acc=0.812500, cost=0.350535, test acc=0.762553, cost=0.496160, disagree_f1=0.830189, agree_f1=0.605375, average_f1=0.717782
BATCH 431 training acc=0.906250, cost=0.291100, test acc=0.763404, cost=0.496516, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 432 training acc=0.875000, cost=0.318156, test acc=0.764255, cost=0.496924, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 433 training acc=0.906250, cost=0.244627, test acc=0.762553, cost=0.498446, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 434 training acc=0.875000, cost=0.441912, test acc=0.766809, cost=0.500897, disagree_f1=0.832927, agree_f1=0.614085, average_f1=0.723506
BATCH 435 training acc=0.906250, cost=0.268084, test acc=0.767660, cost=0.506067, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 436 training acc=0.968750, cost=0.208694, test acc=0.770213, cost=0.513447, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 437 training acc=0.875000, cost=0.302734, test acc=0.769362, cost=0.519951, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 438 training acc=0.843750, cost=0.286186, test acc=0.760000, cost=0.526810, disagree_f1=0.825279, agree_f1=0.616848, average_f1=0.721063
BATCH 439 training acc=0.906250, cost=0.253923, test acc=0.757447, cost=0.540350, disagree_f1=0.819962, agree_f1=0.628422, average_f1=0.724192
BATCH 440 training acc=0.843750, cost=0.265589, test acc=0.758298, cost=0.553558, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 441 training acc=0.875000, cost=0.322992, test acc=0.760851, cost=0.561383, disagree_f1=0.821587, agree_f1=0.637419, average_f1=0.729503
BATCH 442 training acc=0.968750, cost=0.189224, test acc=0.756596, cost=0.565134, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 443 training acc=1.000000, cost=0.077495, test acc=0.760000, cost=0.578743, disagree_f1=0.826568, agree_f1=0.610497, average_f1=0.718533
BATCH 444 training acc=0.750000, cost=0.496113, test acc=0.772766, cost=0.605950, disagree_f1=0.840215, agree_f1=0.606775, average_f1=0.723495
BATCH 445 training acc=0.937500, cost=0.192748, test acc=0.773617, cost=0.638788, disagree_f1=0.842975, agree_f1=0.594512, average_f1=0.718744
BATCH 446 training acc=0.906250, cost=0.182432, test acc=0.772766, cost=0.661626, disagree_f1=0.842849, agree_f1=0.589862, average_f1=0.716355
BATCH 447 training acc=0.968750, cost=0.189261, test acc=0.770213, cost=0.667201, disagree_f1=0.840614, agree_f1=0.588415, average_f1=0.714514
BATCH 448 training acc=1.000000, cost=0.050599, test acc=0.766809, cost=0.666616, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 449 training acc=0.812500, cost=0.608947, test acc=0.756596, cost=0.663053, disagree_f1=0.823457, agree_f1=0.608219, average_f1=0.715838
BATCH 450 training acc=0.968750, cost=0.104445, test acc=0.751489, cost=0.671738, disagree_f1=0.818182, agree_f1=0.607527, average_f1=0.712854
BATCH 451 training acc=0.968750, cost=0.090001, test acc=0.751489, cost=0.680018, disagree_f1=0.818182, agree_f1=0.607527, average_f1=0.712854
BATCH 452 training acc=0.937500, cost=0.173037, test acc=0.752340, cost=0.691002, disagree_f1=0.820923, agree_f1=0.598621, average_f1=0.709772
BATCH 453 training acc=0.906250, cost=0.237907, test acc=0.761702, cost=0.703872, disagree_f1=0.831122, agree_f1=0.595376, average_f1=0.713249
BATCH 454 training acc=0.906250, cost=0.227171, test acc=0.765106, cost=0.709787, disagree_f1=0.834334, agree_f1=0.596491, average_f1=0.715412
BATCH 455 training acc=0.875000, cost=0.533750, test acc=0.759149, cost=0.699970, disagree_f1=0.829415, agree_f1=0.590449, average_f1=0.709932
BATCH 456 training acc=1.000000, cost=0.080503, test acc=0.756596, cost=0.689753, disagree_f1=0.824969, agree_f1=0.600559, average_f1=0.712764
BATCH 457 training acc=0.875000, cost=0.300077, test acc=0.754894, cost=0.677989, disagree_f1=0.820000, agree_f1=0.616000, average_f1=0.718000
BATCH 458 training acc=0.875000, cost=0.215154, test acc=0.754894, cost=0.669874, disagree_f1=0.818868, agree_f1=0.621053, average_f1=0.719960
BATCH 459 training acc=0.937500, cost=0.319287, test acc=0.758298, cost=0.663619, disagree_f1=0.820253, agree_f1=0.631169, average_f1=0.725711
BATCH 460 training acc=0.906250, cost=0.269945, test acc=0.762553, cost=0.659292, disagree_f1=0.820116, agree_f1=0.650814, average_f1=0.735465
BATCH 461 training acc=0.843750, cost=0.421058, test acc=0.758298, cost=0.657862, disagree_f1=0.813648, agree_f1=0.656174, average_f1=0.734911
BATCH 462 training acc=0.812500, cost=0.611979, test acc=0.756596, cost=0.641405, disagree_f1=0.812089, agree_f1=0.654589, average_f1=0.733339
BATCH 463 training acc=0.843750, cost=0.330374, test acc=0.757447, cost=0.614164, disagree_f1=0.815772, agree_f1=0.645081, average_f1=0.730427
BATCH 464 training acc=0.843750, cost=0.260437, test acc=0.763404, cost=0.598374, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 465 training acc=0.968750, cost=0.126091, test acc=0.760851, cost=0.590612, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 466 training acc=0.937500, cost=0.188823, test acc=0.761702, cost=0.584699, disagree_f1=0.820282, agree_f1=0.646465, average_f1=0.733374
BATCH 467 training acc=1.000000, cost=0.067660, test acc=0.762553, cost=0.582242, disagree_f1=0.822406, agree_f1=0.641849, average_f1=0.732127
BATCH 468 training acc=0.875000, cost=0.291737, test acc=0.754894, cost=0.585739, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 469 training acc=0.906250, cost=0.193911, test acc=0.750638, cost=0.598121, disagree_f1=0.808622, agree_f1=0.642247, average_f1=0.725434
BATCH 470 training acc=0.937500, cost=0.149278, test acc=0.748085, cost=0.603536, disagree_f1=0.805774, agree_f1=0.641646, average_f1=0.723710
BATCH 471 training acc=0.937500, cost=0.272737, test acc=0.750638, cost=0.601286, disagree_f1=0.809864, agree_f1=0.637824, average_f1=0.723844
BATCH 472 training acc=0.968750, cost=0.151379, test acc=0.751489, cost=0.608540, disagree_f1=0.810636, agree_f1=0.638614, average_f1=0.724625
BATCH 473 training acc=0.875000, cost=0.379901, test acc=0.757447, cost=0.607951, disagree_f1=0.817425, agree_f1=0.638783, average_f1=0.728104
BATCH 474 training acc=0.937500, cost=0.198722, test acc=0.758298, cost=0.611617, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 475 training acc=0.937500, cost=0.142244, test acc=0.757447, cost=0.610496, disagree_f1=0.818818, agree_f1=0.633205, average_f1=0.726011
BATCH 476 training acc=0.843750, cost=0.278768, test acc=0.758298, cost=0.614891, disagree_f1=0.818414, agree_f1=0.638677, average_f1=0.728546
BATCH 477 training acc=0.937500, cost=0.310885, test acc=0.757447, cost=0.615628, disagree_f1=0.818818, agree_f1=0.633205, average_f1=0.726011
BATCH 478 training acc=0.906250, cost=0.263031, test acc=0.770213, cost=0.616357, disagree_f1=0.831461, agree_f1=0.639037, average_f1=0.735249
BATCH 479 training acc=0.906250, cost=0.310416, test acc=0.767660, cost=0.615550, disagree_f1=0.829268, agree_f1=0.636485, average_f1=0.732876
BATCH 480 training acc=1.000000, cost=0.048032, test acc=0.766809, cost=0.621902, disagree_f1=0.828105, agree_f1=0.637566, average_f1=0.732836
BATCH 481 training acc=0.968750, cost=0.087181, test acc=0.771064, cost=0.633062, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 482 training acc=0.968750, cost=0.117734, test acc=0.768511, cost=0.642152, disagree_f1=0.830635, agree_f1=0.634409, average_f1=0.732522
BATCH 483 training acc=0.875000, cost=0.406592, test acc=0.769362, cost=0.648501, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 484 training acc=0.937500, cost=0.155754, test acc=0.765106, cost=0.649041, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 485 training acc=0.937500, cost=0.179316, test acc=0.767660, cost=0.648563, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 486 training acc=0.843750, cost=0.485666, test acc=0.768511, cost=0.650058, disagree_f1=0.833333, agree_f1=0.621170, average_f1=0.727252
BATCH 487 training acc=0.843750, cost=0.356063, test acc=0.770213, cost=0.642123, disagree_f1=0.834761, agree_f1=0.622905, average_f1=0.728833
BATCH 488 training acc=1.000000, cost=0.097481, test acc=0.767660, cost=0.633228, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 489 training acc=0.937500, cost=0.098372, test acc=0.763404, cost=0.631261, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 490 training acc=0.875000, cost=0.275821, test acc=0.760851, cost=0.626320, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 491 training acc=0.875000, cost=0.361514, test acc=0.757447, cost=0.621327, disagree_f1=0.820867, agree_f1=0.624506, average_f1=0.722687
BATCH 492 training acc=0.937500, cost=0.268057, test acc=0.757447, cost=0.614731, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 493 training acc=0.968750, cost=0.132253, test acc=0.755745, cost=0.611545, disagree_f1=0.817778, agree_f1=0.629677, average_f1=0.723728
BEST_BATCH=347, BEST_RESULT=0.747294
