Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1471 training acc=0.843750, cost=0.424171, test acc=0.762303, cost=0.495527, disagree_f1=0.824302, agree_f1=0.632693, average_f1=0.728497
BATCH 1472 training acc=0.812500, cost=0.339197, test acc=0.765601, cost=0.494713, disagree_f1=0.827740, agree_f1=0.633333, average_f1=0.730537
BATCH 1473 training acc=0.812500, cost=0.459814, test acc=0.765094, cost=0.494286, disagree_f1=0.827817, agree_f1=0.630487, average_f1=0.729152
BATCH 1474 training acc=0.812500, cost=0.432825, test acc=0.763318, cost=0.494057, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
BATCH 1475 training acc=0.750000, cost=0.480813, test acc=0.762557, cost=0.494518, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1476 training acc=0.750000, cost=0.506957, test acc=0.761796, cost=0.494140, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 1477 training acc=0.906250, cost=0.318201, test acc=0.761289, cost=0.494421, disagree_f1=0.824930, agree_f1=0.624950, average_f1=0.724940
BATCH 1478 training acc=0.781250, cost=0.426818, test acc=0.760781, cost=0.494721, disagree_f1=0.824754, agree_f1=0.623252, average_f1=0.724003
BATCH 1479 training acc=0.718750, cost=0.510763, test acc=0.761542, cost=0.495319, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1480 training acc=0.812500, cost=0.379870, test acc=0.764079, cost=0.495888, disagree_f1=0.828223, agree_f1=0.623482, average_f1=0.725852
BATCH 1481 training acc=0.875000, cost=0.282468, test acc=0.764333, cost=0.497532, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 1482 training acc=0.781250, cost=0.454886, test acc=0.763318, cost=0.499062, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 1483 training acc=0.875000, cost=0.396119, test acc=0.760020, cost=0.501394, disagree_f1=0.829365, agree_f1=0.595726, average_f1=0.712546
BATCH 1484 training acc=0.750000, cost=0.460013, test acc=0.760781, cost=0.503499, disagree_f1=0.830487, agree_f1=0.593710, average_f1=0.712098
BATCH 1485 training acc=0.687500, cost=0.577117, test acc=0.761035, cost=0.504250, disagree_f1=0.830331, agree_f1=0.596055, average_f1=0.713193
BATCH 1486 training acc=0.781250, cost=0.428674, test acc=0.762557, cost=0.504368, disagree_f1=0.830373, agree_f1=0.604396, average_f1=0.717384
BATCH 1487 training acc=0.843750, cost=0.368148, test acc=0.762811, cost=0.504366, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1488 training acc=0.875000, cost=0.464608, test acc=0.758752, cost=0.506267, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1489 training acc=0.843750, cost=0.343174, test acc=0.756976, cost=0.509175, disagree_f1=0.818285, agree_f1=0.633231, average_f1=0.725758
BATCH 1490 training acc=0.750000, cost=0.526234, test acc=0.758752, cost=0.509864, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1491 training acc=0.843750, cost=0.418997, test acc=0.754439, cost=0.512839, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1492 training acc=0.812500, cost=0.568969, test acc=0.750888, cost=0.514854, disagree_f1=0.809024, agree_f1=0.641867, average_f1=0.725445
BATCH 1493 training acc=0.812500, cost=0.525852, test acc=0.751903, cost=0.516428, disagree_f1=0.808760, agree_f1=0.646931, average_f1=0.727846
BATCH 1494 training acc=0.718750, cost=0.648859, test acc=0.753171, cost=0.515201, disagree_f1=0.809775, agree_f1=0.648610, average_f1=0.729192
BATCH 1495 training acc=0.812500, cost=0.343690, test acc=0.755200, cost=0.512157, disagree_f1=0.812366, agree_f1=0.647939, average_f1=0.730153
BATCH 1496 training acc=0.812500, cost=0.447421, test acc=0.753932, cost=0.513044, disagree_f1=0.810916, agree_f1=0.647785, average_f1=0.729351
BATCH 1497 training acc=0.843750, cost=0.377243, test acc=0.753932, cost=0.511390, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1498 training acc=0.843750, cost=0.301650, test acc=0.756722, cost=0.510855, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1499 training acc=0.875000, cost=0.366409, test acc=0.757230, cost=0.510620, disagree_f1=0.819263, agree_f1=0.630359, average_f1=0.724811
BATCH 1500 training acc=0.875000, cost=0.298965, test acc=0.756469, cost=0.514559, disagree_f1=0.822090, agree_f1=0.614148, average_f1=0.718119
BATCH 1501 training acc=0.718750, cost=0.526752, test acc=0.757484, cost=0.520790, disagree_f1=0.824973, agree_f1=0.605285, average_f1=0.715129
BATCH 1502 training acc=0.843750, cost=0.345919, test acc=0.757230, cost=0.526496, disagree_f1=0.826662, agree_f1=0.595006, average_f1=0.710834
BATCH 1503 training acc=0.781250, cost=0.487428, test acc=0.757737, cost=0.530203, disagree_f1=0.827959, agree_f1=0.590656, average_f1=0.709307
BATCH 1504 training acc=0.812500, cost=0.364996, test acc=0.759767, cost=0.530641, disagree_f1=0.830074, agree_f1=0.590221, average_f1=0.710147
BATCH 1505 training acc=0.843750, cost=0.420148, test acc=0.759259, cost=0.528471, disagree_f1=0.829347, agree_f1=0.591477, average_f1=0.710412
BATCH 1506 training acc=0.718750, cost=0.597622, test acc=0.759259, cost=0.524744, disagree_f1=0.827611, agree_f1=0.601093, average_f1=0.714352
BATCH 1507 training acc=0.781250, cost=0.523435, test acc=0.755454, cost=0.520881, disagree_f1=0.821283, agree_f1=0.612851, average_f1=0.717067
BATCH 1508 training acc=0.812500, cost=0.409665, test acc=0.756722, cost=0.520841, disagree_f1=0.818474, agree_f1=0.631296, average_f1=0.724885
BATCH 1509 training acc=0.843750, cost=0.357315, test acc=0.752917, cost=0.522312, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 1510 training acc=0.843750, cost=0.504071, test acc=0.751649, cost=0.522240, disagree_f1=0.811695, agree_f1=0.635382, average_f1=0.723538
BATCH 1511 training acc=0.781250, cost=0.450357, test acc=0.755200, cost=0.523155, disagree_f1=0.812803, agree_f1=0.646391, average_f1=0.729597
BATCH 1512 training acc=0.843750, cost=0.402352, test acc=0.753425, cost=0.523241, disagree_f1=0.810748, agree_f1=0.646288, average_f1=0.728518
BATCH 1513 training acc=0.812500, cost=0.337711, test acc=0.755454, cost=0.520618, disagree_f1=0.812961, agree_f1=0.646886, average_f1=0.729924
BATCH 1514 training acc=0.718750, cost=0.537420, test acc=0.756469, cost=0.515015, disagree_f1=0.816021, agree_f1=0.639910, average_f1=0.727966
BATCH 1515 training acc=0.843750, cost=0.473398, test acc=0.757230, cost=0.512303, disagree_f1=0.817471, agree_f1=0.637637, average_f1=0.727554
BATCH 1516 training acc=0.750000, cost=0.363028, test acc=0.756976, cost=0.509745, disagree_f1=0.818492, agree_f1=0.632387, average_f1=0.725439
BATCH 1517 training acc=0.875000, cost=0.410339, test acc=0.756976, cost=0.507426, disagree_f1=0.820666, agree_f1=0.623131, average_f1=0.721899
BATCH 1518 training acc=0.906250, cost=0.404986, test acc=0.760020, cost=0.506638, disagree_f1=0.825268, agree_f1=0.617004, average_f1=0.721136
BATCH 1519 training acc=0.812500, cost=0.424196, test acc=0.761796, cost=0.506480, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 1520 training acc=0.718750, cost=0.530470, test acc=0.764333, cost=0.505563, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1521 training acc=0.812500, cost=0.495681, test acc=0.762303, cost=0.504129, disagree_f1=0.829046, agree_f1=0.610071, average_f1=0.719558
BATCH 1522 training acc=0.937500, cost=0.209345, test acc=0.762557, cost=0.504254, disagree_f1=0.830680, agree_f1=0.602716, average_f1=0.716698
BATCH 1523 training acc=0.875000, cost=0.308028, test acc=0.761796, cost=0.504927, disagree_f1=0.830475, agree_f1=0.599574, average_f1=0.715024
BATCH 1524 training acc=0.781250, cost=0.447083, test acc=0.762050, cost=0.504988, disagree_f1=0.829949, agree_f1=0.603885, average_f1=0.716917
BATCH 1525 training acc=0.968750, cost=0.242991, test acc=0.762557, cost=0.506602, disagree_f1=0.831047, agree_f1=0.600683, average_f1=0.715865
BATCH 1526 training acc=0.781250, cost=0.469356, test acc=0.761289, cost=0.506882, disagree_f1=0.829313, agree_f1=0.603121, average_f1=0.716217
BATCH 1527 training acc=0.843750, cost=0.465293, test acc=0.761796, cost=0.507202, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1528 training acc=0.843750, cost=0.432263, test acc=0.762050, cost=0.507977, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 1529 training acc=0.781250, cost=0.366992, test acc=0.759767, cost=0.508939, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 1530 training acc=0.781250, cost=0.481116, test acc=0.760781, cost=0.508785, disagree_f1=0.825725, agree_f1=0.618682, average_f1=0.722204
BATCH 1531 training acc=0.781250, cost=0.476804, test acc=0.762050, cost=0.509363, disagree_f1=0.824869, agree_f1=0.628956, average_f1=0.726913
BATCH 1532 training acc=0.781250, cost=0.481715, test acc=0.761542, cost=0.508686, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 1533 training acc=0.750000, cost=0.545228, test acc=0.760528, cost=0.507761, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1534 training acc=0.781250, cost=0.424816, test acc=0.756469, cost=0.507305, disagree_f1=0.818731, agree_f1=0.629057, average_f1=0.723894
BATCH 1535 training acc=0.843750, cost=0.451223, test acc=0.757737, cost=0.509729, disagree_f1=0.817644, agree_f1=0.639214, average_f1=0.728429
BATCH 1536 training acc=0.906250, cost=0.318912, test acc=0.755961, cost=0.510406, disagree_f1=0.815638, agree_f1=0.639160, average_f1=0.727399
BATCH 1537 training acc=0.875000, cost=0.339416, test acc=0.758498, cost=0.508128, disagree_f1=0.818667, agree_f1=0.638573, average_f1=0.728620
BATCH 1538 training acc=0.906250, cost=0.246559, test acc=0.761796, cost=0.506516, disagree_f1=0.822327, agree_f1=0.638707, average_f1=0.730517
BATCH 1539 training acc=0.593750, cost=0.622650, test acc=0.764587, cost=0.503479, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1540 training acc=0.750000, cost=0.514593, test acc=0.763825, cost=0.502190, disagree_f1=0.829017, agree_f1=0.618286, average_f1=0.723652
BATCH 1541 training acc=0.781250, cost=0.474113, test acc=0.758498, cost=0.502831, disagree_f1=0.828035, agree_f1=0.594549, average_f1=0.711292
BATCH 1542 training acc=0.500000, cost=0.968594, test acc=0.755961, cost=0.503850, disagree_f1=0.828153, agree_f1=0.579178, average_f1=0.703665
BATCH 1543 training acc=0.718750, cost=0.470600, test acc=0.756469, cost=0.506802, disagree_f1=0.830986, agree_f1=0.564428, average_f1=0.697707
BATCH 1544 training acc=0.906250, cost=0.318897, test acc=0.754186, cost=0.509621, disagree_f1=0.830861, agree_f1=0.550348, average_f1=0.690604
BATCH 1545 training acc=0.937500, cost=0.326061, test acc=0.752917, cost=0.511580, disagree_f1=0.830373, agree_f1=0.545285, average_f1=0.687829
BATCH 1546 training acc=0.750000, cost=0.526362, test acc=0.753425, cost=0.510527, disagree_f1=0.829533, agree_f1=0.554537, average_f1=0.692035
BATCH 1547 training acc=0.781250, cost=0.465278, test acc=0.757230, cost=0.507966, disagree_f1=0.829806, agree_f1=0.576736, average_f1=0.703271
BATCH 1548 training acc=0.750000, cost=0.461218, test acc=0.758245, cost=0.505631, disagree_f1=0.828257, agree_f1=0.591863, average_f1=0.710060
BATCH 1549 training acc=0.781250, cost=0.470374, test acc=0.760528, cost=0.504147, disagree_f1=0.828737, agree_f1=0.602024, average_f1=0.715380
BATCH 1550 training acc=0.750000, cost=0.500660, test acc=0.761542, cost=0.503697, disagree_f1=0.826824, agree_f1=0.617264, average_f1=0.722044
BATCH 1551 training acc=0.812500, cost=0.522681, test acc=0.761796, cost=0.503379, disagree_f1=0.825691, agree_f1=0.623949, average_f1=0.724820
BATCH 1552 training acc=0.687500, cost=0.566869, test acc=0.763064, cost=0.502083, disagree_f1=0.826845, agree_f1=0.624900, average_f1=0.725872
BATCH 1553 training acc=0.968750, cost=0.303033, test acc=0.764079, cost=0.500324, disagree_f1=0.829295, agree_f1=0.618227, average_f1=0.723761
BATCH 1554 training acc=0.750000, cost=0.560873, test acc=0.763318, cost=0.499613, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 1555 training acc=0.812500, cost=0.480316, test acc=0.762811, cost=0.498784, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1556 training acc=0.718750, cost=0.499269, test acc=0.762050, cost=0.498040, disagree_f1=0.829888, agree_f1=0.604219, average_f1=0.717053
BATCH 1557 training acc=0.843750, cost=0.385749, test acc=0.763572, cost=0.497476, disagree_f1=0.830792, agree_f1=0.607744, average_f1=0.719268
BATCH 1558 training acc=0.875000, cost=0.354376, test acc=0.765094, cost=0.497119, disagree_f1=0.830341, agree_f1=0.618302, average_f1=0.724321
BATCH 1559 training acc=0.906250, cost=0.319320, test acc=0.765094, cost=0.497218, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 1560 training acc=0.875000, cost=0.341839, test acc=0.764333, cost=0.498157, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1561 training acc=0.812500, cost=0.388076, test acc=0.763572, cost=0.500611, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1562 training acc=0.843750, cost=0.357535, test acc=0.759767, cost=0.505351, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 1563 training acc=0.843750, cost=0.453668, test acc=0.754439, cost=0.512234, disagree_f1=0.816249, agree_f1=0.629969, average_f1=0.723109
BATCH 1564 training acc=0.781250, cost=0.540515, test acc=0.750127, cost=0.521305, disagree_f1=0.810102, agree_f1=0.634779, average_f1=0.722441
BATCH 1565 training acc=0.750000, cost=0.495616, test acc=0.747083, cost=0.528496, disagree_f1=0.805767, agree_f1=0.637586, average_f1=0.721676
BATCH 1566 training acc=0.906250, cost=0.266010, test acc=0.746322, cost=0.533107, disagree_f1=0.804535, agree_f1=0.638728, average_f1=0.721632
BATCH 1567 training acc=0.812500, cost=0.363788, test acc=0.745814, cost=0.538478, disagree_f1=0.802523, agree_f1=0.643416, average_f1=0.722970
BATCH 1568 training acc=0.718750, cost=0.668649, test acc=0.745307, cost=0.538220, disagree_f1=0.802440, agree_f1=0.641685, average_f1=0.722062
BATCH 1569 training acc=0.750000, cost=0.457331, test acc=0.749873, cost=0.533897, disagree_f1=0.807797, agree_f1=0.641975, average_f1=0.724886
BATCH 1570 training acc=0.843750, cost=0.400116, test acc=0.752917, cost=0.529512, disagree_f1=0.810727, agree_f1=0.644266, average_f1=0.727496
BATCH 1571 training acc=0.812500, cost=0.377129, test acc=0.755708, cost=0.525673, disagree_f1=0.813408, agree_f1=0.646346, average_f1=0.729877
BATCH 1572 training acc=0.843750, cost=0.372837, test acc=0.759767, cost=0.524299, disagree_f1=0.816722, agree_f1=0.651454, average_f1=0.734088
BATCH 1573 training acc=0.906250, cost=0.351171, test acc=0.764840, cost=0.519991, disagree_f1=0.822107, agree_f1=0.653199, average_f1=0.737653
BATCH 1574 training acc=0.687500, cost=0.507245, test acc=0.767123, cost=0.514693, disagree_f1=0.826334, agree_f1=0.646651, average_f1=0.736492
BATCH 1575 training acc=0.750000, cost=0.446438, test acc=0.767377, cost=0.511621, disagree_f1=0.827339, agree_f1=0.643607, average_f1=0.735473
BATCH 1576 training acc=0.843750, cost=0.363333, test acc=0.767884, cost=0.508697, disagree_f1=0.828684, agree_f1=0.640189, average_f1=0.734436
BATCH 1577 training acc=0.812500, cost=0.375738, test acc=0.771436, cost=0.505720, disagree_f1=0.832683, agree_f1=0.639456, average_f1=0.736070
BATCH 1578 training acc=0.906250, cost=0.228067, test acc=0.772958, cost=0.505218, disagree_f1=0.834290, agree_f1=0.639549, average_f1=0.736919
BATCH 1579 training acc=0.843750, cost=0.374148, test acc=0.770675, cost=0.505917, disagree_f1=0.832157, agree_f1=0.638110, average_f1=0.735134
BATCH 1580 training acc=0.875000, cost=0.321885, test acc=0.768645, cost=0.507917, disagree_f1=0.828893, agree_f1=0.642913, average_f1=0.735903
BATCH 1581 training acc=0.750000, cost=0.440282, test acc=0.769406, cost=0.508329, disagree_f1=0.829103, agree_f1=0.645614, average_f1=0.737359
BATCH 1582 training acc=0.906250, cost=0.427871, test acc=0.766362, cost=0.511080, disagree_f1=0.824872, agree_f1=0.649143, average_f1=0.737007
BATCH 1583 training acc=0.718750, cost=0.527126, test acc=0.765855, cost=0.511554, disagree_f1=0.823552, agree_f1=0.652092, average_f1=0.737822
BATCH 1584 training acc=0.875000, cost=0.301165, test acc=0.764840, cost=0.513011, disagree_f1=0.822107, agree_f1=0.653199, average_f1=0.737653
BATCH 1585 training acc=0.843750, cost=0.397443, test acc=0.760020, cost=0.516864, disagree_f1=0.817092, agree_f1=0.651180, average_f1=0.734136
BATCH 1586 training acc=0.750000, cost=0.462992, test acc=0.759259, cost=0.517169, disagree_f1=0.816618, agree_f1=0.649686, average_f1=0.733152
BATCH 1587 training acc=0.812500, cost=0.447625, test acc=0.758752, cost=0.517227, disagree_f1=0.816374, agree_f1=0.648429, average_f1=0.732401
BATCH 1588 training acc=0.875000, cost=0.219731, test acc=0.762303, cost=0.515870, disagree_f1=0.820464, agree_f1=0.648405, average_f1=0.734434
BATCH 1589 training acc=0.906250, cost=0.277355, test acc=0.764079, cost=0.517893, disagree_f1=0.822451, agree_f1=0.648526, average_f1=0.735489
BATCH 1590 training acc=0.781250, cost=0.597732, test acc=0.762811, cost=0.519405, disagree_f1=0.821599, agree_f1=0.646235, average_f1=0.733917
BATCH 1591 training acc=0.687500, cost=0.591244, test acc=0.759259, cost=0.523099, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1592 training acc=0.843750, cost=0.386569, test acc=0.753932, cost=0.526398, disagree_f1=0.811724, agree_f1=0.644949, average_f1=0.728336
BATCH 1593 training acc=0.781250, cost=0.485498, test acc=0.752917, cost=0.526450, disagree_f1=0.810284, agree_f1=0.645818, average_f1=0.728051
BATCH 1594 training acc=0.843750, cost=0.412330, test acc=0.753932, cost=0.524502, disagree_f1=0.811063, agree_f1=0.647273, average_f1=0.729168
BATCH 1595 training acc=0.687500, cost=0.656025, test acc=0.753171, cost=0.524435, disagree_f1=0.809403, agree_f1=0.649874, average_f1=0.729638
BATCH 1596 training acc=0.812500, cost=0.379482, test acc=0.753932, cost=0.523187, disagree_f1=0.809505, agree_f1=0.652579, average_f1=0.731042
BATCH 1597 training acc=0.781250, cost=0.632534, test acc=0.756469, cost=0.518589, disagree_f1=0.812133, agree_f1=0.653929, average_f1=0.733031
BATCH 1598 training acc=0.875000, cost=0.351929, test acc=0.757484, cost=0.514847, disagree_f1=0.813427, agree_f1=0.653623, average_f1=0.733525
BATCH 1599 training acc=0.906250, cost=0.301462, test acc=0.759006, cost=0.511654, disagree_f1=0.815391, agree_f1=0.653031, average_f1=0.734211
BATCH 1600 training acc=0.781250, cost=0.411435, test acc=0.759006, cost=0.510970, disagree_f1=0.815534, agree_f1=0.652524, average_f1=0.734029
BATCH 1601 training acc=0.781250, cost=0.328195, test acc=0.761289, cost=0.510837, disagree_f1=0.817600, agree_f1=0.654679, average_f1=0.736140
BATCH 1602 training acc=0.843750, cost=0.399243, test acc=0.762050, cost=0.509078, disagree_f1=0.819477, agree_f1=0.651042, average_f1=0.735259
BATCH 1603 training acc=0.875000, cost=0.325459, test acc=0.765855, cost=0.506385, disagree_f1=0.824491, agree_f1=0.648381, average_f1=0.736436
BATCH 1604 training acc=0.906250, cost=0.315710, test acc=0.769660, cost=0.504652, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 1605 training acc=0.812500, cost=0.417919, test acc=0.771182, cost=0.504142, disagree_f1=0.832839, agree_f1=0.637460, average_f1=0.735149
BATCH 1606 training acc=0.875000, cost=0.293500, test acc=0.771689, cost=0.505481, disagree_f1=0.835586, agree_f1=0.626556, average_f1=0.731071
BATCH 1607 training acc=0.937500, cost=0.256049, test acc=0.769153, cost=0.509481, disagree_f1=0.835918, agree_f1=0.610778, average_f1=0.723348
BATCH 1608 training acc=0.843750, cost=0.368977, test acc=0.770928, cost=0.513690, disagree_f1=0.838027, agree_f1=0.608922, average_f1=0.723474
BATCH 1609 training acc=0.781250, cost=0.341963, test acc=0.770421, cost=0.517728, disagree_f1=0.837843, agree_f1=0.607034, average_f1=0.722438
BATCH 1610 training acc=0.750000, cost=0.410899, test acc=0.771182, cost=0.520765, disagree_f1=0.837243, agree_f1=0.614859, average_f1=0.726051
BATCH 1611 training acc=0.781250, cost=0.532368, test acc=0.772197, cost=0.522901, disagree_f1=0.836251, agree_f1=0.625833, average_f1=0.731042
BATCH 1612 training acc=0.875000, cost=0.298388, test acc=0.768138, cost=0.528246, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1613 training acc=0.843750, cost=0.379448, test acc=0.769153, cost=0.531637, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 1614 training acc=0.750000, cost=0.600191, test acc=0.768138, cost=0.535202, disagree_f1=0.827742, agree_f1=0.645462, average_f1=0.736602
BATCH 1615 training acc=0.937500, cost=0.250943, test acc=0.766109, cost=0.536947, disagree_f1=0.825511, agree_f1=0.645385, average_f1=0.735448
BATCH 1616 training acc=0.750000, cost=0.606394, test acc=0.767123, cost=0.532388, disagree_f1=0.826727, agree_f1=0.645012, average_f1=0.735869
BATCH 1617 training acc=0.906250, cost=0.222794, test acc=0.767123, cost=0.531364, disagree_f1=0.826662, agree_f1=0.645286, average_f1=0.735974
BATCH 1618 training acc=0.750000, cost=0.566589, test acc=0.766616, cost=0.528345, disagree_f1=0.826153, agree_f1=0.645062, average_f1=0.735607
BATCH 1619 training acc=0.656250, cost=0.651932, test acc=0.769660, cost=0.520444, disagree_f1=0.829002, agree_f1=0.647242, average_f1=0.738122
BATCH 1620 training acc=0.750000, cost=0.457453, test acc=0.770421, cost=0.512797, disagree_f1=0.830366, agree_f1=0.644959, average_f1=0.737662
BATCH 1621 training acc=0.875000, cost=0.288002, test acc=0.771182, cost=0.508787, disagree_f1=0.830387, agree_f1=0.648480, average_f1=0.739434
BATCH 1622 training acc=0.875000, cost=0.308705, test acc=0.770421, cost=0.506774, disagree_f1=0.828501, agree_f1=0.652858, average_f1=0.740679
BATCH 1623 training acc=0.781250, cost=0.472707, test acc=0.769660, cost=0.504047, disagree_f1=0.828226, agree_f1=0.650500, average_f1=0.739363
BATCH 1624 training acc=0.781250, cost=0.468795, test acc=0.768645, cost=0.500551, disagree_f1=0.828893, agree_f1=0.642913, average_f1=0.735903
BATCH 1625 training acc=0.781250, cost=0.356322, test acc=0.768392, cost=0.499816, disagree_f1=0.828738, agree_f1=0.642382, average_f1=0.735560
BATCH 1626 training acc=0.812500, cost=0.418796, test acc=0.770675, cost=0.498816, disagree_f1=0.830712, agree_f1=0.644654, average_f1=0.737683
BATCH 1627 training acc=0.718750, cost=0.515944, test acc=0.771943, cost=0.497497, disagree_f1=0.831679, agree_f1=0.646481, average_f1=0.739080
BATCH 1628 training acc=0.937500, cost=0.265378, test acc=0.773212, cost=0.496951, disagree_f1=0.832835, agree_f1=0.647476, average_f1=0.740156
BATCH 1629 training acc=0.812500, cost=0.442787, test acc=0.771689, cost=0.497365, disagree_f1=0.831208, agree_f1=0.647335, average_f1=0.739272
BATCH 1630 training acc=0.875000, cost=0.298069, test acc=0.771436, cost=0.497303, disagree_f1=0.831305, agree_f1=0.645694, average_f1=0.738500
BATCH 1631 training acc=0.875000, cost=0.407264, test acc=0.771943, cost=0.497440, disagree_f1=0.832557, agree_f1=0.642545, average_f1=0.737551
BATCH 1632 training acc=0.843750, cost=0.283632, test acc=0.769914, cost=0.499180, disagree_f1=0.830689, agree_f1=0.641076, average_f1=0.735883
BATCH 1633 training acc=0.812500, cost=0.349661, test acc=0.769406, cost=0.500141, disagree_f1=0.831448, agree_f1=0.635086, average_f1=0.733267
BATCH 1634 training acc=0.812500, cost=0.367355, test acc=0.765855, cost=0.501702, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1635 training acc=0.875000, cost=0.286919, test acc=0.765855, cost=0.504650, disagree_f1=0.831292, agree_f1=0.617489, average_f1=0.724390
BATCH 1636 training acc=0.718750, cost=0.497110, test acc=0.766616, cost=0.506223, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1637 training acc=0.812500, cost=0.437767, test acc=0.765094, cost=0.508106, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1638 training acc=0.843750, cost=0.554762, test acc=0.767123, cost=0.509580, disagree_f1=0.828090, agree_f1=0.639151, average_f1=0.733620
BATCH 1639 training acc=0.750000, cost=0.499198, test acc=0.761542, cost=0.513842, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
