Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1211 training acc=0.812500, cost=0.410477, test acc=0.762050, cost=0.498155, disagree_f1=0.823949, agree_f1=0.633020, average_f1=0.728485
BATCH 1212 training acc=0.750000, cost=0.445569, test acc=0.763825, cost=0.498323, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 1213 training acc=0.750000, cost=0.496616, test acc=0.764587, cost=0.497949, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1214 training acc=0.843750, cost=0.432451, test acc=0.766362, cost=0.496364, disagree_f1=0.829854, agree_f1=0.627276, average_f1=0.728565
BATCH 1215 training acc=0.812500, cost=0.473054, test acc=0.766870, cost=0.496677, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 1216 training acc=0.781250, cost=0.558086, test acc=0.765601, cost=0.497159, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1217 training acc=0.750000, cost=0.491874, test acc=0.764587, cost=0.497587, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 1218 training acc=0.843750, cost=0.387779, test acc=0.761289, cost=0.499532, disagree_f1=0.833067, agree_f1=0.581219, average_f1=0.707143
BATCH 1219 training acc=0.812500, cost=0.324229, test acc=0.761542, cost=0.503037, disagree_f1=0.835203, agree_f1=0.568807, average_f1=0.702005
BATCH 1220 training acc=0.781250, cost=0.415196, test acc=0.761542, cost=0.504514, disagree_f1=0.835951, agree_f1=0.563603, average_f1=0.699777
BATCH 1221 training acc=0.781250, cost=0.542890, test acc=0.762303, cost=0.504155, disagree_f1=0.836845, agree_f1=0.562354, average_f1=0.699599
BATCH 1222 training acc=0.656250, cost=0.573886, test acc=0.761035, cost=0.501563, disagree_f1=0.835142, agree_f1=0.565899, average_f1=0.700520
BATCH 1223 training acc=0.906250, cost=0.303525, test acc=0.761289, cost=0.501199, disagree_f1=0.834999, agree_f1=0.568547, average_f1=0.701773
BATCH 1224 training acc=0.687500, cost=0.484264, test acc=0.762811, cost=0.499399, disagree_f1=0.834249, agree_f1=0.583148, average_f1=0.708698
BATCH 1225 training acc=0.906250, cost=0.313615, test acc=0.764840, cost=0.498613, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1226 training acc=0.781250, cost=0.481070, test acc=0.761796, cost=0.499096, disagree_f1=0.829117, agree_f1=0.606949, average_f1=0.718033
BATCH 1227 training acc=0.843750, cost=0.481988, test acc=0.762303, cost=0.500467, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 1228 training acc=0.781250, cost=0.455262, test acc=0.760274, cost=0.504203, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 1229 training acc=0.687500, cost=0.588337, test acc=0.756215, cost=0.513567, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1230 training acc=0.812500, cost=0.422206, test acc=0.743785, cost=0.525316, disagree_f1=0.800868, agree_f1=0.640825, average_f1=0.720846
BATCH 1231 training acc=0.718750, cost=0.562934, test acc=0.738965, cost=0.532305, disagree_f1=0.794241, agree_f1=0.643080, average_f1=0.718661
BATCH 1232 training acc=0.750000, cost=0.564289, test acc=0.739980, cost=0.531166, disagree_f1=0.795450, agree_f1=0.643230, average_f1=0.719340
BATCH 1233 training acc=0.843750, cost=0.437218, test acc=0.744800, cost=0.525463, disagree_f1=0.801028, agree_f1=0.644272, average_f1=0.722650
BATCH 1234 training acc=0.812500, cost=0.474139, test acc=0.752410, cost=0.516108, disagree_f1=0.810264, agree_f1=0.643796, average_f1=0.727030
BATCH 1235 training acc=0.781250, cost=0.396437, test acc=0.759259, cost=0.510683, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 1236 training acc=0.937500, cost=0.258994, test acc=0.762811, cost=0.506682, disagree_f1=0.823552, agree_f1=0.638298, average_f1=0.730925
BATCH 1237 training acc=0.750000, cost=0.578834, test acc=0.761035, cost=0.504950, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1238 training acc=0.687500, cost=0.558999, test acc=0.763318, cost=0.507495, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 1239 training acc=0.906250, cost=0.294857, test acc=0.759259, cost=0.513644, disagree_f1=0.829224, agree_f1=0.592179, average_f1=0.710702
BATCH 1240 training acc=0.781250, cost=0.559818, test acc=0.759513, cost=0.518904, disagree_f1=0.830411, agree_f1=0.586748, average_f1=0.708580
BATCH 1241 training acc=0.906250, cost=0.292541, test acc=0.759259, cost=0.525844, disagree_f1=0.831409, agree_f1=0.579157, average_f1=0.705283
BATCH 1242 training acc=0.843750, cost=0.271248, test acc=0.759513, cost=0.533896, disagree_f1=0.832153, agree_f1=0.576029, average_f1=0.704091
BATCH 1243 training acc=0.875000, cost=0.321338, test acc=0.758498, cost=0.542802, disagree_f1=0.831683, agree_f1=0.572711, average_f1=0.702197
BATCH 1244 training acc=0.687500, cost=0.634853, test acc=0.758245, cost=0.543812, disagree_f1=0.830938, agree_f1=0.575879, average_f1=0.703409
BATCH 1245 training acc=0.812500, cost=0.457915, test acc=0.757991, cost=0.548340, disagree_f1=0.831150, agree_f1=0.572963, average_f1=0.702057
BATCH 1246 training acc=0.718750, cost=0.540560, test acc=0.758498, cost=0.545890, disagree_f1=0.830725, agree_f1=0.578761, average_f1=0.704743
BATCH 1247 training acc=0.843750, cost=0.398366, test acc=0.759767, cost=0.539410, disagree_f1=0.829523, agree_f1=0.593388, average_f1=0.711455
BATCH 1248 training acc=0.781250, cost=0.347196, test acc=0.759006, cost=0.532502, disagree_f1=0.826516, agree_f1=0.605482, average_f1=0.715999
BATCH 1249 training acc=0.843750, cost=0.450808, test acc=0.759259, cost=0.528679, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1250 training acc=0.750000, cost=0.515169, test acc=0.756215, cost=0.527175, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 1251 training acc=0.781250, cost=0.483634, test acc=0.754947, cost=0.526187, disagree_f1=0.816280, agree_f1=0.632140, average_f1=0.724210
BATCH 1252 training acc=0.750000, cost=0.526150, test acc=0.751395, cost=0.528929, disagree_f1=0.809635, agree_f1=0.641813, average_f1=0.725724
BATCH 1253 training acc=0.750000, cost=0.549439, test acc=0.748097, cost=0.529750, disagree_f1=0.805561, agree_f1=0.642420, average_f1=0.723990
BATCH 1254 training acc=0.843750, cost=0.347273, test acc=0.750634, cost=0.526752, disagree_f1=0.808195, agree_f1=0.643711, average_f1=0.725953
BATCH 1255 training acc=0.718750, cost=0.512108, test acc=0.751649, cost=0.524789, disagree_f1=0.809496, agree_f1=0.643352, average_f1=0.726424
BATCH 1256 training acc=0.718750, cost=0.629320, test acc=0.753932, cost=0.518848, disagree_f1=0.813390, agree_f1=0.638868, average_f1=0.726129
BATCH 1257 training acc=0.875000, cost=0.470936, test acc=0.754693, cost=0.516211, disagree_f1=0.814360, agree_f1=0.638505, average_f1=0.726432
BATCH 1258 training acc=0.781250, cost=0.379237, test acc=0.754186, cost=0.513952, disagree_f1=0.814474, agree_f1=0.635851, average_f1=0.725163
BATCH 1259 training acc=0.750000, cost=0.527535, test acc=0.755708, cost=0.507836, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1260 training acc=0.656250, cost=0.565885, test acc=0.761035, cost=0.502140, disagree_f1=0.826902, agree_f1=0.614251, average_f1=0.720576
BATCH 1261 training acc=0.875000, cost=0.385429, test acc=0.764333, cost=0.500090, disagree_f1=0.832823, agree_f1=0.600774, average_f1=0.716798
BATCH 1262 training acc=0.781250, cost=0.386089, test acc=0.761796, cost=0.500711, disagree_f1=0.833422, agree_f1=0.582109, average_f1=0.707766
BATCH 1263 training acc=0.843750, cost=0.410107, test acc=0.762557, cost=0.502643, disagree_f1=0.835269, agree_f1=0.574932, average_f1=0.705101
BATCH 1264 training acc=0.781250, cost=0.462591, test acc=0.761289, cost=0.503491, disagree_f1=0.834709, agree_f1=0.570516, average_f1=0.702613
BATCH 1265 training acc=0.812500, cost=0.366648, test acc=0.764333, cost=0.503071, disagree_f1=0.836357, agree_f1=0.579067, average_f1=0.707712
BATCH 1266 training acc=0.812500, cost=0.381349, test acc=0.763318, cost=0.501757, disagree_f1=0.834486, agree_f1=0.584780, average_f1=0.709633
BATCH 1267 training acc=0.781250, cost=0.468188, test acc=0.765855, cost=0.500763, disagree_f1=0.834380, agree_f1=0.600606, average_f1=0.717493
BATCH 1268 training acc=0.843750, cost=0.478133, test acc=0.761796, cost=0.500688, disagree_f1=0.829737, agree_f1=0.603630, average_f1=0.716684
BATCH 1269 training acc=0.781250, cost=0.480196, test acc=0.759259, cost=0.501221, disagree_f1=0.824487, agree_f1=0.616875, average_f1=0.720681
BATCH 1270 training acc=0.875000, cost=0.342463, test acc=0.755200, cost=0.504875, disagree_f1=0.818370, agree_f1=0.624660, average_f1=0.721515
BATCH 1271 training acc=0.781250, cost=0.515399, test acc=0.752917, cost=0.508876, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1272 training acc=0.812500, cost=0.390681, test acc=0.751649, cost=0.513858, disagree_f1=0.811186, agree_f1=0.637273, average_f1=0.724230
BATCH 1273 training acc=0.750000, cost=0.534629, test acc=0.751395, cost=0.514831, disagree_f1=0.810445, agree_f1=0.638909, average_f1=0.724677
BATCH 1274 training acc=0.781250, cost=0.428932, test acc=0.753932, cost=0.512383, disagree_f1=0.813605, agree_f1=0.638060, average_f1=0.725832
BATCH 1275 training acc=0.781250, cost=0.564061, test acc=0.757484, cost=0.508273, disagree_f1=0.818802, agree_f1=0.633436, average_f1=0.726119
BATCH 1276 training acc=0.781250, cost=0.460853, test acc=0.757991, cost=0.506097, disagree_f1=0.820339, agree_f1=0.629371, average_f1=0.724855
BATCH 1277 training acc=0.906250, cost=0.324083, test acc=0.759006, cost=0.504194, disagree_f1=0.823748, agree_f1=0.619086, average_f1=0.721417
BATCH 1278 training acc=0.875000, cost=0.285242, test acc=0.760528, cost=0.504892, disagree_f1=0.826471, agree_f1=0.613748, average_f1=0.720109
BATCH 1279 training acc=0.875000, cost=0.399142, test acc=0.759006, cost=0.506025, disagree_f1=0.825368, agree_f1=0.611293, average_f1=0.718330
BATCH 1280 training acc=0.750000, cost=0.488916, test acc=0.760781, cost=0.506229, disagree_f1=0.826111, agree_f1=0.616822, average_f1=0.721467
BATCH 1281 training acc=0.781250, cost=0.419973, test acc=0.761289, cost=0.506831, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 1282 training acc=0.906250, cost=0.265815, test acc=0.762303, cost=0.509262, disagree_f1=0.827599, agree_f1=0.617395, average_f1=0.722497
BATCH 1283 training acc=0.906250, cost=0.306755, test acc=0.761796, cost=0.512462, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 1284 training acc=0.906250, cost=0.280105, test acc=0.762303, cost=0.518728, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
BATCH 1285 training acc=0.875000, cost=0.399481, test acc=0.761035, cost=0.525636, disagree_f1=0.826965, agree_f1=0.613934, average_f1=0.720450
BATCH 1286 training acc=0.750000, cost=0.570360, test acc=0.760020, cost=0.530879, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1287 training acc=0.750000, cost=0.426001, test acc=0.760020, cost=0.534124, disagree_f1=0.824098, agree_f1=0.622506, average_f1=0.723302
BATCH 1288 training acc=0.718750, cost=0.651646, test acc=0.760781, cost=0.533668, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 1289 training acc=0.812500, cost=0.475634, test acc=0.762050, cost=0.530096, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 1290 training acc=0.875000, cost=0.292228, test acc=0.762557, cost=0.526037, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1291 training acc=0.781250, cost=0.488539, test acc=0.763318, cost=0.521111, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1292 training acc=0.875000, cost=0.452955, test acc=0.764079, cost=0.517148, disagree_f1=0.828223, agree_f1=0.623482, average_f1=0.725852
BATCH 1293 training acc=0.875000, cost=0.470854, test acc=0.767123, cost=0.513360, disagree_f1=0.830815, agree_f1=0.626526, average_f1=0.728670
BATCH 1294 training acc=0.875000, cost=0.420018, test acc=0.766870, cost=0.510498, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1295 training acc=0.843750, cost=0.422645, test acc=0.769406, cost=0.507890, disagree_f1=0.832195, agree_f1=0.631536, average_f1=0.731866
BATCH 1296 training acc=0.843750, cost=0.398864, test acc=0.769406, cost=0.506725, disagree_f1=0.831635, agree_f1=0.634205, average_f1=0.732920
BATCH 1297 training acc=0.656250, cost=0.602834, test acc=0.766362, cost=0.506623, disagree_f1=0.827237, agree_f1=0.639248, average_f1=0.733242
BATCH 1298 training acc=0.750000, cost=0.498836, test acc=0.760274, cost=0.510668, disagree_f1=0.819622, agree_f1=0.642722, average_f1=0.731172
BATCH 1299 training acc=0.750000, cost=0.509949, test acc=0.756722, cost=0.515856, disagree_f1=0.814111, agree_f1=0.648073, average_f1=0.731092
BATCH 1300 training acc=0.937500, cost=0.261016, test acc=0.753678, cost=0.520615, disagree_f1=0.810166, agree_f1=0.649332, average_f1=0.729749
BATCH 1301 training acc=0.812500, cost=0.540288, test acc=0.753678, cost=0.519242, disagree_f1=0.810315, agree_f1=0.648825, average_f1=0.729570
BATCH 1302 training acc=0.781250, cost=0.440897, test acc=0.747590, cost=0.522845, disagree_f1=0.803476, agree_f1=0.647288, average_f1=0.725382
BATCH 1303 training acc=0.875000, cost=0.342121, test acc=0.747590, cost=0.525542, disagree_f1=0.802540, agree_f1=0.650264, average_f1=0.726402
BATCH 1304 training acc=0.843750, cost=0.357050, test acc=0.749873, cost=0.522176, disagree_f1=0.805446, agree_f1=0.649858, average_f1=0.727652
BATCH 1305 training acc=0.750000, cost=0.452302, test acc=0.750127, cost=0.514097, disagree_f1=0.809293, agree_f1=0.637734, average_f1=0.723514
BATCH 1306 training acc=0.781250, cost=0.526325, test acc=0.758245, cost=0.507628, disagree_f1=0.818442, agree_f1=0.638330, average_f1=0.728386
BATCH 1307 training acc=0.750000, cost=0.542868, test acc=0.762811, cost=0.503406, disagree_f1=0.825005, agree_f1=0.632035, average_f1=0.728520
BATCH 1308 training acc=0.750000, cost=0.545242, test acc=0.764840, cost=0.501649, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 1309 training acc=0.843750, cost=0.491574, test acc=0.762557, cost=0.502283, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1310 training acc=0.718750, cost=0.572978, test acc=0.760528, cost=0.503339, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1311 training acc=0.843750, cost=0.358582, test acc=0.761035, cost=0.502699, disagree_f1=0.829902, agree_f1=0.598465, average_f1=0.714184
BATCH 1312 training acc=0.812500, cost=0.354859, test acc=0.760020, cost=0.501847, disagree_f1=0.827875, agree_f1=0.603853, average_f1=0.715864
BATCH 1313 training acc=0.781250, cost=0.476513, test acc=0.759006, cost=0.501040, disagree_f1=0.825110, agree_f1=0.612561, average_f1=0.718836
BATCH 1314 training acc=0.843750, cost=0.422736, test acc=0.758245, cost=0.501481, disagree_f1=0.822433, agree_f1=0.621375, average_f1=0.721904
BATCH 1315 training acc=0.843750, cost=0.304922, test acc=0.759767, cost=0.502411, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 1316 training acc=0.812500, cost=0.492184, test acc=0.758498, cost=0.504454, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1317 training acc=0.906250, cost=0.230783, test acc=0.759259, cost=0.505206, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1318 training acc=0.812500, cost=0.341624, test acc=0.757230, cost=0.508241, disagree_f1=0.817888, agree_f1=0.635983, average_f1=0.726935
BATCH 1319 training acc=0.875000, cost=0.348115, test acc=0.753932, cost=0.513057, disagree_f1=0.813962, agree_f1=0.636704, average_f1=0.725333
BATCH 1320 training acc=0.906250, cost=0.267731, test acc=0.755454, cost=0.515597, disagree_f1=0.815467, agree_f1=0.637594, average_f1=0.726531
BATCH 1321 training acc=0.656250, cost=0.670092, test acc=0.754439, cost=0.516541, disagree_f1=0.815478, agree_f1=0.633055, average_f1=0.724267
BATCH 1322 training acc=0.812500, cost=0.437171, test acc=0.757230, cost=0.516614, disagree_f1=0.818853, agree_f1=0.632065, average_f1=0.725459
BATCH 1323 training acc=0.687500, cost=0.591357, test acc=0.760528, cost=0.515319, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1324 training acc=0.875000, cost=0.391414, test acc=0.762303, cost=0.514904, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 1325 training acc=0.687500, cost=0.486692, test acc=0.759513, cost=0.515007, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 1326 training acc=0.656250, cost=0.624086, test acc=0.758245, cost=0.513987, disagree_f1=0.819473, agree_f1=0.634165, average_f1=0.726819
BATCH 1327 training acc=0.843750, cost=0.382005, test acc=0.756469, cost=0.515588, disagree_f1=0.816934, agree_f1=0.636364, average_f1=0.726649
BATCH 1328 training acc=0.750000, cost=0.539926, test acc=0.758752, cost=0.515184, disagree_f1=0.818407, agree_f1=0.640725, average_f1=0.729566
BATCH 1329 training acc=0.718750, cost=0.611433, test acc=0.756469, cost=0.515776, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1330 training acc=0.687500, cost=0.589320, test acc=0.758245, cost=0.515085, disagree_f1=0.817677, agree_f1=0.641325, average_f1=0.729501
BATCH 1331 training acc=0.843750, cost=0.358625, test acc=0.759513, cost=0.513050, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1332 training acc=0.781250, cost=0.493001, test acc=0.762557, cost=0.507862, disagree_f1=0.823928, agree_f1=0.635514, average_f1=0.729721
BATCH 1333 training acc=0.750000, cost=0.529405, test acc=0.766616, cost=0.503527, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 1334 training acc=0.875000, cost=0.347864, test acc=0.767123, cost=0.500917, disagree_f1=0.833394, agree_f1=0.613311, average_f1=0.723352
BATCH 1335 training acc=0.843750, cost=0.484463, test acc=0.767123, cost=0.501809, disagree_f1=0.836071, agree_f1=0.598074, average_f1=0.717072
BATCH 1336 training acc=0.843750, cost=0.428227, test acc=0.763318, cost=0.505526, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 1337 training acc=0.750000, cost=0.635314, test acc=0.759006, cost=0.510396, disagree_f1=0.835754, agree_f1=0.547619, average_f1=0.691686
BATCH 1338 training acc=0.593750, cost=0.910436, test acc=0.751903, cost=0.513873, disagree_f1=0.832992, agree_f1=0.517751, average_f1=0.675372
BATCH 1339 training acc=0.906250, cost=0.348559, test acc=0.749366, cost=0.517326, disagree_f1=0.833052, agree_f1=0.497457, average_f1=0.665254
BATCH 1340 training acc=0.843750, cost=0.311167, test acc=0.749112, cost=0.516358, disagree_f1=0.832798, agree_f1=0.497715, average_f1=0.665256
BATCH 1341 training acc=0.812500, cost=0.515915, test acc=0.751395, cost=0.514256, disagree_f1=0.833898, agree_f1=0.506048, average_f1=0.669973
BATCH 1342 training acc=0.656250, cost=0.621858, test acc=0.755200, cost=0.508934, disagree_f1=0.834789, agree_f1=0.527655, average_f1=0.681222
BATCH 1343 training acc=0.750000, cost=0.432801, test acc=0.762050, cost=0.503677, disagree_f1=0.836699, agree_f1=0.561682, average_f1=0.699191
BATCH 1344 training acc=0.750000, cost=0.570359, test acc=0.764840, cost=0.501868, disagree_f1=0.835083, agree_f1=0.590367, average_f1=0.712725
BATCH 1345 training acc=0.812500, cost=0.451836, test acc=0.770167, cost=0.503948, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 1346 training acc=0.843750, cost=0.400660, test acc=0.766616, cost=0.510119, disagree_f1=0.829314, agree_f1=0.631115, average_f1=0.730214
BATCH 1347 training acc=0.750000, cost=0.498042, test acc=0.758752, cost=0.516758, disagree_f1=0.819716, agree_f1=0.635493, average_f1=0.727604
BATCH 1348 training acc=0.843750, cost=0.435423, test acc=0.752410, cost=0.521234, disagree_f1=0.811728, agree_f1=0.638519, average_f1=0.725123
BATCH 1349 training acc=0.718750, cost=0.552726, test acc=0.752664, cost=0.519570, disagree_f1=0.811740, agree_f1=0.639556, average_f1=0.725648
BATCH 1350 training acc=0.843750, cost=0.428837, test acc=0.756469, cost=0.515038, disagree_f1=0.815597, agree_f1=0.641524, average_f1=0.728560
BATCH 1351 training acc=0.750000, cost=0.544042, test acc=0.760781, cost=0.509874, disagree_f1=0.819797, agree_f1=0.644285, average_f1=0.732041
BATCH 1352 training acc=0.781250, cost=0.496979, test acc=0.765855, cost=0.504431, disagree_f1=0.825090, agree_f1=0.645953, average_f1=0.735522
BATCH 1353 training acc=0.781250, cost=0.468761, test acc=0.770928, cost=0.500723, disagree_f1=0.829268, agree_f1=0.652023, average_f1=0.740646
BATCH 1354 training acc=0.812500, cost=0.485768, test acc=0.771182, cost=0.501844, disagree_f1=0.828972, agree_f1=0.654406, average_f1=0.741689
BATCH 1355 training acc=0.812500, cost=0.409742, test acc=0.766362, cost=0.503936, disagree_f1=0.824270, agree_f1=0.651532, average_f1=0.737901
BATCH 1356 training acc=0.750000, cost=0.508900, test acc=0.766870, cost=0.503487, disagree_f1=0.825119, agree_f1=0.650437, average_f1=0.737778
BATCH 1357 training acc=0.843750, cost=0.386960, test acc=0.766616, cost=0.503237, disagree_f1=0.826153, agree_f1=0.645062, average_f1=0.735607
BATCH 1358 training acc=0.812500, cost=0.438563, test acc=0.766870, cost=0.503219, disagree_f1=0.827547, agree_f1=0.640313, average_f1=0.733930
BATCH 1359 training acc=0.781250, cost=0.395711, test acc=0.767884, cost=0.504201, disagree_f1=0.828620, agree_f1=0.640472, average_f1=0.734546
BATCH 1360 training acc=0.906250, cost=0.329409, test acc=0.771943, cost=0.504390, disagree_f1=0.833426, agree_f1=0.638520, average_f1=0.735973
BATCH 1361 training acc=0.875000, cost=0.385456, test acc=0.770167, cost=0.507436, disagree_f1=0.834369, agree_f1=0.624689, average_f1=0.729529
BATCH 1362 training acc=0.812500, cost=0.488669, test acc=0.767884, cost=0.511204, disagree_f1=0.834269, agree_f1=0.612780, average_f1=0.723525
BATCH 1363 training acc=0.843750, cost=0.373889, test acc=0.766362, cost=0.516041, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1364 training acc=0.906250, cost=0.382836, test acc=0.767377, cost=0.519434, disagree_f1=0.835869, agree_f1=0.600784, average_f1=0.718326
BATCH 1365 training acc=0.812500, cost=0.429288, test acc=0.766616, cost=0.521939, disagree_f1=0.835890, agree_f1=0.596137, average_f1=0.716014
BATCH 1366 training acc=0.843750, cost=0.392022, test acc=0.767884, cost=0.522556, disagree_f1=0.836461, agree_f1=0.600262, average_f1=0.718362
BATCH 1367 training acc=0.875000, cost=0.354271, test acc=0.765601, cost=0.520309, disagree_f1=0.833753, agree_f1=0.602752, average_f1=0.718252
BATCH 1368 training acc=0.687500, cost=0.700315, test acc=0.768138, cost=0.517559, disagree_f1=0.834720, agree_f1=0.611725, average_f1=0.723222
BATCH 1369 training acc=0.906250, cost=0.318343, test acc=0.770421, cost=0.515568, disagree_f1=0.836495, agree_f1=0.614730, average_f1=0.725612
BATCH 1370 training acc=0.750000, cost=0.561988, test acc=0.770167, cost=0.512474, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1371 training acc=0.750000, cost=0.542920, test acc=0.769660, cost=0.509669, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1372 training acc=0.906250, cost=0.333418, test acc=0.770167, cost=0.507496, disagree_f1=0.835751, agree_f1=0.617399, average_f1=0.726575
BATCH 1373 training acc=0.906250, cost=0.319322, test acc=0.767884, cost=0.506353, disagree_f1=0.833060, agree_f1=0.619226, average_f1=0.726143
BATCH 1374 training acc=0.812500, cost=0.408584, test acc=0.768645, cost=0.506188, disagree_f1=0.831982, agree_f1=0.628664, average_f1=0.730323
BATCH 1375 training acc=0.843750, cost=0.423923, test acc=0.764840, cost=0.507826, disagree_f1=0.826891, agree_f1=0.633452, average_f1=0.730171
BATCH 1376 training acc=0.656250, cost=0.586639, test acc=0.763064, cost=0.509704, disagree_f1=0.823906, agree_f1=0.637984, average_f1=0.730945
BATCH 1377 training acc=0.812500, cost=0.520356, test acc=0.762557, cost=0.511326, disagree_f1=0.821918, agree_f1=0.643836, average_f1=0.732877
BATCH 1378 training acc=0.843750, cost=0.385406, test acc=0.763825, cost=0.511133, disagree_f1=0.822633, agree_f1=0.646679, average_f1=0.734656
BATCH 1379 training acc=0.812500, cost=0.383500, test acc=0.764333, cost=0.509174, disagree_f1=0.823418, agree_f1=0.645825, average_f1=0.734621
