Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1584 training acc=0.843750, cost=0.496445, test acc=0.759513, cost=0.509705, disagree_f1=0.822472, agree_f1=0.627358, average_f1=0.724915
BATCH 1585 training acc=0.875000, cost=0.386969, test acc=0.756722, cost=0.512601, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 1586 training acc=0.750000, cost=0.434355, test acc=0.752917, cost=0.516748, disagree_f1=0.812187, agree_f1=0.638992, average_f1=0.725589
BATCH 1587 training acc=0.750000, cost=0.459146, test acc=0.747590, cost=0.522532, disagree_f1=0.805550, agree_f1=0.640405, average_f1=0.722977
BATCH 1588 training acc=0.781250, cost=0.414900, test acc=0.746322, cost=0.523818, disagree_f1=0.803922, agree_f1=0.640805, average_f1=0.722363
BATCH 1589 training acc=0.781250, cost=0.367185, test acc=0.745307, cost=0.529274, disagree_f1=0.801424, agree_f1=0.644979, average_f1=0.723201
BATCH 1590 training acc=0.812500, cost=0.396774, test acc=0.744546, cost=0.529679, disagree_f1=0.800317, agree_f1=0.645547, average_f1=0.722932
BATCH 1591 training acc=0.687500, cost=0.556111, test acc=0.748097, cost=0.525037, disagree_f1=0.804335, agree_f1=0.646493, average_f1=0.725414
BATCH 1592 training acc=0.843750, cost=0.293150, test acc=0.752156, cost=0.518775, disagree_f1=0.809663, agree_f1=0.644856, average_f1=0.727260
BATCH 1593 training acc=0.875000, cost=0.405355, test acc=0.751142, cost=0.517219, disagree_f1=0.809699, agree_f1=0.640528, average_f1=0.725113
BATCH 1594 training acc=0.812500, cost=0.440061, test acc=0.754186, cost=0.515795, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1595 training acc=0.656250, cost=0.551143, test acc=0.754947, cost=0.512014, disagree_f1=0.815649, agree_f1=0.634644, average_f1=0.725147
BATCH 1596 training acc=0.875000, cost=0.270647, test acc=0.760781, cost=0.509249, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1597 training acc=0.812500, cost=0.437633, test acc=0.761542, cost=0.509016, disagree_f1=0.825409, agree_f1=0.624000, average_f1=0.724704
BATCH 1598 training acc=0.843750, cost=0.451418, test acc=0.762303, cost=0.508294, disagree_f1=0.827726, agree_f1=0.616769, average_f1=0.722247
BATCH 1599 training acc=0.812500, cost=0.474896, test acc=0.764079, cost=0.506837, disagree_f1=0.829107, agree_f1=0.619165, average_f1=0.724136
BATCH 1600 training acc=0.937500, cost=0.235384, test acc=0.764840, cost=0.506943, disagree_f1=0.829313, agree_f1=0.622095, average_f1=0.725704
BATCH 1601 training acc=0.843750, cost=0.333496, test acc=0.764079, cost=0.507910, disagree_f1=0.827778, agree_f1=0.625604, average_f1=0.726691
BATCH 1602 training acc=0.843750, cost=0.348620, test acc=0.764333, cost=0.510055, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1603 training acc=0.687500, cost=0.564713, test acc=0.763572, cost=0.511102, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 1604 training acc=0.812500, cost=0.381774, test acc=0.764333, cost=0.511065, disagree_f1=0.826970, agree_f1=0.630616, average_f1=0.728793
BATCH 1605 training acc=0.781250, cost=0.476783, test acc=0.764079, cost=0.510188, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1606 training acc=0.843750, cost=0.317347, test acc=0.768392, cost=0.510929, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1607 training acc=0.875000, cost=0.278466, test acc=0.769153, cost=0.514606, disagree_f1=0.835918, agree_f1=0.610778, average_f1=0.723348
BATCH 1608 training acc=0.781250, cost=0.478142, test acc=0.771689, cost=0.520851, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 1609 training acc=0.937500, cost=0.306155, test acc=0.770675, cost=0.530463, disagree_f1=0.842344, agree_f1=0.579535, average_f1=0.710939
BATCH 1610 training acc=0.718750, cost=0.504693, test acc=0.769660, cost=0.537506, disagree_f1=0.842471, agree_f1=0.571698, average_f1=0.707084
BATCH 1611 training acc=0.937500, cost=0.263989, test acc=0.768392, cost=0.541873, disagree_f1=0.842014, agree_f1=0.566271, average_f1=0.704142
BATCH 1612 training acc=0.781250, cost=0.441031, test acc=0.768899, cost=0.541287, disagree_f1=0.842032, agree_f1=0.569674, average_f1=0.705853
BATCH 1613 training acc=0.781250, cost=0.488860, test acc=0.771182, cost=0.536551, disagree_f1=0.842912, agree_f1=0.578898, average_f1=0.710905
BATCH 1614 training acc=0.843750, cost=0.520095, test acc=0.769914, cost=0.530280, disagree_f1=0.841295, agree_f1=0.581835, average_f1=0.711565
BATCH 1615 training acc=0.718750, cost=0.628870, test acc=0.771436, cost=0.521282, disagree_f1=0.841289, agree_f1=0.591754, average_f1=0.716521
BATCH 1616 training acc=0.812500, cost=0.385649, test acc=0.772704, cost=0.513232, disagree_f1=0.839886, agree_f1=0.608392, average_f1=0.724139
BATCH 1617 training acc=0.875000, cost=0.368314, test acc=0.775241, cost=0.507679, disagree_f1=0.838733, agree_f1=0.629289, average_f1=0.734011
BATCH 1618 training acc=0.875000, cost=0.245990, test acc=0.772958, cost=0.506333, disagree_f1=0.835205, agree_f1=0.635141, average_f1=0.735173
BATCH 1619 training acc=0.906250, cost=0.246992, test acc=0.767631, cost=0.508745, disagree_f1=0.828977, agree_f1=0.637658, average_f1=0.733318
BATCH 1620 training acc=0.750000, cost=0.447047, test acc=0.762557, cost=0.514914, disagree_f1=0.822053, agree_f1=0.643293, average_f1=0.732673
BATCH 1621 training acc=0.750000, cost=0.480110, test acc=0.757484, cost=0.519923, disagree_f1=0.816083, agree_f1=0.644080, average_f1=0.730082
BATCH 1622 training acc=0.781250, cost=0.422367, test acc=0.753932, cost=0.522655, disagree_f1=0.812161, agree_f1=0.643382, average_f1=0.727772
BATCH 1623 training acc=0.906250, cost=0.219623, test acc=0.747590, cost=0.529702, disagree_f1=0.804940, agree_f1=0.642472, average_f1=0.723706
BATCH 1624 training acc=0.812500, cost=0.396011, test acc=0.746575, cost=0.533309, disagree_f1=0.804002, agree_f1=0.641550, average_f1=0.722776
BATCH 1625 training acc=0.812500, cost=0.384440, test acc=0.747083, cost=0.532418, disagree_f1=0.805387, agree_f1=0.638899, average_f1=0.722143
BATCH 1626 training acc=0.718750, cost=0.570797, test acc=0.752156, cost=0.528149, disagree_f1=0.811644, agree_f1=0.637746, average_f1=0.724695
BATCH 1627 training acc=0.750000, cost=0.515387, test acc=0.752917, cost=0.526135, disagree_f1=0.813267, agree_f1=0.634933, average_f1=0.724100
BATCH 1628 training acc=0.843750, cost=0.384126, test acc=0.755200, cost=0.525253, disagree_f1=0.817131, agree_f1=0.629843, average_f1=0.723487
BATCH 1629 training acc=0.750000, cost=0.549822, test acc=0.757991, cost=0.524359, disagree_f1=0.821348, agree_f1=0.625000, average_f1=0.723174
BATCH 1630 training acc=0.875000, cost=0.304480, test acc=0.758498, cost=0.524944, disagree_f1=0.824354, agree_f1=0.613636, average_f1=0.718995
BATCH 1631 training acc=0.968750, cost=0.227482, test acc=0.755708, cost=0.528379, disagree_f1=0.824238, agree_f1=0.599584, average_f1=0.711911
BATCH 1632 training acc=0.781250, cost=0.425142, test acc=0.754439, cost=0.531025, disagree_f1=0.824765, agree_f1=0.589831, average_f1=0.707298
BATCH 1633 training acc=0.937500, cost=0.230236, test acc=0.754693, cost=0.535810, disagree_f1=0.825546, agree_f1=0.586929, average_f1=0.706237
BATCH 1634 training acc=0.687500, cost=0.601827, test acc=0.755200, cost=0.536483, disagree_f1=0.825969, agree_f1=0.587431, average_f1=0.706700
BATCH 1635 training acc=0.843750, cost=0.376926, test acc=0.754186, cost=0.533875, disagree_f1=0.824488, agree_f1=0.589928, average_f1=0.707208
BATCH 1636 training acc=0.750000, cost=0.623579, test acc=0.756722, cost=0.528305, disagree_f1=0.824520, agree_f1=0.603555, average_f1=0.714037
BATCH 1637 training acc=0.875000, cost=0.376794, test acc=0.755454, cost=0.525022, disagree_f1=0.821481, agree_f1=0.611916, average_f1=0.716699
BATCH 1638 training acc=0.750000, cost=0.525235, test acc=0.756722, cost=0.521968, disagree_f1=0.820311, agree_f1=0.623479, average_f1=0.721895
BATCH 1639 training acc=0.718750, cost=0.556048, test acc=0.753678, cost=0.520158, disagree_f1=0.816133, agree_f1=0.626969, average_f1=0.721551
BATCH 1640 training acc=0.781250, cost=0.480673, test acc=0.749619, cost=0.519366, disagree_f1=0.810229, agree_f1=0.632128, average_f1=0.721179
BATCH 1641 training acc=0.750000, cost=0.405012, test acc=0.748351, cost=0.520228, disagree_f1=0.807826, agree_f1=0.635562, average_f1=0.721694
BATCH 1642 training acc=0.781250, cost=0.446552, test acc=0.747083, cost=0.519257, disagree_f1=0.806069, agree_f1=0.636529, average_f1=0.721299
BATCH 1643 training acc=0.718750, cost=0.527550, test acc=0.746322, cost=0.516538, disagree_f1=0.805068, agree_f1=0.636892, average_f1=0.720980
BATCH 1644 training acc=0.875000, cost=0.336204, test acc=0.747336, cost=0.513996, disagree_f1=0.805772, agree_f1=0.638607, average_f1=0.722189
BATCH 1645 training acc=0.750000, cost=0.467816, test acc=0.751395, cost=0.509739, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 1646 training acc=0.750000, cost=0.532448, test acc=0.757484, cost=0.505142, disagree_f1=0.815515, agree_f1=0.646188, average_f1=0.730852
BATCH 1647 training acc=0.750000, cost=0.514535, test acc=0.760781, cost=0.500568, disagree_f1=0.819866, agree_f1=0.644017, average_f1=0.731941
BATCH 1648 training acc=0.843750, cost=0.398032, test acc=0.763825, cost=0.498014, disagree_f1=0.823574, agree_f1=0.642885, average_f1=0.733229
BATCH 1649 training acc=0.906250, cost=0.321203, test acc=0.764333, cost=0.497438, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 1650 training acc=0.781250, cost=0.396375, test acc=0.765855, cost=0.496787, disagree_f1=0.826079, agree_f1=0.641832, average_f1=0.733955
BATCH 1651 training acc=0.937500, cost=0.267423, test acc=0.766870, cost=0.495834, disagree_f1=0.827353, agree_f1=0.641156, average_f1=0.734254
BATCH 1652 training acc=0.812500, cost=0.471503, test acc=0.765094, cost=0.496173, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
BATCH 1653 training acc=0.968750, cost=0.293771, test acc=0.765094, cost=0.496343, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 1654 training acc=0.812500, cost=0.388678, test acc=0.766616, cost=0.494958, disagree_f1=0.828230, agree_f1=0.636076, average_f1=0.732153
BATCH 1655 training acc=0.718750, cost=0.624227, test acc=0.769660, cost=0.494301, disagree_f1=0.832349, agree_f1=0.632091, average_f1=0.732220
BATCH 1656 training acc=0.812500, cost=0.513639, test acc=0.771689, cost=0.494522, disagree_f1=0.834559, agree_f1=0.631751, average_f1=0.733155
BATCH 1657 training acc=0.781250, cost=0.572449, test acc=0.772451, cost=0.494401, disagree_f1=0.836284, agree_f1=0.627027, average_f1=0.731656
BATCH 1658 training acc=0.843750, cost=0.467948, test acc=0.770167, cost=0.494626, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1659 training acc=0.843750, cost=0.399143, test acc=0.774226, cost=0.496063, disagree_f1=0.840559, agree_f1=0.613380, average_f1=0.726969
BATCH 1660 training acc=0.625000, cost=0.597494, test acc=0.773212, cost=0.497471, disagree_f1=0.841489, agree_f1=0.601604, average_f1=0.721547
BATCH 1661 training acc=0.812500, cost=0.410078, test acc=0.771943, cost=0.497733, disagree_f1=0.840913, agree_f1=0.597403, average_f1=0.719158
BATCH 1662 training acc=0.843750, cost=0.381405, test acc=0.771943, cost=0.496505, disagree_f1=0.839836, agree_f1=0.604139, average_f1=0.721988
BATCH 1663 training acc=0.718750, cost=0.481164, test acc=0.769914, cost=0.494906, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 1664 training acc=0.750000, cost=0.432123, test acc=0.769406, cost=0.495073, disagree_f1=0.832628, agree_f1=0.629433, average_f1=0.731030
BATCH 1665 training acc=0.812500, cost=0.560889, test acc=0.765855, cost=0.498162, disagree_f1=0.826406, agree_f1=0.640436, average_f1=0.733421
BATCH 1666 training acc=0.781250, cost=0.369590, test acc=0.761542, cost=0.501489, disagree_f1=0.821225, agree_f1=0.642041, average_f1=0.731633
BATCH 1667 training acc=0.937500, cost=0.325350, test acc=0.759767, cost=0.506653, disagree_f1=0.817358, agree_f1=0.649129, average_f1=0.733244
BATCH 1668 training acc=0.750000, cost=0.490632, test acc=0.753932, cost=0.513961, disagree_f1=0.810027, agree_f1=0.650828, average_f1=0.730428
BATCH 1669 training acc=0.781250, cost=0.431968, test acc=0.749873, cost=0.521604, disagree_f1=0.804210, agree_f1=0.653792, average_f1=0.729001
BATCH 1670 training acc=0.750000, cost=0.463994, test acc=0.733638, cost=0.535877, disagree_f1=0.786499, agree_f1=0.645988, average_f1=0.716243
BATCH 1671 training acc=0.593750, cost=0.700313, test acc=0.725520, cost=0.546553, disagree_f1=0.776907, agree_f1=0.643375, average_f1=0.710141
BATCH 1672 training acc=0.812500, cost=0.397083, test acc=0.727042, cost=0.547538, disagree_f1=0.778144, agree_f1=0.645353, average_f1=0.711748
BATCH 1673 training acc=0.687500, cost=0.701224, test acc=0.731355, cost=0.542180, disagree_f1=0.783303, agree_f1=0.646647, average_f1=0.714975
BATCH 1674 training acc=0.750000, cost=0.437097, test acc=0.732877, cost=0.538050, disagree_f1=0.785321, agree_f1=0.646526, average_f1=0.715923
BATCH 1675 training acc=0.843750, cost=0.377679, test acc=0.739726, cost=0.527111, disagree_f1=0.793644, agree_f1=0.647665, average_f1=0.720655
BATCH 1676 training acc=0.718750, cost=0.509402, test acc=0.747336, cost=0.515185, disagree_f1=0.803628, agree_f1=0.645804, average_f1=0.724716
BATCH 1677 training acc=0.875000, cost=0.293596, test acc=0.760020, cost=0.505590, disagree_f1=0.817867, agree_f1=0.648327, average_f1=0.733097
BATCH 1678 training acc=0.843750, cost=0.480164, test acc=0.763318, cost=0.500178, disagree_f1=0.823396, agree_f1=0.641292, average_f1=0.732344
BATCH 1679 training acc=0.781250, cost=0.467909, test acc=0.770167, cost=0.496027, disagree_f1=0.831724, agree_f1=0.637600, average_f1=0.734662
BATCH 1680 training acc=0.687500, cost=0.542341, test acc=0.770928, cost=0.494754, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 1681 training acc=0.781250, cost=0.483477, test acc=0.771943, cost=0.495567, disagree_f1=0.838047, agree_f1=0.614659, average_f1=0.726353
BATCH 1682 training acc=0.843750, cost=0.396051, test acc=0.769406, cost=0.497111, disagree_f1=0.837534, agree_f1=0.602883, average_f1=0.720208
BATCH 1683 training acc=0.625000, cost=0.667519, test acc=0.769660, cost=0.497952, disagree_f1=0.838204, agree_f1=0.600352, average_f1=0.719278
BATCH 1684 training acc=0.718750, cost=0.552157, test acc=0.770421, cost=0.497875, disagree_f1=0.840021, agree_f1=0.593624, average_f1=0.716822
BATCH 1685 training acc=0.781250, cost=0.466688, test acc=0.768138, cost=0.499763, disagree_f1=0.840266, agree_f1=0.577243, average_f1=0.708754
BATCH 1686 training acc=0.718750, cost=0.347514, test acc=0.767377, cost=0.502768, disagree_f1=0.840716, agree_f1=0.568876, average_f1=0.704796
BATCH 1687 training acc=0.906250, cost=0.217115, test acc=0.766109, cost=0.505522, disagree_f1=0.840705, agree_f1=0.560115, average_f1=0.700410
BATCH 1688 training acc=0.781250, cost=0.369578, test acc=0.765094, cost=0.506434, disagree_f1=0.840179, agree_f1=0.556938, average_f1=0.698559
BATCH 1689 training acc=0.843750, cost=0.426320, test acc=0.766109, cost=0.505296, disagree_f1=0.840705, agree_f1=0.560115, average_f1=0.700410
BATCH 1690 training acc=0.843750, cost=0.419397, test acc=0.767631, cost=0.501836, disagree_f1=0.840640, agree_f1=0.571161, average_f1=0.705901
BATCH 1691 training acc=0.781250, cost=0.528380, test acc=0.767884, cost=0.498313, disagree_f1=0.839050, agree_f1=0.583902, average_f1=0.711476
BATCH 1692 training acc=0.781250, cost=0.373171, test acc=0.767123, cost=0.496134, disagree_f1=0.836480, agree_f1=0.595595, average_f1=0.716037
BATCH 1693 training acc=0.812500, cost=0.412446, test acc=0.767377, cost=0.495447, disagree_f1=0.834387, agree_f1=0.609288, average_f1=0.721838
BATCH 1694 training acc=0.843750, cost=0.430557, test acc=0.768899, cost=0.495911, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 1695 training acc=0.750000, cost=0.512070, test acc=0.769660, cost=0.496358, disagree_f1=0.831914, agree_f1=0.634166, average_f1=0.733040
BATCH 1696 training acc=0.656250, cost=0.634866, test acc=0.767884, cost=0.497475, disagree_f1=0.827910, agree_f1=0.643553, average_f1=0.735732
BATCH 1697 training acc=0.843750, cost=0.361397, test acc=0.764079, cost=0.498748, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1698 training acc=0.875000, cost=0.389489, test acc=0.763572, cost=0.499399, disagree_f1=0.822137, agree_f1=0.647504, average_f1=0.734821
BATCH 1699 training acc=0.843750, cost=0.460209, test acc=0.761035, cost=0.498628, disagree_f1=0.820160, agree_f1=0.643991, average_f1=0.732076
BATCH 1700 training acc=0.875000, cost=0.366476, test acc=0.761542, cost=0.497927, disagree_f1=0.821361, agree_f1=0.641495, average_f1=0.731428
BATCH 1701 training acc=0.906250, cost=0.345803, test acc=0.763572, cost=0.498969, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 1702 training acc=0.875000, cost=0.338047, test acc=0.763064, cost=0.500425, disagree_f1=0.823507, agree_f1=0.639660, average_f1=0.731584
BATCH 1703 training acc=0.843750, cost=0.413327, test acc=0.761035, cost=0.502009, disagree_f1=0.823265, agree_f1=0.631167, average_f1=0.727216
BATCH 1704 training acc=0.843750, cost=0.337951, test acc=0.758245, cost=0.506118, disagree_f1=0.822301, agree_f1=0.621975, average_f1=0.722138
BATCH 1705 training acc=0.937500, cost=0.329472, test acc=0.756976, cost=0.512038, disagree_f1=0.822197, agree_f1=0.616186, average_f1=0.719192
BATCH 1706 training acc=0.968750, cost=0.220445, test acc=0.757991, cost=0.519469, disagree_f1=0.824050, agree_f1=0.612510, average_f1=0.718280
BATCH 1707 training acc=0.781250, cost=0.439245, test acc=0.757484, cost=0.526804, disagree_f1=0.824394, agree_f1=0.608197, average_f1=0.716295
BATCH 1708 training acc=0.875000, cost=0.304483, test acc=0.756976, cost=0.537070, disagree_f1=0.825501, agree_f1=0.599833, average_f1=0.712667
BATCH 1709 training acc=0.750000, cost=0.489642, test acc=0.757991, cost=0.542154, disagree_f1=0.826356, agree_f1=0.600837, average_f1=0.713596
BATCH 1710 training acc=0.781250, cost=0.499166, test acc=0.756722, cost=0.542641, disagree_f1=0.824968, agree_f1=0.601247, average_f1=0.713108
BATCH 1711 training acc=0.687500, cost=0.789192, test acc=0.758498, cost=0.539448, disagree_f1=0.825641, agree_f1=0.607261, average_f1=0.716451
BATCH 1712 training acc=0.812500, cost=0.357304, test acc=0.755961, cost=0.533446, disagree_f1=0.822247, agree_f1=0.610841, average_f1=0.716544
BATCH 1713 training acc=0.687500, cost=0.642382, test acc=0.753171, cost=0.527566, disagree_f1=0.818301, agree_f1=0.615263, average_f1=0.716782
BATCH 1714 training acc=0.718750, cost=0.478705, test acc=0.753678, cost=0.523705, disagree_f1=0.815854, agree_f1=0.628112, average_f1=0.721983
BATCH 1715 training acc=0.843750, cost=0.412016, test acc=0.748605, cost=0.523883, disagree_f1=0.809166, agree_f1=0.631735, average_f1=0.720451
BATCH 1716 training acc=0.812500, cost=0.480164, test acc=0.745814, cost=0.529407, disagree_f1=0.803066, agree_f1=0.641631, average_f1=0.722348
BATCH 1717 training acc=0.781250, cost=0.383136, test acc=0.743024, cost=0.530880, disagree_f1=0.799446, agree_f1=0.642429, average_f1=0.720937
BATCH 1718 training acc=0.875000, cost=0.373098, test acc=0.744039, cost=0.527527, disagree_f1=0.801025, agree_f1=0.641308, average_f1=0.721167
BATCH 1719 training acc=0.750000, cost=0.519466, test acc=0.749112, cost=0.522528, disagree_f1=0.807024, agree_f1=0.641537, average_f1=0.724281
BATCH 1720 training acc=0.750000, cost=0.463877, test acc=0.754186, cost=0.514941, disagree_f1=0.813833, agree_f1=0.638298, average_f1=0.726065
BATCH 1721 training acc=0.875000, cost=0.340277, test acc=0.762050, cost=0.510324, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1722 training acc=0.781250, cost=0.382762, test acc=0.760781, cost=0.507244, disagree_f1=0.824623, agree_f1=0.623853, average_f1=0.724238
BATCH 1723 training acc=0.812500, cost=0.516756, test acc=0.763064, cost=0.504976, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1724 training acc=0.812500, cost=0.472219, test acc=0.764333, cost=0.505292, disagree_f1=0.832944, agree_f1=0.600086, average_f1=0.716515
BATCH 1725 training acc=0.781250, cost=0.582438, test acc=0.767377, cost=0.507610, disagree_f1=0.837957, agree_f1=0.587865, average_f1=0.712911
BATCH 1726 training acc=0.937500, cost=0.263998, test acc=0.765601, cost=0.513118, disagree_f1=0.839304, agree_f1=0.567010, average_f1=0.703157
BATCH 1727 training acc=0.937500, cost=0.211250, test acc=0.758498, cost=0.524185, disagree_f1=0.837209, agree_f1=0.532417, average_f1=0.684813
BATCH 1728 training acc=0.750000, cost=0.412349, test acc=0.749366, cost=0.534800, disagree_f1=0.833670, agree_f1=0.491770, average_f1=0.662720
BATCH 1729 training acc=0.843750, cost=0.487953, test acc=0.743278, cost=0.541168, disagree_f1=0.830713, agree_f1=0.469045, average_f1=0.649879
BATCH 1730 training acc=0.906250, cost=0.347695, test acc=0.743785, cost=0.540623, disagree_f1=0.830877, agree_f1=0.471757, average_f1=0.651317
BATCH 1731 training acc=0.781250, cost=0.542776, test acc=0.744039, cost=0.540923, disagree_f1=0.831073, agree_f1=0.472004, average_f1=0.651539
BATCH 1732 training acc=0.718750, cost=0.619154, test acc=0.746829, cost=0.535543, disagree_f1=0.832213, agree_f1=0.484504, average_f1=0.658358
BATCH 1733 training acc=0.750000, cost=0.587392, test acc=0.752664, cost=0.526302, disagree_f1=0.834718, agree_f1=0.508816, average_f1=0.671767
BATCH 1734 training acc=0.781250, cost=0.518026, test acc=0.760528, cost=0.516505, disagree_f1=0.837689, agree_f1=0.543520, average_f1=0.690605
BATCH 1735 training acc=0.781250, cost=0.407608, test acc=0.765094, cost=0.508365, disagree_f1=0.837658, agree_f1=0.575229, average_f1=0.706444
BATCH 1736 training acc=0.812500, cost=0.390228, test acc=0.763572, cost=0.504805, disagree_f1=0.832253, agree_f1=0.599656, average_f1=0.715955
BATCH 1737 training acc=0.718750, cost=0.623615, test acc=0.760020, cost=0.508505, disagree_f1=0.824294, agree_f1=0.621600, average_f1=0.722947
BATCH 1738 training acc=0.781250, cost=0.452045, test acc=0.751649, cost=0.520700, disagree_f1=0.811839, agree_f1=0.634838, average_f1=0.723339
BATCH 1739 training acc=0.781250, cost=0.496099, test acc=0.740741, cost=0.531047, disagree_f1=0.799056, agree_f1=0.634739, average_f1=0.716898
BATCH 1740 training acc=0.875000, cost=0.368963, test acc=0.731101, cost=0.539217, disagree_f1=0.787490, agree_f1=0.633978, average_f1=0.710734
BATCH 1741 training acc=0.718750, cost=0.586977, test acc=0.725266, cost=0.546154, disagree_f1=0.779654, agree_f1=0.635231, average_f1=0.707442
BATCH 1742 training acc=0.812500, cost=0.379834, test acc=0.727549, cost=0.549698, disagree_f1=0.779557, agree_f1=0.643426, average_f1=0.711491
BATCH 1743 training acc=0.843750, cost=0.509827, test acc=0.732877, cost=0.542163, disagree_f1=0.785496, agree_f1=0.646050, average_f1=0.715773
BATCH 1744 training acc=0.781250, cost=0.555319, test acc=0.743024, cost=0.526546, disagree_f1=0.797359, agree_f1=0.648873, average_f1=0.723116
BATCH 1745 training acc=0.656250, cost=0.602558, test acc=0.756215, cost=0.510463, disagree_f1=0.812999, agree_f1=0.649909, average_f1=0.731454
BATCH 1746 training acc=0.812500, cost=0.358714, test acc=0.764587, cost=0.500364, disagree_f1=0.822426, agree_f1=0.650865, average_f1=0.736646
BATCH 1747 training acc=0.812500, cost=0.359328, test acc=0.770675, cost=0.493607, disagree_f1=0.829755, agree_f1=0.648796, average_f1=0.739275
BATCH 1748 training acc=0.687500, cost=0.616583, test acc=0.771182, cost=0.490740, disagree_f1=0.832839, agree_f1=0.637460, average_f1=0.735149
BATCH 1749 training acc=0.875000, cost=0.347892, test acc=0.770167, cost=0.491411, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1750 training acc=0.875000, cost=0.353184, test acc=0.768392, cost=0.496090, disagree_f1=0.836233, agree_f1=0.604591, average_f1=0.720412
BATCH 1751 training acc=0.875000, cost=0.393199, test acc=0.767377, cost=0.502732, disagree_f1=0.836804, agree_f1=0.595143, average_f1=0.715974
BATCH 1752 training acc=0.843750, cost=0.382848, test acc=0.766109, cost=0.514413, disagree_f1=0.837562, agree_f1=0.582428, average_f1=0.709995
