BATCH 364 training acc=0.718750, cost=0.518209, test acc=0.761702, cost=0.550939, disagree_f1=0.837398, agree_f1=0.554140, average_f1=0.695769
BATCH 365 training acc=0.968750, cost=0.177989, test acc=0.775319, cost=0.524293, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 366 training acc=0.843750, cost=0.298918, test acc=0.778723, cost=0.507506, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 367 training acc=0.875000, cost=0.367883, test acc=0.776170, cost=0.504375, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 368 training acc=0.875000, cost=0.368259, test acc=0.776170, cost=0.510403, disagree_f1=0.828664, agree_f1=0.677301, average_f1=0.752983
BATCH 369 training acc=0.843750, cost=0.316849, test acc=0.772766, cost=0.514701, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 370 training acc=0.875000, cost=0.325320, test acc=0.775319, cost=0.513416, disagree_f1=0.828349, agree_f1=0.674877, average_f1=0.751613
BATCH 371 training acc=0.875000, cost=0.413081, test acc=0.771915, cost=0.516733, disagree_f1=0.825065, agree_f1=0.672372, average_f1=0.748718
BATCH 372 training acc=0.812500, cost=0.384717, test acc=0.768511, cost=0.523244, disagree_f1=0.819868, agree_f1=0.676190, average_f1=0.748029
BATCH 373 training acc=0.906250, cost=0.289440, test acc=0.766809, cost=0.526590, disagree_f1=0.818302, agree_f1=0.674584, average_f1=0.746443
BATCH 374 training acc=0.968750, cost=0.214869, test acc=0.774468, cost=0.524551, disagree_f1=0.827136, agree_f1=0.675643, average_f1=0.751389
BATCH 375 training acc=0.843750, cost=0.403034, test acc=0.777021, cost=0.520163, disagree_f1=0.832695, agree_f1=0.665816, average_f1=0.749256
BATCH 376 training acc=0.718750, cost=0.536050, test acc=0.777021, cost=0.517900, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 377 training acc=0.781250, cost=0.522916, test acc=0.780426, cost=0.515028, disagree_f1=0.837940, agree_f1=0.659631, average_f1=0.748785
BATCH 378 training acc=0.718750, cost=0.601434, test acc=0.781277, cost=0.513975, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 379 training acc=0.781250, cost=0.688806, test acc=0.780426, cost=0.508759, disagree_f1=0.841133, agree_f1=0.644628, average_f1=0.742881
BATCH 380 training acc=0.750000, cost=0.609504, test acc=0.783830, cost=0.501249, disagree_f1=0.844172, agree_f1=0.647222, average_f1=0.745697
BATCH 381 training acc=0.843750, cost=0.449763, test acc=0.784681, cost=0.491321, disagree_f1=0.843924, agree_f1=0.652949, average_f1=0.748436
BATCH 382 training acc=0.906250, cost=0.294201, test acc=0.784681, cost=0.487552, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 383 training acc=0.843750, cost=0.436889, test acc=0.788085, cost=0.483304, disagree_f1=0.847333, agree_f1=0.653686, average_f1=0.750509
BATCH 384 training acc=0.906250, cost=0.215277, test acc=0.787234, cost=0.483574, disagree_f1=0.847932, agree_f1=0.645892, average_f1=0.746912
BATCH 385 training acc=0.812500, cost=0.534338, test acc=0.783830, cost=0.485070, disagree_f1=0.847904, agree_f1=0.626471, average_f1=0.737187
BATCH 386 training acc=0.937500, cost=0.227904, test acc=0.776170, cost=0.494931, disagree_f1=0.846289, agree_f1=0.588419, average_f1=0.717354
BATCH 387 training acc=0.968750, cost=0.214748, test acc=0.768511, cost=0.505602, disagree_f1=0.842410, agree_f1=0.564103, average_f1=0.703256
BATCH 388 training acc=0.843750, cost=0.332334, test acc=0.765957, cost=0.509266, disagree_f1=0.841316, agree_f1=0.554295, average_f1=0.697805
BATCH 389 training acc=0.750000, cost=0.600840, test acc=0.776170, cost=0.501731, disagree_f1=0.846468, agree_f1=0.587127, average_f1=0.716798
BATCH 390 training acc=0.781250, cost=0.517186, test acc=0.781277, cost=0.490650, disagree_f1=0.848019, agree_f1=0.610015, average_f1=0.729017
BATCH 391 training acc=0.906250, cost=0.226778, test acc=0.783830, cost=0.488104, disagree_f1=0.848629, agree_f1=0.622024, average_f1=0.735327
BATCH 392 training acc=0.718750, cost=0.544622, test acc=0.788936, cost=0.480200, disagree_f1=0.850060, agree_f1=0.643678, average_f1=0.746869
BATCH 393 training acc=0.906250, cost=0.267512, test acc=0.785532, cost=0.479071, disagree_f1=0.846341, agree_f1=0.645070, average_f1=0.745706
BATCH 394 training acc=0.937500, cost=0.231051, test acc=0.782979, cost=0.479801, disagree_f1=0.842690, agree_f1=0.650206, average_f1=0.746448
BATCH 395 training acc=0.812500, cost=0.464037, test acc=0.787234, cost=0.482399, disagree_f1=0.841772, agree_f1=0.675325, average_f1=0.758548
BATCH 396 training acc=0.875000, cost=0.277128, test acc=0.772766, cost=0.494325, disagree_f1=0.824688, agree_f1=0.677146, average_f1=0.750917
BATCH 397 training acc=0.843750, cost=0.324661, test acc=0.755745, cost=0.510734, disagree_f1=0.806212, agree_f1=0.669735, average_f1=0.737974
BATCH 398 training acc=0.937500, cost=0.193257, test acc=0.754894, cost=0.522875, disagree_f1=0.805405, agree_f1=0.668966, average_f1=0.737185
BATCH 399 training acc=0.875000, cost=0.369741, test acc=0.760000, cost=0.528458, disagree_f1=0.811245, agree_f1=0.670561, average_f1=0.740903
BATCH 400 training acc=0.875000, cost=0.353065, test acc=0.771064, cost=0.530544, disagree_f1=0.824756, agree_f1=0.669939, average_f1=0.747347
BATCH 401 training acc=0.843750, cost=0.404397, test acc=0.782128, cost=0.539290, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 402 training acc=0.875000, cost=0.382776, test acc=0.777872, cost=0.561431, disagree_f1=0.840562, agree_f1=0.633941, average_f1=0.737252
BATCH 403 training acc=0.781250, cost=0.676312, test acc=0.777021, cost=0.576556, disagree_f1=0.841787, agree_f1=0.622478, average_f1=0.732133
BATCH 404 training acc=0.875000, cost=0.297226, test acc=0.774468, cost=0.594809, disagree_f1=0.841222, agree_f1=0.610866, average_f1=0.726044
BATCH 405 training acc=0.875000, cost=0.509389, test acc=0.772766, cost=0.599712, disagree_f1=0.840787, agree_f1=0.603269, average_f1=0.722028
BATCH 406 training acc=0.937500, cost=0.349082, test acc=0.773617, cost=0.590022, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 407 training acc=0.875000, cost=0.328071, test acc=0.780426, cost=0.568570, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 408 training acc=0.937500, cost=0.189286, test acc=0.779574, cost=0.562710, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 409 training acc=0.906250, cost=0.382512, test acc=0.779574, cost=0.553103, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 410 training acc=0.781250, cost=0.431983, test acc=0.782128, cost=0.542022, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 411 training acc=0.750000, cost=0.485911, test acc=0.776170, cost=0.535428, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 412 training acc=0.937500, cost=0.223737, test acc=0.774468, cost=0.531812, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 413 training acc=0.843750, cost=0.500497, test acc=0.776170, cost=0.525198, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 414 training acc=0.718750, cost=0.446916, test acc=0.772766, cost=0.520449, disagree_f1=0.827853, agree_f1=0.665832, average_f1=0.746843
BATCH 415 training acc=0.812500, cost=0.419276, test acc=0.775319, cost=0.515447, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 416 training acc=0.687500, cost=0.552402, test acc=0.771064, cost=0.510827, disagree_f1=0.826340, agree_f1=0.664170, average_f1=0.745255
BATCH 417 training acc=0.812500, cost=0.353210, test acc=0.773617, cost=0.504319, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 418 training acc=0.875000, cost=0.343936, test acc=0.772766, cost=0.501500, disagree_f1=0.833645, agree_f1=0.641611, average_f1=0.737628
BATCH 419 training acc=0.812500, cost=0.488142, test acc=0.773617, cost=0.500962, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 420 training acc=0.906250, cost=0.247630, test acc=0.772766, cost=0.507747, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 421 training acc=0.843750, cost=0.417782, test acc=0.766809, cost=0.513110, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 422 training acc=0.875000, cost=0.290321, test acc=0.768511, cost=0.512215, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 423 training acc=0.968750, cost=0.218129, test acc=0.765957, cost=0.511244, disagree_f1=0.833636, agree_f1=0.605452, average_f1=0.719544
BATCH 424 training acc=0.843750, cost=0.285694, test acc=0.772766, cost=0.509391, disagree_f1=0.835692, agree_f1=0.631724, average_f1=0.733708
BATCH 425 training acc=0.906250, cost=0.337016, test acc=0.773617, cost=0.510035, disagree_f1=0.836005, agree_f1=0.634615, average_f1=0.735310
BATCH 426 training acc=0.750000, cost=0.405443, test acc=0.773617, cost=0.508009, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BEST_BATCH=280, BEST_RESULT=0.763955
