BATCH 1456 training acc=0.718750, cost=0.593695, test acc=0.766870, cost=0.515285, disagree_f1=0.826898, agree_f1=0.643107, average_f1=0.735002
BATCH 1457 training acc=0.812500, cost=0.439887, test acc=0.766109, cost=0.514222, disagree_f1=0.825775, agree_f1=0.644290, average_f1=0.735032
BATCH 1458 training acc=0.875000, cost=0.303395, test acc=0.764333, cost=0.516561, disagree_f1=0.822065, agree_f1=0.651145, average_f1=0.736605
BATCH 1459 training acc=0.875000, cost=0.421093, test acc=0.759259, cost=0.519847, disagree_f1=0.816972, agree_f1=0.648388, average_f1=0.732680
BATCH 1460 training acc=0.843750, cost=0.371806, test acc=0.759006, cost=0.521528, disagree_f1=0.816602, agree_f1=0.648669, average_f1=0.732635
BATCH 1461 training acc=0.812500, cost=0.440910, test acc=0.759259, cost=0.520338, disagree_f1=0.817395, agree_f1=0.646818, average_f1=0.732106
BATCH 1462 training acc=0.906250, cost=0.309690, test acc=0.759006, cost=0.516142, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 1463 training acc=0.906250, cost=0.287143, test acc=0.759767, cost=0.515982, disagree_f1=0.821354, agree_f1=0.633372, average_f1=0.727363
BATCH 1464 training acc=0.781250, cost=0.393823, test acc=0.763825, cost=0.516631, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 1465 training acc=0.750000, cost=0.460879, test acc=0.763572, cost=0.518846, disagree_f1=0.829491, agree_f1=0.614557, average_f1=0.722024
BATCH 1466 training acc=0.875000, cost=0.330038, test acc=0.765855, cost=0.523068, disagree_f1=0.833062, agree_f1=0.608068, average_f1=0.720565
BATCH 1467 training acc=0.875000, cost=0.309219, test acc=0.762811, cost=0.531488, disagree_f1=0.833600, agree_f1=0.587196, average_f1=0.710398
BATCH 1468 training acc=0.906250, cost=0.262274, test acc=0.761796, cost=0.540152, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 1469 training acc=0.750000, cost=0.535137, test acc=0.762303, cost=0.543401, disagree_f1=0.834247, agree_f1=0.580009, average_f1=0.707128
BATCH 1470 training acc=0.687500, cost=0.662926, test acc=0.762303, cost=0.541708, disagree_f1=0.833659, agree_f1=0.583741, average_f1=0.708700
BATCH 1471 training acc=0.812500, cost=0.528383, test acc=0.760274, cost=0.537032, disagree_f1=0.831160, agree_f1=0.586795, average_f1=0.708977
BATCH 1472 training acc=0.750000, cost=0.718506, test acc=0.759006, cost=0.530826, disagree_f1=0.828582, agree_f1=0.594364, average_f1=0.711473
BATCH 1473 training acc=0.843750, cost=0.380579, test acc=0.760274, cost=0.525916, disagree_f1=0.827837, agree_f1=0.605428, average_f1=0.716633
BATCH 1474 training acc=0.781250, cost=0.431959, test acc=0.761542, cost=0.522610, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 1475 training acc=0.687500, cost=0.547964, test acc=0.759259, cost=0.524033, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 1476 training acc=0.750000, cost=0.498609, test acc=0.751395, cost=0.529065, disagree_f1=0.811103, agree_f1=0.636499, average_f1=0.723801
BATCH 1477 training acc=0.718750, cost=0.466073, test acc=0.741755, cost=0.542798, disagree_f1=0.797292, agree_f1=0.644305, average_f1=0.720798
BATCH 1478 training acc=0.781250, cost=0.487419, test acc=0.730340, cost=0.561103, disagree_f1=0.782662, agree_f1=0.644838, average_f1=0.713750
BATCH 1479 training acc=0.812500, cost=0.519115, test acc=0.719939, cost=0.574081, disagree_f1=0.769904, agree_f1=0.642255, average_f1=0.706080
BATCH 1480 training acc=0.812500, cost=0.396331, test acc=0.715627, cost=0.575778, disagree_f1=0.764940, agree_f1=0.640128, average_f1=0.702534
BATCH 1481 training acc=0.781250, cost=0.452239, test acc=0.722222, cost=0.565557, disagree_f1=0.771923, agree_f1=0.644826, average_f1=0.708374
BATCH 1482 training acc=0.687500, cost=0.649315, test acc=0.729833, cost=0.548268, disagree_f1=0.781896, agree_f1=0.645118, average_f1=0.713507
BATCH 1483 training acc=0.812500, cost=0.438429, test acc=0.743785, cost=0.527255, disagree_f1=0.798403, agree_f1=0.648573, average_f1=0.723488
BATCH 1484 training acc=0.625000, cost=0.597839, test acc=0.754186, cost=0.509874, disagree_f1=0.812970, agree_f1=0.641509, average_f1=0.727240
BATCH 1485 training acc=0.781250, cost=0.433372, test acc=0.765855, cost=0.500806, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 1486 training acc=0.812500, cost=0.503750, test acc=0.765094, cost=0.498022, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 1487 training acc=0.750000, cost=0.442822, test acc=0.764333, cost=0.498814, disagree_f1=0.831916, agree_f1=0.605855, average_f1=0.718885
BATCH 1488 training acc=0.906250, cost=0.249862, test acc=0.762557, cost=0.500829, disagree_f1=0.832258, agree_f1=0.593750, average_f1=0.713004
BATCH 1489 training acc=0.687500, cost=0.620746, test acc=0.759513, cost=0.502450, disagree_f1=0.830835, agree_f1=0.584211, average_f1=0.707523
BATCH 1490 training acc=0.812500, cost=0.374331, test acc=0.756976, cost=0.503437, disagree_f1=0.829416, agree_f1=0.577601, average_f1=0.703509
BATCH 1491 training acc=0.843750, cost=0.414258, test acc=0.757737, cost=0.504124, disagree_f1=0.829738, agree_f1=0.580220, average_f1=0.704979
BATCH 1492 training acc=0.781250, cost=0.519304, test acc=0.760528, cost=0.503474, disagree_f1=0.831006, agree_f1=0.589208, average_f1=0.710107
BATCH 1493 training acc=0.843750, cost=0.400613, test acc=0.759259, cost=0.503490, disagree_f1=0.829163, agree_f1=0.592529, average_f1=0.710846
BATCH 1494 training acc=0.875000, cost=0.309642, test acc=0.760020, cost=0.504213, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 1495 training acc=0.875000, cost=0.419736, test acc=0.761542, cost=0.505806, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 1496 training acc=0.718750, cost=0.590172, test acc=0.762557, cost=0.507951, disagree_f1=0.826345, agree_f1=0.624699, average_f1=0.725522
BATCH 1497 training acc=0.781250, cost=0.474028, test acc=0.760020, cost=0.510415, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1498 training acc=0.843750, cost=0.405012, test acc=0.760020, cost=0.514574, disagree_f1=0.819810, agree_f1=0.640850, average_f1=0.730330
BATCH 1499 training acc=0.843750, cost=0.373741, test acc=0.752917, cost=0.521095, disagree_f1=0.811678, agree_f1=0.640855, average_f1=0.726267
BATCH 1500 training acc=0.750000, cost=0.552680, test acc=0.747590, cost=0.527491, disagree_f1=0.804711, agree_f1=0.643241, average_f1=0.723976
BATCH 1501 training acc=0.781250, cost=0.513126, test acc=0.744800, cost=0.531197, disagree_f1=0.800792, agree_f1=0.645025, average_f1=0.722908
BATCH 1502 training acc=0.812500, cost=0.432924, test acc=0.745053, cost=0.529227, disagree_f1=0.801423, agree_f1=0.643996, average_f1=0.722709
BATCH 1503 training acc=0.812500, cost=0.395599, test acc=0.745561, cost=0.528974, disagree_f1=0.802209, agree_f1=0.643441, average_f1=0.722825
BATCH 1504 training acc=0.750000, cost=0.434435, test acc=0.751649, cost=0.524893, disagree_f1=0.809273, agree_f1=0.644129, average_f1=0.726701
BATCH 1505 training acc=0.843750, cost=0.417880, test acc=0.755708, cost=0.519816, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1506 training acc=0.750000, cost=0.533453, test acc=0.762050, cost=0.516339, disagree_f1=0.824345, agree_f1=0.631289, average_f1=0.727817
BATCH 1507 training acc=0.937500, cost=0.245861, test acc=0.764079, cost=0.517458, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1508 training acc=0.750000, cost=0.470537, test acc=0.762811, cost=0.520184, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 1509 training acc=0.812500, cost=0.478667, test acc=0.762303, cost=0.522741, disagree_f1=0.832349, agree_f1=0.591721, average_f1=0.712035
BATCH 1510 training acc=0.875000, cost=0.406462, test acc=0.757230, cost=0.528548, disagree_f1=0.831484, agree_f1=0.565986, average_f1=0.698735
BATCH 1511 training acc=0.875000, cost=0.344115, test acc=0.753678, cost=0.539430, disagree_f1=0.831920, agree_f1=0.539155, average_f1=0.685537
BATCH 1512 training acc=0.718750, cost=0.702715, test acc=0.750634, cost=0.546489, disagree_f1=0.831995, agree_f1=0.516478, average_f1=0.674236
BATCH 1513 training acc=0.750000, cost=0.462165, test acc=0.748097, cost=0.548988, disagree_f1=0.831151, agree_f1=0.504244, average_f1=0.667697
BATCH 1514 training acc=0.781250, cost=0.548840, test acc=0.747590, cost=0.545535, disagree_f1=0.830696, agree_f1=0.504235, average_f1=0.667466
BATCH 1515 training acc=0.875000, cost=0.364502, test acc=0.752410, cost=0.536970, disagree_f1=0.832302, agree_f1=0.527132, average_f1=0.679717
BATCH 1516 training acc=0.781250, cost=0.461800, test acc=0.755708, cost=0.525214, disagree_f1=0.832025, agree_f1=0.552301, average_f1=0.692163
BATCH 1517 training acc=0.781250, cost=0.502772, test acc=0.757484, cost=0.515235, disagree_f1=0.829651, agree_f1=0.579225, average_f1=0.704438
BATCH 1518 training acc=0.718750, cost=0.548760, test acc=0.760781, cost=0.510583, disagree_f1=0.827384, agree_f1=0.610492, average_f1=0.718938
BATCH 1519 training acc=0.812500, cost=0.411132, test acc=0.757230, cost=0.511957, disagree_f1=0.821755, agree_f1=0.619483, average_f1=0.720619
BATCH 1520 training acc=0.781250, cost=0.467992, test acc=0.754693, cost=0.516956, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 1521 training acc=0.687500, cost=0.489094, test acc=0.744546, cost=0.528228, disagree_f1=0.802122, agree_f1=0.639714, average_f1=0.720918
BATCH 1522 training acc=0.906250, cost=0.233532, test acc=0.737697, cost=0.541633, disagree_f1=0.791700, agree_f1=0.645890, average_f1=0.718795
BATCH 1523 training acc=0.843750, cost=0.431198, test acc=0.731608, cost=0.551104, disagree_f1=0.783286, agree_f1=0.647568, average_f1=0.715427
BATCH 1524 training acc=0.718750, cost=0.466076, test acc=0.728057, cost=0.554628, disagree_f1=0.778878, agree_f1=0.646904, average_f1=0.712891
BATCH 1525 training acc=0.781250, cost=0.465724, test acc=0.733130, cost=0.549604, disagree_f1=0.784867, agree_f1=0.648631, average_f1=0.716749
BATCH 1526 training acc=0.843750, cost=0.407981, test acc=0.738204, cost=0.537823, disagree_f1=0.792937, agree_f1=0.644138, average_f1=0.718538
BATCH 1527 training acc=0.812500, cost=0.465020, test acc=0.752664, cost=0.523147, disagree_f1=0.809384, agree_f1=0.647887, average_f1=0.728636
BATCH 1528 training acc=0.843750, cost=0.335618, test acc=0.761289, cost=0.511403, disagree_f1=0.821679, agree_f1=0.639049, average_f1=0.730364
BATCH 1529 training acc=0.843750, cost=0.381639, test acc=0.763318, cost=0.507343, disagree_f1=0.828902, agree_f1=0.616207, average_f1=0.722554
BATCH 1530 training acc=0.843750, cost=0.399185, test acc=0.761796, cost=0.510957, disagree_f1=0.830963, agree_f1=0.596823, average_f1=0.713893
BATCH 1531 training acc=0.843750, cost=0.451759, test acc=0.760274, cost=0.516475, disagree_f1=0.832298, agree_f1=0.579813, average_f1=0.706056
BATCH 1532 training acc=0.781250, cost=0.378480, test acc=0.761289, cost=0.520936, disagree_f1=0.834127, agree_f1=0.574401, average_f1=0.704264
BATCH 1533 training acc=0.812500, cost=0.418338, test acc=0.760020, cost=0.523197, disagree_f1=0.834035, agree_f1=0.566850, average_f1=0.700442
BATCH 1534 training acc=0.781250, cost=0.387091, test acc=0.758498, cost=0.524487, disagree_f1=0.833741, agree_f1=0.558851, average_f1=0.696296
BATCH 1535 training acc=0.812500, cost=0.369323, test acc=0.755708, cost=0.527422, disagree_f1=0.832493, agree_f1=0.548946, average_f1=0.690719
BATCH 1536 training acc=0.812500, cost=0.502318, test acc=0.756722, cost=0.525562, disagree_f1=0.832956, agree_f1=0.552497, average_f1=0.692726
BATCH 1537 training acc=0.750000, cost=0.573665, test acc=0.757737, cost=0.520162, disagree_f1=0.833013, agree_f1=0.558891, average_f1=0.695952
BATCH 1538 training acc=0.906250, cost=0.358109, test acc=0.758245, cost=0.515112, disagree_f1=0.832130, agree_f1=0.568192, average_f1=0.700161
BATCH 1539 training acc=0.843750, cost=0.328886, test acc=0.758245, cost=0.511764, disagree_f1=0.830397, agree_f1=0.579249, average_f1=0.704823
BATCH 1540 training acc=0.875000, cost=0.372979, test acc=0.759513, cost=0.510117, disagree_f1=0.829435, agree_f1=0.592433, average_f1=0.710934
BATCH 1541 training acc=0.750000, cost=0.414437, test acc=0.763825, cost=0.509349, disagree_f1=0.829017, agree_f1=0.618286, average_f1=0.723652
BATCH 1542 training acc=0.843750, cost=0.388339, test acc=0.760274, cost=0.512768, disagree_f1=0.822668, agree_f1=0.630137, average_f1=0.726403
BATCH 1543 training acc=0.781250, cost=0.449605, test acc=0.753171, cost=0.518818, disagree_f1=0.813780, agree_f1=0.634073, average_f1=0.723926
BATCH 1544 training acc=0.781250, cost=0.485302, test acc=0.751903, cost=0.523653, disagree_f1=0.811051, agree_f1=0.638848, average_f1=0.724949
BATCH 1545 training acc=0.875000, cost=0.368183, test acc=0.750127, cost=0.526764, disagree_f1=0.808552, agree_f1=0.640380, average_f1=0.724466
BATCH 1546 training acc=0.843750, cost=0.403714, test acc=0.745814, cost=0.532657, disagree_f1=0.803221, agree_f1=0.641117, average_f1=0.722169
BATCH 1547 training acc=0.781250, cost=0.482026, test acc=0.737697, cost=0.542285, disagree_f1=0.793365, agree_f1=0.640972, average_f1=0.717169
BATCH 1548 training acc=0.750000, cost=0.501939, test acc=0.735413, cost=0.546769, disagree_f1=0.790014, agree_f1=0.642441, average_f1=0.716227
BATCH 1549 training acc=0.843750, cost=0.443409, test acc=0.731862, cost=0.549510, disagree_f1=0.786594, agree_f1=0.639372, average_f1=0.712983
BATCH 1550 training acc=0.750000, cost=0.555193, test acc=0.737443, cost=0.545209, disagree_f1=0.792959, agree_f1=0.641248, average_f1=0.717103
BATCH 1551 training acc=0.875000, cost=0.340779, test acc=0.739726, cost=0.541267, disagree_f1=0.796590, agree_f1=0.638732, average_f1=0.717661
BATCH 1552 training acc=0.718750, cost=0.552382, test acc=0.743531, cost=0.533711, disagree_f1=0.802036, agree_f1=0.635938, average_f1=0.718987
BATCH 1553 training acc=0.781250, cost=0.411997, test acc=0.744039, cost=0.529386, disagree_f1=0.803429, agree_f1=0.633224, average_f1=0.718327
BATCH 1554 training acc=0.906250, cost=0.291077, test acc=0.748351, cost=0.527315, disagree_f1=0.807528, agree_f1=0.636630, average_f1=0.722079
BATCH 1555 training acc=0.812500, cost=0.509500, test acc=0.750127, cost=0.524114, disagree_f1=0.810904, agree_f1=0.631776, average_f1=0.721340
BATCH 1556 training acc=0.843750, cost=0.362151, test acc=0.754693, cost=0.522226, disagree_f1=0.816682, agree_f1=0.629360, average_f1=0.723021
BATCH 1557 training acc=0.875000, cost=0.334524, test acc=0.756215, cost=0.523479, disagree_f1=0.818850, agree_f1=0.627375, average_f1=0.723113
BATCH 1558 training acc=0.687500, cost=0.644631, test acc=0.756215, cost=0.523772, disagree_f1=0.820004, agree_f1=0.622397, average_f1=0.721200
BATCH 1559 training acc=0.875000, cost=0.337870, test acc=0.757484, cost=0.524395, disagree_f1=0.820840, agree_f1=0.624804, average_f1=0.722822
BATCH 1560 training acc=0.781250, cost=0.472991, test acc=0.758752, cost=0.524032, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 1561 training acc=0.843750, cost=0.430000, test acc=0.758498, cost=0.523093, disagree_f1=0.821656, agree_f1=0.626080, average_f1=0.723868
BATCH 1562 training acc=0.843750, cost=0.245019, test acc=0.758498, cost=0.523541, disagree_f1=0.822123, agree_f1=0.624013, average_f1=0.723068
BATCH 1563 training acc=0.750000, cost=0.493362, test acc=0.759006, cost=0.522969, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1564 training acc=0.781250, cost=0.517814, test acc=0.756976, cost=0.522241, disagree_f1=0.822065, agree_f1=0.616800, average_f1=0.719433
BATCH 1565 training acc=0.812500, cost=0.607392, test acc=0.757991, cost=0.520057, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 1566 training acc=0.687500, cost=0.584060, test acc=0.759767, cost=0.517413, disagree_f1=0.826015, agree_f1=0.612044, average_f1=0.719030
BATCH 1567 training acc=0.906250, cost=0.237306, test acc=0.763572, cost=0.517992, disagree_f1=0.830792, agree_f1=0.607744, average_f1=0.719268
BATCH 1568 training acc=0.718750, cost=0.657342, test acc=0.765348, cost=0.515786, disagree_f1=0.832942, agree_f1=0.605880, average_f1=0.719411
BATCH 1569 training acc=0.812500, cost=0.455952, test acc=0.762557, cost=0.512037, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 1570 training acc=0.812500, cost=0.358840, test acc=0.762811, cost=0.510343, disagree_f1=0.831804, agree_f1=0.597849, average_f1=0.714827
BATCH 1571 training acc=0.843750, cost=0.433620, test acc=0.762050, cost=0.509347, disagree_f1=0.831719, agree_f1=0.593939, average_f1=0.712829
BATCH 1572 training acc=0.718750, cost=0.637997, test acc=0.761796, cost=0.506701, disagree_f1=0.830597, agree_f1=0.598889, average_f1=0.714743
BATCH 1573 training acc=0.718750, cost=0.516801, test acc=0.759259, cost=0.504435, disagree_f1=0.827172, agree_f1=0.603427, average_f1=0.715299
BATCH 1574 training acc=0.812500, cost=0.507100, test acc=0.757991, cost=0.504210, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 1575 training acc=0.812500, cost=0.364927, test acc=0.757991, cost=0.505354, disagree_f1=0.821882, agree_f1=0.622627, average_f1=0.722254
BATCH 1576 training acc=0.875000, cost=0.341031, test acc=0.753932, cost=0.508368, disagree_f1=0.816288, agree_f1=0.627496, average_f1=0.721892
BATCH 1577 training acc=0.812500, cost=0.486124, test acc=0.747590, cost=0.514517, disagree_f1=0.807581, agree_f1=0.633247, average_f1=0.720414
BATCH 1578 training acc=0.718750, cost=0.531919, test acc=0.746829, cost=0.519219, disagree_f1=0.803929, agree_f1=0.642806, average_f1=0.723368
BATCH 1579 training acc=0.906250, cost=0.376809, test acc=0.745814, cost=0.520592, disagree_f1=0.801976, agree_f1=0.645184, average_f1=0.723580
BATCH 1580 training acc=0.843750, cost=0.397489, test acc=0.746829, cost=0.518881, disagree_f1=0.803466, agree_f1=0.644334, average_f1=0.723900
BATCH 1581 training acc=0.812500, cost=0.383159, test acc=0.749619, cost=0.518255, disagree_f1=0.806281, agree_f1=0.646110, average_f1=0.726195
BATCH 1582 training acc=0.656250, cost=0.636570, test acc=0.751649, cost=0.515974, disagree_f1=0.809050, agree_f1=0.644904, average_f1=0.726977
BATCH 1583 training acc=0.843750, cost=0.386769, test acc=0.752917, cost=0.512790, disagree_f1=0.811824, agree_f1=0.640325, average_f1=0.726074
BATCH 1584 training acc=0.718750, cost=0.558977, test acc=0.753425, cost=0.512021, disagree_f1=0.812717, agree_f1=0.639198, average_f1=0.725957
BATCH 1585 training acc=0.843750, cost=0.399363, test acc=0.756215, cost=0.510612, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 1586 training acc=0.812500, cost=0.352191, test acc=0.759006, cost=0.507175, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1587 training acc=0.593750, cost=0.608653, test acc=0.763318, cost=0.504402, disagree_f1=0.826934, agree_f1=0.625752, average_f1=0.726343
BATCH 1588 training acc=0.656250, cost=0.631503, test acc=0.764840, cost=0.504100, disagree_f1=0.831424, agree_f1=0.611321, average_f1=0.721372
BATCH 1589 training acc=0.781250, cost=0.544218, test acc=0.768138, cost=0.506108, disagree_f1=0.837077, agree_f1=0.598065, average_f1=0.717571
BATCH 1590 training acc=0.906250, cost=0.319669, test acc=0.770928, cost=0.509881, disagree_f1=0.840544, agree_f1=0.593426, average_f1=0.716985
BATCH 1591 training acc=0.843750, cost=0.330225, test acc=0.771182, cost=0.512726, disagree_f1=0.841476, agree_f1=0.588879, average_f1=0.715178
BATCH 1592 training acc=0.718750, cost=0.487788, test acc=0.770928, cost=0.511504, disagree_f1=0.841105, agree_f1=0.589732, average_f1=0.715418
BATCH 1593 training acc=0.812500, cost=0.472475, test acc=0.771943, cost=0.507525, disagree_f1=0.840800, agree_f1=0.598122, average_f1=0.719461
BATCH 1594 training acc=0.843750, cost=0.368832, test acc=0.769914, cost=0.503023, disagree_f1=0.837368, agree_f1=0.606849, average_f1=0.722108
BATCH 1595 training acc=0.750000, cost=0.492392, test acc=0.768899, cost=0.500091, disagree_f1=0.834153, agree_f1=0.618988, average_f1=0.726570
BATCH 1596 training acc=0.937500, cost=0.328332, test acc=0.768138, cost=0.500883, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1597 training acc=0.843750, cost=0.479849, test acc=0.764079, cost=0.505743, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 1598 training acc=0.812500, cost=0.398829, test acc=0.754693, cost=0.515990, disagree_f1=0.811464, agree_f1=0.649002, average_f1=0.730233
BATCH 1599 training acc=0.906250, cost=0.339066, test acc=0.746322, cost=0.528743, disagree_f1=0.801193, agree_f1=0.649615, average_f1=0.725404
BATCH 1600 training acc=0.843750, cost=0.400253, test acc=0.742009, cost=0.534902, disagree_f1=0.795906, agree_f1=0.649431, average_f1=0.722669
BATCH 1601 training acc=0.812500, cost=0.458654, test acc=0.744039, cost=0.533246, disagree_f1=0.798240, agree_f1=0.650017, average_f1=0.724129
BATCH 1602 training acc=0.812500, cost=0.391199, test acc=0.747590, cost=0.530398, disagree_f1=0.802226, agree_f1=0.651244, average_f1=0.726735
BATCH 1603 training acc=0.781250, cost=0.479259, test acc=0.751142, cost=0.525788, disagree_f1=0.806394, agree_f1=0.651757, average_f1=0.729076
BATCH 1604 training acc=0.781250, cost=0.539388, test acc=0.755708, cost=0.519050, disagree_f1=0.812098, agree_f1=0.650960, average_f1=0.731529
BATCH 1605 training acc=0.781250, cost=0.421084, test acc=0.758752, cost=0.514542, disagree_f1=0.816161, agree_f1=0.649207, average_f1=0.732684
BATCH 1606 training acc=0.875000, cost=0.383920, test acc=0.757484, cost=0.514081, disagree_f1=0.814944, agree_f1=0.648271, average_f1=0.731607
BATCH 1607 training acc=0.593750, cost=0.777236, test acc=0.757737, cost=0.511139, disagree_f1=0.815530, agree_f1=0.647211, average_f1=0.731371
BATCH 1608 training acc=0.812500, cost=0.408028, test acc=0.760781, cost=0.507744, disagree_f1=0.818689, agree_f1=0.648528, average_f1=0.733608
BATCH 1609 training acc=0.812500, cost=0.414664, test acc=0.762811, cost=0.501395, disagree_f1=0.822816, agree_f1=0.641350, average_f1=0.732083
BATCH 1610 training acc=0.812500, cost=0.401641, test acc=0.768645, cost=0.498953, disagree_f1=0.828378, agree_f1=0.645136, average_f1=0.736757
BATCH 1611 training acc=0.781250, cost=0.412032, test acc=0.771436, cost=0.495454, disagree_f1=0.832808, agree_f1=0.638878, average_f1=0.735843
BATCH 1612 training acc=0.750000, cost=0.547704, test acc=0.773212, cost=0.493738, disagree_f1=0.835480, agree_f1=0.635102, average_f1=0.735291
BATCH 1613 training acc=0.687500, cost=0.495387, test acc=0.773719, cost=0.493945, disagree_f1=0.835909, agree_f1=0.635621, average_f1=0.735765
BATCH 1614 training acc=0.812500, cost=0.383150, test acc=0.774734, cost=0.493353, disagree_f1=0.837719, agree_f1=0.631841, average_f1=0.734780
BATCH 1615 training acc=0.812500, cost=0.339221, test acc=0.772958, cost=0.493941, disagree_f1=0.836111, agree_f1=0.630623, average_f1=0.733367
BATCH 1616 training acc=0.750000, cost=0.486951, test acc=0.772451, cost=0.494839, disagree_f1=0.835019, agree_f1=0.633429, average_f1=0.734224
BATCH 1617 training acc=0.781250, cost=0.383860, test acc=0.766870, cost=0.497853, disagree_f1=0.828385, agree_f1=0.636615, average_f1=0.732500
BATCH 1618 training acc=0.906250, cost=0.311262, test acc=0.758752, cost=0.504013, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1619 training acc=0.875000, cost=0.319849, test acc=0.754186, cost=0.511057, disagree_f1=0.812970, agree_f1=0.641509, average_f1=0.727240
BATCH 1620 training acc=0.843750, cost=0.273754, test acc=0.747336, cost=0.523038, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 1621 training acc=0.781250, cost=0.392585, test acc=0.743531, cost=0.528483, disagree_f1=0.798565, agree_f1=0.647120, average_f1=0.722843
BATCH 1622 training acc=0.843750, cost=0.364902, test acc=0.744292, cost=0.536325, disagree_f1=0.797590, agree_f1=0.652893, average_f1=0.725241
BATCH 1623 training acc=0.718750, cost=0.590717, test acc=0.743785, cost=0.540441, disagree_f1=0.796781, agree_f1=0.653397, average_f1=0.725089
BATCH 1624 training acc=0.750000, cost=0.493925, test acc=0.745053, cost=0.540741, disagree_f1=0.798476, agree_f1=0.653089, average_f1=0.725783
BATCH 1625 training acc=0.875000, cost=0.238919, test acc=0.747336, cost=0.539720, disagree_f1=0.801515, agree_f1=0.652477, average_f1=0.726996
BATCH 1626 training acc=0.781250, cost=0.476146, test acc=0.750127, cost=0.533527, disagree_f1=0.805988, agree_f1=0.649092, average_f1=0.727540
BATCH 1627 training acc=0.812500, cost=0.453422, test acc=0.751142, cost=0.534017, disagree_f1=0.807458, agree_f1=0.648261, average_f1=0.727860
BATCH 1628 training acc=0.656250, cost=0.544735, test acc=0.754186, cost=0.529367, disagree_f1=0.812681, agree_f1=0.642567, average_f1=0.727624
BATCH 1629 training acc=0.781250, cost=0.286416, test acc=0.757737, cost=0.527551, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1630 training acc=0.750000, cost=0.512743, test acc=0.762303, cost=0.524464, disagree_f1=0.822840, agree_f1=0.638921, average_f1=0.730880
BATCH 1631 training acc=0.812500, cost=0.301713, test acc=0.769660, cost=0.525196, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 1632 training acc=0.781250, cost=0.368521, test acc=0.769914, cost=0.527044, disagree_f1=0.833057, agree_f1=0.629947, average_f1=0.731502
BATCH 1633 training acc=0.812500, cost=0.471240, test acc=0.773212, cost=0.528473, disagree_f1=0.836861, agree_f1=0.628120, average_f1=0.732491
BATCH 1634 training acc=0.843750, cost=0.356431, test acc=0.773212, cost=0.529812, disagree_f1=0.837514, agree_f1=0.624685, average_f1=0.731099
BATCH 1635 training acc=0.812500, cost=0.444382, test acc=0.773719, cost=0.528425, disagree_f1=0.837464, agree_f1=0.627713, average_f1=0.732588
BATCH 1636 training acc=0.750000, cost=0.475652, test acc=0.774226, cost=0.525901, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 1637 training acc=0.875000, cost=0.301093, test acc=0.773212, cost=0.522684, disagree_f1=0.836144, agree_f1=0.631796, average_f1=0.733970
BATCH 1638 training acc=0.812500, cost=0.438738, test acc=0.770928, cost=0.518943, disagree_f1=0.834099, agree_f1=0.630070, average_f1=0.732084
BATCH 1639 training acc=0.843750, cost=0.330239, test acc=0.770421, cost=0.515977, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 1640 training acc=0.937500, cost=0.237796, test acc=0.769660, cost=0.516240, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 1641 training acc=0.625000, cost=0.790172, test acc=0.768392, cost=0.516440, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
