Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1546 training acc=0.812500, cost=0.455238, test acc=0.758498, cost=0.507380, disagree_f1=0.818943, agree_f1=0.637471, average_f1=0.728207
BATCH 1547 training acc=0.750000, cost=0.472511, test acc=0.757991, cost=0.503388, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 1548 training acc=0.750000, cost=0.528960, test acc=0.761796, cost=0.501721, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1549 training acc=0.875000, cost=0.334779, test acc=0.762303, cost=0.502345, disagree_f1=0.828796, agree_f1=0.611365, average_f1=0.720080
BATCH 1550 training acc=0.843750, cost=0.372678, test acc=0.761289, cost=0.503563, disagree_f1=0.828065, agree_f1=0.609706, average_f1=0.718885
BATCH 1551 training acc=0.843750, cost=0.410817, test acc=0.761796, cost=0.505436, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1552 training acc=0.812500, cost=0.411853, test acc=0.760781, cost=0.506908, disagree_f1=0.825273, agree_f1=0.620828, average_f1=0.723051
BATCH 1553 training acc=0.781250, cost=0.384403, test acc=0.757737, cost=0.509496, disagree_f1=0.821529, agree_f1=0.622977, average_f1=0.722253
BATCH 1554 training acc=0.750000, cost=0.446083, test acc=0.754693, cost=0.513921, disagree_f1=0.816404, agree_f1=0.630493, average_f1=0.723448
BATCH 1555 training acc=0.718750, cost=0.496277, test acc=0.752410, cost=0.519766, disagree_f1=0.811946, agree_f1=0.637713, average_f1=0.724830
BATCH 1556 training acc=0.812500, cost=0.412935, test acc=0.751903, cost=0.523817, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 1557 training acc=0.781250, cost=0.461106, test acc=0.751649, cost=0.524580, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 1558 training acc=0.812500, cost=0.359096, test acc=0.753678, cost=0.523911, disagree_f1=0.812004, agree_f1=0.642883, average_f1=0.727444
BATCH 1559 training acc=0.812500, cost=0.392833, test acc=0.758752, cost=0.521036, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 1560 training acc=0.812500, cost=0.442694, test acc=0.762050, cost=0.517692, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1561 training acc=0.750000, cost=0.552942, test acc=0.764079, cost=0.515516, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 1562 training acc=0.750000, cost=0.566733, test acc=0.766362, cost=0.515280, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 1563 training acc=0.906250, cost=0.329223, test acc=0.766362, cost=0.517359, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1564 training acc=0.687500, cost=0.601193, test acc=0.766616, cost=0.519926, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 1565 training acc=0.875000, cost=0.361634, test acc=0.764840, cost=0.523349, disagree_f1=0.834435, agree_f1=0.594311, average_f1=0.714373
BATCH 1566 training acc=0.781250, cost=0.465262, test acc=0.764840, cost=0.523205, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 1567 training acc=0.875000, cost=0.295576, test acc=0.764587, cost=0.521029, disagree_f1=0.834345, agree_f1=0.593339, average_f1=0.713842
BATCH 1568 training acc=0.843750, cost=0.293650, test acc=0.764079, cost=0.521249, disagree_f1=0.833333, agree_f1=0.596354, average_f1=0.714844
BATCH 1569 training acc=0.781250, cost=0.403318, test acc=0.763064, cost=0.520824, disagree_f1=0.831893, agree_f1=0.598797, average_f1=0.715345
BATCH 1570 training acc=0.718750, cost=0.535596, test acc=0.764079, cost=0.518320, disagree_f1=0.831032, agree_f1=0.609244, average_f1=0.720138
BATCH 1571 training acc=0.781250, cost=0.441950, test acc=0.764079, cost=0.517176, disagree_f1=0.829857, agree_f1=0.615385, average_f1=0.722621
BATCH 1572 training acc=0.843750, cost=0.428180, test acc=0.764079, cost=0.515785, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1573 training acc=0.750000, cost=0.456218, test acc=0.762050, cost=0.514245, disagree_f1=0.824935, agree_f1=0.628662, average_f1=0.726798
BATCH 1574 training acc=0.812500, cost=0.483923, test acc=0.760781, cost=0.513106, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1575 training acc=0.718750, cost=0.500481, test acc=0.761542, cost=0.512659, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1576 training acc=0.812500, cost=0.371822, test acc=0.760781, cost=0.514645, disagree_f1=0.819383, agree_f1=0.645888, average_f1=0.732636
BATCH 1577 training acc=0.843750, cost=0.350170, test acc=0.757737, cost=0.517288, disagree_f1=0.815245, agree_f1=0.648250, average_f1=0.731748
BATCH 1578 training acc=0.875000, cost=0.363305, test acc=0.757230, cost=0.517437, disagree_f1=0.814571, agree_f1=0.648549, average_f1=0.731560
BATCH 1579 training acc=0.843750, cost=0.390411, test acc=0.756976, cost=0.517006, disagree_f1=0.814843, agree_f1=0.646494, average_f1=0.730669
BATCH 1580 training acc=0.718750, cost=0.645006, test acc=0.758245, cost=0.513169, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1581 training acc=0.906250, cost=0.353554, test acc=0.759259, cost=0.510593, disagree_f1=0.819341, agree_f1=0.639301, average_f1=0.729321
BATCH 1582 training acc=0.812500, cost=0.434188, test acc=0.763825, cost=0.506980, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 1583 training acc=0.875000, cost=0.281894, test acc=0.758245, cost=0.506006, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 1584 training acc=0.875000, cost=0.526717, test acc=0.762050, cost=0.507724, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1585 training acc=0.718750, cost=0.517512, test acc=0.763825, cost=0.511186, disagree_f1=0.833780, agree_f1=0.592203, average_f1=0.712991
BATCH 1586 training acc=0.843750, cost=0.392680, test acc=0.762811, cost=0.516618, disagree_f1=0.835300, agree_f1=0.576348, average_f1=0.705824
BATCH 1587 training acc=0.750000, cost=0.518153, test acc=0.760781, cost=0.519177, disagree_f1=0.834880, agree_f1=0.566038, average_f1=0.700459
BATCH 1588 training acc=0.812500, cost=0.463322, test acc=0.760781, cost=0.518621, disagree_f1=0.835341, agree_f1=0.562819, average_f1=0.699080
BATCH 1589 training acc=0.750000, cost=0.467460, test acc=0.764587, cost=0.514778, disagree_f1=0.837478, agree_f1=0.573137, average_f1=0.705308
BATCH 1590 training acc=0.812500, cost=0.443801, test acc=0.761542, cost=0.511421, disagree_f1=0.834856, agree_f1=0.571168, average_f1=0.703012
BATCH 1591 training acc=0.875000, cost=0.387362, test acc=0.761796, cost=0.509570, disagree_f1=0.834945, agree_f1=0.572210, average_f1=0.703577
BATCH 1592 training acc=0.843750, cost=0.263090, test acc=0.762557, cost=0.508232, disagree_f1=0.835153, agree_f1=0.575703, average_f1=0.705428
BATCH 1593 training acc=0.906250, cost=0.262858, test acc=0.766616, cost=0.507280, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 1594 training acc=0.781250, cost=0.652946, test acc=0.766109, cost=0.505376, disagree_f1=0.836176, agree_f1=0.591312, average_f1=0.713744
BATCH 1595 training acc=0.750000, cost=0.552749, test acc=0.764333, cost=0.502000, disagree_f1=0.833900, agree_f1=0.594500, average_f1=0.714200
BATCH 1596 training acc=0.843750, cost=0.335778, test acc=0.764079, cost=0.500397, disagree_f1=0.832854, agree_f1=0.599138, average_f1=0.715996
BATCH 1597 training acc=0.750000, cost=0.372653, test acc=0.763825, cost=0.500473, disagree_f1=0.832343, agree_f1=0.600601, average_f1=0.716472
BATCH 1598 training acc=0.906250, cost=0.222095, test acc=0.765094, cost=0.501954, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1599 training acc=0.812500, cost=0.420041, test acc=0.766362, cost=0.502757, disagree_f1=0.833785, agree_f1=0.606914, average_f1=0.720349
BATCH 1600 training acc=0.906250, cost=0.295670, test acc=0.765855, cost=0.505129, disagree_f1=0.833484, agree_f1=0.605724, average_f1=0.719604
BATCH 1601 training acc=0.750000, cost=0.567922, test acc=0.764333, cost=0.506153, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1602 training acc=0.812500, cost=0.275758, test acc=0.762557, cost=0.507029, disagree_f1=0.829756, agree_f1=0.607712, average_f1=0.718734
BATCH 1603 training acc=0.875000, cost=0.339562, test acc=0.763318, cost=0.508913, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 1604 training acc=0.875000, cost=0.285090, test acc=0.764587, cost=0.512651, disagree_f1=0.829537, agree_f1=0.619672, average_f1=0.724605
BATCH 1605 training acc=0.812500, cost=0.400223, test acc=0.761542, cost=0.516333, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1606 training acc=0.781250, cost=0.396849, test acc=0.761289, cost=0.519925, disagree_f1=0.823816, agree_f1=0.629965, average_f1=0.726890
BATCH 1607 training acc=0.781250, cost=0.504794, test acc=0.760528, cost=0.522945, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 1608 training acc=0.875000, cost=0.495721, test acc=0.760528, cost=0.523699, disagree_f1=0.820601, agree_f1=0.639969, average_f1=0.730285
BATCH 1609 training acc=0.812500, cost=0.507632, test acc=0.761542, cost=0.522978, disagree_f1=0.821021, agree_f1=0.642857, average_f1=0.731939
BATCH 1610 training acc=0.843750, cost=0.462518, test acc=0.761289, cost=0.521154, disagree_f1=0.820864, agree_f1=0.642341, average_f1=0.731603
BATCH 1611 training acc=0.875000, cost=0.378196, test acc=0.760020, cost=0.520334, disagree_f1=0.818982, agree_f1=0.644093, average_f1=0.731538
BATCH 1612 training acc=0.875000, cost=0.308320, test acc=0.760020, cost=0.522664, disagree_f1=0.817726, agree_f1=0.648849, average_f1=0.733288
BATCH 1613 training acc=0.812500, cost=0.445472, test acc=0.759006, cost=0.526946, disagree_f1=0.814959, agree_f1=0.654545, average_f1=0.734752
BATCH 1614 training acc=0.812500, cost=0.539237, test acc=0.753932, cost=0.531983, disagree_f1=0.809280, agree_f1=0.653324, average_f1=0.731302
BATCH 1615 training acc=0.781250, cost=0.331226, test acc=0.753932, cost=0.532193, disagree_f1=0.808829, agree_f1=0.654804, average_f1=0.731817
BATCH 1616 training acc=0.687500, cost=0.651455, test acc=0.756469, cost=0.527869, disagree_f1=0.811543, agree_f1=0.655914, average_f1=0.733728
BATCH 1617 training acc=0.781250, cost=0.471522, test acc=0.760020, cost=0.522655, disagree_f1=0.815882, agree_f1=0.655499, average_f1=0.735690
BATCH 1618 training acc=0.968750, cost=0.274668, test acc=0.759513, cost=0.519232, disagree_f1=0.816492, agree_f1=0.651214, average_f1=0.733853
BATCH 1619 training acc=0.718750, cost=0.670695, test acc=0.760020, cost=0.513821, disagree_f1=0.818565, agree_f1=0.645693, average_f1=0.732129
BATCH 1620 training acc=0.656250, cost=0.613606, test acc=0.760020, cost=0.508705, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1621 training acc=0.843750, cost=0.333296, test acc=0.765094, cost=0.504548, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1622 training acc=0.750000, cost=0.565894, test acc=0.767377, cost=0.502141, disagree_f1=0.831712, agree_f1=0.623409, average_f1=0.727560
BATCH 1623 training acc=0.875000, cost=0.328519, test acc=0.767377, cost=0.502532, disagree_f1=0.833424, agree_f1=0.614544, average_f1=0.723984
BATCH 1624 training acc=0.812500, cost=0.396351, test acc=0.768392, cost=0.504189, disagree_f1=0.835347, agree_f1=0.609662, average_f1=0.722505
BATCH 1625 training acc=0.656250, cost=0.580176, test acc=0.767377, cost=0.504925, disagree_f1=0.835220, agree_f1=0.604571, average_f1=0.719896
BATCH 1626 training acc=0.937500, cost=0.229986, test acc=0.764840, cost=0.506372, disagree_f1=0.833363, agree_f1=0.600603, average_f1=0.716983
BATCH 1627 training acc=0.875000, cost=0.199918, test acc=0.764587, cost=0.509200, disagree_f1=0.833154, agree_f1=0.600345, average_f1=0.716749
BATCH 1628 training acc=0.781250, cost=0.452671, test acc=0.762050, cost=0.513496, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1629 training acc=0.718750, cost=0.604306, test acc=0.761289, cost=0.515463, disagree_f1=0.831754, agree_f1=0.589262, average_f1=0.710508
BATCH 1630 training acc=0.937500, cost=0.216441, test acc=0.760781, cost=0.520733, disagree_f1=0.832236, agree_f1=0.583297, average_f1=0.707766
BATCH 1631 training acc=0.750000, cost=0.480594, test acc=0.759767, cost=0.523086, disagree_f1=0.831525, agree_f1=0.581529, average_f1=0.706527
BATCH 1632 training acc=0.937500, cost=0.222902, test acc=0.759767, cost=0.527151, disagree_f1=0.832300, agree_f1=0.576665, average_f1=0.704483
BATCH 1633 training acc=0.812500, cost=0.374237, test acc=0.759513, cost=0.530035, disagree_f1=0.832627, agree_f1=0.572973, average_f1=0.702800
BATCH 1634 training acc=0.750000, cost=0.475204, test acc=0.759513, cost=0.533055, disagree_f1=0.833450, agree_f1=0.567518, average_f1=0.700484
BATCH 1635 training acc=0.875000, cost=0.270696, test acc=0.756976, cost=0.540471, disagree_f1=0.832985, agree_f1=0.554004, average_f1=0.693494
BATCH 1636 training acc=0.812500, cost=0.476779, test acc=0.753678, cost=0.551271, disagree_f1=0.832442, agree_f1=0.535184, average_f1=0.683813
BATCH 1637 training acc=0.781250, cost=0.460704, test acc=0.753425, cost=0.556818, disagree_f1=0.833333, agree_f1=0.526316, average_f1=0.679825
BATCH 1638 training acc=0.812500, cost=0.558183, test acc=0.753678, cost=0.555528, disagree_f1=0.833647, agree_f1=0.525647, average_f1=0.679647
BATCH 1639 training acc=0.781250, cost=0.497185, test acc=0.752664, cost=0.551612, disagree_f1=0.832962, agree_f1=0.523693, average_f1=0.678328
BATCH 1640 training acc=0.812500, cost=0.612303, test acc=0.754186, cost=0.544079, disagree_f1=0.833247, agree_f1=0.532562, average_f1=0.682904
BATCH 1641 training acc=0.812500, cost=0.437106, test acc=0.754439, cost=0.532677, disagree_f1=0.831944, agree_f1=0.544256, average_f1=0.688100
BATCH 1642 training acc=0.687500, cost=0.620131, test acc=0.756976, cost=0.520554, disagree_f1=0.831989, agree_f1=0.560953, average_f1=0.696471
BATCH 1643 training acc=0.750000, cost=0.599440, test acc=0.757737, cost=0.511554, disagree_f1=0.830283, agree_f1=0.576872, average_f1=0.703577
BATCH 1644 training acc=0.781250, cost=0.381964, test acc=0.754439, cost=0.507524, disagree_f1=0.825837, agree_f1=0.583835, average_f1=0.704836
BATCH 1645 training acc=0.781250, cost=0.516262, test acc=0.757991, cost=0.504901, disagree_f1=0.827424, agree_f1=0.595076, average_f1=0.711250
BATCH 1646 training acc=0.875000, cost=0.331026, test acc=0.759767, cost=0.503593, disagree_f1=0.828099, agree_f1=0.601263, average_f1=0.714681
BATCH 1647 training acc=0.843750, cost=0.381915, test acc=0.759767, cost=0.502206, disagree_f1=0.828224, agree_f1=0.600590, average_f1=0.714407
BATCH 1648 training acc=0.906250, cost=0.407757, test acc=0.759006, cost=0.501465, disagree_f1=0.828396, agree_f1=0.595400, average_f1=0.711898
BATCH 1649 training acc=0.750000, cost=0.523671, test acc=0.760274, cost=0.500634, disagree_f1=0.829453, agree_f1=0.596671, average_f1=0.713062
BATCH 1650 training acc=0.718750, cost=0.538365, test acc=0.763064, cost=0.500095, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 1651 training acc=0.781250, cost=0.575856, test acc=0.762303, cost=0.499768, disagree_f1=0.830161, agree_f1=0.604140, average_f1=0.717151
BATCH 1652 training acc=0.843750, cost=0.414868, test acc=0.763318, cost=0.499509, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 1653 training acc=0.906250, cost=0.311786, test acc=0.764079, cost=0.499165, disagree_f1=0.831461, agree_f1=0.606932, average_f1=0.719196
BATCH 1654 training acc=0.875000, cost=0.405906, test acc=0.764333, cost=0.498357, disagree_f1=0.831428, agree_f1=0.608512, average_f1=0.719970
BATCH 1655 training acc=0.750000, cost=0.483295, test acc=0.761542, cost=0.497843, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 1656 training acc=0.906250, cost=0.391197, test acc=0.764333, cost=0.497796, disagree_f1=0.828756, agree_f1=0.622204, average_f1=0.725480
BATCH 1657 training acc=0.812500, cost=0.519211, test acc=0.763572, cost=0.499287, disagree_f1=0.825794, agree_f1=0.632202, average_f1=0.728998
BATCH 1658 training acc=0.906250, cost=0.401289, test acc=0.765601, cost=0.502136, disagree_f1=0.825331, agree_f1=0.643793, average_f1=0.734562
BATCH 1659 training acc=0.750000, cost=0.423031, test acc=0.763825, cost=0.504383, disagree_f1=0.822903, agree_f1=0.645603, average_f1=0.734253
BATCH 1660 training acc=0.781250, cost=0.359935, test acc=0.762811, cost=0.504230, disagree_f1=0.822547, agree_f1=0.642447, average_f1=0.732497
BATCH 1661 training acc=0.843750, cost=0.320176, test acc=0.763572, cost=0.503911, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 1662 training acc=0.843750, cost=0.406501, test acc=0.765094, cost=0.504542, disagree_f1=0.826332, agree_f1=0.637147, average_f1=0.731739
BATCH 1663 training acc=0.875000, cost=0.319982, test acc=0.765094, cost=0.507249, disagree_f1=0.826657, agree_f1=0.635720, average_f1=0.731188
BATCH 1664 training acc=0.875000, cost=0.302661, test acc=0.763825, cost=0.510609, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1665 training acc=0.718750, cost=0.738722, test acc=0.762050, cost=0.513620, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 1666 training acc=0.812500, cost=0.513860, test acc=0.761796, cost=0.517453, disagree_f1=0.822125, agree_f1=0.639539, average_f1=0.730832
BATCH 1667 training acc=0.906250, cost=0.330041, test acc=0.763572, cost=0.519274, disagree_f1=0.823485, agree_f1=0.642089, average_f1=0.732787
BATCH 1668 training acc=0.875000, cost=0.456870, test acc=0.763318, cost=0.519476, disagree_f1=0.823929, agree_f1=0.639072, average_f1=0.731500
BATCH 1669 training acc=0.781250, cost=0.493368, test acc=0.763572, cost=0.519500, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 1670 training acc=0.718750, cost=0.391716, test acc=0.764079, cost=0.521192, disagree_f1=0.823395, agree_f1=0.644767, average_f1=0.734081
BATCH 1671 training acc=0.906250, cost=0.291387, test acc=0.764587, cost=0.523128, disagree_f1=0.824176, agree_f1=0.643899, average_f1=0.734037
BATCH 1672 training acc=0.937500, cost=0.229577, test acc=0.763318, cost=0.528205, disagree_f1=0.822927, agree_f1=0.643212, average_f1=0.733069
BATCH 1673 training acc=0.906250, cost=0.202474, test acc=0.763064, cost=0.530813, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 1674 training acc=0.812500, cost=0.374629, test acc=0.761289, cost=0.535930, disagree_f1=0.822151, agree_f1=0.637100, average_f1=0.729625
BATCH 1675 training acc=0.781250, cost=0.389768, test acc=0.763572, cost=0.538865, disagree_f1=0.824284, agree_f1=0.638760, average_f1=0.731522
BATCH 1676 training acc=0.875000, cost=0.384174, test acc=0.764079, cost=0.538812, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 1677 training acc=0.781250, cost=0.463604, test acc=0.763572, cost=0.537493, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1678 training acc=0.812500, cost=0.545178, test acc=0.763064, cost=0.536048, disagree_f1=0.826780, agree_f1=0.625201, average_f1=0.725991
BATCH 1679 training acc=0.781250, cost=0.445398, test acc=0.764079, cost=0.533234, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 1680 training acc=0.812500, cost=0.580177, test acc=0.765094, cost=0.529726, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1681 training acc=0.843750, cost=0.410970, test acc=0.766362, cost=0.525510, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1682 training acc=0.687500, cost=0.509467, test acc=0.766109, cost=0.521020, disagree_f1=0.828752, agree_f1=0.631200, average_f1=0.729976
BATCH 1683 training acc=0.875000, cost=0.306741, test acc=0.765855, cost=0.516986, disagree_f1=0.829422, agree_f1=0.626769, average_f1=0.728095
BATCH 1684 training acc=0.937500, cost=0.197509, test acc=0.766870, cost=0.514967, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 1685 training acc=0.906250, cost=0.241050, test acc=0.766870, cost=0.514675, disagree_f1=0.831221, agree_f1=0.623206, average_f1=0.727214
BATCH 1686 training acc=0.750000, cost=0.599219, test acc=0.766616, cost=0.513148, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1687 training acc=0.875000, cost=0.321034, test acc=0.764587, cost=0.512489, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1688 training acc=0.812500, cost=0.385718, test acc=0.764587, cost=0.512045, disagree_f1=0.829537, agree_f1=0.619672, average_f1=0.724605
BATCH 1689 training acc=0.687500, cost=0.576848, test acc=0.765348, cost=0.510649, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1690 training acc=0.781250, cost=0.520637, test acc=0.763825, cost=0.509337, disagree_f1=0.827497, agree_f1=0.625653, average_f1=0.726575
BATCH 1691 training acc=0.750000, cost=0.551156, test acc=0.767123, cost=0.509787, disagree_f1=0.827897, agree_f1=0.640000, average_f1=0.733948
BATCH 1692 training acc=0.750000, cost=0.535191, test acc=0.762557, cost=0.513000, disagree_f1=0.821169, agree_f1=0.646792, average_f1=0.733981
BATCH 1693 training acc=0.937500, cost=0.334904, test acc=0.757230, cost=0.520401, disagree_f1=0.813777, agree_f1=0.651366, average_f1=0.732572
BATCH 1694 training acc=0.843750, cost=0.469045, test acc=0.754186, cost=0.525725, disagree_f1=0.809214, agree_f1=0.654545, average_f1=0.731880
BATCH 1695 training acc=0.875000, cost=0.372009, test acc=0.754693, cost=0.526081, disagree_f1=0.809533, agree_f1=0.655504, average_f1=0.732519
BATCH 1696 training acc=0.750000, cost=0.545847, test acc=0.752664, cost=0.527732, disagree_f1=0.807578, agree_f1=0.653887, average_f1=0.730733
BATCH 1697 training acc=0.781250, cost=0.580185, test acc=0.754439, cost=0.524874, disagree_f1=0.809823, agree_f1=0.653543, average_f1=0.731683
BATCH 1698 training acc=0.937500, cost=0.274256, test acc=0.755200, cost=0.522190, disagree_f1=0.811192, agree_f1=0.652001, average_f1=0.731596
BATCH 1699 training acc=0.812500, cost=0.411696, test acc=0.756215, cost=0.519564, disagree_f1=0.812999, agree_f1=0.649909, average_f1=0.731454
BATCH 1700 training acc=0.687500, cost=0.481201, test acc=0.757484, cost=0.517383, disagree_f1=0.815301, agree_f1=0.646972, average_f1=0.731137
BATCH 1701 training acc=0.906250, cost=0.264546, test acc=0.758498, cost=0.515245, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1702 training acc=0.875000, cost=0.338545, test acc=0.762811, cost=0.513321, disagree_f1=0.822345, agree_f1=0.643266, average_f1=0.732805
BATCH 1703 training acc=0.781250, cost=0.491289, test acc=0.763318, cost=0.513134, disagree_f1=0.823929, agree_f1=0.639072, average_f1=0.731500
BATCH 1704 training acc=0.843750, cost=0.361760, test acc=0.762557, cost=0.512174, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 1705 training acc=0.906250, cost=0.257941, test acc=0.763064, cost=0.513861, disagree_f1=0.828561, agree_f1=0.616585, average_f1=0.722573
BATCH 1706 training acc=0.781250, cost=0.490544, test acc=0.762303, cost=0.516318, disagree_f1=0.829357, agree_f1=0.608441, average_f1=0.718899
BATCH 1707 training acc=0.750000, cost=0.470699, test acc=0.763825, cost=0.520052, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 1708 training acc=0.843750, cost=0.461692, test acc=0.760274, cost=0.524586, disagree_f1=0.832536, agree_f1=0.578313, average_f1=0.705425
BATCH 1709 training acc=0.812500, cost=0.507703, test acc=0.759513, cost=0.527334, disagree_f1=0.833099, agree_f1=0.569873, average_f1=0.701486
BATCH 1710 training acc=0.750000, cost=0.524087, test acc=0.758752, cost=0.526996, disagree_f1=0.832894, agree_f1=0.566347, average_f1=0.699621
BATCH 1711 training acc=0.843750, cost=0.496707, test acc=0.760020, cost=0.524121, disagree_f1=0.833451, agree_f1=0.570780, average_f1=0.702116
BATCH 1712 training acc=0.906250, cost=0.282267, test acc=0.758752, cost=0.523699, disagree_f1=0.832777, agree_f1=0.567137, average_f1=0.699957
BATCH 1713 training acc=0.718750, cost=0.555199, test acc=0.760781, cost=0.520223, disagree_f1=0.833657, agree_f1=0.574266, average_f1=0.703962
BATCH 1714 training acc=0.750000, cost=0.434229, test acc=0.761289, cost=0.517030, disagree_f1=0.833304, agree_f1=0.579723, average_f1=0.706513
