Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699160, test acc=0.676020, cost=0.623309, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 327 training acc=0.718750, cost=0.543045, test acc=0.756803, cost=0.660293, disagree_f1=0.832553, agree_f1=0.555901, average_f1=0.694227
BATCH 328 training acc=0.906250, cost=0.187040, test acc=0.751701, cost=0.647526, disagree_f1=0.826190, agree_f1=0.565476, average_f1=0.695833
BATCH 329 training acc=0.750000, cost=0.632959, test acc=0.745748, cost=0.631568, disagree_f1=0.818898, agree_f1=0.573466, average_f1=0.696182
BATCH 330 training acc=0.968750, cost=0.154967, test acc=0.744048, cost=0.634219, disagree_f1=0.814312, agree_f1=0.588235, average_f1=0.701274
BATCH 331 training acc=0.875000, cost=0.319113, test acc=0.742347, cost=0.636842, disagree_f1=0.810269, agree_f1=0.598675, average_f1=0.704472
BATCH 332 training acc=0.812500, cost=0.418387, test acc=0.727891, cost=0.646950, disagree_f1=0.793282, agree_f1=0.601990, average_f1=0.697636
BATCH 333 training acc=0.906250, cost=0.293978, test acc=0.732993, cost=0.647180, disagree_f1=0.796368, agree_f1=0.612346, average_f1=0.704357
BATCH 334 training acc=0.781250, cost=0.632183, test acc=0.733844, cost=0.634377, disagree_f1=0.798455, agree_f1=0.608260, average_f1=0.703357
BATCH 335 training acc=0.906250, cost=0.252823, test acc=0.748299, cost=0.618973, disagree_f1=0.814070, agree_f1=0.610526, average_f1=0.712298
BATCH 336 training acc=0.906250, cost=0.259183, test acc=0.753401, cost=0.611101, disagree_f1=0.822955, agree_f1=0.593838, average_f1=0.708396
BATCH 337 training acc=0.812500, cost=0.525888, test acc=0.752551, cost=0.612286, disagree_f1=0.826683, agree_f1=0.567608, average_f1=0.697145
BATCH 338 training acc=0.781250, cost=0.449460, test acc=0.752551, cost=0.609947, disagree_f1=0.828924, agree_f1=0.552995, average_f1=0.690960
BATCH 339 training acc=0.843750, cost=0.384319, test acc=0.751701, cost=0.600189, disagree_f1=0.827830, agree_f1=0.554878, average_f1=0.691354
BATCH 340 training acc=0.875000, cost=0.316047, test acc=0.758503, cost=0.585130, disagree_f1=0.829532, agree_f1=0.586006, average_f1=0.707769
BATCH 341 training acc=0.906250, cost=0.308343, test acc=0.750850, cost=0.577016, disagree_f1=0.818576, agree_f1=0.602442, average_f1=0.710509
BATCH 342 training acc=0.812500, cost=0.350236, test acc=0.753401, cost=0.577799, disagree_f1=0.815990, agree_f1=0.626289, average_f1=0.721139
BATCH 343 training acc=0.906250, cost=0.279094, test acc=0.749150, cost=0.577492, disagree_f1=0.812222, agree_f1=0.622279, average_f1=0.717250
BATCH 344 training acc=0.875000, cost=0.397570, test acc=0.738095, cost=0.586629, disagree_f1=0.799218, agree_f1=0.623472, average_f1=0.711345
BATCH 345 training acc=0.875000, cost=0.353166, test acc=0.725340, cost=0.590754, disagree_f1=0.786234, agree_f1=0.615933, average_f1=0.701084
BATCH 346 training acc=0.812500, cost=0.433435, test acc=0.727041, cost=0.585406, disagree_f1=0.787276, agree_f1=0.619217, average_f1=0.703247
BATCH 347 training acc=0.875000, cost=0.435347, test acc=0.717687, cost=0.591635, disagree_f1=0.775676, agree_f1=0.619266, average_f1=0.697471
BATCH 348 training acc=0.937500, cost=0.396795, test acc=0.722789, cost=0.582665, disagree_f1=0.781501, agree_f1=0.620930, average_f1=0.701216
BATCH 349 training acc=0.906250, cost=0.304045, test acc=0.733844, cost=0.566621, disagree_f1=0.795825, agree_f1=0.617827, average_f1=0.706826
BATCH 350 training acc=0.781250, cost=0.476976, test acc=0.736395, cost=0.563638, disagree_f1=0.798701, agree_f1=0.618227, average_f1=0.708464
BATCH 351 training acc=0.812500, cost=0.338699, test acc=0.750850, cost=0.554022, disagree_f1=0.813968, agree_f1=0.622909, average_f1=0.718438
BATCH 352 training acc=0.875000, cost=0.290106, test acc=0.761054, cost=0.551446, disagree_f1=0.823603, agree_f1=0.629776, average_f1=0.726690
BATCH 353 training acc=0.875000, cost=0.300591, test acc=0.772959, cost=0.552199, disagree_f1=0.836497, agree_f1=0.628651, average_f1=0.732574
BATCH 354 training acc=0.750000, cost=0.392973, test acc=0.769558, cost=0.556160, disagree_f1=0.834453, agree_f1=0.620979, average_f1=0.727716
BATCH 355 training acc=0.906250, cost=0.275276, test acc=0.772109, cost=0.565111, disagree_f1=0.839329, agree_f1=0.608187, average_f1=0.723758
BATCH 356 training acc=0.843750, cost=0.406387, test acc=0.766156, cost=0.569568, disagree_f1=0.835428, agree_f1=0.596182, average_f1=0.715805
BATCH 357 training acc=0.843750, cost=0.456257, test acc=0.765306, cost=0.569593, disagree_f1=0.832321, agree_f1=0.609065, average_f1=0.720693
BATCH 358 training acc=0.906250, cost=0.236209, test acc=0.766156, cost=0.574362, disagree_f1=0.832827, agree_f1=0.611033, average_f1=0.721930
BATCH 359 training acc=0.843750, cost=0.347089, test acc=0.762755, cost=0.581969, disagree_f1=0.831826, agree_f1=0.597403, average_f1=0.714614
BATCH 360 training acc=0.906250, cost=0.176406, test acc=0.756803, cost=0.601816, disagree_f1=0.829964, agree_f1=0.573134, average_f1=0.701549
BATCH 361 training acc=0.937500, cost=0.220386, test acc=0.755952, cost=0.615703, disagree_f1=0.829876, agree_f1=0.568421, average_f1=0.699148
BATCH 362 training acc=0.968750, cost=0.147484, test acc=0.751701, cost=0.634426, disagree_f1=0.826397, agree_f1=0.564179, average_f1=0.695288
BATCH 363 training acc=0.875000, cost=0.325494, test acc=0.756803, cost=0.643356, disagree_f1=0.827711, agree_f1=0.586705, average_f1=0.707208
BATCH 364 training acc=0.875000, cost=0.359207, test acc=0.750850, cost=0.649051, disagree_f1=0.819470, agree_f1=0.598080, average_f1=0.708775
BATCH 365 training acc=0.781250, cost=0.384262, test acc=0.748299, cost=0.659100, disagree_f1=0.814304, agree_f1=0.609499, average_f1=0.711901
BATCH 366 training acc=0.843750, cost=0.302590, test acc=0.733844, cost=0.677646, disagree_f1=0.797934, agree_f1=0.610212, average_f1=0.704073
BATCH 367 training acc=0.750000, cost=0.680238, test acc=0.717687, cost=0.699274, disagree_f1=0.777778, agree_f1=0.613054, average_f1=0.695416
BATCH 368 training acc=0.875000, cost=0.271553, test acc=0.715136, cost=0.699796, disagree_f1=0.775620, agree_f1=0.610012, average_f1=0.692816
BATCH 369 training acc=0.781250, cost=0.566887, test acc=0.729592, cost=0.674794, disagree_f1=0.791064, agree_f1=0.616867, average_f1=0.703966
BATCH 370 training acc=0.906250, cost=0.195643, test acc=0.740646, cost=0.656140, disagree_f1=0.806349, agree_f1=0.607465, average_f1=0.706907
BATCH 371 training acc=0.875000, cost=0.404367, test acc=0.747449, cost=0.646490, disagree_f1=0.815871, agree_f1=0.598106, average_f1=0.706988
BATCH 372 training acc=0.937500, cost=0.353480, test acc=0.756803, cost=0.639092, disagree_f1=0.827295, agree_f1=0.589080, average_f1=0.708188
BATCH 373 training acc=0.812500, cost=0.539177, test acc=0.758503, cost=0.627179, disagree_f1=0.829122, agree_f1=0.588406, average_f1=0.708764
BATCH 374 training acc=0.812500, cost=0.299700, test acc=0.762755, cost=0.612082, disagree_f1=0.832231, agree_f1=0.595065, average_f1=0.713648
BATCH 375 training acc=0.937500, cost=0.273074, test acc=0.764456, cost=0.597490, disagree_f1=0.833233, agree_f1=0.599132, average_f1=0.716182
BATCH 376 training acc=0.812500, cost=0.371829, test acc=0.760204, cost=0.582251, disagree_f1=0.828467, agree_f1=0.601695, average_f1=0.715081
BATCH 377 training acc=0.812500, cost=0.332687, test acc=0.746599, cost=0.575086, disagree_f1=0.814214, agree_f1=0.601604, average_f1=0.707909
BATCH 378 training acc=0.906250, cost=0.413517, test acc=0.738946, cost=0.581789, disagree_f1=0.802826, agree_f1=0.613836, average_f1=0.708331
BATCH 379 training acc=0.843750, cost=0.303266, test acc=0.715986, cost=0.599923, disagree_f1=0.775538, agree_f1=0.613426, average_f1=0.694482
BATCH 380 training acc=0.812500, cost=0.412847, test acc=0.705782, cost=0.607269, disagree_f1=0.763984, agree_f1=0.609481, average_f1=0.686732
BATCH 381 training acc=0.968750, cost=0.221990, test acc=0.699830, cost=0.619816, disagree_f1=0.755709, agree_f1=0.610805, average_f1=0.683257
BATCH 382 training acc=0.781250, cost=0.488093, test acc=0.704932, cost=0.605316, disagree_f1=0.762166, agree_f1=0.611422, average_f1=0.686794
BATCH 383 training acc=0.812500, cost=0.360044, test acc=0.727041, cost=0.572692, disagree_f1=0.788398, agree_f1=0.615569, average_f1=0.701984
BATCH 384 training acc=0.875000, cost=0.237728, test acc=0.747449, cost=0.548908, disagree_f1=0.811906, agree_f1=0.615783, average_f1=0.713844
BATCH 385 training acc=0.875000, cost=0.440568, test acc=0.758503, cost=0.539423, disagree_f1=0.824908, agree_f1=0.610959, average_f1=0.717933
BATCH 386 training acc=0.937500, cost=0.229955, test acc=0.761054, cost=0.542108, disagree_f1=0.828763, agree_f1=0.604782, average_f1=0.716772
BATCH 387 training acc=0.875000, cost=0.295816, test acc=0.765306, cost=0.549357, disagree_f1=0.834334, agree_f1=0.597668, average_f1=0.716001
BATCH 388 training acc=0.875000, cost=0.343382, test acc=0.761905, cost=0.558786, disagree_f1=0.832134, agree_f1=0.590643, average_f1=0.711389
BATCH 389 training acc=0.906250, cost=0.245031, test acc=0.767007, cost=0.572247, disagree_f1=0.836710, agree_f1=0.593472, average_f1=0.715091
BATCH 390 training acc=0.906250, cost=0.307432, test acc=0.771259, cost=0.589505, disagree_f1=0.840734, agree_f1=0.594268, average_f1=0.717501
BATCH 391 training acc=0.812500, cost=0.400931, test acc=0.772959, cost=0.604515, disagree_f1=0.843218, agree_f1=0.588598, average_f1=0.715908
BATCH 392 training acc=0.812500, cost=0.527026, test acc=0.777211, cost=0.609251, disagree_f1=0.846244, agree_f1=0.595679, average_f1=0.720962
BATCH 393 training acc=0.843750, cost=0.523172, test acc=0.775510, cost=0.601560, disagree_f1=0.843602, agree_f1=0.602410, average_f1=0.723006
BATCH 394 training acc=0.843750, cost=0.452005, test acc=0.761054, cost=0.591595, disagree_f1=0.828971, agree_f1=0.603667, average_f1=0.716319
BATCH 395 training acc=0.875000, cost=0.293425, test acc=0.750850, cost=0.596987, disagree_f1=0.815839, agree_f1=0.614980, average_f1=0.715410
BATCH 396 training acc=0.875000, cost=0.327301, test acc=0.732993, cost=0.616617, disagree_f1=0.795573, agree_f1=0.615196, average_f1=0.705384
BATCH 397 training acc=0.937500, cost=0.224636, test acc=0.724490, cost=0.625185, disagree_f1=0.786280, agree_f1=0.612440, average_f1=0.699360
BATCH 398 training acc=0.812500, cost=0.488864, test acc=0.721939, cost=0.623480, disagree_f1=0.784443, agree_f1=0.608383, average_f1=0.696413
BATCH 399 training acc=0.843750, cost=0.423657, test acc=0.736395, cost=0.604537, disagree_f1=0.801027, agree_f1=0.609572, average_f1=0.705299
BATCH 400 training acc=0.718750, cost=0.561081, test acc=0.741497, cost=0.588842, disagree_f1=0.807595, agree_f1=0.606218, average_f1=0.706906
BATCH 401 training acc=0.906250, cost=0.270464, test acc=0.753401, cost=0.584843, disagree_f1=0.819876, agree_f1=0.609164, average_f1=0.714520
BATCH 402 training acc=0.750000, cost=0.322888, test acc=0.762755, cost=0.587265, disagree_f1=0.831012, agree_f1=0.601997, average_f1=0.716504
BATCH 403 training acc=0.875000, cost=0.253981, test acc=0.765306, cost=0.602766, disagree_f1=0.836686, agree_f1=0.583082, average_f1=0.709884
BATCH 404 training acc=0.843750, cost=0.290354, test acc=0.768707, cost=0.614908, disagree_f1=0.841307, agree_f1=0.573668, average_f1=0.707487
BATCH 405 training acc=0.812500, cost=0.365877, test acc=0.769558, cost=0.613694, disagree_f1=0.842350, agree_f1=0.571880, average_f1=0.707115
BATCH 406 training acc=0.750000, cost=0.482682, test acc=0.765306, cost=0.598582, disagree_f1=0.837647, agree_f1=0.576687, average_f1=0.707167
BATCH 407 training acc=0.875000, cost=0.405432, test acc=0.764456, cost=0.579438, disagree_f1=0.833833, agree_f1=0.595620, average_f1=0.714727
BATCH 408 training acc=0.937500, cost=0.224659, test acc=0.755952, cost=0.570130, disagree_f1=0.822071, agree_f1=0.611637, average_f1=0.716854
BATCH 409 training acc=0.750000, cost=0.503183, test acc=0.731293, cost=0.581507, disagree_f1=0.793734, agree_f1=0.614634, average_f1=0.704184
BATCH 410 training acc=0.875000, cost=0.315462, test acc=0.710034, cost=0.598947, disagree_f1=0.769439, agree_f1=0.609393, average_f1=0.689416
BATCH 411 training acc=0.843750, cost=0.378794, test acc=0.707483, cost=0.603244, disagree_f1=0.765668, agree_f1=0.610860, average_f1=0.688264
BATCH 412 training acc=0.781250, cost=0.419362, test acc=0.711735, cost=0.590734, disagree_f1=0.770791, agree_f1=0.611684, average_f1=0.691237
BATCH 413 training acc=0.781250, cost=0.430383, test acc=0.715136, cost=0.587734, disagree_f1=0.773496, agree_f1=0.616266, average_f1=0.694881
BATCH 414 training acc=0.937500, cost=0.244268, test acc=0.721939, cost=0.572478, disagree_f1=0.783300, agree_f1=0.612100, average_f1=0.697700
BATCH 415 training acc=0.812500, cost=0.364129, test acc=0.733844, cost=0.553914, disagree_f1=0.796621, agree_f1=0.615006, average_f1=0.705814
BATCH 416 training acc=0.937500, cost=0.258210, test acc=0.755952, cost=0.540129, disagree_f1=0.821184, agree_f1=0.615797, average_f1=0.718490
BATCH 417 training acc=0.781250, cost=0.372571, test acc=0.763605, cost=0.539092, disagree_f1=0.832530, agree_f1=0.598266, average_f1=0.715398
BATCH 418 training acc=0.875000, cost=0.403876, test acc=0.768707, cost=0.542494, disagree_f1=0.838480, agree_f1=0.592814, average_f1=0.715647
BATCH 419 training acc=0.968750, cost=0.196960, test acc=0.773810, cost=0.547122, disagree_f1=0.842790, agree_f1=0.596970, average_f1=0.719880
BATCH 420 training acc=0.812500, cost=0.366875, test acc=0.777211, cost=0.545690, disagree_f1=0.843489, agree_f1=0.613569, average_f1=0.728529
BATCH 421 training acc=0.812500, cost=0.374445, test acc=0.767857, cost=0.542188, disagree_f1=0.833638, agree_f1=0.616034, average_f1=0.724836
BATCH 422 training acc=0.781250, cost=0.500994, test acc=0.756803, cost=0.545464, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 423 training acc=0.968750, cost=0.183119, test acc=0.735544, cost=0.560373, disagree_f1=0.797394, agree_f1=0.619339, average_f1=0.708367
BATCH 424 training acc=0.843750, cost=0.373345, test acc=0.731293, cost=0.570650, disagree_f1=0.791831, agree_f1=0.621103, average_f1=0.706467
BATCH 425 training acc=0.812500, cost=0.413743, test acc=0.733844, cost=0.570287, disagree_f1=0.794485, agree_f1=0.622437, average_f1=0.708461
BATCH 426 training acc=0.906250, cost=0.338524, test acc=0.738946, cost=0.568298, disagree_f1=0.799739, agree_f1=0.625153, average_f1=0.712446
BATCH 427 training acc=0.875000, cost=0.334701, test acc=0.755102, cost=0.565915, disagree_f1=0.816327, agree_f1=0.632653, average_f1=0.724490
BATCH 428 training acc=0.875000, cost=0.384019, test acc=0.758503, cost=0.567748, disagree_f1=0.822500, agree_f1=0.622340, average_f1=0.722420
BATCH 429 training acc=0.843750, cost=0.335613, test acc=0.767857, cost=0.574170, disagree_f1=0.832207, agree_f1=0.623448, average_f1=0.727827
BATCH 430 training acc=0.812500, cost=0.458806, test acc=0.774660, cost=0.578532, disagree_f1=0.838513, agree_f1=0.627286, average_f1=0.732899
BATCH 431 training acc=0.843750, cost=0.295565, test acc=0.779762, cost=0.589778, disagree_f1=0.846108, agree_f1=0.612855, average_f1=0.729482
BATCH 432 training acc=0.843750, cost=0.465304, test acc=0.778061, cost=0.591144, disagree_f1=0.845653, agree_f1=0.605144, average_f1=0.725399
BATCH 433 training acc=0.875000, cost=0.374790, test acc=0.778912, cost=0.582984, disagree_f1=0.846336, agree_f1=0.606061, average_f1=0.726198
BATCH 434 training acc=0.968750, cost=0.173835, test acc=0.778912, cost=0.579863, disagree_f1=0.846154, agree_f1=0.607251, average_f1=0.726702
BATCH 435 training acc=0.718750, cost=0.698804, test acc=0.776361, cost=0.568106, disagree_f1=0.841852, agree_f1=0.618287, average_f1=0.730070
BATCH 436 training acc=0.781250, cost=0.453273, test acc=0.767857, cost=0.558779, disagree_f1=0.830750, agree_f1=0.630582, average_f1=0.730666
BATCH 437 training acc=0.875000, cost=0.390669, test acc=0.755102, cost=0.559552, disagree_f1=0.816794, agree_f1=0.630769, average_f1=0.723782
BATCH 438 training acc=0.875000, cost=0.220234, test acc=0.730442, cost=0.586914, disagree_f1=0.788243, agree_f1=0.629240, average_f1=0.708741
BATCH 439 training acc=0.906250, cost=0.304289, test acc=0.691327, cost=0.656270, disagree_f1=0.743100, agree_f1=0.613419, average_f1=0.678259
BATCH 440 training acc=0.843750, cost=0.351900, test acc=0.664966, cost=0.712328, disagree_f1=0.710294, agree_f1=0.602823, average_f1=0.656558
BATCH 441 training acc=0.781250, cost=0.337502, test acc=0.659864, cost=0.732600, disagree_f1=0.702381, agree_f1=0.603175, average_f1=0.652778
BATCH 442 training acc=0.781250, cost=0.403647, test acc=0.661565, cost=0.715233, disagree_f1=0.705621, agree_f1=0.602000, average_f1=0.653811
BATCH 443 training acc=0.843750, cost=0.266882, test acc=0.687075, cost=0.664886, disagree_f1=0.736390, agree_f1=0.615063, average_f1=0.675726
BATCH 444 training acc=0.937500, cost=0.223445, test acc=0.721088, cost=0.607069, disagree_f1=0.778378, agree_f1=0.623853, average_f1=0.701116
BATCH 445 training acc=1.000000, cost=0.148672, test acc=0.740646, cost=0.570292, disagree_f1=0.802333, agree_f1=0.622991, average_f1=0.712662
BATCH 446 training acc=0.906250, cost=0.344142, test acc=0.755952, cost=0.562666, disagree_f1=0.820513, agree_f1=0.618858, average_f1=0.719685
BATCH 447 training acc=0.968750, cost=0.117178, test acc=0.763605, cost=0.573147, disagree_f1=0.831719, agree_f1=0.602857, average_f1=0.717288
BATCH 448 training acc=0.968750, cost=0.150437, test acc=0.768707, cost=0.605041, disagree_f1=0.839243, agree_f1=0.587879, average_f1=0.713561
BATCH 449 training acc=0.906250, cost=0.203809, test acc=0.763605, cost=0.640094, disagree_f1=0.837427, agree_f1=0.566978, average_f1=0.702203
BATCH 450 training acc=0.906250, cost=0.265418, test acc=0.762755, cost=0.667927, disagree_f1=0.837128, agree_f1=0.563380, average_f1=0.700254
BATCH 451 training acc=0.875000, cost=0.224693, test acc=0.766156, cost=0.679151, disagree_f1=0.838140, agree_f1=0.578867, average_f1=0.708503
BATCH 452 training acc=0.937500, cost=0.281278, test acc=0.768707, cost=0.674721, disagree_f1=0.837902, agree_f1=0.596439, average_f1=0.717171
BATCH 453 training acc=0.937500, cost=0.159630, test acc=0.759354, cost=0.673057, disagree_f1=0.827544, agree_f1=0.601969, average_f1=0.714757
BATCH 454 training acc=0.937500, cost=0.302709, test acc=0.750000, cost=0.681844, disagree_f1=0.814861, agree_f1=0.615183, average_f1=0.715022
BATCH 455 training acc=0.937500, cost=0.202485, test acc=0.738095, cost=0.699239, disagree_f1=0.801546, agree_f1=0.615000, average_f1=0.708273
BATCH 456 training acc=0.968750, cost=0.104597, test acc=0.726190, cost=0.735669, disagree_f1=0.785333, agree_f1=0.622066, average_f1=0.703700
BATCH 457 training acc=0.906250, cost=0.277246, test acc=0.722789, cost=0.746569, disagree_f1=0.781208, agree_f1=0.621810, average_f1=0.701509
BATCH 458 training acc=0.875000, cost=0.307567, test acc=0.722789, cost=0.727039, disagree_f1=0.783533, agree_f1=0.614657, average_f1=0.699095
BATCH 459 training acc=0.968750, cost=0.095762, test acc=0.721088, cost=0.731607, disagree_f1=0.782493, agree_f1=0.611374, average_f1=0.696934
BEST_BATCH=313, BEST_RESULT=0.738861
