Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.658493, test acc=0.676020, cost=0.635183, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 506 training acc=0.937500, cost=0.141625, test acc=0.731293, cost=0.792961, disagree_f1=0.789052, agree_f1=0.629977, average_f1=0.709514
BATCH 507 training acc=0.968750, cost=0.076007, test acc=0.744898, cost=0.767182, disagree_f1=0.804433, agree_f1=0.633252, average_f1=0.718842
BATCH 508 training acc=0.968750, cost=0.111080, test acc=0.756803, cost=0.747341, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 509 training acc=0.937500, cost=0.211666, test acc=0.760204, cost=0.751773, disagree_f1=0.826781, agree_f1=0.610497, average_f1=0.718639
BATCH 510 training acc=0.812500, cost=0.554256, test acc=0.760204, cost=0.758399, disagree_f1=0.829710, agree_f1=0.594828, average_f1=0.712269
BATCH 511 training acc=0.906250, cost=0.308121, test acc=0.759354, cost=0.751889, disagree_f1=0.830843, agree_f1=0.583211, average_f1=0.707027
BATCH 512 training acc=0.875000, cost=0.296285, test acc=0.760204, cost=0.734397, disagree_f1=0.830732, agree_f1=0.588921, average_f1=0.709827
BATCH 513 training acc=0.937500, cost=0.209816, test acc=0.761905, cost=0.706246, disagree_f1=0.830303, agree_f1=0.601140, average_f1=0.715721
BATCH 514 training acc=0.781250, cost=0.531547, test acc=0.761054, cost=0.678773, disagree_f1=0.826650, agree_f1=0.615595, average_f1=0.721123
BATCH 515 training acc=0.937500, cost=0.212961, test acc=0.759354, cost=0.661301, disagree_f1=0.823676, agree_f1=0.621151, average_f1=0.722414
BATCH 516 training acc=0.875000, cost=0.203562, test acc=0.752551, cost=0.653612, disagree_f1=0.815472, agree_f1=0.624516, average_f1=0.719994
BATCH 517 training acc=0.843750, cost=0.303891, test acc=0.751701, cost=0.643033, disagree_f1=0.814013, agree_f1=0.626598, average_f1=0.720306
BATCH 518 training acc=0.937500, cost=0.140165, test acc=0.755952, cost=0.631147, disagree_f1=0.818927, agree_f1=0.625815, average_f1=0.722371
BATCH 519 training acc=0.906250, cost=0.431539, test acc=0.762755, cost=0.616131, disagree_f1=0.826168, agree_f1=0.626506, average_f1=0.726337
BATCH 520 training acc=0.968750, cost=0.120553, test acc=0.761054, cost=0.613961, disagree_f1=0.826436, agree_f1=0.616644, average_f1=0.721540
BATCH 521 training acc=0.843750, cost=0.357436, test acc=0.766156, cost=0.614580, disagree_f1=0.832419, agree_f1=0.613221, average_f1=0.722820
BATCH 522 training acc=0.937500, cost=0.211716, test acc=0.767007, cost=0.618008, disagree_f1=0.835928, agree_f1=0.598240, average_f1=0.717084
BATCH 523 training acc=0.875000, cost=0.269791, test acc=0.767857, cost=0.614655, disagree_f1=0.836625, agree_f1=0.599119, average_f1=0.717872
BATCH 524 training acc=0.906250, cost=0.358889, test acc=0.767857, cost=0.604663, disagree_f1=0.835641, agree_f1=0.604920, average_f1=0.720281
BATCH 525 training acc=0.906250, cost=0.160909, test acc=0.764456, cost=0.594891, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 526 training acc=0.937500, cost=0.172225, test acc=0.755102, cost=0.593862, disagree_f1=0.817027, agree_f1=0.629820, average_f1=0.723423
BATCH 527 training acc=0.906250, cost=0.250924, test acc=0.744048, cost=0.601909, disagree_f1=0.803139, agree_f1=0.634265, average_f1=0.718702
BATCH 528 training acc=0.937500, cost=0.183563, test acc=0.738095, cost=0.607846, disagree_f1=0.797635, agree_f1=0.628916, average_f1=0.713275
BATCH 529 training acc=0.968750, cost=0.146541, test acc=0.743197, cost=0.608763, disagree_f1=0.803129, agree_f1=0.630807, average_f1=0.716968
BATCH 530 training acc=0.812500, cost=0.342911, test acc=0.752551, cost=0.604998, disagree_f1=0.814532, agree_f1=0.628352, average_f1=0.721442
BATCH 531 training acc=0.937500, cost=0.163443, test acc=0.758503, cost=0.608106, disagree_f1=0.822055, agree_f1=0.624339, average_f1=0.723197
BATCH 532 training acc=0.875000, cost=0.383869, test acc=0.756803, cost=0.611826, disagree_f1=0.820352, agree_f1=0.623684, average_f1=0.722018
BATCH 533 training acc=0.906250, cost=0.342567, test acc=0.755952, cost=0.616082, disagree_f1=0.817314, agree_f1=0.632522, average_f1=0.724918
BATCH 534 training acc=0.937500, cost=0.169420, test acc=0.754252, cost=0.621511, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 535 training acc=0.906250, cost=0.168587, test acc=0.752551, cost=0.631457, disagree_f1=0.811894, agree_f1=0.638509, average_f1=0.725202
BATCH 536 training acc=0.968750, cost=0.188055, test acc=0.750000, cost=0.649300, disagree_f1=0.806579, agree_f1=0.646635, average_f1=0.726607
BATCH 537 training acc=0.875000, cost=0.258972, test acc=0.746599, cost=0.663036, disagree_f1=0.801862, agree_f1=0.648585, average_f1=0.725223
BATCH 538 training acc=0.937500, cost=0.223944, test acc=0.750000, cost=0.672375, disagree_f1=0.805040, agree_f1=0.651659, average_f1=0.728349
BATCH 539 training acc=0.875000, cost=0.319140, test acc=0.748299, cost=0.673162, disagree_f1=0.804749, agree_f1=0.645933, average_f1=0.725341
BATCH 540 training acc=0.875000, cost=0.300850, test acc=0.750850, cost=0.662920, disagree_f1=0.809617, agree_f1=0.639606, average_f1=0.724612
BATCH 541 training acc=0.968750, cost=0.097204, test acc=0.747449, cost=0.659652, disagree_f1=0.811429, agree_f1=0.617761, average_f1=0.714595
BATCH 542 training acc=0.937500, cost=0.153719, test acc=0.757653, cost=0.664971, disagree_f1=0.824183, agree_f1=0.610123, average_f1=0.717153
BATCH 543 training acc=0.812500, cost=0.459773, test acc=0.759354, cost=0.683531, disagree_f1=0.830640, agree_f1=0.584435, average_f1=0.707537
BATCH 544 training acc=0.875000, cost=0.361665, test acc=0.758503, cost=0.702219, disagree_f1=0.833137, agree_f1=0.563077, average_f1=0.698107
BATCH 545 training acc=0.812500, cost=0.536841, test acc=0.758503, cost=0.706931, disagree_f1=0.833724, agree_f1=0.559006, average_f1=0.696365
BATCH 546 training acc=0.843750, cost=0.402119, test acc=0.758503, cost=0.692491, disagree_f1=0.833333, agree_f1=0.561728, average_f1=0.697531
BATCH 547 training acc=0.906250, cost=0.325089, test acc=0.756803, cost=0.667898, disagree_f1=0.829152, agree_f1=0.578171, average_f1=0.703661
BATCH 548 training acc=0.937500, cost=0.130307, test acc=0.756803, cost=0.653331, disagree_f1=0.826034, agree_f1=0.596045, average_f1=0.711040
BATCH 549 training acc=0.875000, cost=0.335572, test acc=0.755952, cost=0.641658, disagree_f1=0.821406, agree_f1=0.614765, average_f1=0.718086
BATCH 550 training acc=0.843750, cost=0.402467, test acc=0.735544, cost=0.653579, disagree_f1=0.794448, agree_f1=0.629321, average_f1=0.711884
BATCH 551 training acc=0.937500, cost=0.161426, test acc=0.721939, cost=0.678585, disagree_f1=0.778004, agree_f1=0.627986, average_f1=0.702995
BATCH 552 training acc=1.000000, cost=0.112864, test acc=0.714286, cost=0.703712, disagree_f1=0.767313, agree_f1=0.629956, average_f1=0.698634
BATCH 553 training acc=0.906250, cost=0.194046, test acc=0.714286, cost=0.706051, disagree_f1=0.767956, agree_f1=0.628319, average_f1=0.698137
BATCH 554 training acc=0.781250, cost=0.344041, test acc=0.721088, cost=0.688396, disagree_f1=0.778378, agree_f1=0.623853, average_f1=0.701116
BATCH 555 training acc=0.812500, cost=0.309357, test acc=0.737245, cost=0.665874, disagree_f1=0.797642, agree_f1=0.625455, average_f1=0.711548
BATCH 556 training acc=0.875000, cost=0.283581, test acc=0.749150, cost=0.662439, disagree_f1=0.810289, agree_f1=0.629862, average_f1=0.720076
BATCH 557 training acc=0.937500, cost=0.143173, test acc=0.750000, cost=0.664877, disagree_f1=0.816250, agree_f1=0.609043, average_f1=0.712646
BATCH 558 training acc=0.875000, cost=0.241096, test acc=0.755102, cost=0.677144, disagree_f1=0.823096, agree_f1=0.602210, average_f1=0.712653
BATCH 559 training acc=0.843750, cost=0.493087, test acc=0.755952, cost=0.682008, disagree_f1=0.824465, agree_f1=0.599721, average_f1=0.712093
BATCH 560 training acc=0.906250, cost=0.288696, test acc=0.758503, cost=0.681604, disagree_f1=0.826618, agree_f1=0.602241, average_f1=0.714429
BATCH 561 training acc=0.812500, cost=0.322255, test acc=0.759354, cost=0.675684, disagree_f1=0.826487, agree_f1=0.607490, average_f1=0.716988
BATCH 562 training acc=0.937500, cost=0.240378, test acc=0.752551, cost=0.666106, disagree_f1=0.819142, agree_f1=0.608345, average_f1=0.713743
BATCH 563 training acc=0.906250, cost=0.131384, test acc=0.752551, cost=0.666744, disagree_f1=0.817783, agree_f1=0.614570, average_f1=0.716176
BATCH 564 training acc=0.937500, cost=0.171151, test acc=0.753401, cost=0.669440, disagree_f1=0.817839, agree_f1=0.618421, average_f1=0.718130
BATCH 565 training acc=0.937500, cost=0.088081, test acc=0.752551, cost=0.677879, disagree_f1=0.818465, agree_f1=0.611482, average_f1=0.714974
BATCH 566 training acc=0.968750, cost=0.135210, test acc=0.754252, cost=0.684103, disagree_f1=0.818809, agree_f1=0.618230, average_f1=0.718519
BATCH 567 training acc=0.875000, cost=0.421950, test acc=0.750000, cost=0.682651, disagree_f1=0.815094, agree_f1=0.614173, average_f1=0.714634
BATCH 568 training acc=0.937500, cost=0.163803, test acc=0.751701, cost=0.683051, disagree_f1=0.817728, agree_f1=0.610667, average_f1=0.714197
BATCH 569 training acc=0.937500, cost=0.222392, test acc=0.757653, cost=0.689033, disagree_f1=0.825046, agree_f1=0.605809, average_f1=0.715428
BATCH 570 training acc=0.843750, cost=0.299048, test acc=0.758503, cost=0.690603, disagree_f1=0.826406, agree_f1=0.603352, average_f1=0.714879
BATCH 571 training acc=0.968750, cost=0.122513, test acc=0.757653, cost=0.686152, disagree_f1=0.824831, agree_f1=0.606897, average_f1=0.715864
BATCH 572 training acc=0.875000, cost=0.324191, test acc=0.753401, cost=0.673183, disagree_f1=0.818976, agree_f1=0.613333, average_f1=0.716155
BATCH 573 training acc=0.875000, cost=0.198803, test acc=0.750000, cost=0.675818, disagree_f1=0.811538, agree_f1=0.628788, average_f1=0.720163
BATCH 574 training acc=0.875000, cost=0.385336, test acc=0.743197, cost=0.684656, disagree_f1=0.802097, agree_f1=0.634383, average_f1=0.718240
BATCH 575 training acc=0.937500, cost=0.232389, test acc=0.738095, cost=0.684671, disagree_f1=0.796565, agree_f1=0.632458, average_f1=0.714512
BATCH 576 training acc=0.875000, cost=0.318880, test acc=0.735544, cost=0.673812, disagree_f1=0.795260, agree_f1=0.626651, average_f1=0.710955
BATCH 577 training acc=0.843750, cost=0.432121, test acc=0.747449, cost=0.653808, disagree_f1=0.808511, agree_f1=0.629213, average_f1=0.718862
BATCH 578 training acc=0.812500, cost=0.532592, test acc=0.753401, cost=0.634045, disagree_f1=0.817610, agree_f1=0.619423, average_f1=0.718516
BATCH 579 training acc=0.812500, cost=0.470588, test acc=0.755952, cost=0.624443, disagree_f1=0.822511, agree_f1=0.609524, average_f1=0.716017
BATCH 580 training acc=0.968750, cost=0.119278, test acc=0.762755, cost=0.622988, disagree_f1=0.829774, agree_f1=0.608696, average_f1=0.719235
BATCH 581 training acc=0.875000, cost=0.219265, test acc=0.760204, cost=0.622440, disagree_f1=0.828049, agree_f1=0.603933, average_f1=0.715991
BEST_BATCH=435, BEST_RESULT=0.753697
