Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2912 training acc=0.968750, cost=0.046829, test acc=0.928946, cost=0.264427, disagree_f1=0.930075, agree_f1=0.927780, average_f1=0.928928
BATCH 2913 training acc=1.000000, cost=0.003830, test acc=0.928341, cost=0.264444, disagree_f1=0.929661, agree_f1=0.926970, average_f1=0.928315
BATCH 2914 training acc=1.000000, cost=0.004094, test acc=0.928744, cost=0.265082, disagree_f1=0.930113, agree_f1=0.927321, average_f1=0.928717
BATCH 2915 training acc=0.906250, cost=0.298927, test acc=0.930157, cost=0.262983, disagree_f1=0.931621, agree_f1=0.928630, average_f1=0.930125
BATCH 2916 training acc=0.968750, cost=0.053861, test acc=0.931369, cost=0.261153, disagree_f1=0.933229, agree_f1=0.929402, average_f1=0.931315
BATCH 2917 training acc=1.000000, cost=0.002099, test acc=0.930359, cost=0.260926, disagree_f1=0.932578, agree_f1=0.927990, average_f1=0.930284
BATCH 2918 training acc=1.000000, cost=0.006943, test acc=0.930157, cost=0.261651, disagree_f1=0.932606, agree_f1=0.927524, average_f1=0.930065
BATCH 2919 training acc=1.000000, cost=0.003575, test acc=0.930561, cost=0.262970, disagree_f1=0.933178, agree_f1=0.927731, average_f1=0.930455
BATCH 2920 training acc=0.937500, cost=0.124365, test acc=0.928543, cost=0.264801, disagree_f1=0.931555, agree_f1=0.925253, average_f1=0.928404
BATCH 2921 training acc=1.000000, cost=0.002758, test acc=0.928744, cost=0.267367, disagree_f1=0.931840, agree_f1=0.925354, average_f1=0.928597
BATCH 2922 training acc=1.000000, cost=0.002543, test acc=0.927937, cost=0.270371, disagree_f1=0.931201, agree_f1=0.924348, average_f1=0.927774
BATCH 2923 training acc=1.000000, cost=0.004253, test acc=0.927735, cost=0.273602, disagree_f1=0.931127, agree_f1=0.923992, average_f1=0.927559
BATCH 2924 training acc=1.000000, cost=0.013891, test acc=0.928341, cost=0.276841, disagree_f1=0.931823, agree_f1=0.924484, average_f1=0.928153
BATCH 2925 training acc=0.968750, cost=0.034145, test acc=0.926928, cost=0.282140, disagree_f1=0.930625, agree_f1=0.922814, average_f1=0.926720
BATCH 2926 training acc=0.968750, cost=0.098899, test acc=0.926120, cost=0.283658, disagree_f1=0.929912, agree_f1=0.921895, average_f1=0.925903
BATCH 2927 training acc=1.000000, cost=0.003426, test acc=0.925515, cost=0.286069, disagree_f1=0.929405, agree_f1=0.921171, average_f1=0.925288
BATCH 2928 training acc=0.968750, cost=0.095064, test acc=0.923900, cost=0.290703, disagree_f1=0.928149, agree_f1=0.919116, average_f1=0.923633
BATCH 2929 training acc=0.906250, cost=0.264627, test acc=0.923698, cost=0.291272, disagree_f1=0.928027, agree_f1=0.918814, average_f1=0.923421
BATCH 2930 training acc=0.968750, cost=0.119518, test acc=0.924304, cost=0.287753, disagree_f1=0.928531, agree_f1=0.919545, average_f1=0.924038
BATCH 2931 training acc=0.968750, cost=0.060441, test acc=0.924909, cost=0.281003, disagree_f1=0.928872, agree_f1=0.920479, average_f1=0.924675
BATCH 2932 training acc=0.968750, cost=0.031770, test acc=0.927130, cost=0.273272, disagree_f1=0.930537, agree_f1=0.923371, average_f1=0.926954
BATCH 2933 training acc=0.968750, cost=0.061253, test acc=0.928139, cost=0.266736, disagree_f1=0.931115, agree_f1=0.924895, average_f1=0.928005
BATCH 2934 training acc=0.937500, cost=0.091415, test acc=0.928341, cost=0.264058, disagree_f1=0.930651, agree_f1=0.925872, average_f1=0.928261
BATCH 2935 training acc=1.000000, cost=0.007390, test acc=0.927533, cost=0.265616, disagree_f1=0.929372, agree_f1=0.925596, average_f1=0.927484
BATCH 2936 training acc=0.968750, cost=0.128859, test acc=0.928139, cost=0.268001, disagree_f1=0.929505, agree_f1=0.926719, average_f1=0.928112
BATCH 2937 training acc=1.000000, cost=0.022978, test acc=0.927735, cost=0.272692, disagree_f1=0.928714, agree_f1=0.926729, average_f1=0.927722
BATCH 2938 training acc=0.968750, cost=0.071825, test acc=0.924102, cost=0.283612, disagree_f1=0.924437, agree_f1=0.923763, average_f1=0.924100
BATCH 2939 training acc=0.906250, cost=0.218532, test acc=0.921881, cost=0.289352, disagree_f1=0.921802, agree_f1=0.921960, average_f1=0.921881
BATCH 2940 training acc=1.000000, cost=0.014417, test acc=0.919661, cost=0.294558, disagree_f1=0.919303, agree_f1=0.920016, average_f1=0.919659
BATCH 2941 training acc=0.937500, cost=0.176246, test acc=0.920065, cost=0.293124, disagree_f1=0.919643, agree_f1=0.920482, average_f1=0.920062
BATCH 2942 training acc=0.968750, cost=0.078036, test acc=0.921074, cost=0.285087, disagree_f1=0.920802, agree_f1=0.921344, average_f1=0.921073
BATCH 2943 training acc=0.937500, cost=0.090229, test acc=0.924909, cost=0.272391, disagree_f1=0.925060, agree_f1=0.924757, average_f1=0.924909
BATCH 2944 training acc=1.000000, cost=0.040867, test acc=0.927735, cost=0.260010, disagree_f1=0.928285, agree_f1=0.927177, average_f1=0.927731
BATCH 2945 training acc=1.000000, cost=0.013781, test acc=0.928744, cost=0.252696, disagree_f1=0.929639, agree_f1=0.927827, average_f1=0.928733
BATCH 2946 training acc=0.968750, cost=0.110446, test acc=0.928341, cost=0.245357, disagree_f1=0.929717, agree_f1=0.926910, average_f1=0.928313
BATCH 2947 training acc=1.000000, cost=0.035041, test acc=0.927735, cost=0.242634, disagree_f1=0.929249, agree_f1=0.926155, average_f1=0.927702
BATCH 2948 training acc=0.968750, cost=0.103988, test acc=0.928946, cost=0.238729, disagree_f1=0.930736, agree_f1=0.927062, average_f1=0.928899
BATCH 2949 training acc=0.937500, cost=0.109131, test acc=0.930763, cost=0.235929, disagree_f1=0.932837, agree_f1=0.928557, average_f1=0.930697
BATCH 2950 training acc=1.000000, cost=0.004803, test acc=0.930359, cost=0.235047, disagree_f1=0.932814, agree_f1=0.927718, average_f1=0.930266
BATCH 2951 training acc=1.000000, cost=0.018293, test acc=0.929148, cost=0.236384, disagree_f1=0.931964, agree_f1=0.926090, average_f1=0.929027
BATCH 2952 training acc=0.968750, cost=0.028667, test acc=0.928543, cost=0.238244, disagree_f1=0.931581, agree_f1=0.925222, average_f1=0.928401
BATCH 2953 training acc=0.968750, cost=0.087092, test acc=0.928946, cost=0.241278, disagree_f1=0.932203, agree_f1=0.925360, average_f1=0.928782
BATCH 2954 training acc=0.968750, cost=0.094392, test acc=0.927331, cost=0.246041, disagree_f1=0.931114, agree_f1=0.923110, average_f1=0.927112
BATCH 2955 training acc=0.937500, cost=0.075795, test acc=0.927130, cost=0.251968, disagree_f1=0.931199, agree_f1=0.922549, average_f1=0.926874
BATCH 2956 training acc=1.000000, cost=0.004600, test acc=0.925717, cost=0.257948, disagree_f1=0.930171, agree_f1=0.920655, average_f1=0.925413
BATCH 2957 training acc=1.000000, cost=0.013191, test acc=0.924707, cost=0.263776, disagree_f1=0.929423, agree_f1=0.919316, average_f1=0.924370
BATCH 2958 training acc=0.906250, cost=0.300669, test acc=0.924707, cost=0.261724, disagree_f1=0.929369, agree_f1=0.919386, average_f1=0.924378
BATCH 2959 training acc=1.000000, cost=0.043593, test acc=0.926120, cost=0.255456, disagree_f1=0.930418, agree_f1=0.921256, average_f1=0.925837
BATCH 2960 training acc=0.968750, cost=0.066760, test acc=0.927130, cost=0.245978, disagree_f1=0.930962, agree_f1=0.922847, average_f1=0.926904
BATCH 2961 training acc=1.000000, cost=0.060539, test acc=0.927937, cost=0.237613, disagree_f1=0.931174, agree_f1=0.924380, average_f1=0.927777
BATCH 2962 training acc=0.968750, cost=0.236777, test acc=0.929754, cost=0.231845, disagree_f1=0.932401, agree_f1=0.926891, average_f1=0.929646
BATCH 2963 training acc=0.968750, cost=0.038849, test acc=0.929350, cost=0.230531, disagree_f1=0.931747, agree_f1=0.926778, average_f1=0.929263
BATCH 2964 training acc=0.968750, cost=0.056653, test acc=0.928139, cost=0.231156, disagree_f1=0.930278, agree_f1=0.925864, average_f1=0.928071
BATCH 2965 training acc=0.968750, cost=0.065877, test acc=0.927533, cost=0.234273, disagree_f1=0.929456, agree_f1=0.925503, average_f1=0.927479
BATCH 2966 training acc=0.968750, cost=0.175651, test acc=0.927331, cost=0.237206, disagree_f1=0.929022, agree_f1=0.925558, average_f1=0.927290
BATCH 2967 training acc=1.000000, cost=0.003518, test acc=0.926322, cost=0.240947, disagree_f1=0.927823, agree_f1=0.924758, average_f1=0.926290
BATCH 2968 training acc=0.968750, cost=0.035917, test acc=0.926120, cost=0.244737, disagree_f1=0.927553, agree_f1=0.924629, average_f1=0.926091
BATCH 2969 training acc=1.000000, cost=0.010362, test acc=0.926726, cost=0.248764, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 2970 training acc=1.000000, cost=0.007807, test acc=0.926322, cost=0.252960, disagree_f1=0.927680, agree_f1=0.924913, average_f1=0.926296
BATCH 2971 training acc=0.937500, cost=0.110621, test acc=0.926726, cost=0.253888, disagree_f1=0.928275, agree_f1=0.925108, average_f1=0.926692
BATCH 2972 training acc=0.937500, cost=0.083311, test acc=0.926524, cost=0.251555, disagree_f1=0.928318, agree_f1=0.924638, average_f1=0.926478
BATCH 2973 training acc=0.968750, cost=0.041516, test acc=0.929350, cost=0.248692, disagree_f1=0.931507, agree_f1=0.927053, average_f1=0.929280
BATCH 2974 training acc=0.875000, cost=0.492759, test acc=0.930157, cost=0.244625, disagree_f1=0.932501, agree_f1=0.927645, average_f1=0.930073
BATCH 2975 training acc=1.000000, cost=0.011937, test acc=0.931772, cost=0.242336, disagree_f1=0.934318, agree_f1=0.929021, average_f1=0.931670
BATCH 2976 training acc=0.968750, cost=0.038277, test acc=0.932176, cost=0.240552, disagree_f1=0.934833, agree_f1=0.929293, average_f1=0.932063
BATCH 2977 training acc=0.937500, cost=0.122409, test acc=0.931974, cost=0.238566, disagree_f1=0.934804, agree_f1=0.928888, average_f1=0.931846
BATCH 2978 training acc=0.968750, cost=0.038374, test acc=0.932580, cost=0.238520, disagree_f1=0.935496, agree_f1=0.929387, average_f1=0.932442
BATCH 2979 training acc=1.000000, cost=0.006911, test acc=0.932580, cost=0.239127, disagree_f1=0.935596, agree_f1=0.929267, average_f1=0.932432
BATCH 2980 training acc=0.937500, cost=0.080586, test acc=0.931974, cost=0.239532, disagree_f1=0.935080, agree_f1=0.928556, average_f1=0.931818
BATCH 2981 training acc=0.937500, cost=0.128955, test acc=0.931772, cost=0.240894, disagree_f1=0.935025, agree_f1=0.928177, average_f1=0.931601
BATCH 2982 training acc=1.000000, cost=0.020067, test acc=0.932176, cost=0.241608, disagree_f1=0.935409, agree_f1=0.928602, average_f1=0.932006
BATCH 2983 training acc=1.000000, cost=0.005553, test acc=0.931772, cost=0.243210, disagree_f1=0.935125, agree_f1=0.928054, average_f1=0.931590
BATCH 2984 training acc=1.000000, cost=0.023380, test acc=0.930359, cost=0.246336, disagree_f1=0.933946, agree_f1=0.926361, average_f1=0.930153
BATCH 2985 training acc=0.968750, cost=0.054275, test acc=0.930561, cost=0.247550, disagree_f1=0.934150, agree_f1=0.926558, average_f1=0.930354
BATCH 2986 training acc=1.000000, cost=0.011435, test acc=0.929754, cost=0.250079, disagree_f1=0.933410, agree_f1=0.925673, average_f1=0.929541
BATCH 2987 training acc=0.968750, cost=0.065775, test acc=0.929552, cost=0.254993, disagree_f1=0.933384, agree_f1=0.925252, average_f1=0.929318
BATCH 2988 training acc=0.968750, cost=0.056745, test acc=0.929552, cost=0.257962, disagree_f1=0.933384, agree_f1=0.925252, average_f1=0.929318
BATCH 2989 training acc=0.968750, cost=0.069833, test acc=0.929350, cost=0.257282, disagree_f1=0.932950, agree_f1=0.925341, average_f1=0.929146
BATCH 2990 training acc=0.937500, cost=0.096345, test acc=0.931974, cost=0.255177, disagree_f1=0.935105, agree_f1=0.928526, average_f1=0.931815
BATCH 2991 training acc=0.968750, cost=0.035933, test acc=0.932378, cost=0.255484, disagree_f1=0.935266, agree_f1=0.929220, average_f1=0.932243
BATCH 2992 training acc=0.906250, cost=0.209115, test acc=0.932176, cost=0.253514, disagree_f1=0.934858, agree_f1=0.929263, average_f1=0.932061
BATCH 2993 training acc=1.000000, cost=0.003375, test acc=0.933589, cost=0.252806, disagree_f1=0.935955, agree_f1=0.931042, average_f1=0.933498
BATCH 2994 training acc=0.968750, cost=0.074169, test acc=0.933387, cost=0.251836, disagree_f1=0.935647, agree_f1=0.930962, average_f1=0.933305
BATCH 2995 training acc=1.000000, cost=0.020173, test acc=0.933993, cost=0.251117, disagree_f1=0.936020, agree_f1=0.931832, average_f1=0.933926
BATCH 2996 training acc=1.000000, cost=0.004639, test acc=0.933387, cost=0.251370, disagree_f1=0.935294, agree_f1=0.931364, average_f1=0.933329
BATCH 2997 training acc=0.968750, cost=0.026456, test acc=0.933387, cost=0.250872, disagree_f1=0.935218, agree_f1=0.931450, average_f1=0.933334
BATCH 2998 training acc=0.968750, cost=0.025340, test acc=0.933185, cost=0.250665, disagree_f1=0.934830, agree_f1=0.931456, average_f1=0.933143
BATCH 2999 training acc=0.968750, cost=0.072919, test acc=0.932580, cost=0.249722, disagree_f1=0.934174, agree_f1=0.930906, average_f1=0.932540
BATCH 3000 training acc=0.937500, cost=0.126844, test acc=0.931772, cost=0.247927, disagree_f1=0.933491, agree_f1=0.929963, average_f1=0.931727
BATCH 3001 training acc=1.000000, cost=0.003585, test acc=0.930965, cost=0.246911, disagree_f1=0.932809, agree_f1=0.929016, average_f1=0.930913
BATCH 3002 training acc=1.000000, cost=0.015094, test acc=0.932176, cost=0.246465, disagree_f1=0.934143, agree_f1=0.930087, average_f1=0.932115
BATCH 3003 training acc=1.000000, cost=0.025474, test acc=0.931974, cost=0.246942, disagree_f1=0.934012, agree_f1=0.929806, average_f1=0.931909
BATCH 3004 training acc=0.968750, cost=0.075774, test acc=0.932782, cost=0.247422, disagree_f1=0.934974, agree_f1=0.930437, average_f1=0.932705
BATCH 3005 training acc=0.968750, cost=0.030840, test acc=0.932580, cost=0.248729, disagree_f1=0.934791, agree_f1=0.930213, average_f1=0.932502
BATCH 3006 training acc=0.968750, cost=0.221839, test acc=0.932580, cost=0.247788, disagree_f1=0.934867, agree_f1=0.930126, average_f1=0.932496
BATCH 3007 training acc=1.000000, cost=0.023107, test acc=0.933387, cost=0.246875, disagree_f1=0.935848, agree_f1=0.930730, average_f1=0.933289
BATCH 3008 training acc=1.000000, cost=0.015999, test acc=0.933387, cost=0.246661, disagree_f1=0.935947, agree_f1=0.930614, average_f1=0.933281
BATCH 3009 training acc=0.968750, cost=0.029553, test acc=0.933589, cost=0.248184, disagree_f1=0.936351, agree_f1=0.930576, average_f1=0.933464
BATCH 3010 training acc=1.000000, cost=0.002675, test acc=0.933993, cost=0.250569, disagree_f1=0.936885, agree_f1=0.930823, average_f1=0.933854
BATCH 3011 training acc=1.000000, cost=0.012539, test acc=0.932983, cost=0.255006, disagree_f1=0.936055, agree_f1=0.929601, average_f1=0.932828
BATCH 3012 training acc=1.000000, cost=0.014677, test acc=0.932782, cost=0.259742, disagree_f1=0.935974, agree_f1=0.929254, average_f1=0.932614
BATCH 3013 training acc=0.968750, cost=0.142933, test acc=0.930157, cost=0.267647, disagree_f1=0.933869, agree_f1=0.926005, average_f1=0.929937
BATCH 3014 training acc=0.968750, cost=0.113956, test acc=0.929148, cost=0.279223, disagree_f1=0.933359, agree_f1=0.924370, average_f1=0.928864
BATCH 3015 training acc=0.875000, cost=0.350761, test acc=0.926928, cost=0.286075, disagree_f1=0.931621, agree_f1=0.921543, average_f1=0.926582
BATCH 3016 training acc=0.968750, cost=0.029451, test acc=0.926726, cost=0.288992, disagree_f1=0.931574, agree_f1=0.921138, average_f1=0.926356
BATCH 3017 training acc=0.968750, cost=0.098828, test acc=0.927735, cost=0.287546, disagree_f1=0.932453, agree_f1=0.922309, average_f1=0.927381
BATCH 3018 training acc=0.937500, cost=0.376031, test acc=0.928946, cost=0.280516, disagree_f1=0.933409, agree_f1=0.923842, average_f1=0.928626
BATCH 3019 training acc=0.968750, cost=0.118524, test acc=0.928744, cost=0.278236, disagree_f1=0.933232, agree_f1=0.923610, average_f1=0.928421
BATCH 3020 training acc=1.000000, cost=0.029598, test acc=0.928744, cost=0.272014, disagree_f1=0.933004, agree_f1=0.923906, average_f1=0.928455
BATCH 3021 training acc=0.937500, cost=0.199437, test acc=0.930157, cost=0.263238, disagree_f1=0.934095, agree_f1=0.925719, average_f1=0.929907
BATCH 3022 training acc=1.000000, cost=0.015694, test acc=0.930359, cost=0.255988, disagree_f1=0.934123, agree_f1=0.926140, average_f1=0.930131
BATCH 3023 training acc=0.906250, cost=0.165954, test acc=0.932580, cost=0.248383, disagree_f1=0.935942, agree_f1=0.928845, average_f1=0.932394
BATCH 3024 training acc=1.000000, cost=0.002219, test acc=0.932176, cost=0.243251, disagree_f1=0.935310, agree_f1=0.928723, average_f1=0.932016
BATCH 3025 training acc=0.968750, cost=0.091695, test acc=0.932176, cost=0.238509, disagree_f1=0.935035, agree_f1=0.929054, average_f1=0.932044
BATCH 3026 training acc=0.968750, cost=0.037900, test acc=0.931974, cost=0.235049, disagree_f1=0.934525, agree_f1=0.929217, average_f1=0.931871
BATCH 3027 training acc=0.937500, cost=0.283652, test acc=0.931369, cost=0.231435, disagree_f1=0.933723, agree_f1=0.928841, average_f1=0.931282
BATCH 3028 training acc=1.000000, cost=0.024157, test acc=0.931772, cost=0.228525, disagree_f1=0.934087, agree_f1=0.929289, average_f1=0.931688
BATCH 3029 training acc=0.937500, cost=0.086936, test acc=0.931772, cost=0.226647, disagree_f1=0.933881, agree_f1=0.929525, average_f1=0.931703
BATCH 3030 training acc=0.937500, cost=0.215560, test acc=0.933387, cost=0.224892, disagree_f1=0.935218, agree_f1=0.931450, average_f1=0.933334
BATCH 3031 training acc=1.000000, cost=0.010018, test acc=0.932176, cost=0.224137, disagree_f1=0.933832, agree_f1=0.930435, average_f1=0.932134
BATCH 3032 training acc=0.968750, cost=0.033327, test acc=0.931369, cost=0.223507, disagree_f1=0.932992, agree_f1=0.929665, average_f1=0.931328
BATCH 3033 training acc=0.968750, cost=0.037641, test acc=0.930763, cost=0.223584, disagree_f1=0.932387, agree_f1=0.929059, average_f1=0.930723
BATCH 3034 training acc=0.968750, cost=0.112281, test acc=0.932580, cost=0.221189, disagree_f1=0.934330, agree_f1=0.930734, average_f1=0.932532
BATCH 3035 training acc=0.937500, cost=0.128113, test acc=0.932983, cost=0.218086, disagree_f1=0.934978, agree_f1=0.930862, average_f1=0.932920
BATCH 3036 training acc=0.968750, cost=0.055232, test acc=0.934396, cost=0.215025, disagree_f1=0.936758, agree_f1=0.931852, average_f1=0.934305
BATCH 3037 training acc=0.968750, cost=0.077829, test acc=0.932176, cost=0.214949, disagree_f1=0.935110, agree_f1=0.928964, average_f1=0.932037
BATCH 3038 training acc=1.000000, cost=0.042319, test acc=0.932378, cost=0.217609, disagree_f1=0.935787, agree_f1=0.928587, average_f1=0.932187
BATCH 3039 training acc=0.968750, cost=0.082165, test acc=0.931369, cost=0.223626, disagree_f1=0.935312, agree_f1=0.926913, average_f1=0.931113
BATCH 3040 training acc=0.968750, cost=0.066718, test acc=0.928341, cost=0.229537, disagree_f1=0.932803, agree_f1=0.923243, average_f1=0.928023
BATCH 3041 training acc=1.000000, cost=0.011184, test acc=0.927130, cost=0.237236, disagree_f1=0.932002, agree_f1=0.921505, average_f1=0.926753
BATCH 3042 training acc=0.968750, cost=0.169652, test acc=0.925111, cost=0.242410, disagree_f1=0.930329, agree_f1=0.919049, average_f1=0.924689
BATCH 3043 training acc=0.968750, cost=0.126433, test acc=0.925111, cost=0.243088, disagree_f1=0.930355, agree_f1=0.919013, average_f1=0.924684
BATCH 3044 training acc=0.937500, cost=0.101457, test acc=0.925918, cost=0.240775, disagree_f1=0.931002, agree_f1=0.920026, average_f1=0.925514
BATCH 3045 training acc=0.937500, cost=0.112204, test acc=0.927533, cost=0.237142, disagree_f1=0.932200, agree_f1=0.922176, average_f1=0.927188
BATCH 3046 training acc=1.000000, cost=0.035747, test acc=0.929350, cost=0.229793, disagree_f1=0.933536, agree_f1=0.924601, average_f1=0.929069
BATCH 3047 training acc=0.937500, cost=0.092692, test acc=0.933185, cost=0.222755, disagree_f1=0.936723, agree_f1=0.929228, average_f1=0.932976
BATCH 3048 training acc=1.000000, cost=0.011271, test acc=0.935002, cost=0.218445, disagree_f1=0.938029, agree_f1=0.931664, average_f1=0.934847
BATCH 3049 training acc=1.000000, cost=0.005316, test acc=0.935406, cost=0.216005, disagree_f1=0.938176, agree_f1=0.932375, average_f1=0.935276
BATCH 3050 training acc=1.000000, cost=0.017672, test acc=0.935204, cost=0.215532, disagree_f1=0.937755, agree_f1=0.932435, average_f1=0.935095
BATCH 3051 training acc=0.968750, cost=0.143696, test acc=0.934800, cost=0.215201, disagree_f1=0.936976, agree_f1=0.932469, average_f1=0.934722
BATCH 3052 training acc=1.000000, cost=0.020591, test acc=0.935406, cost=0.217075, disagree_f1=0.937304, agree_f1=0.933389, average_f1=0.935346
BATCH 3053 training acc=1.000000, cost=0.002064, test acc=0.936011, cost=0.219951, disagree_f1=0.937635, agree_f1=0.934301, average_f1=0.935968
BATCH 3054 training acc=0.968750, cost=0.054458, test acc=0.935002, cost=0.226070, disagree_f1=0.936338, agree_f1=0.933608, average_f1=0.934973
BATCH 3055 training acc=0.937500, cost=0.112156, test acc=0.933589, cost=0.233323, disagree_f1=0.934683, agree_f1=0.932457, average_f1=0.933570
BATCH 3056 training acc=0.968750, cost=0.060930, test acc=0.933993, cost=0.243404, disagree_f1=0.934744, agree_f1=0.933224, average_f1=0.933984
BATCH 3057 training acc=1.000000, cost=0.023803, test acc=0.930965, cost=0.255614, disagree_f1=0.931380, agree_f1=0.930544, average_f1=0.930962
BATCH 3058 training acc=0.937500, cost=0.220404, test acc=0.928946, cost=0.261094, disagree_f1=0.929061, agree_f1=0.928831, average_f1=0.928946
BATCH 3059 training acc=0.968750, cost=0.081722, test acc=0.928946, cost=0.261828, disagree_f1=0.929032, agree_f1=0.928860, average_f1=0.928946
BATCH 3060 training acc=1.000000, cost=0.006095, test acc=0.929956, cost=0.263000, disagree_f1=0.930139, agree_f1=0.929771, average_f1=0.929955
BATCH 3061 training acc=1.000000, cost=0.005858, test acc=0.929956, cost=0.262918, disagree_f1=0.930251, agree_f1=0.929657, average_f1=0.929954
BATCH 3062 training acc=0.937500, cost=0.083901, test acc=0.931167, cost=0.260288, disagree_f1=0.931595, agree_f1=0.930733, average_f1=0.931164
BATCH 3063 training acc=0.968750, cost=0.040985, test acc=0.933589, cost=0.254203, disagree_f1=0.934292, agree_f1=0.932871, average_f1=0.933581
BATCH 3064 training acc=1.000000, cost=0.002944, test acc=0.933589, cost=0.249514, disagree_f1=0.934527, agree_f1=0.932623, average_f1=0.933575
BATCH 3065 training acc=1.000000, cost=0.014537, test acc=0.932983, cost=0.244095, disagree_f1=0.934309, agree_f1=0.931603, average_f1=0.932956
BATCH 3066 training acc=1.000000, cost=0.011967, test acc=0.932782, cost=0.240892, disagree_f1=0.934436, agree_f1=0.931042, average_f1=0.932739
BATCH 3067 training acc=0.968750, cost=0.048703, test acc=0.936011, cost=0.239128, disagree_f1=0.937904, agree_f1=0.934000, average_f1=0.935952
BATCH 3068 training acc=0.968750, cost=0.216172, test acc=0.936819, cost=0.237582, disagree_f1=0.938998, agree_f1=0.934478, average_f1=0.936738
BATCH 3069 training acc=0.968750, cost=0.274783, test acc=0.934800, cost=0.237134, disagree_f1=0.937439, agree_f1=0.931928, average_f1=0.934684
BATCH 3070 training acc=0.968750, cost=0.045968, test acc=0.935204, cost=0.239748, disagree_f1=0.938376, agree_f1=0.931688, average_f1=0.935032
BATCH 3071 training acc=1.000000, cost=0.024923, test acc=0.932176, cost=0.246331, disagree_f1=0.935902, agree_f1=0.927990, average_f1=0.931946
BATCH 3072 training acc=0.968750, cost=0.054038, test acc=0.929552, cost=0.254555, disagree_f1=0.933789, agree_f1=0.924736, average_f1=0.929262
BATCH 3073 training acc=0.968750, cost=0.114252, test acc=0.925515, cost=0.266902, disagree_f1=0.930548, agree_f1=0.919695, average_f1=0.925122
BATCH 3074 training acc=1.000000, cost=0.027316, test acc=0.922285, cost=0.275739, disagree_f1=0.927889, agree_f1=0.915736, average_f1=0.921813
BATCH 3075 training acc=0.968750, cost=0.193224, test acc=0.919661, cost=0.282558, disagree_f1=0.925719, agree_f1=0.912527, average_f1=0.919123
BATCH 3076 training acc=0.968750, cost=0.029948, test acc=0.918248, cost=0.285911, disagree_f1=0.924483, agree_f1=0.910891, average_f1=0.917687
BATCH 3077 training acc=1.000000, cost=0.043306, test acc=0.918853, cost=0.283703, disagree_f1=0.924972, agree_f1=0.911648, average_f1=0.918310
BATCH 3078 training acc=0.968750, cost=0.062365, test acc=0.922487, cost=0.273852, disagree_f1=0.927982, agree_f1=0.916084, average_f1=0.922033
BATCH 3079 training acc=0.937500, cost=0.249011, test acc=0.926928, cost=0.259300, disagree_f1=0.931647, agree_f1=0.921509, average_f1=0.926578
BATCH 3080 training acc=0.937500, cost=0.137329, test acc=0.928139, cost=0.246599, disagree_f1=0.932294, agree_f1=0.923441, average_f1=0.927867
