BATCH 362 training acc=0.875000, cost=0.400942, test acc=0.771064, cost=0.526130, disagree_f1=0.838438, agree_f1=0.607299, average_f1=0.722869
BATCH 363 training acc=0.843750, cost=0.340161, test acc=0.762553, cost=0.562213, disagree_f1=0.838821, agree_f1=0.549273, average_f1=0.694047
BATCH 364 training acc=0.812500, cost=0.369316, test acc=0.758298, cost=0.586708, disagree_f1=0.837900, agree_f1=0.525084, average_f1=0.681492
BATCH 365 training acc=0.812500, cost=0.472064, test acc=0.755745, cost=0.595433, disagree_f1=0.836653, agree_f1=0.516020, average_f1=0.676337
BATCH 366 training acc=0.906250, cost=0.353426, test acc=0.758298, cost=0.581746, disagree_f1=0.837342, agree_f1=0.529801, average_f1=0.683572
BATCH 367 training acc=0.718750, cost=0.482068, test acc=0.766809, cost=0.552900, disagree_f1=0.840326, agree_f1=0.567823, average_f1=0.704075
BATCH 368 training acc=0.843750, cost=0.298299, test acc=0.772766, cost=0.527502, disagree_f1=0.840024, agree_f1=0.607930, average_f1=0.723977
BATCH 369 training acc=0.875000, cost=0.439360, test acc=0.769362, cost=0.515737, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 370 training acc=0.875000, cost=0.233410, test acc=0.764255, cost=0.514118, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 371 training acc=0.781250, cost=0.404906, test acc=0.773617, cost=0.514590, disagree_f1=0.838002, agree_f1=0.624294, average_f1=0.731148
BATCH 372 training acc=0.906250, cost=0.262880, test acc=0.771915, cost=0.519868, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 373 training acc=0.812500, cost=0.337269, test acc=0.773617, cost=0.521403, disagree_f1=0.840336, agree_f1=0.611111, average_f1=0.725724
BATCH 374 training acc=0.843750, cost=0.321565, test acc=0.771915, cost=0.518670, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 375 training acc=0.875000, cost=0.306588, test acc=0.766809, cost=0.522102, disagree_f1=0.834140, agree_f1=0.607450, average_f1=0.720795
BATCH 376 training acc=0.937500, cost=0.265641, test acc=0.771064, cost=0.531974, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 377 training acc=0.656250, cost=0.677150, test acc=0.769362, cost=0.536474, disagree_f1=0.839360, agree_f1=0.591252, average_f1=0.715306
BATCH 378 training acc=0.906250, cost=0.232968, test acc=0.767660, cost=0.532311, disagree_f1=0.836820, agree_f1=0.596750, average_f1=0.716785
BATCH 379 training acc=0.843750, cost=0.311337, test acc=0.765106, cost=0.535138, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 380 training acc=0.906250, cost=0.202316, test acc=0.765957, cost=0.536713, disagree_f1=0.836601, agree_f1=0.587706, average_f1=0.712154
BATCH 381 training acc=0.968750, cost=0.176275, test acc=0.768511, cost=0.534489, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 382 training acc=0.875000, cost=0.430503, test acc=0.770213, cost=0.533061, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 383 training acc=0.875000, cost=0.270813, test acc=0.771915, cost=0.532417, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 384 training acc=0.750000, cost=0.409839, test acc=0.764255, cost=0.535068, disagree_f1=0.821175, agree_f1=0.654182, average_f1=0.737679
BATCH 385 training acc=0.937500, cost=0.306946, test acc=0.754894, cost=0.541958, disagree_f1=0.810775, agree_f1=0.652174, average_f1=0.731475
BATCH 386 training acc=0.937500, cost=0.259901, test acc=0.760000, cost=0.537887, disagree_f1=0.814961, agree_f1=0.658596, average_f1=0.736778
BATCH 387 training acc=0.812500, cost=0.399793, test acc=0.758298, cost=0.536308, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 388 training acc=0.906250, cost=0.308768, test acc=0.762553, cost=0.525003, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 389 training acc=0.875000, cost=0.353634, test acc=0.775319, cost=0.515057, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 390 training acc=0.843750, cost=0.348913, test acc=0.772766, cost=0.521010, disagree_f1=0.838084, agree_f1=0.619116, average_f1=0.728600
BATCH 391 training acc=0.843750, cost=0.336756, test acc=0.761702, cost=0.548160, disagree_f1=0.836449, agree_f1=0.561129, average_f1=0.698789
BATCH 392 training acc=0.875000, cost=0.295535, test acc=0.756596, cost=0.584980, disagree_f1=0.836197, agree_f1=0.526490, average_f1=0.681344
BATCH 393 training acc=0.843750, cost=0.281664, test acc=0.752340, cost=0.605617, disagree_f1=0.834753, agree_f1=0.505942, average_f1=0.670348
BATCH 394 training acc=0.781250, cost=0.435197, test acc=0.750638, cost=0.601198, disagree_f1=0.833238, agree_f1=0.505902, average_f1=0.669570
BATCH 395 training acc=0.906250, cost=0.392428, test acc=0.761702, cost=0.577393, disagree_f1=0.838710, agree_f1=0.543974, average_f1=0.691342
BATCH 396 training acc=0.875000, cost=0.338286, test acc=0.760851, cost=0.551019, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 397 training acc=0.843750, cost=0.300806, test acc=0.777021, cost=0.526395, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 398 training acc=0.906250, cost=0.234200, test acc=0.774468, cost=0.523869, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 399 training acc=0.843750, cost=0.424706, test acc=0.767660, cost=0.523532, disagree_f1=0.823529, agree_f1=0.660025, average_f1=0.741777
BATCH 400 training acc=0.875000, cost=0.267025, test acc=0.767660, cost=0.523915, disagree_f1=0.821918, agree_f1=0.665851, average_f1=0.743884
BATCH 401 training acc=0.843750, cost=0.397705, test acc=0.773617, cost=0.521221, disagree_f1=0.828387, agree_f1=0.667500, average_f1=0.747944
BATCH 402 training acc=0.843750, cost=0.392931, test acc=0.775319, cost=0.522047, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 403 training acc=0.781250, cost=0.376007, test acc=0.773617, cost=0.545894, disagree_f1=0.840336, agree_f1=0.611111, average_f1=0.725724
BATCH 404 training acc=0.812500, cost=0.367085, test acc=0.770213, cost=0.565733, disagree_f1=0.839858, agree_f1=0.593373, average_f1=0.716616
BATCH 405 training acc=0.843750, cost=0.267065, test acc=0.773617, cost=0.569657, disagree_f1=0.842417, agree_f1=0.598187, average_f1=0.720302
BATCH 406 training acc=0.875000, cost=0.322031, test acc=0.773617, cost=0.555196, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 407 training acc=0.843750, cost=0.364449, test acc=0.774468, cost=0.531963, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 408 training acc=0.781250, cost=0.625796, test acc=0.767660, cost=0.518467, disagree_f1=0.823072, agree_f1=0.661710, average_f1=0.742391
BATCH 409 training acc=0.750000, cost=0.529321, test acc=0.749787, cost=0.529542, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 410 training acc=0.906250, cost=0.366830, test acc=0.737872, cost=0.543438, disagree_f1=0.786111, agree_f1=0.661538, average_f1=0.723825
BATCH 411 training acc=0.718750, cost=0.431084, test acc=0.738723, cost=0.540499, disagree_f1=0.786657, agree_f1=0.663008, average_f1=0.724833
BATCH 412 training acc=0.687500, cost=0.537378, test acc=0.746383, cost=0.523376, disagree_f1=0.797003, agree_f1=0.662132, average_f1=0.729567
BATCH 413 training acc=0.968750, cost=0.213847, test acc=0.756596, cost=0.508590, disagree_f1=0.810345, agree_f1=0.660333, average_f1=0.735339
BATCH 414 training acc=0.906250, cost=0.321564, test acc=0.771915, cost=0.507849, disagree_f1=0.828645, agree_f1=0.659033, average_f1=0.743839
BATCH 415 training acc=0.843750, cost=0.417277, test acc=0.777872, cost=0.517093, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 416 training acc=0.906250, cost=0.253370, test acc=0.775319, cost=0.528667, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 417 training acc=0.937500, cost=0.195054, test acc=0.766809, cost=0.554632, disagree_f1=0.836516, agree_f1=0.593472, average_f1=0.714994
BATCH 418 training acc=0.906250, cost=0.212047, test acc=0.764255, cost=0.606570, disagree_f1=0.838672, agree_f1=0.562401, average_f1=0.700537
BATCH 419 training acc=0.687500, cost=0.581460, test acc=0.759149, cost=0.635882, disagree_f1=0.837075, agree_f1=0.538336, average_f1=0.687706
BATCH 420 training acc=0.906250, cost=0.279477, test acc=0.760000, cost=0.643013, disagree_f1=0.837558, agree_f1=0.540717, average_f1=0.689137
BATCH 421 training acc=0.781250, cost=0.607726, test acc=0.764255, cost=0.622052, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 422 training acc=0.843750, cost=0.726877, test acc=0.763404, cost=0.587166, disagree_f1=0.835113, agree_f1=0.581325, average_f1=0.708219
BATCH 423 training acc=1.000000, cost=0.099141, test acc=0.763404, cost=0.580068, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 424 training acc=0.843750, cost=0.267312, test acc=0.771064, cost=0.575851, disagree_f1=0.838049, agree_f1=0.609579, average_f1=0.723814
BATCH 425 training acc=0.812500, cost=0.418233, test acc=0.771915, cost=0.572107, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 426 training acc=0.718750, cost=0.462616, test acc=0.770213, cost=0.574230, disagree_f1=0.838517, agree_f1=0.601770, average_f1=0.720143
BATCH 427 training acc=0.906250, cost=0.237767, test acc=0.763404, cost=0.594169, disagree_f1=0.836854, agree_f1=0.569659, average_f1=0.703257
BATCH 428 training acc=0.875000, cost=0.382325, test acc=0.763404, cost=0.598275, disagree_f1=0.838184, agree_f1=0.560127, average_f1=0.699155
BATCH 429 training acc=0.781250, cost=0.555381, test acc=0.764255, cost=0.581755, disagree_f1=0.838106, agree_f1=0.566510, average_f1=0.702308
BATCH 430 training acc=0.875000, cost=0.376488, test acc=0.763404, cost=0.551720, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 431 training acc=0.750000, cost=0.419216, test acc=0.777021, cost=0.523672, disagree_f1=0.838868, agree_f1=0.638122, average_f1=0.738495
BATCH 432 training acc=0.875000, cost=0.364041, test acc=0.771064, cost=0.517692, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 433 training acc=0.781250, cost=0.499814, test acc=0.758298, cost=0.527861, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 434 training acc=0.937500, cost=0.227848, test acc=0.746383, cost=0.538136, disagree_f1=0.798649, agree_f1=0.657471, average_f1=0.728060
BATCH 435 training acc=0.843750, cost=0.319862, test acc=0.744681, cost=0.534621, disagree_f1=0.797023, agree_f1=0.655963, average_f1=0.726493
BATCH 436 training acc=0.968750, cost=0.165059, test acc=0.754894, cost=0.518533, disagree_f1=0.809019, agree_f1=0.657957, average_f1=0.733488
BATCH 437 training acc=0.875000, cost=0.323679, test acc=0.771064, cost=0.500768, disagree_f1=0.827675, agree_f1=0.659062, average_f1=0.743368
BATCH 438 training acc=0.875000, cost=0.320389, test acc=0.775319, cost=0.498365, disagree_f1=0.836836, agree_f1=0.639344, average_f1=0.738090
BATCH 439 training acc=0.968750, cost=0.165118, test acc=0.765957, cost=0.524849, disagree_f1=0.837949, agree_f1=0.578867, average_f1=0.708408
BATCH 440 training acc=0.906250, cost=0.229169, test acc=0.762553, cost=0.552257, disagree_f1=0.839378, agree_f1=0.544861, average_f1=0.692120
BATCH 441 training acc=0.937500, cost=0.228367, test acc=0.763404, cost=0.590837, disagree_f1=0.843115, agree_f1=0.519031, average_f1=0.681073
BATCH 442 training acc=1.000000, cost=0.123448, test acc=0.761702, cost=0.623282, disagree_f1=0.842520, agree_f1=0.510490, average_f1=0.676505
BATCH 443 training acc=0.875000, cost=0.252349, test acc=0.760000, cost=0.630710, disagree_f1=0.841037, agree_f1=0.510417, average_f1=0.675727
BATCH 444 training acc=0.812500, cost=0.457581, test acc=0.757447, cost=0.610745, disagree_f1=0.837050, agree_f1=0.525790, average_f1=0.681420
BATCH 445 training acc=0.937500, cost=0.161115, test acc=0.774468, cost=0.579877, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 446 training acc=0.875000, cost=0.289047, test acc=0.771064, cost=0.552970, disagree_f1=0.835474, agree_f1=0.623776, average_f1=0.729625
BATCH 447 training acc=0.937500, cost=0.211057, test acc=0.760851, cost=0.556373, disagree_f1=0.821814, agree_f1=0.636481, average_f1=0.729147
BATCH 448 training acc=0.968750, cost=0.134460, test acc=0.751489, cost=0.579695, disagree_f1=0.809648, agree_f1=0.642157, average_f1=0.725902
BATCH 449 training acc=0.937500, cost=0.186584, test acc=0.742128, cost=0.601202, disagree_f1=0.800527, agree_f1=0.635379, average_f1=0.717953
BATCH 450 training acc=1.000000, cost=0.079105, test acc=0.745532, cost=0.621863, disagree_f1=0.804191, agree_f1=0.636695, average_f1=0.720443
BATCH 451 training acc=0.906250, cost=0.175451, test acc=0.751489, cost=0.634630, disagree_f1=0.812339, agree_f1=0.632242, average_f1=0.722291
BATCH 452 training acc=0.937500, cost=0.147186, test acc=0.762553, cost=0.656408, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 453 training acc=0.937500, cost=0.129765, test acc=0.771915, cost=0.706125, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 454 training acc=0.906250, cost=0.263198, test acc=0.762553, cost=0.787758, disagree_f1=0.837507, agree_f1=0.559242, average_f1=0.698374
BATCH 455 training acc=0.875000, cost=0.332972, test acc=0.760000, cost=0.850617, disagree_f1=0.838673, agree_f1=0.531561, average_f1=0.685117
BATCH 456 training acc=0.968750, cost=0.118238, test acc=0.754894, cost=0.889381, disagree_f1=0.836364, agree_f1=0.511864, average_f1=0.674114
BATCH 457 training acc=0.843750, cost=0.451844, test acc=0.756596, cost=0.886171, disagree_f1=0.836944, agree_f1=0.520134, average_f1=0.678539
BATCH 458 training acc=0.843750, cost=0.427656, test acc=0.760000, cost=0.852447, disagree_f1=0.837931, agree_f1=0.537705, average_f1=0.687818
BATCH 459 training acc=0.781250, cost=0.746819, test acc=0.764255, cost=0.798405, disagree_f1=0.838295, agree_f1=0.565149, average_f1=0.701722
BATCH 460 training acc=0.812500, cost=0.864371, test acc=0.765106, cost=0.733187, disagree_f1=0.836299, agree_f1=0.584337, average_f1=0.710318
BATCH 461 training acc=0.906250, cost=0.222321, test acc=0.758298, cost=0.681010, disagree_f1=0.825553, agree_f1=0.606648, average_f1=0.716101
BATCH 462 training acc=0.968750, cost=0.117463, test acc=0.747234, cost=0.666874, disagree_f1=0.812382, agree_f1=0.612777, average_f1=0.712579
BATCH 463 training acc=0.906250, cost=0.250587, test acc=0.744681, cost=0.662330, disagree_f1=0.806202, agree_f1=0.625935, average_f1=0.716068
BATCH 464 training acc=1.000000, cost=0.078424, test acc=0.736170, cost=0.669724, disagree_f1=0.796053, agree_f1=0.626506, average_f1=0.711279
BATCH 465 training acc=0.937500, cost=0.226491, test acc=0.740426, cost=0.665596, disagree_f1=0.799737, agree_f1=0.631197, average_f1=0.715467
BATCH 466 training acc=0.968750, cost=0.094455, test acc=0.742979, cost=0.655815, disagree_f1=0.803896, agree_f1=0.627160, average_f1=0.715528
BATCH 467 training acc=0.937500, cost=0.189376, test acc=0.754894, cost=0.652089, disagree_f1=0.818868, agree_f1=0.621053, average_f1=0.719960
BATCH 468 training acc=0.937500, cost=0.104542, test acc=0.761702, cost=0.668675, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 469 training acc=0.968750, cost=0.114665, test acc=0.756596, cost=0.696436, disagree_f1=0.829152, agree_f1=0.576923, average_f1=0.703037
BATCH 470 training acc=1.000000, cost=0.071483, test acc=0.754043, cost=0.742138, disagree_f1=0.830499, agree_f1=0.551938, average_f1=0.691218
BATCH 471 training acc=0.968750, cost=0.107578, test acc=0.751489, cost=0.780599, disagree_f1=0.829439, agree_f1=0.542320, average_f1=0.685880
BATCH 472 training acc=0.906250, cost=0.248486, test acc=0.753191, cost=0.803416, disagree_f1=0.830805, agree_f1=0.544025, average_f1=0.687415
BATCH 473 training acc=0.937500, cost=0.257137, test acc=0.752340, cost=0.807283, disagree_f1=0.830123, agree_f1=0.543171, average_f1=0.686647
BATCH 474 training acc=0.937500, cost=0.222289, test acc=0.750638, cost=0.786882, disagree_f1=0.826934, agree_f1=0.554033, average_f1=0.690484
BATCH 475 training acc=0.906250, cost=0.195230, test acc=0.742979, cost=0.782669, disagree_f1=0.820238, agree_f1=0.549254, average_f1=0.684746
BATCH 476 training acc=0.843750, cost=0.403565, test acc=0.750638, cost=0.769003, disagree_f1=0.823812, agree_f1=0.573508, average_f1=0.698660
BATCH 477 training acc=0.875000, cost=0.236351, test acc=0.750638, cost=0.757374, disagree_f1=0.823600, agree_f1=0.574746, average_f1=0.699173
BATCH 478 training acc=0.875000, cost=0.471104, test acc=0.752340, cost=0.733600, disagree_f1=0.823315, agree_f1=0.586060, average_f1=0.704687
BATCH 479 training acc=0.906250, cost=0.187276, test acc=0.755745, cost=0.712203, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 480 training acc=0.906250, cost=0.239782, test acc=0.754043, cost=0.695695, disagree_f1=0.823888, agree_f1=0.592384, average_f1=0.708136
BATCH 481 training acc=0.875000, cost=0.182303, test acc=0.753191, cost=0.673950, disagree_f1=0.822304, agree_f1=0.596100, average_f1=0.709202
BATCH 482 training acc=0.906250, cost=0.204476, test acc=0.748085, cost=0.650928, disagree_f1=0.815691, agree_f1=0.602151, average_f1=0.708921
BATCH 483 training acc=1.000000, cost=0.092227, test acc=0.746383, cost=0.641983, disagree_f1=0.812814, agree_f1=0.606860, average_f1=0.709837
BATCH 484 training acc=0.968750, cost=0.199045, test acc=0.748085, cost=0.633995, disagree_f1=0.814070, agree_f1=0.609499, average_f1=0.711785
BATCH 485 training acc=0.906250, cost=0.243141, test acc=0.746383, cost=0.624731, disagree_f1=0.810191, agree_f1=0.617949, average_f1=0.714070
BATCH 486 training acc=0.968750, cost=0.073338, test acc=0.741277, cost=0.630131, disagree_f1=0.801047, agree_f1=0.630170, average_f1=0.715609
BATCH 487 training acc=0.875000, cost=0.313631, test acc=0.737021, cost=0.630679, disagree_f1=0.797111, agree_f1=0.626360, average_f1=0.711736
BATCH 488 training acc=1.000000, cost=0.075898, test acc=0.740426, cost=0.630964, disagree_f1=0.800784, agree_f1=0.627595, average_f1=0.714189
BATCH 489 training acc=0.906250, cost=0.193640, test acc=0.748085, cost=0.627140, disagree_f1=0.810983, agree_f1=0.622449, average_f1=0.716716
BATCH 490 training acc=0.843750, cost=0.259830, test acc=0.748936, cost=0.631657, disagree_f1=0.813409, agree_f1=0.616385, average_f1=0.714897
BATCH 491 training acc=0.906250, cost=0.326780, test acc=0.749787, cost=0.636050, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 492 training acc=0.843750, cost=0.311529, test acc=0.749787, cost=0.638290, disagree_f1=0.813452, agree_f1=0.620155, average_f1=0.716803
BATCH 493 training acc=0.906250, cost=0.220780, test acc=0.745532, cost=0.642701, disagree_f1=0.807717, agree_f1=0.623899, average_f1=0.715808
BATCH 494 training acc=0.906250, cost=0.313533, test acc=0.744681, cost=0.642553, disagree_f1=0.806950, agree_f1=0.623116, average_f1=0.715033
BATCH 495 training acc=0.906250, cost=0.344589, test acc=0.742128, cost=0.645081, disagree_f1=0.801831, agree_f1=0.630938, average_f1=0.716385
BATCH 496 training acc=0.937500, cost=0.150409, test acc=0.743830, cost=0.636293, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 497 training acc=1.000000, cost=0.073534, test acc=0.748085, cost=0.628884, disagree_f1=0.813836, agree_f1=0.610526, average_f1=0.712181
BATCH 498 training acc=0.906250, cost=0.198629, test acc=0.754043, cost=0.640212, disagree_f1=0.824529, agree_f1=0.588905, average_f1=0.706717
BATCH 499 training acc=0.875000, cost=0.206367, test acc=0.758298, cost=0.701576, disagree_f1=0.834306, agree_f1=0.553459, average_f1=0.693882
BATCH 500 training acc=0.906250, cost=0.380812, test acc=0.753191, cost=0.752073, disagree_f1=0.833906, agree_f1=0.519868, average_f1=0.676887
BATCH 501 training acc=0.906250, cost=0.292635, test acc=0.758298, cost=0.772492, disagree_f1=0.838269, agree_f1=0.521886, average_f1=0.680077
BATCH 502 training acc=0.843750, cost=0.327228, test acc=0.755745, cost=0.762280, disagree_f1=0.836094, agree_f1=0.520868, average_f1=0.678481
BATCH 503 training acc=0.937500, cost=0.081018, test acc=0.754894, cost=0.724893, disagree_f1=0.834101, agree_f1=0.530945, average_f1=0.682523
BATCH 504 training acc=0.906250, cost=0.283284, test acc=0.765957, cost=0.667508, disagree_f1=0.837566, agree_f1=0.581431, average_f1=0.709499
BATCH 505 training acc=0.937500, cost=0.187801, test acc=0.758298, cost=0.625514, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 506 training acc=0.968750, cost=0.150286, test acc=0.746383, cost=0.625223, disagree_f1=0.810673, agree_f1=0.615979, average_f1=0.713326
BATCH 507 training acc=0.968750, cost=0.127268, test acc=0.749787, cost=0.636172, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 508 training acc=1.000000, cost=0.062740, test acc=0.744681, cost=0.652947, disagree_f1=0.802111, agree_f1=0.640288, average_f1=0.721199
BATCH 509 training acc=0.812500, cost=0.541056, test acc=0.744681, cost=0.649030, disagree_f1=0.802891, agree_f1=0.637681, average_f1=0.720286
BATCH 510 training acc=0.937500, cost=0.104042, test acc=0.749787, cost=0.637664, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 511 training acc=0.968750, cost=0.145623, test acc=0.748936, cost=0.643321, disagree_f1=0.811982, agree_f1=0.622279, average_f1=0.717131
BATCH 512 training acc=1.000000, cost=0.095959, test acc=0.750638, cost=0.660669, disagree_f1=0.810110, agree_f1=0.636927, average_f1=0.723519
BATCH 513 training acc=0.937500, cost=0.114455, test acc=0.755745, cost=0.670854, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 514 training acc=0.937500, cost=0.189904, test acc=0.754043, cost=0.674464, disagree_f1=0.817895, agree_f1=0.621232, average_f1=0.719564
BATCH 515 training acc=0.906250, cost=0.196985, test acc=0.755745, cost=0.682287, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 516 training acc=0.875000, cost=0.269281, test acc=0.760000, cost=0.682153, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 517 training acc=0.906250, cost=0.233880, test acc=0.766809, cost=0.698123, disagree_f1=0.833536, agree_f1=0.610795, average_f1=0.722166
BATCH 518 training acc=0.843750, cost=0.195700, test acc=0.769362, cost=0.709757, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 519 training acc=0.875000, cost=0.376167, test acc=0.769362, cost=0.702626, disagree_f1=0.836254, agree_f1=0.610072, average_f1=0.723163
BATCH 520 training acc=0.906250, cost=0.173659, test acc=0.764255, cost=0.687429, disagree_f1=0.831611, agree_f1=0.607092, average_f1=0.719352
BATCH 521 training acc=0.875000, cost=0.200724, test acc=0.763404, cost=0.670475, disagree_f1=0.828607, agree_f1=0.618132, average_f1=0.723369
BATCH 522 training acc=0.875000, cost=0.284784, test acc=0.759149, cost=0.666992, disagree_f1=0.824333, agree_f1=0.617050, average_f1=0.720691
BATCH 523 training acc=0.968750, cost=0.113468, test acc=0.757447, cost=0.668873, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 524 training acc=0.843750, cost=0.450329, test acc=0.761702, cost=0.663288, disagree_f1=0.826947, agree_f1=0.617486, average_f1=0.722217
BATCH 525 training acc=0.968750, cost=0.123967, test acc=0.761702, cost=0.653937, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 526 training acc=0.906250, cost=0.203392, test acc=0.753191, cost=0.646495, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 527 training acc=0.937500, cost=0.120384, test acc=0.753191, cost=0.647218, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 528 training acc=0.968750, cost=0.170164, test acc=0.754043, cost=0.644732, disagree_f1=0.815806, agree_f1=0.629962, average_f1=0.722884
BATCH 529 training acc=0.937500, cost=0.306879, test acc=0.754043, cost=0.642111, disagree_f1=0.814625, agree_f1=0.634640, average_f1=0.724632
BATCH 530 training acc=0.843750, cost=0.301418, test acc=0.751489, cost=0.641715, disagree_f1=0.813776, agree_f1=0.626598, average_f1=0.720187
BATCH 531 training acc=0.906250, cost=0.235444, test acc=0.755745, cost=0.642063, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 532 training acc=0.875000, cost=0.290840, test acc=0.754043, cost=0.637998, disagree_f1=0.815099, agree_f1=0.632783, average_f1=0.723941
BATCH 533 training acc=0.937500, cost=0.182912, test acc=0.751489, cost=0.631069, disagree_f1=0.811856, agree_f1=0.634085, average_f1=0.722970
BATCH 534 training acc=0.968750, cost=0.141213, test acc=0.754894, cost=0.629579, disagree_f1=0.815857, agree_f1=0.633588, average_f1=0.724722
BATCH 535 training acc=0.937500, cost=0.116991, test acc=0.760000, cost=0.636178, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 536 training acc=0.875000, cost=0.358888, test acc=0.767660, cost=0.637518, disagree_f1=0.830960, agree_f1=0.628571, average_f1=0.729766
BATCH 537 training acc=0.906250, cost=0.179985, test acc=0.765106, cost=0.629100, disagree_f1=0.828784, agree_f1=0.626016, average_f1=0.727400
BATCH 538 training acc=0.937500, cost=0.221134, test acc=0.765106, cost=0.616424, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 539 training acc=0.906250, cost=0.249030, test acc=0.754894, cost=0.610605, disagree_f1=0.815148, agree_f1=0.636364, average_f1=0.725756
BATCH 540 training acc=0.843750, cost=0.306760, test acc=0.740426, cost=0.612763, disagree_f1=0.797879, agree_f1=0.637337, average_f1=0.717608
BATCH 541 training acc=0.937500, cost=0.172387, test acc=0.731064, cost=0.633221, disagree_f1=0.786198, agree_f1=0.637615, average_f1=0.711906
BATCH 542 training acc=0.968750, cost=0.109300, test acc=0.724255, cost=0.653259, disagree_f1=0.778386, agree_f1=0.635135, average_f1=0.706760
BATCH 543 training acc=0.937500, cost=0.207595, test acc=0.727660, cost=0.657338, disagree_f1=0.783491, agree_f1=0.633028, average_f1=0.708259
BATCH 544 training acc=0.875000, cost=0.349317, test acc=0.742979, cost=0.646677, disagree_f1=0.801316, agree_f1=0.636145, average_f1=0.718730
BATCH 545 training acc=0.843750, cost=0.400259, test acc=0.754043, cost=0.643522, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 546 training acc=0.937500, cost=0.126555, test acc=0.760000, cost=0.652764, disagree_f1=0.823970, agree_f1=0.622995, average_f1=0.723482
BATCH 547 training acc=0.906250, cost=0.138030, test acc=0.755745, cost=0.656439, disagree_f1=0.821184, agree_f1=0.614765, average_f1=0.717974
BEST_BATCH=401, BEST_RESULT=0.747944
