Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2522 training acc=1.000000, cost=0.013508, test acc=0.921493, cost=0.299393, disagree_f1=0.923561, agree_f1=0.919311, average_f1=0.921436
BATCH 2523 training acc=0.906250, cost=0.120414, test acc=0.921493, cost=0.297252, disagree_f1=0.923470, agree_f1=0.919412, average_f1=0.921441
BATCH 2524 training acc=0.968750, cost=0.042333, test acc=0.921897, cost=0.293917, disagree_f1=0.923804, agree_f1=0.919892, average_f1=0.921848
BATCH 2525 training acc=1.000000, cost=0.005335, test acc=0.921695, cost=0.291031, disagree_f1=0.923622, agree_f1=0.919669, average_f1=0.921645
BATCH 2526 training acc=1.000000, cost=0.026172, test acc=0.921493, cost=0.290921, disagree_f1=0.923380, agree_f1=0.919512, average_f1=0.921446
BATCH 2527 training acc=0.968750, cost=0.124591, test acc=0.921493, cost=0.289657, disagree_f1=0.923591, agree_f1=0.919278, average_f1=0.921434
BATCH 2528 training acc=1.000000, cost=0.055938, test acc=0.922301, cost=0.289375, disagree_f1=0.924761, agree_f1=0.919675, average_f1=0.922218
BATCH 2529 training acc=1.000000, cost=0.005664, test acc=0.921090, cost=0.289054, disagree_f1=0.923737, agree_f1=0.918252, average_f1=0.920995
BATCH 2530 training acc=1.000000, cost=0.024972, test acc=0.921090, cost=0.289076, disagree_f1=0.923797, agree_f1=0.918184, average_f1=0.920990
BATCH 2531 training acc=0.937500, cost=0.119784, test acc=0.921493, cost=0.288091, disagree_f1=0.924393, agree_f1=0.918363, average_f1=0.921378
BATCH 2532 training acc=1.000000, cost=0.009475, test acc=0.921090, cost=0.288425, disagree_f1=0.924210, agree_f1=0.917702, average_f1=0.920956
BATCH 2533 training acc=1.000000, cost=0.015868, test acc=0.920081, cost=0.289434, disagree_f1=0.923345, agree_f1=0.916526, average_f1=0.919936
BATCH 2534 training acc=0.968750, cost=0.032133, test acc=0.919273, cost=0.291068, disagree_f1=0.922720, agree_f1=0.915505, average_f1=0.919113
BATCH 2535 training acc=1.000000, cost=0.057923, test acc=0.918063, cost=0.294583, disagree_f1=0.921773, agree_f1=0.913983, average_f1=0.917878
BATCH 2536 training acc=1.000000, cost=0.008972, test acc=0.916852, cost=0.299403, disagree_f1=0.920982, agree_f1=0.912266, average_f1=0.916624
BATCH 2537 training acc=1.000000, cost=0.005448, test acc=0.915641, cost=0.305066, disagree_f1=0.920015, agree_f1=0.910760, average_f1=0.915388
BATCH 2538 training acc=1.000000, cost=0.019857, test acc=0.912008, cost=0.311723, disagree_f1=0.916952, agree_f1=0.906438, average_f1=0.911695
BATCH 2539 training acc=0.968750, cost=0.077659, test acc=0.911806, cost=0.315636, disagree_f1=0.916936, agree_f1=0.906001, average_f1=0.911469
BATCH 2540 training acc=0.968750, cost=0.070567, test acc=0.910394, cost=0.319993, disagree_f1=0.915941, agree_f1=0.904062, average_f1=0.910002
BATCH 2541 training acc=1.000000, cost=0.054826, test acc=0.910394, cost=0.323693, disagree_f1=0.916036, agree_f1=0.903938, average_f1=0.909987
BATCH 2542 training acc=1.000000, cost=0.010336, test acc=0.910192, cost=0.326316, disagree_f1=0.915927, agree_f1=0.903617, average_f1=0.909772
BATCH 2543 training acc=0.937500, cost=0.171329, test acc=0.910595, cost=0.329645, disagree_f1=0.916462, agree_f1=0.903842, average_f1=0.910152
BATCH 2544 training acc=0.968750, cost=0.178088, test acc=0.912210, cost=0.327118, disagree_f1=0.917723, agree_f1=0.905905, average_f1=0.911814
BATCH 2545 training acc=0.968750, cost=0.083359, test acc=0.913824, cost=0.323310, disagree_f1=0.918929, agree_f1=0.908034, average_f1=0.913481
BATCH 2546 training acc=1.000000, cost=0.001889, test acc=0.916448, cost=0.321316, disagree_f1=0.921083, agree_f1=0.911235, average_f1=0.916159
BATCH 2547 training acc=1.000000, cost=0.028222, test acc=0.917457, cost=0.322848, disagree_f1=0.921872, agree_f1=0.912513, average_f1=0.917193
BATCH 2548 training acc=0.937500, cost=0.080387, test acc=0.918063, cost=0.327346, disagree_f1=0.922460, agree_f1=0.913136, average_f1=0.917798
BATCH 2549 training acc=0.937500, cost=0.076135, test acc=0.918063, cost=0.329937, disagree_f1=0.922312, agree_f1=0.913322, average_f1=0.917817
BATCH 2550 training acc=1.000000, cost=0.006958, test acc=0.917457, cost=0.331676, disagree_f1=0.921693, agree_f1=0.912737, average_f1=0.917215
BATCH 2551 training acc=1.000000, cost=0.029235, test acc=0.919273, cost=0.334614, disagree_f1=0.923372, agree_f1=0.914712, average_f1=0.919042
BATCH 2552 training acc=1.000000, cost=0.003677, test acc=0.919677, cost=0.338142, disagree_f1=0.923667, agree_f1=0.915247, average_f1=0.919457
BATCH 2553 training acc=0.937500, cost=0.109516, test acc=0.919273, cost=0.341851, disagree_f1=0.923225, agree_f1=0.914894, average_f1=0.919059
BATCH 2554 training acc=1.000000, cost=0.001232, test acc=0.920484, cost=0.344987, disagree_f1=0.924318, agree_f1=0.916241, average_f1=0.920280
BATCH 2555 training acc=0.937500, cost=0.126088, test acc=0.920283, cost=0.348540, disagree_f1=0.924141, agree_f1=0.916011, average_f1=0.920076
BATCH 2556 training acc=1.000000, cost=0.003506, test acc=0.919475, cost=0.352173, disagree_f1=0.923431, agree_f1=0.915088, average_f1=0.919260
BATCH 2557 training acc=1.000000, cost=0.007130, test acc=0.918466, cost=0.355940, disagree_f1=0.922546, agree_f1=0.913933, average_f1=0.918239
BATCH 2558 training acc=0.968750, cost=0.036298, test acc=0.918870, cost=0.358099, disagree_f1=0.922870, agree_f1=0.914432, average_f1=0.918651
BATCH 2559 training acc=1.000000, cost=0.007989, test acc=0.918668, cost=0.360602, disagree_f1=0.922604, agree_f1=0.914310, average_f1=0.918457
BATCH 2560 training acc=1.000000, cost=0.013266, test acc=0.920484, cost=0.362591, disagree_f1=0.924114, agree_f1=0.916490, average_f1=0.920302
BATCH 2561 training acc=1.000000, cost=0.000759, test acc=0.921090, cost=0.365112, disagree_f1=0.924503, agree_f1=0.917354, average_f1=0.920928
BATCH 2562 training acc=1.000000, cost=0.000792, test acc=0.920283, cost=0.368260, disagree_f1=0.923583, agree_f1=0.916684, average_f1=0.920134
BATCH 2563 training acc=0.937500, cost=0.139385, test acc=0.919677, cost=0.368733, disagree_f1=0.922868, agree_f1=0.916211, average_f1=0.919539
BATCH 2564 training acc=0.968750, cost=0.207702, test acc=0.919273, cost=0.369091, disagree_f1=0.922118, agree_f1=0.916213, average_f1=0.919166
BATCH 2565 training acc=0.937500, cost=0.068710, test acc=0.920686, cost=0.369565, disagree_f1=0.923047, agree_f1=0.918176, average_f1=0.920611
BATCH 2566 training acc=0.937500, cost=0.076713, test acc=0.920888, cost=0.372801, disagree_f1=0.922804, agree_f1=0.918874, average_f1=0.920839
BATCH 2567 training acc=1.000000, cost=0.022727, test acc=0.919273, cost=0.380582, disagree_f1=0.920603, agree_f1=0.917898, average_f1=0.919251
BATCH 2568 training acc=0.968750, cost=0.047721, test acc=0.917861, cost=0.387447, disagree_f1=0.918811, agree_f1=0.916888, average_f1=0.917849
BATCH 2569 training acc=0.968750, cost=0.114596, test acc=0.917861, cost=0.384287, disagree_f1=0.918714, agree_f1=0.916990, average_f1=0.917852
BATCH 2570 training acc=0.937500, cost=0.083464, test acc=0.919879, cost=0.374124, disagree_f1=0.920964, agree_f1=0.918764, average_f1=0.919864
BATCH 2571 training acc=0.968750, cost=0.048058, test acc=0.922301, cost=0.364434, disagree_f1=0.923596, agree_f1=0.920961, average_f1=0.922278
BATCH 2572 training acc=0.968750, cost=0.062723, test acc=0.922906, cost=0.355011, disagree_f1=0.924595, agree_f1=0.921140, average_f1=0.922867
BATCH 2573 training acc=1.000000, cost=0.001643, test acc=0.923512, cost=0.349465, disagree_f1=0.925408, agree_f1=0.921516, average_f1=0.923462
BATCH 2574 training acc=1.000000, cost=0.015493, test acc=0.922099, cost=0.345301, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 2575 training acc=0.937500, cost=0.358778, test acc=0.921897, cost=0.342618, disagree_f1=0.924458, agree_f1=0.919156, average_f1=0.921807
BATCH 2576 training acc=0.968750, cost=0.041620, test acc=0.922099, cost=0.343402, disagree_f1=0.925049, agree_f1=0.918908, average_f1=0.921978
BATCH 2577 training acc=1.000000, cost=0.014574, test acc=0.918870, cost=0.346757, disagree_f1=0.922394, agree_f1=0.915011, average_f1=0.918702
BATCH 2578 training acc=1.000000, cost=0.034883, test acc=0.916448, cost=0.350538, disagree_f1=0.920323, agree_f1=0.912176, average_f1=0.916250
BATCH 2579 training acc=1.000000, cost=0.002333, test acc=0.914834, cost=0.355163, disagree_f1=0.918909, agree_f1=0.910327, average_f1=0.914618
BATCH 2580 training acc=1.000000, cost=0.002924, test acc=0.912815, cost=0.360918, disagree_f1=0.917178, agree_f1=0.907968, average_f1=0.912573
BATCH 2581 training acc=1.000000, cost=0.016215, test acc=0.909788, cost=0.366009, disagree_f1=0.914482, agree_f1=0.904548, average_f1=0.909515
BATCH 2582 training acc=1.000000, cost=0.004415, test acc=0.907568, cost=0.370760, disagree_f1=0.912529, agree_f1=0.902011, average_f1=0.907270
BATCH 2583 training acc=1.000000, cost=0.007824, test acc=0.907770, cost=0.373716, disagree_f1=0.912736, agree_f1=0.902204, average_f1=0.907470
BATCH 2584 training acc=0.968750, cost=0.128995, test acc=0.907972, cost=0.372842, disagree_f1=0.912877, agree_f1=0.902481, average_f1=0.907679
BATCH 2585 training acc=0.937500, cost=0.193975, test acc=0.907972, cost=0.371397, disagree_f1=0.912877, agree_f1=0.902481, average_f1=0.907679
BATCH 2586 training acc=0.968750, cost=0.063573, test acc=0.908375, cost=0.368070, disagree_f1=0.913259, agree_f1=0.902908, average_f1=0.908084
BATCH 2587 training acc=1.000000, cost=0.020707, test acc=0.908375, cost=0.361858, disagree_f1=0.913259, agree_f1=0.902908, average_f1=0.908084
BATCH 2588 training acc=0.968750, cost=0.026575, test acc=0.909788, cost=0.352900, disagree_f1=0.914384, agree_f1=0.904671, average_f1=0.909527
BATCH 2589 training acc=0.937500, cost=0.178978, test acc=0.910999, cost=0.343792, disagree_f1=0.915404, agree_f1=0.906110, average_f1=0.910757
BATCH 2590 training acc=0.906250, cost=0.320452, test acc=0.915035, cost=0.331130, disagree_f1=0.919178, agree_f1=0.910445, average_f1=0.914811
BATCH 2591 training acc=1.000000, cost=0.022600, test acc=0.917457, cost=0.320782, disagree_f1=0.921542, agree_f1=0.912923, average_f1=0.917233
BATCH 2592 training acc=0.968750, cost=0.069161, test acc=0.917053, cost=0.314350, disagree_f1=0.921460, agree_f1=0.912123, average_f1=0.916792
BATCH 2593 training acc=0.968750, cost=0.035876, test acc=0.917053, cost=0.311215, disagree_f1=0.921400, agree_f1=0.912198, average_f1=0.916799
BATCH 2594 training acc=1.000000, cost=0.043802, test acc=0.918264, cost=0.307758, disagree_f1=0.922280, agree_f1=0.913811, average_f1=0.918046
BATCH 2595 training acc=1.000000, cost=0.021526, test acc=0.917861, cost=0.306678, disagree_f1=0.921836, agree_f1=0.913459, average_f1=0.917648
BATCH 2596 training acc=1.000000, cost=0.002669, test acc=0.916650, cost=0.308818, disagree_f1=0.920623, agree_f1=0.912258, average_f1=0.916441
BATCH 2597 training acc=1.000000, cost=0.012003, test acc=0.915439, cost=0.311888, disagree_f1=0.919346, agree_f1=0.911135, average_f1=0.915240
BATCH 2598 training acc=1.000000, cost=0.012367, test acc=0.913824, cost=0.317263, disagree_f1=0.917647, agree_f1=0.909630, average_f1=0.913638
BATCH 2599 training acc=1.000000, cost=0.015925, test acc=0.913623, cost=0.322365, disagree_f1=0.917502, agree_f1=0.909360, average_f1=0.913431
BATCH 2600 training acc=0.968750, cost=0.150548, test acc=0.914026, cost=0.326396, disagree_f1=0.917697, agree_f1=0.910013, average_f1=0.913855
BATCH 2601 training acc=1.000000, cost=0.025230, test acc=0.914632, cost=0.331264, disagree_f1=0.917912, agree_f1=0.911078, average_f1=0.914495
BATCH 2602 training acc=0.937500, cost=0.300790, test acc=0.912412, cost=0.335721, disagree_f1=0.915826, agree_f1=0.908708, average_f1=0.912267
BATCH 2603 training acc=1.000000, cost=0.020847, test acc=0.911201, cost=0.338713, disagree_f1=0.914663, agree_f1=0.907446, average_f1=0.911054
BATCH 2604 training acc=0.937500, cost=0.375831, test acc=0.912210, cost=0.337460, disagree_f1=0.915550, agree_f1=0.908594, average_f1=0.912072
BATCH 2605 training acc=1.000000, cost=0.019198, test acc=0.912815, cost=0.334647, disagree_f1=0.915855, agree_f1=0.909548, average_f1=0.912701
BATCH 2606 training acc=0.968750, cost=0.061669, test acc=0.915237, cost=0.330735, disagree_f1=0.917905, agree_f1=0.912390, average_f1=0.915148
BATCH 2607 training acc=0.937500, cost=0.142475, test acc=0.916852, cost=0.326167, disagree_f1=0.919437, agree_f1=0.914095, average_f1=0.916766
BATCH 2608 training acc=1.000000, cost=0.017672, test acc=0.917861, cost=0.324068, disagree_f1=0.920368, agree_f1=0.915191, average_f1=0.917779
BATCH 2609 training acc=1.000000, cost=0.009222, test acc=0.917255, cost=0.322964, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 2610 training acc=1.000000, cost=0.037235, test acc=0.917659, cost=0.320275, disagree_f1=0.920312, agree_f1=0.914823, average_f1=0.917568
BATCH 2611 training acc=1.000000, cost=0.015898, test acc=0.917659, cost=0.317463, disagree_f1=0.920623, agree_f1=0.914465, average_f1=0.917544
BATCH 2612 training acc=0.968750, cost=0.036458, test acc=0.916246, cost=0.316557, disagree_f1=0.919714, agree_f1=0.912466, average_f1=0.916090
BATCH 2613 training acc=0.937500, cost=0.120495, test acc=0.915439, cost=0.317377, disagree_f1=0.919190, agree_f1=0.911323, average_f1=0.915256
BATCH 2614 training acc=1.000000, cost=0.006426, test acc=0.916448, cost=0.319433, disagree_f1=0.920385, agree_f1=0.912102, average_f1=0.916243
BATCH 2615 training acc=1.000000, cost=0.021035, test acc=0.915641, cost=0.321755, disagree_f1=0.919831, agree_f1=0.910988, average_f1=0.915410
BATCH 2616 training acc=1.000000, cost=0.003124, test acc=0.916044, cost=0.324590, disagree_f1=0.920398, agree_f1=0.911187, average_f1=0.915793
BATCH 2617 training acc=0.968750, cost=0.111688, test acc=0.916650, cost=0.325440, disagree_f1=0.920987, agree_f1=0.911809, average_f1=0.916398
BATCH 2618 training acc=1.000000, cost=0.019458, test acc=0.916650, cost=0.325716, disagree_f1=0.920957, agree_f1=0.911846, average_f1=0.916402
BATCH 2619 training acc=1.000000, cost=0.008839, test acc=0.916246, cost=0.327789, disagree_f1=0.920605, agree_f1=0.911382, average_f1=0.915993
BATCH 2620 training acc=1.000000, cost=0.017995, test acc=0.916448, cost=0.329038, disagree_f1=0.920781, agree_f1=0.911614, average_f1=0.916197
BATCH 2621 training acc=1.000000, cost=0.010540, test acc=0.916852, cost=0.330319, disagree_f1=0.921073, agree_f1=0.912154, average_f1=0.916613
BATCH 2622 training acc=0.968750, cost=0.064097, test acc=0.917457, cost=0.330180, disagree_f1=0.921482, agree_f1=0.912997, average_f1=0.917240
BATCH 2623 training acc=1.000000, cost=0.007541, test acc=0.917861, cost=0.330757, disagree_f1=0.921806, agree_f1=0.913496, average_f1=0.917651
BATCH 2624 training acc=1.000000, cost=0.028526, test acc=0.918063, cost=0.331516, disagree_f1=0.921863, agree_f1=0.913874, average_f1=0.917868
BATCH 2625 training acc=0.937500, cost=0.108459, test acc=0.918063, cost=0.330824, disagree_f1=0.921803, agree_f1=0.913947, average_f1=0.917875
BATCH 2626 training acc=1.000000, cost=0.045538, test acc=0.918063, cost=0.329969, disagree_f1=0.921773, agree_f1=0.913983, average_f1=0.917878
BATCH 2627 training acc=1.000000, cost=0.015644, test acc=0.917255, cost=0.329699, disagree_f1=0.920880, agree_f1=0.913283, average_f1=0.917081
BATCH 2628 training acc=1.000000, cost=0.011547, test acc=0.917457, cost=0.329898, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 2629 training acc=0.968750, cost=0.030570, test acc=0.918264, cost=0.329789, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 2630 training acc=1.000000, cost=0.014873, test acc=0.918063, cost=0.330376, disagree_f1=0.921652, agree_f1=0.914129, average_f1=0.917890
BATCH 2631 training acc=0.968750, cost=0.094012, test acc=0.918264, cost=0.331098, disagree_f1=0.921618, agree_f1=0.914611, average_f1=0.918114
BATCH 2632 training acc=0.968750, cost=0.047585, test acc=0.918466, cost=0.333525, disagree_f1=0.921857, agree_f1=0.914768, average_f1=0.918312
BATCH 2633 training acc=1.000000, cost=0.008135, test acc=0.917861, cost=0.336444, disagree_f1=0.921231, agree_f1=0.914189, average_f1=0.917710
BATCH 2634 training acc=0.937500, cost=0.260599, test acc=0.917457, cost=0.337248, disagree_f1=0.920752, agree_f1=0.913877, average_f1=0.917314
BATCH 2635 training acc=1.000000, cost=0.003836, test acc=0.917659, cost=0.338543, disagree_f1=0.920900, agree_f1=0.914141, average_f1=0.917520
BATCH 2636 training acc=1.000000, cost=0.004800, test acc=0.918264, cost=0.340102, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2637 training acc=1.000000, cost=0.017860, test acc=0.918063, cost=0.342336, disagree_f1=0.921257, agree_f1=0.914598, average_f1=0.917928
BATCH 2638 training acc=0.968750, cost=0.093039, test acc=0.918668, cost=0.343024, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 2639 training acc=0.968750, cost=0.043575, test acc=0.919072, cost=0.344453, disagree_f1=0.921572, agree_f1=0.916406, average_f1=0.918989
BATCH 2640 training acc=0.906250, cost=0.227618, test acc=0.918466, cost=0.344554, disagree_f1=0.920784, agree_f1=0.916008, average_f1=0.918396
BATCH 2641 training acc=1.000000, cost=0.019015, test acc=0.918063, cost=0.344878, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 2642 training acc=1.000000, cost=0.023361, test acc=0.918668, cost=0.345846, disagree_f1=0.920747, agree_f1=0.916477, average_f1=0.918612
BATCH 2643 training acc=0.968750, cost=0.027327, test acc=0.918264, cost=0.347415, disagree_f1=0.920197, agree_f1=0.916236, average_f1=0.918216
BATCH 2644 training acc=1.000000, cost=0.006502, test acc=0.919072, cost=0.348973, disagree_f1=0.920923, agree_f1=0.917132, average_f1=0.919027
BATCH 2645 training acc=0.937500, cost=0.115977, test acc=0.918870, cost=0.346201, disagree_f1=0.920866, agree_f1=0.916770, average_f1=0.918818
BATCH 2646 training acc=0.968750, cost=0.057555, test acc=0.919677, cost=0.340716, disagree_f1=0.921930, agree_f1=0.917290, average_f1=0.919610
BATCH 2647 training acc=0.968750, cost=0.267693, test acc=0.919072, cost=0.335842, disagree_f1=0.921848, agree_f1=0.916091, average_f1=0.918969
BATCH 2648 training acc=0.937500, cost=0.084948, test acc=0.919879, cost=0.333200, disagree_f1=0.922987, agree_f1=0.916509, average_f1=0.919748
BATCH 2649 training acc=0.968750, cost=0.050236, test acc=0.918870, cost=0.331325, disagree_f1=0.922484, agree_f1=0.914903, average_f1=0.918693
BATCH 2650 training acc=1.000000, cost=0.018546, test acc=0.919072, cost=0.333224, disagree_f1=0.923224, agree_f1=0.914444, average_f1=0.918834
BATCH 2651 training acc=1.000000, cost=0.011327, test acc=0.916448, cost=0.337454, disagree_f1=0.921113, agree_f1=0.911197, average_f1=0.916155
BATCH 2652 training acc=0.968750, cost=0.058971, test acc=0.913017, cost=0.345326, disagree_f1=0.918448, agree_f1=0.906811, average_f1=0.912630
BATCH 2653 training acc=0.968750, cost=0.101451, test acc=0.907568, cost=0.357782, disagree_f1=0.914136, agree_f1=0.899913, average_f1=0.907024
BATCH 2654 training acc=0.937500, cost=0.083110, test acc=0.905752, cost=0.362782, disagree_f1=0.912824, agree_f1=0.897430, average_f1=0.905127
BATCH 2655 training acc=1.000000, cost=0.016407, test acc=0.904541, cost=0.363593, disagree_f1=0.911737, agree_f1=0.896067, average_f1=0.903902
BATCH 2656 training acc=1.000000, cost=0.017618, test acc=0.905348, cost=0.360762, disagree_f1=0.912418, agree_f1=0.897036, average_f1=0.904727
BATCH 2657 training acc=0.968750, cost=0.036635, test acc=0.904541, cost=0.360913, disagree_f1=0.911770, agree_f1=0.896021, average_f1=0.903896
BATCH 2658 training acc=1.000000, cost=0.018359, test acc=0.905550, cost=0.360455, disagree_f1=0.912752, agree_f1=0.897052, average_f1=0.904902
BATCH 2659 training acc=0.968750, cost=0.058975, test acc=0.907568, cost=0.355279, disagree_f1=0.914456, agree_f1=0.899473, average_f1=0.906965
BATCH 2660 training acc=1.000000, cost=0.015876, test acc=0.908577, cost=0.351295, disagree_f1=0.915121, agree_f1=0.900940, average_f1=0.908031
BATCH 2661 training acc=0.968750, cost=0.050613, test acc=0.911604, cost=0.344784, disagree_f1=0.917607, agree_f1=0.904658, average_f1=0.911133
BATCH 2662 training acc=0.968750, cost=0.091969, test acc=0.913623, cost=0.334180, disagree_f1=0.919001, agree_f1=0.907479, average_f1=0.913240
BATCH 2663 training acc=1.000000, cost=0.006952, test acc=0.914834, cost=0.326794, disagree_f1=0.919802, agree_f1=0.909208, average_f1=0.914505
BATCH 2664 training acc=1.000000, cost=0.006645, test acc=0.917861, cost=0.322815, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2665 training acc=0.968750, cost=0.089809, test acc=0.917255, cost=0.320547, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2666 training acc=1.000000, cost=0.005355, test acc=0.917457, cost=0.320066, disagree_f1=0.920966, agree_f1=0.913622, average_f1=0.917294
BATCH 2667 training acc=0.968750, cost=0.081172, test acc=0.918466, cost=0.319808, disagree_f1=0.921645, agree_f1=0.915019, average_f1=0.918332
BATCH 2668 training acc=1.000000, cost=0.039934, test acc=0.918466, cost=0.318509, disagree_f1=0.921553, agree_f1=0.915126, average_f1=0.918340
BATCH 2669 training acc=1.000000, cost=0.006158, test acc=0.919072, cost=0.317841, disagree_f1=0.922091, agree_f1=0.915809, average_f1=0.918950
BATCH 2670 training acc=1.000000, cost=0.011588, test acc=0.919273, cost=0.317741, disagree_f1=0.922270, agree_f1=0.916037, average_f1=0.919153
BATCH 2671 training acc=0.968750, cost=0.074372, test acc=0.918466, cost=0.317826, disagree_f1=0.921614, agree_f1=0.915055, average_f1=0.918334
BATCH 2672 training acc=1.000000, cost=0.016128, test acc=0.918466, cost=0.318905, disagree_f1=0.921736, agree_f1=0.914912, average_f1=0.918324
BATCH 2673 training acc=1.000000, cost=0.005845, test acc=0.918063, cost=0.320384, disagree_f1=0.921652, agree_f1=0.914129, average_f1=0.917890
BATCH 2674 training acc=0.968750, cost=0.070977, test acc=0.918063, cost=0.322627, disagree_f1=0.921893, agree_f1=0.913837, average_f1=0.917865
BATCH 2675 training acc=0.968750, cost=0.080389, test acc=0.918264, cost=0.326016, disagree_f1=0.922488, agree_f1=0.913554, average_f1=0.918021
BATCH 2676 training acc=0.906250, cost=0.212848, test acc=0.917659, cost=0.331205, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 2677 training acc=1.000000, cost=0.036774, test acc=0.917053, cost=0.337162, disagree_f1=0.922026, agree_f1=0.911403, average_f1=0.916715
BATCH 2678 training acc=1.000000, cost=0.020391, test acc=0.916246, cost=0.341860, disagree_f1=0.921565, agree_f1=0.910154, average_f1=0.915859
BATCH 2679 training acc=0.968750, cost=0.076280, test acc=0.915641, cost=0.341274, disagree_f1=0.920983, agree_f1=0.909524, average_f1=0.915253
BATCH 2680 training acc=0.937500, cost=0.180033, test acc=0.915843, cost=0.338948, disagree_f1=0.921068, agree_f1=0.909877, average_f1=0.915472
BATCH 2681 training acc=0.968750, cost=0.030290, test acc=0.917659, cost=0.334885, disagree_f1=0.922463, agree_f1=0.912220, average_f1=0.917342
BATCH 2682 training acc=1.000000, cost=0.040214, test acc=0.917861, cost=0.333253, disagree_f1=0.922432, agree_f1=0.912717, average_f1=0.917575
BATCH 2683 training acc=0.937500, cost=0.183959, test acc=0.917053, cost=0.331688, disagree_f1=0.921670, agree_f1=0.911859, average_f1=0.916764
BATCH 2684 training acc=0.968750, cost=0.048149, test acc=0.917861, cost=0.329705, disagree_f1=0.922165, agree_f1=0.913053, average_f1=0.917609
BATCH 2685 training acc=1.000000, cost=0.001355, test acc=0.917457, cost=0.330143, disagree_f1=0.921632, agree_f1=0.912812, average_f1=0.917222
BATCH 2686 training acc=1.000000, cost=0.005613, test acc=0.917659, cost=0.330722, disagree_f1=0.921659, agree_f1=0.913228, average_f1=0.917444
BATCH 2687 training acc=1.000000, cost=0.012991, test acc=0.917861, cost=0.331263, disagree_f1=0.921686, agree_f1=0.913643, average_f1=0.917664
BATCH 2688 training acc=1.000000, cost=0.017771, test acc=0.918264, cost=0.332088, disagree_f1=0.921950, agree_f1=0.914213, average_f1=0.918082
BATCH 2689 training acc=0.968750, cost=0.088993, test acc=0.918466, cost=0.331259, disagree_f1=0.921766, agree_f1=0.914876, average_f1=0.918321
BATCH 2690 training acc=0.968750, cost=0.030747, test acc=0.917861, cost=0.329800, disagree_f1=0.920894, agree_f1=0.914586, average_f1=0.917740
BATCH 2691 training acc=1.000000, cost=0.008246, test acc=0.917457, cost=0.328926, disagree_f1=0.920226, agree_f1=0.914489, average_f1=0.917358
BATCH 2692 training acc=0.968750, cost=0.055726, test acc=0.917861, cost=0.328287, disagree_f1=0.920180, agree_f1=0.915402, average_f1=0.917791
