Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1431 training acc=0.875000, cost=0.292078, test acc=0.745053, cost=0.514078, disagree_f1=0.808243, agree_f1=0.619750, average_f1=0.713996
BATCH 1432 training acc=0.968750, cost=0.273917, test acc=0.749112, cost=0.510932, disagree_f1=0.813502, agree_f1=0.616815, average_f1=0.715158
BATCH 1433 training acc=0.812500, cost=0.416383, test acc=0.752410, cost=0.510185, disagree_f1=0.816403, agree_f1=0.619938, average_f1=0.718171
BATCH 1434 training acc=0.781250, cost=0.564700, test acc=0.754947, cost=0.508698, disagree_f1=0.820045, agree_f1=0.616057, average_f1=0.718051
BATCH 1435 training acc=0.750000, cost=0.486005, test acc=0.756215, cost=0.506936, disagree_f1=0.822399, agree_f1=0.611403, average_f1=0.716901
BATCH 1436 training acc=0.781250, cost=0.505181, test acc=0.756215, cost=0.504815, disagree_f1=0.823313, agree_f1=0.606953, average_f1=0.715133
BATCH 1437 training acc=0.843750, cost=0.380395, test acc=0.757991, cost=0.503536, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 1438 training acc=0.718750, cost=0.528965, test acc=0.759006, cost=0.501958, disagree_f1=0.827147, agree_f1=0.602178, average_f1=0.714662
BATCH 1439 training acc=0.687500, cost=0.597969, test acc=0.757230, cost=0.500363, disagree_f1=0.824307, agree_f1=0.607304, average_f1=0.715806
BATCH 1440 training acc=0.656250, cost=0.573023, test acc=0.757737, cost=0.499344, disagree_f1=0.824738, agree_f1=0.607803, average_f1=0.716271
BATCH 1441 training acc=0.843750, cost=0.444723, test acc=0.755708, cost=0.499763, disagree_f1=0.821369, agree_f1=0.613718, average_f1=0.717544
BATCH 1442 training acc=0.812500, cost=0.415929, test acc=0.754947, cost=0.499563, disagree_f1=0.820846, agree_f1=0.612360, average_f1=0.716603
BATCH 1443 training acc=0.750000, cost=0.524408, test acc=0.751903, cost=0.501193, disagree_f1=0.816785, agree_f1=0.615868, average_f1=0.716327
BATCH 1444 training acc=0.656250, cost=0.654288, test acc=0.750888, cost=0.504634, disagree_f1=0.813450, agree_f1=0.625191, average_f1=0.719320
BATCH 1445 training acc=0.812500, cost=0.452983, test acc=0.748605, cost=0.509622, disagree_f1=0.808576, agree_f1=0.633912, average_f1=0.721244
BATCH 1446 training acc=0.906250, cost=0.315522, test acc=0.743531, cost=0.513154, disagree_f1=0.802269, agree_f1=0.635150, average_f1=0.718709
BATCH 1447 training acc=0.843750, cost=0.373336, test acc=0.742009, cost=0.513480, disagree_f1=0.800314, agree_f1=0.635614, average_f1=0.717964
BATCH 1448 training acc=0.812500, cost=0.465701, test acc=0.737189, cost=0.517572, disagree_f1=0.793790, agree_f1=0.637762, average_f1=0.715776
BATCH 1449 training acc=0.812500, cost=0.383561, test acc=0.734652, cost=0.520348, disagree_f1=0.790044, agree_f1=0.639559, average_f1=0.714802
BATCH 1450 training acc=0.843750, cost=0.379910, test acc=0.733891, cost=0.522429, disagree_f1=0.788209, agree_f1=0.642102, average_f1=0.715155
BATCH 1451 training acc=0.718750, cost=0.497439, test acc=0.734399, cost=0.519685, disagree_f1=0.789717, agree_f1=0.639587, average_f1=0.714652
BATCH 1452 training acc=0.750000, cost=0.573765, test acc=0.739980, cost=0.513474, disagree_f1=0.797070, agree_f1=0.638193, average_f1=0.717631
BATCH 1453 training acc=0.750000, cost=0.546652, test acc=0.744800, cost=0.508945, disagree_f1=0.803516, agree_f1=0.636035, average_f1=0.719775
BATCH 1454 training acc=0.812500, cost=0.404658, test acc=0.749619, cost=0.502324, disagree_f1=0.811317, agree_f1=0.627968, average_f1=0.719643
BATCH 1455 training acc=0.875000, cost=0.389271, test acc=0.757737, cost=0.497639, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1456 training acc=0.937500, cost=0.272306, test acc=0.761289, cost=0.497706, disagree_f1=0.828816, agree_f1=0.605781, average_f1=0.717299
BATCH 1457 training acc=0.750000, cost=0.504261, test acc=0.761542, cost=0.504356, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 1458 training acc=0.718750, cost=0.597575, test acc=0.763064, cost=0.512334, disagree_f1=0.836427, agree_f1=0.570377, average_f1=0.703402
BATCH 1459 training acc=0.718750, cost=0.445293, test acc=0.765348, cost=0.517662, disagree_f1=0.839214, agree_f1=0.565931, average_f1=0.702573
BATCH 1460 training acc=0.718750, cost=0.560284, test acc=0.765094, cost=0.518807, disagree_f1=0.839180, agree_f1=0.564440, average_f1=0.701810
BATCH 1461 training acc=0.843750, cost=0.331503, test acc=0.765348, cost=0.518621, disagree_f1=0.838990, agree_f1=0.567555, average_f1=0.703273
BATCH 1462 training acc=0.781250, cost=0.420020, test acc=0.766362, cost=0.517788, disagree_f1=0.839407, agree_f1=0.571429, average_f1=0.705418
BATCH 1463 training acc=0.718750, cost=0.534487, test acc=0.768392, cost=0.516335, disagree_f1=0.840245, agree_f1=0.579069, average_f1=0.709657
BATCH 1464 training acc=0.718750, cost=0.643810, test acc=0.765855, cost=0.511697, disagree_f1=0.837471, agree_f1=0.581406, average_f1=0.709439
BATCH 1465 training acc=0.812500, cost=0.463802, test acc=0.761035, cost=0.506357, disagree_f1=0.832325, agree_f1=0.584289, average_f1=0.708307
BATCH 1466 training acc=0.750000, cost=0.423752, test acc=0.763318, cost=0.502596, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1467 training acc=0.843750, cost=0.359124, test acc=0.763572, cost=0.501441, disagree_f1=0.833274, agree_f1=0.593723, average_f1=0.713498
BATCH 1468 training acc=0.781250, cost=0.383222, test acc=0.766109, cost=0.499695, disagree_f1=0.834053, agree_f1=0.603952, average_f1=0.719003
BATCH 1469 training acc=0.812500, cost=0.493968, test acc=0.763064, cost=0.498108, disagree_f1=0.830182, agree_f1=0.608221, average_f1=0.719202
BATCH 1470 training acc=0.843750, cost=0.401567, test acc=0.762557, cost=0.498067, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 1471 training acc=0.906250, cost=0.411290, test acc=0.762050, cost=0.498614, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1472 training acc=0.718750, cost=0.558389, test acc=0.761289, cost=0.498533, disagree_f1=0.826799, agree_f1=0.616075, average_f1=0.721437
BATCH 1473 training acc=0.843750, cost=0.399173, test acc=0.759513, cost=0.498807, disagree_f1=0.824639, agree_f1=0.617433, average_f1=0.721036
BATCH 1474 training acc=0.843750, cost=0.363474, test acc=0.759006, cost=0.498952, disagree_f1=0.824982, agree_f1=0.613192, average_f1=0.719087
BATCH 1475 training acc=0.875000, cost=0.431401, test acc=0.759006, cost=0.499350, disagree_f1=0.824659, agree_f1=0.614761, average_f1=0.719710
BATCH 1476 training acc=0.687500, cost=0.603508, test acc=0.759259, cost=0.499140, disagree_f1=0.825005, agree_f1=0.614384, average_f1=0.719695
BATCH 1477 training acc=0.843750, cost=0.329519, test acc=0.759006, cost=0.499152, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 1478 training acc=0.812500, cost=0.476777, test acc=0.758752, cost=0.498918, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 1479 training acc=0.875000, cost=0.312777, test acc=0.759767, cost=0.498975, disagree_f1=0.826842, agree_f1=0.607867, average_f1=0.717355
BATCH 1480 training acc=0.812500, cost=0.382286, test acc=0.760528, cost=0.499108, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1481 training acc=0.875000, cost=0.368816, test acc=0.761289, cost=0.499287, disagree_f1=0.828379, agree_f1=0.608080, average_f1=0.718229
BATCH 1482 training acc=0.875000, cost=0.345665, test acc=0.759767, cost=0.500066, disagree_f1=0.826334, agree_f1=0.610448, average_f1=0.718391
BATCH 1483 training acc=0.843750, cost=0.387677, test acc=0.759767, cost=0.501296, disagree_f1=0.825631, agree_f1=0.613942, average_f1=0.719786
BATCH 1484 training acc=0.750000, cost=0.494358, test acc=0.759513, cost=0.501852, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 1485 training acc=0.812500, cost=0.432639, test acc=0.759259, cost=0.502475, disagree_f1=0.824487, agree_f1=0.616875, average_f1=0.720681
BATCH 1486 training acc=0.875000, cost=0.369874, test acc=0.759006, cost=0.502500, disagree_f1=0.824334, agree_f1=0.616317, average_f1=0.720325
BATCH 1487 training acc=0.718750, cost=0.465727, test acc=0.760528, cost=0.502084, disagree_f1=0.826087, agree_f1=0.615635, average_f1=0.720861
BATCH 1488 training acc=0.718750, cost=0.560883, test acc=0.762811, cost=0.501296, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 1489 training acc=0.718750, cost=0.723615, test acc=0.763318, cost=0.499739, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1490 training acc=0.718750, cost=0.508986, test acc=0.763825, cost=0.498282, disagree_f1=0.830078, agree_f1=0.612890, average_f1=0.721484
BATCH 1491 training acc=0.843750, cost=0.369818, test acc=0.764840, cost=0.497775, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1492 training acc=0.687500, cost=0.452396, test acc=0.762811, cost=0.498507, disagree_f1=0.826884, agree_f1=0.623439, average_f1=0.725162
BATCH 1493 training acc=0.750000, cost=0.503423, test acc=0.758498, cost=0.502470, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1494 training acc=0.843750, cost=0.394563, test acc=0.754439, cost=0.510992, disagree_f1=0.814630, agree_f1=0.636364, average_f1=0.725497
BATCH 1495 training acc=0.875000, cost=0.357552, test acc=0.747336, cost=0.520363, disagree_f1=0.806301, agree_f1=0.636761, average_f1=0.721531
BATCH 1496 training acc=0.781250, cost=0.464719, test acc=0.748351, cost=0.522979, disagree_f1=0.807453, agree_f1=0.636896, average_f1=0.722175
BATCH 1497 training acc=0.750000, cost=0.609781, test acc=0.744039, cost=0.524326, disagree_f1=0.805625, agree_f1=0.625325, average_f1=0.715475
BATCH 1498 training acc=0.812500, cost=0.506621, test acc=0.744292, cost=0.524150, disagree_f1=0.806600, agree_f1=0.622754, average_f1=0.714677
BATCH 1499 training acc=0.750000, cost=0.491354, test acc=0.744800, cost=0.523679, disagree_f1=0.807280, agree_f1=0.622372, average_f1=0.714826
BATCH 1500 training acc=0.781250, cost=0.524449, test acc=0.747083, cost=0.522202, disagree_f1=0.810708, agree_f1=0.619029, average_f1=0.714869
BATCH 1501 training acc=0.718750, cost=0.499834, test acc=0.747083, cost=0.521813, disagree_f1=0.811210, agree_f1=0.616980, average_f1=0.714095
BATCH 1502 training acc=0.781250, cost=0.441767, test acc=0.746829, cost=0.521339, disagree_f1=0.810770, agree_f1=0.617625, average_f1=0.714197
BATCH 1503 training acc=0.875000, cost=0.426420, test acc=0.750127, cost=0.518238, disagree_f1=0.813975, agree_f1=0.619544, average_f1=0.716760
BATCH 1504 training acc=0.843750, cost=0.378564, test acc=0.750888, cost=0.515994, disagree_f1=0.814717, agree_f1=0.619969, average_f1=0.717343
BATCH 1505 training acc=0.875000, cost=0.408418, test acc=0.753425, cost=0.511098, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 1506 training acc=0.875000, cost=0.363008, test acc=0.754439, cost=0.506816, disagree_f1=0.819403, agree_f1=0.616482, average_f1=0.717942
BATCH 1507 training acc=0.812500, cost=0.484898, test acc=0.760020, cost=0.501442, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1508 training acc=0.812500, cost=0.456026, test acc=0.761796, cost=0.497017, disagree_f1=0.827294, agree_f1=0.616265, average_f1=0.721780
BATCH 1509 training acc=0.750000, cost=0.483458, test acc=0.764079, cost=0.496194, disagree_f1=0.828160, agree_f1=0.623786, average_f1=0.725973
BATCH 1510 training acc=0.812500, cost=0.488229, test acc=0.762050, cost=0.495562, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 1511 training acc=0.750000, cost=0.497122, test acc=0.763572, cost=0.495983, disagree_f1=0.828108, agree_f1=0.621446, average_f1=0.724777
BATCH 1512 training acc=0.718750, cost=0.575696, test acc=0.763318, cost=0.497692, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 1513 training acc=0.781250, cost=0.604263, test acc=0.762811, cost=0.500848, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 1514 training acc=0.906250, cost=0.355978, test acc=0.763572, cost=0.505971, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 1515 training acc=0.968750, cost=0.239560, test acc=0.760274, cost=0.512459, disagree_f1=0.832655, agree_f1=0.577559, average_f1=0.705107
BATCH 1516 training acc=0.750000, cost=0.638800, test acc=0.758752, cost=0.516618, disagree_f1=0.832894, agree_f1=0.566347, average_f1=0.699621
BATCH 1517 training acc=0.812500, cost=0.550826, test acc=0.759513, cost=0.516735, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 1518 training acc=0.843750, cost=0.319969, test acc=0.759259, cost=0.516807, disagree_f1=0.833128, agree_f1=0.568047, average_f1=0.700588
BATCH 1519 training acc=0.875000, cost=0.384738, test acc=0.759767, cost=0.517108, disagree_f1=0.832833, agree_f1=0.573231, average_f1=0.703032
BATCH 1520 training acc=0.750000, cost=0.504832, test acc=0.762050, cost=0.515227, disagree_f1=0.833215, agree_f1=0.584956, average_f1=0.709085
BATCH 1521 training acc=0.812500, cost=0.474399, test acc=0.764333, cost=0.511856, disagree_f1=0.833363, agree_f1=0.597661, average_f1=0.715512
BATCH 1522 training acc=0.843750, cost=0.457034, test acc=0.766362, cost=0.506719, disagree_f1=0.832698, agree_f1=0.612863, average_f1=0.722780
BATCH 1523 training acc=0.781250, cost=0.495311, test acc=0.760781, cost=0.503632, disagree_f1=0.826239, agree_f1=0.616199, average_f1=0.721219
BATCH 1524 training acc=0.875000, cost=0.304603, test acc=0.758245, cost=0.502231, disagree_f1=0.822035, agree_f1=0.623171, average_f1=0.722603
BATCH 1525 training acc=0.843750, cost=0.375969, test acc=0.756215, cost=0.505731, disagree_f1=0.817612, agree_f1=0.632505, average_f1=0.725059
BATCH 1526 training acc=0.687500, cost=0.498412, test acc=0.752917, cost=0.513964, disagree_f1=0.811969, agree_f1=0.639793, average_f1=0.725881
BATCH 1527 training acc=0.906250, cost=0.344225, test acc=0.743531, cost=0.523806, disagree_f1=0.800867, agree_f1=0.639829, average_f1=0.720348
BATCH 1528 training acc=0.812500, cost=0.363371, test acc=0.742263, cost=0.531597, disagree_f1=0.797448, agree_f1=0.645746, average_f1=0.721597
BATCH 1529 training acc=0.843750, cost=0.319528, test acc=0.741248, cost=0.533666, disagree_f1=0.796245, agree_f1=0.645587, average_f1=0.720916
BATCH 1530 training acc=0.812500, cost=0.408488, test acc=0.740994, cost=0.534123, disagree_f1=0.796330, agree_f1=0.644375, average_f1=0.720352
BATCH 1531 training acc=0.750000, cost=0.451686, test acc=0.741248, cost=0.534831, disagree_f1=0.797780, agree_f1=0.640845, average_f1=0.719312
BATCH 1532 training acc=0.843750, cost=0.396089, test acc=0.747336, cost=0.527940, disagree_f1=0.805241, agree_f1=0.640433, average_f1=0.722837
BATCH 1533 training acc=0.843750, cost=0.426118, test acc=0.754693, cost=0.517086, disagree_f1=0.814573, agree_f1=0.637692, average_f1=0.726133
BATCH 1534 training acc=0.781250, cost=0.613245, test acc=0.758245, cost=0.511531, disagree_f1=0.819678, agree_f1=0.633321, average_f1=0.726499
BATCH 1535 training acc=0.843750, cost=0.349481, test acc=0.757230, cost=0.508147, disagree_f1=0.820686, agree_f1=0.624264, average_f1=0.722475
BATCH 1536 training acc=0.906250, cost=0.319223, test acc=0.762303, cost=0.507181, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1537 training acc=0.750000, cost=0.557757, test acc=0.763825, cost=0.505199, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 1538 training acc=0.812500, cost=0.517267, test acc=0.763825, cost=0.502928, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 1539 training acc=0.781250, cost=0.397524, test acc=0.763064, cost=0.500817, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1540 training acc=0.750000, cost=0.506739, test acc=0.758752, cost=0.498473, disagree_f1=0.824182, agree_f1=0.615758, average_f1=0.719970
BATCH 1541 training acc=0.812500, cost=0.390899, test acc=0.760274, cost=0.498288, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 1542 training acc=0.781250, cost=0.569222, test acc=0.757991, cost=0.500196, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1543 training acc=0.812500, cost=0.363132, test acc=0.755200, cost=0.504345, disagree_f1=0.814173, agree_f1=0.641397, average_f1=0.727785
BATCH 1544 training acc=0.875000, cost=0.291235, test acc=0.749619, cost=0.512927, disagree_f1=0.805976, agree_f1=0.647122, average_f1=0.726549
BATCH 1545 training acc=0.750000, cost=0.472257, test acc=0.743531, cost=0.521847, disagree_f1=0.797760, agree_f1=0.649567, average_f1=0.723663
BATCH 1546 training acc=0.843750, cost=0.427482, test acc=0.738458, cost=0.525823, disagree_f1=0.792263, agree_f1=0.647039, average_f1=0.719651
BATCH 1547 training acc=0.781250, cost=0.545272, test acc=0.737950, cost=0.525575, disagree_f1=0.792027, agree_f1=0.645869, average_f1=0.718948
BATCH 1548 training acc=0.781250, cost=0.468541, test acc=0.740994, cost=0.520929, disagree_f1=0.795759, agree_f1=0.646101, average_f1=0.720930
BATCH 1549 training acc=0.687500, cost=0.543170, test acc=0.741248, cost=0.518530, disagree_f1=0.796975, agree_f1=0.643357, average_f1=0.720166
BATCH 1550 training acc=0.812500, cost=0.411150, test acc=0.748097, cost=0.513219, disagree_f1=0.804873, agree_f1=0.644723, average_f1=0.724798
BATCH 1551 training acc=0.781250, cost=0.371347, test acc=0.751903, cost=0.506422, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 1552 training acc=0.781250, cost=0.482216, test acc=0.755708, cost=0.499399, disagree_f1=0.818746, agree_f1=0.625438, average_f1=0.722092
BATCH 1553 training acc=0.875000, cost=0.399222, test acc=0.760274, cost=0.496528, disagree_f1=0.825549, agree_f1=0.616944, average_f1=0.721246
BATCH 1554 training acc=0.750000, cost=0.498729, test acc=0.763825, cost=0.495689, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1555 training acc=0.812500, cost=0.467629, test acc=0.764840, cost=0.495588, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 1556 training acc=0.812500, cost=0.472909, test acc=0.765348, cost=0.495547, disagree_f1=0.832397, agree_f1=0.608879, average_f1=0.720638
BATCH 1557 training acc=0.781250, cost=0.499708, test acc=0.764587, cost=0.495217, disagree_f1=0.831884, agree_f1=0.607445, average_f1=0.719665
BATCH 1558 training acc=0.812500, cost=0.448321, test acc=0.763825, cost=0.494785, disagree_f1=0.831004, agree_f1=0.608000, average_f1=0.719502
BATCH 1559 training acc=0.875000, cost=0.360444, test acc=0.763825, cost=0.494789, disagree_f1=0.830820, agree_f1=0.608988, average_f1=0.719904
BATCH 1560 training acc=0.750000, cost=0.484513, test acc=0.763572, cost=0.494856, disagree_f1=0.830853, agree_f1=0.607414, average_f1=0.719133
BATCH 1561 training acc=0.812500, cost=0.429134, test acc=0.764079, cost=0.495291, disagree_f1=0.831705, agree_f1=0.605598, average_f1=0.718651
BATCH 1562 training acc=0.781250, cost=0.445284, test acc=0.761542, cost=0.495371, disagree_f1=0.829525, agree_f1=0.603376, average_f1=0.716450
BATCH 1563 training acc=0.750000, cost=0.499879, test acc=0.758752, cost=0.495506, disagree_f1=0.826618, agree_f1=0.603585, average_f1=0.715101
BATCH 1564 training acc=0.843750, cost=0.389785, test acc=0.760274, cost=0.496409, disagree_f1=0.826510, agree_f1=0.612228, average_f1=0.719369
BATCH 1565 training acc=0.968750, cost=0.221861, test acc=0.759259, cost=0.498020, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 1566 training acc=0.812500, cost=0.418491, test acc=0.760020, cost=0.500469, disagree_f1=0.824294, agree_f1=0.621600, average_f1=0.722947
BATCH 1567 training acc=0.687500, cost=0.559050, test acc=0.759513, cost=0.502405, disagree_f1=0.822737, agree_f1=0.626183, average_f1=0.724460
BATCH 1568 training acc=0.875000, cost=0.416513, test acc=0.759513, cost=0.502561, disagree_f1=0.823266, agree_f1=0.623810, average_f1=0.723538
BATCH 1569 training acc=0.718750, cost=0.630472, test acc=0.759006, cost=0.502716, disagree_f1=0.822959, agree_f1=0.622716, average_f1=0.722838
BATCH 1570 training acc=0.781250, cost=0.416197, test acc=0.759006, cost=0.501686, disagree_f1=0.824139, agree_f1=0.617244, average_f1=0.720692
BATCH 1571 training acc=0.781250, cost=0.529995, test acc=0.757991, cost=0.500995, disagree_f1=0.823529, agree_f1=0.615012, average_f1=0.719271
BATCH 1572 training acc=0.781250, cost=0.480636, test acc=0.758752, cost=0.499696, disagree_f1=0.824052, agree_f1=0.616378, average_f1=0.720215
BATCH 1573 training acc=0.656250, cost=0.642322, test acc=0.759006, cost=0.498225, disagree_f1=0.824009, agree_f1=0.617860, average_f1=0.720934
BATCH 1574 training acc=0.812500, cost=0.394190, test acc=0.757991, cost=0.498521, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 1575 training acc=0.875000, cost=0.336381, test acc=0.755961, cost=0.499184, disagree_f1=0.820187, agree_f1=0.620363, average_f1=0.720275
BATCH 1576 training acc=0.812500, cost=0.366965, test acc=0.757484, cost=0.497962, disagree_f1=0.822305, agree_f1=0.618211, average_f1=0.720258
BATCH 1577 training acc=0.843750, cost=0.373410, test acc=0.756469, cost=0.497116, disagree_f1=0.822747, agree_f1=0.611021, average_f1=0.716884
BATCH 1578 training acc=0.750000, cost=0.527059, test acc=0.757230, cost=0.496621, disagree_f1=0.825397, agree_f1=0.601748, average_f1=0.713572
BATCH 1579 training acc=0.843750, cost=0.390671, test acc=0.762557, cost=0.497827, disagree_f1=0.831351, agree_f1=0.598972, average_f1=0.715162
BATCH 1580 training acc=0.968750, cost=0.296064, test acc=0.764587, cost=0.499885, disagree_f1=0.834049, agree_f1=0.595113, average_f1=0.714581
BATCH 1581 training acc=0.812500, cost=0.373625, test acc=0.763825, cost=0.503812, disagree_f1=0.835367, agree_f1=0.582324, average_f1=0.708845
BATCH 1582 training acc=0.843750, cost=0.382596, test acc=0.765601, cost=0.508648, disagree_f1=0.837267, agree_f1=0.581142, average_f1=0.709204
BATCH 1583 training acc=0.781250, cost=0.382887, test acc=0.765601, cost=0.513056, disagree_f1=0.837324, agree_f1=0.580762, average_f1=0.709043
BATCH 1584 training acc=0.843750, cost=0.314215, test acc=0.765094, cost=0.517256, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 1585 training acc=0.656250, cost=0.655066, test acc=0.765348, cost=0.517689, disagree_f1=0.835380, agree_f1=0.591611, average_f1=0.713496
BATCH 1586 training acc=0.750000, cost=0.443606, test acc=0.763572, cost=0.516462, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1587 training acc=0.843750, cost=0.319115, test acc=0.763064, cost=0.517794, disagree_f1=0.829996, agree_f1=0.609205, average_f1=0.719601
BATCH 1588 training acc=0.750000, cost=0.577222, test acc=0.759006, cost=0.517835, disagree_f1=0.825303, agree_f1=0.611611, average_f1=0.718457
BATCH 1589 training acc=0.812500, cost=0.424843, test acc=0.754186, cost=0.517808, disagree_f1=0.819855, agree_f1=0.613174, average_f1=0.716514
BATCH 1590 training acc=0.781250, cost=0.459574, test acc=0.752917, cost=0.519373, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 1591 training acc=0.875000, cost=0.428737, test acc=0.751142, cost=0.520864, disagree_f1=0.813321, agree_f1=0.626854, average_f1=0.720087
BATCH 1592 training acc=0.656250, cost=0.580662, test acc=0.750127, cost=0.521792, disagree_f1=0.811267, agree_f1=0.630394, average_f1=0.720830
BATCH 1593 training acc=0.937500, cost=0.215561, test acc=0.748605, cost=0.523776, disagree_f1=0.809313, agree_f1=0.631187, average_f1=0.720250
BATCH 1594 training acc=0.875000, cost=0.306572, test acc=0.747336, cost=0.526528, disagree_f1=0.807573, agree_f1=0.632201, average_f1=0.719887
BATCH 1595 training acc=0.906250, cost=0.297617, test acc=0.747590, cost=0.527274, disagree_f1=0.808322, agree_f1=0.630524, average_f1=0.719423
BATCH 1596 training acc=0.812500, cost=0.390417, test acc=0.746575, cost=0.530197, disagree_f1=0.806208, agree_f1=0.633932, average_f1=0.720070
BATCH 1597 training acc=0.750000, cost=0.496649, test acc=0.740994, cost=0.534781, disagree_f1=0.799371, agree_f1=0.634705, average_f1=0.717038
BATCH 1598 training acc=0.750000, cost=0.462880, test acc=0.743785, cost=0.532613, disagree_f1=0.802193, agree_f1=0.636429, average_f1=0.719311
BATCH 1599 training acc=0.750000, cost=0.464526, test acc=0.744800, cost=0.527368, disagree_f1=0.804280, agree_f1=0.633382, average_f1=0.718831
BATCH 1600 training acc=0.812500, cost=0.374525, test acc=0.747590, cost=0.521848, disagree_f1=0.807655, agree_f1=0.632977, average_f1=0.720316
