Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.707789, test acc=0.662128, cost=0.659830, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 332 training acc=0.843750, cost=0.374109, test acc=0.785532, cost=0.482610, disagree_f1=0.838046, agree_f1=0.682620, average_f1=0.760333
BATCH 333 training acc=0.968750, cost=0.254749, test acc=0.758298, cost=0.499330, disagree_f1=0.811421, agree_f1=0.663507, average_f1=0.737464
BATCH 334 training acc=0.906250, cost=0.273805, test acc=0.749787, cost=0.519921, disagree_f1=0.799180, agree_f1=0.668172, average_f1=0.733676
BATCH 335 training acc=0.875000, cost=0.329532, test acc=0.748085, cost=0.531074, disagree_f1=0.797260, agree_f1=0.667416, average_f1=0.732338
BATCH 336 training acc=0.843750, cost=0.361829, test acc=0.753191, cost=0.530178, disagree_f1=0.803523, agree_f1=0.668192, average_f1=0.735858
BATCH 337 training acc=0.812500, cost=0.439901, test acc=0.768511, cost=0.520295, disagree_f1=0.819389, agree_f1=0.677725, average_f1=0.748557
BATCH 338 training acc=0.843750, cost=0.320435, test acc=0.782979, cost=0.507482, disagree_f1=0.836013, agree_f1=0.679245, average_f1=0.757629
BATCH 339 training acc=0.781250, cost=0.423667, test acc=0.789787, cost=0.502667, disagree_f1=0.843175, agree_f1=0.681290, average_f1=0.762232
BATCH 340 training acc=0.812500, cost=0.456968, test acc=0.791489, cost=0.497148, disagree_f1=0.846395, agree_f1=0.675497, average_f1=0.760946
BATCH 341 training acc=0.843750, cost=0.407489, test acc=0.792340, cost=0.491375, disagree_f1=0.847500, agree_f1=0.674667, average_f1=0.761083
BATCH 342 training acc=0.937500, cost=0.233426, test acc=0.794894, cost=0.488515, disagree_f1=0.848523, agree_f1=0.682477, average_f1=0.765500
BATCH 343 training acc=0.843750, cost=0.409858, test acc=0.792340, cost=0.487986, disagree_f1=0.843790, agree_f1=0.690355, average_f1=0.767073
BATCH 344 training acc=0.843750, cost=0.328324, test acc=0.784681, cost=0.493785, disagree_f1=0.833880, agree_f1=0.694075, average_f1=0.763978
BATCH 345 training acc=0.906250, cost=0.294503, test acc=0.778723, cost=0.496984, disagree_f1=0.828042, agree_f1=0.689737, average_f1=0.758890
BATCH 346 training acc=0.875000, cost=0.310152, test acc=0.775319, cost=0.507927, disagree_f1=0.822342, agree_f1=0.694444, average_f1=0.758393
BATCH 347 training acc=0.843750, cost=0.299676, test acc=0.767660, cost=0.515803, disagree_f1=0.814159, agree_f1=0.690125, average_f1=0.752142
BATCH 348 training acc=0.656250, cost=0.567729, test acc=0.766809, cost=0.513690, disagree_f1=0.813605, agree_f1=0.688636, average_f1=0.751121
BATCH 349 training acc=0.875000, cost=0.402477, test acc=0.775319, cost=0.503461, disagree_f1=0.822581, agree_f1=0.693735, average_f1=0.758158
BATCH 350 training acc=0.968750, cost=0.237069, test acc=0.778723, cost=0.501211, disagree_f1=0.825971, agree_f1=0.696262, average_f1=0.761116
BATCH 351 training acc=0.875000, cost=0.276611, test acc=0.788085, cost=0.492683, disagree_f1=0.836292, agree_f1=0.699638, average_f1=0.767965
BATCH 352 training acc=0.812500, cost=0.428344, test acc=0.795745, cost=0.484745, disagree_f1=0.846351, agree_f1=0.695431, average_f1=0.770891
BATCH 353 training acc=0.906250, cost=0.335906, test acc=0.790638, cost=0.486356, disagree_f1=0.846824, agree_f1=0.669355, average_f1=0.758090
BATCH 354 training acc=0.781250, cost=0.425138, test acc=0.787234, cost=0.490883, disagree_f1=0.846059, agree_f1=0.655647, average_f1=0.750853
BATCH 355 training acc=0.750000, cost=0.676822, test acc=0.787234, cost=0.491130, disagree_f1=0.846437, agree_f1=0.653740, average_f1=0.750088
BATCH 356 training acc=0.937500, cost=0.265229, test acc=0.787234, cost=0.489823, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 357 training acc=0.875000, cost=0.260277, test acc=0.789787, cost=0.491078, disagree_f1=0.848000, agree_f1=0.659310, average_f1=0.753655
BATCH 358 training acc=0.968750, cost=0.239424, test acc=0.790638, cost=0.496673, disagree_f1=0.850183, agree_f1=0.652542, average_f1=0.751363
BATCH 359 training acc=0.843750, cost=0.373409, test acc=0.793191, cost=0.498773, disagree_f1=0.852100, agree_f1=0.656294, average_f1=0.754197
BATCH 360 training acc=0.843750, cost=0.264411, test acc=0.791489, cost=0.499755, disagree_f1=0.851425, agree_f1=0.650499, average_f1=0.750962
BATCH 361 training acc=0.812500, cost=0.496785, test acc=0.796596, cost=0.494479, disagree_f1=0.853823, agree_f1=0.665734, average_f1=0.759778
BATCH 362 training acc=0.937500, cost=0.244076, test acc=0.800851, cost=0.491387, disagree_f1=0.853567, agree_f1=0.688830, average_f1=0.771198
BATCH 363 training acc=0.843750, cost=0.450308, test acc=0.797447, cost=0.490576, disagree_f1=0.849937, agree_f1=0.688482, average_f1=0.769209
BATCH 364 training acc=0.781250, cost=0.451420, test acc=0.790638, cost=0.487990, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 365 training acc=0.906250, cost=0.259945, test acc=0.791489, cost=0.485386, disagree_f1=0.843450, agree_f1=0.687898, average_f1=0.765674
BATCH 366 training acc=0.781250, cost=0.418250, test acc=0.793191, cost=0.482296, disagree_f1=0.845124, agree_f1=0.688860, average_f1=0.766992
BATCH 367 training acc=0.843750, cost=0.358492, test acc=0.793191, cost=0.482077, disagree_f1=0.844530, agree_f1=0.691233, average_f1=0.767881
BATCH 368 training acc=0.812500, cost=0.454490, test acc=0.794894, cost=0.477945, disagree_f1=0.846006, agree_f1=0.692994, average_f1=0.769500
BATCH 369 training acc=0.875000, cost=0.346569, test acc=0.800851, cost=0.479090, disagree_f1=0.849614, agree_f1=0.705290, average_f1=0.777452
BATCH 370 training acc=0.812500, cost=0.406711, test acc=0.800000, cost=0.476161, disagree_f1=0.849648, agree_f1=0.701398, average_f1=0.775523
BATCH 371 training acc=0.781250, cost=0.594643, test acc=0.800851, cost=0.471622, disagree_f1=0.851334, agree_f1=0.698454, average_f1=0.774894
BATCH 372 training acc=0.781250, cost=0.485089, test acc=0.800851, cost=0.467244, disagree_f1=0.853015, agree_f1=0.691293, average_f1=0.772154
BATCH 373 training acc=0.906250, cost=0.239114, test acc=0.803404, cost=0.466227, disagree_f1=0.855715, agree_f1=0.691589, average_f1=0.773652
BATCH 374 training acc=0.843750, cost=0.392973, test acc=0.803404, cost=0.465247, disagree_f1=0.855535, agree_f1=0.692410, average_f1=0.773972
BATCH 375 training acc=0.875000, cost=0.432247, test acc=0.805106, cost=0.464007, disagree_f1=0.856964, agree_f1=0.694259, average_f1=0.775612
BATCH 376 training acc=0.843750, cost=0.305307, test acc=0.804255, cost=0.463325, disagree_f1=0.857143, agree_f1=0.689189, average_f1=0.773166
BATCH 377 training acc=0.812500, cost=0.526682, test acc=0.802553, cost=0.462987, disagree_f1=0.856258, agree_f1=0.684783, average_f1=0.770520
BATCH 378 training acc=0.781250, cost=0.416390, test acc=0.804255, cost=0.462374, disagree_f1=0.857849, agree_f1=0.685792, average_f1=0.771821
BATCH 379 training acc=1.000000, cost=0.165851, test acc=0.801702, cost=0.463532, disagree_f1=0.856792, agree_f1=0.677732, average_f1=0.767262
BATCH 380 training acc=0.875000, cost=0.354249, test acc=0.801702, cost=0.465149, disagree_f1=0.857143, agree_f1=0.675939, average_f1=0.766541
BATCH 381 training acc=0.781250, cost=0.464464, test acc=0.799149, cost=0.464961, disagree_f1=0.853779, agree_f1=0.679348, average_f1=0.766564
BATCH 382 training acc=0.906250, cost=0.318475, test acc=0.802553, cost=0.467148, disagree_f1=0.854819, agree_f1=0.691489, average_f1=0.773154
BATCH 383 training acc=0.906250, cost=0.355406, test acc=0.796596, cost=0.474588, disagree_f1=0.846697, agree_f1=0.697851, average_f1=0.772274
BATCH 384 training acc=0.968750, cost=0.197258, test acc=0.788936, cost=0.484350, disagree_f1=0.838961, agree_f1=0.693827, average_f1=0.766394
BATCH 385 training acc=0.875000, cost=0.360086, test acc=0.788085, cost=0.488026, disagree_f1=0.839665, agree_f1=0.687578, average_f1=0.763622
BATCH 386 training acc=0.906250, cost=0.243983, test acc=0.794043, cost=0.492101, disagree_f1=0.846252, agree_f1=0.688144, average_f1=0.767198
BATCH 387 training acc=0.906250, cost=0.281826, test acc=0.794894, cost=0.504873, disagree_f1=0.850774, agree_f1=0.672109, average_f1=0.761441
BATCH 388 training acc=0.843750, cost=0.315854, test acc=0.792340, cost=0.527143, disagree_f1=0.851220, agree_f1=0.656338, average_f1=0.753779
BATCH 389 training acc=0.781250, cost=0.511017, test acc=0.792340, cost=0.554677, disagree_f1=0.854241, agree_f1=0.639053, average_f1=0.746647
BATCH 390 training acc=0.906250, cost=0.343154, test acc=0.784681, cost=0.575360, disagree_f1=0.850384, agree_f1=0.616085, average_f1=0.733235
BATCH 391 training acc=0.843750, cost=0.462657, test acc=0.784681, cost=0.580145, disagree_f1=0.850384, agree_f1=0.616085, average_f1=0.733235
BATCH 392 training acc=0.875000, cost=0.329451, test acc=0.792340, cost=0.572253, disagree_f1=0.853717, agree_f1=0.642229, average_f1=0.747973
BATCH 393 training acc=0.812500, cost=0.581991, test acc=0.792340, cost=0.557772, disagree_f1=0.851582, agree_f1=0.654391, average_f1=0.752986
BATCH 394 training acc=0.843750, cost=0.426137, test acc=0.799149, cost=0.540290, disagree_f1=0.853051, agree_f1=0.682796, average_f1=0.767923
BATCH 395 training acc=0.812500, cost=0.486236, test acc=0.792340, cost=0.531424, disagree_f1=0.845765, agree_f1=0.682292, average_f1=0.764028
BATCH 396 training acc=0.843750, cost=0.384498, test acc=0.781277, cost=0.528654, disagree_f1=0.833657, agree_f1=0.680745, average_f1=0.757201
BATCH 397 training acc=0.750000, cost=0.687990, test acc=0.775319, cost=0.523644, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 398 training acc=0.843750, cost=0.371163, test acc=0.773617, cost=0.512595, disagree_f1=0.825916, agree_f1=0.676399, average_f1=0.751158
BATCH 399 training acc=0.875000, cost=0.320592, test acc=0.782128, cost=0.497319, disagree_f1=0.834197, agree_f1=0.682382, average_f1=0.758290
BATCH 400 training acc=0.750000, cost=0.599961, test acc=0.788085, cost=0.483314, disagree_f1=0.840895, agree_f1=0.682803, average_f1=0.761849
BATCH 401 training acc=0.875000, cost=0.419647, test acc=0.787234, cost=0.476058, disagree_f1=0.840358, agree_f1=0.681122, average_f1=0.760740
BATCH 402 training acc=0.812500, cost=0.471639, test acc=0.781277, cost=0.475926, disagree_f1=0.833657, agree_f1=0.680745, average_f1=0.757201
BATCH 403 training acc=0.937500, cost=0.243596, test acc=0.780426, cost=0.474086, disagree_f1=0.832685, agree_f1=0.680693, average_f1=0.756689
BATCH 404 training acc=0.812500, cost=0.446900, test acc=0.770213, cost=0.477919, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 405 training acc=0.875000, cost=0.347045, test acc=0.776170, cost=0.477940, disagree_f1=0.827767, agree_f1=0.680437, average_f1=0.754102
BATCH 406 training acc=0.875000, cost=0.365841, test acc=0.781277, cost=0.473487, disagree_f1=0.833657, agree_f1=0.680745, average_f1=0.757201
BATCH 407 training acc=0.812500, cost=0.424483, test acc=0.786383, cost=0.467534, disagree_f1=0.839617, agree_f1=0.680255, average_f1=0.759936
BATCH 408 training acc=0.906250, cost=0.320027, test acc=0.788936, cost=0.463672, disagree_f1=0.845000, agree_f1=0.669333, average_f1=0.757167
BATCH 409 training acc=0.875000, cost=0.294385, test acc=0.792340, cost=0.467057, disagree_f1=0.852300, agree_f1=0.650430, average_f1=0.751365
BATCH 410 training acc=0.906250, cost=0.302762, test acc=0.781277, cost=0.482592, disagree_f1=0.848378, agree_f1=0.607634, average_f1=0.728006
BATCH 411 training acc=0.781250, cost=0.463332, test acc=0.770213, cost=0.499135, disagree_f1=0.842474, agree_f1=0.575472, average_f1=0.708973
BATCH 412 training acc=0.875000, cost=0.279892, test acc=0.769362, cost=0.510655, disagree_f1=0.842716, agree_f1=0.567783, average_f1=0.705250
BATCH 413 training acc=0.906250, cost=0.234006, test acc=0.770213, cost=0.515295, disagree_f1=0.843023, agree_f1=0.571429, average_f1=0.707226
BATCH 414 training acc=0.906250, cost=0.271663, test acc=0.771915, cost=0.511679, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 415 training acc=0.812500, cost=0.463462, test acc=0.788936, cost=0.499561, disagree_f1=0.852556, agree_f1=0.628743, average_f1=0.740649
BATCH 416 training acc=0.906250, cost=0.345785, test acc=0.790638, cost=0.493142, disagree_f1=0.851986, agree_f1=0.642442, average_f1=0.747214
BATCH 417 training acc=0.781250, cost=0.430515, test acc=0.789787, cost=0.490427, disagree_f1=0.850394, agree_f1=0.646638, average_f1=0.748516
BATCH 418 training acc=0.718750, cost=0.555261, test acc=0.788936, cost=0.485985, disagree_f1=0.849515, agree_f1=0.646724, average_f1=0.748119
BATCH 419 training acc=0.812500, cost=0.423781, test acc=0.790638, cost=0.478626, disagree_f1=0.849080, agree_f1=0.658333, average_f1=0.753707
BATCH 420 training acc=0.875000, cost=0.300197, test acc=0.792340, cost=0.473499, disagree_f1=0.848070, agree_f1=0.672043, average_f1=0.760056
BATCH 421 training acc=0.906250, cost=0.302745, test acc=0.782979, cost=0.475675, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 422 training acc=0.906250, cost=0.279830, test acc=0.779574, cost=0.486570, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 423 training acc=0.906250, cost=0.187379, test acc=0.777021, cost=0.494527, disagree_f1=0.826490, agree_f1=0.688095, average_f1=0.757293
BATCH 424 training acc=0.937500, cost=0.284351, test acc=0.771915, cost=0.503851, disagree_f1=0.819892, agree_f1=0.689095, average_f1=0.754494
BATCH 425 training acc=0.812500, cost=0.471761, test acc=0.768511, cost=0.504461, disagree_f1=0.816958, agree_f1=0.685185, average_f1=0.751072
BATCH 426 training acc=0.843750, cost=0.478051, test acc=0.776170, cost=0.494797, disagree_f1=0.825249, agree_f1=0.688757, average_f1=0.757003
BATCH 427 training acc=0.781250, cost=0.579841, test acc=0.782128, cost=0.481163, disagree_f1=0.833766, agree_f1=0.683951, average_f1=0.758858
BATCH 428 training acc=0.843750, cost=0.383754, test acc=0.793191, cost=0.471850, disagree_f1=0.846688, agree_f1=0.682353, average_f1=0.764520
BATCH 429 training acc=0.906250, cost=0.251753, test acc=0.796596, cost=0.474330, disagree_f1=0.853644, agree_f1=0.666667, average_f1=0.760155
BATCH 430 training acc=0.781250, cost=0.553135, test acc=0.796596, cost=0.477291, disagree_f1=0.854711, agree_f1=0.660993, average_f1=0.757852
BATCH 431 training acc=0.875000, cost=0.410300, test acc=0.794894, cost=0.477725, disagree_f1=0.853673, agree_f1=0.657183, average_f1=0.755428
BATCH 432 training acc=0.781250, cost=0.416818, test acc=0.796596, cost=0.473782, disagree_f1=0.853823, agree_f1=0.665734, average_f1=0.759778
BATCH 433 training acc=0.875000, cost=0.246734, test acc=0.799149, cost=0.473629, disagree_f1=0.854321, agree_f1=0.676712, average_f1=0.765517
BATCH 434 training acc=0.750000, cost=0.557474, test acc=0.794894, cost=0.473720, disagree_f1=0.847178, agree_f1=0.688228, average_f1=0.767703
BATCH 435 training acc=0.843750, cost=0.406515, test acc=0.782979, cost=0.480644, disagree_f1=0.834523, agree_f1=0.684796, average_f1=0.759660
BATCH 436 training acc=1.000000, cost=0.176196, test acc=0.765957, cost=0.495010, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 437 training acc=0.968750, cost=0.263433, test acc=0.761702, cost=0.504212, disagree_f1=0.813084, agree_f1=0.671362, average_f1=0.742223
BATCH 438 training acc=0.875000, cost=0.274473, test acc=0.763404, cost=0.509155, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 439 training acc=0.968750, cost=0.178843, test acc=0.771064, cost=0.506474, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 440 training acc=0.937500, cost=0.234134, test acc=0.777021, cost=0.507204, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 441 training acc=0.906250, cost=0.318184, test acc=0.779574, cost=0.515517, disagree_f1=0.832795, agree_f1=0.676654, average_f1=0.754725
BATCH 442 training acc=0.906250, cost=0.188679, test acc=0.777872, cost=0.527095, disagree_f1=0.831938, agree_f1=0.672522, average_f1=0.752230
BATCH 443 training acc=0.875000, cost=0.302307, test acc=0.771064, cost=0.539765, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 444 training acc=1.000000, cost=0.094453, test acc=0.771064, cost=0.551779, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 445 training acc=0.906250, cost=0.208038, test acc=0.778723, cost=0.564850, disagree_f1=0.832905, agree_f1=0.672544, average_f1=0.752724
BATCH 446 training acc=0.875000, cost=0.361622, test acc=0.782128, cost=0.572031, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 447 training acc=0.968750, cost=0.115974, test acc=0.786383, cost=0.579403, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 448 training acc=0.937500, cost=0.274172, test acc=0.788085, cost=0.586012, disagree_f1=0.846011, agree_f1=0.660300, average_f1=0.753156
BATCH 449 training acc=0.875000, cost=0.299684, test acc=0.791489, cost=0.592801, disagree_f1=0.851064, agree_f1=0.652482, average_f1=0.751773
BATCH 450 training acc=0.937500, cost=0.239808, test acc=0.788936, cost=0.598405, disagree_f1=0.849697, agree_f1=0.645714, average_f1=0.747706
BATCH 451 training acc=0.906250, cost=0.354703, test acc=0.791489, cost=0.607151, disagree_f1=0.853906, agree_f1=0.635958, average_f1=0.744932
BATCH 452 training acc=0.875000, cost=0.399984, test acc=0.779574, cost=0.618123, disagree_f1=0.847198, agree_f1=0.604580, average_f1=0.725889
BATCH 453 training acc=0.937500, cost=0.174555, test acc=0.782128, cost=0.616198, disagree_f1=0.849057, agree_f1=0.608563, average_f1=0.728810
BATCH 454 training acc=0.937500, cost=0.200027, test acc=0.786383, cost=0.601494, disagree_f1=0.850862, agree_f1=0.623688, average_f1=0.737275
BATCH 455 training acc=0.906250, cost=0.170488, test acc=0.790638, cost=0.579839, disagree_f1=0.852341, agree_f1=0.640351, average_f1=0.746346
BATCH 456 training acc=0.968750, cost=0.148415, test acc=0.788936, cost=0.566986, disagree_f1=0.849332, agree_f1=0.647727, average_f1=0.748529
BATCH 457 training acc=0.843750, cost=0.384142, test acc=0.788085, cost=0.559176, disagree_f1=0.844666, agree_f1=0.666667, average_f1=0.755666
BATCH 458 training acc=0.937500, cost=0.251688, test acc=0.773617, cost=0.575169, disagree_f1=0.826823, agree_f1=0.673219, average_f1=0.750021
BATCH 459 training acc=0.968750, cost=0.112438, test acc=0.763404, cost=0.601562, disagree_f1=0.815650, agree_f1=0.669834, average_f1=0.742742
BATCH 460 training acc=0.781250, cost=0.443388, test acc=0.762553, cost=0.609885, disagree_f1=0.813627, agree_f1=0.672919, average_f1=0.743273
BATCH 461 training acc=0.906250, cost=0.304368, test acc=0.762553, cost=0.600954, disagree_f1=0.813876, agree_f1=0.672150, average_f1=0.743013
BATCH 462 training acc=0.937500, cost=0.277884, test acc=0.763404, cost=0.585887, disagree_f1=0.816864, agree_f1=0.665865, average_f1=0.741365
BATCH 463 training acc=0.843750, cost=0.411639, test acc=0.771915, cost=0.564105, disagree_f1=0.827542, agree_f1=0.663317, average_f1=0.745429
BATCH 464 training acc=0.906250, cost=0.218860, test acc=0.779574, cost=0.549169, disagree_f1=0.836799, agree_f1=0.660550, average_f1=0.748675
BATCH 465 training acc=0.843750, cost=0.470748, test acc=0.785532, cost=0.538951, disagree_f1=0.841907, agree_f1=0.666667, average_f1=0.754287
BATCH 466 training acc=0.906250, cost=0.194566, test acc=0.786383, cost=0.531392, disagree_f1=0.844389, agree_f1=0.659430, average_f1=0.751910
BATCH 467 training acc=0.781250, cost=0.469053, test acc=0.788936, cost=0.523078, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 468 training acc=0.968750, cost=0.219228, test acc=0.786383, cost=0.516756, disagree_f1=0.843027, agree_f1=0.665779, average_f1=0.754403
BATCH 469 training acc=0.937500, cost=0.282675, test acc=0.783830, cost=0.517217, disagree_f1=0.838010, agree_f1=0.675192, average_f1=0.756601
BATCH 470 training acc=0.875000, cost=0.346194, test acc=0.772766, cost=0.519165, disagree_f1=0.825832, agree_f1=0.673195, average_f1=0.749513
BATCH 471 training acc=0.906250, cost=0.232075, test acc=0.766809, cost=0.528164, disagree_f1=0.819261, agree_f1=0.671463, average_f1=0.745362
BATCH 472 training acc=0.937500, cost=0.172877, test acc=0.764255, cost=0.536847, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 473 training acc=0.875000, cost=0.200977, test acc=0.761702, cost=0.537644, disagree_f1=0.815059, agree_f1=0.665072, average_f1=0.740066
BATCH 474 training acc=0.937500, cost=0.290728, test acc=0.765106, cost=0.537971, disagree_f1=0.820078, agree_f1=0.661765, average_f1=0.740921
BATCH 475 training acc=0.875000, cost=0.413474, test acc=0.763404, cost=0.543342, disagree_f1=0.818063, agree_f1=0.661800, average_f1=0.739932
BATCH 476 training acc=0.937500, cost=0.216928, test acc=0.763404, cost=0.558458, disagree_f1=0.815405, agree_f1=0.670616, average_f1=0.743011
BATCH 477 training acc=0.843750, cost=0.264668, test acc=0.764255, cost=0.560598, disagree_f1=0.816191, agree_f1=0.671412, average_f1=0.743801
BATCH 478 training acc=0.875000, cost=0.362178, test acc=0.763404, cost=0.564998, disagree_f1=0.815160, agree_f1=0.671395, average_f1=0.743277
BATCH 479 training acc=0.843750, cost=0.344938, test acc=0.760851, cost=0.555328, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 480 training acc=0.875000, cost=0.303451, test acc=0.771064, cost=0.543507, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 481 training acc=0.906250, cost=0.324749, test acc=0.780426, cost=0.535653, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 482 training acc=0.875000, cost=0.319110, test acc=0.782979, cost=0.537900, disagree_f1=0.843462, agree_f1=0.646325, average_f1=0.744893
BATCH 483 training acc=0.906250, cost=0.202456, test acc=0.765106, cost=0.565743, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 484 training acc=0.875000, cost=0.443279, test acc=0.757447, cost=0.593243, disagree_f1=0.835355, agree_f1=0.539580, average_f1=0.687468
BATCH 485 training acc=0.906250, cost=0.363862, test acc=0.750638, cost=0.606724, disagree_f1=0.832858, agree_f1=0.509213, average_f1=0.671035
BATCH 486 training acc=0.812500, cost=0.303283, test acc=0.748936, cost=0.605459, disagree_f1=0.831717, agree_f1=0.505863, average_f1=0.668790
BATCH 487 training acc=0.843750, cost=0.310319, test acc=0.749787, cost=0.585320, disagree_f1=0.830840, agree_f1=0.519608, average_f1=0.675224
BATCH 488 training acc=0.812500, cost=0.487738, test acc=0.760000, cost=0.555347, disagree_f1=0.834895, agree_f1=0.560748, average_f1=0.697821
BATCH 489 training acc=0.781250, cost=0.371515, test acc=0.771915, cost=0.528710, disagree_f1=0.836784, agree_f1=0.621469, average_f1=0.729127
BATCH 490 training acc=0.875000, cost=0.342460, test acc=0.766809, cost=0.525566, disagree_f1=0.824584, agree_f1=0.652284, average_f1=0.738434
BATCH 491 training acc=0.906250, cost=0.323765, test acc=0.750638, cost=0.538914, disagree_f1=0.806856, agree_f1=0.648259, average_f1=0.727557
BATCH 492 training acc=0.875000, cost=0.239025, test acc=0.741277, cost=0.554939, disagree_f1=0.794595, agree_f1=0.650575, average_f1=0.722585
BATCH 493 training acc=0.937500, cost=0.242283, test acc=0.742128, cost=0.561351, disagree_f1=0.794576, agree_f1=0.653714, average_f1=0.724145
BATCH 494 training acc=0.937500, cost=0.230837, test acc=0.750638, cost=0.554985, disagree_f1=0.804013, agree_f1=0.657310, average_f1=0.730662
BATCH 495 training acc=0.875000, cost=0.247516, test acc=0.757447, cost=0.543819, disagree_f1=0.813115, agree_f1=0.654545, average_f1=0.733830
BATCH 496 training acc=0.906250, cost=0.200639, test acc=0.767660, cost=0.538617, disagree_f1=0.825336, agree_f1=0.653113, average_f1=0.739224
BATCH 497 training acc=0.906250, cost=0.253602, test acc=0.769362, cost=0.547335, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 498 training acc=0.937500, cost=0.184089, test acc=0.765106, cost=0.570710, disagree_f1=0.832524, agree_f1=0.606838, average_f1=0.719681
BATCH 499 training acc=0.937500, cost=0.204760, test acc=0.766809, cost=0.596990, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 500 training acc=0.968750, cost=0.162342, test acc=0.769362, cost=0.617862, disagree_f1=0.837627, agree_f1=0.602056, average_f1=0.719842
BATCH 501 training acc=0.937500, cost=0.091409, test acc=0.766809, cost=0.634948, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 502 training acc=0.843750, cost=0.346066, test acc=0.761702, cost=0.638125, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 503 training acc=0.843750, cost=0.392548, test acc=0.764255, cost=0.633158, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 504 training acc=0.906250, cost=0.279651, test acc=0.763404, cost=0.622068, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
