Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1460 training acc=0.843750, cost=0.319279, test acc=0.757991, cost=0.530773, disagree_f1=0.825785, agree_f1=0.603821, average_f1=0.714803
BATCH 1461 training acc=0.906250, cost=0.254829, test acc=0.757484, cost=0.534389, disagree_f1=0.824652, agree_f1=0.606908, average_f1=0.715780
BATCH 1462 training acc=0.656250, cost=0.605012, test acc=0.755454, cost=0.537788, disagree_f1=0.821283, agree_f1=0.612851, average_f1=0.717067
BATCH 1463 training acc=0.750000, cost=0.453493, test acc=0.754186, cost=0.543248, disagree_f1=0.817686, agree_f1=0.622810, average_f1=0.720248
BATCH 1464 training acc=0.812500, cost=0.553881, test acc=0.752664, cost=0.550554, disagree_f1=0.813183, agree_f1=0.634146, average_f1=0.723664
BATCH 1465 training acc=0.656250, cost=0.590511, test acc=0.747083, cost=0.554619, disagree_f1=0.806520, agree_f1=0.634932, average_f1=0.720726
BATCH 1466 training acc=0.656250, cost=0.682194, test acc=0.744546, cost=0.553491, disagree_f1=0.803512, agree_f1=0.635013, average_f1=0.719262
BATCH 1467 training acc=0.718750, cost=0.441689, test acc=0.743024, cost=0.549677, disagree_f1=0.801645, agree_f1=0.635218, average_f1=0.718431
BATCH 1468 training acc=0.843750, cost=0.376433, test acc=0.745307, cost=0.541057, disagree_f1=0.805049, agree_f1=0.632772, average_f1=0.718911
BATCH 1469 training acc=0.875000, cost=0.353464, test acc=0.749366, cost=0.533479, disagree_f1=0.810655, agree_f1=0.629407, average_f1=0.720031
BATCH 1470 training acc=0.843750, cost=0.361220, test acc=0.749112, cost=0.529059, disagree_f1=0.811296, agree_f1=0.625804, average_f1=0.718550
BATCH 1471 training acc=0.906250, cost=0.339146, test acc=0.749112, cost=0.526240, disagree_f1=0.812156, agree_f1=0.622375, average_f1=0.717265
BATCH 1472 training acc=0.781250, cost=0.533777, test acc=0.748605, cost=0.522675, disagree_f1=0.812559, agree_f1=0.618406, average_f1=0.715482
BATCH 1473 training acc=0.718750, cost=0.587348, test acc=0.750381, cost=0.517991, disagree_f1=0.815177, agree_f1=0.615625, average_f1=0.715401
BATCH 1474 training acc=0.781250, cost=0.490714, test acc=0.753678, cost=0.513265, disagree_f1=0.819885, agree_f1=0.610509, average_f1=0.715197
BATCH 1475 training acc=0.906250, cost=0.346523, test acc=0.756469, cost=0.512330, disagree_f1=0.823335, agree_f1=0.608163, average_f1=0.715749
BATCH 1476 training acc=0.906250, cost=0.284595, test acc=0.756469, cost=0.513165, disagree_f1=0.823853, agree_f1=0.605588, average_f1=0.714720
BATCH 1477 training acc=0.750000, cost=0.501398, test acc=0.756215, cost=0.514417, disagree_f1=0.822857, agree_f1=0.609191, average_f1=0.716024
BATCH 1478 training acc=0.812500, cost=0.378817, test acc=0.755200, cost=0.516269, disagree_f1=0.822382, agree_f1=0.606283, average_f1=0.714332
BATCH 1479 training acc=0.781250, cost=0.479444, test acc=0.753678, cost=0.517946, disagree_f1=0.820085, agree_f1=0.609570, average_f1=0.714827
BATCH 1480 training acc=0.812500, cost=0.356257, test acc=0.748605, cost=0.521541, disagree_f1=0.814036, agree_f1=0.612133, average_f1=0.713085
BATCH 1481 training acc=0.875000, cost=0.438712, test acc=0.744546, cost=0.529397, disagree_f1=0.807346, agree_f1=0.621001, average_f1=0.714174
BATCH 1482 training acc=0.875000, cost=0.403192, test acc=0.741502, cost=0.533784, disagree_f1=0.803925, agree_f1=0.620767, average_f1=0.712346
BATCH 1483 training acc=0.687500, cost=0.546804, test acc=0.744292, cost=0.532962, disagree_f1=0.806600, agree_f1=0.622754, average_f1=0.714677
BATCH 1484 training acc=0.750000, cost=0.467655, test acc=0.746575, cost=0.530663, disagree_f1=0.809751, agree_f1=0.620585, average_f1=0.715168
BATCH 1485 training acc=0.843750, cost=0.294059, test acc=0.749112, cost=0.527605, disagree_f1=0.813783, agree_f1=0.615624, average_f1=0.714703
BATCH 1486 training acc=0.812500, cost=0.448226, test acc=0.750381, cost=0.524609, disagree_f1=0.816143, agree_f1=0.611374, average_f1=0.713759
BATCH 1487 training acc=0.781250, cost=0.523296, test acc=0.749619, cost=0.522763, disagree_f1=0.816577, agree_f1=0.605673, average_f1=0.711125
BATCH 1488 training acc=0.843750, cost=0.385892, test acc=0.748097, cost=0.522539, disagree_f1=0.815736, agree_f1=0.602004, average_f1=0.708870
BATCH 1489 training acc=0.875000, cost=0.381182, test acc=0.747844, cost=0.523179, disagree_f1=0.814206, agree_f1=0.607735, average_f1=0.710970
BATCH 1490 training acc=0.875000, cost=0.336697, test acc=0.745561, cost=0.523285, disagree_f1=0.811855, agree_f1=0.607129, average_f1=0.709492
BATCH 1491 training acc=0.812500, cost=0.484443, test acc=0.745814, cost=0.523479, disagree_f1=0.811370, agree_f1=0.610420, average_f1=0.710895
BATCH 1492 training acc=0.812500, cost=0.462270, test acc=0.744039, cost=0.523242, disagree_f1=0.810231, agree_f1=0.606934, average_f1=0.708583
BATCH 1493 training acc=0.812500, cost=0.361770, test acc=0.744546, cost=0.523292, disagree_f1=0.810750, agree_f1=0.607101, average_f1=0.708925
BATCH 1494 training acc=0.687500, cost=0.669771, test acc=0.744039, cost=0.523320, disagree_f1=0.809730, agree_f1=0.609066, average_f1=0.709398
BATCH 1495 training acc=0.750000, cost=0.500450, test acc=0.745053, cost=0.525958, disagree_f1=0.808462, agree_f1=0.618885, average_f1=0.713674
BATCH 1496 training acc=0.875000, cost=0.410707, test acc=0.745053, cost=0.526329, disagree_f1=0.808243, agree_f1=0.619750, average_f1=0.713996
BATCH 1497 training acc=0.875000, cost=0.293802, test acc=0.745561, cost=0.526413, disagree_f1=0.808843, agree_f1=0.619644, average_f1=0.714243
BATCH 1498 training acc=0.718750, cost=0.536626, test acc=0.745814, cost=0.525647, disagree_f1=0.809361, agree_f1=0.618721, average_f1=0.714041
BATCH 1499 training acc=0.656250, cost=0.530058, test acc=0.744800, cost=0.526193, disagree_f1=0.808015, agree_f1=0.619516, average_f1=0.713766
BATCH 1500 training acc=0.875000, cost=0.330690, test acc=0.748097, cost=0.523996, disagree_f1=0.811682, agree_f1=0.619686, average_f1=0.715684
BATCH 1501 training acc=0.750000, cost=0.520370, test acc=0.748605, cost=0.523564, disagree_f1=0.811847, agree_f1=0.621322, average_f1=0.716585
BATCH 1502 training acc=0.750000, cost=0.613011, test acc=0.747844, cost=0.521282, disagree_f1=0.812311, agree_f1=0.615920, average_f1=0.714115
BATCH 1503 training acc=0.750000, cost=0.482085, test acc=0.747844, cost=0.519975, disagree_f1=0.812098, agree_f1=0.616808, average_f1=0.714453
BATCH 1504 training acc=0.906250, cost=0.272127, test acc=0.749112, cost=0.520143, disagree_f1=0.812441, agree_f1=0.621218, average_f1=0.716829
BATCH 1505 training acc=0.906250, cost=0.284426, test acc=0.748858, cost=0.519620, disagree_f1=0.812784, agree_f1=0.618644, average_f1=0.715714
BATCH 1506 training acc=0.750000, cost=0.628397, test acc=0.750381, cost=0.516749, disagree_f1=0.815868, agree_f1=0.612598, average_f1=0.714233
BATCH 1507 training acc=0.750000, cost=0.426422, test acc=0.749366, cost=0.515875, disagree_f1=0.816425, agree_f1=0.605116, average_f1=0.710771
BATCH 1508 training acc=0.781250, cost=0.382459, test acc=0.749873, cost=0.516070, disagree_f1=0.817745, agree_f1=0.601455, average_f1=0.709600
BATCH 1509 training acc=0.812500, cost=0.439116, test acc=0.749619, cost=0.516601, disagree_f1=0.820186, agree_f1=0.587891, average_f1=0.704039
BATCH 1510 training acc=0.875000, cost=0.298458, test acc=0.752664, cost=0.518422, disagree_f1=0.823529, agree_f1=0.586689, average_f1=0.705109
BATCH 1511 training acc=0.906250, cost=0.247618, test acc=0.751903, cost=0.521232, disagree_f1=0.823082, agree_f1=0.584890, average_f1=0.703986
BATCH 1512 training acc=0.656250, cost=0.517224, test acc=0.751903, cost=0.522768, disagree_f1=0.822569, agree_f1=0.587690, average_f1=0.705129
BATCH 1513 training acc=0.781250, cost=0.497255, test acc=0.751395, cost=0.524410, disagree_f1=0.822528, agree_f1=0.585097, average_f1=0.703813
BATCH 1514 training acc=0.812500, cost=0.362536, test acc=0.750888, cost=0.527203, disagree_f1=0.822999, agree_f1=0.579623, average_f1=0.701311
BATCH 1515 training acc=0.750000, cost=0.461736, test acc=0.749873, cost=0.527551, disagree_f1=0.822150, agree_f1=0.578632, average_f1=0.700391
BATCH 1516 training acc=0.750000, cost=0.604210, test acc=0.750127, cost=0.525390, disagree_f1=0.821848, agree_f1=0.581741, average_f1=0.701795
BATCH 1517 training acc=0.843750, cost=0.453960, test acc=0.750127, cost=0.522150, disagree_f1=0.820746, agree_f1=0.587694, average_f1=0.704220
BATCH 1518 training acc=0.781250, cost=0.455564, test acc=0.751395, cost=0.518959, disagree_f1=0.820841, agree_f1=0.594035, average_f1=0.707438
BATCH 1519 training acc=0.812500, cost=0.506976, test acc=0.749873, cost=0.516106, disagree_f1=0.818483, agree_f1=0.597879, average_f1=0.708181
BATCH 1520 training acc=0.843750, cost=0.380192, test acc=0.750127, cost=0.513439, disagree_f1=0.818500, agree_f1=0.599105, average_f1=0.708802
BATCH 1521 training acc=0.937500, cost=0.233441, test acc=0.748605, cost=0.511986, disagree_f1=0.817663, agree_f1=0.595345, average_f1=0.706504
BATCH 1522 training acc=0.750000, cost=0.438588, test acc=0.749873, cost=0.510315, disagree_f1=0.819942, agree_f1=0.590532, average_f1=0.705237
BATCH 1523 training acc=0.875000, cost=0.377617, test acc=0.750381, cost=0.509472, disagree_f1=0.821480, agree_f1=0.585160, average_f1=0.703320
BATCH 1524 training acc=0.781250, cost=0.421774, test acc=0.750381, cost=0.508745, disagree_f1=0.822319, agree_f1=0.580563, average_f1=0.701441
BATCH 1525 training acc=0.812500, cost=0.455547, test acc=0.753932, cost=0.507975, disagree_f1=0.825915, agree_f1=0.580450, average_f1=0.703183
BATCH 1526 training acc=0.843750, cost=0.444564, test acc=0.754693, cost=0.507303, disagree_f1=0.826920, agree_f1=0.579016, average_f1=0.702968
BATCH 1527 training acc=0.718750, cost=0.556449, test acc=0.754947, cost=0.506007, disagree_f1=0.826882, agree_f1=0.580729, average_f1=0.703805
BATCH 1528 training acc=0.781250, cost=0.426371, test acc=0.752664, cost=0.504665, disagree_f1=0.823975, agree_f1=0.584222, average_f1=0.704099
BATCH 1529 training acc=0.906250, cost=0.387741, test acc=0.751903, cost=0.504612, disagree_f1=0.822052, agree_f1=0.590452, average_f1=0.706252
BATCH 1530 training acc=0.687500, cost=0.480123, test acc=0.753425, cost=0.504833, disagree_f1=0.821978, agree_f1=0.599010, average_f1=0.710494
BATCH 1531 training acc=0.937500, cost=0.262056, test acc=0.752664, cost=0.505364, disagree_f1=0.820805, agree_f1=0.600901, average_f1=0.710853
BATCH 1532 training acc=0.687500, cost=0.570953, test acc=0.755961, cost=0.505576, disagree_f1=0.823097, agree_f1=0.606705, average_f1=0.714901
BATCH 1533 training acc=0.812500, cost=0.471110, test acc=0.755200, cost=0.504349, disagree_f1=0.823615, agree_f1=0.600083, average_f1=0.711849
BATCH 1534 training acc=0.875000, cost=0.397691, test acc=0.756469, cost=0.503195, disagree_f1=0.827400, agree_f1=0.586563, average_f1=0.706982
BATCH 1535 training acc=0.750000, cost=0.549323, test acc=0.760781, cost=0.502985, disagree_f1=0.831637, agree_f1=0.586947, average_f1=0.709292
BATCH 1536 training acc=0.812500, cost=0.382230, test acc=0.762303, cost=0.503435, disagree_f1=0.833600, agree_f1=0.584110, average_f1=0.708855
BATCH 1537 training acc=0.750000, cost=0.558450, test acc=0.761035, cost=0.503253, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1538 training acc=0.812500, cost=0.511386, test acc=0.761289, cost=0.502839, disagree_f1=0.832353, agree_f1=0.585645, average_f1=0.708999
BATCH 1539 training acc=0.906250, cost=0.348384, test acc=0.759513, cost=0.502791, disagree_f1=0.829066, agree_f1=0.594525, average_f1=0.711796
BATCH 1540 training acc=0.812500, cost=0.427359, test acc=0.759006, cost=0.503457, disagree_f1=0.827147, agree_f1=0.602178, average_f1=0.714662
BATCH 1541 training acc=0.843750, cost=0.398816, test acc=0.757991, cost=0.505698, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 1542 training acc=0.812500, cost=0.432037, test acc=0.757737, cost=0.506963, disagree_f1=0.822458, agree_f1=0.618762, average_f1=0.720610
BATCH 1543 training acc=0.781250, cost=0.478240, test acc=0.756722, cost=0.508537, disagree_f1=0.820647, agree_f1=0.621994, average_f1=0.721321
BATCH 1544 training acc=0.843750, cost=0.356272, test acc=0.753425, cost=0.511436, disagree_f1=0.816673, agree_f1=0.623548, average_f1=0.720110
BATCH 1545 training acc=0.875000, cost=0.332815, test acc=0.754439, cost=0.513744, disagree_f1=0.817013, agree_f1=0.626831, average_f1=0.721922
BATCH 1546 training acc=0.718750, cost=0.536397, test acc=0.749619, cost=0.519669, disagree_f1=0.810883, agree_f1=0.629644, average_f1=0.720263
BATCH 1547 training acc=0.875000, cost=0.340060, test acc=0.749873, cost=0.521695, disagree_f1=0.810749, agree_f1=0.631264, average_f1=0.721006
BATCH 1548 training acc=0.750000, cost=0.537539, test acc=0.750634, cost=0.520755, disagree_f1=0.812297, agree_f1=0.628636, average_f1=0.720467
BATCH 1549 training acc=0.781250, cost=0.536758, test acc=0.750127, cost=0.517771, disagree_f1=0.813764, agree_f1=0.620424, average_f1=0.717094
BATCH 1550 training acc=0.687500, cost=0.622654, test acc=0.751395, cost=0.516310, disagree_f1=0.815512, agree_f1=0.618974, average_f1=0.717243
BATCH 1551 training acc=0.812500, cost=0.440211, test acc=0.752917, cost=0.515489, disagree_f1=0.817329, agree_f1=0.618339, average_f1=0.717834
BATCH 1552 training acc=0.781250, cost=0.444427, test acc=0.753932, cost=0.513683, disagree_f1=0.819367, agree_f1=0.614161, average_f1=0.716764
BATCH 1553 training acc=0.718750, cost=0.523268, test acc=0.753171, cost=0.512932, disagree_f1=0.818774, agree_f1=0.613121, average_f1=0.715948
BATCH 1554 training acc=0.875000, cost=0.466155, test acc=0.753932, cost=0.513541, disagree_f1=0.818488, agree_f1=0.618110, average_f1=0.718299
BATCH 1555 training acc=0.843750, cost=0.365716, test acc=0.753171, cost=0.517072, disagree_f1=0.816033, agree_f1=0.625048, average_f1=0.720541
BATCH 1556 training acc=0.906250, cost=0.283476, test acc=0.750127, cost=0.522199, disagree_f1=0.811843, agree_f1=0.628162, average_f1=0.720002
BATCH 1557 training acc=0.812500, cost=0.485969, test acc=0.749619, cost=0.523950, disagree_f1=0.811245, agree_f1=0.628249, average_f1=0.719747
BATCH 1558 training acc=0.968750, cost=0.224769, test acc=0.750888, cost=0.524557, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 1559 training acc=0.750000, cost=0.493920, test acc=0.750634, cost=0.523901, disagree_f1=0.813508, agree_f1=0.623804, average_f1=0.718656
BATCH 1560 training acc=0.812500, cost=0.601985, test acc=0.752410, cost=0.522900, disagree_f1=0.815571, agree_f1=0.623457, average_f1=0.719514
BATCH 1561 training acc=0.750000, cost=0.512325, test acc=0.755961, cost=0.520552, disagree_f1=0.819241, agree_f1=0.624512, average_f1=0.721876
BATCH 1562 training acc=0.812500, cost=0.454199, test acc=0.755708, cost=0.517215, disagree_f1=0.820704, agree_f1=0.616793, average_f1=0.718748
BATCH 1563 training acc=0.843750, cost=0.363386, test acc=0.754693, cost=0.516137, disagree_f1=0.820693, agree_f1=0.611802, average_f1=0.716248
BATCH 1564 training acc=0.781250, cost=0.361687, test acc=0.755961, cost=0.516642, disagree_f1=0.820857, agree_f1=0.617343, average_f1=0.719100
BATCH 1565 training acc=0.687500, cost=0.569850, test acc=0.753932, cost=0.518024, disagree_f1=0.818011, agree_f1=0.620204, average_f1=0.719107
BATCH 1566 training acc=0.937500, cost=0.315526, test acc=0.753425, cost=0.518223, disagree_f1=0.817704, agree_f1=0.619122, average_f1=0.718413
BATCH 1567 training acc=0.687500, cost=0.662740, test acc=0.751903, cost=0.520527, disagree_f1=0.815332, agree_f1=0.622102, average_f1=0.718717
BATCH 1568 training acc=0.875000, cost=0.243907, test acc=0.751142, cost=0.523995, disagree_f1=0.812822, agree_f1=0.628831, average_f1=0.720826
BATCH 1569 training acc=0.906250, cost=0.307276, test acc=0.750381, cost=0.530192, disagree_f1=0.810478, agree_f1=0.634473, average_f1=0.722475
BATCH 1570 training acc=0.937500, cost=0.361029, test acc=0.748605, cost=0.532839, disagree_f1=0.808872, agree_f1=0.632827, average_f1=0.720849
BATCH 1571 training acc=0.875000, cost=0.365967, test acc=0.744546, cost=0.541013, disagree_f1=0.804276, agree_f1=0.632348, average_f1=0.718312
BATCH 1572 training acc=0.906250, cost=0.363946, test acc=0.742516, cost=0.549399, disagree_f1=0.801253, agree_f1=0.634498, average_f1=0.717875
BATCH 1573 training acc=0.781250, cost=0.574226, test acc=0.740487, cost=0.556964, disagree_f1=0.798105, agree_f1=0.636848, average_f1=0.717477
BATCH 1574 training acc=0.750000, cost=0.613936, test acc=0.737189, cost=0.566043, disagree_f1=0.793461, agree_f1=0.638773, average_f1=0.716117
BATCH 1575 training acc=0.750000, cost=0.485930, test acc=0.735413, cost=0.567195, disagree_f1=0.791608, agree_f1=0.637721, average_f1=0.714665
BATCH 1576 training acc=0.812500, cost=0.460405, test acc=0.732877, cost=0.570148, disagree_f1=0.788766, agree_f1=0.636771, average_f1=0.712769
BATCH 1577 training acc=0.781250, cost=0.404126, test acc=0.736936, cost=0.561810, disagree_f1=0.793714, agree_f1=0.637032, average_f1=0.715373
BATCH 1578 training acc=0.781250, cost=0.491395, test acc=0.741248, cost=0.547148, disagree_f1=0.801014, agree_f1=0.630167, average_f1=0.715591
BATCH 1579 training acc=0.625000, cost=0.553933, test acc=0.747083, cost=0.535180, disagree_f1=0.808453, agree_f1=0.627846, average_f1=0.718150
BATCH 1580 training acc=0.937500, cost=0.249146, test acc=0.749873, cost=0.528457, disagree_f1=0.812761, agree_f1=0.623377, average_f1=0.718069
BATCH 1581 training acc=0.593750, cost=0.662581, test acc=0.754947, cost=0.524046, disagree_f1=0.817873, agree_f1=0.625581, average_f1=0.721727
BATCH 1582 training acc=0.843750, cost=0.353489, test acc=0.753425, cost=0.521191, disagree_f1=0.818521, agree_f1=0.615506, average_f1=0.717014
BATCH 1583 training acc=0.906250, cost=0.257794, test acc=0.751903, cost=0.520462, disagree_f1=0.819090, agree_f1=0.605327, average_f1=0.712208
BATCH 1584 training acc=0.875000, cost=0.384144, test acc=0.751903, cost=0.522183, disagree_f1=0.819624, agree_f1=0.602762, average_f1=0.711193
BATCH 1585 training acc=0.875000, cost=0.276257, test acc=0.753678, cost=0.524729, disagree_f1=0.822063, agree_f1=0.599918, average_f1=0.710990
BATCH 1586 training acc=0.781250, cost=0.528303, test acc=0.751395, cost=0.525501, disagree_f1=0.819787, agree_f1=0.599346, average_f1=0.709566
BATCH 1587 training acc=0.812500, cost=0.348266, test acc=0.749873, cost=0.527059, disagree_f1=0.817678, agree_f1=0.601777, average_f1=0.709727
BATCH 1588 training acc=0.812500, cost=0.403923, test acc=0.751142, cost=0.528374, disagree_f1=0.817216, agree_f1=0.610250, average_f1=0.713733
BATCH 1589 training acc=0.750000, cost=0.539343, test acc=0.752156, cost=0.528767, disagree_f1=0.815207, agree_f1=0.623797, average_f1=0.719502
BATCH 1590 training acc=0.812500, cost=0.497523, test acc=0.747844, cost=0.529672, disagree_f1=0.809651, agree_f1=0.626597, average_f1=0.718124
BATCH 1591 training acc=0.843750, cost=0.367583, test acc=0.745561, cost=0.532466, disagree_f1=0.805808, agree_f1=0.631114, average_f1=0.718461
BATCH 1592 training acc=0.656250, cost=0.952193, test acc=0.744039, cost=0.533062, disagree_f1=0.803505, agree_f1=0.632957, average_f1=0.718231
BATCH 1593 training acc=0.843750, cost=0.385241, test acc=0.740741, cost=0.534344, disagree_f1=0.799293, agree_f1=0.633954, average_f1=0.716624
BATCH 1594 training acc=0.812500, cost=0.388328, test acc=0.739726, cost=0.535928, disagree_f1=0.797313, agree_f1=0.636428, average_f1=0.716871
BATCH 1595 training acc=0.718750, cost=0.589039, test acc=0.736682, cost=0.539139, disagree_f1=0.792732, agree_f1=0.639082, average_f1=0.715907
BATCH 1596 training acc=0.812500, cost=0.427877, test acc=0.736428, cost=0.536892, disagree_f1=0.792573, agree_f1=0.638609, average_f1=0.715591
BATCH 1597 training acc=0.812500, cost=0.422733, test acc=0.737697, cost=0.531367, disagree_f1=0.795166, agree_f1=0.635402, average_f1=0.715284
BATCH 1598 training acc=0.812500, cost=0.403296, test acc=0.740994, cost=0.524347, disagree_f1=0.799922, agree_f1=0.632866, average_f1=0.716394
BATCH 1599 training acc=0.875000, cost=0.462224, test acc=0.746068, cost=0.518610, disagree_f1=0.805970, agree_f1=0.632661, average_f1=0.719315
BATCH 1600 training acc=0.843750, cost=0.438907, test acc=0.746322, cost=0.516511, disagree_f1=0.806801, agree_f1=0.630724, average_f1=0.718762
BATCH 1601 training acc=0.937500, cost=0.294440, test acc=0.746068, cost=0.513899, disagree_f1=0.808127, agree_f1=0.624672, average_f1=0.716400
BATCH 1602 training acc=0.812500, cost=0.486463, test acc=0.749873, cost=0.510775, disagree_f1=0.813116, agree_f1=0.621933, average_f1=0.717524
BATCH 1603 training acc=0.906250, cost=0.326928, test acc=0.752917, cost=0.509641, disagree_f1=0.816917, agree_f1=0.620125, average_f1=0.718521
BATCH 1604 training acc=0.781250, cost=0.463372, test acc=0.752917, cost=0.510560, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 1605 training acc=0.687500, cost=0.605937, test acc=0.756976, cost=0.510329, disagree_f1=0.821469, agree_f1=0.619539, average_f1=0.720504
BATCH 1606 training acc=0.750000, cost=0.426944, test acc=0.756976, cost=0.509045, disagree_f1=0.822724, agree_f1=0.613710, average_f1=0.718217
BATCH 1607 training acc=0.812500, cost=0.378012, test acc=0.757737, cost=0.508806, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1608 training acc=0.750000, cost=0.530332, test acc=0.758752, cost=0.508229, disagree_f1=0.825473, agree_f1=0.609446, average_f1=0.717459
BATCH 1609 training acc=0.781250, cost=0.348070, test acc=0.757991, cost=0.508406, disagree_f1=0.825083, agree_f1=0.607407, average_f1=0.716245
BATCH 1610 training acc=0.781250, cost=0.405772, test acc=0.759259, cost=0.508977, disagree_f1=0.827235, agree_f1=0.603095, average_f1=0.715165
BATCH 1611 training acc=0.781250, cost=0.380466, test acc=0.760781, cost=0.509194, disagree_f1=0.828577, agree_f1=0.604280, average_f1=0.716428
BATCH 1612 training acc=0.718750, cost=0.499025, test acc=0.759513, cost=0.509070, disagree_f1=0.828136, agree_f1=0.599662, average_f1=0.713899
BATCH 1613 training acc=0.875000, cost=0.311569, test acc=0.759767, cost=0.508926, disagree_f1=0.828099, agree_f1=0.601263, average_f1=0.714681
BATCH 1614 training acc=0.812500, cost=0.439243, test acc=0.759513, cost=0.508642, disagree_f1=0.827070, agree_f1=0.605329, average_f1=0.716200
BATCH 1615 training acc=0.781250, cost=0.442612, test acc=0.759767, cost=0.508447, disagree_f1=0.826715, agree_f1=0.608516, average_f1=0.717616
BATCH 1616 training acc=0.812500, cost=0.348878, test acc=0.757991, cost=0.509138, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 1617 training acc=0.750000, cost=0.435306, test acc=0.757230, cost=0.512003, disagree_f1=0.820551, agree_f1=0.624853, average_f1=0.722702
BATCH 1618 training acc=0.812500, cost=0.420603, test acc=0.753678, cost=0.518610, disagree_f1=0.813949, agree_f1=0.635647, average_f1=0.724798
BATCH 1619 training acc=0.843750, cost=0.322564, test acc=0.747590, cost=0.532844, disagree_f1=0.804326, agree_f1=0.644516, average_f1=0.724421
BATCH 1620 training acc=0.843750, cost=0.271512, test acc=0.738204, cost=0.551023, disagree_f1=0.791768, agree_f1=0.647541, average_f1=0.719654
BATCH 1621 training acc=0.843750, cost=0.456179, test acc=0.734145, cost=0.561371, disagree_f1=0.786384, agree_f1=0.648086, average_f1=0.717235
BATCH 1622 training acc=0.750000, cost=0.483184, test acc=0.731608, cost=0.566053, disagree_f1=0.783640, agree_f1=0.646627, average_f1=0.715133
BATCH 1623 training acc=0.750000, cost=0.493491, test acc=0.736428, cost=0.561045, disagree_f1=0.789378, agree_f1=0.647916, average_f1=0.718647
BATCH 1624 training acc=0.843750, cost=0.360552, test acc=0.741502, cost=0.551792, disagree_f1=0.795996, agree_f1=0.647283, average_f1=0.721639
BATCH 1625 training acc=0.718750, cost=0.535811, test acc=0.741248, cost=0.544711, disagree_f1=0.797378, agree_f1=0.642105, average_f1=0.719742
BATCH 1626 training acc=0.781250, cost=0.434327, test acc=0.744546, cost=0.539179, disagree_f1=0.801185, agree_f1=0.642781, average_f1=0.721983
BATCH 1627 training acc=0.812500, cost=0.493342, test acc=0.749112, cost=0.529251, disagree_f1=0.807325, agree_f1=0.640494, average_f1=0.723910
BATCH 1628 training acc=0.687500, cost=0.755179, test acc=0.753171, cost=0.519645, disagree_f1=0.813637, agree_f1=0.634623, average_f1=0.724130
BATCH 1629 training acc=0.875000, cost=0.282225, test acc=0.758498, cost=0.512345, disagree_f1=0.821254, agree_f1=0.627834, average_f1=0.724544
BATCH 1630 training acc=0.812500, cost=0.432191, test acc=0.759513, cost=0.508376, disagree_f1=0.824834, agree_f1=0.616505, average_f1=0.720669
