Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691571, test acc=0.656170, cost=0.640721, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 327 training acc=0.843750, cost=0.347182, test acc=0.742979, cost=0.588847, disagree_f1=0.795115, agree_f1=0.655251, average_f1=0.725183
BATCH 328 training acc=0.843750, cost=0.385907, test acc=0.745532, cost=0.578276, disagree_f1=0.798653, agree_f1=0.654335, average_f1=0.726494
BATCH 329 training acc=0.843750, cost=0.460083, test acc=0.749787, cost=0.559786, disagree_f1=0.807843, agree_f1=0.641463, average_f1=0.724653
BATCH 330 training acc=0.843750, cost=0.400407, test acc=0.754894, cost=0.548517, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 331 training acc=0.906250, cost=0.303539, test acc=0.760000, cost=0.541422, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 332 training acc=0.906250, cost=0.169481, test acc=0.760851, cost=0.540220, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 333 training acc=0.875000, cost=0.262598, test acc=0.763404, cost=0.534794, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 334 training acc=0.843750, cost=0.371206, test acc=0.765106, cost=0.529718, disagree_f1=0.830258, agree_f1=0.618785, average_f1=0.724521
BATCH 335 training acc=0.875000, cost=0.355514, test acc=0.760000, cost=0.521550, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 336 training acc=0.875000, cost=0.385619, test acc=0.764255, cost=0.516747, disagree_f1=0.823003, agree_f1=0.647134, average_f1=0.735068
BATCH 337 training acc=0.906250, cost=0.221706, test acc=0.742979, cost=0.527202, disagree_f1=0.797043, agree_f1=0.649652, average_f1=0.723347
BATCH 338 training acc=0.750000, cost=0.449032, test acc=0.739574, cost=0.532741, disagree_f1=0.791837, agree_f1=0.652273, average_f1=0.722055
BATCH 339 training acc=0.906250, cost=0.269327, test acc=0.731064, cost=0.560110, disagree_f1=0.778090, agree_f1=0.658747, average_f1=0.718419
BATCH 340 training acc=0.812500, cost=0.452359, test acc=0.720000, cost=0.580203, disagree_f1=0.765502, agree_f1=0.652587, average_f1=0.709045
BATCH 341 training acc=0.906250, cost=0.319350, test acc=0.724255, cost=0.570821, disagree_f1=0.771186, agree_f1=0.653105, average_f1=0.712146
BATCH 342 training acc=0.843750, cost=0.466542, test acc=0.743830, cost=0.541180, disagree_f1=0.796484, agree_f1=0.654420, average_f1=0.725452
BATCH 343 training acc=0.875000, cost=0.362889, test acc=0.759149, cost=0.520621, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 344 training acc=0.843750, cost=0.268434, test acc=0.768511, cost=0.532316, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 345 training acc=0.906250, cost=0.220486, test acc=0.757447, cost=0.560044, disagree_f1=0.831261, agree_f1=0.568835, average_f1=0.700048
BATCH 346 training acc=0.906250, cost=0.307954, test acc=0.754894, cost=0.592353, disagree_f1=0.832558, agree_f1=0.542857, average_f1=0.687708
BATCH 347 training acc=0.750000, cost=0.463511, test acc=0.758298, cost=0.607205, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 348 training acc=0.906250, cost=0.162525, test acc=0.759149, cost=0.614362, disagree_f1=0.835942, agree_f1=0.547200, average_f1=0.691571
BATCH 349 training acc=0.781250, cost=0.506104, test acc=0.761702, cost=0.601217, disagree_f1=0.835681, agree_f1=0.566563, average_f1=0.701122
BATCH 350 training acc=0.843750, cost=0.394535, test acc=0.764255, cost=0.578123, disagree_f1=0.835021, agree_f1=0.587183, average_f1=0.711102
BATCH 351 training acc=0.843750, cost=0.341888, test acc=0.771915, cost=0.558717, disagree_f1=0.835178, agree_f1=0.629834, average_f1=0.732506
BATCH 352 training acc=0.906250, cost=0.314312, test acc=0.762553, cost=0.547611, disagree_f1=0.823082, agree_f1=0.639069, average_f1=0.731075
BATCH 353 training acc=0.937500, cost=0.276088, test acc=0.758298, cost=0.545194, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 354 training acc=0.812500, cost=0.452040, test acc=0.753191, cost=0.548134, disagree_f1=0.807947, agree_f1=0.654762, average_f1=0.731354
BATCH 355 training acc=0.875000, cost=0.306280, test acc=0.748085, cost=0.549704, disagree_f1=0.802139, agree_f1=0.653396, average_f1=0.727767
BATCH 356 training acc=0.718750, cost=0.630864, test acc=0.751489, cost=0.542048, disagree_f1=0.806878, agree_f1=0.651551, average_f1=0.729215
BATCH 357 training acc=0.843750, cost=0.327063, test acc=0.756596, cost=0.531143, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 358 training acc=0.937500, cost=0.218395, test acc=0.758298, cost=0.527309, disagree_f1=0.821832, agree_f1=0.624339, average_f1=0.723085
BATCH 359 training acc=0.937500, cost=0.181666, test acc=0.777021, cost=0.537708, disagree_f1=0.841212, agree_f1=0.625714, average_f1=0.733463
BATCH 360 training acc=0.937500, cost=0.179227, test acc=0.766809, cost=0.571094, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 361 training acc=0.812500, cost=0.407085, test acc=0.756596, cost=0.595766, disagree_f1=0.834107, agree_f1=0.543131, average_f1=0.688619
BATCH 362 training acc=0.812500, cost=0.426565, test acc=0.754043, cost=0.601203, disagree_f1=0.833044, agree_f1=0.533118, average_f1=0.683081
BATCH 363 training acc=0.875000, cost=0.443810, test acc=0.758298, cost=0.588791, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 364 training acc=0.875000, cost=0.271673, test acc=0.762553, cost=0.570335, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 365 training acc=0.843750, cost=0.366322, test acc=0.771064, cost=0.542754, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 366 training acc=0.937500, cost=0.196082, test acc=0.771915, cost=0.526466, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 367 training acc=0.875000, cost=0.282906, test acc=0.771915, cost=0.520546, disagree_f1=0.835178, agree_f1=0.629834, average_f1=0.732506
BATCH 368 training acc=0.812500, cost=0.474418, test acc=0.755745, cost=0.513095, disagree_f1=0.817778, agree_f1=0.629677, average_f1=0.723728
BATCH 369 training acc=0.875000, cost=0.353156, test acc=0.755745, cost=0.517068, disagree_f1=0.809555, agree_f1=0.659549, average_f1=0.734552
BATCH 370 training acc=0.750000, cost=0.481277, test acc=0.738723, cost=0.545423, disagree_f1=0.786063, agree_f1=0.664481, average_f1=0.725272
BATCH 371 training acc=0.625000, cost=0.568156, test acc=0.725957, cost=0.568234, disagree_f1=0.768345, agree_f1=0.664583, average_f1=0.716464
BATCH 372 training acc=0.812500, cost=0.436537, test acc=0.722553, cost=0.573314, disagree_f1=0.763425, agree_f1=0.664609, average_f1=0.714017
BATCH 373 training acc=0.687500, cost=0.481718, test acc=0.729362, cost=0.558375, disagree_f1=0.771879, agree_f1=0.667364, average_f1=0.719622
BATCH 374 training acc=0.781250, cost=0.494016, test acc=0.738723, cost=0.532130, disagree_f1=0.786954, agree_f1=0.662266, average_f1=0.724610
BATCH 375 training acc=0.906250, cost=0.291304, test acc=0.750638, cost=0.509335, disagree_f1=0.802161, agree_f1=0.662831, average_f1=0.732496
BATCH 376 training acc=0.937500, cost=0.236472, test acc=0.767660, cost=0.501343, disagree_f1=0.823985, agree_f1=0.658323, average_f1=0.741154
BATCH 377 training acc=0.750000, cost=0.496331, test acc=0.764255, cost=0.506198, disagree_f1=0.828483, agree_f1=0.623129, average_f1=0.725806
BATCH 378 training acc=0.781250, cost=0.460786, test acc=0.765957, cost=0.513374, disagree_f1=0.833636, agree_f1=0.605452, average_f1=0.719544
BATCH 379 training acc=0.718750, cost=0.411597, test acc=0.763404, cost=0.515296, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 380 training acc=0.843750, cost=0.433230, test acc=0.765957, cost=0.510081, disagree_f1=0.832827, agree_f1=0.609929, average_f1=0.721378
BATCH 381 training acc=0.875000, cost=0.339634, test acc=0.760000, cost=0.505898, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 382 training acc=0.875000, cost=0.381431, test acc=0.760851, cost=0.503870, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 383 training acc=0.781250, cost=0.487263, test acc=0.758298, cost=0.505798, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 384 training acc=0.843750, cost=0.369764, test acc=0.759149, cost=0.506451, disagree_f1=0.822571, agree_f1=0.625166, average_f1=0.723868
BATCH 385 training acc=0.843750, cost=0.352471, test acc=0.760000, cost=0.509291, disagree_f1=0.820611, agree_f1=0.637532, average_f1=0.729071
BATCH 386 training acc=0.906250, cost=0.287878, test acc=0.754043, cost=0.514263, disagree_f1=0.817435, agree_f1=0.623207, average_f1=0.720321
BATCH 387 training acc=0.906250, cost=0.359510, test acc=0.754894, cost=0.520521, disagree_f1=0.817027, agree_f1=0.628866, average_f1=0.722946
BATCH 388 training acc=0.906250, cost=0.354750, test acc=0.754894, cost=0.528573, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 389 training acc=0.937500, cost=0.213190, test acc=0.751489, cost=0.546320, disagree_f1=0.805851, agree_f1=0.654846, average_f1=0.730349
BATCH 390 training acc=0.812500, cost=0.431913, test acc=0.747234, cost=0.561439, disagree_f1=0.801868, agree_f1=0.650999, average_f1=0.726433
BATCH 391 training acc=0.781250, cost=0.520421, test acc=0.752340, cost=0.568556, disagree_f1=0.807921, agree_f1=0.651497, average_f1=0.729709
BATCH 392 training acc=0.875000, cost=0.393547, test acc=0.749787, cost=0.570233, disagree_f1=0.810567, agree_f1=0.631579, average_f1=0.721073
BATCH 393 training acc=0.812500, cost=0.552242, test acc=0.752340, cost=0.568233, disagree_f1=0.815238, agree_f1=0.624516, average_f1=0.719877
BATCH 394 training acc=0.843750, cost=0.428797, test acc=0.754894, cost=0.568468, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 395 training acc=0.750000, cost=0.583665, test acc=0.752340, cost=0.569678, disagree_f1=0.813820, agree_f1=0.630241, average_f1=0.722031
BATCH 396 training acc=0.843750, cost=0.365699, test acc=0.747234, cost=0.574381, disagree_f1=0.806262, agree_f1=0.636475, average_f1=0.721369
BATCH 397 training acc=0.875000, cost=0.297133, test acc=0.748085, cost=0.571960, disagree_f1=0.806789, agree_f1=0.638142, average_f1=0.722465
BATCH 398 training acc=0.750000, cost=0.537271, test acc=0.752340, cost=0.560227, disagree_f1=0.811162, agree_f1=0.640297, average_f1=0.725729
BATCH 399 training acc=0.875000, cost=0.358492, test acc=0.752340, cost=0.547096, disagree_f1=0.815238, agree_f1=0.624516, average_f1=0.719877
BATCH 400 training acc=0.812500, cost=0.456522, test acc=0.754043, cost=0.537548, disagree_f1=0.822591, agree_f1=0.599168, average_f1=0.710879
BATCH 401 training acc=0.843750, cost=0.359207, test acc=0.754894, cost=0.540382, disagree_f1=0.827545, agree_f1=0.576471, average_f1=0.702008
BATCH 402 training acc=0.875000, cost=0.323402, test acc=0.754043, cost=0.555612, disagree_f1=0.830895, agree_f1=0.549142, average_f1=0.690019
BATCH 403 training acc=0.812500, cost=0.357680, test acc=0.746383, cost=0.564373, disagree_f1=0.827945, agree_f1=0.517799, average_f1=0.672872
BATCH 404 training acc=0.843750, cost=0.408369, test acc=0.742979, cost=0.559006, disagree_f1=0.827033, agree_f1=0.500000, average_f1=0.663517
BATCH 405 training acc=0.843750, cost=0.399427, test acc=0.741277, cost=0.544977, disagree_f1=0.824885, agree_f1=0.504886, average_f1=0.664885
BATCH 406 training acc=0.718750, cost=0.578075, test acc=0.750638, cost=0.525381, disagree_f1=0.828955, agree_f1=0.540031, average_f1=0.684493
BATCH 407 training acc=0.750000, cost=0.540306, test acc=0.761702, cost=0.505893, disagree_f1=0.833135, agree_f1=0.583333, average_f1=0.708234
BATCH 408 training acc=0.906250, cost=0.265475, test acc=0.764255, cost=0.500463, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 409 training acc=0.843750, cost=0.413710, test acc=0.765106, cost=0.499343, disagree_f1=0.833132, agree_f1=0.603448, average_f1=0.718290
BATCH 410 training acc=0.937500, cost=0.245537, test acc=0.765957, cost=0.499219, disagree_f1=0.833232, agree_f1=0.607703, average_f1=0.720468
BATCH 411 training acc=0.781250, cost=0.454091, test acc=0.763404, cost=0.497897, disagree_f1=0.829448, agree_f1=0.613889, average_f1=0.721668
BATCH 412 training acc=0.812500, cost=0.379975, test acc=0.762553, cost=0.498579, disagree_f1=0.828096, agree_f1=0.616231, average_f1=0.722164
BATCH 413 training acc=0.968750, cost=0.241301, test acc=0.765106, cost=0.501799, disagree_f1=0.830049, agree_f1=0.619835, average_f1=0.724942
BATCH 414 training acc=0.937500, cost=0.262000, test acc=0.764255, cost=0.510490, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 415 training acc=0.875000, cost=0.303136, test acc=0.758298, cost=0.524235, disagree_f1=0.830346, agree_f1=0.579882, average_f1=0.705114
BATCH 416 training acc=0.843750, cost=0.354219, test acc=0.759149, cost=0.535841, disagree_f1=0.830843, agree_f1=0.581979, average_f1=0.706411
BATCH 417 training acc=0.812500, cost=0.320472, test acc=0.759149, cost=0.542920, disagree_f1=0.830030, agree_f1=0.586861, average_f1=0.708446
BATCH 418 training acc=0.875000, cost=0.303041, test acc=0.756596, cost=0.544272, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 419 training acc=0.937500, cost=0.161904, test acc=0.757447, cost=0.543777, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 420 training acc=0.812500, cost=0.367057, test acc=0.757447, cost=0.544738, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 421 training acc=0.812500, cost=0.536642, test acc=0.755745, cost=0.545748, disagree_f1=0.813999, agree_f1=0.644362, average_f1=0.729180
BATCH 422 training acc=0.812500, cost=0.335323, test acc=0.755745, cost=0.551804, disagree_f1=0.812050, agree_f1=0.651276, average_f1=0.731663
BATCH 423 training acc=0.875000, cost=0.291751, test acc=0.754043, cost=0.554187, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 424 training acc=0.812500, cost=0.373818, test acc=0.754894, cost=0.554405, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 425 training acc=0.843750, cost=0.360835, test acc=0.752340, cost=0.558265, disagree_f1=0.817555, agree_f1=0.614570, average_f1=0.716062
BATCH 426 training acc=0.906250, cost=0.156516, test acc=0.748936, cost=0.565730, disagree_f1=0.818685, agree_f1=0.591978, average_f1=0.705331
BEST_BATCH=280, BEST_RESULT=0.749351
