Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1076 training acc=0.781250, cost=0.476118, test acc=0.769660, cost=0.498544, disagree_f1=0.834307, agree_f1=0.622296, average_f1=0.728301
BATCH 1077 training acc=0.937500, cost=0.355241, test acc=0.768392, cost=0.498219, disagree_f1=0.832876, agree_f1=0.622883, average_f1=0.727879
BATCH 1078 training acc=0.750000, cost=0.563554, test acc=0.768899, cost=0.497415, disagree_f1=0.832506, agree_f1=0.627403, average_f1=0.729954
BATCH 1079 training acc=0.812500, cost=0.340595, test acc=0.768392, cost=0.499279, disagree_f1=0.830076, agree_f1=0.636400, average_f1=0.733238
BATCH 1080 training acc=0.906250, cost=0.263188, test acc=0.768899, cost=0.499145, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 1081 training acc=0.781250, cost=0.476168, test acc=0.768138, cost=0.499490, disagree_f1=0.830364, agree_f1=0.633814, average_f1=0.732089
BATCH 1082 training acc=0.781250, cost=0.402747, test acc=0.765601, cost=0.500862, disagree_f1=0.826577, agree_f1=0.638498, average_f1=0.732537
BATCH 1083 training acc=0.875000, cost=0.343786, test acc=0.764333, cost=0.501131, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 1084 training acc=0.687500, cost=0.582991, test acc=0.762557, cost=0.499729, disagree_f1=0.823662, agree_f1=0.636646, average_f1=0.730154
BATCH 1085 training acc=0.750000, cost=0.441748, test acc=0.767631, cost=0.495323, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1086 training acc=0.718750, cost=0.538179, test acc=0.770675, cost=0.489471, disagree_f1=0.833272, agree_f1=0.632819, average_f1=0.733045
BATCH 1087 training acc=0.781250, cost=0.471007, test acc=0.777270, cost=0.485753, disagree_f1=0.840073, agree_f1=0.633250, average_f1=0.736661
BATCH 1088 training acc=0.781250, cost=0.477929, test acc=0.778285, cost=0.483963, disagree_f1=0.841667, agree_f1=0.630288, average_f1=0.735977
BATCH 1089 training acc=0.875000, cost=0.353893, test acc=0.779046, cost=0.483676, disagree_f1=0.842638, agree_f1=0.629204, average_f1=0.735921
BATCH 1090 training acc=0.656250, cost=0.606497, test acc=0.777270, cost=0.483489, disagree_f1=0.841802, agree_f1=0.623822, average_f1=0.732812
BATCH 1091 training acc=0.781250, cost=0.430896, test acc=0.777270, cost=0.483471, disagree_f1=0.841000, agree_f1=0.628281, average_f1=0.734640
BATCH 1092 training acc=0.656250, cost=0.560000, test acc=0.779046, cost=0.484672, disagree_f1=0.840505, agree_f1=0.640528, average_f1=0.740517
BATCH 1093 training acc=0.781250, cost=0.466636, test acc=0.778031, cost=0.484762, disagree_f1=0.839302, agree_f1=0.641246, average_f1=0.740274
BATCH 1094 training acc=0.781250, cost=0.424157, test acc=0.777017, cost=0.485074, disagree_f1=0.838686, agree_f1=0.639014, average_f1=0.738850
BATCH 1095 training acc=0.812500, cost=0.504316, test acc=0.774480, cost=0.485642, disagree_f1=0.836731, agree_f1=0.635506, average_f1=0.736119
BATCH 1096 training acc=0.843750, cost=0.391470, test acc=0.773719, cost=0.488165, disagree_f1=0.835424, agree_f1=0.637987, average_f1=0.736706
BATCH 1097 training acc=0.781250, cost=0.424549, test acc=0.773973, cost=0.488315, disagree_f1=0.835942, agree_f1=0.636771, average_f1=0.736357
BATCH 1098 training acc=0.656250, cost=0.537690, test acc=0.772197, cost=0.488521, disagree_f1=0.834805, agree_f1=0.633170, average_f1=0.733987
BATCH 1099 training acc=0.843750, cost=0.370550, test acc=0.772197, cost=0.487849, disagree_f1=0.836489, agree_f1=0.624582, average_f1=0.730536
BATCH 1100 training acc=0.875000, cost=0.277107, test acc=0.772958, cost=0.489214, disagree_f1=0.837950, agree_f1=0.620923, average_f1=0.729437
BATCH 1101 training acc=0.843750, cost=0.401069, test acc=0.776509, cost=0.490675, disagree_f1=0.841404, agree_f1=0.621726, average_f1=0.731565
BATCH 1102 training acc=0.843750, cost=0.377481, test acc=0.775241, cost=0.490840, disagree_f1=0.840072, agree_f1=0.622014, average_f1=0.731043
BATCH 1103 training acc=0.812500, cost=0.460979, test acc=0.773465, cost=0.490878, disagree_f1=0.837133, agree_f1=0.628072, average_f1=0.732602
BATCH 1104 training acc=0.718750, cost=0.451594, test acc=0.770928, cost=0.492526, disagree_f1=0.832809, agree_f1=0.636327, average_f1=0.734568
BATCH 1105 training acc=0.687500, cost=0.535166, test acc=0.772958, cost=0.497062, disagree_f1=0.831100, agree_f1=0.653772, average_f1=0.742436
BATCH 1106 training acc=0.812500, cost=0.391905, test acc=0.767377, cost=0.505546, disagree_f1=0.823280, agree_f1=0.659740, average_f1=0.741510
BATCH 1107 training acc=0.812500, cost=0.460169, test acc=0.759006, cost=0.513225, disagree_f1=0.813506, agree_f1=0.659498, average_f1=0.736502
BATCH 1108 training acc=0.750000, cost=0.376153, test acc=0.750127, cost=0.519722, disagree_f1=0.803511, agree_f1=0.656914, average_f1=0.730212
BATCH 1109 training acc=0.781250, cost=0.462642, test acc=0.750381, cost=0.518592, disagree_f1=0.803984, agree_f1=0.656425, average_f1=0.730204
BATCH 1110 training acc=0.812500, cost=0.474392, test acc=0.755708, cost=0.511294, disagree_f1=0.810246, agree_f1=0.657173, average_f1=0.733710
BATCH 1111 training acc=0.812500, cost=0.344996, test acc=0.757737, cost=0.507296, disagree_f1=0.814021, agree_f1=0.652601, average_f1=0.733311
BATCH 1112 training acc=0.718750, cost=0.513108, test acc=0.760020, cost=0.502318, disagree_f1=0.817937, agree_f1=0.648065, average_f1=0.733001
BATCH 1113 training acc=0.843750, cost=0.499167, test acc=0.766109, cost=0.497518, disagree_f1=0.824981, agree_f1=0.647554, average_f1=0.736267
BATCH 1114 training acc=0.875000, cost=0.415397, test acc=0.771943, cost=0.494336, disagree_f1=0.831364, agree_f1=0.647865, average_f1=0.739614
BATCH 1115 training acc=0.750000, cost=0.587256, test acc=0.771943, cost=0.491921, disagree_f1=0.833611, agree_f1=0.637646, average_f1=0.735629
BATCH 1116 training acc=0.843750, cost=0.337522, test acc=0.770675, cost=0.492671, disagree_f1=0.833701, agree_f1=0.630719, average_f1=0.732210
BATCH 1117 training acc=0.843750, cost=0.349838, test acc=0.772197, cost=0.494141, disagree_f1=0.836787, agree_f1=0.623006, average_f1=0.729896
BATCH 1118 training acc=0.750000, cost=0.398700, test acc=0.772197, cost=0.496059, disagree_f1=0.837613, agree_f1=0.618522, average_f1=0.728067
BATCH 1119 training acc=0.875000, cost=0.330198, test acc=0.770421, cost=0.499589, disagree_f1=0.838537, agree_f1=0.602896, average_f1=0.720717
BATCH 1120 training acc=0.812500, cost=0.374848, test acc=0.769406, cost=0.506904, disagree_f1=0.839937, agree_f1=0.587755, average_f1=0.713846
BATCH 1121 training acc=0.875000, cost=0.364693, test acc=0.767884, cost=0.516147, disagree_f1=0.840509, agree_f1=0.573824, average_f1=0.707166
BATCH 1122 training acc=0.750000, cost=0.495821, test acc=0.768899, cost=0.520013, disagree_f1=0.841483, agree_f1=0.573701, average_f1=0.707592
BATCH 1123 training acc=0.875000, cost=0.337775, test acc=0.767884, cost=0.524558, disagree_f1=0.841229, agree_f1=0.568600, average_f1=0.704914
BATCH 1124 training acc=0.781250, cost=0.489234, test acc=0.769153, cost=0.522526, disagree_f1=0.841463, agree_f1=0.575560, average_f1=0.708512
BATCH 1125 training acc=0.843750, cost=0.498128, test acc=0.769153, cost=0.520842, disagree_f1=0.841187, agree_f1=0.577530, average_f1=0.709358
BATCH 1126 training acc=0.750000, cost=0.686770, test acc=0.772704, cost=0.514354, disagree_f1=0.842697, agree_f1=0.590494, average_f1=0.716595
BATCH 1127 training acc=0.875000, cost=0.455851, test acc=0.773973, cost=0.510210, disagree_f1=0.842718, agree_f1=0.598468, average_f1=0.720593
BATCH 1128 training acc=0.906250, cost=0.311854, test acc=0.773973, cost=0.507800, disagree_f1=0.842440, agree_f1=0.600269, average_f1=0.721355
BATCH 1129 training acc=0.843750, cost=0.413984, test acc=0.776509, cost=0.502738, disagree_f1=0.842594, agree_f1=0.614779, average_f1=0.728687
BATCH 1130 training acc=0.718750, cost=0.733693, test acc=0.773973, cost=0.497619, disagree_f1=0.838323, agree_f1=0.624526, average_f1=0.731425
BATCH 1131 training acc=0.812500, cost=0.412365, test acc=0.774734, cost=0.496125, disagree_f1=0.838251, agree_f1=0.629073, average_f1=0.733662
BATCH 1132 training acc=0.750000, cost=0.462117, test acc=0.774226, cost=0.494595, disagree_f1=0.837056, agree_f1=0.632535, average_f1=0.734796
BATCH 1133 training acc=0.750000, cost=0.454910, test acc=0.773465, cost=0.494139, disagree_f1=0.834476, agree_f1=0.641221, average_f1=0.737849
BATCH 1134 training acc=0.875000, cost=0.363621, test acc=0.774987, cost=0.493700, disagree_f1=0.835038, agree_f1=0.646191, average_f1=0.740614
BATCH 1135 training acc=0.906250, cost=0.316530, test acc=0.774734, cost=0.494160, disagree_f1=0.834143, agree_f1=0.649012, average_f1=0.741577
BATCH 1136 training acc=0.843750, cost=0.366052, test acc=0.773719, cost=0.493135, disagree_f1=0.834631, agree_f1=0.641767, average_f1=0.738199
BATCH 1137 training acc=0.968750, cost=0.177396, test acc=0.774226, cost=0.493238, disagree_f1=0.836637, agree_f1=0.634647, average_f1=0.735642
BATCH 1138 training acc=0.937500, cost=0.267540, test acc=0.775241, cost=0.494902, disagree_f1=0.837550, agree_f1=0.635391, average_f1=0.736471
BATCH 1139 training acc=0.812500, cost=0.629291, test acc=0.777017, cost=0.495615, disagree_f1=0.838567, agree_f1=0.639606, average_f1=0.739087
BATCH 1140 training acc=0.937500, cost=0.235291, test acc=0.777270, cost=0.497897, disagree_f1=0.838722, agree_f1=0.640164, average_f1=0.739443
BATCH 1141 training acc=0.750000, cost=0.399865, test acc=0.776256, cost=0.500174, disagree_f1=0.837149, agree_f1=0.642626, average_f1=0.739887
BATCH 1142 training acc=0.750000, cost=0.611603, test acc=0.774480, cost=0.502011, disagree_f1=0.834728, agree_f1=0.645110, average_f1=0.739919
BATCH 1143 training acc=0.875000, cost=0.351379, test acc=0.770675, cost=0.504419, disagree_f1=0.830585, agree_f1=0.645212, average_f1=0.737898
BATCH 1144 training acc=0.937500, cost=0.239790, test acc=0.769660, cost=0.508261, disagree_f1=0.829195, agree_f1=0.646417, average_f1=0.737806
BATCH 1145 training acc=0.875000, cost=0.378085, test acc=0.774987, cost=0.510629, disagree_f1=0.834546, agree_f1=0.648434, average_f1=0.741490
BATCH 1146 training acc=0.812500, cost=0.490353, test acc=0.774734, cost=0.511892, disagree_f1=0.834883, agree_f1=0.645650, average_f1=0.740267
BATCH 1147 training acc=0.781250, cost=0.399366, test acc=0.777270, cost=0.512746, disagree_f1=0.837888, agree_f1=0.644246, average_f1=0.741067
BATCH 1148 training acc=0.875000, cost=0.356835, test acc=0.777270, cost=0.515399, disagree_f1=0.838899, agree_f1=0.639277, average_f1=0.739088
BATCH 1149 training acc=0.906250, cost=0.295956, test acc=0.777270, cost=0.521265, disagree_f1=0.841000, agree_f1=0.628281, average_f1=0.734640
BATCH 1150 training acc=0.875000, cost=0.282341, test acc=0.776256, cost=0.526968, disagree_f1=0.840564, agree_f1=0.625000, average_f1=0.732782
BATCH 1151 training acc=0.781250, cost=0.598403, test acc=0.775748, cost=0.527791, disagree_f1=0.840029, agree_f1=0.625106, average_f1=0.732567
BATCH 1152 training acc=0.843750, cost=0.408903, test acc=0.771943, cost=0.527230, disagree_f1=0.836575, agree_f1=0.622744, average_f1=0.729660
BATCH 1153 training acc=0.906250, cost=0.274083, test acc=0.772197, cost=0.526328, disagree_f1=0.834866, agree_f1=0.632870, average_f1=0.733868
BATCH 1154 training acc=0.781250, cost=0.522335, test acc=0.771182, cost=0.524854, disagree_f1=0.832030, agree_f1=0.641209, average_f1=0.736620
BATCH 1155 training acc=0.718750, cost=0.565333, test acc=0.764840, cost=0.521936, disagree_f1=0.825325, agree_f1=0.640279, average_f1=0.732802
BATCH 1156 training acc=0.750000, cost=0.543062, test acc=0.765348, cost=0.519892, disagree_f1=0.822831, agree_f1=0.652647, average_f1=0.737739
BATCH 1157 training acc=0.750000, cost=0.522545, test acc=0.760781, cost=0.518798, disagree_f1=0.816573, agree_f1=0.656216, average_f1=0.736394
BATCH 1158 training acc=0.843750, cost=0.320602, test acc=0.755454, cost=0.522205, disagree_f1=0.809260, agree_f1=0.659364, average_f1=0.734312
BATCH 1159 training acc=0.718750, cost=0.620261, test acc=0.749619, cost=0.526660, disagree_f1=0.801208, agree_f1=0.661871, average_f1=0.731539
BATCH 1160 training acc=0.750000, cost=0.479949, test acc=0.741755, cost=0.530432, disagree_f1=0.793005, agree_f1=0.656777, average_f1=0.724891
BATCH 1161 training acc=0.781250, cost=0.377324, test acc=0.734652, cost=0.540289, disagree_f1=0.784596, agree_f1=0.654557, average_f1=0.719577
BATCH 1162 training acc=0.906250, cost=0.263482, test acc=0.728564, cost=0.544435, disagree_f1=0.777732, agree_f1=0.651466, average_f1=0.714599
BATCH 1163 training acc=0.750000, cost=0.455436, test acc=0.730847, cost=0.538889, disagree_f1=0.781192, agree_f1=0.650412, average_f1=0.715802
BATCH 1164 training acc=0.812500, cost=0.500778, test acc=0.738458, cost=0.530188, disagree_f1=0.790234, agree_f1=0.652745, average_f1=0.721490
BATCH 1165 training acc=0.906250, cost=0.361686, test acc=0.746068, cost=0.522357, disagree_f1=0.798875, agree_f1=0.655659, average_f1=0.727267
BATCH 1166 training acc=0.750000, cost=0.484807, test acc=0.756469, cost=0.510929, disagree_f1=0.811469, agree_f1=0.656160, average_f1=0.733815
BATCH 1167 training acc=0.781250, cost=0.513252, test acc=0.762050, cost=0.501289, disagree_f1=0.820787, agree_f1=0.646038, average_f1=0.733412
BATCH 1168 training acc=0.781250, cost=0.504614, test acc=0.770675, cost=0.495555, disagree_f1=0.832344, agree_f1=0.637239, average_f1=0.734792
BATCH 1169 training acc=0.781250, cost=0.595476, test acc=0.769406, cost=0.496864, disagree_f1=0.835832, agree_f1=0.612697, average_f1=0.724264
BATCH 1170 training acc=0.718750, cost=0.478096, test acc=0.764333, cost=0.499498, disagree_f1=0.834962, agree_f1=0.588027, average_f1=0.711494
BATCH 1171 training acc=0.843750, cost=0.467169, test acc=0.763825, cost=0.501365, disagree_f1=0.835774, agree_f1=0.579684, average_f1=0.707729
BATCH 1172 training acc=0.750000, cost=0.528855, test acc=0.762050, cost=0.500611, disagree_f1=0.835323, agree_f1=0.571298, average_f1=0.703311
BATCH 1173 training acc=0.781250, cost=0.413327, test acc=0.765601, cost=0.501225, disagree_f1=0.839416, agree_f1=0.566197, average_f1=0.702807
BATCH 1174 training acc=0.687500, cost=0.556229, test acc=0.764840, cost=0.499129, disagree_f1=0.838811, agree_f1=0.565401, average_f1=0.702106
BATCH 1175 training acc=0.781250, cost=0.409482, test acc=0.767631, cost=0.495037, disagree_f1=0.839860, agree_f1=0.576710, average_f1=0.708285
BATCH 1176 training acc=0.781250, cost=0.376357, test acc=0.770167, cost=0.491739, disagree_f1=0.839759, agree_f1=0.593722, average_f1=0.716741
BATCH 1177 training acc=0.781250, cost=0.449094, test acc=0.773719, cost=0.489371, disagree_f1=0.839568, agree_f1=0.616179, average_f1=0.727874
BATCH 1178 training acc=0.718750, cost=0.516413, test acc=0.773973, cost=0.489675, disagree_f1=0.836664, agree_f1=0.633182, average_f1=0.734923
BATCH 1179 training acc=0.906250, cost=0.267353, test acc=0.772197, cost=0.492173, disagree_f1=0.833086, agree_f1=0.641374, average_f1=0.737230
BATCH 1180 training acc=0.875000, cost=0.366323, test acc=0.771436, cost=0.496004, disagree_f1=0.830544, agree_f1=0.649007, average_f1=0.739775
BATCH 1181 training acc=0.937500, cost=0.321035, test acc=0.771436, cost=0.499691, disagree_f1=0.829453, agree_f1=0.653595, average_f1=0.741524
BATCH 1182 training acc=0.812500, cost=0.366140, test acc=0.768392, cost=0.501749, disagree_f1=0.827116, agree_f1=0.649251, average_f1=0.738183
BATCH 1183 training acc=0.718750, cost=0.574935, test acc=0.766109, cost=0.504006, disagree_f1=0.825246, agree_f1=0.646472, average_f1=0.735859
BATCH 1184 training acc=0.812500, cost=0.493865, test acc=0.768899, cost=0.502442, disagree_f1=0.828210, agree_f1=0.647036, average_f1=0.737623
BATCH 1185 training acc=0.781250, cost=0.457791, test acc=0.769660, cost=0.499163, disagree_f1=0.831289, agree_f1=0.637090, average_f1=0.734190
BATCH 1186 training acc=0.812500, cost=0.371286, test acc=0.771943, cost=0.496885, disagree_f1=0.835799, agree_f1=0.626816, average_f1=0.731308
BATCH 1187 training acc=0.750000, cost=0.451007, test acc=0.773212, cost=0.496071, disagree_f1=0.838570, agree_f1=0.618926, average_f1=0.728748
BATCH 1188 training acc=0.843750, cost=0.386309, test acc=0.776256, cost=0.498184, disagree_f1=0.843116, agree_f1=0.610080, average_f1=0.726598
BATCH 1189 training acc=0.875000, cost=0.307619, test acc=0.772451, cost=0.500858, disagree_f1=0.842050, agree_f1=0.593197, average_f1=0.717623
BATCH 1190 training acc=0.750000, cost=0.524616, test acc=0.770928, cost=0.500200, disagree_f1=0.840769, agree_f1=0.591957, average_f1=0.716363
BATCH 1191 training acc=0.687500, cost=0.622690, test acc=0.774480, cost=0.496788, disagree_f1=0.842124, agree_f1=0.605415, average_f1=0.723769
BATCH 1192 training acc=0.812500, cost=0.316922, test acc=0.781583, cost=0.493032, disagree_f1=0.844332, agree_f1=0.634084, average_f1=0.739208
BATCH 1193 training acc=0.875000, cost=0.336813, test acc=0.777270, cost=0.492516, disagree_f1=0.839017, agree_f1=0.638683, average_f1=0.738850
BATCH 1194 training acc=0.843750, cost=0.346674, test acc=0.774480, cost=0.495543, disagree_f1=0.833427, agree_f1=0.650962, average_f1=0.742194
BATCH 1195 training acc=0.906250, cost=0.307725, test acc=0.776763, cost=0.501662, disagree_f1=0.832572, agree_f1=0.665145, average_f1=0.748858
BATCH 1196 training acc=0.750000, cost=0.426957, test acc=0.774226, cost=0.506281, disagree_f1=0.829828, agree_f1=0.664657, average_f1=0.747243
BATCH 1197 training acc=0.750000, cost=0.570956, test acc=0.766870, cost=0.512472, disagree_f1=0.822278, agree_f1=0.661261, average_f1=0.741769
BATCH 1198 training acc=0.812500, cost=0.294257, test acc=0.769660, cost=0.514205, disagree_f1=0.824981, agree_f1=0.663205, average_f1=0.744093
BATCH 1199 training acc=0.781250, cost=0.419082, test acc=0.771182, cost=0.513850, disagree_f1=0.827533, agree_f1=0.660136, average_f1=0.743835
BATCH 1200 training acc=0.812500, cost=0.467311, test acc=0.774226, cost=0.511450, disagree_f1=0.832581, agree_f1=0.653427, average_f1=0.743004
BATCH 1201 training acc=0.843750, cost=0.390069, test acc=0.775748, cost=0.512310, disagree_f1=0.837679, agree_f1=0.637408, average_f1=0.737543
BATCH 1202 training acc=0.875000, cost=0.338794, test acc=0.778539, cost=0.518004, disagree_f1=0.842105, agree_f1=0.629299, average_f1=0.735702
BATCH 1203 training acc=0.750000, cost=0.470806, test acc=0.773212, cost=0.525716, disagree_f1=0.840699, agree_f1=0.606514, average_f1=0.723606
BATCH 1204 training acc=0.781250, cost=0.431154, test acc=0.771436, cost=0.531300, disagree_f1=0.840897, agree_f1=0.594327, average_f1=0.717612
BATCH 1205 training acc=0.843750, cost=0.485755, test acc=0.771182, cost=0.530288, disagree_f1=0.841141, agree_f1=0.591115, average_f1=0.716128
BATCH 1206 training acc=0.875000, cost=0.355759, test acc=0.771943, cost=0.529745, disagree_f1=0.841753, agree_f1=0.591920, average_f1=0.716837
BATCH 1207 training acc=0.843750, cost=0.365671, test acc=0.771943, cost=0.525333, disagree_f1=0.840913, agree_f1=0.597403, average_f1=0.719158
BATCH 1208 training acc=0.656250, cost=0.749906, test acc=0.774226, cost=0.515881, disagree_f1=0.840559, agree_f1=0.613380, average_f1=0.726969
BATCH 1209 training acc=0.875000, cost=0.303193, test acc=0.775495, cost=0.509820, disagree_f1=0.839935, agree_f1=0.624204, average_f1=0.732069
BATCH 1210 training acc=0.906250, cost=0.322090, test acc=0.776509, cost=0.505960, disagree_f1=0.838438, agree_f1=0.637598, average_f1=0.738018
BATCH 1211 training acc=0.843750, cost=0.473119, test acc=0.776509, cost=0.506413, disagree_f1=0.834740, agree_f1=0.654916, average_f1=0.744828
BATCH 1212 training acc=0.781250, cost=0.415016, test acc=0.768645, cost=0.509144, disagree_f1=0.826879, agree_f1=0.651376, average_f1=0.739128
BATCH 1213 training acc=0.718750, cost=0.555991, test acc=0.764079, cost=0.512600, disagree_f1=0.820947, agree_f1=0.654275, average_f1=0.737611
BATCH 1214 training acc=0.781250, cost=0.492564, test acc=0.763572, cost=0.514864, disagree_f1=0.819099, agree_f1=0.658858, average_f1=0.738979
BATCH 1215 training acc=0.781250, cost=0.419956, test acc=0.759767, cost=0.516128, disagree_f1=0.815436, agree_f1=0.656012, average_f1=0.735724
BATCH 1216 training acc=0.750000, cost=0.517690, test acc=0.764840, cost=0.511313, disagree_f1=0.820662, agree_f1=0.658564, average_f1=0.739613
BATCH 1217 training acc=0.718750, cost=0.504572, test acc=0.769406, cost=0.504972, disagree_f1=0.826890, agree_f1=0.654766, average_f1=0.740828
BATCH 1218 training acc=0.812500, cost=0.435873, test acc=0.771943, cost=0.501182, disagree_f1=0.830537, agree_f1=0.651415, average_f1=0.740976
BATCH 1219 training acc=0.843750, cost=0.355563, test acc=0.778539, cost=0.496208, disagree_f1=0.837943, agree_f1=0.650380, average_f1=0.744162
BATCH 1220 training acc=0.750000, cost=0.457535, test acc=0.779046, cost=0.493895, disagree_f1=0.842067, agree_f1=0.632334, average_f1=0.737201
BATCH 1221 training acc=0.718750, cost=0.725188, test acc=0.776002, cost=0.494648, disagree_f1=0.842799, agree_f1=0.610498, average_f1=0.726649
BATCH 1222 training acc=0.875000, cost=0.342173, test acc=0.772958, cost=0.497087, disagree_f1=0.842180, agree_f1=0.595572, average_f1=0.718876
BATCH 1223 training acc=0.687500, cost=0.553501, test acc=0.770421, cost=0.497986, disagree_f1=0.841256, agree_f1=0.585433, average_f1=0.713344
BATCH 1224 training acc=0.906250, cost=0.324455, test acc=0.766870, cost=0.500741, disagree_f1=0.839700, agree_f1=0.572757, average_f1=0.706228
BATCH 1225 training acc=0.812500, cost=0.460867, test acc=0.769406, cost=0.499625, disagree_f1=0.841112, agree_f1=0.579750, average_f1=0.710431
BATCH 1226 training acc=0.937500, cost=0.235878, test acc=0.772958, cost=0.498076, disagree_f1=0.842679, agree_f1=0.592255, average_f1=0.717467
BATCH 1227 training acc=0.843750, cost=0.290585, test acc=0.772704, cost=0.498052, disagree_f1=0.841472, agree_f1=0.598566, average_f1=0.720019
BATCH 1228 training acc=0.781250, cost=0.446700, test acc=0.771436, cost=0.500455, disagree_f1=0.840503, agree_f1=0.596868, average_f1=0.718685
BATCH 1229 training acc=0.843750, cost=0.387444, test acc=0.771943, cost=0.501901, disagree_f1=0.839550, agree_f1=0.605875, average_f1=0.722712
BATCH 1230 training acc=0.843750, cost=0.442362, test acc=0.772704, cost=0.502735, disagree_f1=0.838675, agree_f1=0.615451, average_f1=0.727063
BATCH 1231 training acc=0.750000, cost=0.392134, test acc=0.770421, cost=0.503874, disagree_f1=0.834703, agree_f1=0.624325, average_f1=0.729514
BATCH 1232 training acc=0.750000, cost=0.624778, test acc=0.768645, cost=0.507505, disagree_f1=0.829341, agree_f1=0.640945, average_f1=0.735143
BATCH 1233 training acc=0.750000, cost=0.482006, test acc=0.761035, cost=0.516510, disagree_f1=0.818776, agree_f1=0.649293, average_f1=0.734035
BATCH 1234 training acc=0.781250, cost=0.436909, test acc=0.750634, cost=0.532770, disagree_f1=0.804534, agree_f1=0.655692, average_f1=0.730113
BATCH 1235 training acc=0.812500, cost=0.418688, test acc=0.735667, cost=0.544520, disagree_f1=0.788812, agree_f1=0.646780, average_f1=0.717796
BATCH 1236 training acc=0.906250, cost=0.288324, test acc=0.732877, cost=0.548241, disagree_f1=0.785671, agree_f1=0.645574, average_f1=0.715622
BATCH 1237 training acc=0.750000, cost=0.480453, test acc=0.741248, cost=0.541275, disagree_f1=0.794603, agree_f1=0.650446, average_f1=0.722524
BATCH 1238 training acc=0.718750, cost=0.472987, test acc=0.746575, cost=0.538254, disagree_f1=0.800400, agree_f1=0.653005, average_f1=0.726702
BATCH 1239 training acc=0.812500, cost=0.359799, test acc=0.754186, cost=0.528193, disagree_f1=0.810409, agree_f1=0.650559, average_f1=0.730484
BATCH 1240 training acc=0.750000, cost=0.514359, test acc=0.759006, cost=0.521250, disagree_f1=0.816673, agree_f1=0.648409, average_f1=0.732541
BATCH 1241 training acc=0.875000, cost=0.287868, test acc=0.766362, cost=0.514737, disagree_f1=0.825204, agree_f1=0.647801, average_f1=0.736503
BATCH 1242 training acc=0.781250, cost=0.443640, test acc=0.772958, cost=0.509282, disagree_f1=0.833426, agree_f1=0.643568, average_f1=0.738497
BATCH 1243 training acc=0.656250, cost=0.586325, test acc=0.774734, cost=0.506904, disagree_f1=0.836584, agree_f1=0.637551, average_f1=0.737068
BATCH 1244 training acc=0.781250, cost=0.493195, test acc=0.774226, cost=0.504120, disagree_f1=0.837887, agree_f1=0.628237, average_f1=0.733062
BATCH 1245 training acc=0.781250, cost=0.519041, test acc=0.774734, cost=0.501111, disagree_f1=0.839827, agree_f1=0.620513, average_f1=0.730170
