Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 973 training acc=0.656250, cost=0.585607, test acc=0.678590, cost=0.632139, disagree_f1=0.802000, agree_f1=0.146801, average_f1=0.474401
BATCH 974 training acc=0.750000, cost=0.526578, test acc=0.678843, cost=0.628573, disagree_f1=0.802249, agree_f1=0.145749, average_f1=0.473999
BATCH 975 training acc=0.531250, cost=0.704104, test acc=0.678590, cost=0.628004, disagree_f1=0.802124, agree_f1=0.144497, average_f1=0.473310
BATCH 976 training acc=0.687500, cost=0.636009, test acc=0.678590, cost=0.628024, disagree_f1=0.802124, agree_f1=0.144497, average_f1=0.473310
BATCH 977 training acc=0.500000, cost=0.759335, test acc=0.678336, cost=0.628214, disagree_f1=0.801999, agree_f1=0.143243, average_f1=0.472621
BATCH 978 training acc=0.593750, cost=0.755967, test acc=0.677575, cost=0.628972, disagree_f1=0.801623, agree_f1=0.139472, average_f1=0.470548
BATCH 979 training acc=0.593750, cost=0.735708, test acc=0.677321, cost=0.630552, disagree_f1=0.801436, agree_f1=0.139378, average_f1=0.470407
BATCH 980 training acc=0.625000, cost=0.660650, test acc=0.677321, cost=0.632221, disagree_f1=0.801436, agree_f1=0.139378, average_f1=0.470407
BATCH 981 training acc=0.437500, cost=0.798092, test acc=0.677575, cost=0.637017, disagree_f1=0.801499, agree_f1=0.141796, average_f1=0.471648
BATCH 982 training acc=0.593750, cost=0.679782, test acc=0.677321, cost=0.644513, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 983 training acc=0.468750, cost=0.709926, test acc=0.677321, cost=0.650672, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 984 training acc=0.593750, cost=0.624954, test acc=0.677067, cost=0.651661, disagree_f1=0.801187, agree_f1=0.140446, average_f1=0.470816
BATCH 985 training acc=0.687500, cost=0.603308, test acc=0.677067, cost=0.649945, disagree_f1=0.801187, agree_f1=0.140446, average_f1=0.470816
BATCH 986 training acc=0.531250, cost=0.674569, test acc=0.677067, cost=0.644827, disagree_f1=0.801187, agree_f1=0.140446, average_f1=0.470816
BATCH 987 training acc=0.656250, cost=0.634090, test acc=0.677321, cost=0.637564, disagree_f1=0.801374, agree_f1=0.140541, average_f1=0.470957
BATCH 988 training acc=0.656250, cost=0.679015, test acc=0.677067, cost=0.631433, disagree_f1=0.801311, agree_f1=0.138118, average_f1=0.469714
BATCH 989 training acc=0.656250, cost=0.640955, test acc=0.677321, cost=0.628899, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 990 training acc=0.562500, cost=0.717711, test acc=0.677321, cost=0.628724, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 991 training acc=0.718750, cost=0.623022, test acc=0.677321, cost=0.629758, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 992 training acc=0.718750, cost=0.597007, test acc=0.677321, cost=0.632234, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 993 training acc=0.500000, cost=0.805363, test acc=0.677321, cost=0.633266, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 994 training acc=0.750000, cost=0.550514, test acc=0.677067, cost=0.635793, disagree_f1=0.801373, agree_f1=0.136949, average_f1=0.469161
BATCH 995 training acc=0.843750, cost=0.477213, test acc=0.677321, cost=0.640835, disagree_f1=0.801560, agree_f1=0.137042, average_f1=0.469301
BATCH 996 training acc=0.656250, cost=0.633667, test acc=0.677067, cost=0.644851, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 997 training acc=0.781250, cost=0.552603, test acc=0.677321, cost=0.649570, disagree_f1=0.801622, agree_f1=0.135870, average_f1=0.468746
BATCH 998 training acc=0.750000, cost=0.545637, test acc=0.677321, cost=0.654005, disagree_f1=0.801622, agree_f1=0.135870, average_f1=0.468746
BATCH 999 training acc=0.531250, cost=0.824175, test acc=0.677067, cost=0.653637, disagree_f1=0.801497, agree_f1=0.134602, average_f1=0.468050
BATCH 1000 training acc=0.718750, cost=0.517276, test acc=0.677067, cost=0.652738, disagree_f1=0.801497, agree_f1=0.134602, average_f1=0.468050
BATCH 1001 training acc=0.656250, cost=0.671179, test acc=0.677067, cost=0.648159, disagree_f1=0.801497, agree_f1=0.134602, average_f1=0.468050
BATCH 1002 training acc=0.656250, cost=0.646472, test acc=0.677067, cost=0.641259, disagree_f1=0.801497, agree_f1=0.134602, average_f1=0.468050
BATCH 1003 training acc=0.625000, cost=0.792307, test acc=0.676814, cost=0.634123, disagree_f1=0.801372, agree_f1=0.133333, average_f1=0.467353
BATCH 1004 training acc=0.718750, cost=0.614507, test acc=0.676814, cost=0.630276, disagree_f1=0.801434, agree_f1=0.132153, average_f1=0.466793
BATCH 1005 training acc=0.718750, cost=0.630750, test acc=0.676814, cost=0.629212, disagree_f1=0.801434, agree_f1=0.132153, average_f1=0.466793
BATCH 1006 training acc=0.656250, cost=0.635241, test acc=0.676560, cost=0.629140, disagree_f1=0.801309, agree_f1=0.130879, average_f1=0.466094
BATCH 1007 training acc=0.625000, cost=0.727784, test acc=0.676306, cost=0.629532, disagree_f1=0.801184, agree_f1=0.129604, average_f1=0.465394
BATCH 1008 training acc=0.750000, cost=0.571773, test acc=0.676306, cost=0.629591, disagree_f1=0.801184, agree_f1=0.129604, average_f1=0.465394
BATCH 1009 training acc=0.687500, cost=0.596148, test acc=0.676053, cost=0.629575, disagree_f1=0.801059, agree_f1=0.128328, average_f1=0.464694
BATCH 1010 training acc=0.781250, cost=0.568906, test acc=0.676053, cost=0.629512, disagree_f1=0.801059, agree_f1=0.128328, average_f1=0.464694
BATCH 1011 training acc=0.500000, cost=0.733241, test acc=0.676053, cost=0.629529, disagree_f1=0.801059, agree_f1=0.128328, average_f1=0.464694
BATCH 1012 training acc=0.562500, cost=0.671531, test acc=0.672248, cost=0.631936, disagree_f1=0.799503, agree_f1=0.102778, average_f1=0.451141
BATCH 1013 training acc=0.531250, cost=0.769623, test acc=0.666667, cost=0.635703, disagree_f1=0.797347, agree_f1=0.061429, average_f1=0.429388
BATCH 1014 training acc=0.500000, cost=0.802751, test acc=0.671487, cost=0.633246, disagree_f1=0.799069, agree_f1=0.100069, average_f1=0.449569
BATCH 1015 training acc=0.687500, cost=0.583943, test acc=0.675038, cost=0.631928, disagree_f1=0.800623, agree_f1=0.122001, average_f1=0.461312
BATCH 1016 training acc=0.531250, cost=0.715434, test acc=0.676053, cost=0.633888, disagree_f1=0.801059, agree_f1=0.128328, average_f1=0.464694
BATCH 1017 training acc=0.625000, cost=0.665510, test acc=0.677067, cost=0.637784, disagree_f1=0.801559, agree_f1=0.133424, average_f1=0.467491
BATCH 1018 training acc=0.718750, cost=0.624822, test acc=0.677575, cost=0.640474, disagree_f1=0.801747, agree_f1=0.137135, average_f1=0.469441
BATCH 1019 training acc=0.562500, cost=0.662931, test acc=0.677575, cost=0.645264, disagree_f1=0.801685, agree_f1=0.138305, average_f1=0.469995
BATCH 1020 training acc=0.656250, cost=0.653393, test acc=0.677321, cost=0.647927, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 1021 training acc=0.593750, cost=0.676880, test acc=0.677321, cost=0.647072, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 1022 training acc=0.593750, cost=0.633461, test acc=0.677321, cost=0.642196, disagree_f1=0.801560, agree_f1=0.137042, average_f1=0.469301
BATCH 1023 training acc=0.593750, cost=0.664883, test acc=0.676814, cost=0.635626, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1024 training acc=0.656250, cost=0.637902, test acc=0.676814, cost=0.630398, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1025 training acc=0.656250, cost=0.696750, test acc=0.676814, cost=0.629333, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1026 training acc=0.718750, cost=0.635059, test acc=0.676814, cost=0.633548, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1027 training acc=0.625000, cost=0.655130, test acc=0.676814, cost=0.639516, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1028 training acc=0.593750, cost=0.696041, test acc=0.676814, cost=0.643435, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1029 training acc=0.687500, cost=0.604862, test acc=0.676814, cost=0.645254, disagree_f1=0.801310, agree_f1=0.134511, average_f1=0.467910
BATCH 1030 training acc=0.625000, cost=0.742249, test acc=0.677067, cost=0.643226, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1031 training acc=0.625000, cost=0.738188, test acc=0.677067, cost=0.638683, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1032 training acc=0.562500, cost=0.803928, test acc=0.677067, cost=0.633127, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1033 training acc=0.656250, cost=0.622661, test acc=0.677067, cost=0.629960, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1034 training acc=0.593750, cost=0.659948, test acc=0.677067, cost=0.629086, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1035 training acc=0.750000, cost=0.606868, test acc=0.677067, cost=0.630165, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1036 training acc=0.718750, cost=0.631222, test acc=0.677067, cost=0.631097, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1037 training acc=0.718750, cost=0.603004, test acc=0.677067, cost=0.631002, disagree_f1=0.801435, agree_f1=0.135777, average_f1=0.468606
BATCH 1038 training acc=0.625000, cost=0.694967, test acc=0.677575, cost=0.632258, disagree_f1=0.801685, agree_f1=0.138305, average_f1=0.469995
BATCH 1039 training acc=0.687500, cost=0.635587, test acc=0.677575, cost=0.632807, disagree_f1=0.801685, agree_f1=0.138305, average_f1=0.469995
BATCH 1040 training acc=0.625000, cost=0.630127, test acc=0.677575, cost=0.631956, disagree_f1=0.801685, agree_f1=0.138305, average_f1=0.469995
BATCH 1041 training acc=0.593750, cost=0.656080, test acc=0.677321, cost=0.630893, disagree_f1=0.801560, agree_f1=0.137042, average_f1=0.469301
BATCH 1042 training acc=0.781250, cost=0.558724, test acc=0.677067, cost=0.629461, disagree_f1=0.801373, agree_f1=0.136949, average_f1=0.469161
BATCH 1043 training acc=0.656250, cost=0.682049, test acc=0.677067, cost=0.629203, disagree_f1=0.801373, agree_f1=0.136949, average_f1=0.469161
BATCH 1044 training acc=0.531250, cost=0.745593, test acc=0.677067, cost=0.629319, disagree_f1=0.801373, agree_f1=0.136949, average_f1=0.469161
BATCH 1045 training acc=0.687500, cost=0.631279, test acc=0.677321, cost=0.629670, disagree_f1=0.801498, agree_f1=0.138211, average_f1=0.469855
BATCH 1046 training acc=0.812500, cost=0.530143, test acc=0.677575, cost=0.631161, disagree_f1=0.801623, agree_f1=0.139472, average_f1=0.470548
BATCH 1047 training acc=0.625000, cost=0.645158, test acc=0.677575, cost=0.633729, disagree_f1=0.801561, agree_f1=0.140636, average_f1=0.471098
BATCH 1048 training acc=0.656250, cost=0.652411, test acc=0.677575, cost=0.635368, disagree_f1=0.801561, agree_f1=0.140636, average_f1=0.471098
BATCH 1049 training acc=0.468750, cost=0.862351, test acc=0.677575, cost=0.634470, disagree_f1=0.801561, agree_f1=0.140636, average_f1=0.471098
BATCH 1050 training acc=0.625000, cost=0.722538, test acc=0.677575, cost=0.631881, disagree_f1=0.801561, agree_f1=0.140636, average_f1=0.471098
BATCH 1051 training acc=0.687500, cost=0.633284, test acc=0.677575, cost=0.629453, disagree_f1=0.801561, agree_f1=0.140636, average_f1=0.471098
BATCH 1052 training acc=0.625000, cost=0.682844, test acc=0.677575, cost=0.629078, disagree_f1=0.801499, agree_f1=0.141796, average_f1=0.471648
BATCH 1053 training acc=0.718750, cost=0.595596, test acc=0.677321, cost=0.630892, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1054 training acc=0.687500, cost=0.654216, test acc=0.677321, cost=0.632264, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1055 training acc=0.781250, cost=0.570007, test acc=0.677321, cost=0.631768, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1056 training acc=0.687500, cost=0.621141, test acc=0.677321, cost=0.631076, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1057 training acc=0.687500, cost=0.636900, test acc=0.677321, cost=0.630889, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1058 training acc=0.687500, cost=0.629240, test acc=0.677321, cost=0.629997, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1059 training acc=0.593750, cost=0.723392, test acc=0.677321, cost=0.630229, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1060 training acc=0.531250, cost=0.721263, test acc=0.677321, cost=0.630710, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1061 training acc=0.656250, cost=0.638623, test acc=0.677067, cost=0.630225, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1062 training acc=0.718750, cost=0.601633, test acc=0.677067, cost=0.629244, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1063 training acc=0.687500, cost=0.602538, test acc=0.677067, cost=0.628990, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1064 training acc=0.718750, cost=0.581312, test acc=0.677067, cost=0.629548, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1065 training acc=0.656250, cost=0.691050, test acc=0.677067, cost=0.629635, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1066 training acc=0.750000, cost=0.624161, test acc=0.677067, cost=0.630400, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1067 training acc=0.781250, cost=0.519788, test acc=0.677067, cost=0.633083, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1068 training acc=0.656250, cost=0.661212, test acc=0.677067, cost=0.637122, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1069 training acc=0.531250, cost=0.836315, test acc=0.677067, cost=0.638453, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1070 training acc=0.687500, cost=0.630607, test acc=0.677321, cost=0.637489, disagree_f1=0.801250, agree_f1=0.142857, average_f1=0.472054
BATCH 1071 training acc=0.718750, cost=0.630089, test acc=0.677067, cost=0.635531, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1072 training acc=0.593750, cost=0.702200, test acc=0.677067, cost=0.632000, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1073 training acc=0.562500, cost=0.789058, test acc=0.677067, cost=0.629140, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1074 training acc=0.656250, cost=0.615485, test acc=0.677067, cost=0.629028, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1075 training acc=0.625000, cost=0.677818, test acc=0.677067, cost=0.630555, disagree_f1=0.801125, agree_f1=0.141605, average_f1=0.471365
BATCH 1076 training acc=0.656250, cost=0.602112, test acc=0.677321, cost=0.631302, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1077 training acc=0.718750, cost=0.633983, test acc=0.677321, cost=0.631571, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1078 training acc=0.593750, cost=0.737374, test acc=0.677321, cost=0.631134, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1079 training acc=0.562500, cost=0.727211, test acc=0.677321, cost=0.631105, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1080 training acc=0.531250, cost=0.738326, test acc=0.677321, cost=0.631994, disagree_f1=0.801312, agree_f1=0.141700, average_f1=0.471506
BATCH 1081 training acc=0.625000, cost=0.658844, test acc=0.677067, cost=0.632369, disagree_f1=0.801187, agree_f1=0.140446, average_f1=0.470816
BATCH 1082 training acc=0.718750, cost=0.575251, test acc=0.677321, cost=0.630849, disagree_f1=0.801374, agree_f1=0.140541, average_f1=0.470957
BATCH 1083 training acc=0.593750, cost=0.712121, test acc=0.677321, cost=0.631011, disagree_f1=0.801374, agree_f1=0.140541, average_f1=0.470957
BATCH 1084 training acc=0.656250, cost=0.632509, test acc=0.677321, cost=0.630994, disagree_f1=0.801374, agree_f1=0.140541, average_f1=0.470957
BATCH 1085 training acc=0.843750, cost=0.499438, test acc=0.676306, cost=0.630412, disagree_f1=0.801060, agree_f1=0.131973, average_f1=0.466516
BATCH 1086 training acc=0.625000, cost=0.672938, test acc=0.674531, cost=0.630842, disagree_f1=0.800436, agree_f1=0.118213, average_f1=0.459324
BATCH 1087 training acc=0.750000, cost=0.586361, test acc=0.672501, cost=0.632469, disagree_f1=0.799441, agree_f1=0.107809, average_f1=0.453625
BATCH 1088 training acc=0.625000, cost=0.687526, test acc=0.672755, cost=0.633480, disagree_f1=0.799689, agree_f1=0.106648, average_f1=0.453169
BATCH 1089 training acc=0.718750, cost=0.663492, test acc=0.672501, cost=0.635206, disagree_f1=0.799690, agree_f1=0.102849, average_f1=0.451269
BATCH 1090 training acc=0.812500, cost=0.495304, test acc=0.674531, cost=0.636847, disagree_f1=0.800373, agree_f1=0.119423, average_f1=0.459898
BATCH 1091 training acc=0.625000, cost=0.646758, test acc=0.678082, cost=0.636249, disagree_f1=0.801997, agree_f1=0.139661, average_f1=0.470829
BATCH 1092 training acc=0.593750, cost=0.719213, test acc=0.680619, cost=0.634010, disagree_f1=0.802943, agree_f1=0.157860, average_f1=0.480401
BATCH 1093 training acc=0.562500, cost=0.787443, test acc=0.682395, cost=0.630208, disagree_f1=0.803700, agree_f1=0.168659, average_f1=0.486179
BATCH 1094 training acc=0.781250, cost=0.590273, test acc=0.681380, cost=0.628602, disagree_f1=0.802578, agree_f1=0.174770, average_f1=0.488674
BATCH 1095 training acc=0.781250, cost=0.508538, test acc=0.681634, cost=0.628045, disagree_f1=0.802393, agree_f1=0.181344, average_f1=0.491869
BATCH 1096 training acc=0.625000, cost=0.710436, test acc=0.681126, cost=0.627125, disagree_f1=0.801954, agree_f1=0.182173, average_f1=0.492063
BATCH 1097 training acc=0.625000, cost=0.655104, test acc=0.681380, cost=0.625768, disagree_f1=0.802018, agree_f1=0.184416, average_f1=0.493217
BATCH 1098 training acc=0.562500, cost=0.647604, test acc=0.682395, cost=0.625851, disagree_f1=0.802524, agree_f1=0.189119, average_f1=0.495821
BATCH 1099 training acc=0.656250, cost=0.622241, test acc=0.683917, cost=0.628074, disagree_f1=0.803284, agree_f1=0.196129, average_f1=0.499706
BATCH 1100 training acc=0.593750, cost=0.694341, test acc=0.684424, cost=0.630508, disagree_f1=0.803538, agree_f1=0.198454, average_f1=0.500996
BATCH 1101 training acc=0.781250, cost=0.577875, test acc=0.684932, cost=0.630203, disagree_f1=0.803729, agree_f1=0.201799, average_f1=0.502764
BATCH 1102 training acc=0.625000, cost=0.682475, test acc=0.686200, cost=0.627910, disagree_f1=0.804303, agree_f1=0.208573, average_f1=0.506438
BATCH 1103 training acc=0.687500, cost=0.659269, test acc=0.685946, cost=0.626673, disagree_f1=0.804052, agree_f1=0.209451, average_f1=0.506751
BATCH 1104 training acc=0.562500, cost=0.699421, test acc=0.685693, cost=0.624415, disagree_f1=0.803863, agree_f1=0.209317, average_f1=0.506590
BATCH 1105 training acc=0.562500, cost=0.707424, test acc=0.686961, cost=0.623325, disagree_f1=0.804499, agree_f1=0.215013, average_f1=0.509756
BATCH 1106 training acc=0.562500, cost=0.683070, test acc=0.687215, cost=0.624037, disagree_f1=0.804627, agree_f1=0.216147, average_f1=0.510387
BATCH 1107 training acc=0.718750, cost=0.639794, test acc=0.687215, cost=0.623694, disagree_f1=0.804565, agree_f1=0.217143, average_f1=0.510854
BATCH 1108 training acc=0.812500, cost=0.548387, test acc=0.687215, cost=0.622447, disagree_f1=0.804565, agree_f1=0.217143, average_f1=0.510854
BATCH 1109 training acc=0.500000, cost=0.741809, test acc=0.687976, cost=0.622036, disagree_f1=0.804948, agree_f1=0.220532, average_f1=0.512740
BATCH 1110 training acc=0.718750, cost=0.669628, test acc=0.688229, cost=0.621949, disagree_f1=0.805075, agree_f1=0.221659, average_f1=0.513367
BATCH 1111 training acc=0.812500, cost=0.556125, test acc=0.688229, cost=0.621343, disagree_f1=0.805013, agree_f1=0.222644, average_f1=0.513829
BATCH 1112 training acc=0.656250, cost=0.659373, test acc=0.688229, cost=0.620985, disagree_f1=0.805013, agree_f1=0.222644, average_f1=0.513829
BATCH 1113 training acc=0.625000, cost=0.658175, test acc=0.688483, cost=0.620904, disagree_f1=0.805079, agree_f1=0.224747, average_f1=0.514913
BATCH 1114 training acc=0.593750, cost=0.709195, test acc=0.688229, cost=0.621361, disagree_f1=0.804890, agree_f1=0.224606, average_f1=0.514748
BATCH 1115 training acc=0.656250, cost=0.690412, test acc=0.688229, cost=0.621626, disagree_f1=0.804890, agree_f1=0.224606, average_f1=0.514748
BATCH 1116 training acc=0.625000, cost=0.678017, test acc=0.688229, cost=0.621857, disagree_f1=0.804890, agree_f1=0.224606, average_f1=0.514748
BATCH 1117 training acc=0.656250, cost=0.668051, test acc=0.688229, cost=0.622116, disagree_f1=0.804890, agree_f1=0.224606, average_f1=0.514748
BATCH 1118 training acc=0.687500, cost=0.597300, test acc=0.687976, cost=0.621871, disagree_f1=0.804700, agree_f1=0.224464, average_f1=0.514582
BATCH 1119 training acc=0.593750, cost=0.662016, test acc=0.688229, cost=0.622321, disagree_f1=0.804828, agree_f1=0.225583, average_f1=0.515205
BATCH 1120 training acc=0.718750, cost=0.599330, test acc=0.688229, cost=0.622361, disagree_f1=0.804766, agree_f1=0.226558, average_f1=0.515662
BATCH 1121 training acc=0.625000, cost=0.696477, test acc=0.687976, cost=0.622437, disagree_f1=0.804576, agree_f1=0.226415, average_f1=0.515495
BATCH 1122 training acc=0.687500, cost=0.580989, test acc=0.688229, cost=0.621968, disagree_f1=0.804766, agree_f1=0.226558, average_f1=0.515662
BATCH 1123 training acc=0.718750, cost=0.628348, test acc=0.688229, cost=0.621570, disagree_f1=0.804766, agree_f1=0.226558, average_f1=0.515662
BATCH 1124 training acc=0.750000, cost=0.580268, test acc=0.688229, cost=0.620754, disagree_f1=0.804766, agree_f1=0.226558, average_f1=0.515662
BATCH 1125 training acc=0.718750, cost=0.628387, test acc=0.688229, cost=0.620700, disagree_f1=0.804766, agree_f1=0.226558, average_f1=0.515662
BATCH 1126 training acc=0.781250, cost=0.525729, test acc=0.687976, cost=0.622116, disagree_f1=0.804638, agree_f1=0.225441, average_f1=0.515039
BATCH 1127 training acc=0.687500, cost=0.640545, test acc=0.687976, cost=0.625388, disagree_f1=0.804576, agree_f1=0.226415, average_f1=0.515495
BATCH 1128 training acc=0.687500, cost=0.652427, test acc=0.687976, cost=0.628569, disagree_f1=0.804576, agree_f1=0.226415, average_f1=0.515495
BATCH 1129 training acc=0.718750, cost=0.618628, test acc=0.687976, cost=0.631352, disagree_f1=0.804576, agree_f1=0.226415, average_f1=0.515495
BATCH 1130 training acc=0.718750, cost=0.624525, test acc=0.687976, cost=0.631957, disagree_f1=0.804576, agree_f1=0.226415, average_f1=0.515495
BATCH 1131 training acc=0.500000, cost=0.807138, test acc=0.687722, cost=0.629555, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1132 training acc=0.781250, cost=0.579296, test acc=0.687722, cost=0.628765, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1133 training acc=0.625000, cost=0.685988, test acc=0.687722, cost=0.627753, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1134 training acc=0.687500, cost=0.567492, test acc=0.687722, cost=0.625660, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1135 training acc=0.750000, cost=0.556793, test acc=0.687722, cost=0.625943, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1136 training acc=0.718750, cost=0.565129, test acc=0.687722, cost=0.626649, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1137 training acc=0.843750, cost=0.464128, test acc=0.687722, cost=0.628705, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1138 training acc=0.718750, cost=0.587834, test acc=0.687722, cost=0.629852, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1139 training acc=0.687500, cost=0.691571, test acc=0.687722, cost=0.628917, disagree_f1=0.804386, agree_f1=0.226273, average_f1=0.515329
BATCH 1140 training acc=0.718750, cost=0.575687, test acc=0.687468, cost=0.628055, disagree_f1=0.804196, agree_f1=0.226131, average_f1=0.515163
BATCH 1141 training acc=0.750000, cost=0.573633, test acc=0.687468, cost=0.626544, disagree_f1=0.804196, agree_f1=0.226131, average_f1=0.515163
BATCH 1142 training acc=0.687500, cost=0.660329, test acc=0.687468, cost=0.623897, disagree_f1=0.804196, agree_f1=0.226131, average_f1=0.515163
BATCH 1143 training acc=0.656250, cost=0.680774, test acc=0.687722, cost=0.621371, disagree_f1=0.804324, agree_f1=0.227244, average_f1=0.515784
BATCH 1144 training acc=0.781250, cost=0.554868, test acc=0.687722, cost=0.620815, disagree_f1=0.804324, agree_f1=0.227244, average_f1=0.515784
BATCH 1145 training acc=0.812500, cost=0.553268, test acc=0.687722, cost=0.620775, disagree_f1=0.804324, agree_f1=0.227244, average_f1=0.515784
