Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1711 training acc=0.968750, cost=0.155475, test acc=0.901110, cost=0.266301, disagree_f1=0.905076, agree_f1=0.896799, average_f1=0.900937
BATCH 1712 training acc=0.937500, cost=0.160738, test acc=0.900101, cost=0.268853, disagree_f1=0.904385, agree_f1=0.895415, average_f1=0.899900
BATCH 1713 training acc=0.968750, cost=0.079815, test acc=0.897881, cost=0.272432, disagree_f1=0.902580, agree_f1=0.892706, average_f1=0.897643
BATCH 1714 training acc=0.968750, cost=0.185786, test acc=0.895459, cost=0.276035, disagree_f1=0.900652, agree_f1=0.889693, average_f1=0.895173
BATCH 1715 training acc=0.906250, cost=0.387513, test acc=0.893441, cost=0.280594, disagree_f1=0.899275, agree_f1=0.886889, average_f1=0.893082
BATCH 1716 training acc=1.000000, cost=0.053882, test acc=0.894046, cost=0.282352, disagree_f1=0.899981, agree_f1=0.887363, average_f1=0.893672
BATCH 1717 training acc=0.937500, cost=0.226864, test acc=0.895863, cost=0.278296, disagree_f1=0.901338, agree_f1=0.889744, average_f1=0.895541
BATCH 1718 training acc=0.937500, cost=0.290309, test acc=0.896266, cost=0.274056, disagree_f1=0.901495, agree_f1=0.890452, average_f1=0.895973
BATCH 1719 training acc=0.875000, cost=0.363646, test acc=0.900505, cost=0.266871, disagree_f1=0.904845, agree_f1=0.895750, average_f1=0.900297
BATCH 1720 training acc=0.968750, cost=0.079630, test acc=0.901514, cost=0.263358, disagree_f1=0.905426, agree_f1=0.897263, average_f1=0.901345
BATCH 1721 training acc=0.906250, cost=0.248774, test acc=0.902523, cost=0.258475, disagree_f1=0.905498, agree_f1=0.899354, average_f1=0.902426
BATCH 1722 training acc=0.875000, cost=0.442768, test acc=0.905146, cost=0.254638, disagree_f1=0.906857, agree_f1=0.903372, average_f1=0.905114
BATCH 1723 training acc=0.937500, cost=0.119299, test acc=0.905348, cost=0.254726, disagree_f1=0.906256, agree_f1=0.904422, average_f1=0.905339
BATCH 1724 training acc=0.937500, cost=0.160101, test acc=0.903330, cost=0.256762, disagree_f1=0.903602, agree_f1=0.903056, average_f1=0.903329
BATCH 1725 training acc=0.937500, cost=0.129713, test acc=0.903128, cost=0.258746, disagree_f1=0.903304, agree_f1=0.902952, average_f1=0.903128
BATCH 1726 training acc=0.843750, cost=0.291487, test acc=0.903128, cost=0.259821, disagree_f1=0.903304, agree_f1=0.902952, average_f1=0.903128
BATCH 1727 training acc=1.000000, cost=0.050936, test acc=0.903532, cost=0.261944, disagree_f1=0.903590, agree_f1=0.903473, average_f1=0.903532
BATCH 1728 training acc=0.937500, cost=0.142368, test acc=0.904137, cost=0.262039, disagree_f1=0.904561, agree_f1=0.903710, average_f1=0.904135
BATCH 1729 training acc=0.968750, cost=0.060470, test acc=0.903128, cost=0.261966, disagree_f1=0.903923, agree_f1=0.902320, average_f1=0.903122
BATCH 1730 training acc=0.906250, cost=0.165382, test acc=0.905954, cost=0.260754, disagree_f1=0.907356, agree_f1=0.904508, average_f1=0.905932
BATCH 1731 training acc=1.000000, cost=0.050642, test acc=0.907366, cost=0.261235, disagree_f1=0.909091, agree_f1=0.905575, average_f1=0.907333
BATCH 1732 training acc=0.937500, cost=0.128864, test acc=0.906559, cost=0.263208, disagree_f1=0.908912, agree_f1=0.904081, average_f1=0.906497
BATCH 1733 training acc=0.937500, cost=0.193027, test acc=0.905752, cost=0.268804, disagree_f1=0.909056, agree_f1=0.902199, average_f1=0.905627
BATCH 1734 training acc=0.875000, cost=0.266327, test acc=0.902926, cost=0.276859, disagree_f1=0.907340, agree_f1=0.898072, average_f1=0.902706
BATCH 1735 training acc=1.000000, cost=0.040500, test acc=0.899092, cost=0.287724, disagree_f1=0.904798, agree_f1=0.892658, average_f1=0.898728
BATCH 1736 training acc=0.843750, cost=0.339127, test acc=0.896872, cost=0.292823, disagree_f1=0.903018, agree_f1=0.889894, average_f1=0.896456
BATCH 1737 training acc=0.906250, cost=0.158227, test acc=0.894046, cost=0.300733, disagree_f1=0.901111, agree_f1=0.885894, average_f1=0.893503
BATCH 1738 training acc=0.875000, cost=0.241888, test acc=0.890414, cost=0.307739, disagree_f1=0.898448, agree_f1=0.880999, average_f1=0.889724
BATCH 1739 training acc=0.937500, cost=0.222952, test acc=0.889203, cost=0.308091, disagree_f1=0.897441, agree_f1=0.879526, average_f1=0.888483
BATCH 1740 training acc=0.937500, cost=0.111005, test acc=0.891019, cost=0.301770, disagree_f1=0.898839, agree_f1=0.881890, average_f1=0.890364
BATCH 1741 training acc=0.812500, cost=0.433103, test acc=0.893441, cost=0.291844, disagree_f1=0.900490, agree_f1=0.885317, average_f1=0.892904
BATCH 1742 training acc=0.968750, cost=0.066928, test acc=0.895863, cost=0.283552, disagree_f1=0.902199, agree_f1=0.888649, average_f1=0.895424
BATCH 1743 training acc=0.968750, cost=0.080171, test acc=0.899294, cost=0.278969, disagree_f1=0.904862, agree_f1=0.893033, average_f1=0.898947
BATCH 1744 training acc=0.906250, cost=0.258653, test acc=0.902926, cost=0.273305, disagree_f1=0.907482, agree_f1=0.897899, average_f1=0.902690
BATCH 1745 training acc=0.968750, cost=0.098411, test acc=0.907770, cost=0.268332, disagree_f1=0.911279, agree_f1=0.903971, average_f1=0.907625
BATCH 1746 training acc=0.906250, cost=0.242096, test acc=0.907972, cost=0.264840, disagree_f1=0.910518, agree_f1=0.905276, average_f1=0.907897
BATCH 1747 training acc=0.906250, cost=0.245143, test acc=0.909183, cost=0.262924, disagree_f1=0.911102, agree_f1=0.907178, average_f1=0.909140
BATCH 1748 training acc=0.937500, cost=0.112555, test acc=0.909384, cost=0.262860, disagree_f1=0.910930, agree_f1=0.907784, average_f1=0.909357
BATCH 1749 training acc=0.968750, cost=0.174628, test acc=0.908981, cost=0.261593, disagree_f1=0.910605, agree_f1=0.907297, average_f1=0.908951
BATCH 1750 training acc=0.906250, cost=0.248120, test acc=0.909183, cost=0.257596, disagree_f1=0.910926, agree_f1=0.907369, average_f1=0.909148
BATCH 1751 training acc=0.937500, cost=0.151990, test acc=0.909990, cost=0.254717, disagree_f1=0.912032, agree_f1=0.907851, average_f1=0.909941
BATCH 1752 training acc=0.937500, cost=0.193328, test acc=0.908981, cost=0.252236, disagree_f1=0.911308, agree_f1=0.906528, average_f1=0.908918
BATCH 1753 training acc=0.906250, cost=0.212193, test acc=0.908174, cost=0.250422, disagree_f1=0.911150, agree_f1=0.904991, average_f1=0.908070
BATCH 1754 training acc=0.875000, cost=0.363941, test acc=0.903128, cost=0.249250, disagree_f1=0.907049, agree_f1=0.898862, average_f1=0.902955
BATCH 1755 training acc=0.937500, cost=0.082412, test acc=0.903128, cost=0.248624, disagree_f1=0.907692, agree_f1=0.898089, average_f1=0.902891
BATCH 1756 training acc=0.968750, cost=0.074211, test acc=0.903532, cost=0.249192, disagree_f1=0.908429, agree_f1=0.898081, average_f1=0.903255
BATCH 1757 training acc=0.937500, cost=0.116316, test acc=0.903128, cost=0.248499, disagree_f1=0.908046, agree_f1=0.897655, average_f1=0.902850
BATCH 1758 training acc=0.937500, cost=0.104047, test acc=0.903734, cost=0.246835, disagree_f1=0.908287, agree_f1=0.898705, average_f1=0.903496
BATCH 1759 training acc=1.000000, cost=0.098349, test acc=0.903734, cost=0.245138, disagree_f1=0.907648, agree_f1=0.899473, average_f1=0.903560
BATCH 1760 training acc=1.000000, cost=0.051577, test acc=0.905348, cost=0.244359, disagree_f1=0.908524, agree_f1=0.901944, average_f1=0.905234
BATCH 1761 training acc=1.000000, cost=0.035422, test acc=0.909586, cost=0.244203, disagree_f1=0.911984, agree_f1=0.907054, average_f1=0.909519
BATCH 1762 training acc=0.906250, cost=0.233449, test acc=0.908174, cost=0.244941, disagree_f1=0.910486, agree_f1=0.905739, average_f1=0.908112
BATCH 1763 training acc=0.968750, cost=0.234347, test acc=0.908779, cost=0.245682, disagree_f1=0.910672, agree_f1=0.906804, average_f1=0.908738
BATCH 1764 training acc=0.968750, cost=0.056953, test acc=0.909586, cost=0.246929, disagree_f1=0.911182, agree_f1=0.907933, average_f1=0.909557
BATCH 1765 training acc=0.906250, cost=0.293555, test acc=0.907366, cost=0.249175, disagree_f1=0.908108, agree_f1=0.906612, average_f1=0.907360
BATCH 1766 training acc=0.968750, cost=0.068694, test acc=0.905954, cost=0.253864, disagree_f1=0.905897, agree_f1=0.906010, average_f1=0.905954
BATCH 1767 training acc=0.937500, cost=0.219119, test acc=0.906761, cost=0.256799, disagree_f1=0.906478, agree_f1=0.907042, average_f1=0.906760
BATCH 1768 training acc=0.937500, cost=0.150789, test acc=0.905752, cost=0.257078, disagree_f1=0.905599, agree_f1=0.905904, average_f1=0.905752
BATCH 1769 training acc=0.937500, cost=0.140888, test acc=0.907770, cost=0.256730, disagree_f1=0.907807, agree_f1=0.907733, average_f1=0.907770
BATCH 1770 training acc=0.937500, cost=0.188518, test acc=0.908174, cost=0.256330, disagree_f1=0.908248, agree_f1=0.908099, average_f1=0.908174
BATCH 1771 training acc=0.812500, cost=0.501985, test acc=0.906963, cost=0.254718, disagree_f1=0.907262, agree_f1=0.906661, average_f1=0.906962
BATCH 1772 training acc=0.906250, cost=0.243077, test acc=0.906761, cost=0.252834, disagree_f1=0.907192, agree_f1=0.906326, average_f1=0.906759
BATCH 1773 training acc=0.843750, cost=0.371735, test acc=0.906155, cost=0.250036, disagree_f1=0.906981, agree_f1=0.905315, average_f1=0.906148
BATCH 1774 training acc=1.000000, cost=0.035009, test acc=0.906559, cost=0.248779, disagree_f1=0.907714, agree_f1=0.905375, average_f1=0.906544
BATCH 1775 training acc=0.968750, cost=0.105640, test acc=0.906155, cost=0.248838, disagree_f1=0.907278, agree_f1=0.905005, average_f1=0.906142
BATCH 1776 training acc=0.968750, cost=0.242415, test acc=0.906559, cost=0.248688, disagree_f1=0.907456, agree_f1=0.905645, average_f1=0.906550
BATCH 1777 training acc=0.968750, cost=0.074876, test acc=0.906761, cost=0.249111, disagree_f1=0.907637, agree_f1=0.905868, average_f1=0.906752
BATCH 1778 training acc=0.875000, cost=0.193683, test acc=0.907568, cost=0.248224, disagree_f1=0.909055, agree_f1=0.906032, average_f1=0.907543
BATCH 1779 training acc=0.968750, cost=0.142062, test acc=0.906155, cost=0.247581, disagree_f1=0.908374, agree_f1=0.903826, average_f1=0.906100
BATCH 1780 training acc=0.937500, cost=0.232367, test acc=0.905954, cost=0.247293, disagree_f1=0.908663, agree_f1=0.903078, average_f1=0.905871
BATCH 1781 training acc=0.937500, cost=0.140648, test acc=0.904743, cost=0.246594, disagree_f1=0.907740, agree_f1=0.901544, average_f1=0.904642
BATCH 1782 training acc=0.937500, cost=0.165918, test acc=0.905146, cost=0.245789, disagree_f1=0.908095, agree_f1=0.902002, average_f1=0.905049
BATCH 1783 training acc=0.968750, cost=0.144740, test acc=0.902926, cost=0.246289, disagree_f1=0.906256, agree_f1=0.899351, average_f1=0.902804
BATCH 1784 training acc=0.968750, cost=0.139002, test acc=0.905550, cost=0.245420, disagree_f1=0.908522, agree_f1=0.902378, average_f1=0.905450
BATCH 1785 training acc=0.968750, cost=0.056963, test acc=0.906155, cost=0.245317, disagree_f1=0.909162, agree_f1=0.902943, average_f1=0.906052
BATCH 1786 training acc=0.937500, cost=0.111838, test acc=0.906357, cost=0.244409, disagree_f1=0.909091, agree_f1=0.903454, average_f1=0.906272
BATCH 1787 training acc=0.937500, cost=0.175464, test acc=0.906963, cost=0.243585, disagree_f1=0.909341, agree_f1=0.904456, average_f1=0.906899
BATCH 1788 training acc=0.906250, cost=0.199934, test acc=0.905752, cost=0.243939, disagree_f1=0.908306, agree_f1=0.903052, average_f1=0.905679
BATCH 1789 training acc=0.937500, cost=0.218143, test acc=0.904743, cost=0.244756, disagree_f1=0.907632, agree_f1=0.901667, average_f1=0.904649
BATCH 1790 training acc=0.937500, cost=0.211607, test acc=0.905348, cost=0.247285, disagree_f1=0.908808, agree_f1=0.901615, average_f1=0.905212
BATCH 1791 training acc=0.906250, cost=0.202845, test acc=0.902523, cost=0.253114, disagree_f1=0.907205, agree_f1=0.897343, average_f1=0.902274
BATCH 1792 training acc=0.906250, cost=0.158025, test acc=0.897679, cost=0.259853, disagree_f1=0.903373, agree_f1=0.891272, average_f1=0.897323
BATCH 1793 training acc=0.968750, cost=0.086600, test acc=0.898890, cost=0.262687, disagree_f1=0.904735, agree_f1=0.892281, average_f1=0.898508
BATCH 1794 training acc=0.937500, cost=0.137854, test acc=0.896670, cost=0.264947, disagree_f1=0.902994, agree_f1=0.889465, average_f1=0.896229
BATCH 1795 training acc=0.906250, cost=0.186984, test acc=0.895661, cost=0.265007, disagree_f1=0.902250, agree_f1=0.888119, average_f1=0.895185
BATCH 1796 training acc=0.937500, cost=0.131780, test acc=0.896266, cost=0.264086, disagree_f1=0.902799, agree_f1=0.888793, average_f1=0.895796
BATCH 1797 training acc=0.937500, cost=0.150082, test acc=0.896266, cost=0.265373, disagree_f1=0.902909, agree_f1=0.888648, average_f1=0.895779
BATCH 1798 training acc=0.968750, cost=0.130190, test acc=0.896670, cost=0.265768, disagree_f1=0.903323, agree_f1=0.889033, average_f1=0.896178
BATCH 1799 training acc=0.875000, cost=0.331094, test acc=0.898486, cost=0.262411, disagree_f1=0.904789, agree_f1=0.891290, average_f1=0.898040
BATCH 1800 training acc=0.937500, cost=0.099817, test acc=0.899092, cost=0.257496, disagree_f1=0.904871, agree_f1=0.892566, average_f1=0.898718
BATCH 1801 training acc=1.000000, cost=0.086928, test acc=0.902321, cost=0.255304, disagree_f1=0.907351, agree_f1=0.896714, average_f1=0.902032
BATCH 1802 training acc=0.906250, cost=0.304871, test acc=0.901715, cost=0.254477, disagree_f1=0.906651, agree_f1=0.896228, average_f1=0.901440
BATCH 1803 training acc=0.968750, cost=0.089261, test acc=0.902523, cost=0.256515, disagree_f1=0.907595, agree_f1=0.896861, average_f1=0.902228
BATCH 1804 training acc=0.906250, cost=0.200455, test acc=0.903128, cost=0.256421, disagree_f1=0.908222, agree_f1=0.897436, average_f1=0.902829
BATCH 1805 training acc=0.906250, cost=0.365542, test acc=0.904743, cost=0.255112, disagree_f1=0.909717, agree_f1=0.899188, average_f1=0.904453
BATCH 1806 training acc=0.906250, cost=0.133045, test acc=0.905348, cost=0.251199, disagree_f1=0.909860, agree_f1=0.900361, average_f1=0.905110
BATCH 1807 training acc=0.750000, cost=0.475204, test acc=0.909788, cost=0.246663, disagree_f1=0.913456, agree_f1=0.905796, average_f1=0.909626
BATCH 1808 training acc=0.968750, cost=0.064935, test acc=0.910797, cost=0.244108, disagree_f1=0.913739, agree_f1=0.907647, average_f1=0.910693
BATCH 1809 training acc=0.937500, cost=0.114079, test acc=0.910999, cost=0.244232, disagree_f1=0.913445, agree_f1=0.908411, average_f1=0.910928
BATCH 1810 training acc=0.968750, cost=0.151143, test acc=0.911403, cost=0.244890, disagree_f1=0.913702, agree_f1=0.908978, average_f1=0.911340
BATCH 1811 training acc=0.875000, cost=0.406931, test acc=0.909990, cost=0.245099, disagree_f1=0.912549, agree_f1=0.907277, average_f1=0.909913
BATCH 1812 training acc=0.937500, cost=0.106914, test acc=0.907568, cost=0.246457, disagree_f1=0.910686, agree_f1=0.904224, average_f1=0.907455
BATCH 1813 training acc=1.000000, cost=0.064627, test acc=0.906559, cost=0.248592, disagree_f1=0.910045, agree_f1=0.902792, average_f1=0.906419
BATCH 1814 training acc=0.937500, cost=0.291708, test acc=0.905348, cost=0.251010, disagree_f1=0.909547, agree_f1=0.900741, average_f1=0.905144
BATCH 1815 training acc=0.937500, cost=0.113070, test acc=0.904339, cost=0.252930, disagree_f1=0.908741, agree_f1=0.899491, average_f1=0.904116
BATCH 1816 training acc=0.781250, cost=0.534453, test acc=0.903734, cost=0.253204, disagree_f1=0.908216, agree_f1=0.898791, average_f1=0.903503
BATCH 1817 training acc=0.875000, cost=0.308629, test acc=0.903532, cost=0.250588, disagree_f1=0.907829, agree_f1=0.898815, average_f1=0.903322
BATCH 1818 training acc=0.843750, cost=0.201792, test acc=0.901917, cost=0.249511, disagree_f1=0.906358, agree_f1=0.897034, average_f1=0.901696
BATCH 1819 training acc=0.968750, cost=0.104650, test acc=0.903734, cost=0.249244, disagree_f1=0.908393, agree_f1=0.898575, average_f1=0.903484
BATCH 1820 training acc=0.968750, cost=0.055673, test acc=0.903330, cost=0.250688, disagree_f1=0.908431, agree_f1=0.897628, average_f1=0.903029
BATCH 1821 training acc=0.906250, cost=0.179052, test acc=0.903128, cost=0.250156, disagree_f1=0.908292, agree_f1=0.897348, average_f1=0.902820
BATCH 1822 training acc=0.968750, cost=0.103691, test acc=0.904541, cost=0.248772, disagree_f1=0.909474, agree_f1=0.899039, average_f1=0.904257
BATCH 1823 training acc=0.843750, cost=0.447923, test acc=0.905550, cost=0.244930, disagree_f1=0.909827, agree_f1=0.900847, average_f1=0.905337
BATCH 1824 training acc=0.843750, cost=0.344113, test acc=0.906761, cost=0.241458, disagree_f1=0.910569, agree_f1=0.902614, average_f1=0.906591
BATCH 1825 training acc=0.937500, cost=0.188640, test acc=0.907164, cost=0.239790, disagree_f1=0.910436, agree_f1=0.903645, average_f1=0.907040
BATCH 1826 training acc=0.937500, cost=0.191089, test acc=0.908779, cost=0.239728, disagree_f1=0.912096, agree_f1=0.905201, average_f1=0.908649
BATCH 1827 training acc=0.937500, cost=0.093824, test acc=0.908577, cost=0.240059, disagree_f1=0.911919, agree_f1=0.904972, average_f1=0.908445
BATCH 1828 training acc=0.906250, cost=0.134259, test acc=0.908375, cost=0.240713, disagree_f1=0.911673, agree_f1=0.904822, average_f1=0.908247
BATCH 1829 training acc=0.937500, cost=0.088008, test acc=0.908779, cost=0.241631, disagree_f1=0.912028, agree_f1=0.905281, average_f1=0.908654
BATCH 1830 training acc=0.968750, cost=0.090750, test acc=0.909183, cost=0.242408, disagree_f1=0.912246, agree_f1=0.905897, average_f1=0.909072
BATCH 1831 training acc=0.937500, cost=0.105558, test acc=0.910797, cost=0.243076, disagree_f1=0.913503, agree_f1=0.907917, average_f1=0.910710
BATCH 1832 training acc=1.000000, cost=0.082880, test acc=0.910192, cost=0.244925, disagree_f1=0.913035, agree_f1=0.907156, average_f1=0.910096
BATCH 1833 training acc=0.968750, cost=0.139452, test acc=0.909384, cost=0.246757, disagree_f1=0.912663, agree_f1=0.905850, average_f1=0.909257
BATCH 1834 training acc=0.875000, cost=0.326849, test acc=0.909788, cost=0.249184, disagree_f1=0.913556, agree_f1=0.905676, average_f1=0.909616
BATCH 1835 training acc=0.937500, cost=0.240861, test acc=0.906559, cost=0.252420, disagree_f1=0.911081, agree_f1=0.901552, average_f1=0.906317
BATCH 1836 training acc=0.937500, cost=0.155053, test acc=0.905550, cost=0.253717, disagree_f1=0.910310, agree_f1=0.900256, average_f1=0.905283
BATCH 1837 training acc=0.968750, cost=0.217868, test acc=0.906155, cost=0.254164, disagree_f1=0.910937, agree_f1=0.900832, average_f1=0.905884
BATCH 1838 training acc=0.968750, cost=0.126465, test acc=0.903532, cost=0.255970, disagree_f1=0.908674, agree_f1=0.897776, average_f1=0.903225
BATCH 1839 training acc=0.937500, cost=0.245093, test acc=0.904137, cost=0.256567, disagree_f1=0.909230, agree_f1=0.898439, average_f1=0.903835
BATCH 1840 training acc=0.937500, cost=0.192201, test acc=0.904743, cost=0.254566, disagree_f1=0.909648, agree_f1=0.899274, average_f1=0.904461
BATCH 1841 training acc=0.968750, cost=0.089242, test acc=0.907366, cost=0.250761, disagree_f1=0.911748, agree_f1=0.902527, average_f1=0.907137
BATCH 1842 training acc=0.906250, cost=0.176169, test acc=0.909384, cost=0.248407, disagree_f1=0.913471, agree_f1=0.904893, average_f1=0.909182
BATCH 1843 training acc=1.000000, cost=0.085213, test acc=0.911403, cost=0.246518, disagree_f1=0.915103, agree_f1=0.907364, average_f1=0.911234
BATCH 1844 training acc=0.906250, cost=0.134480, test acc=0.912008, cost=0.246448, disagree_f1=0.915635, agree_f1=0.908056, average_f1=0.911845
BATCH 1845 training acc=0.906250, cost=0.171025, test acc=0.910192, cost=0.247890, disagree_f1=0.914076, agree_f1=0.905940, average_f1=0.910008
BATCH 1846 training acc=0.968750, cost=0.061241, test acc=0.909183, cost=0.248317, disagree_f1=0.913094, agree_f1=0.904903, average_f1=0.908998
BATCH 1847 training acc=0.937500, cost=0.088753, test acc=0.909990, cost=0.250814, disagree_f1=0.913866, agree_f1=0.905748, average_f1=0.909807
BATCH 1848 training acc=0.968750, cost=0.227713, test acc=0.910192, cost=0.254851, disagree_f1=0.914242, agree_f1=0.905740, average_f1=0.909991
BATCH 1849 training acc=0.968750, cost=0.090115, test acc=0.908375, cost=0.262830, disagree_f1=0.913060, agree_f1=0.903157, average_f1=0.908109
BATCH 1850 training acc=0.968750, cost=0.141257, test acc=0.907164, cost=0.268588, disagree_f1=0.912080, agree_f1=0.901667, average_f1=0.906873
BATCH 1851 training acc=0.968750, cost=0.101059, test acc=0.903734, cost=0.278096, disagree_f1=0.909367, agree_f1=0.897353, average_f1=0.903360
BATCH 1852 training acc=0.937500, cost=0.158394, test acc=0.902926, cost=0.283558, disagree_f1=0.908677, agree_f1=0.896403, average_f1=0.902540
BATCH 1853 training acc=1.000000, cost=0.032917, test acc=0.903734, cost=0.285693, disagree_f1=0.909402, agree_f1=0.897309, average_f1=0.903355
BATCH 1854 training acc=1.000000, cost=0.039333, test acc=0.904743, cost=0.285107, disagree_f1=0.910129, agree_f1=0.898669, average_f1=0.904399
BATCH 1855 training acc=1.000000, cost=0.033728, test acc=0.907972, cost=0.282688, disagree_f1=0.912744, agree_f1=0.902647, average_f1=0.907696
BATCH 1856 training acc=0.875000, cost=0.156552, test acc=0.908981, cost=0.278016, disagree_f1=0.912850, agree_f1=0.904752, average_f1=0.908801
BATCH 1857 training acc=0.937500, cost=0.100594, test acc=0.910999, cost=0.274427, disagree_f1=0.914286, agree_f1=0.907450, average_f1=0.910868
BATCH 1858 training acc=0.937500, cost=0.134952, test acc=0.910595, cost=0.272639, disagree_f1=0.913324, agree_f1=0.907689, average_f1=0.910507
BATCH 1859 training acc=1.000000, cost=0.050581, test acc=0.911403, cost=0.272526, disagree_f1=0.914040, agree_f1=0.908599, average_f1=0.911319
BATCH 1860 training acc=0.937500, cost=0.163815, test acc=0.910999, cost=0.272692, disagree_f1=0.913512, agree_f1=0.908335, average_f1=0.910924
BATCH 1861 training acc=0.968750, cost=0.226155, test acc=0.909788, cost=0.271784, disagree_f1=0.912370, agree_f1=0.907049, average_f1=0.909710
BATCH 1862 training acc=1.000000, cost=0.011635, test acc=0.909586, cost=0.272004, disagree_f1=0.912500, agree_f1=0.906472, average_f1=0.909486
BATCH 1863 training acc=0.906250, cost=0.169769, test acc=0.909586, cost=0.271356, disagree_f1=0.912432, agree_f1=0.906550, average_f1=0.909491
BATCH 1864 training acc=0.937500, cost=0.200192, test acc=0.906963, cost=0.271379, disagree_f1=0.910468, agree_f1=0.903172, average_f1=0.906820
BATCH 1865 training acc=0.937500, cost=0.064888, test acc=0.904743, cost=0.272005, disagree_f1=0.908669, agree_f1=0.900464, average_f1=0.904566
BATCH 1866 training acc=0.937500, cost=0.201796, test acc=0.904945, cost=0.275600, disagree_f1=0.909406, agree_f1=0.900021, average_f1=0.904713
BATCH 1867 training acc=0.968750, cost=0.066004, test acc=0.903330, cost=0.278360, disagree_f1=0.908079, agree_f1=0.898063, average_f1=0.903071
BATCH 1868 training acc=0.968750, cost=0.089073, test acc=0.902926, cost=0.280919, disagree_f1=0.907837, agree_f1=0.897463, average_f1=0.902650
BATCH 1869 training acc=1.000000, cost=0.036635, test acc=0.903734, cost=0.282606, disagree_f1=0.908498, agree_f1=0.898446, average_f1=0.903472
BATCH 1870 training acc=1.000000, cost=0.057684, test acc=0.905348, cost=0.282910, disagree_f1=0.909894, agree_f1=0.900319, average_f1=0.905107
BATCH 1871 training acc=1.000000, cost=0.047758, test acc=0.905550, cost=0.286349, disagree_f1=0.910379, agree_f1=0.900171, average_f1=0.905275
BATCH 1872 training acc=0.968750, cost=0.068039, test acc=0.906761, cost=0.286899, disagree_f1=0.911596, agree_f1=0.901366, average_f1=0.906481
BATCH 1873 training acc=1.000000, cost=0.035457, test acc=0.905752, cost=0.289786, disagree_f1=0.910759, agree_f1=0.900150, average_f1=0.905454
BATCH 1874 training acc=0.968750, cost=0.051308, test acc=0.907366, cost=0.294678, disagree_f1=0.912488, agree_f1=0.901608, average_f1=0.907048
BATCH 1875 training acc=0.968750, cost=0.097835, test acc=0.909788, cost=0.295042, disagree_f1=0.914581, agree_f1=0.904426, average_f1=0.909503
BATCH 1876 training acc=1.000000, cost=0.029667, test acc=0.911403, cost=0.294921, disagree_f1=0.915723, agree_f1=0.906616, average_f1=0.911169
BATCH 1877 training acc=1.000000, cost=0.010223, test acc=0.911201, cost=0.296220, disagree_f1=0.915025, agree_f1=0.907016, average_f1=0.911021
BATCH 1878 training acc=0.937500, cost=0.159740, test acc=0.910192, cost=0.298266, disagree_f1=0.913910, agree_f1=0.906138, average_f1=0.910024
BATCH 1879 training acc=1.000000, cost=0.008308, test acc=0.910797, cost=0.301196, disagree_f1=0.914208, agree_f1=0.907104, average_f1=0.910656
