Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 3816 training acc=1.000000, cost=0.007288, test acc=0.929364, cost=0.329349, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 3817 training acc=0.937500, cost=0.147561, test acc=0.929162, cost=0.331280, disagree_f1=0.931055, agree_f1=0.927163, average_f1=0.929109
BATCH 3818 training acc=0.968750, cost=0.054745, test acc=0.928961, cost=0.332447, disagree_f1=0.930818, agree_f1=0.927001, average_f1=0.928909
BATCH 3819 training acc=1.000000, cost=0.015902, test acc=0.929364, cost=0.333191, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 3820 training acc=1.000000, cost=0.004971, test acc=0.929768, cost=0.334073, disagree_f1=0.931791, agree_f1=0.927621, average_f1=0.929706
BATCH 3821 training acc=0.968750, cost=0.081531, test acc=0.930373, cost=0.334390, disagree_f1=0.932499, agree_f1=0.928110, average_f1=0.930304
BATCH 3822 training acc=1.000000, cost=0.013903, test acc=0.930777, cost=0.335293, disagree_f1=0.932890, agree_f1=0.928527, average_f1=0.930708
BATCH 3823 training acc=1.000000, cost=0.002235, test acc=0.930575, cost=0.336246, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 3824 training acc=1.000000, cost=0.003712, test acc=0.930777, cost=0.337166, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 3825 training acc=1.000000, cost=0.036688, test acc=0.929970, cost=0.338162, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 3826 training acc=0.968750, cost=0.139220, test acc=0.929768, cost=0.338099, disagree_f1=0.932453, agree_f1=0.926860, average_f1=0.929657
BATCH 3827 training acc=0.968750, cost=0.039339, test acc=0.928557, cost=0.337691, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 3828 training acc=1.000000, cost=0.009501, test acc=0.928557, cost=0.339346, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 3829 training acc=1.000000, cost=0.003712, test acc=0.926539, cost=0.342693, disagree_f1=0.930375, agree_f1=0.922255, average_f1=0.926315
BATCH 3830 training acc=1.000000, cost=0.011188, test acc=0.923310, cost=0.347979, disagree_f1=0.927702, agree_f1=0.918350, average_f1=0.923026
BATCH 3831 training acc=1.000000, cost=0.002391, test acc=0.922301, cost=0.354045, disagree_f1=0.926987, agree_f1=0.916972, average_f1=0.921979
BATCH 3832 training acc=1.000000, cost=0.005364, test acc=0.919677, cost=0.361058, disagree_f1=0.924764, agree_f1=0.913853, average_f1=0.919308
BATCH 3833 training acc=0.968750, cost=0.041758, test acc=0.918063, cost=0.366670, disagree_f1=0.923454, agree_f1=0.911854, average_f1=0.917654
BATCH 3834 training acc=1.000000, cost=0.001756, test acc=0.917255, cost=0.372635, disagree_f1=0.922903, agree_f1=0.910714, average_f1=0.916809
BATCH 3835 training acc=0.968750, cost=0.032843, test acc=0.916448, cost=0.376246, disagree_f1=0.922239, agree_f1=0.909725, average_f1=0.915982
BATCH 3836 training acc=1.000000, cost=0.003738, test acc=0.916246, cost=0.379755, disagree_f1=0.922153, agree_f1=0.909369, average_f1=0.915761
BATCH 3837 training acc=0.968750, cost=0.081857, test acc=0.917255, cost=0.376910, disagree_f1=0.922932, agree_f1=0.910675, average_f1=0.916804
BATCH 3838 training acc=1.000000, cost=0.001052, test acc=0.918264, cost=0.374641, disagree_f1=0.923772, agree_f1=0.911899, average_f1=0.917835
BATCH 3839 training acc=1.000000, cost=0.001266, test acc=0.920081, cost=0.372620, disagree_f1=0.925339, agree_f1=0.914025, average_f1=0.919682
BATCH 3840 training acc=1.000000, cost=0.003246, test acc=0.919879, cost=0.370726, disagree_f1=0.925024, agree_f1=0.913976, average_f1=0.919500
BATCH 3841 training acc=1.000000, cost=0.019960, test acc=0.921292, cost=0.368115, disagree_f1=0.926192, agree_f1=0.915694, average_f1=0.920943
BATCH 3842 training acc=1.000000, cost=0.026993, test acc=0.924521, cost=0.367964, disagree_f1=0.929032, agree_f1=0.919397, average_f1=0.924214
BATCH 3843 training acc=1.000000, cost=0.018822, test acc=0.923915, cost=0.369226, disagree_f1=0.928531, agree_f1=0.918662, average_f1=0.923597
BATCH 3844 training acc=1.000000, cost=0.020826, test acc=0.926135, cost=0.371285, disagree_f1=0.930524, agree_f1=0.921155, average_f1=0.925839
BATCH 3845 training acc=1.000000, cost=0.021601, test acc=0.927346, cost=0.370733, disagree_f1=0.931507, agree_f1=0.922647, average_f1=0.927077
BATCH 3846 training acc=0.937500, cost=0.106815, test acc=0.929162, cost=0.365610, disagree_f1=0.932951, agree_f1=0.924920, average_f1=0.928936
BATCH 3847 training acc=0.968750, cost=0.055649, test acc=0.929970, cost=0.361495, disagree_f1=0.933333, agree_f1=0.926249, average_f1=0.929791
BATCH 3848 training acc=1.000000, cost=0.014571, test acc=0.932190, cost=0.357988, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 3849 training acc=0.906250, cost=0.335121, test acc=0.932795, cost=0.357205, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 3850 training acc=1.000000, cost=0.004574, test acc=0.931988, cost=0.359466, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 3851 training acc=0.968750, cost=0.067750, test acc=0.929162, cost=0.363282, disagree_f1=0.930946, agree_f1=0.927284, average_f1=0.929115
BATCH 3852 training acc=0.968750, cost=0.036917, test acc=0.929364, cost=0.366851, disagree_f1=0.930830, agree_f1=0.927835, average_f1=0.929333
BATCH 3853 training acc=1.000000, cost=0.008136, test acc=0.928961, cost=0.371134, disagree_f1=0.930214, agree_f1=0.927661, average_f1=0.928938
BATCH 3854 training acc=0.968750, cost=0.158556, test acc=0.928355, cost=0.370975, disagree_f1=0.929633, agree_f1=0.927030, average_f1=0.928332
BATCH 3855 training acc=1.000000, cost=0.002299, test acc=0.928759, cost=0.371219, disagree_f1=0.930002, agree_f1=0.927471, average_f1=0.928736
BATCH 3856 training acc=0.968750, cost=0.224997, test acc=0.928355, cost=0.370802, disagree_f1=0.929661, agree_f1=0.927000, average_f1=0.928330
BATCH 3857 training acc=1.000000, cost=0.012397, test acc=0.929162, cost=0.368778, disagree_f1=0.930536, agree_f1=0.927733, average_f1=0.929135
BATCH 3858 training acc=0.968750, cost=0.126774, test acc=0.930373, cost=0.362940, disagree_f1=0.931966, agree_f1=0.928704, average_f1=0.930335
BATCH 3859 training acc=0.968750, cost=0.099445, test acc=0.931181, cost=0.355853, disagree_f1=0.933019, agree_f1=0.929238, average_f1=0.931129
BATCH 3860 training acc=1.000000, cost=0.008804, test acc=0.932392, cost=0.352175, disagree_f1=0.934506, agree_f1=0.930136, average_f1=0.932321
BATCH 3861 training acc=0.968750, cost=0.154857, test acc=0.931786, cost=0.349354, disagree_f1=0.934087, agree_f1=0.929318, average_f1=0.931703
BATCH 3862 training acc=0.968750, cost=0.109793, test acc=0.931382, cost=0.347306, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 3863 training acc=1.000000, cost=0.001619, test acc=0.929768, cost=0.347437, disagree_f1=0.932636, agree_f1=0.926644, average_f1=0.929640
BATCH 3864 training acc=0.937500, cost=0.115369, test acc=0.928961, cost=0.346918, disagree_f1=0.932020, agree_f1=0.925613, average_f1=0.928816
BATCH 3865 training acc=0.968750, cost=0.051650, test acc=0.927952, cost=0.345127, disagree_f1=0.931148, agree_f1=0.924444, average_f1=0.927796
BATCH 3866 training acc=1.000000, cost=0.001557, test acc=0.926942, cost=0.343890, disagree_f1=0.930250, agree_f1=0.923305, average_f1=0.926778
BATCH 3867 training acc=0.968750, cost=0.048741, test acc=0.927144, cost=0.342588, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3868 training acc=0.968750, cost=0.047946, test acc=0.927144, cost=0.339748, disagree_f1=0.930510, agree_f1=0.923436, average_f1=0.926973
BATCH 3869 training acc=1.000000, cost=0.011886, test acc=0.926942, cost=0.338178, disagree_f1=0.930331, agree_f1=0.923207, average_f1=0.926769
BATCH 3870 training acc=1.000000, cost=0.008917, test acc=0.927346, cost=0.336983, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 3871 training acc=1.000000, cost=0.001750, test acc=0.927144, cost=0.336484, disagree_f1=0.930590, agree_f1=0.923338, average_f1=0.926964
BATCH 3872 training acc=0.968750, cost=0.083965, test acc=0.927548, cost=0.334403, disagree_f1=0.930895, agree_f1=0.923860, average_f1=0.927378
BATCH 3873 training acc=0.937500, cost=0.109826, test acc=0.927144, cost=0.333362, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 3874 training acc=0.968750, cost=0.032689, test acc=0.926942, cost=0.333545, disagree_f1=0.930492, agree_f1=0.923011, average_f1=0.926752
BATCH 3875 training acc=0.937500, cost=0.163642, test acc=0.927144, cost=0.331346, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 3876 training acc=1.000000, cost=0.011288, test acc=0.927952, cost=0.329572, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 3877 training acc=0.937500, cost=0.133207, test acc=0.927548, cost=0.328853, disagree_f1=0.930842, agree_f1=0.923925, average_f1=0.927383
BATCH 3878 training acc=1.000000, cost=0.030262, test acc=0.926337, cost=0.329321, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 3879 training acc=1.000000, cost=0.015650, test acc=0.925530, cost=0.330997, disagree_f1=0.928888, agree_f1=0.921839, average_f1=0.925363
BATCH 3880 training acc=1.000000, cost=0.004639, test acc=0.925732, cost=0.333468, disagree_f1=0.928985, agree_f1=0.922166, average_f1=0.925575
BATCH 3881 training acc=1.000000, cost=0.005794, test acc=0.926135, cost=0.337264, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 3882 training acc=1.000000, cost=0.001773, test acc=0.926337, cost=0.340253, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 3883 training acc=1.000000, cost=0.021435, test acc=0.925933, cost=0.343146, disagree_f1=0.929164, agree_f1=0.922394, average_f1=0.925779
BATCH 3884 training acc=0.968750, cost=0.031788, test acc=0.926135, cost=0.344513, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 3885 training acc=0.937500, cost=0.085888, test acc=0.926135, cost=0.343643, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 3886 training acc=0.968750, cost=0.039179, test acc=0.925933, cost=0.344296, disagree_f1=0.929164, agree_f1=0.922394, average_f1=0.925779
BATCH 3887 training acc=0.968750, cost=0.101564, test acc=0.925732, cost=0.343981, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 3888 training acc=1.000000, cost=0.008795, test acc=0.926942, cost=0.344042, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 3889 training acc=1.000000, cost=0.008357, test acc=0.927346, cost=0.344812, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 3890 training acc=1.000000, cost=0.002265, test acc=0.927346, cost=0.346516, disagree_f1=0.930124, agree_f1=0.924338, average_f1=0.927231
BATCH 3891 training acc=0.968750, cost=0.031691, test acc=0.926741, cost=0.347472, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 3892 training acc=1.000000, cost=0.005356, test acc=0.926942, cost=0.349348, disagree_f1=0.929709, agree_f1=0.923950, average_f1=0.926829
BATCH 3893 training acc=0.968750, cost=0.052942, test acc=0.926741, cost=0.351127, disagree_f1=0.929556, agree_f1=0.923691, average_f1=0.926624
BATCH 3894 training acc=1.000000, cost=0.008439, test acc=0.927548, cost=0.353341, disagree_f1=0.930251, agree_f1=0.924627, average_f1=0.927439
BATCH 3895 training acc=0.968750, cost=0.064515, test acc=0.927144, cost=0.355972, disagree_f1=0.929698, agree_f1=0.924398, average_f1=0.927048
BATCH 3896 training acc=1.000000, cost=0.027325, test acc=0.927548, cost=0.357929, disagree_f1=0.930006, agree_f1=0.924911, average_f1=0.927458
BATCH 3897 training acc=1.000000, cost=0.011892, test acc=0.928153, cost=0.360127, disagree_f1=0.930550, agree_f1=0.925585, average_f1=0.928068
BATCH 3898 training acc=1.000000, cost=0.004932, test acc=0.927750, cost=0.362171, disagree_f1=0.930133, agree_f1=0.925198, average_f1=0.927666
BATCH 3899 training acc=0.937500, cost=0.316098, test acc=0.928153, cost=0.360606, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 3900 training acc=1.000000, cost=0.011132, test acc=0.927750, cost=0.359366, disagree_f1=0.930269, agree_f1=0.925042, average_f1=0.927655
BATCH 3901 training acc=0.968750, cost=0.049405, test acc=0.927750, cost=0.358436, disagree_f1=0.930296, agree_f1=0.925010, average_f1=0.927653
BATCH 3902 training acc=1.000000, cost=0.005743, test acc=0.928153, cost=0.358284, disagree_f1=0.930712, agree_f1=0.925398, average_f1=0.928055
BATCH 3903 training acc=1.000000, cost=0.043976, test acc=0.928153, cost=0.357919, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 3904 training acc=1.000000, cost=0.023720, test acc=0.927952, cost=0.357803, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 3905 training acc=1.000000, cost=0.005767, test acc=0.927346, cost=0.358109, disagree_f1=0.930043, agree_f1=0.924433, average_f1=0.927238
BATCH 3906 training acc=1.000000, cost=0.008048, test acc=0.926942, cost=0.359308, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 3907 training acc=0.968750, cost=0.044621, test acc=0.927144, cost=0.359766, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 3908 training acc=1.000000, cost=0.002914, test acc=0.927346, cost=0.360454, disagree_f1=0.930070, agree_f1=0.924402, average_f1=0.927236
BATCH 3909 training acc=1.000000, cost=0.010158, test acc=0.926741, cost=0.361701, disagree_f1=0.929501, agree_f1=0.923756, average_f1=0.926628
BATCH 3910 training acc=1.000000, cost=0.011772, test acc=0.926741, cost=0.363600, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 3911 training acc=0.968750, cost=0.050039, test acc=0.926539, cost=0.364342, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 3912 training acc=1.000000, cost=0.001408, test acc=0.926741, cost=0.365397, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 3913 training acc=1.000000, cost=0.014433, test acc=0.926135, cost=0.367168, disagree_f1=0.929207, agree_f1=0.922785, average_f1=0.925996
BATCH 3914 training acc=0.968750, cost=0.035989, test acc=0.926135, cost=0.369763, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 3915 training acc=1.000000, cost=0.020901, test acc=0.924521, cost=0.372585, disagree_f1=0.928077, agree_f1=0.920594, average_f1=0.924336
BATCH 3916 training acc=1.000000, cost=0.001924, test acc=0.924319, cost=0.376922, disagree_f1=0.928064, agree_f1=0.920162, average_f1=0.924113
BATCH 3917 training acc=0.937500, cost=0.154744, test acc=0.924117, cost=0.377704, disagree_f1=0.927997, agree_f1=0.919795, average_f1=0.923896
BATCH 3918 training acc=0.968750, cost=0.134052, test acc=0.923310, cost=0.377456, disagree_f1=0.927481, agree_f1=0.918630, average_f1=0.923055
BATCH 3919 training acc=1.000000, cost=0.002525, test acc=0.922704, cost=0.377969, disagree_f1=0.927089, agree_f1=0.917758, average_f1=0.922424
BATCH 3920 training acc=1.000000, cost=0.016797, test acc=0.922906, cost=0.378861, disagree_f1=0.927349, agree_f1=0.917885, average_f1=0.922617
BATCH 3921 training acc=0.968750, cost=0.088285, test acc=0.923108, cost=0.375086, disagree_f1=0.927580, agree_f1=0.918047, average_f1=0.922814
BATCH 3922 training acc=1.000000, cost=0.000614, test acc=0.923108, cost=0.372604, disagree_f1=0.927553, agree_f1=0.918082, average_f1=0.922817
BATCH 3923 training acc=1.000000, cost=0.022364, test acc=0.923915, cost=0.369367, disagree_f1=0.928204, agree_f1=0.919081, average_f1=0.923643
BATCH 3924 training acc=1.000000, cost=0.007736, test acc=0.924924, cost=0.366805, disagree_f1=0.929089, agree_f1=0.920240, average_f1=0.924664
BATCH 3925 training acc=0.937500, cost=0.086947, test acc=0.925328, cost=0.366172, disagree_f1=0.929443, agree_f1=0.920703, average_f1=0.925073
BATCH 3926 training acc=1.000000, cost=0.003814, test acc=0.925328, cost=0.365561, disagree_f1=0.929416, agree_f1=0.920737, average_f1=0.925077
BATCH 3927 training acc=1.000000, cost=0.004776, test acc=0.925530, cost=0.365632, disagree_f1=0.929567, agree_f1=0.921002, average_f1=0.925284
BATCH 3928 training acc=0.968750, cost=0.262263, test acc=0.924924, cost=0.366020, disagree_f1=0.929116, agree_f1=0.920206, average_f1=0.924661
BATCH 3929 training acc=1.000000, cost=0.003107, test acc=0.924924, cost=0.366830, disagree_f1=0.929143, agree_f1=0.920172, average_f1=0.924657
BATCH 3930 training acc=0.968750, cost=0.031657, test acc=0.925126, cost=0.365038, disagree_f1=0.929293, agree_f1=0.920437, average_f1=0.924865
BATCH 3931 training acc=1.000000, cost=0.002835, test acc=0.925933, cost=0.363593, disagree_f1=0.929948, agree_f1=0.921430, average_f1=0.925689
BATCH 3932 training acc=1.000000, cost=0.002469, test acc=0.926135, cost=0.362556, disagree_f1=0.930073, agree_f1=0.921728, average_f1=0.925900
BATCH 3933 training acc=0.937500, cost=0.070847, test acc=0.926942, cost=0.362056, disagree_f1=0.930731, agree_f1=0.922716, average_f1=0.926723
BATCH 3934 training acc=1.000000, cost=0.007724, test acc=0.926942, cost=0.362197, disagree_f1=0.930625, agree_f1=0.922847, average_f1=0.926736
BATCH 3935 training acc=0.937500, cost=0.089270, test acc=0.927144, cost=0.362078, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 3936 training acc=1.000000, cost=0.005819, test acc=0.927750, cost=0.362627, disagree_f1=0.931207, agree_f1=0.923927, average_f1=0.927567
BATCH 3937 training acc=1.000000, cost=0.000700, test acc=0.927548, cost=0.363489, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 3938 training acc=1.000000, cost=0.011860, test acc=0.928759, cost=0.364848, disagree_f1=0.932024, agree_f1=0.925164, average_f1=0.928594
BATCH 3939 training acc=0.968750, cost=0.036960, test acc=0.929364, cost=0.366090, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 3940 training acc=1.000000, cost=0.007128, test acc=0.929768, cost=0.367850, disagree_f1=0.932819, agree_f1=0.926427, average_f1=0.929623
BATCH 3941 training acc=1.000000, cost=0.004029, test acc=0.929566, cost=0.370254, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 3942 training acc=1.000000, cost=0.023031, test acc=0.928961, cost=0.374513, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3943 training acc=0.937500, cost=0.180290, test acc=0.928355, cost=0.379079, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 3944 training acc=1.000000, cost=0.028979, test acc=0.928153, cost=0.383782, disagree_f1=0.930981, agree_f1=0.925084, average_f1=0.928033
BATCH 3945 training acc=1.000000, cost=0.020232, test acc=0.927548, cost=0.386535, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 3946 training acc=1.000000, cost=0.002697, test acc=0.927750, cost=0.389468, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 3947 training acc=0.937500, cost=0.104344, test acc=0.927952, cost=0.390143, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3948 training acc=0.968750, cost=0.043463, test acc=0.928153, cost=0.391122, disagree_f1=0.931354, agree_f1=0.924640, average_f1=0.927997
BATCH 3949 training acc=0.968750, cost=0.051724, test acc=0.927548, cost=0.394186, disagree_f1=0.931054, agree_f1=0.923666, average_f1=0.927360
BATCH 3950 training acc=1.000000, cost=0.024046, test acc=0.926942, cost=0.397303, disagree_f1=0.930784, agree_f1=0.922650, average_f1=0.926717
BATCH 3951 training acc=1.000000, cost=0.020850, test acc=0.924924, cost=0.400029, disagree_f1=0.929197, agree_f1=0.920103, average_f1=0.924650
BATCH 3952 training acc=1.000000, cost=0.001119, test acc=0.923108, cost=0.404825, disagree_f1=0.927718, agree_f1=0.917870, average_f1=0.922794
BATCH 3953 training acc=0.968750, cost=0.217901, test acc=0.923108, cost=0.403490, disagree_f1=0.927800, agree_f1=0.917764, average_f1=0.922782
BATCH 3954 training acc=0.968750, cost=0.056408, test acc=0.924117, cost=0.398920, disagree_f1=0.928707, agree_f1=0.918896, average_f1=0.923801
BATCH 3955 training acc=0.968750, cost=0.058220, test acc=0.924117, cost=0.392395, disagree_f1=0.928680, agree_f1=0.918931, average_f1=0.923805
BATCH 3956 training acc=1.000000, cost=0.021154, test acc=0.924924, cost=0.386684, disagree_f1=0.929385, agree_f1=0.919862, average_f1=0.924624
BATCH 3957 training acc=1.000000, cost=0.002818, test acc=0.926337, cost=0.381674, disagree_f1=0.930542, agree_f1=0.921590, average_f1=0.926066
BATCH 3958 training acc=0.937500, cost=0.067231, test acc=0.926942, cost=0.375119, disagree_f1=0.930890, agree_f1=0.922517, average_f1=0.926703
BATCH 3959 training acc=0.968750, cost=0.036652, test acc=0.928557, cost=0.369271, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 3960 training acc=1.000000, cost=0.004517, test acc=0.930172, cost=0.364731, disagree_f1=0.933589, agree_f1=0.926383, average_f1=0.929986
BATCH 3961 training acc=0.937500, cost=0.245226, test acc=0.930172, cost=0.357044, disagree_f1=0.933333, agree_f1=0.926695, average_f1=0.930014
BATCH 3962 training acc=1.000000, cost=0.013714, test acc=0.932190, cost=0.351781, disagree_f1=0.935110, agree_f1=0.928994, average_f1=0.932052
BATCH 3963 training acc=0.968750, cost=0.043282, test acc=0.932593, cost=0.348215, disagree_f1=0.935446, agree_f1=0.929476, average_f1=0.932461
BATCH 3964 training acc=1.000000, cost=0.010859, test acc=0.932392, cost=0.345500, disagree_f1=0.935140, agree_f1=0.929399, average_f1=0.932270
BATCH 3965 training acc=1.000000, cost=0.005581, test acc=0.932593, cost=0.343652, disagree_f1=0.935271, agree_f1=0.929684, average_f1=0.932478
BATCH 3966 training acc=0.968750, cost=0.318046, test acc=0.932190, cost=0.340886, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 3967 training acc=1.000000, cost=0.008650, test acc=0.931786, cost=0.338857, disagree_f1=0.934369, agree_f1=0.928992, average_f1=0.931680
BATCH 3968 training acc=0.937500, cost=0.267319, test acc=0.932795, cost=0.333846, disagree_f1=0.935377, agree_f1=0.929998, average_f1=0.932688
BATCH 3969 training acc=0.968750, cost=0.038707, test acc=0.932593, cost=0.330244, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 3970 training acc=1.000000, cost=0.006301, test acc=0.932190, cost=0.327733, disagree_f1=0.934884, agree_f1=0.929263, average_f1=0.932073
BATCH 3971 training acc=0.968750, cost=0.067296, test acc=0.931584, cost=0.325099, disagree_f1=0.934239, agree_f1=0.928707, average_f1=0.931473
BATCH 3972 training acc=1.000000, cost=0.019564, test acc=0.931988, cost=0.323121, disagree_f1=0.934601, agree_f1=0.929157, average_f1=0.931879
BATCH 3973 training acc=0.968750, cost=0.199841, test acc=0.931988, cost=0.320433, disagree_f1=0.934627, agree_f1=0.929127, average_f1=0.931877
BATCH 3974 training acc=1.000000, cost=0.003154, test acc=0.931584, cost=0.318449, disagree_f1=0.934264, agree_f1=0.928677, average_f1=0.931470
BATCH 3975 training acc=0.968750, cost=0.183282, test acc=0.931786, cost=0.316618, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 3976 training acc=0.968750, cost=0.095382, test acc=0.931786, cost=0.315504, disagree_f1=0.934648, agree_f1=0.928662, average_f1=0.931655
BATCH 3977 training acc=1.000000, cost=0.045362, test acc=0.930575, cost=0.314165, disagree_f1=0.933616, agree_f1=0.927242, average_f1=0.930429
BATCH 3978 training acc=1.000000, cost=0.016776, test acc=0.930172, cost=0.313543, disagree_f1=0.933385, agree_f1=0.926633, average_f1=0.930009
BATCH 3979 training acc=1.000000, cost=0.019669, test acc=0.930979, cost=0.312663, disagree_f1=0.934180, agree_f1=0.927450, average_f1=0.930815
BATCH 3980 training acc=0.968750, cost=0.035143, test acc=0.931181, cost=0.312901, disagree_f1=0.934410, agree_f1=0.927616, average_f1=0.931013
BATCH 3981 training acc=0.968750, cost=0.149675, test acc=0.930172, cost=0.310694, disagree_f1=0.933462, agree_f1=0.926539, average_f1=0.930000
BATCH 3982 training acc=1.000000, cost=0.016258, test acc=0.930172, cost=0.309730, disagree_f1=0.933487, agree_f1=0.926508, average_f1=0.929998
BATCH 3983 training acc=0.937500, cost=0.269647, test acc=0.929566, cost=0.307192, disagree_f1=0.933026, agree_f1=0.925729, average_f1=0.929378
BATCH 3984 training acc=1.000000, cost=0.003593, test acc=0.928961, cost=0.305589, disagree_f1=0.932438, agree_f1=0.925106, average_f1=0.928772
BATCH 3985 training acc=1.000000, cost=0.005824, test acc=0.928355, cost=0.304866, disagree_f1=0.931875, agree_f1=0.924452, average_f1=0.928163
BATCH 3986 training acc=1.000000, cost=0.029011, test acc=0.926539, cost=0.305444, disagree_f1=0.930295, agree_f1=0.922355, average_f1=0.926325
