Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.776694, test acc=0.662128, cost=1.068158, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 338 training acc=0.812500, cost=0.527936, test acc=0.751489, cost=0.539340, disagree_f1=0.821078, agree_f1=0.593315, average_f1=0.707197
BATCH 339 training acc=0.875000, cost=0.368424, test acc=0.742979, cost=0.546526, disagree_f1=0.816302, agree_f1=0.572238, average_f1=0.694270
BATCH 340 training acc=0.781250, cost=0.512614, test acc=0.744681, cost=0.546320, disagree_f1=0.817296, agree_f1=0.576271, average_f1=0.696784
BATCH 341 training acc=0.750000, cost=0.367790, test acc=0.755745, cost=0.539248, disagree_f1=0.822071, agree_f1=0.610583, average_f1=0.716327
BATCH 342 training acc=0.718750, cost=0.611193, test acc=0.750638, cost=0.533991, disagree_f1=0.814204, agree_f1=0.620957, average_f1=0.717581
BATCH 343 training acc=0.625000, cost=0.688138, test acc=0.733617, cost=0.539202, disagree_f1=0.789509, agree_f1=0.637312, average_f1=0.713410
BATCH 344 training acc=0.750000, cost=0.481659, test acc=0.720851, cost=0.549980, disagree_f1=0.769663, agree_f1=0.645788, average_f1=0.707726
BATCH 345 training acc=0.718750, cost=0.522322, test acc=0.721702, cost=0.549454, disagree_f1=0.769880, agree_f1=0.648009, average_f1=0.708944
BATCH 346 training acc=0.718750, cost=0.524216, test acc=0.725106, cost=0.544572, disagree_f1=0.774913, agree_f1=0.646995, average_f1=0.710954
BATCH 347 training acc=0.781250, cost=0.482600, test acc=0.727660, cost=0.534289, disagree_f1=0.782609, agree_f1=0.635535, average_f1=0.709072
BATCH 348 training acc=0.812500, cost=0.407495, test acc=0.735319, cost=0.527948, disagree_f1=0.792805, agree_f1=0.633687, average_f1=0.713246
BATCH 349 training acc=0.781250, cost=0.414936, test acc=0.742128, cost=0.521456, disagree_f1=0.806883, agree_f1=0.612036, average_f1=0.709460
BATCH 350 training acc=0.750000, cost=0.530184, test acc=0.750638, cost=0.521789, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 351 training acc=0.781250, cost=0.386270, test acc=0.751489, cost=0.529042, disagree_f1=0.825776, agree_f1=0.566766, average_f1=0.696271
BATCH 352 training acc=0.781250, cost=0.446249, test acc=0.740426, cost=0.537337, disagree_f1=0.821324, agree_f1=0.525661, average_f1=0.673492
BATCH 353 training acc=0.656250, cost=0.639808, test acc=0.743830, cost=0.537592, disagree_f1=0.824079, agree_f1=0.528951, average_f1=0.676515
BATCH 354 training acc=0.687500, cost=0.646552, test acc=0.745532, cost=0.532492, disagree_f1=0.824014, agree_f1=0.540707, average_f1=0.682360
BATCH 355 training acc=0.812500, cost=0.507097, test acc=0.744681, cost=0.523679, disagree_f1=0.820144, agree_f1=0.560117, average_f1=0.690131
BATCH 356 training acc=0.781250, cost=0.544347, test acc=0.739574, cost=0.518329, disagree_f1=0.806329, agree_f1=0.602597, average_f1=0.704463
BATCH 357 training acc=0.750000, cost=0.426912, test acc=0.726809, cost=0.523832, disagree_f1=0.786711, agree_f1=0.620118, average_f1=0.703415
BATCH 358 training acc=0.812500, cost=0.484968, test acc=0.718298, cost=0.537672, disagree_f1=0.767393, agree_f1=0.642934, average_f1=0.705164
BATCH 359 training acc=0.687500, cost=0.550774, test acc=0.691915, cost=0.550052, disagree_f1=0.736152, agree_f1=0.629857, average_f1=0.683004
BATCH 360 training acc=0.656250, cost=0.632651, test acc=0.689362, cost=0.550866, disagree_f1=0.732208, agree_f1=0.630193, average_f1=0.681200
BATCH 361 training acc=0.718750, cost=0.506134, test acc=0.714894, cost=0.541383, disagree_f1=0.761226, agree_f1=0.646251, average_f1=0.703739
BATCH 362 training acc=0.781250, cost=0.441225, test acc=0.730213, cost=0.533179, disagree_f1=0.780926, agree_f1=0.648948, average_f1=0.714937
BATCH 363 training acc=0.718750, cost=0.506795, test acc=0.738723, cost=0.518917, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 364 training acc=0.812500, cost=0.404728, test acc=0.748085, cost=0.509884, disagree_f1=0.812183, agree_f1=0.617571, average_f1=0.714877
BATCH 365 training acc=0.718750, cost=0.522389, test acc=0.753191, cost=0.507636, disagree_f1=0.820322, agree_f1=0.605978, average_f1=0.713150
BATCH 366 training acc=0.718750, cost=0.551316, test acc=0.754894, cost=0.507881, disagree_f1=0.822222, agree_f1=0.605479, average_f1=0.713851
BATCH 367 training acc=0.750000, cost=0.558860, test acc=0.752340, cost=0.508402, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 368 training acc=0.968750, cost=0.220762, test acc=0.752340, cost=0.509739, disagree_f1=0.820259, agree_f1=0.601915, average_f1=0.711087
BATCH 369 training acc=0.656250, cost=0.655825, test acc=0.751489, cost=0.512210, disagree_f1=0.820859, agree_f1=0.594444, average_f1=0.707652
BATCH 370 training acc=0.781250, cost=0.523385, test acc=0.755745, cost=0.517133, disagree_f1=0.824465, agree_f1=0.598601, average_f1=0.711533
BATCH 371 training acc=0.906250, cost=0.413280, test acc=0.750638, cost=0.523880, disagree_f1=0.821884, agree_f1=0.584397, average_f1=0.703141
BATCH 372 training acc=0.937500, cost=0.196433, test acc=0.748085, cost=0.530040, disagree_f1=0.819951, agree_f1=0.580737, average_f1=0.700344
BATCH 373 training acc=0.750000, cost=0.543506, test acc=0.756596, cost=0.527869, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 374 training acc=0.843750, cost=0.410774, test acc=0.753191, cost=0.530351, disagree_f1=0.822304, agree_f1=0.596100, average_f1=0.709202
BATCH 375 training acc=0.812500, cost=0.397169, test acc=0.756596, cost=0.528753, disagree_f1=0.822800, agree_f1=0.611413, average_f1=0.717107
BATCH 376 training acc=0.781250, cost=0.560561, test acc=0.748085, cost=0.527905, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 377 training acc=0.687500, cost=0.604636, test acc=0.748936, cost=0.528713, disagree_f1=0.813645, agree_f1=0.615385, average_f1=0.714515
BATCH 378 training acc=0.843750, cost=0.425169, test acc=0.744681, cost=0.533234, disagree_f1=0.811794, agree_f1=0.603175, average_f1=0.707484
BATCH 379 training acc=0.750000, cost=0.520219, test acc=0.749787, cost=0.531398, disagree_f1=0.814628, agree_f1=0.615183, average_f1=0.714906
BATCH 380 training acc=0.906250, cost=0.381321, test acc=0.745532, cost=0.534014, disagree_f1=0.812304, agree_f1=0.605020, average_f1=0.708662
BATCH 381 training acc=0.843750, cost=0.439996, test acc=0.746383, cost=0.536067, disagree_f1=0.812579, agree_f1=0.607895, average_f1=0.710237
BATCH 382 training acc=0.750000, cost=0.538971, test acc=0.743830, cost=0.537080, disagree_f1=0.809131, agree_f1=0.610608, average_f1=0.709870
BATCH 383 training acc=0.781250, cost=0.441256, test acc=0.745532, cost=0.537059, disagree_f1=0.811356, agree_f1=0.609150, average_f1=0.710253
BATCH 384 training acc=0.718750, cost=0.535517, test acc=0.742979, cost=0.537464, disagree_f1=0.810540, agree_f1=0.600529, average_f1=0.705534
BATCH 385 training acc=0.718750, cost=0.517699, test acc=0.746383, cost=0.539620, disagree_f1=0.814214, agree_f1=0.600536, average_f1=0.707375
BATCH 386 training acc=0.687500, cost=0.672904, test acc=0.744681, cost=0.541458, disagree_f1=0.816401, agree_f1=0.581006, average_f1=0.698704
BATCH 387 training acc=0.718750, cost=0.546423, test acc=0.738723, cost=0.545277, disagree_f1=0.817588, agree_f1=0.539730, average_f1=0.678659
BATCH 388 training acc=0.687500, cost=0.630528, test acc=0.729362, cost=0.548914, disagree_f1=0.814901, agree_f1=0.496835, average_f1=0.655868
BATCH 389 training acc=0.843750, cost=0.424753, test acc=0.733617, cost=0.555703, disagree_f1=0.822462, agree_f1=0.466780, average_f1=0.644621
BATCH 390 training acc=0.781250, cost=0.519826, test acc=0.734468, cost=0.554787, disagree_f1=0.824719, agree_f1=0.452632, average_f1=0.638675
BATCH 391 training acc=0.812500, cost=0.327089, test acc=0.733617, cost=0.561634, disagree_f1=0.825432, agree_f1=0.438061, average_f1=0.631747
BATCH 392 training acc=0.718750, cost=0.533843, test acc=0.725957, cost=0.563348, disagree_f1=0.821903, agree_f1=0.405904, average_f1=0.613903
BATCH 393 training acc=0.687500, cost=0.565671, test acc=0.727660, cost=0.556786, disagree_f1=0.823009, agree_f1=0.409594, average_f1=0.616301
BATCH 394 training acc=0.812500, cost=0.419983, test acc=0.726809, cost=0.557604, disagree_f1=0.822945, agree_f1=0.402235, average_f1=0.612590
BATCH 395 training acc=0.625000, cost=0.642258, test acc=0.725106, cost=0.555451, disagree_f1=0.822039, agree_f1=0.396262, average_f1=0.609150
BATCH 396 training acc=0.718750, cost=0.475958, test acc=0.729362, cost=0.545507, disagree_f1=0.824115, agree_f1=0.413284, average_f1=0.618700
BATCH 397 training acc=0.625000, cost=0.686463, test acc=0.734468, cost=0.537376, disagree_f1=0.826087, agree_f1=0.438849, average_f1=0.632468
BATCH 398 training acc=0.750000, cost=0.498693, test acc=0.732766, cost=0.539480, disagree_f1=0.815511, agree_f1=0.515432, average_f1=0.665472
BATCH 399 training acc=0.562500, cost=0.748985, test acc=0.716596, cost=0.552118, disagree_f1=0.789905, agree_f1=0.564706, average_f1=0.677306
BATCH 400 training acc=0.812500, cost=0.480601, test acc=0.708085, cost=0.569673, disagree_f1=0.769644, agree_f1=0.601626, average_f1=0.685635
BATCH 401 training acc=0.625000, cost=0.612178, test acc=0.692766, cost=0.581633, disagree_f1=0.748432, agree_f1=0.605464, average_f1=0.676948
BATCH 402 training acc=0.750000, cost=0.527013, test acc=0.689362, cost=0.587125, disagree_f1=0.742049, agree_f1=0.609626, average_f1=0.675838
BATCH 403 training acc=0.687500, cost=0.629791, test acc=0.692766, cost=0.581366, disagree_f1=0.745595, agree_f1=0.612245, average_f1=0.678920
BATCH 404 training acc=0.718750, cost=0.506601, test acc=0.710638, cost=0.567737, disagree_f1=0.767760, agree_f1=0.616253, average_f1=0.692006
BATCH 405 training acc=0.812500, cost=0.495334, test acc=0.722553, cost=0.548777, disagree_f1=0.785808, agree_f1=0.606280, average_f1=0.696044
BATCH 406 training acc=0.656250, cost=0.517124, test acc=0.725957, cost=0.541478, disagree_f1=0.792526, agree_f1=0.596491, average_f1=0.694509
BATCH 407 training acc=0.718750, cost=0.561559, test acc=0.734468, cost=0.530341, disagree_f1=0.803526, agree_f1=0.590551, average_f1=0.697039
BATCH 408 training acc=0.812500, cost=0.446635, test acc=0.733617, cost=0.523319, disagree_f1=0.811786, agree_f1=0.544396, average_f1=0.678091
BATCH 409 training acc=0.843750, cost=0.479033, test acc=0.733617, cost=0.527772, disagree_f1=0.821041, agree_f1=0.479201, average_f1=0.650121
BATCH 410 training acc=0.687500, cost=0.580714, test acc=0.729362, cost=0.541825, disagree_f1=0.822742, agree_f1=0.428058, average_f1=0.625400
BATCH 411 training acc=0.656250, cost=0.606274, test acc=0.729362, cost=0.552191, disagree_f1=0.824115, agree_f1=0.413284, average_f1=0.618700
BATCH 412 training acc=0.781250, cost=0.482229, test acc=0.729362, cost=0.565435, disagree_f1=0.825275, agree_f1=0.400000, average_f1=0.612637
BATCH 413 training acc=0.687500, cost=0.584187, test acc=0.727660, cost=0.579508, disagree_f1=0.824754, agree_f1=0.389313, average_f1=0.607033
BATCH 414 training acc=0.718750, cost=0.623226, test acc=0.726809, cost=0.572391, disagree_f1=0.823335, agree_f1=0.397749, average_f1=0.610542
BATCH 415 training acc=0.781250, cost=0.433459, test acc=0.731915, cost=0.558490, disagree_f1=0.822735, agree_f1=0.450262, average_f1=0.636498
BATCH 416 training acc=0.781250, cost=0.465489, test acc=0.742979, cost=0.540653, disagree_f1=0.824214, agree_f1=0.522152, average_f1=0.673183
BATCH 417 training acc=0.812500, cost=0.409745, test acc=0.742128, cost=0.534736, disagree_f1=0.817580, agree_f1=0.560232, average_f1=0.688906
BATCH 418 training acc=0.687500, cost=0.555564, test acc=0.735319, cost=0.532582, disagree_f1=0.804771, agree_f1=0.589168, average_f1=0.696969
BATCH 419 training acc=0.750000, cost=0.497479, test acc=0.736170, cost=0.539764, disagree_f1=0.797650, agree_f1=0.621027, average_f1=0.709339
BATCH 420 training acc=0.656250, cost=0.503123, test acc=0.739574, cost=0.549872, disagree_f1=0.798949, agree_f1=0.630435, average_f1=0.714692
BATCH 421 training acc=0.875000, cost=0.349383, test acc=0.734468, cost=0.552481, disagree_f1=0.799228, agree_f1=0.608040, average_f1=0.703634
BATCH 422 training acc=0.875000, cost=0.313195, test acc=0.733617, cost=0.560670, disagree_f1=0.798972, agree_f1=0.605296, average_f1=0.702134
BATCH 423 training acc=0.875000, cost=0.378556, test acc=0.729362, cost=0.571393, disagree_f1=0.795630, agree_f1=0.599496, average_f1=0.697563
BATCH 424 training acc=0.781250, cost=0.478531, test acc=0.729362, cost=0.560132, disagree_f1=0.792969, agree_f1=0.609337, average_f1=0.701153
BATCH 425 training acc=0.875000, cost=0.314940, test acc=0.737872, cost=0.555206, disagree_f1=0.793566, agree_f1=0.641026, average_f1=0.717296
BATCH 426 training acc=0.750000, cost=0.491556, test acc=0.726809, cost=0.557113, disagree_f1=0.781484, agree_f1=0.635641, average_f1=0.708563
BATCH 427 training acc=0.812500, cost=0.406149, test acc=0.729362, cost=0.555941, disagree_f1=0.784261, agree_f1=0.636986, average_f1=0.710623
BATCH 428 training acc=0.562500, cost=0.720336, test acc=0.726809, cost=0.555137, disagree_f1=0.781484, agree_f1=0.635641, average_f1=0.708563
BATCH 429 training acc=0.875000, cost=0.392060, test acc=0.731064, cost=0.550172, disagree_f1=0.786775, agree_f1=0.635945, average_f1=0.711360
BATCH 430 training acc=0.843750, cost=0.370094, test acc=0.731064, cost=0.542244, disagree_f1=0.790173, agree_f1=0.625592, average_f1=0.707883
BATCH 431 training acc=0.906250, cost=0.306229, test acc=0.732766, cost=0.539891, disagree_f1=0.796632, agree_f1=0.610422, average_f1=0.703527
BATCH 432 training acc=0.843750, cost=0.345999, test acc=0.748085, cost=0.551701, disagree_f1=0.815231, agree_f1=0.604278, average_f1=0.709755
BATCH 433 training acc=0.843750, cost=0.467103, test acc=0.737021, cost=0.562084, disagree_f1=0.811240, agree_f1=0.566620, average_f1=0.688930
BATCH 434 training acc=0.625000, cost=0.727125, test acc=0.739574, cost=0.561093, disagree_f1=0.814770, agree_f1=0.561605, average_f1=0.688187
BATCH 435 training acc=0.875000, cost=0.414755, test acc=0.743830, cost=0.553931, disagree_f1=0.817465, agree_f1=0.570613, average_f1=0.694039
BATCH 436 training acc=0.750000, cost=0.560193, test acc=0.745532, cost=0.544628, disagree_f1=0.817349, agree_f1=0.580645, average_f1=0.698997
BATCH 437 training acc=0.843750, cost=0.522805, test acc=0.750638, cost=0.534751, disagree_f1=0.819470, agree_f1=0.596974, average_f1=0.708222
BATCH 438 training acc=0.781250, cost=0.502234, test acc=0.750638, cost=0.528772, disagree_f1=0.818576, agree_f1=0.601361, average_f1=0.709968
BATCH 439 training acc=0.843750, cost=0.420800, test acc=0.746383, cost=0.526116, disagree_f1=0.816953, agree_f1=0.587258, average_f1=0.702105
BATCH 440 training acc=0.781250, cost=0.523984, test acc=0.748936, cost=0.522395, disagree_f1=0.817789, agree_f1=0.596443, average_f1=0.707116
BATCH 441 training acc=0.875000, cost=0.390520, test acc=0.747234, cost=0.521952, disagree_f1=0.815413, agree_f1=0.599190, average_f1=0.707302
BATCH 442 training acc=0.781250, cost=0.550732, test acc=0.742128, cost=0.521643, disagree_f1=0.806883, agree_f1=0.612036, average_f1=0.709460
BATCH 443 training acc=0.750000, cost=0.498927, test acc=0.738723, cost=0.526983, disagree_f1=0.798424, agree_f1=0.628779, average_f1=0.713601
BATCH 444 training acc=0.843750, cost=0.396585, test acc=0.735319, cost=0.531191, disagree_f1=0.793630, agree_f1=0.631079, average_f1=0.712355
BATCH 445 training acc=0.812500, cost=0.399053, test acc=0.740426, cost=0.528753, disagree_f1=0.800000, agree_f1=0.630303, average_f1=0.715152
BATCH 446 training acc=0.906250, cost=0.319102, test acc=0.745532, cost=0.524776, disagree_f1=0.810399, agree_f1=0.613195, average_f1=0.711797
BATCH 447 training acc=0.812500, cost=0.419945, test acc=0.748085, cost=0.528014, disagree_f1=0.817284, agree_f1=0.594521, average_f1=0.705902
BATCH 448 training acc=0.843750, cost=0.358093, test acc=0.744681, cost=0.543778, disagree_f1=0.821429, agree_f1=0.552239, average_f1=0.686834
BATCH 449 training acc=0.812500, cost=0.342863, test acc=0.747234, cost=0.562240, disagree_f1=0.825191, agree_f1=0.543779, average_f1=0.684485
BATCH 450 training acc=0.812500, cost=0.360002, test acc=0.742979, cost=0.578046, disagree_f1=0.823392, agree_f1=0.528125, average_f1=0.675758
BATCH 451 training acc=0.718750, cost=0.533331, test acc=0.744681, cost=0.586623, disagree_f1=0.823944, agree_f1=0.535604, average_f1=0.679774
BATCH 452 training acc=0.656250, cost=0.730984, test acc=0.747234, cost=0.579323, disagree_f1=0.824364, agree_f1=0.549317, average_f1=0.686841
BATCH 453 training acc=0.812500, cost=0.366777, test acc=0.748936, cost=0.576347, disagree_f1=0.824926, agree_f1=0.556391, average_f1=0.690658
BATCH 454 training acc=0.843750, cost=0.397236, test acc=0.754894, cost=0.570184, disagree_f1=0.827131, agree_f1=0.578947, average_f1=0.703039
BATCH 455 training acc=0.750000, cost=0.702103, test acc=0.760000, cost=0.559831, disagree_f1=0.827839, agree_f1=0.603933, average_f1=0.715886
BATCH 456 training acc=0.656250, cost=0.679606, test acc=0.757447, cost=0.549147, disagree_f1=0.822651, agree_f1=0.616420, average_f1=0.719535
BATCH 457 training acc=0.812500, cost=0.369298, test acc=0.754043, cost=0.549511, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 458 training acc=0.812500, cost=0.433285, test acc=0.739574, cost=0.559966, disagree_f1=0.800522, agree_f1=0.625000, average_f1=0.712761
BATCH 459 training acc=0.812500, cost=0.409222, test acc=0.735319, cost=0.579827, disagree_f1=0.792251, agree_f1=0.635404, average_f1=0.713828
BATCH 460 training acc=0.718750, cost=0.511866, test acc=0.717447, cost=0.616464, disagree_f1=0.768156, agree_f1=0.638344, average_f1=0.703250
BATCH 461 training acc=0.875000, cost=0.371621, test acc=0.707234, cost=0.649278, disagree_f1=0.751445, agree_f1=0.643892, average_f1=0.697669
BATCH 462 training acc=0.750000, cost=0.620738, test acc=0.701277, cost=0.655424, disagree_f1=0.744355, agree_f1=0.640737, average_f1=0.692546
BATCH 463 training acc=0.750000, cost=0.621491, test acc=0.697872, cost=0.649931, disagree_f1=0.740687, agree_f1=0.638124, average_f1=0.689405
BATCH 464 training acc=0.875000, cost=0.413044, test acc=0.715745, cost=0.623461, disagree_f1=0.759712, agree_f1=0.652083, average_f1=0.705898
BATCH 465 training acc=0.781250, cost=0.463683, test acc=0.728511, cost=0.587297, disagree_f1=0.778318, agree_f1=0.649835, average_f1=0.714077
BATCH 466 training acc=0.687500, cost=0.632843, test acc=0.738723, cost=0.560822, disagree_f1=0.793544, agree_f1=0.644264, average_f1=0.718904
BATCH 467 training acc=0.718750, cost=0.631753, test acc=0.743830, cost=0.545490, disagree_f1=0.801582, agree_f1=0.638655, average_f1=0.720119
BATCH 468 training acc=0.781250, cost=0.572236, test acc=0.743830, cost=0.536866, disagree_f1=0.806431, agree_f1=0.621384, average_f1=0.713907
BATCH 469 training acc=0.625000, cost=0.651276, test acc=0.745532, cost=0.531301, disagree_f1=0.810399, agree_f1=0.613195, average_f1=0.711797
BATCH 470 training acc=0.781250, cost=0.293189, test acc=0.749787, cost=0.530407, disagree_f1=0.815094, agree_f1=0.613158, average_f1=0.714126
BATCH 471 training acc=0.906250, cost=0.266077, test acc=0.750638, cost=0.528998, disagree_f1=0.816301, agree_f1=0.611921, average_f1=0.714111
BATCH 472 training acc=0.843750, cost=0.367750, test acc=0.752340, cost=0.528538, disagree_f1=0.818239, agree_f1=0.611482, average_f1=0.714860
BATCH 473 training acc=0.875000, cost=0.312879, test acc=0.755745, cost=0.527514, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 474 training acc=0.843750, cost=0.403576, test acc=0.745532, cost=0.527737, disagree_f1=0.808456, agree_f1=0.621039, average_f1=0.714748
BATCH 475 training acc=0.781250, cost=0.415425, test acc=0.742979, cost=0.527268, disagree_f1=0.804910, agree_f1=0.623441, average_f1=0.714175
BATCH 476 training acc=0.906250, cost=0.318037, test acc=0.746383, cost=0.527391, disagree_f1=0.806242, agree_f1=0.633005, average_f1=0.719623
BATCH 477 training acc=0.812500, cost=0.439821, test acc=0.744681, cost=0.524730, disagree_f1=0.808184, agree_f1=0.618321, average_f1=0.713252
BEST_BATCH=331, BEST_RESULT=0.721852
