Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 905 training acc=0.812500, cost=0.397125, test acc=0.757991, cost=0.500105, disagree_f1=0.827486, agree_f1=0.594732, average_f1=0.711109
BATCH 906 training acc=0.843750, cost=0.330001, test acc=0.756976, cost=0.500230, disagree_f1=0.827138, agree_f1=0.590948, average_f1=0.709043
BATCH 907 training acc=0.875000, cost=0.378715, test acc=0.757230, cost=0.500438, disagree_f1=0.827723, agree_f1=0.589094, average_f1=0.708408
BATCH 908 training acc=0.843750, cost=0.375103, test acc=0.757737, cost=0.500553, disagree_f1=0.827212, agree_f1=0.594824, average_f1=0.711018
BATCH 909 training acc=0.781250, cost=0.555342, test acc=0.760274, cost=0.499935, disagree_f1=0.827649, agree_f1=0.606414, average_f1=0.717032
BATCH 910 training acc=0.843750, cost=0.318082, test acc=0.760020, cost=0.500032, disagree_f1=0.826993, agree_f1=0.608444, average_f1=0.717719
BATCH 911 training acc=0.750000, cost=0.569027, test acc=0.757230, cost=0.499718, disagree_f1=0.823138, agree_f1=0.613021, average_f1=0.718079
BATCH 912 training acc=0.875000, cost=0.377333, test acc=0.758498, cost=0.499826, disagree_f1=0.823180, agree_f1=0.619200, average_f1=0.721190
BATCH 913 training acc=0.781250, cost=0.445320, test acc=0.761035, cost=0.499222, disagree_f1=0.825362, agree_f1=0.621687, average_f1=0.723524
BATCH 914 training acc=0.687500, cost=0.587592, test acc=0.762811, cost=0.498069, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 915 training acc=0.812500, cost=0.476366, test acc=0.764840, cost=0.497333, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 916 training acc=0.718750, cost=0.624013, test acc=0.766109, cost=0.495435, disagree_f1=0.831383, agree_f1=0.618377, average_f1=0.724880
BATCH 917 training acc=0.812500, cost=0.360787, test acc=0.765855, cost=0.493684, disagree_f1=0.831045, agree_f1=0.618753, average_f1=0.724899
BATCH 918 training acc=0.718750, cost=0.494961, test acc=0.763318, cost=0.491811, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 919 training acc=0.687500, cost=0.674348, test acc=0.763572, cost=0.491975, disagree_f1=0.824746, agree_f1=0.636789, average_f1=0.730767
BATCH 920 training acc=0.718750, cost=0.615844, test acc=0.763064, cost=0.496821, disagree_f1=0.820592, agree_f1=0.651232, average_f1=0.735912
BATCH 921 training acc=0.812500, cost=0.388773, test acc=0.756976, cost=0.502202, disagree_f1=0.813546, agree_f1=0.651129, average_f1=0.732338
BATCH 922 training acc=0.718750, cost=0.528902, test acc=0.756976, cost=0.502745, disagree_f1=0.813691, agree_f1=0.650620, average_f1=0.732156
BATCH 923 training acc=0.687500, cost=0.566705, test acc=0.764840, cost=0.499227, disagree_f1=0.821628, agree_f1=0.655006, average_f1=0.738317
BATCH 924 training acc=0.843750, cost=0.472568, test acc=0.765348, cost=0.496649, disagree_f1=0.824178, agree_f1=0.647350, average_f1=0.735764
BATCH 925 training acc=0.843750, cost=0.465984, test acc=0.769660, cost=0.491350, disagree_f1=0.831164, agree_f1=0.637670, average_f1=0.734417
BATCH 926 training acc=0.718750, cost=0.597194, test acc=0.772451, cost=0.489371, disagree_f1=0.835564, agree_f1=0.630712, average_f1=0.733138
BATCH 927 training acc=0.781250, cost=0.365787, test acc=0.772958, cost=0.488915, disagree_f1=0.840207, agree_f1=0.607972, average_f1=0.724090
BATCH 928 training acc=0.718750, cost=0.475837, test acc=0.768899, cost=0.490611, disagree_f1=0.839641, agree_f1=0.586473, average_f1=0.713057
BATCH 929 training acc=0.781250, cost=0.534460, test acc=0.768138, cost=0.490942, disagree_f1=0.839593, agree_f1=0.581885, average_f1=0.710739
BATCH 930 training acc=0.687500, cost=0.452795, test acc=0.769406, cost=0.489247, disagree_f1=0.839428, agree_f1=0.591093, average_f1=0.715260
BATCH 931 training acc=0.750000, cost=0.501174, test acc=0.771943, cost=0.487238, disagree_f1=0.838047, agree_f1=0.614659, average_f1=0.726353
BATCH 932 training acc=0.812500, cost=0.468825, test acc=0.773212, cost=0.487428, disagree_f1=0.837099, agree_f1=0.626878, average_f1=0.731989
BATCH 933 training acc=0.875000, cost=0.282038, test acc=0.772704, cost=0.487793, disagree_f1=0.835897, agree_f1=0.630363, average_f1=0.733130
BATCH 934 training acc=0.906250, cost=0.405035, test acc=0.772451, cost=0.487299, disagree_f1=0.835262, agree_f1=0.632226, average_f1=0.733744
BATCH 935 training acc=0.843750, cost=0.375399, test acc=0.771182, cost=0.486917, disagree_f1=0.833947, agree_f1=0.632137, average_f1=0.733042
BATCH 936 training acc=0.625000, cost=0.660823, test acc=0.768392, cost=0.487101, disagree_f1=0.831082, agree_f1=0.631706, average_f1=0.731394
BATCH 937 training acc=0.812500, cost=0.384794, test acc=0.765855, cost=0.487482, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 938 training acc=0.750000, cost=0.423822, test acc=0.768899, cost=0.486635, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 939 training acc=0.718750, cost=0.469640, test acc=0.773465, cost=0.485795, disagree_f1=0.835996, agree_f1=0.633866, average_f1=0.734931
BATCH 940 training acc=0.781250, cost=0.519345, test acc=0.773719, cost=0.485413, disagree_f1=0.835848, agree_f1=0.635918, average_f1=0.735883
BATCH 941 training acc=0.812500, cost=0.347446, test acc=0.773212, cost=0.486152, disagree_f1=0.835541, agree_f1=0.634804, average_f1=0.735172
BATCH 942 training acc=0.718750, cost=0.447994, test acc=0.771182, cost=0.487355, disagree_f1=0.832591, agree_f1=0.638622, average_f1=0.735606
BATCH 943 training acc=0.687500, cost=0.600636, test acc=0.770421, cost=0.488983, disagree_f1=0.830556, agree_f1=0.644121, average_f1=0.737339
BATCH 944 training acc=0.812500, cost=0.373057, test acc=0.768645, cost=0.490720, disagree_f1=0.828571, agree_f1=0.644306, average_f1=0.736439
BATCH 945 training acc=0.718750, cost=0.575880, test acc=0.768899, cost=0.491017, disagree_f1=0.829369, agree_f1=0.642043, average_f1=0.735706
BATCH 946 training acc=0.875000, cost=0.317008, test acc=0.771943, cost=0.492477, disagree_f1=0.832993, agree_f1=0.640544, average_f1=0.736768
BATCH 947 training acc=0.656250, cost=0.519304, test acc=0.772958, cost=0.493134, disagree_f1=0.833921, agree_f1=0.641283, average_f1=0.737602
BATCH 948 training acc=0.812500, cost=0.486853, test acc=0.770167, cost=0.493983, disagree_f1=0.831222, agree_f1=0.639905, average_f1=0.735563
BATCH 949 training acc=0.531250, cost=0.850911, test acc=0.767377, cost=0.493784, disagree_f1=0.827534, agree_f1=0.642774, average_f1=0.735154
BATCH 950 training acc=0.875000, cost=0.277927, test acc=0.766109, cost=0.495172, disagree_f1=0.824915, agree_f1=0.647823, average_f1=0.736369
BATCH 951 training acc=0.687500, cost=0.535756, test acc=0.762811, cost=0.496819, disagree_f1=0.820847, agree_f1=0.649156, average_f1=0.735001
BATCH 952 training acc=0.937500, cost=0.307090, test acc=0.759006, cost=0.500828, disagree_f1=0.816176, agree_f1=0.650221, average_f1=0.733199
BATCH 953 training acc=0.843750, cost=0.470902, test acc=0.759767, cost=0.501496, disagree_f1=0.816508, agree_f1=0.652222, average_f1=0.734365
BATCH 954 training acc=0.750000, cost=0.475992, test acc=0.761796, cost=0.498335, disagree_f1=0.819666, agree_f1=0.649234, average_f1=0.734450
BATCH 955 training acc=0.781250, cost=0.360712, test acc=0.764333, cost=0.494659, disagree_f1=0.823418, agree_f1=0.645825, average_f1=0.734621
BATCH 956 training acc=0.781250, cost=0.470432, test acc=0.766109, cost=0.492732, disagree_f1=0.825775, agree_f1=0.644290, average_f1=0.735032
BATCH 957 training acc=0.781250, cost=0.513532, test acc=0.768138, cost=0.490390, disagree_f1=0.829031, agree_f1=0.639874, average_f1=0.734452
BATCH 958 training acc=0.843750, cost=0.361033, test acc=0.773973, cost=0.490690, disagree_f1=0.836424, agree_f1=0.634387, average_f1=0.735405
BATCH 959 training acc=0.812500, cost=0.430824, test acc=0.773212, cost=0.494668, disagree_f1=0.838570, agree_f1=0.618926, average_f1=0.728748
BATCH 960 training acc=0.781250, cost=0.455241, test acc=0.771182, cost=0.499701, disagree_f1=0.838813, agree_f1=0.605769, average_f1=0.722291
BATCH 961 training acc=0.875000, cost=0.284717, test acc=0.768645, cost=0.507852, disagree_f1=0.838470, agree_f1=0.592493, average_f1=0.715482
BATCH 962 training acc=0.718750, cost=0.497979, test acc=0.768392, cost=0.511801, disagree_f1=0.839005, agree_f1=0.587438, average_f1=0.713222
BATCH 963 training acc=0.750000, cost=0.555298, test acc=0.766870, cost=0.509725, disagree_f1=0.837431, agree_f1=0.588077, average_f1=0.712754
BATCH 964 training acc=0.750000, cost=0.466596, test acc=0.767631, cost=0.503621, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 965 training acc=0.875000, cost=0.425070, test acc=0.768392, cost=0.500387, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 966 training acc=0.875000, cost=0.424875, test acc=0.764079, cost=0.501725, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 967 training acc=0.781250, cost=0.439213, test acc=0.763064, cost=0.507133, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
BATCH 968 training acc=0.750000, cost=0.411893, test acc=0.758752, cost=0.510643, disagree_f1=0.818754, agree_f1=0.639363, average_f1=0.729058
BATCH 969 training acc=0.843750, cost=0.426587, test acc=0.759513, cost=0.512719, disagree_f1=0.819222, agree_f1=0.640909, average_f1=0.730066
BATCH 970 training acc=0.906250, cost=0.379279, test acc=0.755708, cost=0.522385, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 971 training acc=0.781250, cost=0.389418, test acc=0.756469, cost=0.521258, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 972 training acc=0.937500, cost=0.344191, test acc=0.760781, cost=0.515330, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 973 training acc=0.781250, cost=0.427898, test acc=0.760781, cost=0.514887, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 974 training acc=0.875000, cost=0.416088, test acc=0.760528, cost=0.515169, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 975 training acc=0.718750, cost=0.536634, test acc=0.756469, cost=0.512889, disagree_f1=0.823594, agree_f1=0.606880, average_f1=0.715237
BATCH 976 training acc=0.906250, cost=0.307026, test acc=0.758498, cost=0.515153, disagree_f1=0.827098, agree_f1=0.599664, average_f1=0.713381
BATCH 977 training acc=0.843750, cost=0.371758, test acc=0.759767, cost=0.517855, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 978 training acc=0.906250, cost=0.207736, test acc=0.760020, cost=0.521519, disagree_f1=0.828995, agree_f1=0.597789, average_f1=0.713392
BATCH 979 training acc=0.687500, cost=0.684031, test acc=0.758498, cost=0.521050, disagree_f1=0.826846, agree_f1=0.601006, average_f1=0.713926
BATCH 980 training acc=0.843750, cost=0.440488, test acc=0.757230, cost=0.518858, disagree_f1=0.824500, agree_f1=0.606335, average_f1=0.715418
BATCH 981 training acc=0.812500, cost=0.472830, test acc=0.757484, cost=0.516718, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 982 training acc=0.781250, cost=0.443666, test acc=0.759513, cost=0.513772, disagree_f1=0.823529, agree_f1=0.622611, average_f1=0.723070
BATCH 983 training acc=0.875000, cost=0.325495, test acc=0.758245, cost=0.511880, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 984 training acc=0.750000, cost=0.479757, test acc=0.756976, cost=0.509517, disagree_f1=0.823312, agree_f1=0.610885, average_f1=0.717099
BATCH 985 training acc=0.843750, cost=0.333008, test acc=0.756722, cost=0.508155, disagree_f1=0.823486, agree_f1=0.608731, average_f1=0.716109
BATCH 986 training acc=0.781250, cost=0.396229, test acc=0.759259, cost=0.507739, disagree_f1=0.826413, agree_f1=0.607365, average_f1=0.716889
BATCH 987 training acc=0.906250, cost=0.385678, test acc=0.759767, cost=0.506671, disagree_f1=0.826461, agree_f1=0.609806, average_f1=0.718134
BATCH 988 training acc=0.812500, cost=0.565888, test acc=0.759513, cost=0.503975, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 989 training acc=0.843750, cost=0.436360, test acc=0.764079, cost=0.500679, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 990 training acc=0.906250, cost=0.359745, test acc=0.762811, cost=0.498733, disagree_f1=0.825201, agree_f1=0.631164, average_f1=0.728182
BATCH 991 training acc=0.843750, cost=0.368357, test acc=0.762557, cost=0.497049, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 992 training acc=0.906250, cost=0.233312, test acc=0.762811, cost=0.497481, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 993 training acc=0.781250, cost=0.439273, test acc=0.762811, cost=0.497013, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 994 training acc=0.906250, cost=0.285908, test acc=0.761796, cost=0.497266, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 995 training acc=0.656250, cost=0.541026, test acc=0.762557, cost=0.497465, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 996 training acc=0.750000, cost=0.517624, test acc=0.761542, cost=0.496822, disagree_f1=0.822306, agree_f1=0.637625, average_f1=0.729966
BATCH 997 training acc=0.843750, cost=0.383284, test acc=0.764333, cost=0.494547, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 998 training acc=0.781250, cost=0.513605, test acc=0.769914, cost=0.491811, disagree_f1=0.831881, agree_f1=0.635597, average_f1=0.733739
BATCH 999 training acc=0.875000, cost=0.341526, test acc=0.769406, cost=0.491192, disagree_f1=0.832874, agree_f1=0.628221, average_f1=0.730547
BATCH 1000 training acc=0.906250, cost=0.305029, test acc=0.770928, cost=0.492640, disagree_f1=0.836620, agree_f1=0.616886, average_f1=0.726753
BATCH 1001 training acc=0.812500, cost=0.357714, test acc=0.773719, cost=0.494756, disagree_f1=0.839105, agree_f1=0.618803, average_f1=0.728954
BATCH 1002 training acc=0.750000, cost=0.555326, test acc=0.771689, cost=0.495951, disagree_f1=0.836423, agree_f1=0.622166, average_f1=0.729295
BATCH 1003 training acc=0.906250, cost=0.204552, test acc=0.771182, cost=0.499135, disagree_f1=0.835522, agree_f1=0.624167, average_f1=0.729844
BATCH 1004 training acc=0.843750, cost=0.339536, test acc=0.769914, cost=0.501525, disagree_f1=0.835001, agree_f1=0.620025, average_f1=0.727513
BATCH 1005 training acc=0.812500, cost=0.503280, test acc=0.771436, cost=0.502549, disagree_f1=0.836331, agree_f1=0.621269, average_f1=0.728800
BATCH 1006 training acc=0.781250, cost=0.412481, test acc=0.766109, cost=0.504789, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 1007 training acc=0.843750, cost=0.389309, test acc=0.767631, cost=0.510097, disagree_f1=0.838391, agree_f1=0.586643, average_f1=0.712517
BATCH 1008 training acc=0.750000, cost=0.553742, test acc=0.767377, cost=0.512117, disagree_f1=0.839095, agree_f1=0.580320, average_f1=0.709707
BATCH 1009 training acc=0.718750, cost=0.503628, test acc=0.766362, cost=0.510362, disagree_f1=0.838279, agree_f1=0.579260, average_f1=0.708770
BATCH 1010 training acc=0.875000, cost=0.308340, test acc=0.768645, cost=0.511769, disagree_f1=0.841226, agree_f1=0.573832, average_f1=0.707529
BATCH 1011 training acc=0.656250, cost=0.581968, test acc=0.767377, cost=0.509423, disagree_f1=0.840937, agree_f1=0.567249, average_f1=0.704093
BATCH 1012 training acc=0.812500, cost=0.383549, test acc=0.770928, cost=0.503406, disagree_f1=0.842436, agree_f1=0.580585, average_f1=0.711511
BATCH 1013 training acc=0.781250, cost=0.383156, test acc=0.770928, cost=0.495801, disagree_f1=0.839922, agree_f1=0.597414, average_f1=0.718668
BATCH 1014 training acc=0.843750, cost=0.404788, test acc=0.768899, cost=0.491138, disagree_f1=0.834754, agree_f1=0.615774, average_f1=0.725264
BATCH 1015 training acc=0.812500, cost=0.379412, test acc=0.769153, cost=0.489506, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1016 training acc=0.812500, cost=0.488007, test acc=0.770421, cost=0.490505, disagree_f1=0.831125, agree_f1=0.641584, average_f1=0.736355
BATCH 1017 training acc=0.843750, cost=0.507231, test acc=0.762050, cost=0.496618, disagree_f1=0.820650, agree_f1=0.646571, average_f1=0.733611
BATCH 1018 training acc=0.812500, cost=0.404206, test acc=0.750381, cost=0.510576, disagree_f1=0.805380, agree_f1=0.652051, average_f1=0.728715
BATCH 1019 training acc=0.937500, cost=0.260222, test acc=0.738711, cost=0.520929, disagree_f1=0.792673, agree_f1=0.646776, average_f1=0.719725
BATCH 1020 training acc=0.812500, cost=0.375974, test acc=0.738711, cost=0.521088, disagree_f1=0.793006, agree_f1=0.645805, average_f1=0.719406
BATCH 1021 training acc=0.750000, cost=0.555297, test acc=0.744546, cost=0.516504, disagree_f1=0.799202, agree_f1=0.649007, average_f1=0.724105
BATCH 1022 training acc=0.906250, cost=0.360892, test acc=0.755454, cost=0.505511, disagree_f1=0.811276, agree_f1=0.652738, average_f1=0.732007
BATCH 1023 training acc=0.843750, cost=0.458843, test acc=0.764079, cost=0.495162, disagree_f1=0.822857, agree_f1=0.646925, average_f1=0.734891
BATCH 1024 training acc=0.843750, cost=0.424729, test acc=0.769153, cost=0.489810, disagree_f1=0.829970, agree_f1=0.640600, average_f1=0.735285
BATCH 1025 training acc=0.812500, cost=0.437617, test acc=0.767884, cost=0.489644, disagree_f1=0.833181, agree_f1=0.618591, average_f1=0.725886
BATCH 1026 training acc=0.781250, cost=0.558909, test acc=0.769406, cost=0.492127, disagree_f1=0.836128, agree_f1=0.611040, average_f1=0.723584
BATCH 1027 training acc=0.781250, cost=0.421195, test acc=0.767123, cost=0.494489, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 1028 training acc=0.875000, cost=0.400302, test acc=0.765094, cost=0.495673, disagree_f1=0.833573, agree_f1=0.600862, average_f1=0.717218
BATCH 1029 training acc=0.718750, cost=0.586743, test acc=0.764840, cost=0.494247, disagree_f1=0.832096, agree_f1=0.607702, average_f1=0.719899
BATCH 1030 training acc=0.781250, cost=0.485145, test acc=0.761796, cost=0.492264, disagree_f1=0.827990, agree_f1=0.612784, average_f1=0.720387
BATCH 1031 training acc=0.781250, cost=0.463749, test acc=0.762303, cost=0.491735, disagree_f1=0.826063, agree_f1=0.624750, average_f1=0.725406
BATCH 1032 training acc=0.812500, cost=0.480017, test acc=0.762303, cost=0.493089, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1033 training acc=0.750000, cost=0.497654, test acc=0.762811, cost=0.498160, disagree_f1=0.819881, agree_f1=0.652804, average_f1=0.736342
BATCH 1034 training acc=0.812500, cost=0.426030, test acc=0.760274, cost=0.503177, disagree_f1=0.815466, agree_f1=0.657980, average_f1=0.736723
BATCH 1035 training acc=0.750000, cost=0.520899, test acc=0.756722, cost=0.507642, disagree_f1=0.810885, agree_f1=0.659083, average_f1=0.734984
BATCH 1036 training acc=0.875000, cost=0.396225, test acc=0.753932, cost=0.508415, disagree_f1=0.808225, agree_f1=0.656759, average_f1=0.732492
BATCH 1037 training acc=0.781250, cost=0.406514, test acc=0.754186, cost=0.508614, disagree_f1=0.808838, agree_f1=0.655773, average_f1=0.732305
BATCH 1038 training acc=0.781250, cost=0.461983, test acc=0.760020, cost=0.505683, disagree_f1=0.814800, agree_f1=0.659222, average_f1=0.737011
BATCH 1039 training acc=0.781250, cost=0.430453, test acc=0.761796, cost=0.498551, disagree_f1=0.819527, agree_f1=0.649758, average_f1=0.734642
BATCH 1040 training acc=0.750000, cost=0.484036, test acc=0.760020, cost=0.492155, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1041 training acc=0.843750, cost=0.401677, test acc=0.763825, cost=0.490717, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1042 training acc=0.875000, cost=0.384939, test acc=0.768899, cost=0.496488, disagree_f1=0.837292, agree_f1=0.601313, average_f1=0.719303
BATCH 1043 training acc=0.843750, cost=0.475718, test acc=0.766362, cost=0.504895, disagree_f1=0.838393, agree_f1=0.578490, average_f1=0.708441
BATCH 1044 training acc=0.656250, cost=0.579603, test acc=0.765855, cost=0.508950, disagree_f1=0.839339, agree_f1=0.568490, average_f1=0.703914
BATCH 1045 training acc=0.781250, cost=0.503843, test acc=0.765348, cost=0.508094, disagree_f1=0.838766, agree_f1=0.569166, average_f1=0.703966
BATCH 1046 training acc=0.718750, cost=0.460948, test acc=0.767123, cost=0.502040, disagree_f1=0.838437, agree_f1=0.583106, average_f1=0.710772
BATCH 1047 training acc=0.781250, cost=0.394338, test acc=0.768392, cost=0.494100, disagree_f1=0.836233, agree_f1=0.604591, average_f1=0.720412
BATCH 1048 training acc=0.875000, cost=0.318931, test acc=0.766109, cost=0.490904, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 1049 training acc=0.875000, cost=0.378583, test acc=0.757991, cost=0.491065, disagree_f1=0.822874, agree_f1=0.618094, average_f1=0.720484
BATCH 1050 training acc=0.687500, cost=0.558299, test acc=0.760528, cost=0.492568, disagree_f1=0.822289, agree_f1=0.632970, average_f1=0.727630
BATCH 1051 training acc=0.875000, cost=0.400350, test acc=0.761035, cost=0.494874, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 1052 training acc=0.875000, cost=0.451654, test acc=0.762050, cost=0.495287, disagree_f1=0.821605, agree_f1=0.642803, average_f1=0.732204
BATCH 1053 training acc=0.781250, cost=0.436858, test acc=0.761542, cost=0.493518, disagree_f1=0.822642, agree_f1=0.636223, average_f1=0.729432
BATCH 1054 training acc=0.906250, cost=0.393758, test acc=0.760528, cost=0.492554, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1055 training acc=0.937500, cost=0.286298, test acc=0.765601, cost=0.492382, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1056 training acc=0.843750, cost=0.392267, test acc=0.765348, cost=0.495086, disagree_f1=0.831297, agree_f1=0.614744, average_f1=0.723020
BATCH 1057 training acc=0.843750, cost=0.440196, test acc=0.768645, cost=0.500569, disagree_f1=0.835141, agree_f1=0.612245, average_f1=0.723693
BATCH 1058 training acc=0.687500, cost=0.703531, test acc=0.769406, cost=0.503669, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 1059 training acc=0.812500, cost=0.320989, test acc=0.770675, cost=0.504964, disagree_f1=0.837644, agree_f1=0.609672, average_f1=0.723658
BATCH 1060 training acc=0.843750, cost=0.370573, test acc=0.768392, cost=0.505127, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 1061 training acc=0.875000, cost=0.345335, test acc=0.769153, cost=0.504600, disagree_f1=0.833577, agree_f1=0.623344, average_f1=0.728461
BATCH 1062 training acc=0.875000, cost=0.302252, test acc=0.768392, cost=0.506570, disagree_f1=0.831020, agree_f1=0.632003, average_f1=0.731512
BATCH 1063 training acc=0.812500, cost=0.418595, test acc=0.765348, cost=0.510667, disagree_f1=0.828290, agree_f1=0.629555, average_f1=0.728923
BATCH 1064 training acc=0.875000, cost=0.282350, test acc=0.766616, cost=0.516167, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1065 training acc=0.875000, cost=0.352611, test acc=0.763572, cost=0.520520, disagree_f1=0.827981, agree_f1=0.622060, average_f1=0.725020
BATCH 1066 training acc=0.906250, cost=0.283538, test acc=0.763318, cost=0.523758, disagree_f1=0.826225, agree_f1=0.629026, average_f1=0.727625
BATCH 1067 training acc=0.781250, cost=0.498900, test acc=0.765348, cost=0.524541, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 1068 training acc=0.812500, cost=0.361247, test acc=0.761796, cost=0.525371, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 1069 training acc=0.906250, cost=0.315621, test acc=0.762303, cost=0.525791, disagree_f1=0.822504, agree_f1=0.640307, average_f1=0.731406
BATCH 1070 training acc=0.781250, cost=0.411012, test acc=0.763318, cost=0.524952, disagree_f1=0.824393, agree_f1=0.637106, average_f1=0.730750
BATCH 1071 training acc=0.750000, cost=0.572336, test acc=0.762811, cost=0.522125, disagree_f1=0.824281, agree_f1=0.635193, average_f1=0.729737
BATCH 1072 training acc=0.812500, cost=0.379320, test acc=0.762557, cost=0.519169, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 1073 training acc=0.875000, cost=0.272137, test acc=0.764079, cost=0.520253, disagree_f1=0.828350, agree_f1=0.622871, average_f1=0.725610
BATCH 1074 training acc=0.875000, cost=0.305013, test acc=0.764333, cost=0.520628, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1075 training acc=0.875000, cost=0.376812, test acc=0.761542, cost=0.522121, disagree_f1=0.828780, agree_f1=0.607352, average_f1=0.718066
