Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 3456 training acc=1.000000, cost=0.006496, test acc=0.928139, cost=0.284270, disagree_f1=0.931034, agree_f1=0.924989, average_f1=0.928012
BATCH 3457 training acc=1.000000, cost=0.002282, test acc=0.929148, cost=0.285319, disagree_f1=0.932121, agree_f1=0.925902, average_f1=0.929012
BATCH 3458 training acc=1.000000, cost=0.034136, test acc=0.928946, cost=0.287523, disagree_f1=0.932203, agree_f1=0.925360, average_f1=0.928782
BATCH 3459 training acc=1.000000, cost=0.010301, test acc=0.929754, cost=0.290962, disagree_f1=0.933257, agree_f1=0.925863, average_f1=0.929560
BATCH 3460 training acc=1.000000, cost=0.010287, test acc=0.928341, cost=0.294023, disagree_f1=0.932031, agree_f1=0.924226, average_f1=0.928129
BATCH 3461 training acc=1.000000, cost=0.017283, test acc=0.928946, cost=0.295130, disagree_f1=0.932541, agree_f1=0.924947, average_f1=0.928744
BATCH 3462 training acc=1.000000, cost=0.022335, test acc=0.927937, cost=0.298171, disagree_f1=0.931701, agree_f1=0.923734, average_f1=0.927718
BATCH 3463 training acc=1.000000, cost=0.000680, test acc=0.928139, cost=0.301379, disagree_f1=0.931931, agree_f1=0.923899, average_f1=0.927915
BATCH 3464 training acc=0.968750, cost=0.193537, test acc=0.928139, cost=0.300396, disagree_f1=0.931853, agree_f1=0.923997, average_f1=0.927925
BATCH 3465 training acc=1.000000, cost=0.022597, test acc=0.927937, cost=0.301393, disagree_f1=0.931701, agree_f1=0.923734, average_f1=0.927718
BATCH 3466 training acc=0.968750, cost=0.193916, test acc=0.926928, cost=0.301228, disagree_f1=0.930731, agree_f1=0.922683, average_f1=0.926707
BATCH 3467 training acc=0.937500, cost=0.157747, test acc=0.926524, cost=0.299578, disagree_f1=0.930322, agree_f1=0.922289, average_f1=0.926305
BATCH 3468 training acc=0.968750, cost=0.027808, test acc=0.927130, cost=0.295939, disagree_f1=0.930723, agree_f1=0.923142, average_f1=0.926933
BATCH 3469 training acc=0.968750, cost=0.058159, test acc=0.927130, cost=0.291244, disagree_f1=0.930430, agree_f1=0.923501, average_f1=0.926965
BATCH 3470 training acc=1.000000, cost=0.002339, test acc=0.926322, cost=0.288603, disagree_f1=0.929359, agree_f1=0.923012, average_f1=0.926186
BATCH 3471 training acc=1.000000, cost=0.026533, test acc=0.925918, cost=0.287795, disagree_f1=0.928917, agree_f1=0.922655, average_f1=0.925786
BATCH 3472 training acc=1.000000, cost=0.005690, test acc=0.925717, cost=0.287429, disagree_f1=0.928627, agree_f1=0.922559, average_f1=0.925593
BATCH 3473 training acc=0.968750, cost=0.048790, test acc=0.925918, cost=0.287833, disagree_f1=0.928890, agree_f1=0.922688, average_f1=0.925789
BATCH 3474 training acc=0.968750, cost=0.106958, test acc=0.926120, cost=0.287641, disagree_f1=0.929262, agree_f1=0.922687, average_f1=0.925974
BATCH 3475 training acc=1.000000, cost=0.006923, test acc=0.927533, cost=0.287822, disagree_f1=0.930735, agree_f1=0.924021, average_f1=0.927378
BATCH 3476 training acc=1.000000, cost=0.028469, test acc=0.927735, cost=0.287644, disagree_f1=0.930888, agree_f1=0.924281, average_f1=0.927584
BATCH 3477 training acc=0.968750, cost=0.108278, test acc=0.927937, cost=0.286441, disagree_f1=0.931014, agree_f1=0.924572, average_f1=0.927793
BATCH 3478 training acc=1.000000, cost=0.005582, test acc=0.927331, cost=0.286288, disagree_f1=0.930178, agree_f1=0.924242, average_f1=0.927210
BATCH 3479 training acc=0.968750, cost=0.045975, test acc=0.927533, cost=0.287364, disagree_f1=0.930142, agree_f1=0.924722, average_f1=0.927432
BATCH 3480 training acc=0.968750, cost=0.109841, test acc=0.928744, cost=0.289101, disagree_f1=0.931229, agree_f1=0.926073, average_f1=0.928651
BATCH 3481 training acc=1.000000, cost=0.000921, test acc=0.928744, cost=0.292216, disagree_f1=0.931202, agree_f1=0.926104, average_f1=0.928653
BATCH 3482 training acc=1.000000, cost=0.001556, test acc=0.928341, cost=0.296380, disagree_f1=0.930623, agree_f1=0.925903, average_f1=0.928263
BATCH 3483 training acc=1.000000, cost=0.010043, test acc=0.927533, cost=0.301395, disagree_f1=0.929704, agree_f1=0.925224, average_f1=0.927464
BATCH 3484 training acc=1.000000, cost=0.001913, test acc=0.925918, cost=0.306620, disagree_f1=0.928053, agree_f1=0.923653, average_f1=0.925853
BATCH 3485 training acc=1.000000, cost=0.007164, test acc=0.924102, cost=0.311802, disagree_f1=0.926361, agree_f1=0.921699, average_f1=0.924030
BATCH 3486 training acc=0.968750, cost=0.082776, test acc=0.924505, cost=0.311959, disagree_f1=0.926810, agree_f1=0.922051, average_f1=0.924431
BATCH 3487 training acc=0.937500, cost=0.105599, test acc=0.923698, cost=0.311768, disagree_f1=0.925940, agree_f1=0.921316, average_f1=0.923628
BATCH 3488 training acc=1.000000, cost=0.003741, test acc=0.925111, cost=0.311735, disagree_f1=0.927184, agree_f1=0.922917, average_f1=0.925050
BATCH 3489 training acc=0.968750, cost=0.108681, test acc=0.926524, cost=0.306937, disagree_f1=0.928711, agree_f1=0.924198, average_f1=0.926455
BATCH 3490 training acc=0.968750, cost=0.096465, test acc=0.927735, cost=0.301672, disagree_f1=0.930269, agree_f1=0.925010, average_f1=0.927640
BATCH 3491 training acc=1.000000, cost=0.001501, test acc=0.927937, cost=0.298542, disagree_f1=0.930666, agree_f1=0.924984, average_f1=0.927825
BATCH 3492 training acc=1.000000, cost=0.002621, test acc=0.928341, cost=0.296923, disagree_f1=0.931242, agree_f1=0.925184, average_f1=0.928213
BATCH 3493 training acc=0.937500, cost=0.129884, test acc=0.928139, cost=0.294389, disagree_f1=0.931115, agree_f1=0.924895, average_f1=0.928005
BATCH 3494 training acc=0.968750, cost=0.076620, test acc=0.925717, cost=0.292267, disagree_f1=0.929176, agree_f1=0.921902, average_f1=0.925539
BATCH 3495 training acc=1.000000, cost=0.003560, test acc=0.925918, cost=0.292164, disagree_f1=0.929599, agree_f1=0.921832, average_f1=0.925715
BATCH 3496 training acc=1.000000, cost=0.007080, test acc=0.927331, cost=0.292133, disagree_f1=0.931193, agree_f1=0.923011, average_f1=0.927102
BATCH 3497 training acc=0.968750, cost=0.160621, test acc=0.926928, cost=0.292980, disagree_f1=0.930942, agree_f1=0.922417, average_f1=0.926680
BATCH 3498 training acc=1.000000, cost=0.002535, test acc=0.925313, cost=0.294404, disagree_f1=0.929604, agree_f1=0.920464, average_f1=0.925034
BATCH 3499 training acc=0.968750, cost=0.155768, test acc=0.926120, cost=0.291322, disagree_f1=0.930339, agree_f1=0.921358, average_f1=0.925848
BATCH 3500 training acc=1.000000, cost=0.011332, test acc=0.926524, cost=0.287986, disagree_f1=0.930640, agree_f1=0.921888, average_f1=0.926264
BATCH 3501 training acc=1.000000, cost=0.003842, test acc=0.926322, cost=0.285016, disagree_f1=0.930436, agree_f1=0.921691, average_f1=0.926064
BATCH 3502 training acc=0.906250, cost=0.168511, test acc=0.926726, cost=0.281206, disagree_f1=0.930579, agree_f1=0.922419, average_f1=0.926499
BATCH 3503 training acc=0.968750, cost=0.190860, test acc=0.927937, cost=0.278001, disagree_f1=0.931727, agree_f1=0.923702, average_f1=0.927714
BATCH 3504 training acc=0.968750, cost=0.077294, test acc=0.928341, cost=0.276283, disagree_f1=0.932239, agree_f1=0.923967, average_f1=0.928103
BATCH 3505 training acc=0.968750, cost=0.089299, test acc=0.928139, cost=0.272442, disagree_f1=0.932035, agree_f1=0.923769, average_f1=0.927902
BATCH 3506 training acc=1.000000, cost=0.013065, test acc=0.928543, cost=0.268504, disagree_f1=0.932262, agree_f1=0.924391, average_f1=0.928327
BATCH 3507 training acc=1.000000, cost=0.017668, test acc=0.929350, cost=0.265600, disagree_f1=0.932899, agree_f1=0.925405, average_f1=0.929152
BATCH 3508 training acc=1.000000, cost=0.004720, test acc=0.929956, cost=0.263686, disagree_f1=0.933333, agree_f1=0.926217, average_f1=0.929775
BATCH 3509 training acc=1.000000, cost=0.002887, test acc=0.930157, cost=0.262328, disagree_f1=0.933385, agree_f1=0.926602, average_f1=0.929993
BATCH 3510 training acc=1.000000, cost=0.019751, test acc=0.929350, cost=0.261109, disagree_f1=0.932537, agree_f1=0.925847, average_f1=0.929192
BATCH 3511 training acc=1.000000, cost=0.017160, test acc=0.929350, cost=0.260499, disagree_f1=0.932354, agree_f1=0.926067, average_f1=0.929210
BATCH 3512 training acc=0.968750, cost=0.162331, test acc=0.927937, cost=0.259450, disagree_f1=0.930693, agree_f1=0.924953, average_f1=0.927823
BATCH 3513 training acc=0.968750, cost=0.028861, test acc=0.927937, cost=0.260050, disagree_f1=0.930531, agree_f1=0.925142, average_f1=0.927836
BATCH 3514 training acc=1.000000, cost=0.007831, test acc=0.929350, cost=0.261440, disagree_f1=0.931854, agree_f1=0.926655, average_f1=0.929255
BATCH 3515 training acc=0.968750, cost=0.119580, test acc=0.927331, cost=0.263334, disagree_f1=0.930070, agree_f1=0.924370, average_f1=0.927220
BATCH 3516 training acc=1.000000, cost=0.006089, test acc=0.926928, cost=0.265738, disagree_f1=0.929709, agree_f1=0.923918, average_f1=0.926813
BATCH 3517 training acc=1.000000, cost=0.007780, test acc=0.926322, cost=0.268858, disagree_f1=0.929195, agree_f1=0.923206, average_f1=0.926201
BATCH 3518 training acc=1.000000, cost=0.003486, test acc=0.926726, cost=0.272676, disagree_f1=0.929583, agree_f1=0.923627, average_f1=0.926605
BATCH 3519 training acc=0.968750, cost=0.100288, test acc=0.926322, cost=0.274781, disagree_f1=0.929030, agree_f1=0.923400, average_f1=0.926215
BATCH 3520 training acc=0.968750, cost=0.034377, test acc=0.925717, cost=0.276284, disagree_f1=0.928321, agree_f1=0.922916, average_f1=0.925618
BATCH 3521 training acc=1.000000, cost=0.008487, test acc=0.924505, cost=0.278087, disagree_f1=0.927067, agree_f1=0.921757, average_f1=0.924412
BATCH 3522 training acc=1.000000, cost=0.026837, test acc=0.925313, cost=0.279734, disagree_f1=0.927988, agree_f1=0.922432, average_f1=0.925210
BATCH 3523 training acc=0.968750, cost=0.134513, test acc=0.925717, cost=0.279126, disagree_f1=0.928544, agree_f1=0.922657, average_f1=0.925600
BATCH 3524 training acc=1.000000, cost=0.026413, test acc=0.926726, cost=0.277039, disagree_f1=0.929528, agree_f1=0.923691, average_f1=0.926610
BATCH 3525 training acc=1.000000, cost=0.024290, test acc=0.926322, cost=0.275139, disagree_f1=0.929112, agree_f1=0.923303, average_f1=0.926208
BATCH 3526 training acc=0.968750, cost=0.079780, test acc=0.928543, cost=0.272446, disagree_f1=0.931315, agree_f1=0.925536, average_f1=0.928426
BATCH 3527 training acc=1.000000, cost=0.031599, test acc=0.928946, cost=0.269695, disagree_f1=0.931704, agree_f1=0.925957, average_f1=0.928830
BATCH 3528 training acc=1.000000, cost=0.003947, test acc=0.930359, cost=0.269217, disagree_f1=0.933075, agree_f1=0.927414, average_f1=0.930244
BATCH 3529 training acc=1.000000, cost=0.011430, test acc=0.930763, cost=0.270686, disagree_f1=0.933540, agree_f1=0.927744, average_f1=0.930642
BATCH 3530 training acc=0.968750, cost=0.057354, test acc=0.928139, cost=0.272672, disagree_f1=0.931141, agree_f1=0.924863, average_f1=0.928002
BATCH 3531 training acc=0.937500, cost=0.109361, test acc=0.926120, cost=0.275954, disagree_f1=0.929398, agree_f1=0.922523, average_f1=0.925961
BATCH 3532 training acc=1.000000, cost=0.023499, test acc=0.924505, cost=0.279910, disagree_f1=0.927743, agree_f1=0.920964, average_f1=0.924354
BATCH 3533 training acc=1.000000, cost=0.005061, test acc=0.923496, cost=0.284300, disagree_f1=0.926678, agree_f1=0.920025, average_f1=0.923352
BATCH 3534 training acc=1.000000, cost=0.014906, test acc=0.922891, cost=0.289127, disagree_f1=0.926112, agree_f1=0.919375, average_f1=0.922744
BATCH 3535 training acc=0.937500, cost=0.140457, test acc=0.922689, cost=0.291409, disagree_f1=0.925962, agree_f1=0.919113, average_f1=0.922537
BATCH 3536 training acc=0.968750, cost=0.161191, test acc=0.923092, cost=0.291592, disagree_f1=0.926177, agree_f1=0.919739, average_f1=0.922958
BATCH 3537 training acc=1.000000, cost=0.001274, test acc=0.921679, cost=0.292299, disagree_f1=0.924514, agree_f1=0.918624, average_f1=0.921569
BATCH 3538 training acc=1.000000, cost=0.013357, test acc=0.922083, cost=0.291694, disagree_f1=0.924932, agree_f1=0.919010, average_f1=0.921971
BATCH 3539 training acc=0.968750, cost=0.028471, test acc=0.921679, cost=0.291888, disagree_f1=0.924835, agree_f1=0.918247, average_f1=0.921541
BATCH 3540 training acc=1.000000, cost=0.008209, test acc=0.922891, cost=0.291914, disagree_f1=0.926169, agree_f1=0.919307, average_f1=0.922738
BATCH 3541 training acc=1.000000, cost=0.016134, test acc=0.922083, cost=0.293130, disagree_f1=0.925655, agree_f1=0.918151, average_f1=0.921903
BATCH 3542 training acc=1.000000, cost=0.008145, test acc=0.921074, cost=0.295045, disagree_f1=0.924966, agree_f1=0.916755, average_f1=0.920861
BATCH 3543 training acc=0.968750, cost=0.133692, test acc=0.921478, cost=0.294424, disagree_f1=0.925379, agree_f1=0.917146, average_f1=0.921262
BATCH 3544 training acc=1.000000, cost=0.001651, test acc=0.921276, cost=0.293926, disagree_f1=0.925201, agree_f1=0.916915, average_f1=0.921058
BATCH 3545 training acc=1.000000, cost=0.002481, test acc=0.921679, cost=0.293370, disagree_f1=0.925585, agree_f1=0.917341, average_f1=0.921463
BATCH 3546 training acc=0.968750, cost=0.088535, test acc=0.921679, cost=0.292701, disagree_f1=0.925699, agree_f1=0.917200, average_f1=0.921450
BATCH 3547 training acc=0.968750, cost=0.097922, test acc=0.923496, cost=0.288795, disagree_f1=0.927297, agree_f1=0.919276, average_f1=0.923286
BATCH 3548 training acc=1.000000, cost=0.003642, test acc=0.924909, cost=0.285873, disagree_f1=0.928517, agree_f1=0.920918, average_f1=0.924717
BATCH 3549 training acc=0.968750, cost=0.053397, test acc=0.927130, cost=0.282018, disagree_f1=0.930457, agree_f1=0.923468, average_f1=0.926962
BATCH 3550 training acc=0.968750, cost=0.026717, test acc=0.928744, cost=0.279429, disagree_f1=0.931655, agree_f1=0.925575, average_f1=0.928615
BATCH 3551 training acc=1.000000, cost=0.028320, test acc=0.929754, cost=0.278258, disagree_f1=0.932164, agree_f1=0.927166, average_f1=0.929665
BATCH 3552 training acc=0.968750, cost=0.054183, test acc=0.928543, cost=0.279071, disagree_f1=0.930751, agree_f1=0.926188, average_f1=0.928470
BATCH 3553 training acc=1.000000, cost=0.004948, test acc=0.928543, cost=0.281884, disagree_f1=0.930588, agree_f1=0.926373, average_f1=0.928480
BATCH 3554 training acc=1.000000, cost=0.013864, test acc=0.926524, cost=0.286282, disagree_f1=0.928543, agree_f1=0.924387, average_f1=0.926465
BATCH 3555 training acc=0.906250, cost=0.210409, test acc=0.925111, cost=0.294022, disagree_f1=0.926752, agree_f1=0.923395, average_f1=0.925073
BATCH 3556 training acc=1.000000, cost=0.005261, test acc=0.922891, cost=0.304258, disagree_f1=0.924326, agree_f1=0.921399, average_f1=0.922863
BATCH 3557 training acc=1.000000, cost=0.005293, test acc=0.921478, cost=0.315951, disagree_f1=0.922649, agree_f1=0.920271, average_f1=0.921460
BATCH 3558 training acc=1.000000, cost=0.002589, test acc=0.920468, cost=0.328437, disagree_f1=0.921357, agree_f1=0.919559, average_f1=0.920458
BATCH 3559 training acc=1.000000, cost=0.036488, test acc=0.920266, cost=0.334890, disagree_f1=0.921205, agree_f1=0.919305, average_f1=0.920255
BATCH 3560 training acc=0.937500, cost=0.163912, test acc=0.921276, cost=0.336633, disagree_f1=0.922404, agree_f1=0.920115, average_f1=0.921259
BATCH 3561 training acc=0.968750, cost=0.048541, test acc=0.920670, cost=0.332558, disagree_f1=0.922317, agree_f1=0.918952, average_f1=0.920635
BATCH 3562 training acc=0.968750, cost=0.065547, test acc=0.922285, cost=0.326364, disagree_f1=0.924495, agree_f1=0.919942, average_f1=0.922218
BATCH 3563 training acc=1.000000, cost=0.006942, test acc=0.922083, cost=0.323726, disagree_f1=0.924815, agree_f1=0.919145, average_f1=0.921980
BATCH 3564 training acc=1.000000, cost=0.008199, test acc=0.923294, cost=0.323098, disagree_f1=0.926357, agree_f1=0.919966, average_f1=0.923161
BATCH 3565 training acc=0.968750, cost=0.078678, test acc=0.925313, cost=0.323595, disagree_f1=0.928737, agree_f1=0.921544, average_f1=0.925140
BATCH 3566 training acc=0.968750, cost=0.044615, test acc=0.926322, cost=0.324604, disagree_f1=0.929956, agree_f1=0.922291, average_f1=0.926123
BATCH 3567 training acc=0.937500, cost=0.092084, test acc=0.925717, cost=0.325944, disagree_f1=0.929771, agree_f1=0.921165, average_f1=0.925468
BATCH 3568 training acc=1.000000, cost=0.013934, test acc=0.925717, cost=0.327211, disagree_f1=0.929958, agree_f1=0.920928, average_f1=0.925443
BATCH 3569 training acc=0.968750, cost=0.127025, test acc=0.925918, cost=0.324247, disagree_f1=0.930215, agree_f1=0.921058, average_f1=0.925637
BATCH 3570 training acc=1.000000, cost=0.001016, test acc=0.925717, cost=0.322473, disagree_f1=0.930065, agree_f1=0.920792, average_f1=0.925428
BATCH 3571 training acc=1.000000, cost=0.005569, test acc=0.924102, cost=0.320267, disagree_f1=0.928653, agree_f1=0.918931, average_f1=0.923792
BATCH 3572 training acc=1.000000, cost=0.006745, test acc=0.924505, cost=0.318454, disagree_f1=0.929086, agree_f1=0.919292, average_f1=0.924189
BATCH 3573 training acc=1.000000, cost=0.015495, test acc=0.925918, cost=0.314358, disagree_f1=0.930215, agree_f1=0.921058, average_f1=0.925637
BATCH 3574 training acc=0.968750, cost=0.055806, test acc=0.926524, cost=0.308113, disagree_f1=0.930402, agree_f1=0.922189, average_f1=0.926295
BATCH 3575 training acc=1.000000, cost=0.002389, test acc=0.926322, cost=0.304665, disagree_f1=0.929875, agree_f1=0.922390, average_f1=0.926133
BATCH 3576 training acc=1.000000, cost=0.000830, test acc=0.928341, cost=0.303265, disagree_f1=0.931507, agree_f1=0.924868, average_f1=0.928187
BATCH 3577 training acc=1.000000, cost=0.007961, test acc=0.927533, cost=0.303199, disagree_f1=0.930547, agree_f1=0.924246, average_f1=0.927397
BATCH 3578 training acc=1.000000, cost=0.001983, test acc=0.927533, cost=0.304406, disagree_f1=0.930305, agree_f1=0.924532, average_f1=0.927419
BATCH 3579 training acc=1.000000, cost=0.011693, test acc=0.926928, cost=0.305879, disagree_f1=0.929627, agree_f1=0.924013, average_f1=0.926820
BATCH 3580 training acc=1.000000, cost=0.003459, test acc=0.927331, cost=0.307653, disagree_f1=0.929879, agree_f1=0.924592, average_f1=0.927235
BATCH 3581 training acc=0.968750, cost=0.054055, test acc=0.926726, cost=0.308713, disagree_f1=0.928977, agree_f1=0.924328, average_f1=0.926652
BATCH 3582 training acc=1.000000, cost=0.030265, test acc=0.926120, cost=0.312169, disagree_f1=0.927981, agree_f1=0.924161, average_f1=0.926071
BATCH 3583 training acc=0.968750, cost=0.050502, test acc=0.925918, cost=0.313521, disagree_f1=0.927628, agree_f1=0.924127, average_f1=0.925877
BATCH 3584 training acc=1.000000, cost=0.001531, test acc=0.926322, cost=0.315454, disagree_f1=0.927908, agree_f1=0.924665, average_f1=0.926286
BATCH 3585 training acc=1.000000, cost=0.000980, test acc=0.925111, cost=0.317730, disagree_f1=0.926491, agree_f1=0.923678, average_f1=0.925085
BATCH 3586 training acc=0.968750, cost=0.037352, test acc=0.925111, cost=0.316648, disagree_f1=0.926520, agree_f1=0.923647, average_f1=0.925083
BATCH 3587 training acc=0.937500, cost=0.142032, test acc=0.926524, cost=0.313002, disagree_f1=0.928035, agree_f1=0.924948, average_f1=0.926492
BATCH 3588 training acc=0.937500, cost=0.185983, test acc=0.927331, cost=0.312344, disagree_f1=0.928741, agree_f1=0.925865, average_f1=0.927303
BATCH 3589 training acc=1.000000, cost=0.002412, test acc=0.927130, cost=0.312463, disagree_f1=0.928472, agree_f1=0.925735, average_f1=0.927104
BATCH 3590 training acc=0.937500, cost=0.176679, test acc=0.926928, cost=0.308601, disagree_f1=0.928374, agree_f1=0.925422, average_f1=0.926898
BATCH 3591 training acc=0.968750, cost=0.047956, test acc=0.927331, cost=0.307831, disagree_f1=0.928741, agree_f1=0.925865, average_f1=0.927303
BATCH 3592 training acc=0.968750, cost=0.095898, test acc=0.926928, cost=0.304338, disagree_f1=0.928430, agree_f1=0.925361, average_f1=0.926896
BATCH 3593 training acc=0.968750, cost=0.102274, test acc=0.928946, cost=0.299082, disagree_f1=0.930681, agree_f1=0.927122, average_f1=0.928902
BATCH 3594 training acc=0.906250, cost=0.242189, test acc=0.929754, cost=0.291780, disagree_f1=0.931791, agree_f1=0.927591, average_f1=0.929691
BATCH 3595 training acc=1.000000, cost=0.004015, test acc=0.931772, cost=0.288058, disagree_f1=0.934010, agree_f1=0.929377, average_f1=0.931694
BATCH 3596 training acc=1.000000, cost=0.022968, test acc=0.930359, cost=0.287038, disagree_f1=0.932919, agree_f1=0.927597, average_f1=0.930258
BATCH 3597 training acc=1.000000, cost=0.010431, test acc=0.928946, cost=0.287657, disagree_f1=0.931836, agree_f1=0.925801, average_f1=0.928818
BATCH 3598 training acc=1.000000, cost=0.004818, test acc=0.926928, cost=0.289960, disagree_f1=0.930304, agree_f1=0.923207, average_f1=0.926756
BATCH 3599 training acc=0.906250, cost=0.206168, test acc=0.926726, cost=0.290481, disagree_f1=0.930286, agree_f1=0.922782, average_f1=0.926534
BATCH 3600 training acc=0.968750, cost=0.059612, test acc=0.927130, cost=0.287829, disagree_f1=0.930697, agree_f1=0.923175, average_f1=0.926936
BATCH 3601 training acc=1.000000, cost=0.006494, test acc=0.927533, cost=0.286334, disagree_f1=0.931081, agree_f1=0.923601, average_f1=0.927341
BATCH 3602 training acc=0.968750, cost=0.307189, test acc=0.929956, cost=0.282660, disagree_f1=0.933308, agree_f1=0.926249, average_f1=0.929778
BATCH 3603 training acc=1.000000, cost=0.001508, test acc=0.929956, cost=0.279663, disagree_f1=0.933333, agree_f1=0.926217, average_f1=0.929775
BATCH 3604 training acc=0.937500, cost=0.161465, test acc=0.929350, cost=0.277977, disagree_f1=0.932873, agree_f1=0.925437, average_f1=0.929155
BATCH 3605 training acc=0.968750, cost=0.121516, test acc=0.929350, cost=0.274302, disagree_f1=0.932899, agree_f1=0.925405, average_f1=0.929152
BATCH 3606 training acc=1.000000, cost=0.015946, test acc=0.929754, cost=0.268830, disagree_f1=0.933025, agree_f1=0.926146, average_f1=0.929586
BATCH 3607 training acc=0.968750, cost=0.038668, test acc=0.930157, cost=0.263711, disagree_f1=0.933153, agree_f1=0.926881, average_f1=0.930017
BATCH 3608 training acc=1.000000, cost=0.025412, test acc=0.929956, cost=0.261587, disagree_f1=0.932895, agree_f1=0.926747, average_f1=0.929821
BATCH 3609 training acc=0.968750, cost=0.033510, test acc=0.930359, cost=0.260114, disagree_f1=0.933075, agree_f1=0.927414, average_f1=0.930244
BATCH 3610 training acc=0.937500, cost=0.156251, test acc=0.929956, cost=0.258760, disagree_f1=0.932398, agree_f1=0.927330, average_f1=0.929864
BATCH 3611 training acc=1.000000, cost=0.009461, test acc=0.929552, cost=0.258992, disagree_f1=0.931689, agree_f1=0.927277, average_f1=0.929483
BATCH 3612 training acc=1.000000, cost=0.005369, test acc=0.928744, cost=0.260204, disagree_f1=0.930607, agree_f1=0.926779, average_f1=0.928693
BATCH 3613 training acc=1.000000, cost=0.007937, test acc=0.927533, cost=0.261652, disagree_f1=0.929205, agree_f1=0.925780, average_f1=0.927493
BATCH 3614 training acc=0.968750, cost=0.058615, test acc=0.926928, cost=0.264341, disagree_f1=0.928430, agree_f1=0.925361, average_f1=0.926896
BATCH 3615 training acc=1.000000, cost=0.018011, test acc=0.924102, cost=0.269860, disagree_f1=0.925308, agree_f1=0.922856, average_f1=0.924082
BATCH 3616 training acc=1.000000, cost=0.011364, test acc=0.922891, cost=0.274291, disagree_f1=0.923813, agree_f1=0.921945, average_f1=0.922879
BATCH 3617 training acc=1.000000, cost=0.018872, test acc=0.922891, cost=0.275651, disagree_f1=0.923783, agree_f1=0.921977, average_f1=0.922880
BATCH 3618 training acc=1.000000, cost=0.014574, test acc=0.923496, cost=0.276982, disagree_f1=0.924366, agree_f1=0.922606, average_f1=0.923486
BATCH 3619 training acc=1.000000, cost=0.031156, test acc=0.924505, cost=0.273939, disagree_f1=0.925587, agree_f1=0.923392, average_f1=0.924490
BATCH 3620 training acc=1.000000, cost=0.024059, test acc=0.925515, cost=0.271966, disagree_f1=0.926858, agree_f1=0.924121, average_f1=0.925490
BATCH 3621 training acc=0.968750, cost=0.083399, test acc=0.926928, cost=0.267457, disagree_f1=0.928600, agree_f1=0.925176, average_f1=0.926888
BATCH 3622 training acc=1.000000, cost=0.002038, test acc=0.927735, cost=0.265478, disagree_f1=0.929776, agree_f1=0.925572, average_f1=0.927674
BATCH 3623 training acc=1.000000, cost=0.006172, test acc=0.928543, cost=0.265724, disagree_f1=0.930859, agree_f1=0.926065, average_f1=0.928462
BATCH 3624 training acc=1.000000, cost=0.024558, test acc=0.928744, cost=0.268033, disagree_f1=0.931496, agree_f1=0.925762, average_f1=0.928629
