Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1112 training acc=0.750000, cost=0.525565, test acc=0.712836, cost=0.563676, disagree_f1=0.787777, agree_f1=0.556078, average_f1=0.671927
BATCH 1113 training acc=0.750000, cost=0.585121, test acc=0.712075, cost=0.565439, disagree_f1=0.786534, agree_f1=0.557850, average_f1=0.672192
BATCH 1114 training acc=0.781250, cost=0.464722, test acc=0.713090, cost=0.568348, disagree_f1=0.787526, agree_f1=0.558376, average_f1=0.672951
BATCH 1115 training acc=0.625000, cost=0.663292, test acc=0.711821, cost=0.571231, disagree_f1=0.786867, agree_f1=0.555208, average_f1=0.671037
BATCH 1116 training acc=0.750000, cost=0.556417, test acc=0.715119, cost=0.572226, disagree_f1=0.789345, agree_f1=0.560125, average_f1=0.674735
BATCH 1117 training acc=0.875000, cost=0.383388, test acc=0.712582, cost=0.574790, disagree_f1=0.787310, agree_f1=0.556903, average_f1=0.672106
BATCH 1118 training acc=0.750000, cost=0.523929, test acc=0.711314, cost=0.577366, disagree_f1=0.787449, agree_f1=0.550198, average_f1=0.668823
BATCH 1119 training acc=0.781250, cost=0.553387, test acc=0.709538, cost=0.577941, disagree_f1=0.787214, agree_f1=0.542549, average_f1=0.664882
BATCH 1120 training acc=0.875000, cost=0.398036, test acc=0.711568, cost=0.579176, disagree_f1=0.790105, agree_f1=0.539116, average_f1=0.664611
BATCH 1121 training acc=0.656250, cost=0.591521, test acc=0.710553, cost=0.579833, disagree_f1=0.788586, agree_f1=0.541214, average_f1=0.664900
BATCH 1122 training acc=0.812500, cost=0.471019, test acc=0.708777, cost=0.582299, disagree_f1=0.788504, agree_f1=0.532573, average_f1=0.660539
BATCH 1123 training acc=0.656250, cost=0.601298, test acc=0.707002, cost=0.584866, disagree_f1=0.786782, agree_f1=0.531820, average_f1=0.659301
BATCH 1124 training acc=0.656250, cost=0.664690, test acc=0.703196, cost=0.585165, disagree_f1=0.785557, agree_f1=0.518122, average_f1=0.651840
BATCH 1125 training acc=0.750000, cost=0.560252, test acc=0.700660, cost=0.583084, disagree_f1=0.784436, agree_f1=0.510373, average_f1=0.647404
BATCH 1126 training acc=0.656250, cost=0.657942, test acc=0.703957, cost=0.580464, disagree_f1=0.789616, agree_f1=0.500642, average_f1=0.645129
BATCH 1127 training acc=0.781250, cost=0.512056, test acc=0.706494, cost=0.579661, disagree_f1=0.794165, agree_f1=0.488732, average_f1=0.641448
BATCH 1128 training acc=0.531250, cost=0.782442, test acc=0.708270, cost=0.577778, disagree_f1=0.795592, agree_f1=0.490700, average_f1=0.643146
BATCH 1129 training acc=0.875000, cost=0.373812, test acc=0.706240, cost=0.576944, disagree_f1=0.795117, agree_f1=0.481183, average_f1=0.638150
BATCH 1130 training acc=0.718750, cost=0.651689, test acc=0.707763, cost=0.576460, disagree_f1=0.797753, agree_f1=0.473492, average_f1=0.635622
BATCH 1131 training acc=0.625000, cost=0.676105, test acc=0.704465, cost=0.575083, disagree_f1=0.796222, agree_f1=0.462390, average_f1=0.629306
BATCH 1132 training acc=0.781250, cost=0.601054, test acc=0.705226, cost=0.573683, disagree_f1=0.794845, agree_f1=0.476577, average_f1=0.635711
BATCH 1133 training acc=0.656250, cost=0.608267, test acc=0.705733, cost=0.573571, disagree_f1=0.794981, agree_f1=0.478886, average_f1=0.636933
BATCH 1134 training acc=0.843750, cost=0.461412, test acc=0.703450, cost=0.574319, disagree_f1=0.790839, agree_f1=0.490632, average_f1=0.640735
BATCH 1135 training acc=0.718750, cost=0.585432, test acc=0.703196, cost=0.573564, disagree_f1=0.789189, agree_f1=0.498715, average_f1=0.643952
BATCH 1136 training acc=0.593750, cost=0.637502, test acc=0.708270, cost=0.571098, disagree_f1=0.794496, agree_f1=0.497378, average_f1=0.645937
BATCH 1137 training acc=0.625000, cost=0.662241, test acc=0.709031, cost=0.571201, disagree_f1=0.794555, agree_f1=0.501521, average_f1=0.648038
BATCH 1138 training acc=0.656250, cost=0.597433, test acc=0.709538, cost=0.571007, disagree_f1=0.795207, agree_f1=0.500654, average_f1=0.647930
BATCH 1139 training acc=0.656250, cost=0.670711, test acc=0.708016, cost=0.572109, disagree_f1=0.793912, agree_f1=0.499348, average_f1=0.646630
BATCH 1140 training acc=0.750000, cost=0.564293, test acc=0.707255, cost=0.571333, disagree_f1=0.795463, agree_f1=0.485281, average_f1=0.640372
BATCH 1141 training acc=0.593750, cost=0.782235, test acc=0.711314, cost=0.571965, disagree_f1=0.800979, agree_f1=0.474608, average_f1=0.637793
BATCH 1142 training acc=0.718750, cost=0.546229, test acc=0.709031, cost=0.571965, disagree_f1=0.802002, agree_f1=0.451459, average_f1=0.626731
BATCH 1143 training acc=0.593750, cost=0.712393, test acc=0.708270, cost=0.573236, disagree_f1=0.801519, agree_f1=0.449761, average_f1=0.625640
BATCH 1144 training acc=0.593750, cost=0.789579, test acc=0.707002, cost=0.574916, disagree_f1=0.799723, agree_f1=0.454417, average_f1=0.627070
BATCH 1145 training acc=0.656250, cost=0.666833, test acc=0.705987, cost=0.578701, disagree_f1=0.797413, agree_f1=0.464170, average_f1=0.630792
BATCH 1146 training acc=0.812500, cost=0.465272, test acc=0.705479, cost=0.581165, disagree_f1=0.795922, agree_f1=0.471071, average_f1=0.633496
BATCH 1147 training acc=0.593750, cost=0.658964, test acc=0.707255, cost=0.581835, disagree_f1=0.798181, agree_f1=0.467221, average_f1=0.632701
BATCH 1148 training acc=0.687500, cost=0.613610, test acc=0.704718, cost=0.581644, disagree_f1=0.797565, agree_f1=0.454545, average_f1=0.626055
BATCH 1149 training acc=0.687500, cost=0.630866, test acc=0.707509, cost=0.581375, disagree_f1=0.804411, agree_f1=0.420312, average_f1=0.612361
BATCH 1150 training acc=0.687500, cost=0.627870, test acc=0.707509, cost=0.582149, disagree_f1=0.805204, agree_f1=0.413232, average_f1=0.609218
BATCH 1151 training acc=0.687500, cost=0.559366, test acc=0.701674, cost=0.584447, disagree_f1=0.803147, agree_f1=0.384293, average_f1=0.593720
BATCH 1152 training acc=0.687500, cost=0.632899, test acc=0.704465, cost=0.588638, disagree_f1=0.801025, agree_f1=0.425826, average_f1=0.613425
BATCH 1153 training acc=0.593750, cost=0.630879, test acc=0.708524, cost=0.596203, disagree_f1=0.796096, agree_f1=0.489106, average_f1=0.642601
BATCH 1154 training acc=0.781250, cost=0.563456, test acc=0.706494, cost=0.598470, disagree_f1=0.794603, agree_f1=0.486006, average_f1=0.640305
BATCH 1155 training acc=0.718750, cost=0.622087, test acc=0.701928, cost=0.594643, disagree_f1=0.795901, agree_f1=0.447579, average_f1=0.621740
BATCH 1156 training acc=0.718750, cost=0.571616, test acc=0.693557, cost=0.591011, disagree_f1=0.792654, agree_f1=0.413022, average_f1=0.602838
BATCH 1157 training acc=0.656250, cost=0.686182, test acc=0.692035, cost=0.588254, disagree_f1=0.791838, agree_f1=0.408382, average_f1=0.600110
BATCH 1158 training acc=0.781250, cost=0.513676, test acc=0.694571, cost=0.586050, disagree_f1=0.803010, agree_f1=0.320542, average_f1=0.561776
BATCH 1159 training acc=0.718750, cost=0.537920, test acc=0.687976, cost=0.585814, disagree_f1=0.804886, agree_f1=0.221519, average_f1=0.513202
BATCH 1160 training acc=0.718750, cost=0.527646, test acc=0.664891, cost=0.584749, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1161 training acc=0.625000, cost=0.597489, test acc=0.664891, cost=0.586155, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1162 training acc=0.500000, cost=0.713375, test acc=0.664891, cost=0.586137, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1163 training acc=0.687500, cost=0.634739, test acc=0.664891, cost=0.586041, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1164 training acc=0.718750, cost=0.520999, test acc=0.664891, cost=0.586685, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1165 training acc=0.687500, cost=0.645924, test acc=0.664891, cost=0.590583, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1166 training acc=0.687500, cost=0.646648, test acc=0.664891, cost=0.593425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1167 training acc=0.843750, cost=0.451664, test acc=0.664891, cost=0.599028, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1168 training acc=0.562500, cost=0.744165, test acc=0.664891, cost=0.602125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1169 training acc=0.468750, cost=0.744778, test acc=0.664891, cost=0.600658, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1170 training acc=0.593750, cost=0.678567, test acc=0.664891, cost=0.597141, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1171 training acc=0.656250, cost=0.659820, test acc=0.664891, cost=0.591965, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1172 training acc=0.562500, cost=0.657147, test acc=0.664891, cost=0.588056, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1173 training acc=0.625000, cost=0.662240, test acc=0.664891, cost=0.585951, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1174 training acc=0.687500, cost=0.642978, test acc=0.704718, cost=0.589520, disagree_f1=0.798476, agree_f1=0.447818, average_f1=0.623147
BATCH 1175 training acc=0.531250, cost=0.659607, test acc=0.687976, cost=0.599584, disagree_f1=0.766869, agree_f1=0.528374, average_f1=0.647622
BATCH 1176 training acc=0.656250, cost=0.626294, test acc=0.676814, cost=0.610440, disagree_f1=0.753196, agree_f1=0.531962, average_f1=0.642579
BATCH 1177 training acc=0.656250, cost=0.630192, test acc=0.640030, cost=0.634087, disagree_f1=0.693322, agree_f1=0.564323, average_f1=0.628822
BATCH 1178 training acc=0.656250, cost=0.619131, test acc=0.630391, cost=0.642154, disagree_f1=0.679428, agree_f1=0.563642, average_f1=0.621535
BATCH 1179 training acc=0.656250, cost=0.646451, test acc=0.621258, cost=0.648287, disagree_f1=0.668443, agree_f1=0.558415, average_f1=0.613429
BATCH 1180 training acc=0.531250, cost=0.684484, test acc=0.626332, cost=0.637989, disagree_f1=0.675622, agree_f1=0.559378, average_f1=0.617500
BATCH 1181 training acc=0.656250, cost=0.651430, test acc=0.653475, cost=0.621227, disagree_f1=0.715298, agree_f1=0.557356, average_f1=0.636327
BATCH 1182 training acc=0.593750, cost=0.614753, test acc=0.672248, cost=0.605726, disagree_f1=0.740874, agree_f1=0.554175, average_f1=0.647525
BATCH 1183 training acc=0.718750, cost=0.601367, test acc=0.692288, cost=0.589123, disagree_f1=0.769786, agree_f1=0.536138, average_f1=0.652962
BATCH 1184 training acc=0.562500, cost=0.634814, test acc=0.698123, cost=0.577543, disagree_f1=0.779874, agree_f1=0.519774, average_f1=0.649824
BATCH 1185 training acc=0.656250, cost=0.626713, test acc=0.705733, cost=0.573807, disagree_f1=0.795703, agree_f1=0.474161, average_f1=0.634932
BATCH 1186 training acc=0.562500, cost=0.676863, test acc=0.713597, cost=0.575594, disagree_f1=0.806114, agree_f1=0.452208, average_f1=0.629161
BATCH 1187 training acc=0.687500, cost=0.618643, test acc=0.664891, cost=0.582251, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1188 training acc=0.656250, cost=0.562466, test acc=0.664891, cost=0.589839, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1189 training acc=0.656250, cost=0.606102, test acc=0.664891, cost=0.591142, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1190 training acc=0.656250, cost=0.551433, test acc=0.664891, cost=0.588875, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1191 training acc=0.625000, cost=0.665132, test acc=0.664891, cost=0.586032, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1192 training acc=0.718750, cost=0.566662, test acc=0.665145, cost=0.582149, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1193 training acc=0.625000, cost=0.658241, test acc=0.682395, cost=0.578457, disagree_f1=0.803083, agree_f1=0.179554, average_f1=0.491319
BATCH 1194 training acc=0.593750, cost=0.777839, test acc=0.705226, cost=0.574668, disagree_f1=0.801027, agree_f1=0.431507, average_f1=0.616267
BATCH 1195 training acc=0.750000, cost=0.428278, test acc=0.708016, cost=0.573400, disagree_f1=0.802132, agree_f1=0.443154, average_f1=0.622643
BATCH 1196 training acc=0.687500, cost=0.469947, test acc=0.709031, cost=0.572321, disagree_f1=0.797529, agree_f1=0.483100, average_f1=0.640315
BATCH 1197 training acc=0.687500, cost=0.598129, test acc=0.708016, cost=0.570733, disagree_f1=0.797680, agree_f1=0.475626, average_f1=0.636653
BATCH 1198 training acc=0.843750, cost=0.392628, test acc=0.706748, cost=0.569899, disagree_f1=0.803268, agree_f1=0.424303, average_f1=0.613785
BATCH 1199 training acc=0.718750, cost=0.509969, test acc=0.709031, cost=0.570212, disagree_f1=0.804433, agree_f1=0.431897, average_f1=0.618165
BATCH 1200 training acc=0.750000, cost=0.526588, test acc=0.692796, cost=0.571428, disagree_f1=0.804898, agree_f1=0.277877, average_f1=0.541387
BATCH 1201 training acc=0.593750, cost=0.680217, test acc=0.690005, cost=0.573173, disagree_f1=0.804417, agree_f1=0.253056, average_f1=0.528737
BATCH 1202 training acc=0.687500, cost=0.607593, test acc=0.690766, cost=0.574302, disagree_f1=0.806170, agree_f1=0.235737, average_f1=0.520953
BATCH 1203 training acc=0.843750, cost=0.444836, test acc=0.685946, cost=0.576410, disagree_f1=0.804176, agree_f1=0.207426, average_f1=0.505801
BATCH 1204 training acc=0.625000, cost=0.681969, test acc=0.671994, cost=0.577148, disagree_f1=0.799690, agree_f1=0.095171, average_f1=0.447431
BATCH 1205 training acc=0.625000, cost=0.621877, test acc=0.686961, cost=0.573851, disagree_f1=0.804003, agree_f1=0.222922, average_f1=0.513462
BATCH 1206 training acc=0.718750, cost=0.579862, test acc=0.705226, cost=0.571291, disagree_f1=0.803650, agree_f1=0.408952, average_f1=0.606301
BATCH 1207 training acc=0.687500, cost=0.522267, test acc=0.713343, cost=0.567498, disagree_f1=0.802378, agree_f1=0.478301, average_f1=0.640340
BATCH 1208 training acc=0.718750, cost=0.476109, test acc=0.713090, cost=0.566593, disagree_f1=0.801544, agree_f1=0.482380, average_f1=0.641962
BATCH 1209 training acc=0.687500, cost=0.647001, test acc=0.710807, cost=0.565027, disagree_f1=0.799437, agree_f1=0.481818, average_f1=0.640628
BATCH 1210 training acc=0.812500, cost=0.460013, test acc=0.711060, cost=0.563888, disagree_f1=0.799578, agree_f1=0.482508, average_f1=0.641043
BATCH 1211 training acc=0.625000, cost=0.739581, test acc=0.709792, cost=0.562076, disagree_f1=0.799790, agree_f1=0.472811, average_f1=0.636301
BATCH 1212 training acc=0.812500, cost=0.535488, test acc=0.712075, cost=0.560831, disagree_f1=0.800632, agree_f1=0.481972, average_f1=0.641302
BATCH 1213 training acc=0.718750, cost=0.537697, test acc=0.714866, cost=0.561707, disagree_f1=0.800497, agree_f1=0.500444, average_f1=0.650471
BATCH 1214 training acc=0.656250, cost=0.566782, test acc=0.714612, cost=0.562882, disagree_f1=0.798856, agree_f1=0.508948, average_f1=0.653902
BATCH 1215 training acc=0.687500, cost=0.546858, test acc=0.712836, cost=0.564195, disagree_f1=0.797713, agree_f1=0.505245, average_f1=0.651479
BATCH 1216 training acc=0.750000, cost=0.515414, test acc=0.712836, cost=0.565464, disagree_f1=0.799220, agree_f1=0.495993, average_f1=0.647606
BATCH 1217 training acc=0.718750, cost=0.605687, test acc=0.713597, cost=0.566814, disagree_f1=0.795137, agree_f1=0.524231, average_f1=0.659684
BATCH 1218 training acc=0.687500, cost=0.537353, test acc=0.704718, cost=0.569407, disagree_f1=0.782998, agree_f1=0.538095, average_f1=0.660547
BATCH 1219 training acc=0.625000, cost=0.660885, test acc=0.694825, cost=0.573003, disagree_f1=0.767805, agree_f1=0.554939, average_f1=0.661372
BATCH 1220 training acc=0.718750, cost=0.490915, test acc=0.687468, cost=0.574772, disagree_f1=0.760218, agree_f1=0.551347, average_f1=0.655783
BATCH 1221 training acc=0.593750, cost=0.583735, test acc=0.663623, cost=0.580273, disagree_f1=0.728390, agree_f1=0.558294, average_f1=0.643342
BATCH 1222 training acc=0.687500, cost=0.558527, test acc=0.653475, cost=0.588010, disagree_f1=0.714226, agree_f1=0.559923, average_f1=0.637074
BATCH 1223 training acc=0.750000, cost=0.495031, test acc=0.650685, cost=0.591998, disagree_f1=0.707581, agree_f1=0.566299, average_f1=0.636940
BATCH 1224 training acc=0.562500, cost=0.707125, test acc=0.651953, cost=0.591359, disagree_f1=0.709691, agree_f1=0.565548, average_f1=0.637619
BATCH 1225 training acc=0.625000, cost=0.689586, test acc=0.649163, cost=0.589067, disagree_f1=0.708166, agree_f1=0.560254, average_f1=0.634210
BATCH 1226 training acc=0.750000, cost=0.532619, test acc=0.655251, cost=0.582883, disagree_f1=0.716934, agree_f1=0.559196, average_f1=0.638065
BATCH 1227 training acc=0.718750, cost=0.554087, test acc=0.670726, cost=0.576484, disagree_f1=0.737247, agree_f1=0.559103, average_f1=0.648175
BATCH 1228 training acc=0.593750, cost=0.686637, test acc=0.676053, cost=0.574736, disagree_f1=0.744037, agree_f1=0.558895, average_f1=0.651466
BATCH 1229 training acc=0.750000, cost=0.576663, test acc=0.698123, cost=0.573906, disagree_f1=0.776232, agree_f1=0.536243, average_f1=0.656237
BATCH 1230 training acc=0.812500, cost=0.484318, test acc=0.711314, cost=0.573291, disagree_f1=0.798084, agree_f1=0.493772, average_f1=0.645928
BATCH 1231 training acc=0.718750, cost=0.592782, test acc=0.712836, cost=0.572841, disagree_f1=0.796330, agree_f1=0.513328, average_f1=0.654829
BATCH 1232 training acc=0.718750, cost=0.567745, test acc=0.706494, cost=0.573478, disagree_f1=0.792764, agree_f1=0.497175, average_f1=0.644969
BATCH 1233 training acc=0.656250, cost=0.692828, test acc=0.704465, cost=0.574465, disagree_f1=0.800889, agree_f1=0.426955, average_f1=0.613922
BATCH 1234 training acc=0.875000, cost=0.398247, test acc=0.699391, cost=0.576885, disagree_f1=0.802599, agree_f1=0.370016, average_f1=0.586307
BATCH 1235 training acc=0.687500, cost=0.574919, test acc=0.695586, cost=0.579837, disagree_f1=0.805511, agree_f1=0.299883, average_f1=0.552697
BATCH 1236 training acc=0.656250, cost=0.616887, test acc=0.692035, cost=0.579885, disagree_f1=0.805386, agree_f1=0.262454, average_f1=0.533920
BATCH 1237 training acc=0.625000, cost=0.719911, test acc=0.665652, cost=0.582807, disagree_f1=0.797604, agree_f1=0.039359, average_f1=0.418482
BATCH 1238 training acc=0.687500, cost=0.485525, test acc=0.682395, cost=0.583340, disagree_f1=0.804008, agree_f1=0.163102, average_f1=0.483555
BATCH 1239 training acc=0.625000, cost=0.662141, test acc=0.666667, cost=0.584037, disagree_f1=0.798033, agree_f1=0.046444, average_f1=0.422238
BATCH 1240 training acc=0.593750, cost=0.628133, test acc=0.665906, cost=0.582143, disagree_f1=0.797975, agree_f1=0.035165, average_f1=0.416570
BATCH 1241 training acc=0.625000, cost=0.600200, test acc=0.689751, cost=0.578561, disagree_f1=0.800652, agree_f1=0.300743, average_f1=0.550698
BATCH 1242 training acc=0.750000, cost=0.470007, test acc=0.700152, cost=0.577310, disagree_f1=0.802737, agree_f1=0.375264, average_f1=0.589001
BATCH 1243 training acc=0.593750, cost=0.725677, test acc=0.698630, cost=0.577887, disagree_f1=0.803376, agree_f1=0.355049, average_f1=0.579213
BATCH 1244 training acc=0.656250, cost=0.601956, test acc=0.696854, cost=0.579572, disagree_f1=0.804451, agree_f1=0.326001, average_f1=0.565226
BATCH 1245 training acc=0.750000, cost=0.443856, test acc=0.692796, cost=0.580664, disagree_f1=0.804835, agree_f1=0.278737, average_f1=0.541786
BATCH 1246 training acc=0.687500, cost=0.516811, test acc=0.687976, cost=0.582295, disagree_f1=0.804452, agree_f1=0.228356, average_f1=0.516404
BATCH 1247 training acc=0.812500, cost=0.453488, test acc=0.670218, cost=0.583844, disagree_f1=0.799938, agree_f1=0.062049, average_f1=0.430994
BATCH 1248 training acc=0.562500, cost=0.775764, test acc=0.666413, cost=0.584136, disagree_f1=0.798406, agree_f1=0.033799, average_f1=0.416102
BATCH 1249 training acc=0.812500, cost=0.581079, test acc=0.667428, cost=0.584384, disagree_f1=0.798834, agree_f1=0.040966, average_f1=0.419900
BATCH 1250 training acc=0.656250, cost=0.611180, test acc=0.666920, cost=0.584150, disagree_f1=0.797720, agree_f1=0.057430, average_f1=0.427575
BATCH 1251 training acc=0.656250, cost=0.566580, test acc=0.702943, cost=0.584491, disagree_f1=0.793584, agree_f1=0.470375, average_f1=0.631980
BATCH 1252 training acc=0.750000, cost=0.572824, test acc=0.682141, cost=0.585068, disagree_f1=0.758992, agree_f1=0.533333, average_f1=0.646163
BATCH 1253 training acc=0.656250, cost=0.532420, test acc=0.663115, cost=0.586889, disagree_f1=0.732366, agree_f1=0.545517, average_f1=0.638941
BATCH 1254 training acc=0.593750, cost=0.614720, test acc=0.661339, cost=0.587939, disagree_f1=0.731009, agree_f1=0.542965, average_f1=0.636987
BATCH 1255 training acc=0.500000, cost=0.759848, test acc=0.652461, cost=0.589329, disagree_f1=0.718339, agree_f1=0.546358, average_f1=0.632348
BATCH 1256 training acc=0.625000, cost=0.646597, test acc=0.652968, cost=0.589252, disagree_f1=0.719327, agree_f1=0.545515, average_f1=0.632421
BATCH 1257 training acc=0.593750, cost=0.610620, test acc=0.662354, cost=0.586635, disagree_f1=0.732570, agree_f1=0.542140, average_f1=0.637355
BATCH 1258 training acc=0.781250, cost=0.447211, test acc=0.681126, cost=0.583184, disagree_f1=0.760252, agree_f1=0.524044, average_f1=0.642148
BATCH 1259 training acc=0.781250, cost=0.460847, test acc=0.703196, cost=0.581697, disagree_f1=0.787967, agree_f1=0.505495, average_f1=0.646731
BATCH 1260 training acc=0.562500, cost=0.705978, test acc=0.709792, cost=0.582688, disagree_f1=0.802076, agree_f1=0.456274, average_f1=0.629175
BATCH 1261 training acc=0.656250, cost=0.646974, test acc=0.696093, cost=0.583572, disagree_f1=0.801063, agree_f1=0.356606, average_f1=0.578834
BATCH 1262 training acc=0.781250, cost=0.460316, test acc=0.694571, cost=0.585825, disagree_f1=0.803204, agree_f1=0.318233, average_f1=0.560718
BATCH 1263 training acc=0.718750, cost=0.514406, test acc=0.689751, cost=0.587904, disagree_f1=0.801300, agree_f1=0.292655, average_f1=0.546977
BATCH 1264 training acc=0.781250, cost=0.461235, test acc=0.674531, cost=0.591350, disagree_f1=0.800249, agree_f1=0.121834, average_f1=0.461042
BATCH 1265 training acc=0.562500, cost=0.752502, test acc=0.669203, cost=0.591028, disagree_f1=0.799199, agree_f1=0.061871, average_f1=0.430535
BATCH 1266 training acc=0.656250, cost=0.585950, test acc=0.692542, cost=0.588422, disagree_f1=0.806204, agree_f1=0.256442, average_f1=0.531323
BATCH 1267 training acc=0.593750, cost=0.763343, test acc=0.691781, cost=0.584806, disagree_f1=0.797263, agree_f1=0.357483, average_f1=0.577373
BATCH 1268 training acc=0.625000, cost=0.717685, test acc=0.701167, cost=0.582638, disagree_f1=0.784407, agree_f1=0.513223, average_f1=0.648815
BATCH 1269 training acc=0.687500, cost=0.596291, test acc=0.703196, cost=0.581536, disagree_f1=0.784847, agree_f1=0.521668, average_f1=0.653258
BATCH 1270 training acc=0.718750, cost=0.618687, test acc=0.685693, cost=0.582551, disagree_f1=0.757961, agree_f1=0.551899, average_f1=0.654930
BATCH 1271 training acc=0.625000, cost=0.699609, test acc=0.679097, cost=0.585398, disagree_f1=0.749157, agree_f1=0.554734, average_f1=0.651946
BATCH 1272 training acc=0.750000, cost=0.502151, test acc=0.681634, cost=0.584833, disagree_f1=0.752123, agree_f1=0.555122, average_f1=0.653623
BATCH 1273 training acc=0.781250, cost=0.481782, test acc=0.689244, cost=0.582426, disagree_f1=0.759945, agree_f1=0.559511, average_f1=0.659728
BATCH 1274 training acc=0.750000, cost=0.592603, test acc=0.692035, cost=0.581584, disagree_f1=0.762891, agree_f1=0.560781, average_f1=0.661836
BATCH 1275 training acc=0.718750, cost=0.609689, test acc=0.694318, cost=0.581771, disagree_f1=0.765519, agree_f1=0.561020, average_f1=0.663269
BATCH 1276 training acc=0.687500, cost=0.595791, test acc=0.696093, cost=0.584869, disagree_f1=0.767739, agree_f1=0.560528, average_f1=0.664134
BATCH 1277 training acc=0.781250, cost=0.473450, test acc=0.694571, cost=0.584921, disagree_f1=0.766032, agree_f1=0.560263, average_f1=0.663147
BATCH 1278 training acc=0.781250, cost=0.552754, test acc=0.691273, cost=0.585205, disagree_f1=0.761886, agree_f1=0.561125, average_f1=0.661506
BATCH 1279 training acc=0.593750, cost=0.645044, test acc=0.693303, cost=0.583652, disagree_f1=0.763729, agree_f1=0.563065, average_f1=0.663397
BATCH 1280 training acc=0.625000, cost=0.632293, test acc=0.692796, cost=0.580305, disagree_f1=0.764809, agree_f1=0.557221, average_f1=0.661015
BATCH 1281 training acc=0.656250, cost=0.602240, test acc=0.709792, cost=0.575994, disagree_f1=0.784314, agree_f1=0.556589, average_f1=0.670451
BATCH 1282 training acc=0.593750, cost=0.622164, test acc=0.712582, cost=0.574007, disagree_f1=0.787310, agree_f1=0.556903, average_f1=0.672106
BATCH 1283 training acc=0.625000, cost=0.660247, test acc=0.714358, cost=0.574363, disagree_f1=0.789454, agree_f1=0.555994, average_f1=0.672724
