Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1942 training acc=0.843750, cost=0.511688, test acc=0.762811, cost=0.591918, disagree_f1=0.827904, agree_f1=0.618523, average_f1=0.723213
BATCH 1943 training acc=0.812500, cost=0.463503, test acc=0.760274, cost=0.587030, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 1944 training acc=0.937500, cost=0.240985, test acc=0.759513, cost=0.584837, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1945 training acc=0.875000, cost=0.358279, test acc=0.759767, cost=0.581336, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 1946 training acc=0.906250, cost=0.219961, test acc=0.754693, cost=0.581398, disagree_f1=0.815141, agree_f1=0.635507, average_f1=0.725324
BATCH 1947 training acc=0.968750, cost=0.162291, test acc=0.753425, cost=0.580670, disagree_f1=0.813650, agree_f1=0.635682, average_f1=0.724666
BATCH 1948 training acc=0.812500, cost=0.331848, test acc=0.752410, cost=0.580842, disagree_f1=0.811072, agree_f1=0.640912, average_f1=0.725992
BATCH 1949 training acc=0.875000, cost=0.356043, test acc=0.753171, cost=0.576317, disagree_f1=0.812343, agree_f1=0.639496, average_f1=0.725920
BATCH 1950 training acc=0.937500, cost=0.210741, test acc=0.757484, cost=0.571960, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 1951 training acc=0.875000, cost=0.268079, test acc=0.758245, cost=0.571267, disagree_f1=0.817677, agree_f1=0.641325, average_f1=0.729501
BATCH 1952 training acc=0.843750, cost=0.329584, test acc=0.759259, cost=0.568519, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 1953 training acc=0.843750, cost=0.325188, test acc=0.759259, cost=0.566617, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1954 training acc=0.875000, cost=0.302093, test acc=0.756469, cost=0.566033, disagree_f1=0.816934, agree_f1=0.636364, average_f1=0.726649
BATCH 1955 training acc=0.968750, cost=0.178041, test acc=0.755708, cost=0.567109, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1956 training acc=0.843750, cost=0.433981, test acc=0.756469, cost=0.566455, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 1957 training acc=0.968750, cost=0.170808, test acc=0.753678, cost=0.569945, disagree_f1=0.813520, agree_f1=0.637281, average_f1=0.725400
BATCH 1958 training acc=0.843750, cost=0.404985, test acc=0.750381, cost=0.572825, disagree_f1=0.810258, agree_f1=0.635285, average_f1=0.722772
BATCH 1959 training acc=0.718750, cost=0.782251, test acc=0.750888, cost=0.572115, disagree_f1=0.810571, agree_f1=0.636296, average_f1=0.723434
BATCH 1960 training acc=0.781250, cost=0.462493, test acc=0.750888, cost=0.568902, disagree_f1=0.810863, agree_f1=0.635215, average_f1=0.723039
BATCH 1961 training acc=1.000000, cost=0.082124, test acc=0.753932, cost=0.567388, disagree_f1=0.814176, agree_f1=0.635886, average_f1=0.725031
BATCH 1962 training acc=0.875000, cost=0.256586, test acc=0.754186, cost=0.567713, disagree_f1=0.814900, agree_f1=0.634202, average_f1=0.724551
BATCH 1963 training acc=0.906250, cost=0.251790, test acc=0.755708, cost=0.567329, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 1964 training acc=0.937500, cost=0.164742, test acc=0.753678, cost=0.569724, disagree_f1=0.817789, agree_f1=0.619961, average_f1=0.718875
BATCH 1965 training acc=0.937500, cost=0.213982, test acc=0.750888, cost=0.575254, disagree_f1=0.817404, agree_f1=0.608140, average_f1=0.712772
BATCH 1966 training acc=0.812500, cost=0.396445, test acc=0.748858, cost=0.579558, disagree_f1=0.816938, agree_f1=0.600162, average_f1=0.708550
BATCH 1967 training acc=0.906250, cost=0.235823, test acc=0.750634, cost=0.583698, disagree_f1=0.817116, agree_f1=0.608210, average_f1=0.712663
BATCH 1968 training acc=0.906250, cost=0.170004, test acc=0.752156, cost=0.591410, disagree_f1=0.815347, agree_f1=0.623216, average_f1=0.719282
BATCH 1969 training acc=0.906250, cost=0.213683, test acc=0.745053, cost=0.601954, disagree_f1=0.806097, agree_f1=0.627916, average_f1=0.717006
BATCH 1970 training acc=0.843750, cost=0.433044, test acc=0.741248, cost=0.608361, disagree_f1=0.800781, agree_f1=0.630970, average_f1=0.715875
BATCH 1971 training acc=0.812500, cost=0.388268, test acc=0.742263, cost=0.608974, disagree_f1=0.801872, agree_f1=0.631350, average_f1=0.716611
BATCH 1972 training acc=0.843750, cost=0.311019, test acc=0.747590, cost=0.604010, disagree_f1=0.808248, agree_f1=0.630798, average_f1=0.719523
BATCH 1973 training acc=0.906250, cost=0.218579, test acc=0.749619, cost=0.600613, disagree_f1=0.813457, agree_f1=0.619360, average_f1=0.716408
BATCH 1974 training acc=0.875000, cost=0.227934, test acc=0.749619, cost=0.602470, disagree_f1=0.815203, agree_f1=0.611876, average_f1=0.713539
BATCH 1975 training acc=0.968750, cost=0.096929, test acc=0.749366, cost=0.608598, disagree_f1=0.815189, agree_f1=0.610717, average_f1=0.712953
BATCH 1976 training acc=0.843750, cost=0.287844, test acc=0.749112, cost=0.611356, disagree_f1=0.814690, agree_f1=0.611700, average_f1=0.713195
BATCH 1977 training acc=0.875000, cost=0.329405, test acc=0.748097, cost=0.612747, disagree_f1=0.812110, agree_f1=0.617930, average_f1=0.715020
BATCH 1978 training acc=0.812500, cost=0.440671, test acc=0.747083, cost=0.610928, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 1979 training acc=0.875000, cost=0.235046, test acc=0.748097, cost=0.611755, disagree_f1=0.810388, agree_f1=0.624858, average_f1=0.717623
BATCH 1980 training acc=0.875000, cost=0.356142, test acc=0.747336, cost=0.610517, disagree_f1=0.809268, agree_f1=0.625845, average_f1=0.717557
BATCH 1981 training acc=0.812500, cost=0.390606, test acc=0.748097, cost=0.606067, disagree_f1=0.810893, agree_f1=0.622864, average_f1=0.716878
BATCH 1982 training acc=0.937500, cost=0.127488, test acc=0.749619, cost=0.603536, disagree_f1=0.814648, agree_f1=0.614302, average_f1=0.714475
BATCH 1983 training acc=0.875000, cost=0.332417, test acc=0.750634, cost=0.602804, disagree_f1=0.815676, agree_f1=0.614661, average_f1=0.715168
BATCH 1984 training acc=0.843750, cost=0.289030, test acc=0.752410, cost=0.601049, disagree_f1=0.818114, agree_f1=0.612391, average_f1=0.715252
BATCH 1985 training acc=0.875000, cost=0.467222, test acc=0.751649, cost=0.597617, disagree_f1=0.818938, agree_f1=0.604764, average_f1=0.711851
BATCH 1986 training acc=0.906250, cost=0.209008, test acc=0.751903, cost=0.595151, disagree_f1=0.819690, agree_f1=0.602439, average_f1=0.711065
BATCH 1987 training acc=0.812500, cost=0.456587, test acc=0.750127, cost=0.591709, disagree_f1=0.818634, agree_f1=0.598451, average_f1=0.708542
BATCH 1988 training acc=0.937500, cost=0.161119, test acc=0.749873, cost=0.592305, disagree_f1=0.820007, agree_f1=0.590191, average_f1=0.705099
BATCH 1989 training acc=0.875000, cost=0.261404, test acc=0.750634, cost=0.596579, disagree_f1=0.822017, agree_f1=0.583651, average_f1=0.702834
BATCH 1990 training acc=0.968750, cost=0.120041, test acc=0.750888, cost=0.606022, disagree_f1=0.824140, agree_f1=0.573043, average_f1=0.698592
BATCH 1991 training acc=0.843750, cost=0.267240, test acc=0.747336, cost=0.616298, disagree_f1=0.823091, agree_f1=0.558119, average_f1=0.690605
BATCH 1992 training acc=0.843750, cost=0.381192, test acc=0.748097, cost=0.619857, disagree_f1=0.824154, agree_f1=0.556102, average_f1=0.690128
BATCH 1993 training acc=0.781250, cost=0.449664, test acc=0.748858, cost=0.614872, disagree_f1=0.823781, agree_f1=0.563107, average_f1=0.693444
BATCH 1994 training acc=0.906250, cost=0.196718, test acc=0.747083, cost=0.609985, disagree_f1=0.821294, agree_f1=0.567462, average_f1=0.694378
BATCH 1995 training acc=0.906250, cost=0.247268, test acc=0.752156, cost=0.603895, disagree_f1=0.822654, agree_f1=0.588632, average_f1=0.705643
BATCH 1996 training acc=0.875000, cost=0.284184, test acc=0.753425, cost=0.598754, disagree_f1=0.819800, agree_f1=0.609639, average_f1=0.714719
BATCH 1997 training acc=0.906250, cost=0.244508, test acc=0.751649, cost=0.599798, disagree_f1=0.814548, agree_f1=0.624184, average_f1=0.719366
BATCH 1998 training acc=0.875000, cost=0.241602, test acc=0.743024, cost=0.611495, disagree_f1=0.802419, agree_f1=0.632572, average_f1=0.717495
BATCH 1999 training acc=0.812500, cost=0.461466, test acc=0.723998, cost=0.639463, disagree_f1=0.778862, agree_f1=0.632928, average_f1=0.705895
BATCH 2000 training acc=0.906250, cost=0.290709, test acc=0.702943, cost=0.689285, disagree_f1=0.749840, agree_f1=0.634405, average_f1=0.692123
BATCH 2001 training acc=0.812500, cost=0.360858, test acc=0.687468, cost=0.736061, disagree_f1=0.728275, agree_f1=0.632239, average_f1=0.680257
BATCH 2002 training acc=0.750000, cost=0.501297, test acc=0.673009, cost=0.762965, disagree_f1=0.710011, agree_f1=0.625182, average_f1=0.667596
BATCH 2003 training acc=0.812500, cost=0.418568, test acc=0.668442, cost=0.763911, disagree_f1=0.704900, agree_f1=0.621708, average_f1=0.663304
BATCH 2004 training acc=0.812500, cost=0.432835, test acc=0.675038, cost=0.742420, disagree_f1=0.714254, agree_f1=0.623346, average_f1=0.668800
BATCH 2005 training acc=0.750000, cost=0.627649, test acc=0.688737, cost=0.708387, disagree_f1=0.732738, agree_f1=0.627391, average_f1=0.680065
BATCH 2006 training acc=0.906250, cost=0.247330, test acc=0.700913, cost=0.671720, disagree_f1=0.749309, agree_f1=0.629362, average_f1=0.689335
BATCH 2007 training acc=0.843750, cost=0.321282, test acc=0.719432, cost=0.634772, disagree_f1=0.772989, agree_f1=0.632802, average_f1=0.702895
BATCH 2008 training acc=0.906250, cost=0.203492, test acc=0.736428, cost=0.605158, disagree_f1=0.794867, agree_f1=0.631430, average_f1=0.713148
BATCH 2009 training acc=0.906250, cost=0.146355, test acc=0.740233, cost=0.589398, disagree_f1=0.805027, agree_f1=0.610942, average_f1=0.707984
BATCH 2010 training acc=0.781250, cost=0.425181, test acc=0.747083, cost=0.584240, disagree_f1=0.815541, agree_f1=0.597822, average_f1=0.706681
BATCH 2011 training acc=0.937500, cost=0.276398, test acc=0.749112, cost=0.586269, disagree_f1=0.819624, agree_f1=0.588088, average_f1=0.703856
BATCH 2012 training acc=0.812500, cost=0.401403, test acc=0.747083, cost=0.588446, disagree_f1=0.820198, agree_f1=0.573749, average_f1=0.696974
BATCH 2013 training acc=0.968750, cost=0.162262, test acc=0.750381, cost=0.594662, disagree_f1=0.823971, agree_f1=0.571055, average_f1=0.697513
BATCH 2014 training acc=0.843750, cost=0.306749, test acc=0.746575, cost=0.602904, disagree_f1=0.822967, agree_f1=0.554217, average_f1=0.688592
BATCH 2015 training acc=0.843750, cost=0.358704, test acc=0.748858, cost=0.608867, disagree_f1=0.825458, agree_f1=0.552441, average_f1=0.688950
BATCH 2016 training acc=0.812500, cost=0.490531, test acc=0.747336, cost=0.612500, disagree_f1=0.825569, agree_f1=0.541858, average_f1=0.683714
BATCH 2017 training acc=0.812500, cost=0.536036, test acc=0.747590, cost=0.609682, disagree_f1=0.825592, agree_f1=0.543369, average_f1=0.684480
BATCH 2018 training acc=0.843750, cost=0.375637, test acc=0.751395, cost=0.602071, disagree_f1=0.827282, agree_f1=0.556561, average_f1=0.691922
BATCH 2019 training acc=0.875000, cost=0.325028, test acc=0.750127, cost=0.590327, disagree_f1=0.824076, agree_f1=0.568928, average_f1=0.696502
BATCH 2020 training acc=0.781250, cost=0.374226, test acc=0.752664, cost=0.578795, disagree_f1=0.823145, agree_f1=0.588781, average_f1=0.705963
BATCH 2021 training acc=0.937500, cost=0.170981, test acc=0.752410, cost=0.573533, disagree_f1=0.819259, agree_f1=0.607085, average_f1=0.713172
BATCH 2022 training acc=0.906250, cost=0.186279, test acc=0.750127, cost=0.574855, disagree_f1=0.814606, agree_f1=0.616881, average_f1=0.715743
BATCH 2023 training acc=0.875000, cost=0.382956, test acc=0.748351, cost=0.577649, disagree_f1=0.810831, agree_f1=0.624242, average_f1=0.717537
BATCH 2024 training acc=0.906250, cost=0.258116, test acc=0.748351, cost=0.581101, disagree_f1=0.808863, agree_f1=0.631774, average_f1=0.720319
BATCH 2025 training acc=0.875000, cost=0.339534, test acc=0.744800, cost=0.585551, disagree_f1=0.804356, agree_f1=0.633115, average_f1=0.718735
BATCH 2026 training acc=0.906250, cost=0.393045, test acc=0.742263, cost=0.590469, disagree_f1=0.800706, agree_f1=0.635319, average_f1=0.718013
BATCH 2027 training acc=0.937500, cost=0.269857, test acc=0.740994, cost=0.591588, disagree_f1=0.799450, agree_f1=0.634443, average_f1=0.716947
BATCH 2028 training acc=0.875000, cost=0.312191, test acc=0.744039, cost=0.587308, disagree_f1=0.803122, agree_f1=0.634288, average_f1=0.718705
BATCH 2029 training acc=0.843750, cost=0.307963, test acc=0.744292, cost=0.584371, disagree_f1=0.804196, agree_f1=0.631579, average_f1=0.717887
BATCH 2030 training acc=0.937500, cost=0.272946, test acc=0.746829, cost=0.578682, disagree_f1=0.808151, agree_f1=0.627890, average_f1=0.718020
BATCH 2031 training acc=0.875000, cost=0.394532, test acc=0.750634, cost=0.572281, disagree_f1=0.814843, agree_f1=0.618252, average_f1=0.716548
BATCH 2032 training acc=0.875000, cost=0.286632, test acc=0.754693, cost=0.572010, disagree_f1=0.820893, agree_f1=0.610865, average_f1=0.715879
BATCH 2033 training acc=0.875000, cost=0.238384, test acc=0.754186, cost=0.576497, disagree_f1=0.822430, agree_f1=0.600742, average_f1=0.711586
BATCH 2034 training acc=0.906250, cost=0.306279, test acc=0.755454, cost=0.581361, disagree_f1=0.824472, agree_f1=0.596990, average_f1=0.710731
BATCH 2035 training acc=0.843750, cost=0.476809, test acc=0.753171, cost=0.583637, disagree_f1=0.823828, agree_f1=0.587886, average_f1=0.705857
BATCH 2036 training acc=0.906250, cost=0.311335, test acc=0.752664, cost=0.585455, disagree_f1=0.823402, agree_f1=0.587389, average_f1=0.705395
BATCH 2037 training acc=0.906250, cost=0.275518, test acc=0.752410, cost=0.584331, disagree_f1=0.822416, agree_f1=0.591290, average_f1=0.706853
BATCH 2038 training acc=0.906250, cost=0.239566, test acc=0.753678, cost=0.584685, disagree_f1=0.821475, agree_f1=0.602863, average_f1=0.712169
BATCH 2039 training acc=0.875000, cost=0.309725, test acc=0.753932, cost=0.584396, disagree_f1=0.819903, agree_f1=0.611689, average_f1=0.715796
BATCH 2040 training acc=0.843750, cost=0.387646, test acc=0.749112, cost=0.583476, disagree_f1=0.814829, agree_f1=0.611089, average_f1=0.712959
BATCH 2041 training acc=0.875000, cost=0.254491, test acc=0.747844, cost=0.582399, disagree_f1=0.812947, agree_f1=0.613230, average_f1=0.713088
BATCH 2042 training acc=0.937500, cost=0.207905, test acc=0.747844, cost=0.584865, disagree_f1=0.811314, agree_f1=0.620031, average_f1=0.715672
BATCH 2043 training acc=0.906250, cost=0.257613, test acc=0.748097, cost=0.585683, disagree_f1=0.811754, agree_f1=0.619394, average_f1=0.715574
BATCH 2044 training acc=1.000000, cost=0.118765, test acc=0.748605, cost=0.588624, disagree_f1=0.812913, agree_f1=0.616931, average_f1=0.714922
BATCH 2045 training acc=0.875000, cost=0.274989, test acc=0.750888, cost=0.592480, disagree_f1=0.815136, agree_f1=0.618196, average_f1=0.716666
BATCH 2046 training acc=0.750000, cost=0.419622, test acc=0.750127, cost=0.594380, disagree_f1=0.815093, agree_f1=0.614783, average_f1=0.714938
BATCH 2047 training acc=0.968750, cost=0.126931, test acc=0.750381, cost=0.598623, disagree_f1=0.816692, agree_f1=0.608903, average_f1=0.712797
BATCH 2048 training acc=0.906250, cost=0.202055, test acc=0.748097, cost=0.604947, disagree_f1=0.816553, agree_f1=0.598138, average_f1=0.707346
BATCH 2049 training acc=0.843750, cost=0.287330, test acc=0.748097, cost=0.614158, disagree_f1=0.817832, agree_f1=0.591862, average_f1=0.704847
BATCH 2050 training acc=0.906250, cost=0.254321, test acc=0.747844, cost=0.620731, disagree_f1=0.817949, agree_f1=0.589934, average_f1=0.703941
BATCH 2051 training acc=0.812500, cost=0.427168, test acc=0.747590, cost=0.624432, disagree_f1=0.817665, agree_f1=0.590029, average_f1=0.703847
BATCH 2052 training acc=0.906250, cost=0.208279, test acc=0.746575, cost=0.626225, disagree_f1=0.816191, agree_f1=0.592078, average_f1=0.704135
BATCH 2053 training acc=0.875000, cost=0.311330, test acc=0.746575, cost=0.627185, disagree_f1=0.814554, agree_f1=0.599920, average_f1=0.707237
BATCH 2054 training acc=0.843750, cost=0.286744, test acc=0.746322, cost=0.628424, disagree_f1=0.811747, agree_f1=0.611198, average_f1=0.711472
BATCH 2055 training acc=0.875000, cost=0.430865, test acc=0.742009, cost=0.630672, disagree_f1=0.805582, agree_f1=0.616660, average_f1=0.711121
BATCH 2056 training acc=0.937500, cost=0.209611, test acc=0.735667, cost=0.636422, disagree_f1=0.797748, agree_f1=0.618594, average_f1=0.708171
BATCH 2057 training acc=0.843750, cost=0.355165, test acc=0.731862, cost=0.639198, disagree_f1=0.792379, agree_f1=0.621554, average_f1=0.706966
BATCH 2058 training acc=0.812500, cost=0.435588, test acc=0.728564, cost=0.640235, disagree_f1=0.788454, agree_f1=0.621373, average_f1=0.704913
BATCH 2059 training acc=0.968750, cost=0.151605, test acc=0.727296, cost=0.642415, disagree_f1=0.785984, agree_f1=0.624257, average_f1=0.705121
BATCH 2060 training acc=0.937500, cost=0.173591, test acc=0.725520, cost=0.653327, disagree_f1=0.781767, agree_f1=0.630212, average_f1=0.705989
BATCH 2061 training acc=0.812500, cost=0.567517, test acc=0.720700, cost=0.659865, disagree_f1=0.775444, agree_f1=0.630661, average_f1=0.703052
BATCH 2062 training acc=0.812500, cost=0.380467, test acc=0.718417, cost=0.662091, disagree_f1=0.772634, agree_f1=0.630247, average_f1=0.701440
BATCH 2063 training acc=0.812500, cost=0.480199, test acc=0.717402, cost=0.654705, disagree_f1=0.772560, agree_f1=0.626926, average_f1=0.699743
BATCH 2064 training acc=0.843750, cost=0.331585, test acc=0.716895, cost=0.646449, disagree_f1=0.772801, agree_f1=0.624495, average_f1=0.698648
BATCH 2065 training acc=0.875000, cost=0.328500, test acc=0.719939, cost=0.640115, disagree_f1=0.775519, agree_f1=0.627782, average_f1=0.701650
BATCH 2066 training acc=0.906250, cost=0.268368, test acc=0.723491, cost=0.628268, disagree_f1=0.780684, agree_f1=0.625944, average_f1=0.703314
BATCH 2067 training acc=0.875000, cost=0.269403, test acc=0.730340, cost=0.615279, disagree_f1=0.788710, agree_f1=0.627410, average_f1=0.708060
BATCH 2068 training acc=0.906250, cost=0.236355, test acc=0.738458, cost=0.601248, disagree_f1=0.800155, agree_f1=0.621651, average_f1=0.710903
BATCH 2069 training acc=0.781250, cost=0.585846, test acc=0.740741, cost=0.591902, disagree_f1=0.805407, agree_f1=0.611702, average_f1=0.708555
BATCH 2070 training acc=0.937500, cost=0.255008, test acc=0.740487, cost=0.586027, disagree_f1=0.808247, agree_f1=0.598666, average_f1=0.703457
BATCH 2071 training acc=0.781250, cost=0.383390, test acc=0.743024, cost=0.583589, disagree_f1=0.813684, agree_f1=0.586024, average_f1=0.699854
BATCH 2072 training acc=0.906250, cost=0.223396, test acc=0.742770, cost=0.589693, disagree_f1=0.817757, agree_f1=0.562931, average_f1=0.690344
BATCH 2073 training acc=0.843750, cost=0.575030, test acc=0.742770, cost=0.594692, disagree_f1=0.820276, agree_f1=0.547725, average_f1=0.684001
BATCH 2074 training acc=0.906250, cost=0.273874, test acc=0.745053, cost=0.596276, disagree_f1=0.823157, agree_f1=0.543389, average_f1=0.683273
BATCH 2075 training acc=0.843750, cost=0.326070, test acc=0.743785, cost=0.593228, disagree_f1=0.821744, agree_f1=0.544635, average_f1=0.683189
BATCH 2076 training acc=0.843750, cost=0.344737, test acc=0.742770, cost=0.586305, disagree_f1=0.819316, agree_f1=0.553697, average_f1=0.686506
BATCH 2077 training acc=0.750000, cost=0.456160, test acc=0.743024, cost=0.579196, disagree_f1=0.817510, agree_f1=0.565795, average_f1=0.691653
BATCH 2078 training acc=0.750000, cost=0.434897, test acc=0.740994, cost=0.575628, disagree_f1=0.815070, agree_f1=0.567922, average_f1=0.691496
BATCH 2079 training acc=0.937500, cost=0.234462, test acc=0.741248, cost=0.573190, disagree_f1=0.813324, agree_f1=0.578512, average_f1=0.695918
BATCH 2080 training acc=0.875000, cost=0.266857, test acc=0.743024, cost=0.572425, disagree_f1=0.812094, agree_f1=0.593662, average_f1=0.702878
BATCH 2081 training acc=0.750000, cost=0.434716, test acc=0.740487, cost=0.574490, disagree_f1=0.806799, agree_f1=0.604867, average_f1=0.705833
BATCH 2082 training acc=0.906250, cost=0.248326, test acc=0.737697, cost=0.579229, disagree_f1=0.801840, agree_f1=0.612153, average_f1=0.706996
BATCH 2083 training acc=0.906250, cost=0.205064, test acc=0.734145, cost=0.586676, disagree_f1=0.796584, agree_f1=0.616398, average_f1=0.706491
BATCH 2084 training acc=0.968750, cost=0.175251, test acc=0.732623, cost=0.599909, disagree_f1=0.791864, agree_f1=0.626241, average_f1=0.709053
BATCH 2085 training acc=0.875000, cost=0.279000, test acc=0.728818, cost=0.613117, disagree_f1=0.786499, agree_f1=0.628432, average_f1=0.707466
BATCH 2086 training acc=0.875000, cost=0.279619, test acc=0.721461, cost=0.627707, disagree_f1=0.777463, agree_f1=0.627797, average_f1=0.702630
BATCH 2087 training acc=0.906250, cost=0.225359, test acc=0.717656, cost=0.643908, disagree_f1=0.772625, agree_f1=0.627635, average_f1=0.700130
BATCH 2088 training acc=0.906250, cost=0.224701, test acc=0.717402, cost=0.651223, disagree_f1=0.772281, agree_f1=0.627674, average_f1=0.699978
BATCH 2089 training acc=0.812500, cost=0.334549, test acc=0.722222, cost=0.653247, disagree_f1=0.777665, agree_f1=0.629943, average_f1=0.703804
BATCH 2090 training acc=0.812500, cost=0.483289, test acc=0.724505, cost=0.649745, disagree_f1=0.781752, agree_f1=0.626547, average_f1=0.704150
BATCH 2091 training acc=0.812500, cost=0.414500, test acc=0.727296, cost=0.646029, disagree_f1=0.785814, agree_f1=0.624782, average_f1=0.705298
BATCH 2092 training acc=0.937500, cost=0.202229, test acc=0.735413, cost=0.639803, disagree_f1=0.795450, agree_f1=0.625494, average_f1=0.710472
BATCH 2093 training acc=0.906250, cost=0.201098, test acc=0.743024, cost=0.634595, disagree_f1=0.805080, agree_f1=0.623000, average_f1=0.714040
BATCH 2094 training acc=0.812500, cost=0.361448, test acc=0.751395, cost=0.633602, disagree_f1=0.816411, agree_f1=0.615082, average_f1=0.715747
BATCH 2095 training acc=0.812500, cost=0.600937, test acc=0.750381, cost=0.635145, disagree_f1=0.818316, agree_f1=0.601297, average_f1=0.709806
BATCH 2096 training acc=0.937500, cost=0.123080, test acc=0.750888, cost=0.642165, disagree_f1=0.820934, agree_f1=0.590833, average_f1=0.705883
BATCH 2097 training acc=0.906250, cost=0.204099, test acc=0.750381, cost=0.648993, disagree_f1=0.821868, agree_f1=0.583051, average_f1=0.702460
BATCH 2098 training acc=0.843750, cost=0.285184, test acc=0.749366, cost=0.659485, disagree_f1=0.823445, agree_f1=0.568182, average_f1=0.695814
BATCH 2099 training acc=0.875000, cost=0.329552, test acc=0.748858, cost=0.665300, disagree_f1=0.824031, agree_f1=0.561559, average_f1=0.692795
BATCH 2100 training acc=0.937500, cost=0.296600, test acc=0.749112, cost=0.667418, disagree_f1=0.824614, agree_f1=0.559465, average_f1=0.692040
BATCH 2101 training acc=0.875000, cost=0.500438, test acc=0.749873, cost=0.663466, disagree_f1=0.824680, agree_f1=0.563717, average_f1=0.694198
BATCH 2102 training acc=0.906250, cost=0.286578, test acc=0.751142, cost=0.654942, disagree_f1=0.824414, agree_f1=0.572921, average_f1=0.698668
BATCH 2103 training acc=0.906250, cost=0.282085, test acc=0.751395, cost=0.644193, disagree_f1=0.822785, agree_f1=0.583687, average_f1=0.703236
BATCH 2104 training acc=0.875000, cost=0.245689, test acc=0.748605, cost=0.635803, disagree_f1=0.818531, agree_f1=0.591003, average_f1=0.704767
BATCH 2105 training acc=0.687500, cost=0.672956, test acc=0.750634, cost=0.627735, disagree_f1=0.816775, agree_f1=0.609766, average_f1=0.713271
BATCH 2106 training acc=0.906250, cost=0.335700, test acc=0.748097, cost=0.625869, disagree_f1=0.811037, agree_f1=0.622290, average_f1=0.716663
BATCH 2107 training acc=0.937500, cost=0.219805, test acc=0.738711, cost=0.628903, disagree_f1=0.800928, agree_f1=0.619926, average_f1=0.710427
BATCH 2108 training acc=0.937500, cost=0.236388, test acc=0.736428, cost=0.633594, disagree_f1=0.796155, agree_f1=0.627198, average_f1=0.711676
BATCH 2109 training acc=0.906250, cost=0.231893, test acc=0.725774, cost=0.645899, disagree_f1=0.783757, agree_f1=0.625303, average_f1=0.704530
BATCH 2110 training acc=0.875000, cost=0.238495, test acc=0.723491, cost=0.654642, disagree_f1=0.780596, agree_f1=0.626200, average_f1=0.703398
