BATCH 1346 training acc=0.656250, cost=0.557904, test acc=0.753171, cost=0.517527, disagree_f1=0.822930, agree_f1=0.592717, average_f1=0.707823
BATCH 1347 training acc=0.906250, cost=0.288122, test acc=0.757991, cost=0.522831, disagree_f1=0.829399, agree_f1=0.583770, average_f1=0.706584
BATCH 1348 training acc=0.843750, cost=0.479582, test acc=0.754439, cost=0.526680, disagree_f1=0.828369, agree_f1=0.568627, average_f1=0.698498
BATCH 1349 training acc=0.843750, cost=0.372747, test acc=0.752156, cost=0.534872, disagree_f1=0.829583, agree_f1=0.545793, average_f1=0.687688
BATCH 1350 training acc=0.781250, cost=0.522681, test acc=0.750634, cost=0.539719, disagree_f1=0.829607, agree_f1=0.535225, average_f1=0.682416
BATCH 1351 training acc=0.656250, cost=0.694709, test acc=0.751649, cost=0.538857, disagree_f1=0.830535, agree_f1=0.535358, average_f1=0.682947
BATCH 1352 training acc=0.625000, cost=0.770954, test acc=0.751395, cost=0.533132, disagree_f1=0.830332, agree_f1=0.535104, average_f1=0.682718
BATCH 1353 training acc=0.687500, cost=0.553488, test acc=0.753171, cost=0.523936, disagree_f1=0.830399, agree_f1=0.546810, average_f1=0.688604
BATCH 1354 training acc=0.937500, cost=0.298350, test acc=0.753425, cost=0.515658, disagree_f1=0.828571, agree_f1=0.560976, average_f1=0.694774
BATCH 1355 training acc=0.812500, cost=0.420527, test acc=0.752664, cost=0.509557, disagree_f1=0.825237, agree_f1=0.577007, average_f1=0.701122
BATCH 1356 training acc=0.687500, cost=0.556267, test acc=0.753425, cost=0.505188, disagree_f1=0.823144, agree_f1=0.592965, average_f1=0.708054
BATCH 1357 training acc=0.656250, cost=0.617589, test acc=0.756469, cost=0.504570, disagree_f1=0.821958, agree_f1=0.614767, average_f1=0.718363
BATCH 1358 training acc=0.812500, cost=0.327531, test acc=0.753171, cost=0.507050, disagree_f1=0.816588, agree_f1=0.622722, average_f1=0.719655
BATCH 1359 training acc=0.812500, cost=0.412352, test acc=0.753932, cost=0.509362, disagree_f1=0.815097, agree_f1=0.632297, average_f1=0.723697
BATCH 1360 training acc=0.937500, cost=0.376301, test acc=0.752156, cost=0.509927, disagree_f1=0.813229, agree_f1=0.631738, average_f1=0.722483
BATCH 1361 training acc=0.906250, cost=0.398885, test acc=0.752410, cost=0.510298, disagree_f1=0.813241, agree_f1=0.632807, average_f1=0.723024
BATCH 1362 training acc=0.812500, cost=0.404358, test acc=0.751142, cost=0.512146, disagree_f1=0.811817, agree_f1=0.632722, average_f1=0.722269
BATCH 1363 training acc=0.656250, cost=0.537796, test acc=0.751142, cost=0.513795, disagree_f1=0.811600, agree_f1=0.633545, average_f1=0.722572
BATCH 1364 training acc=0.906250, cost=0.334182, test acc=0.750634, cost=0.515522, disagree_f1=0.811288, agree_f1=0.632523, average_f1=0.721906
BATCH 1365 training acc=0.875000, cost=0.347053, test acc=0.748605, cost=0.520045, disagree_f1=0.808945, agree_f1=0.632555, average_f1=0.720750
BATCH 1366 training acc=0.906250, cost=0.325083, test acc=0.748858, cost=0.526237, disagree_f1=0.808733, agree_f1=0.634417, average_f1=0.721575
BATCH 1367 training acc=0.781250, cost=0.512813, test acc=0.747844, cost=0.528293, disagree_f1=0.808993, agree_f1=0.629104, average_f1=0.719049
BATCH 1368 training acc=0.843750, cost=0.386420, test acc=0.747844, cost=0.526952, disagree_f1=0.810883, agree_f1=0.621766, average_f1=0.716324
BATCH 1369 training acc=0.812500, cost=0.401713, test acc=0.751649, cost=0.524535, disagree_f1=0.816426, agree_f1=0.616229, average_f1=0.716327
BATCH 1370 training acc=0.812500, cost=0.451623, test acc=0.756215, cost=0.523495, disagree_f1=0.821872, agree_f1=0.613901, average_f1=0.717887
BATCH 1371 training acc=0.812500, cost=0.461856, test acc=0.756976, cost=0.524589, disagree_f1=0.824285, agree_f1=0.606086, average_f1=0.715185
BATCH 1372 training acc=0.781250, cost=0.387690, test acc=0.760274, cost=0.528509, disagree_f1=0.828959, agree_f1=0.599407, average_f1=0.714183
BATCH 1373 training acc=0.750000, cost=0.427576, test acc=0.760781, cost=0.532394, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1374 training acc=0.812500, cost=0.689891, test acc=0.761289, cost=0.532845, disagree_f1=0.830725, agree_f1=0.595269, average_f1=0.712997
BATCH 1375 training acc=0.750000, cost=0.580776, test acc=0.762811, cost=0.530919, disagree_f1=0.831258, agree_f1=0.600939, average_f1=0.716098
BATCH 1376 training acc=0.843750, cost=0.390581, test acc=0.763572, cost=0.529873, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1377 training acc=0.843750, cost=0.435393, test acc=0.764333, cost=0.530478, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 1378 training acc=0.843750, cost=0.331355, test acc=0.764333, cost=0.531868, disagree_f1=0.832823, agree_f1=0.600774, average_f1=0.716798
BATCH 1379 training acc=0.750000, cost=0.466738, test acc=0.764333, cost=0.530787, disagree_f1=0.832944, agree_f1=0.600086, average_f1=0.716515
BATCH 1380 training acc=0.843750, cost=0.314071, test acc=0.763572, cost=0.528568, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 1381 training acc=0.875000, cost=0.326379, test acc=0.762811, cost=0.528794, disagree_f1=0.830216, agree_f1=0.606647, average_f1=0.718432
BATCH 1382 training acc=0.812500, cost=0.572892, test acc=0.762557, cost=0.526724, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 1383 training acc=0.750000, cost=0.655469, test acc=0.762557, cost=0.523884, disagree_f1=0.826859, agree_f1=0.622276, average_f1=0.724568
BATCH 1384 training acc=0.750000, cost=0.537895, test acc=0.754947, cost=0.522435, disagree_f1=0.818216, agree_f1=0.624125, average_f1=0.721170
BATCH 1385 training acc=0.718750, cost=0.599647, test acc=0.750381, cost=0.521955, disagree_f1=0.812357, agree_f1=0.627273, average_f1=0.719815
BATCH 1386 training acc=0.906250, cost=0.256575, test acc=0.750127, cost=0.522565, disagree_f1=0.811049, agree_f1=0.631224, average_f1=0.721137
BATCH 1387 training acc=0.781250, cost=0.471148, test acc=0.746829, cost=0.524051, disagree_f1=0.807038, agree_f1=0.632006, average_f1=0.719522
BATCH 1388 training acc=0.906250, cost=0.322452, test acc=0.746575, cost=0.522796, disagree_f1=0.806882, agree_f1=0.631501, average_f1=0.719192
BATCH 1389 training acc=0.812500, cost=0.425574, test acc=0.746575, cost=0.520556, disagree_f1=0.807700, agree_f1=0.628486, average_f1=0.718093
BATCH 1390 training acc=0.812500, cost=0.452575, test acc=0.746575, cost=0.520219, disagree_f1=0.807329, agree_f1=0.629863, average_f1=0.718596
BATCH 1391 training acc=0.843750, cost=0.421950, test acc=0.748858, cost=0.516349, disagree_f1=0.810707, agree_f1=0.626978, average_f1=0.718843
BATCH 1392 training acc=0.781250, cost=0.532733, test acc=0.752664, cost=0.511612, disagree_f1=0.816901, agree_f1=0.618992, average_f1=0.717947
BATCH 1393 training acc=0.968750, cost=0.284242, test acc=0.759006, cost=0.510146, disagree_f1=0.824529, agree_f1=0.615385, average_f1=0.719957
BATCH 1394 training acc=0.906250, cost=0.256097, test acc=0.762557, cost=0.512504, disagree_f1=0.829694, agree_f1=0.608040, average_f1=0.718867
BATCH 1395 training acc=0.937500, cost=0.347220, test acc=0.760274, cost=0.519470, disagree_f1=0.831401, agree_f1=0.585344, average_f1=0.708372
BATCH 1396 training acc=0.750000, cost=0.550700, test acc=0.758245, cost=0.524910, disagree_f1=0.831596, agree_f1=0.571685, average_f1=0.701641
BATCH 1397 training acc=0.750000, cost=0.425112, test acc=0.756215, cost=0.530429, disagree_f1=0.831728, agree_f1=0.557754, average_f1=0.694741
BATCH 1398 training acc=0.718750, cost=0.524762, test acc=0.755200, cost=0.531843, disagree_f1=0.831676, agree_f1=0.551371, average_f1=0.691524
BATCH 1399 training acc=0.812500, cost=0.444480, test acc=0.755454, cost=0.528409, disagree_f1=0.831292, agree_f1=0.555760, average_f1=0.693526
BATCH 1400 training acc=0.750000, cost=0.535028, test acc=0.755961, cost=0.522327, disagree_f1=0.830335, agree_f1=0.565492, average_f1=0.697914
BATCH 1401 training acc=0.750000, cost=0.562528, test acc=0.758498, cost=0.516072, disagree_f1=0.830545, agree_f1=0.579876, average_f1=0.705211
BATCH 1402 training acc=0.812500, cost=0.549159, test acc=0.757484, cost=0.511080, disagree_f1=0.826937, agree_f1=0.594915, average_f1=0.710926
BATCH 1403 training acc=0.656250, cost=0.612639, test acc=0.757230, cost=0.508694, disagree_f1=0.824693, agree_f1=0.605361, average_f1=0.715027
BATCH 1404 training acc=0.875000, cost=0.470853, test acc=0.758245, cost=0.508628, disagree_f1=0.822235, agree_f1=0.622275, average_f1=0.722255
BATCH 1405 training acc=0.687500, cost=0.699691, test acc=0.754693, cost=0.511591, disagree_f1=0.816264, agree_f1=0.631057, average_f1=0.723661
BATCH 1406 training acc=0.750000, cost=0.440943, test acc=0.748858, cost=0.515948, disagree_f1=0.809101, agree_f1=0.633062, average_f1=0.721081
BATCH 1407 training acc=0.843750, cost=0.486385, test acc=0.742770, cost=0.518580, disagree_f1=0.803412, agree_f1=0.628026, average_f1=0.715719
BATCH 1408 training acc=0.718750, cost=0.537855, test acc=0.745814, cost=0.517914, disagree_f1=0.806414, agree_f1=0.629985, average_f1=0.718200
BATCH 1409 training acc=0.687500, cost=0.509363, test acc=0.751649, cost=0.514436, disagree_f1=0.813204, agree_f1=0.629588, average_f1=0.721396
BATCH 1410 training acc=0.812500, cost=0.387960, test acc=0.757737, cost=0.511739, disagree_f1=0.819981, agree_f1=0.629701, average_f1=0.724841
BATCH 1411 training acc=0.875000, cost=0.386762, test acc=0.756722, cost=0.508967, disagree_f1=0.823161, agree_f1=0.610321, average_f1=0.716741
BATCH 1412 training acc=0.843750, cost=0.412357, test acc=0.755200, cost=0.508075, disagree_f1=0.825149, agree_f1=0.591966, average_f1=0.708558
BATCH 1413 training acc=0.937500, cost=0.261026, test acc=0.752156, cost=0.509489, disagree_f1=0.826002, agree_f1=0.569414, average_f1=0.697708
BATCH 1414 training acc=0.781250, cost=0.464120, test acc=0.751395, cost=0.511885, disagree_f1=0.826733, agree_f1=0.560144, average_f1=0.693438
BATCH 1415 training acc=0.812500, cost=0.386544, test acc=0.750127, cost=0.515830, disagree_f1=0.826493, agree_f1=0.553693, average_f1=0.690093
BATCH 1416 training acc=0.906250, cost=0.267189, test acc=0.748605, cost=0.523728, disagree_f1=0.826657, agree_f1=0.542686, average_f1=0.684672
BATCH 1417 training acc=0.781250, cost=0.493635, test acc=0.748097, cost=0.529449, disagree_f1=0.826550, agree_f1=0.540065, average_f1=0.683308
BATCH 1418 training acc=0.781250, cost=0.517295, test acc=0.748351, cost=0.530646, disagree_f1=0.825843, agree_f1=0.546618, average_f1=0.686230
BATCH 1419 training acc=0.750000, cost=0.531307, test acc=0.749619, cost=0.529144, disagree_f1=0.824720, agree_f1=0.561917, average_f1=0.693319
BATCH 1420 training acc=0.875000, cost=0.379602, test acc=0.749366, cost=0.529022, disagree_f1=0.822430, agree_f1=0.574138, average_f1=0.698284
BATCH 1421 training acc=0.843750, cost=0.338863, test acc=0.752410, cost=0.529608, disagree_f1=0.823124, agree_f1=0.587489, average_f1=0.705307
BATCH 1422 training acc=0.750000, cost=0.356978, test acc=0.749112, cost=0.531597, disagree_f1=0.818365, agree_f1=0.594506, average_f1=0.706436
BATCH 1423 training acc=0.812500, cost=0.505830, test acc=0.747844, cost=0.532920, disagree_f1=0.815310, agree_f1=0.602718, average_f1=0.709014
BATCH 1424 training acc=0.750000, cost=0.428083, test acc=0.744800, cost=0.535888, disagree_f1=0.811822, agree_f1=0.603625, average_f1=0.707723
BATCH 1425 training acc=0.718750, cost=0.460835, test acc=0.743278, cost=0.539752, disagree_f1=0.808551, agree_f1=0.610470, average_f1=0.709510
BATCH 1426 training acc=0.781250, cost=0.545163, test acc=0.739219, cost=0.546536, disagree_f1=0.802308, agree_f1=0.616990, average_f1=0.709649
BATCH 1427 training acc=0.812500, cost=0.392450, test acc=0.736936, cost=0.553046, disagree_f1=0.798836, agree_f1=0.620007, average_f1=0.709422
BATCH 1428 training acc=0.843750, cost=0.429105, test acc=0.735921, cost=0.555879, disagree_f1=0.796640, agree_f1=0.623508, average_f1=0.710074
BATCH 1429 training acc=0.781250, cost=0.427599, test acc=0.736682, cost=0.554017, disagree_f1=0.797503, agree_f1=0.623640, average_f1=0.710572
BATCH 1430 training acc=0.750000, cost=0.661026, test acc=0.734906, cost=0.551927, disagree_f1=0.795459, agree_f1=0.623423, average_f1=0.709441
BATCH 1431 training acc=0.750000, cost=0.589308, test acc=0.737189, cost=0.547520, disagree_f1=0.797260, agree_f1=0.626532, average_f1=0.711896
BATCH 1432 training acc=0.718750, cost=0.572897, test acc=0.736936, cost=0.545392, disagree_f1=0.796067, agree_f1=0.629511, average_f1=0.712789
BATCH 1433 training acc=0.843750, cost=0.351866, test acc=0.736175, cost=0.540977, disagree_f1=0.796238, agree_f1=0.625899, average_f1=0.711069
BATCH 1434 training acc=0.875000, cost=0.333028, test acc=0.736428, cost=0.538136, disagree_f1=0.796792, agree_f1=0.625045, average_f1=0.710919
BATCH 1435 training acc=0.750000, cost=0.501049, test acc=0.735667, cost=0.539514, disagree_f1=0.794963, agree_f1=0.628123, average_f1=0.711543
BATCH 1436 training acc=0.781250, cost=0.349169, test acc=0.737189, cost=0.538496, disagree_f1=0.796863, agree_f1=0.627874, average_f1=0.712368
BATCH 1437 training acc=0.750000, cost=0.516750, test acc=0.734652, cost=0.541243, disagree_f1=0.793932, agree_f1=0.627493, average_f1=0.710713
BATCH 1438 training acc=0.906250, cost=0.263422, test acc=0.733891, cost=0.541552, disagree_f1=0.793219, agree_f1=0.626823, average_f1=0.710021
BATCH 1439 training acc=0.718750, cost=0.594099, test acc=0.737950, cost=0.538590, disagree_f1=0.797729, agree_f1=0.628016, average_f1=0.712872
BATCH 1440 training acc=0.687500, cost=0.607685, test acc=0.741248, cost=0.534442, disagree_f1=0.801942, agree_f1=0.626920, average_f1=0.714431
BATCH 1441 training acc=0.750000, cost=0.431689, test acc=0.744800, cost=0.528963, disagree_f1=0.807648, agree_f1=0.620950, average_f1=0.714299
BATCH 1442 training acc=0.906250, cost=0.314362, test acc=0.745814, cost=0.526179, disagree_f1=0.811015, agree_f1=0.611929, average_f1=0.711472
BATCH 1443 training acc=0.812500, cost=0.421055, test acc=0.747844, cost=0.525699, disagree_f1=0.812947, agree_f1=0.613230, average_f1=0.713088
BATCH 1444 training acc=0.812500, cost=0.427916, test acc=0.747590, cost=0.525058, disagree_f1=0.813984, agree_f1=0.607495, average_f1=0.710739
BATCH 1445 training acc=0.812500, cost=0.444440, test acc=0.748097, cost=0.524286, disagree_f1=0.815049, agree_f1=0.605169, average_f1=0.710109
BATCH 1446 training acc=0.781250, cost=0.439047, test acc=0.751903, cost=0.524396, disagree_f1=0.819424, agree_f1=0.603728, average_f1=0.711576
BATCH 1447 training acc=0.781250, cost=0.556729, test acc=0.752410, cost=0.523559, disagree_f1=0.820192, agree_f1=0.602606, average_f1=0.711399
BATCH 1448 training acc=0.625000, cost=0.816038, test acc=0.751649, cost=0.522121, disagree_f1=0.818199, agree_f1=0.608243, average_f1=0.713221
BATCH 1449 training acc=0.843750, cost=0.425686, test acc=0.748351, cost=0.522718, disagree_f1=0.812901, agree_f1=0.615802, average_f1=0.714351
BATCH 1450 training acc=0.781250, cost=0.470178, test acc=0.740233, cost=0.526486, disagree_f1=0.803304, agree_f1=0.617625, average_f1=0.710464
BATCH 1451 training acc=0.781250, cost=0.482081, test acc=0.731355, cost=0.534088, disagree_f1=0.791822, agree_f1=0.621380, average_f1=0.706601
BATCH 1452 training acc=0.843750, cost=0.373304, test acc=0.728564, cost=0.540058, disagree_f1=0.787530, agree_f1=0.624298, average_f1=0.705914
BATCH 1453 training acc=0.750000, cost=0.540726, test acc=0.721208, cost=0.550762, disagree_f1=0.778918, agree_f1=0.622726, average_f1=0.700822
BATCH 1454 training acc=0.843750, cost=0.366993, test acc=0.728818, cost=0.543082, disagree_f1=0.786669, agree_f1=0.627915, average_f1=0.707292
BATCH 1455 training acc=0.687500, cost=0.627547, test acc=0.730847, cost=0.539492, disagree_f1=0.789024, agree_f1=0.628371, average_f1=0.708697
BATCH 1456 training acc=0.718750, cost=0.492753, test acc=0.736175, cost=0.531558, disagree_f1=0.795758, agree_f1=0.627507, average_f1=0.711633
BATCH 1457 training acc=0.843750, cost=0.380897, test acc=0.743024, cost=0.519541, disagree_f1=0.806199, agree_f1=0.618743, average_f1=0.712471
BATCH 1458 training acc=0.812500, cost=0.362100, test acc=0.749873, cost=0.514202, disagree_f1=0.813962, agree_f1=0.618421, average_f1=0.716192
BATCH 1459 training acc=0.937500, cost=0.340511, test acc=0.751395, cost=0.511656, disagree_f1=0.817232, agree_f1=0.611420, average_f1=0.714326
BATCH 1460 training acc=0.937500, cost=0.258699, test acc=0.749873, cost=0.512509, disagree_f1=0.817001, agree_f1=0.604968, average_f1=0.710984
BATCH 1461 training acc=0.750000, cost=0.395474, test acc=0.749619, cost=0.513788, disagree_f1=0.818999, agree_f1=0.593994, average_f1=0.706496
BATCH 1462 training acc=0.687500, cost=0.750537, test acc=0.750127, cost=0.515334, disagree_f1=0.820288, agree_f1=0.590096, average_f1=0.705192
BATCH 1463 training acc=0.875000, cost=0.335821, test acc=0.750634, cost=0.517647, disagree_f1=0.820128, agree_f1=0.593634, average_f1=0.706881
BATCH 1464 training acc=0.781250, cost=0.462349, test acc=0.750127, cost=0.519910, disagree_f1=0.818232, agree_f1=0.600406, average_f1=0.709319
BATCH 1465 training acc=0.750000, cost=0.643373, test acc=0.747336, cost=0.522331, disagree_f1=0.814040, agree_f1=0.606013, average_f1=0.710026
BATCH 1466 training acc=0.718750, cost=0.611811, test acc=0.745814, cost=0.524757, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 1467 training acc=0.812500, cost=0.493477, test acc=0.746068, cost=0.524369, disagree_f1=0.810882, agree_f1=0.613663, average_f1=0.712272
BATCH 1468 training acc=0.750000, cost=0.466847, test acc=0.745561, cost=0.523214, disagree_f1=0.810361, agree_f1=0.613487, average_f1=0.711924
BATCH 1469 training acc=0.750000, cost=0.439381, test acc=0.745814, cost=0.520705, disagree_f1=0.810514, agree_f1=0.614022, average_f1=0.712268
BATCH 1470 training acc=0.750000, cost=0.396008, test acc=0.745814, cost=0.521208, disagree_f1=0.809216, agree_f1=0.619301, average_f1=0.714258
BATCH 1471 training acc=0.781250, cost=0.358295, test acc=0.746068, cost=0.524062, disagree_f1=0.807906, agree_f1=0.625514, average_f1=0.716710
BATCH 1472 training acc=0.781250, cost=0.485265, test acc=0.746068, cost=0.526923, disagree_f1=0.806645, agree_f1=0.630218, average_f1=0.718431
BATCH 1473 training acc=0.781250, cost=0.427956, test acc=0.746829, cost=0.525587, disagree_f1=0.807187, agree_f1=0.631462, average_f1=0.719325
BATCH 1474 training acc=0.906250, cost=0.300336, test acc=0.749112, cost=0.522557, disagree_f1=0.809917, agree_f1=0.631108, average_f1=0.720513
BATCH 1475 training acc=0.812500, cost=0.434023, test acc=0.752156, cost=0.518143, disagree_f1=0.814223, agree_f1=0.627810, average_f1=0.721016
BATCH 1476 training acc=0.843750, cost=0.333201, test acc=0.752917, cost=0.515799, disagree_f1=0.816365, agree_f1=0.622481, average_f1=0.719423
BATCH 1477 training acc=0.687500, cost=0.493300, test acc=0.756722, cost=0.513470, disagree_f1=0.820446, agree_f1=0.622886, average_f1=0.721666
BATCH 1478 training acc=0.781250, cost=0.473811, test acc=0.757484, cost=0.511071, disagree_f1=0.823159, agree_f1=0.614205, average_f1=0.718682
BATCH 1479 training acc=0.875000, cost=0.337485, test acc=0.758752, cost=0.511585, disagree_f1=0.826618, agree_f1=0.603585, average_f1=0.715101
BATCH 1480 training acc=0.781250, cost=0.485927, test acc=0.758752, cost=0.513128, disagree_f1=0.827998, agree_f1=0.596178, average_f1=0.712088
BATCH 1481 training acc=0.843750, cost=0.390429, test acc=0.760781, cost=0.516866, disagree_f1=0.831517, agree_f1=0.587669, average_f1=0.709593
BATCH 1482 training acc=0.812500, cost=0.454569, test acc=0.759006, cost=0.520027, disagree_f1=0.831261, agree_f1=0.578527, average_f1=0.704894
BATCH 1483 training acc=0.750000, cost=0.419642, test acc=0.759006, cost=0.520052, disagree_f1=0.831081, agree_f1=0.579646, average_f1=0.705364
BATCH 1484 training acc=0.718750, cost=0.664925, test acc=0.761035, cost=0.516766, disagree_f1=0.831122, agree_f1=0.591500, average_f1=0.711311
BATCH 1485 training acc=0.906250, cost=0.320872, test acc=0.759006, cost=0.515626, disagree_f1=0.828644, agree_f1=0.594017, average_f1=0.711330
BATCH 1486 training acc=0.750000, cost=0.650510, test acc=0.760020, cost=0.513217, disagree_f1=0.827309, agree_f1=0.606816, average_f1=0.717063
BATCH 1487 training acc=0.843750, cost=0.419544, test acc=0.759767, cost=0.512942, disagree_f1=0.823945, agree_f1=0.621956, average_f1=0.722951
BATCH 1488 training acc=0.875000, cost=0.325506, test acc=0.752410, cost=0.518405, disagree_f1=0.814660, agree_f1=0.627196, average_f1=0.720928
BATCH 1489 training acc=0.843750, cost=0.412965, test acc=0.748858, cost=0.525607, disagree_f1=0.808880, agree_f1=0.633876, average_f1=0.721378
BATCH 1490 training acc=0.656250, cost=0.634299, test acc=0.746322, cost=0.530810, disagree_f1=0.804458, agree_f1=0.638989, average_f1=0.721724
BATCH 1491 training acc=0.906250, cost=0.372240, test acc=0.748351, cost=0.534941, disagree_f1=0.804878, agree_f1=0.645714, average_f1=0.725296
BATCH 1492 training acc=0.750000, cost=0.584989, test acc=0.746575, cost=0.536290, disagree_f1=0.802530, agree_f1=0.646372, average_f1=0.724451
BATCH 1493 training acc=0.875000, cost=0.331274, test acc=0.745814, cost=0.536303, disagree_f1=0.801976, agree_f1=0.645184, average_f1=0.723580
BATCH 1494 training acc=0.906250, cost=0.414406, test acc=0.747336, cost=0.532657, disagree_f1=0.804782, agree_f1=0.641984, average_f1=0.723383
BATCH 1495 training acc=0.812500, cost=0.356830, test acc=0.751395, cost=0.526729, disagree_f1=0.810225, agree_f1=0.639706, average_f1=0.724965
BATCH 1496 training acc=0.843750, cost=0.318678, test acc=0.751395, cost=0.525666, disagree_f1=0.810884, agree_f1=0.637306, average_f1=0.724095
BATCH 1497 training acc=0.843750, cost=0.317128, test acc=0.753425, cost=0.521888, disagree_f1=0.814291, agree_f1=0.633208, average_f1=0.723749
BATCH 1498 training acc=0.781250, cost=0.554676, test acc=0.759006, cost=0.516701, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1499 training acc=0.875000, cost=0.395265, test acc=0.761289, cost=0.514068, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1500 training acc=0.906250, cost=0.300317, test acc=0.759006, cost=0.512051, disagree_f1=0.824723, agree_f1=0.614448, average_f1=0.719586
BATCH 1501 training acc=0.750000, cost=0.497139, test acc=0.759259, cost=0.511170, disagree_f1=0.825776, agree_f1=0.610587, average_f1=0.718181
BATCH 1502 training acc=0.843750, cost=0.418987, test acc=0.759513, cost=0.510940, disagree_f1=0.826055, agree_f1=0.610518, average_f1=0.718286
BATCH 1503 training acc=0.906250, cost=0.364949, test acc=0.759513, cost=0.511561, disagree_f1=0.826944, agree_f1=0.605985, average_f1=0.716465
BATCH 1504 training acc=0.812500, cost=0.468284, test acc=0.761289, cost=0.511935, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 1505 training acc=0.812500, cost=0.398079, test acc=0.760020, cost=0.512179, disagree_f1=0.828063, agree_f1=0.602855, average_f1=0.715459
BATCH 1506 training acc=0.843750, cost=0.484376, test acc=0.759006, cost=0.512026, disagree_f1=0.827210, agree_f1=0.601844, average_f1=0.714527
BATCH 1507 training acc=0.687500, cost=0.571110, test acc=0.757737, cost=0.511110, disagree_f1=0.825060, agree_f1=0.606186, average_f1=0.715623
BATCH 1508 training acc=0.812500, cost=0.464013, test acc=0.758245, cost=0.509782, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 1509 training acc=0.843750, cost=0.464502, test acc=0.756976, cost=0.508631, disagree_f1=0.822461, agree_f1=0.614952, average_f1=0.718706
BATCH 1510 training acc=0.937500, cost=0.276450, test acc=0.755961, cost=0.508789, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 1511 training acc=0.968750, cost=0.251739, test acc=0.753171, cost=0.510595, disagree_f1=0.817208, agree_f1=0.620070, average_f1=0.718639
BATCH 1512 training acc=0.750000, cost=0.431660, test acc=0.751395, cost=0.511455, disagree_f1=0.815651, agree_f1=0.618380, average_f1=0.717015
BATCH 1513 training acc=0.687500, cost=0.497905, test acc=0.751649, cost=0.511007, disagree_f1=0.816288, agree_f1=0.616830, average_f1=0.716559
BATCH 1514 training acc=0.875000, cost=0.358817, test acc=0.751903, cost=0.511560, disagree_f1=0.816785, agree_f1=0.615868, average_f1=0.716327
BATCH 1515 training acc=0.750000, cost=0.635973, test acc=0.751649, cost=0.511107, disagree_f1=0.816907, agree_f1=0.614111, average_f1=0.715509
BATCH 1516 training acc=0.875000, cost=0.367281, test acc=0.755708, cost=0.510437, disagree_f1=0.821369, agree_f1=0.613718, average_f1=0.717544
BATCH 1517 training acc=0.875000, cost=0.321953, test acc=0.756469, cost=0.511405, disagree_f1=0.822944, agree_f1=0.610073, average_f1=0.716508
BATCH 1518 training acc=0.781250, cost=0.379688, test acc=0.759259, cost=0.513303, disagree_f1=0.827235, agree_f1=0.603095, average_f1=0.715165
BATCH 1519 training acc=0.718750, cost=0.578204, test acc=0.759259, cost=0.515028, disagree_f1=0.828855, agree_f1=0.594271, average_f1=0.711563
BATCH 1520 training acc=0.843750, cost=0.324253, test acc=0.760528, cost=0.516083, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1521 training acc=0.906250, cost=0.352077, test acc=0.760528, cost=0.516035, disagree_f1=0.829109, agree_f1=0.600000, average_f1=0.714555
BATCH 1522 training acc=0.812500, cost=0.491329, test acc=0.757484, cost=0.515803, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 1523 training acc=0.906250, cost=0.327980, test acc=0.755708, cost=0.518255, disagree_f1=0.820771, agree_f1=0.616487, average_f1=0.718629
BATCH 1524 training acc=0.843750, cost=0.383450, test acc=0.754186, cost=0.521717, disagree_f1=0.817960, agree_f1=0.621632, average_f1=0.719796
BATCH 1525 training acc=0.750000, cost=0.609573, test acc=0.752917, cost=0.524429, disagree_f1=0.815390, agree_f1=0.626534, average_f1=0.720962
BATCH 1526 training acc=0.812500, cost=0.348687, test acc=0.750888, cost=0.525096, disagree_f1=0.813945, agree_f1=0.623177, average_f1=0.718561
BATCH 1527 training acc=0.843750, cost=0.313115, test acc=0.756215, cost=0.523696, disagree_f1=0.819734, agree_f1=0.623580, average_f1=0.721657
BATCH 1528 training acc=0.843750, cost=0.412066, test acc=0.755961, cost=0.522131, disagree_f1=0.822050, agree_f1=0.611784, average_f1=0.716917
BATCH 1529 training acc=0.875000, cost=0.265297, test acc=0.752664, cost=0.523820, disagree_f1=0.822307, agree_f1=0.593242, average_f1=0.707774
BATCH 1530 training acc=0.843750, cost=0.408613, test acc=0.752917, cost=0.528480, disagree_f1=0.824441, agree_f1=0.583048, average_f1=0.703745
BATCH 1531 training acc=0.687500, cost=0.720738, test acc=0.749619, cost=0.531569, disagree_f1=0.823844, agree_f1=0.567295, average_f1=0.695570
